word1,word2,word3,n,date
turner,positive,covid,93,2020-10-28T00:00:00Z
win,world,series,93,2020-10-28T00:00:00Z
covid,19,its,92,2020-10-28T00:00:00Z
deaths,skyrocket,mental,92,2020-10-28T00:00:00Z
skyrocket,mental,health,92,2020-10-28T00:00:00Z
denisevert,rebbrooks1,forwardarc,91,2020-10-28T00:00:00Z
ha,ha,ha,91,2020-10-28T00:00:00Z
28,10,2020,90,2020-10-28T00:00:00Z
america,helped,defeat,90,2020-10-28T00:00:00Z
august,mandatory,distancing,90,2020-10-28T00:00:00Z
dr,deborah,birx,90,2020-10-28T00:00:00Z
fake,news,media,90,2020-10-28T00:00:00Z
people,tested,positive,90,2020-10-28T00:00:00Z
theresistor,realdonaldtrump,joebiden,90,2020-10-28T00:00:00Z
updates,france,germany,90,2020-10-28T00:00:00Z
bbc,news,covid,89,2020-10-28T00:00:00Z
covid,19,protocol,89,2020-10-28T00:00:00Z
head,coach,paul,89,2020-10-28T00:00:00Z
covid,19,defenses,88,2020-10-28T00:00:00Z
drodvik52,ramjac1967,jakehunt33,88,2020-10-28T00:00:00Z
latin,americas,covid,88,2020-10-28T00:00:00Z
measure,185,cms,88,2020-10-28T00:00:00Z
tg22110,drodvik52,ramjac1967,88,2020-10-28T00:00:00Z
white,house,office,88,2020-10-28T00:00:00Z
19,antibody,drug,87,2020-10-28T00:00:00Z
news,covid,19,87,2020-10-28T00:00:00Z
suzanneevans1,jacindaardern,amnesty,87,2020-10-28T00:00:00Z
beat,covid,19,86,2020-10-28T00:00:00Z
cinema,chain,files,86,2020-10-28T00:00:00Z
covid,19,complications,86,2020-10-28T00:00:00Z
covid,19,report,86,2020-10-28T00:00:00Z
covid,19,vaccination,86,2020-10-28T00:00:00Z
grill,cinema,chain,86,2020-10-28T00:00:00Z
house,coronavirus,advisor,86,2020-10-28T00:00:00Z
justin,turner,played,86,2020-10-28T00:00:00Z
movie,grill,cinema,86,2020-10-28T00:00:00Z
news,coronavirus,france,86,2020-10-28T00:00:00Z
oct,28,2020,86,2020-10-28T00:00:00Z
realdonaldtrump,super,spreader,86,2020-10-28T00:00:00Z
studio,movie,grill,86,2020-10-28T00:00:00Z
worst,covid,19,86,2020-10-28T00:00:00Z
27,october,2020,85,2020-10-28T00:00:00Z
covid,19,prevention,85,2020-10-28T00:00:00Z
death,toll,passes,85,2020-10-28T00:00:00Z
hey,hey,donald,85,2020-10-28T00:00:00Z
intensive,care,units,85,2020-10-28T00:00:00Z
obama,ridicules,trump,85,2020-10-28T00:00:00Z
2020,live,updates,84,2020-10-28T00:00:00Z
227898,dead,americans,84,2020-10-28T00:00:00Z
8853483,infected,red,84,2020-10-28T00:00:00Z
americans,8853483,infected,84,2020-10-28T00:00:00Z
coverage,obama,ridicules,84,2020-10-28T00:00:00Z
covid,19,epidemic,84,2020-10-28T00:00:00Z
covid,covid,ー,84,2020-10-28T00:00:00Z
dead,americans,8853483,84,2020-10-28T00:00:00Z
dodgers,win,world,84,2020-10-28T00:00:00Z
ensure,vile,rulings,84,2020-10-28T00:00:00Z
hey,donald,trump,84,2020-10-28T00:00:00Z
mikepence,realdonaldtrump,whitehouse,84,2020-10-28T00:00:00Z
nationwide,lockdown,starting,84,2020-10-28T00:00:00Z
pandemic,ep,461,84,2020-10-28T00:00:00Z
science,office,lists,84,2020-10-28T00:00:00Z
spices,food,pass,84,2020-10-28T00:00:00Z
wednesday,oct,28,84,2020-10-28T00:00:00Z
whitmers,covid,19,84,2020-10-28T00:00:00Z
19,task,force,83,2020-10-28T00:00:00Z
19,test,results,83,2020-10-28T00:00:00Z
2nd,national,lockdown,83,2020-10-28T00:00:00Z
covid,19,continues,83,2020-10-28T00:00:00Z
covid,19,hospital,83,2020-10-28T00:00:00Z
covid,19,task,83,2020-10-28T00:00:00Z
covid19,covid19,covididiots,83,2020-10-28T00:00:00Z
dow,drops,800,83,2020-10-28T00:00:00Z
economic,downturn,caused,83,2020-10-28T00:00:00Z
election,2020,live,83,2020-10-28T00:00:00Z
experimental,covid,19,83,2020-10-28T00:00:00Z
masks,social,distancing,83,2020-10-28T00:00:00Z
series,game,6,83,2020-10-28T00:00:00Z
21,day,quarantine,82,2020-10-28T00:00:00Z
affordable,care,act,82,2020-10-28T00:00:00Z
covid,19,research,82,2020-10-28T00:00:00Z
genocidal,horrors,reawaken,82,2020-10-28T00:00:00Z
pandemic,genocidal,horrors,82,2020-10-28T00:00:00Z
tier,2,lockdown,82,2020-10-28T00:00:00Z
virus,task,force,82,2020-10-28T00:00:00Z
advisor,anthony,fauci,81,2020-10-28T00:00:00Z
anthony,fauci,praises,81,2020-10-28T00:00:00Z
contact,tracing,system,81,2020-10-28T00:00:00Z
coronavirus,advisor,anthony,81,2020-10-28T00:00:00Z
county,public,health,81,2020-10-28T00:00:00Z
covid,19,app,81,2020-10-28T00:00:00Z
covid,covid,trump,81,2020-10-28T00:00:00Z
migrant,care,worker,81,2020-10-28T00:00:00Z
pandemic,covid,19,81,2020-10-28T00:00:00Z
pass,covid,relief,81,2020-10-28T00:00:00Z
vote,joe,biden,81,2020-10-28T00:00:00Z
228,thousand,covid,80,2020-10-28T00:00:00Z
300,million,dollars,80,2020-10-28T00:00:00Z
covid,trump,cares,80,2020-10-28T00:00:00Z
french,president,macron,80,2020-10-28T00:00:00Z
lockdown,social,distancing,80,2020-10-28T00:00:00Z
peoples,lives,vote,80,2020-10-28T00:00:00Z
positive,test,result,80,2020-10-28T00:00:00Z
trump,super,spreader,80,2020-10-28T00:00:00Z
corona,virus,pandemic,79,2020-10-28T00:00:00Z
coronavirus,testing,czar,79,2020-10-28T00:00:00Z
covid,19,stimulus,79,2020-10-28T00:00:00Z
covid,19,study,79,2020-10-28T00:00:00Z
covid,alert,level,79,2020-10-28T00:00:00Z
covid,running,rampant,79,2020-10-28T00:00:00Z
fire,break,lockdown,79,2020-10-28T00:00:00Z
government,advisers,politicians,79,2020-10-28T00:00:00Z
kim,kardashian,west,79,2020-10-28T00:00:00Z
praises,victorian,attitude,79,2020-10-28T00:00:00Z
uk,vaccine,taskforce,79,2020-10-28T00:00:00Z
world,series,championship,79,2020-10-28T00:00:00Z
19,contact,tracing,78,2020-10-28T00:00:00Z
2020,10,28,78,2020-10-28T00:00:00Z
4,0,ballgame,78,2020-10-28T00:00:00Z
americans,trump,lied,78,2020-10-28T00:00:00Z
bob,woodward,recordings,78,2020-10-28T00:00:00Z
covid,bob,woodward,78,2020-10-28T00:00:00Z
covid,realdonaldtrump,covid,78,2020-10-28T00:00:00Z
disease,covid,19,78,2020-10-28T00:00:00Z
fauci,praises,victorian,78,2020-10-28T00:00:00Z
nhs,covid,app,78,2020-10-28T00:00:00Z
risk,bankrupt,dilution,78,2020-10-28T00:00:00Z
term,care,deaths,78,2020-10-28T00:00:00Z
wall,street,journal,78,2020-10-28T00:00:00Z
wh,declares,pandemic,78,2020-10-28T00:00:00Z
coronavirus,south,africas,77,2020-10-28T00:00:00Z
covid,positivity,rate,77,2020-10-28T00:00:00Z
lt,lt,lt,77,2020-10-28T00:00:00Z
newday,alisyncamerota,jhogangidley,77,2020-10-28T00:00:00Z
nscdc,dismisses,officer,77,2020-10-28T00:00:00Z
oxford,covid,vaccine,77,2020-10-28T00:00:00Z
rn00711,davidthenonbot,classicalricky,77,2020-10-28T00:00:00Z
slayerwarrior1,bananashaysh,martinsuz,77,2020-10-28T00:00:00Z
trump,covid,19,77,2020-10-28T00:00:00Z
world,series,trophy,77,2020-10-28T00:00:00Z
230k,dead,88m,76,2020-10-28T00:00:00Z
88m,infected,unmaga,76,2020-10-28T00:00:00Z
alleged,pandemic,abuses,76,2020-10-28T00:00:00Z
august,mandatory,social,76,2020-10-28T00:00:00Z
bananashaysh,martinsuz,nancymo268,76,2020-10-28T00:00:00Z
bank,forgave,287m,76,2020-10-28T00:00:00Z
baronessmikele,ilovemyveteran,rosiewearamask,76,2020-10-28T00:00:00Z
bmcarthur17,lanceusa70,racerxjax,76,2020-10-28T00:00:00Z
businesses,covid19,230k,76,2020-10-28T00:00:00Z
care,worker,protections,76,2020-10-28T00:00:00Z
covid,recovery,packages,76,2020-10-28T00:00:00Z
covid19,230k,dead,76,2020-10-28T00:00:00Z
cupcakesforyou7,bmcarthur17,lanceusa70,76,2020-10-28T00:00:00Z
current,economic,downturn,76,2020-10-28T00:00:00Z
dead,88m,infected,76,2020-10-28T00:00:00Z
deborah,birx,calls,76,2020-10-28T00:00:00Z
deutsche,bank,forgave,76,2020-10-28T00:00:00Z
document,alleged,pandemic,76,2020-10-28T00:00:00Z
dopeydon,wh,declares,76,2020-10-28T00:00:00Z
dow,jones,industrial,76,2020-10-28T00:00:00Z
drodvik52,1strongrobin,newallyo,76,2020-10-28T00:00:00Z
fix8d2020,rebelart5,mssunshine132,76,2020-10-28T00:00:00Z
govt,paid,25m,76,2020-10-28T00:00:00Z
ilovemyveteran,rosiewearamask,jayge26,76,2020-10-28T00:00:00Z
infected,unmaga,humptytrumpty,76,2020-10-28T00:00:00Z
ivanka,muses,biden,76,2020-10-28T00:00:00Z
justin,turner,celebrating,76,2020-10-28T00:00:00Z
level,5,lockdown,76,2020-10-28T00:00:00Z
mandatory,social,distancing,76,2020-10-28T00:00:00Z
mssunshine132,drodvik52,1strongrobin,76,2020-10-28T00:00:00Z
president,deutsche,bank,76,2020-10-28T00:00:00Z
protections,document,alleged,76,2020-10-28T00:00:00Z
public,money,countries,76,2020-10-28T00:00:00Z
rebelart5,mssunshine132,drodvik52,76,2020-10-28T00:00:00Z
rules,dominic,cummings,76,2020-10-28T00:00:00Z
smomsara,baronessmikele,ilovemyveteran,76,2020-10-28T00:00:00Z
tomruss68018646,fix8d2020,rebelart5,76,2020-10-28T00:00:00Z
trump,businesses,covid19,76,2020-10-28T00:00:00Z
trump,govt,paid,76,2020-10-28T00:00:00Z
underlying,health,conditions,76,2020-10-28T00:00:00Z
white,house,virus,76,2020-10-28T00:00:00Z
worker,protections,document,76,2020-10-28T00:00:00Z
200,million,doses,75,2020-10-28T00:00:00Z
canceled,justin,turner,75,2020-10-28T00:00:00Z
care,deaths,surged,75,2020-10-28T00:00:00Z
caught,covid,19,75,2020-10-28T00:00:00Z
coronavirus,related,deaths,75,2020-10-28T00:00:00Z
covid,19,global,75,2020-10-28T00:00:00Z
covid,19,plan,75,2020-10-28T00:00:00Z
cummings,neil,ferguson,75,2020-10-28T00:00:00Z
game,canceled,justin,75,2020-10-28T00:00:00Z
ignoring,covid,19,75,2020-10-28T00:00:00Z
jeffmason1,realdonaldtrump,covid,75,2020-10-28T00:00:00Z
johnnyqueer,starscream35,peatches66,75,2020-10-28T00:00:00Z
prevent,covid,19,75,2020-10-28T00:00:00Z
social,distancing,lockdown,75,2020-10-28T00:00:00Z
toll,passes,60000,75,2020-10-28T00:00:00Z
wave,tam,hopeful,75,2020-10-28T00:00:00Z
2,week,lockdown,74,2020-10-28T00:00:00Z
address,covid,19,74,2020-10-28T00:00:00Z
covid,19,changed,74,2020-10-28T00:00:00Z
covid,19,live,74,2020-10-28T00:00:00Z
covid,isnt,real,74,2020-10-28T00:00:00Z
daily,covid,deaths,74,2020-10-28T00:00:00Z
fuck,covid,19,74,2020-10-28T00:00:00Z
income,americans,politico,74,2020-10-28T00:00:00Z
mental,health,crisis,74,2020-10-28T00:00:00Z
negative,covid,19,74,2020-10-28T00:00:00Z
russia,russia,russia,74,2020-10-28T00:00:00Z
world,economic,forum,74,2020-10-28T00:00:00Z
230000,dead,americans,73,2020-10-28T00:00:00Z
3b,justin,turner,73,2020-10-28T00:00:00Z
adviser,jared,kushner,73,2020-10-28T00:00:00Z
coronavirus,pandemic,leading,73,2020-10-28T00:00:00Z
covid,19,safe,73,2020-10-28T00:00:00Z
covid,19,travel,73,2020-10-28T00:00:00Z
covid,19,yesterday,73,2020-10-28T00:00:00Z
depression,seasonal,depression,73,2020-10-28T00:00:00Z
home,covid,19,73,2020-10-28T00:00:00Z
lanceusa70,racerxjax,catherineresist,73,2020-10-28T00:00:00Z
lied,november,3rd,73,2020-10-28T00:00:00Z
operation,warp,speed,73,2020-10-28T00:00:00Z
pandemic,leading,directly,73,2020-10-28T00:00:00Z
president,trumps,failure,73,2020-10-28T00:00:00Z
science,office,listed,73,2020-10-28T00:00:00Z
contact,tracing,app,72,2020-10-28T00:00:00Z
covid,19,daily,72,2020-10-28T00:00:00Z
covid,world,series,72,2020-10-28T00:00:00Z
cuba,thailand,australia,72,2020-10-28T00:00:00Z
house,virus,task,72,2020-10-28T00:00:00Z
jones,industrial,average,72,2020-10-28T00:00:00Z
justin,turner,received,72,2020-10-28T00:00:00Z
lockdown,starting,friday,72,2020-10-28T00:00:00Z
million,yesterday,cuba,72,2020-10-28T00:00:00Z
national,lockdown,grow,72,2020-10-28T00:00:00Z
uk,national,lockdown,72,2020-10-28T00:00:00Z
vote,vote,vote,72,2020-10-28T00:00:00Z
yesterday,cuba,thailand,72,2020-10-28T00:00:00Z
zealand,hong,kong,72,2020-10-28T00:00:00Z
ages,trials,suggest,71,2020-10-28T00:00:00Z
furlough,unemployment,hits,71,2020-10-28T00:00:00Z
lady,called,covid,71,2020-10-28T00:00:00Z
nhs,covid,19,71,2020-10-28T00:00:00Z
ontario,reports,834,71,2020-10-28T00:00:00Z
pandemic,white,house,71,2020-10-28T00:00:00Z
post,furlough,unemployment,71,2020-10-28T00:00:00Z
rip,health,care,71,2020-10-28T00:00:00Z
african,affairs,radio,70,2020-10-28T00:00:00Z
burgerking,hens,producing,70,2020-10-28T00:00:00Z
coronavirus,vaccine,taskforce,70,2020-10-28T00:00:00Z
covid,19,confirmed,70,2020-10-28T00:00:00Z
covid,19,drug,70,2020-10-28T00:00:00Z
covid,19,mortality,70,2020-10-28T00:00:00Z
covid,post,furlough,70,2020-10-28T00:00:00Z
crisn3wy,seacreaturemama,pissofftrumpkin,70,2020-10-28T00:00:00Z
hit,record,highs,70,2020-10-28T00:00:00Z
holds,superspreader,rallies,70,2020-10-28T00:00:00Z
indieagitator,crisn3wy,seacreaturemama,70,2020-10-28T00:00:00Z
justin,turner,removed,70,2020-10-28T00:00:00Z
live,nonstop,african,70,2020-10-28T00:00:00Z
nonstop,african,music,70,2020-10-28T00:00:00Z
pappyparki,plumptytrumpty,wifeyspice90,70,2020-10-28T00:00:00Z
plumptytrumpty,wifeyspice90,myhellokitten,70,2020-10-28T00:00:00Z
seacreaturemama,pissofftrumpkin,tg22110,70,2020-10-28T00:00:00Z
vote,biden,harris,70,2020-10-28T00:00:00Z
white,house,claim,70,2020-10-28T00:00:00Z
worldwide,covid,19,70,2020-10-28T00:00:00Z
6,month,retrospective,69,2020-10-28T00:00:00Z
announces,national,lockdown,69,2020-10-28T00:00:00Z
charles,de,gaulle,69,2020-10-28T00:00:00Z
country,danny,dyer,69,2020-10-28T00:00:00Z
covid,19,infected,69,2020-10-28T00:00:00Z
covid,19,public,69,2020-10-28T00:00:00Z
englands,covid,19,69,2020-10-28T00:00:00Z
ferguson,rosie,duffield,69,2020-10-28T00:00:00Z
neil,ferguson,rosie,69,2020-10-28T00:00:00Z
shook,investors,confidence,69,2020-10-28T00:00:00Z
talkradio,juliahb1,andyburnhamgm,69,2020-10-28T00:00:00Z
trumpvirus,covid,covid,69,2020-10-28T00:00:00Z
virus,covid,19,69,2020-10-28T00:00:00Z
wall,street,sinks,69,2020-10-28T00:00:00Z
1strongrobin,newallyo,pauldereume,68,2020-10-28T00:00:00Z
chart,englands,covid,68,2020-10-28T00:00:00Z
covid,19,1,68,2020-10-28T00:00:00Z
covid,covid,trumpfailed,68,2020-10-28T00:00:00Z
covid,trumpfailed,trumpvirus,68,2020-10-28T00:00:00Z
covid,updates,total,68,2020-10-28T00:00:00Z
distancing,lockdown,rules,68,2020-10-28T00:00:00Z
jared,kushner,boasted,68,2020-10-28T00:00:00Z
newallyo,pauldereume,zimraniaxy,68,2020-10-28T00:00:00Z
official,tests,positive,68,2020-10-28T00:00:00Z
science,policy,office,68,2020-10-28T00:00:00Z
tested,covid,positive,68,2020-10-28T00:00:00Z
tier,3,restrictions,68,2020-10-28T00:00:00Z
trump,holds,superspreader,68,2020-10-28T00:00:00Z
trump,supporters,stuck,68,2020-10-28T00:00:00Z
trumpfailed,trumpvirus,covid,68,2020-10-28T00:00:00Z
1,4,million,67,2020-10-28T00:00:00Z
111,day,lockdown,67,2020-10-28T00:00:00Z
19,economic,recovery,67,2020-10-28T00:00:00Z
alexarenee1,rajkopz,resisterclaire,67,2020-10-28T00:00:00Z
chronic,cognitive,consequences,67,2020-10-28T00:00:00Z
covid,19,list,67,2020-10-28T00:00:00Z
covid,death,count,67,2020-10-28T00:00:00Z
dont,wear,masks,67,2020-10-28T00:00:00Z
reduce,coronavirus,infections,67,2020-10-28T00:00:00Z
senior,adviser,jared,67,2020-10-28T00:00:00Z
turner,emphatically,refused,67,2020-10-28T00:00:00Z
2,covid,19,66,2020-10-28T00:00:00Z
alberta,covid,deaths,66,2020-10-28T00:00:00Z
canada,past,milestone,66,2020-10-28T00:00:00Z
covid,19,epidemics,66,2020-10-28T00:00:00Z
covid,19,herd,66,2020-10-28T00:00:00Z
covid,19,rates,66,2020-10-28T00:00:00Z
covid,deaths,pushes,66,2020-10-28T00:00:00Z
damianwolf19,johnnyqueer,starscream35,66,2020-10-28T00:00:00Z
davidthenonbot,classicalricky,alexarenee1,66,2020-10-28T00:00:00Z
deaths,pushes,canada,66,2020-10-28T00:00:00Z
expand,health,care,66,2020-10-28T00:00:00Z
ferguson,catherine,calderwood,66,2020-10-28T00:00:00Z
german,chancellor,angela,66,2020-10-28T00:00:00Z
neil,ferguson,catherine,66,2020-10-28T00:00:00Z
obama,official,suspected,66,2020-10-28T00:00:00Z
pushes,canada,past,66,2020-10-28T00:00:00Z
senior,home,outbreak,66,2020-10-28T00:00:00Z
staff,mark,meadows,66,2020-10-28T00:00:00Z
talkradio,juliahb1,davidnabarro,66,2020-10-28T00:00:00Z
19,death,rates,65,2020-10-28T00:00:00Z
boriss,coronavirus,restrictions,65,2020-10-28T00:00:00Z
break,lockdown,rules,65,2020-10-28T00:00:00Z
chinese,bank,account,65,2020-10-28T00:00:00Z
covid,19,free,65,2020-10-28T00:00:00Z
covid,19,positivity,65,2020-10-28T00:00:00Z
covid,19,resurgence,65,2020-10-28T00:00:00Z
dodgers,3b,justin,65,2020-10-28T00:00:00Z
gop,led,senate,65,2020-10-28T00:00:00Z
macron,announces,national,65,2020-10-28T00:00:00Z
super,spreader,hate,65,2020-10-28T00:00:00Z
tackle,covid,19,65,2020-10-28T00:00:00Z
catherineresist,damianwolf19,johnnyqueer,64,2020-10-28T00:00:00Z
chinese,communist,party,64,2020-10-28T00:00:00Z
coronavirus,disease,covid,64,2020-10-28T00:00:00Z
covid,19,cure,64,2020-10-28T00:00:00Z
covid,19,social,64,2020-10-28T00:00:00Z
covid,positive,people,64,2020-10-28T00:00:00Z
gr8fulchik2,bluer00n,denisevert,64,2020-10-28T00:00:00Z
handling,covid,19,64,2020-10-28T00:00:00Z
including,head,coach,64,2020-10-28T00:00:00Z
incompetence,228,thousand,64,2020-10-28T00:00:00Z
personal,protective,equipment,64,2020-10-28T00:00:00Z
racerxjax,catherineresist,damianwolf19,64,2020-10-28T00:00:00Z
realdonaldtrump,white,house,64,2020-10-28T00:00:00Z
trumps,covid,response,64,2020-10-28T00:00:00Z
trumps,super,spreader,64,2020-10-28T00:00:00Z
10,covid,19,63,2020-10-28T00:00:00Z
19,herd,immunity,63,2020-10-28T00:00:00Z
999,recovery,rate,63,2020-10-28T00:00:00Z
calderwood,rosie,duffield,63,2020-10-28T00:00:00Z
catherine,calderwood,rosie,63,2020-10-28T00:00:00Z
classicalricky,alexarenee1,rajkopz,63,2020-10-28T00:00:00Z
covid,19,disease,63,2020-10-28T00:00:00Z
covid,19,including,63,2020-10-28T00:00:00Z
covid,19,learn,63,2020-10-28T00:00:00Z
covid,doesnt,kill,63,2020-10-28T00:00:00Z
daily,mail,online,63,2020-10-28T00:00:00Z
day,covid,19,63,2020-10-28T00:00:00Z
day,positivity,rate,63,2020-10-28T00:00:00Z
follow,covid,19,63,2020-10-28T00:00:00Z
mask,wearing,sweden,63,2020-10-28T00:00:00Z
minimum,wage,demand,63,2020-10-28T00:00:00Z
similar,size,city,63,2020-10-28T00:00:00Z
social,distance,wash,63,2020-10-28T00:00:00Z
treat,covid,19,63,2020-10-28T00:00:00Z
turner,test,positive,63,2020-10-28T00:00:00Z
washingtons,minimum,wage,63,2020-10-28T00:00:00Z
50,million,humans,62,2020-10-28T00:00:00Z
6,months,ago,62,2020-10-28T00:00:00Z
covid,19,jennpedia,62,2020-10-28T00:00:00Z
fire,covid,19,62,2020-10-28T00:00:00Z
nebraska,football,game,62,2020-10-28T00:00:00Z
nursing,home,residents,62,2020-10-28T00:00:00Z
peoples,mental,health,62,2020-10-28T00:00:00Z
player,justin,turner,62,2020-10-28T00:00:00Z
president,macron,announces,62,2020-10-28T00:00:00Z
provide,covid,19,62,2020-10-28T00:00:00Z
realdonaldtrump,massive,covid,62,2020-10-28T00:00:00Z
ronaldo,tests,positive,62,2020-10-28T00:00:00Z
social,media,platforms,62,2020-10-28T00:00:00Z
south,african,president,62,2020-10-28T00:00:00Z
supreme,court,judge,62,2020-10-28T00:00:00Z
treating,covid,19,62,2020-10-28T00:00:00Z
trump,white,house,62,2020-10-28T00:00:00Z
trumps,coronavirus,complaint,62,2020-10-28T00:00:00Z
white,house,covid,62,2020-10-28T00:00:00Z
world,series,champions,62,2020-10-28T00:00:00Z
world,series,clincher,62,2020-10-28T00:00:00Z
amid,coronavirus,pandemic,61,2020-10-28T00:00:00Z
bankrupt,dilution,dead,61,2020-10-28T00:00:00Z
bc,vote,count,61,2020-10-28T00:00:00Z
covid,death,march,61,2020-10-28T00:00:00Z
covid,related,death,61,2020-10-28T00:00:00Z
economic,recovery,cnbc,61,2020-10-28T00:00:00Z
fears,rising,coronavirus,61,2020-10-28T00:00:00Z
indias,covid,19,61,2020-10-28T00:00:00Z
piersmorgan,borisjohnson,lockdown,61,2020-10-28T00:00:00Z
protect,people,living,61,2020-10-28T00:00:00Z
uk,coronavirus,live,61,2020-10-28T00:00:00Z
uk,news,sky,61,2020-10-28T00:00:00Z
uks,poorest,families,61,2020-10-28T00:00:00Z
usa,covid,death,61,2020-10-28T00:00:00Z
vote,count,swearing,61,2020-10-28T00:00:00Z
1918,flu,pandemic,60,2020-10-28T00:00:00Z
britains,health,workers,60,2020-10-28T00:00:00Z
cancer,heart,disease,60,2020-10-28T00:00:00Z
covid,19,dashboard,60,2020-10-28T00:00:00Z
covid,19,stay,60,2020-10-28T00:00:00Z
covid,19,survivors,60,2020-10-28T00:00:00Z
gdad1,tcrg2012,vegix,60,2020-10-28T00:00:00Z
grayzpoo,tomruss68018646,fix8d2020,60,2020-10-28T00:00:00Z
hold,super,spreader,60,2020-10-28T00:00:00Z
jayge26,grayzpoo,tomruss68018646,60,2020-10-28T00:00:00Z
mental,decline,equivalent,60,2020-10-28T00:00:00Z
press,release,claiming,60,2020-10-28T00:00:00Z
rosiewearamask,jayge26,grayzpoo,60,2020-10-28T00:00:00Z
thursday,october,29,60,2020-10-28T00:00:00Z
1,109509dead,21504,59,2020-10-28T00:00:00Z
1,131013dead,25751,59,2020-10-28T00:00:00Z
1,156764dead,30677,59,2020-10-28T00:00:00Z
1,186405dead,23952,59,2020-10-28T00:00:00Z
1,1dead,6459,59,2020-10-28T00:00:00Z
1,6460dead,60584,59,2020-10-28T00:00:00Z
1,67044dead,42465,59,2020-10-28T00:00:00Z
109509dead,21504,july,59,2020-10-28T00:00:00Z
131013dead,25751,aug,59,2020-10-28T00:00:00Z
14,days,quarantine,59,2020-10-28T00:00:00Z
156764dead,30677,sept,59,2020-10-28T00:00:00Z
186405dead,23952,oct,59,2020-10-28T00:00:00Z
1dead,6459,april,59,2020-10-28T00:00:00Z
21504,july,1,59,2020-10-28T00:00:00Z
23952,oct,01,59,2020-10-28T00:00:00Z
25751,aug,1,59,2020-10-28T00:00:00Z
2nd,virus,wave,59,2020-10-28T00:00:00Z
30677,sept,1,59,2020-10-28T00:00:00Z
42465,june,1,59,2020-10-28T00:00:00Z
6,week,lockdown,59,2020-10-28T00:00:00Z
6459,april,1,59,2020-10-28T00:00:00Z
67044dead,42465,june,59,2020-10-28T00:00:00Z
anconky,losgallman,mostcertainty,59,2020-10-28T00:00:00Z
april,1,6460dead,59,2020-10-28T00:00:00Z
aug,1,156764dead,59,2020-10-28T00:00:00Z
bluer00n,denisevert,rebbrooks1,59,2020-10-28T00:00:00Z
charlieuk45,edelebear,irisheurophile,59,2020-10-28T00:00:00Z
coronavirus,gop,led,59,2020-10-28T00:00:00Z
covid,superspreader,event,59,2020-10-28T00:00:00Z
death,march,1,59,2020-10-28T00:00:00Z
edelebear,irisheurophile,gentlemangeorge,59,2020-10-28T00:00:00Z
families,hit,hardest,59,2020-10-28T00:00:00Z
health,care,systems,59,2020-10-28T00:00:00Z
irisheurophile,gentlemangeorge,beowulfschaefer,59,2020-10-28T00:00:00Z
july,1,131013dead,59,2020-10-28T00:00:00Z
june,1,109509dead,59,2020-10-28T00:00:00Z
justin,turner,emphatically,59,2020-10-28T00:00:00Z
katibug817,plumptytrumpty,redgrrrl1,59,2020-10-28T00:00:00Z
kellabel,katibug817,plumptytrumpty,59,2020-10-28T00:00:00Z
