word1,word2,word3,n,date
censoring,bad,news,5,2020-01-23T00:00:00Z
central,chinese,province,5,2020-01-23T00:00:00Z
central,epidemic,command,5,2020-01-23T00:00:00Z
central,military,commission,5,2020-01-23T00:00:00Z
centralparkwest,mta,nycinfrastructure,5,2020-01-23T00:00:00Z
chan,siu,chee,5,2020-01-23T00:00:00Z
characteristics,ebola,coronavirus,5,2020-01-23T00:00:00Z
chears,coronavirus,bachelor2020,5,2020-01-23T00:00:00Z
chevron,ceo,wirth,5,2020-01-23T00:00:00Z
chicago,ohare,airport,5,2020-01-23T00:00:00Z
chicago,ohare,international,5,2020-01-23T00:00:00Z
chicagos,ohare,airport,5,2020-01-23T00:00:00Z
chicagos,ohare,international,5,2020-01-23T00:00:00Z
chief,executive,ho,5,2020-01-23T00:00:00Z
chief,hu,xijin,5,2020-01-23T00:00:00Z
chilbaric,wyelea,helgy2,5,2020-01-23T00:00:00Z
child,tested,negative,5,2020-01-23T00:00:00Z
china,3rd,fatality,5,2020-01-23T00:00:00Z
china,9,deaths,5,2020-01-23T00:00:00Z
china,adopts,class,5,2020-01-23T00:00:00Z
china,american,chinese,5,2020-01-23T00:00:00Z
china,causing,widespread,5,2020-01-23T00:00:00Z
china,cdc,update,5,2020-01-23T00:00:00Z
china,chinavirus,iraqprotests,5,2020-01-23T00:00:00Z
china,closed,wuhan,5,2020-01-23T00:00:00Z
china,communist,party,5,2020-01-23T00:00:00Z
china,confirmed,yesterday,5,2020-01-23T00:00:00Z
china,confirms,death,5,2020-01-23T00:00:00Z
china,confirms,people,5,2020-01-23T00:00:00Z
china,coronavirus,admitted,5,2020-01-23T00:00:00Z
china,coronavirus,asia,5,2020-01-23T00:00:00Z
china,coronavirus,deadly,5,2020-01-23T00:00:00Z
china,coronavirus,family,5,2020-01-23T00:00:00Z
china,coronavirus,spooks,5,2020-01-23T00:00:00Z
china,coronavirus,travellers,5,2020-01-23T00:00:00Z
china,coronavirus,wuhanflu,5,2020-01-23T00:00:00Z
china,coronavirus,yonhap,5,2020-01-23T00:00:00Z
china,deadly,virus,5,2020-01-23T00:00:00Z
china,entering,malaysia,5,2020-01-23T00:00:00Z
china,extends,protective,5,2020-01-23T00:00:00Z
china,extends,travel,5,2020-01-23T00:00:00Z
china,fears,markets,5,2020-01-23T00:00:00Z
china,flights,reuters,5,2020-01-23T00:00:00Z
china,health,screening,5,2020-01-23T00:00:00Z
china,isolates,city,5,2020-01-23T00:00:00Z
china,jan,21,5,2020-01-23T00:00:00Z
china,japan,southkorea,5,2020-01-23T00:00:00Z
china,life,sciences,5,2020-01-23T00:00:00Z
china,linked,mystery,5,2020-01-23T00:00:00Z
china,local,media,5,2020-01-23T00:00:00Z
china,mexican,tap,5,2020-01-23T00:00:00Z
china,pneumonia,figures,5,2020-01-23T00:00:00Z
china,quarantines,additional,5,2020-01-23T00:00:00Z
china,records,9,5,2020-01-23T00:00:00Z
china,sars,coronavirus,5,2020-01-23T00:00:00Z
china,seafood,wholesale,5,2020-01-23T00:00:00Z
china,seals,5,5,2020-01-23T00:00:00Z
china,starts,nationwide,5,2020-01-23T00:00:00Z
china,stocks,slump,5,2020-01-23T00:00:00Z
china,stops,outbound,5,2020-01-23T00:00:00Z
china,suspends,public,5,2020-01-23T00:00:00Z
china,takes,extreme,5,2020-01-23T00:00:00Z
china,virus,city,5,2020-01-23T00:00:00Z
china,virus,researchers,5,2020-01-23T00:00:00Z
china,warns,disease,5,2020-01-23T00:00:00Z
china,wet,market,5,2020-01-23T00:00:00Z
china,widens,lockdown,5,2020-01-23T00:00:00Z
china,wuhan,sealed,5,2020-01-23T00:00:00Z
china’s,busiest,travel,5,2020-01-23T00:00:00Z
china’s,chongqing,city,5,2020-01-23T00:00:00Z
china’s,finance,ministry,5,2020-01-23T00:00:00Z
china’s,mystery,wuhan,5,2020-01-23T00:00:00Z
china’s,president,warns,5,2020-01-23T00:00:00Z
china’s,virus,count,5,2020-01-23T00:00:00Z
china’s,wuhan,coronavirus,5,2020-01-23T00:00:00Z
chinaambindia,mocagoi,cdcgov,5,2020-01-23T00:00:00Z
chinacoronavirus,2019ncov,add,5,2020-01-23T00:00:00Z
chinas,7th,largest,5,2020-01-23T00:00:00Z
chinas,capital,city,5,2020-01-23T00:00:00Z
chinas,city,battling,5,2020-01-23T00:00:00Z
chinas,virus,hit,5,2020-01-23T00:00:00Z
chinavirus,iraqprotests,iraq,5,2020-01-23T00:00:00Z
chinese,airport,shut,5,2020-01-23T00:00:00Z
chinese,authorities,coronavirus,5,2020-01-23T00:00:00Z
chinese,authorities,moved,5,2020-01-23T00:00:00Z
chinese,boy,traveling,5,2020-01-23T00:00:00Z
chinese,city,amid,5,2020-01-23T00:00:00Z
chinese,city,locked,5,2020-01-23T00:00:00Z
chinese,city,quarantines,5,2020-01-23T00:00:00Z
chinese,city,stricken,5,2020-01-23T00:00:00Z
chinese,coronavirus,daily,5,2020-01-23T00:00:00Z
chinese,coronavirus,information,5,2020-01-23T00:00:00Z
chinese,coronavirus,wuhan,5,2020-01-23T00:00:00Z
chinese,doctor,researching,5,2020-01-23T00:00:00Z
chinese,doctors,save,5,2020-01-23T00:00:00Z
chinese,fear,govt,5,2020-01-23T00:00:00Z
chinese,health,commission,5,2020-01-23T00:00:00Z
chinese,pharmacies,sell,5,2020-01-23T00:00:00Z
chinese,pork,products,5,2020-01-23T00:00:00Z
chinese,scientists,recommend,5,2020-01-23T00:00:00Z
chinese,suspected,infected,5,2020-01-23T00:00:00Z
chinese,tech,platforms,5,2020-01-23T00:00:00Z
chinese,tourist,influx,5,2020-01-23T00:00:00Z
chinese,virus,panel,5,2020-01-23T00:00:00Z
citing,health,ministry,5,2020-01-23T00:00:00Z
city,beginning,thursday,5,2020-01-23T00:00:00Z
city,coronavirus,wuhan,5,2020-01-23T00:00:00Z
city,health,authority,5,2020-01-23T00:00:00Z
city,increased,screening,5,2020-01-23T00:00:00Z
city,quarantines,11,5,2020-01-23T00:00:00Z
city,tested,positive,5,2020-01-23T00:00:00Z
city,wuhan,china,5,2020-01-23T00:00:00Z
citys,extraordinary,move,5,2020-01-23T00:00:00Z
citywide,lockdown,disrupts,5,2020-01-23T00:00:00Z
claimed,18,lives,5,2020-01-23T00:00:00Z
claims,6th,victim,5,2020-01-23T00:00:00Z
climb,past,300,5,2020-01-23T00:00:00Z
close,wild,animals,5,2020-01-23T00:00:00Z
closed,bin,immediately,5,2020-01-23T00:00:00Z
cnbc,china,confirms,5,2020-01-23T00:00:00Z
cnet,coronavirus,reaches,5,2020-01-23T00:00:00Z
cnn,4,people,5,2020-01-23T00:00:00Z
codx,designs,test,5,2020-01-23T00:00:00Z
colin00007,soclose2me,owsi1968,5,2020-01-23T00:00:00Z
college,london,estimate,5,2020-01-23T00:00:00Z
college,station,tx,5,2020-01-23T00:00:00Z
commerce,sites,freeze,5,2020-01-23T00:00:00Z
commission,holds,press,5,2020-01-23T00:00:00Z
commission,press,briefing,5,2020-01-23T00:00:00Z
committee,meeting,tomorrow,5,2020-01-23T00:00:00Z
common,cold,spread,5,2020-01-23T00:00:00Z
common,human,coronavirus,5,2020-01-23T00:00:00Z
company,rapidly,developing,5,2020-01-23T00:00:00Z
confirm,abc,news,5,2020-01-23T00:00:00Z
confirmed,17,dead,5,2020-01-23T00:00:00Z
confirmed,571,coronavirus,5,2020-01-23T00:00:00Z
confirmed,95,critical,5,2020-01-23T00:00:00Z
confirmed,chinese,officials,5,2020-01-23T00:00:00Z
confirmed,fueling,epidemic,5,2020-01-23T00:00:00Z
confirms,6,deaths,5,2020-01-23T00:00:00Z
confirms,chinese,coronavirus,5,2020-01-23T00:00:00Z
consumable,animals,including,5,2020-01-23T00:00:00Z
contaminated,bat,soup,5,2020-01-23T00:00:00Z
contracted,wuhan,pneumonia,5,2020-01-23T00:00:00Z
