word1,word2,word3,n,date
tom,brady,caught,58,2021-09-05T00:00:00Z
uk,halts,giving,58,2021-09-05T00:00:00Z
victoria,records,183,58,2021-09-05T00:00:00Z
40000,infected,citizens,57,2021-09-05T00:00:00Z
665858,deaths,40765356,57,2021-09-05T00:00:00Z
deaths,40765356,covid,57,2021-09-05T00:00:00Z
enhypen,tested,positive,57,2021-09-05T00:00:00Z
handling,covid,19,57,2021-09-05T00:00:00Z
johnsons,coronavirus,restrictions,57,2021-09-05T00:00:00Z
negative,covid,tests,57,2021-09-05T00:00:00Z
science,uk,halts,57,2021-09-05T00:00:00Z
spreading,covid,19,57,2021-09-05T00:00:00Z
taking,horse,dewormer,57,2021-09-05T00:00:00Z
term,covid,effects,57,2021-09-05T00:00:00Z
whos,refusing,covid,57,2021-09-05T00:00:00Z
9,04,tx,56,2021-09-05T00:00:00Z
alabamakid7,shegorreader,beowulfschaefer,56,2021-09-05T00:00:00Z
australias,covid,19,56,2021-09-05T00:00:00Z
avenue,manhattan,ny,56,2021-09-05T00:00:00Z
blunami2020,brunothebridge,mattgs,56,2021-09-05T00:00:00Z
boat,parade,party,56,2021-09-05T00:00:00Z
dade,educators,die,56,2021-09-05T00:00:00Z
develop,severe,symptoms,56,2021-09-05T00:00:00Z
estimated,89,million,56,2021-09-05T00:00:00Z
gladysb,ausolympicteam,ausparalympics,56,2021-09-05T00:00:00Z
gunshot,victims,left,56,2021-09-05T00:00:00Z
hwickchris,giles7452,condimentset,56,2021-09-05T00:00:00Z
india,head,coach,56,2021-09-05T00:00:00Z
miami,dade,educators,56,2021-09-05T00:00:00Z
overdoses,overwhelm,oklahoma,56,2021-09-05T00:00:00Z
poll,americans,withdrawing,56,2021-09-05T00:00:00Z
post,poll,americans,56,2021-09-05T00:00:00Z
public,health,officials,56,2021-09-05T00:00:00Z
school,staffers,die,56,2021-09-05T00:00:00Z
thegrimbarian,hwickchris,giles7452,56,2021-09-05T00:00:00Z
victims,left,waiting,56,2021-09-05T00:00:00Z
andrewgarside3,nielsockelmann,conraddkonnrad,55,2021-09-05T00:00:00Z
conraddkonnrad,euoutta,theleaver,55,2021-09-05T00:00:00Z
covid,19,mrna,55,2021-09-05T00:00:00Z
governor,calls,special,55,2021-09-05T00:00:00Z
level,4,lockdown,55,2021-09-05T00:00:00Z
wash,post,poll,55,2021-09-05T00:00:00Z
world,health,organization,55,2021-09-05T00:00:00Z
broke,lockdown,social,54,2021-09-05T00:00:00Z
disease,2019,covid,54,2021-09-05T00:00:00Z
dna,covid,vaccine,54,2021-09-05T00:00:00Z
caught,covid,19,53,2021-09-05T00:00:00Z
college,football,stadiums,53,2021-09-05T00:00:00Z
convinced,im,living,53,2021-09-05T00:00:00Z
coronavirus,covid19,covid19,53,2021-09-05T00:00:00Z
covid,19,exposure,53,2021-09-05T00:00:00Z
covid,19,uk,53,2021-09-05T00:00:00Z
covid,19,variants,53,2021-09-05T00:00:00Z
covid,3rd,wave,53,2021-09-05T00:00:00Z
fourth,covid,shot,53,2021-09-05T00:00:00Z
mindedmusically,andrewgarside3,nielsockelmann,53,2021-09-05T00:00:00Z
nielsockelmann,conraddkonnrad,euoutta,53,2021-09-05T00:00:00Z
oklahoma,hospitals,doctor,53,2021-09-05T00:00:00Z
shastri,tests,covid,53,2021-09-05T00:00:00Z
10,days,huffpost,52,2021-09-05T00:00:00Z
bbc,news,covid,52,2021-09-05T00:00:00Z
fundamental,human,rights,52,2021-09-05T00:00:00Z
joe,rogan,reveals,52,2021-09-05T00:00:00Z
marvels,shang,chi,52,2021-09-05T00:00:00Z
news,sky,news,52,2021-09-05T00:00:00Z
satlok,ashram,youtube,52,2021-09-05T00:00:00Z
september,05,2021,52,2021-09-05T00:00:00Z
super,spreader,events,52,2021-09-05T00:00:00Z
vaccine,minister,favoured,52,2021-09-05T00:00:00Z
waking,covid,nightmare,52,2021-09-05T00:00:00Z
3686502,covid,deaths,51,2021-09-05T00:00:00Z
57995,testing,positivity,51,2021-09-05T00:00:00Z
6,7,enhypen,51,2021-09-05T00:00:00Z
anti,vax,anti,51,2021-09-05T00:00:00Z
covid,19,origins,51,2021-09-05T00:00:00Z
florida,covid,deaths,51,2021-09-05T00:00:00Z
indias,dna,covid,51,2021-09-05T00:00:00Z
million,covid,19,51,2021-09-05T00:00:00Z
miracle,covid,19,51,2021-09-05T00:00:00Z
niki,tested,positive,51,2021-09-05T00:00:00Z
testing,positivity,1213,51,2021-09-05T00:00:00Z
texas,3686502,covid,51,2021-09-05T00:00:00Z
texas,57995,testing,51,2021-09-05T00:00:00Z
tyrannical,covid,restrictions,51,2021-09-05T00:00:00Z
watch,shang,chi,51,2021-09-05T00:00:00Z
active,covid,19,50,2021-09-05T00:00:00Z
bayouskeeter,handmadekathy,kathmarval,50,2021-09-05T00:00:00Z
calderwood,neil,ferguson,50,2021-09-05T00:00:00Z
catherine,calderwood,neil,50,2021-09-05T00:00:00Z
confirmed,covid,19,50,2021-09-05T00:00:00Z
covid,19,protection,50,2021-09-05T00:00:00Z
covid,19,protocol,50,2021-09-05T00:00:00Z
dk25769559,brucefo43322941,radiocolor,50,2021-09-05T00:00:00Z
doritmi,landminelenny,just4thecause,50,2021-09-05T00:00:00Z
dr,robert,malone,50,2021-09-05T00:00:00Z
entrepreneurfg,mamadeb,skepticalmutant,50,2021-09-05T00:00:00Z
europhile507,carlsbadcharlie,macpaddy54,50,2021-09-05T00:00:00Z
florida,school,district,50,2021-09-05T00:00:00Z
formerantivax,dk25769559,brucefo43322941,50,2021-09-05T00:00:00Z
handmadekathy,kathmarval,arconryan,50,2021-09-05T00:00:00Z
johnmarcmail,whitepi11ed,krebiozen,50,2021-09-05T00:00:00Z
littlelishka,entrepreneurfg,mamadeb,50,2021-09-05T00:00:00Z
mariomoney23,bayouskeeter,handmadekathy,50,2021-09-05T00:00:00Z
mental,health,issues,50,2021-09-05T00:00:00Z
movement,touting,toxic,50,2021-09-05T00:00:00Z
roblev0,leftbehindpoet,david19531501,50,2021-09-05T00:00:00Z
swedishchf,littlelishka,entrepreneurfg,50,2021-09-05T00:00:00Z
touting,toxic,bleach,50,2021-09-05T00:00:00Z
afghanistan,sexual,harassment,49,2021-09-05T00:00:00Z
alabama,schools,report,49,2021-09-05T00:00:00Z
arconryan,joltdude,swedishchf,49,2021-09-05T00:00:00Z
brazil,argentina,game,49,2021-09-05T00:00:00Z
brucefo43322941,radiocolor,crabbvicki,49,2021-09-05T00:00:00Z
conservative,media,personality,49,2021-09-05T00:00:00Z
covid,19,news,49,2021-09-05T00:00:00Z
covid,vaccine,minister,49,2021-09-05T00:00:00Z
cure,permanent,lockdown,49,2021-09-05T00:00:00Z
joltdude,swedishchf,littlelishka,49,2021-09-05T00:00:00Z
kathmarval,arconryan,joltdude,49,2021-09-05T00:00:00Z
mamadeb,skepticalmutant,mstrixter,49,2021-09-05T00:00:00Z
mass,covid,19,49,2021-09-05T00:00:00Z
mstrixter,100dianne,geoffschuler,49,2021-09-05T00:00:00Z
people,catching,covid,49,2021-09-05T00:00:00Z
person,classes,due,49,2021-09-05T00:00:00Z
radiocolor,crabbvicki,bigbopp75348974,49,2021-09-05T00:00:00Z
rev,jesse,jackson,49,2021-09-05T00:00:00Z
skepticalmutant,mstrixter,100dianne,49,2021-09-05T00:00:00Z
tonyheller,formerantivax,dk25769559,49,2021-09-05T00:00:00Z
uk,based,players,49,2021-09-05T00:00:00Z
13000,covid,19,48,2021-09-05T00:00:00Z
19,related,deaths,48,2021-09-05T00:00:00Z
7,million,people,48,2021-09-05T00:00:00Z
additional,covid,19,48,2021-09-05T00:00:00Z
anti,parasitic,drug,48,2021-09-05T00:00:00Z
avenue,brooklyn,ny,48,2021-09-05T00:00:00Z
breaking,social,distancing,48,2021-09-05T00:00:00Z
caught,breaking,social,48,2021-09-05T00:00:00Z
covid,19,measures,48,2021-09-05T00:00:00Z
doctors,report,drug,48,2021-09-05T00:00:00Z
dozen,school,districts,48,2021-09-05T00:00:00Z
dr,fauci,reveals,48,2021-09-05T00:00:00Z
drug,ivermectin,proving,48,2021-09-05T00:00:00Z
firefighters,sue,governor,48,2021-09-05T00:00:00Z
gil0607,roblev0,leftbehindpoet,48,2021-09-05T00:00:00Z
harassment,deficit,inflation,48,2021-09-05T00:00:00Z
inflation,manipulated,media,48,2021-09-05T00:00:00Z
ivermectin,proving,effective,48,2021-09-05T00:00:00Z
landminelenny,just4thecause,genetherapy68,48,2021-09-05T00:00:00Z
pandemic,afghanistan,sexual,48,2021-09-05T00:00:00Z
report,drug,ivermectin,48,2021-09-05T00:00:00Z
rules,cummings,neil,48,2021-09-05T00:00:00Z
scottish,photography,experience,48,2021-09-05T00:00:00Z
sexual,harassment,deficit,48,2021-09-05T00:00:00Z
solid,trial,data,48,2021-09-05T00:00:00Z
start,covid,boosters,48,2021-09-05T00:00:00Z
covid,19,antibodies,47,2021-09-05T00:00:00Z
covid,19,jab,47,2021-09-05T00:00:00Z
covid,19,regulations,47,2021-09-05T00:00:00Z
covid,extremists,crazy,47,2021-09-05T00:00:00Z
crowd,drives,leftist,47,2021-09-05T00:00:00Z
deficit,inflation,manipulated,47,2021-09-05T00:00:00Z
distancing,rules,cummings,47,2021-09-05T00:00:00Z
drives,leftist,covid,47,2021-09-05T00:00:00Z
famously,robert,jenrick,47,2021-09-05T00:00:00Z
federal,covid,19,47,2021-09-05T00:00:00Z
leftist,covid,extremists,47,2021-09-05T00:00:00Z
schools,report,13000,47,2021-09-05T00:00:00Z
september,4,2021,47,2021-09-05T00:00:00Z
social,safety,net,47,2021-09-05T00:00:00Z
tech,crowd,drives,47,2021-09-05T00:00:00Z
virginia,tech,crowd,47,2021-09-05T00:00:00Z
09,05,age,46,2021-09-05T00:00:00Z
anti,vaxx,lawmaker,46,2021-09-05T00:00:00Z
biden,chants,start,46,2021-09-05T00:00:00Z
blackownedbusinesses,workfromhome,makemoneyonline,46,2021-09-05T00:00:00Z
brazil,health,officials,46,2021-09-05T00:00:00Z
cowboys,martin,tests,46,2021-09-05T00:00:00Z
daily,mail,online,46,2021-09-05T00:00:00Z
erictopol,hhsgov,secbecerra,46,2021-09-05T00:00:00Z
joe,biden,chants,46,2021-09-05T00:00:00Z
laborday,savemoney,socialmedia,46,2021-09-05T00:00:00Z
rapid,covid,19,46,2021-09-05T00:00:00Z
savemoney,socialmedia,blackownedbusinesses,46,2021-09-05T00:00:00Z
saving,success,laborday,46,2021-09-05T00:00:00Z
scepticalaussie,groinhammer,marcus66508078,46,2021-09-05T00:00:00Z
socialmedia,blackownedbusinesses,workfromhome,46,2021-09-05T00:00:00Z
success,laborday,savemoney,46,2021-09-05T00:00:00Z
us,covid,19,46,2021-09-05T00:00:00Z
vaxx,lawmaker,pleads,46,2021-09-05T00:00:00Z
3gr8boys4us,cherijacobus,cheryl25044450,45,2021-09-05T00:00:00Z
781,students,quarantined,45,2021-09-05T00:00:00Z
barrickobama,khoriatis,3gr8boys4us,45,2021-09-05T00:00:00Z
catch,covid,19,45,2021-09-05T00:00:00Z
celso,cristian,romero,45,2021-09-05T00:00:00Z
chants,start,video,45,2021-09-05T00:00:00Z
cherijacobus,cheryl25044450,frequentbuyer1,45,2021-09-05T00:00:00Z
cheryl25044450,frequentbuyer1,lesstraveledby2,45,2021-09-05T00:00:00Z
ck,joe,biden,45,2021-09-05T00:00:00Z
covid,19,mu,45,2021-09-05T00:00:00Z
covid,19,tyranny,45,2021-09-05T00:00:00Z
enhypens,fast,recovery,45,2021-09-05T00:00:00Z
federal,eviction,moratorium,45,2021-09-05T00:00:00Z
frequentbuyer1,lesstraveledby2,dawgpoundnc,45,2021-09-05T00:00:00Z
gazza41,alabamakid7,shegorreader,45,2021-09-05T00:00:00Z
identify,fake,covid,45,2021-09-05T00:00:00Z
jacksons,wife,released,45,2021-09-05T00:00:00Z
khoriatis,3gr8boys4us,cherijacobus,45,2021-09-05T00:00:00Z
leftbehindpoet,david19531501,europhile507,45,2021-09-05T00:00:00Z
lesstraveledby2,dawgpoundnc,ronfilipkowski,45,2021-09-05T00:00:00Z
lo,celso,cristian,45,2021-09-05T00:00:00Z
macpaddy54,gazza41,alabamakid7,45,2021-09-05T00:00:00Z
mandatory,mask,wearing,45,2021-09-05T00:00:00Z
peer,reviewed,studies,45,2021-09-05T00:00:00Z
post,pandemic,world,45,2021-09-05T00:00:00Z
silent,crisis,looms,45,2021-09-05T00:00:00Z
spread,covid,19,45,2021-09-05T00:00:00Z
struggling,financially,due,45,2021-09-05T00:00:00Z
supply,chain,issues,45,2021-09-05T00:00:00Z
teens,football,game,45,2021-09-05T00:00:00Z
vivcooper,ztx294,jimcornelius,45,2021-09-05T00:00:00Z
watch,virginia,tech,45,2021-09-05T00:00:00Z
weekly,covid,19,45,2021-09-05T00:00:00Z
19,vaccination,certificates,44,2021-09-05T00:00:00Z
administer,fourth,doses,44,2021-09-05T00:00:00Z
bay,buccaneers,super,44,2021-09-05T00:00:00Z
beowulfschaefer,davidmetroland,mindedmusically,44,2021-09-05T00:00:00Z
bigbopp75348974,wendyorent,mariomoney23,44,2021-09-05T00:00:00Z
brazils,quarantine,laws,44,2021-09-05T00:00:00Z
covid,19,wave,44,2021-09-05T00:00:00Z
covid,relief,money,44,2021-09-05T00:00:00Z
covid,super,spreader,44,2021-09-05T00:00:00Z
crabbvicki,bigbopp75348974,wendyorent,44,2021-09-05T00:00:00Z
dade,county,public,44,2021-09-05T00:00:00Z
japans,covid,vaccine,44,2021-09-05T00:00:00Z
joe,rogan,tests,44,2021-09-05T00:00:00Z
miami,teens,football,44,2021-09-05T00:00:00Z
mu,coronavirus,variant,44,2021-09-05T00:00:00Z
pm,woman,wins,44,2021-09-05T00:00:00Z
report,13000,covid,44,2021-09-05T00:00:00Z
school,district,die,44,2021-09-05T00:00:00Z
super,bowl,victory,44,2021-09-05T00:00:00Z
takethatct,johnmarcmail,whitepi11ed,44,2021-09-05T00:00:00Z
wendyorent,mariomoney23,bayouskeeter,44,2021-09-05T00:00:00Z
100dianne,geoffschuler,1tmf,43,2021-09-05T00:00:00Z
12,million,doses,43,2021-09-05T00:00:00Z
19,mu,variant,43,2021-09-05T00:00:00Z
anti,vaxx,doctors,43,2021-09-05T00:00:00Z
argentine,premier,league,43,2021-09-05T00:00:00Z
child,covid,deaths,43,2021-09-05T00:00:00Z
coronavirus,related,deaths,43,2021-09-05T00:00:00Z
covid,19,days,43,2021-09-05T00:00:00Z
covid,failures,spur,43,2021-09-05T00:00:00Z
covid,related,death,43,2021-09-05T00:00:00Z
disease,covid,19,43,2021-09-05T00:00:00Z
failures,spur,angry,43,2021-09-05T00:00:00Z
fighting,covid,19,43,2021-09-05T00:00:00Z
ivermectin,overdoses,zerohedge,43,2021-09-05T00:00:00Z
johnsons,tyrannical,covid,43,2021-09-05T00:00:00Z
rapid,covid,test,43,2021-09-05T00:00:00Z
robinhagues,tonyheller,formerantivax,43,2021-09-05T00:00:00Z
saintrampaljim,3,days,43,2021-09-05T00:00:00Z
shegorreader,beowulfschaefer,davidmetroland,43,2021-09-05T00:00:00Z
spread,pandemic,disinformation,43,2021-09-05T00:00:00Z
thailand,covid,failures,43,2021-09-05T00:00:00Z
updated,september,05,43,2021-09-05T00:00:00Z
virus,covid,19,43,2021-09-05T00:00:00Z
19,vaccination,system,42,2021-09-05T00:00:00Z
begentle50,tobedecided22,thegrimbarian,42,2021-09-05T00:00:00Z
carlsbadcharlie,macpaddy54,gazza41,42,2021-09-05T00:00:00Z
chi,snares,714,42,2021-09-05T00:00:00Z
contract,covid,19,42,2021-09-05T00:00:00Z
covid,ravaged,south,42,2021-09-05T00:00:00Z
david19531501,europhile507,carlsbadcharlie,42,2021-09-05T00:00:00Z
davidmetroland,mindedmusically,andrewgarside3,42,2021-09-05T00:00:00Z
delta,variant,covid,42,2021-09-05T00:00:00Z
double,jabbed,people,42,2021-09-05T00:00:00Z
federal,unemployment,benefits,42,2021-09-05T00:00:00Z
gunshot,victims,wait,42,2021-09-05T00:00:00Z
hospital,los,angeles,42,2021-09-05T00:00:00Z
implement,national,proof,42,2021-09-05T00:00:00Z
israels,coronavirus,czar,42,2021-09-05T00:00:00Z
just4thecause,genetherapy68,vinnumbskull,42,2021-09-05T00:00:00Z
lower,vaccination,rates,42,2021-09-05T00:00:00Z
pre,pandemic,levels,42,2021-09-05T00:00:00Z
ravaged,south,america,42,2021-09-05T00:00:00Z
reserve,covid,19,42,2021-09-05T00:00:00Z
resiguru,begentle50,tobedecided22,42,2021-09-05T00:00:00Z
shang,chi,snares,42,2021-09-05T00:00:00Z
snares,714,million,42,2021-09-05T00:00:00Z
states,covid,surge,42,2021-09-05T00:00:00Z
world,cup,qualifying,42,2021-09-05T00:00:00Z
19,patients,fill,41,2021-09-05T00:00:00Z
19,surge,ga,41,2021-09-05T00:00:00Z
africanunion,ethiohrc,usembassyaddis,41,2021-09-05T00:00:00Z
ashram,youtube,channel,41,2021-09-05T00:00:00Z
automation,booms,amid,41,2021-09-05T00:00:00Z
brazilian,federal,police,41,2021-09-05T00:00:00Z
breaking,brazils,quarantine,41,2021-09-05T00:00:00Z
brooklyn,ny,11234,41,2021-09-05T00:00:00Z
ceo,michael,lindell,41,2021-09-05T00:00:00Z
college,football,fans,41,2021-09-05T00:00:00Z
covid,19,shots,41,2021-09-05T00:00:00Z
covid,infested,detention,41,2021-09-05T00:00:00Z
english,covid,restrictions,41,2021-09-05T00:00:00Z
ethiohrc,usembassyaddis,usambun,41,2021-09-05T00:00:00Z
funded,wuhan,virus,41,2021-09-05T00:00:00Z
ga,top,news,41,2021-09-05T00:00:00Z
hrw,africanunion,ethiohrc,41,2021-09-05T00:00:00Z
infested,detention,begging,41,2021-09-05T00:00:00Z
ji,maharaj,3,41,2021-09-05T00:00:00Z
loyalists,michael,flynn,41,2021-09-05T00:00:00Z
maharaj,3,days,41,2021-09-05T00:00:00Z
marietta,pay,raises,41,2021-09-05T00:00:00Z
michael,lindell,team,41,2021-09-05T00:00:00Z
mypillow,ceo,michael,41,2021-09-05T00:00:00Z
patients,fill,hospitals,41,2021-09-05T00:00:00Z
pay,raises,delta,41,2021-09-05T00:00:00Z
province,contract,nurses,41,2021-09-05T00:00:00Z
raises,delta,variant,41,2021-09-05T00:00:00Z
rapid,covid,tests,41,2021-09-05T00:00:00Z
rolling,stone,issues,41,2021-09-05T00:00:00Z
stone,issues,update,41,2021-09-05T00:00:00Z
surge,ga,top,41,2021-09-05T00:00:00Z
tests,covid,19,41,2021-09-05T00:00:00Z
total,covid,death,41,2021-09-05T00:00:00Z
trump,loyalists,michael,41,2021-09-05T00:00:00Z
twitter,twittersupport,twittersafety,41,2021-09-05T00:00:00Z
virus,labs,research,41,2021-09-05T00:00:00Z
wuhan,virus,labs,41,2021-09-05T00:00:00Z
1000s,remain,strangled,40,2021-09-05T00:00:00Z
11234,800,925,40,2021-09-05T00:00:00Z
1tmf,scepticalaussie,groinhammer,40,2021-09-05T00:00:00Z
actively,taking,bookings,40,2021-09-05T00:00:00Z
atliberalandold,aeloera,joebiden,40,2021-09-05T00:00:00Z
avenue,bronx,ny,40,2021-09-05T00:00:00Z
bobby0081,thebigk47998548,jayne720,40,2021-09-05T00:00:00Z
brendamalanga,samson37123571,paulconfer,40,2021-09-05T00:00:00Z
broadcast,medical,regulators,40,2021-09-05T00:00:00Z
brunothebridge,mattgs,johnrya13591294,40,2021-09-05T00:00:00Z
contracts,covid,19,40,2021-09-05T00:00:00Z
covid,test,result,40,2021-09-05T00:00:00Z
digital,covid,19,40,2021-09-05T00:00:00Z
edinburgh,outlander,actively,40,2021-09-05T00:00:00Z
emergency,saturday,broadcast,40,2021-09-05T00:00:00Z
experience,edinburgh,outlander,40,2021-09-05T00:00:00Z
free,covid,19,40,2021-09-05T00:00:00Z
geoffschuler,1tmf,scepticalaussie,40,2021-09-05T00:00:00Z
home,covid,test,40,2021-09-05T00:00:00Z
houston,public,media,40,2021-09-05T00:00:00Z
hwestonbullhhh,reganlieutenant,dfbeck44,40,2021-09-05T00:00:00Z
jayne720,spanojanae,rdrhwke,40,2021-09-05T00:00:00Z
ksamofaen,saudiembassyusa,protectmigrants,40,2021-09-05T00:00:00Z
mattgs,johnrya13591294,schnoogsl,40,2021-09-05T00:00:00Z
mp,sammy,wilson,40,2021-09-05T00:00:00Z
ny,11234,800,40,2021-09-05T00:00:00Z
outlander,actively,taking,40,2021-09-05T00:00:00Z
pandemic,disinformation,report,40,2021-09-05T00:00:00Z
paulconfer,werescueall,thepalemoonlt,40,2021-09-05T00:00:00Z
photography,experience,edinburgh,40,2021-09-05T00:00:00Z
pre,existing,condition,40,2021-09-05T00:00:00Z
purpose,built,quarantine,40,2021-09-05T00:00:00Z
rdrhwke,atliberalandold,aeloera,40,2021-09-05T00:00:00Z
republicanrehab,zo64maga,brendamalanga,40,2021-09-05T00:00:00Z
returned,hrw,africanunion,40,2021-09-05T00:00:00Z
rg,zack,martin,40,2021-09-05T00:00:00Z
samson37123571,paulconfer,werescueall,40,2021-09-05T00:00:00Z
saturday,broadcast,medical,40,2021-09-05T00:00:00Z
saudiembassyusa,protectmigrants,protectoromorefugees,40,2021-09-05T00:00:00Z
spanojanae,rdrhwke,atliberalandold,40,2021-09-05T00:00:00Z
thebigk47998548,jayne720,spanojanae,40,2021-09-05T00:00:00Z
theclotildaship,hwestonbullhhh,reganlieutenant,40,2021-09-05T00:00:00Z
treating,covid,patients,40,2021-09-05T00:00:00Z
vaccine,doesnt,stop,40,2021-09-05T00:00:00Z
yellowestfox,bobby0081,thebigk47998548,40,2021-09-05T00:00:00Z
zo64maga,brendamalanga,samson37123571,40,2021-09-05T00:00:00Z
breaking,covid,protocols,39,2021-09-05T00:00:00Z
broke,social,distancing,39,2021-09-05T00:00:00Z
called,healthy,mainstream,39,2021-09-05T00:00:00Z
covid,19,biggest,39,2021-09-05T00:00:00Z
covid,19,complications,39,2021-09-05T00:00:00Z
covid,19,means,39,2021-09-05T00:00:00Z
covid,didnt,happen,39,2021-09-05T00:00:00Z
covid,vaccine,refuseniks,39,2021-09-05T00:00:00Z
draconian,covid,restrictions,39,2021-09-05T00:00:00Z
g7,nations,combined,39,2021-09-05T00:00:00Z
geoffolynyk,machredacted,goldenpup,39,2021-09-05T00:00:00Z
health,officials,walked,39,2021-09-05T00:00:00Z
healthy,mainstream,person,39,2021-09-05T00:00:00Z
infected,cows,milk,39,2021-09-05T00:00:00Z
lockdown,mandatory,mask,39,2021-09-05T00:00:00Z
mask,wearing,sweden,39,2021-09-05T00:00:00Z
national,lockdown,mandatory,39,2021-09-05T00:00:00Z
national,lockdown,sweden,39,2021-09-05T00:00:00Z
pandemic,665858,americans,39,2021-09-05T00:00:00Z
quarantine,laws,brazil,39,2021-09-05T00:00:00Z
shots,health,news,39,2021-09-05T00:00:00Z
tampa,bay,times,39,2021-09-05T00:00:00Z
tested,covid,positive,39,2021-09-05T00:00:00Z
tested,positive,covid,39,2021-09-05T00:00:00Z
true,death,toll,39,2021-09-05T00:00:00Z
0,0,active,38,2021-09-05T00:00:00Z
08,2021,time,38,2021-09-05T00:00:00Z
19,makes,loose,38,2021-09-05T00:00:00Z
2,week,quarantine,38,2021-09-05T00:00:00Z
accnetwork,hokiesfb,drericding,38,2021-09-05T00:00:00Z
annaforflorida,potus,children,38,2021-09-05T00:00:00Z
booster,shot,data,38,2021-09-05T00:00:00Z
chief,medical,officer,38,2021-09-05T00:00:00Z
cleeseraymond,theclotildaship,hwestonbullhhh,38,2021-09-05T00:00:00Z
coach,shastri,tests,38,2021-09-05T00:00:00Z
commebol,hates,brazil,38,2021-09-05T00:00:00Z
country,illegally,play,38,2021-09-05T00:00:00Z
covid,19,disease,38,2021-09-05T00:00:00Z
covid,19,misinformation,38,2021-09-05T00:00:00Z
covid,19,statistics,38,2021-09-05T00:00:00Z
cure,covid,19,38,2021-09-05T00:00:00Z
cut,9,players,38,2021-09-05T00:00:00Z
detain,4,argentinian,38,2021-09-05T00:00:00Z
duffield,tahir,malik,38,2021-09-05T00:00:00Z
enrelchi,whurensohn,republicanrehab,38,2021-09-05T00:00:00Z
euoutta,theleaver,cheesenbranston,38,2021-09-05T00:00:00Z
experimental,gene,therapy,38,2021-09-05T00:00:00Z
federal,funding,govrondesantis,38,2021-09-05T00:00:00Z
funder,accnetwork,hokiesfb,38,2021-09-05T00:00:00Z
governments,covid,19,38,2021-09-05T00:00:00Z
hokiesfb,drericding,josephsakran,38,2021-09-05T00:00:00Z
hospitals,rolling,stone,38,2021-09-05T00:00:00Z
idaho,hospitals,crushed,38,2021-09-05T00:00:00Z
lauradekker1,takethatct,johnmarcmail,38,2021-09-05T00:00:00Z
markwh2001,claremontgiddy,rogerbayntun,38,2021-09-05T00:00:00Z
mtgreenee,twitter,twittersupport,38,2021-09-05T00:00:00Z
national,coronavirus,czar,38,2021-09-05T00:00:00Z
overwhelm,hospitals,rolling,38,2021-09-05T00:00:00Z
pandemic,food,assistance,38,2021-09-05T00:00:00Z
rogan,tests,negative,38,2021-09-05T00:00:00Z
rosie,duffield,tahir,38,2021-09-05T00:00:00Z
stay,safe,sunoo,38,2021-09-05T00:00:00Z
theleaver,cheesenbranston,resiguru,38,2021-09-05T00:00:00Z
whurensohn,republicanrehab,zo64maga,38,2021-09-05T00:00:00Z
18,months,ago,37,2021-09-05T00:00:00Z
19,relief,money,37,2021-09-05T00:00:00Z
207,mortality,rate,37,2021-09-05T00:00:00Z
3,weeks,ago,37,2021-09-05T00:00:00Z
3rd,feb,2020,37,2021-09-05T00:00:00Z
7,million,mark,37,2021-09-05T00:00:00Z
acquired,covid,19,37,2021-09-05T00:00:00Z
adreyzen,floridareb,ginapro,37,2021-09-05T00:00:00Z
belift,lab,enhypen,37,2021-09-05T00:00:00Z
blatantly,broke,lockdown,37,2021-09-05T00:00:00Z
