word1,word2,word3,n,date
coronavirus,vaccine,development,106,2020-09-08T00:00:00Z
covid,19,contact,106,2020-09-08T00:00:00Z
covid,19,regulations,106,2020-09-08T00:00:00Z
indias,virus,misery,106,2020-09-08T00:00:00Z
realdonaldtrump,covid,19,106,2020-09-08T00:00:00Z
tuesday,september,8,106,2020-09-08T00:00:00Z
19,vaccine,trials,105,2020-09-08T00:00:00Z
2020,covid,19,105,2020-09-08T00:00:00Z
aprylsmithts,trudygonzales,bright1950start,105,2020-09-08T00:00:00Z
batnat007,randimax2,usambovu,105,2020-09-08T00:00:00Z
battle,covid,19,105,2020-09-08T00:00:00Z
cynrl1,resiststc,jillybeanzaz,105,2020-09-08T00:00:00Z
doxie53,peatches66,zelda229,105,2020-09-08T00:00:00Z
fix8d2020,sueisstaying,janicezamora,105,2020-09-08T00:00:00Z
indieagitator,1strongrobin,amlongjudyann,105,2020-09-08T00:00:00Z
landseernewfie,olivierpatti,fairlynicelady,105,2020-09-08T00:00:00Z
peatches66,zelda229,56blackcat,105,2020-09-08T00:00:00Z
randimax2,usambovu,mdomino07,105,2020-09-08T00:00:00Z
stopped,plandemic,agenda21,105,2020-09-08T00:00:00Z
sueisstaying,janicezamora,zarcasticmark,105,2020-09-08T00:00:00Z
trudygonzales,bright1950start,janna1104day,105,2020-09-08T00:00:00Z
usambovu,mdomino07,connieg1025,105,2020-09-08T00:00:00Z
wall,street,journal,105,2020-09-08T00:00:00Z
bright1950start,janna1104day,amazonman47,104,2020-09-08T00:00:00Z
coronavirus,vaccine,trials,104,2020-09-08T00:00:00Z
mbappe,tests,positive,104,2020-09-08T00:00:00Z
report,covid,19,104,2020-09-08T00:00:00Z
dohdohburrd,exodustwentyon1,bilderbergpeter,103,2020-09-08T00:00:00Z
enlightenedpat1,tappypaws,v3ritas,103,2020-09-08T00:00:00Z
fear,mongering,bullshit,103,2020-09-08T00:00:00Z
yokoboji,wrscrewed,djangomydog,103,2020-09-08T00:00:00Z
batnat007,scottschultze,maryellen622,102,2020-09-08T00:00:00Z
cindygordonskcr,motherfer2,empathgapp,102,2020-09-08T00:00:00Z
claypaulnobles,draknok666,dr0lst0n,102,2020-09-08T00:00:00Z
connieg1025,rosiewearamask,kikiadine,102,2020-09-08T00:00:00Z
democratinaz,missinflorida,sandidandy72,102,2020-09-08T00:00:00Z
draknok666,dr0lst0n,bexgreene,102,2020-09-08T00:00:00Z
empathgapp,connieg1025,rosiewearamask,102,2020-09-08T00:00:00Z
gdad1,judieyoung,nickyboy63,102,2020-09-08T00:00:00Z
happy,labor,day,102,2020-09-08T00:00:00Z
judieyoung,nickyboy63,leinopaul,102,2020-09-08T00:00:00Z
kikiadine,claypaulnobles,draknok666,102,2020-09-08T00:00:00Z
leinopaul,woodwardwoodw11,tattooednumbers,102,2020-09-08T00:00:00Z
missinflorida,sandidandy72,2mke,102,2020-09-08T00:00:00Z
motherfer2,empathgapp,connieg1025,102,2020-09-08T00:00:00Z
nickyboy63,leinopaul,woodwardwoodw11,102,2020-09-08T00:00:00Z
one4realchange,gdad1,judieyoung,102,2020-09-08T00:00:00Z
rocksfloyd,democratinaz,missinflorida,102,2020-09-08T00:00:00Z
rosiewearamask,kikiadine,claypaulnobles,102,2020-09-08T00:00:00Z
sandidandy72,2mke,doxie53,102,2020-09-08T00:00:00Z
scottschultze,maryellen622,bananashaysh,102,2020-09-08T00:00:00Z
stop,covid,19,102,2020-09-08T00:00:00Z
suzyq8825,rosiewearamask,seacreaturemama,102,2020-09-08T00:00:00Z
tattooednumbers,rocksfloyd,democratinaz,102,2020-09-08T00:00:00Z
wikweko,batnat007,scottschultze,102,2020-09-08T00:00:00Z
woodwardwoodw11,tattooednumbers,rocksfloyd,102,2020-09-08T00:00:00Z
contract,covid,19,101,2020-09-08T00:00:00Z
dadilicious2,crisn3wy,bananashaysh,101,2020-09-08T00:00:00Z
ginausablue,hlstockenstrom,cynrl1,101,2020-09-08T00:00:00Z
hlstockenstrom,cynrl1,resiststc,101,2020-09-08T00:00:00Z
tg22110,enlightenedpat1,tappypaws,101,2020-09-08T00:00:00Z
300000,redundancies,planned,100,2020-09-08T00:00:00Z
global,covid,19,100,2020-09-08T00:00:00Z
west,virginia,university,100,2020-09-08T00:00:00Z
2mke,doxie53,essenviews,99,2020-09-08T00:00:00Z
covid,19,program,99,2020-09-08T00:00:00Z
delarnoldab,pattimigoblue,batnat007,99,2020-09-08T00:00:00Z
health,officials,worried,99,2020-09-08T00:00:00Z
jackiecreech4,cindygordonskcr,motherfer2,99,2020-09-08T00:00:00Z
pattimigoblue,batnat007,randimax2,99,2020-09-08T00:00:00Z
seacreaturemama,leahbake,country1st2020,99,2020-09-08T00:00:00Z
catsequalneko,resistwithellen,resisterchic,98,2020-09-08T00:00:00Z
combat,covid,19,98,2020-09-08T00:00:00Z
coronavirus,300000,redundancies,98,2020-09-08T00:00:00Z
covid,19,quarantine,98,2020-09-08T00:00:00Z
covid,19,surge,98,2020-09-08T00:00:00Z
fairlynicelady,joliapati,katibug817,98,2020-09-08T00:00:00Z
grayzpoo,maurarolls,wordsdawn,98,2020-09-08T00:00:00Z
news,sky,news,98,2020-09-08T00:00:00Z
vaccine,developers,pledge,98,2020-09-08T00:00:00Z
19,antibody,test,97,2020-09-08T00:00:00Z
19,related,deaths,97,2020-09-08T00:00:00Z
coronavirus,aid,bill,97,2020-09-08T00:00:00Z
covid,19,tally,97,2020-09-08T00:00:00Z
joe45isrussian,teddy275,resisterchic,97,2020-09-08T00:00:00Z
mcenany,rips,biden,97,2020-09-08T00:00:00Z
teddy275,resisterchic,fix8d2020,97,2020-09-08T00:00:00Z
trumps,covid,taunts,97,2020-09-08T00:00:00Z
19,live,updates,96,2020-09-08T00:00:00Z
19,vaccine,candidate,96,2020-09-08T00:00:00Z
covid,19,emergency,96,2020-09-08T00:00:00Z
covid,secure,weddings,96,2020-09-08T00:00:00Z
doxie53,essenviews,jackiecreech4,96,2020-09-08T00:00:00Z
essenviews,jackiecreech4,cindygordonskcr,96,2020-09-08T00:00:00Z
furiousdefender,beachaholic823,grayzpoo,96,2020-09-08T00:00:00Z
geistrabbit,furiousdefender,beachaholic823,96,2020-09-08T00:00:00Z
hrw,amensty,secpompeo,96,2020-09-08T00:00:00Z
maurarolls,wordsdawn,randimax2,96,2020-09-08T00:00:00Z
williamfpeters2,wikweko,batnat007,96,2020-09-08T00:00:00Z
bengilroy11,fionamflanagan1,djspiral,95,2020-09-08T00:00:00Z
contact,tracing,apps,95,2020-09-08T00:00:00Z
covid,relief,funds,95,2020-09-08T00:00:00Z
september,08,2020,95,2020-09-08T00:00:00Z
tuesday,sept,8,95,2020-09-08T00:00:00Z
314mfms,twidark1,scott5d,94,2020-09-08T00:00:00Z
badpooky,justrenear,sara2001noor,94,2020-09-08T00:00:00Z
biden,trump,clash,94,2020-09-08T00:00:00Z
inequality,richard,horton,94,2020-09-08T00:00:00Z
justrenear,sara2001noor,claudiababyg,94,2020-09-08T00:00:00Z
sara2001noor,claudiababyg,laurabflorio,94,2020-09-08T00:00:00Z
sueisstaying,dohdohburrd,exodustwentyon1,94,2020-09-08T00:00:00Z
wrscrewed,dadilicious2,crisn3wy,94,2020-09-08T00:00:00Z
yokoboji,wrscrewed,dadilicious2,94,2020-09-08T00:00:00Z
blainekell6,book960,dhershiser,93,2020-09-08T00:00:00Z
claypaulnobles,watersriis,stacijoi,93,2020-09-08T00:00:00Z
confedoflunches,blainekell6,book960,93,2020-09-08T00:00:00Z
covid,safe,app,93,2020-09-08T00:00:00Z
empathgapp,kooliegirl,claypaulnobles,93,2020-09-08T00:00:00Z
kooliegirl,claypaulnobles,watersriis,93,2020-09-08T00:00:00Z
lmakowski3,williamfpeters2,wikweko,93,2020-09-08T00:00:00Z
locolopeznyc,lmakowski3,williamfpeters2,93,2020-09-08T00:00:00Z
watersriis,stacijoi,toddacres,93,2020-09-08T00:00:00Z
covid,19,business,92,2020-09-08T00:00:00Z
crisn3wy,pattycross2160,bananashaysh,92,2020-09-08T00:00:00Z
danielneef76,ladyjackson65,mssunshine132,92,2020-09-08T00:00:00Z
ladyjackson65,mssunshine132,kwehsner,92,2020-09-08T00:00:00Z
masks,covid,19,92,2020-09-08T00:00:00Z
pamelarhyner,petramccarron2,danielneef76,92,2020-09-08T00:00:00Z
pattycross2160,bananashaysh,fakebiden,92,2020-09-08T00:00:00Z
petramccarron2,danielneef76,ladyjackson65,92,2020-09-08T00:00:00Z
plumptytrumpty,wordsdawn,rosiewearamask,92,2020-09-08T00:00:00Z
public,health,cost,92,2020-09-08T00:00:00Z
resisterchic,resistwithellen,sarahbeth0404,92,2020-09-08T00:00:00Z
stacijoi,toddacres,rosiewearamask,92,2020-09-08T00:00:00Z
amensty,secpompeo,statedept,91,2020-09-08T00:00:00Z
covid,testing,troubles,91,2020-09-08T00:00:00Z
enviroklenz,uvc,light,91,2020-09-08T00:00:00Z
flowerandiris1,reedmarcos,pamelarhyner,91,2020-09-08T00:00:00Z
fresh,clean,air,91,2020-09-08T00:00:00Z
light,technology,kills,91,2020-09-08T00:00:00Z
reedmarcos,pamelarhyner,petramccarron2,91,2020-09-08T00:00:00Z
rosiewearamask,flowerandiris1,reedmarcos,91,2020-09-08T00:00:00Z
toddacres,rosiewearamask,flowerandiris1,91,2020-09-08T00:00:00Z
uvc,light,technology,91,2020-09-08T00:00:00Z
vandrews1978,empathgapp,kooliegirl,91,2020-09-08T00:00:00Z
329,employment,84,90,2020-09-08T00:00:00Z
blainekell6,dhershiser,angiekeathly,90,2020-09-08T00:00:00Z
confedoflunches,blainekell6,dhershiser,90,2020-09-08T00:00:00Z
county,covid,19,90,2020-09-08T00:00:00Z
county,health,department,90,2020-09-08T00:00:00Z
diy,home,repairs,90,2020-09-08T00:00:00Z
englands,covid,testing,90,2020-09-08T00:00:00Z
gdp,329,employment,90,2020-09-08T00:00:00Z
gov,andrew,cuomo,90,2020-09-08T00:00:00Z
health,care,workers,90,2020-09-08T00:00:00Z
19,contact,tracing,89,2020-09-08T00:00:00Z
19,shot,trials,89,2020-09-08T00:00:00Z
bexgreene,locolopeznyc,lmakowski3,89,2020-09-08T00:00:00Z
bilderbergpeter,nightowl2110,tralimt,89,2020-09-08T00:00:00Z
church,facilitates,development,89,2020-09-08T00:00:00Z
covid,19,disease,89,2020-09-08T00:00:00Z
dr0lst0n,bexgreene,locolopeznyc,89,2020-09-08T00:00:00Z
exodustwentyon1,bilderbergpeter,nightowl2110,89,2020-09-08T00:00:00Z
negative,covid,test,89,2020-09-08T00:00:00Z
08,09,2020,88,2020-09-08T00:00:00Z
covid,19,global,88,2020-09-08T00:00:00Z
deaths,bringing,total,88,2020-09-08T00:00:00Z
islandgirlprv,bluewav85416855,suzyq8825,88,2020-09-08T00:00:00Z
shincheonji,church,facilitates,88,2020-09-08T00:00:00Z
vaccine,patent,warned,88,2020-09-08T00:00:00Z
world,bank,document,88,2020-09-08T00:00:00Z
catching,covid,19,87,2020-09-08T00:00:00Z
covid,vaccine,patent,87,2020-09-08T00:00:00Z
dr,carrie,madej,87,2020-09-08T00:00:00Z
public,trusts,trump,87,2020-09-08T00:00:00Z
189k,gdp,329,86,2020-09-08T00:00:00Z
63m,deaths,189k,86,2020-09-08T00:00:00Z
bank,document,lists,86,2020-09-08T00:00:00Z
bolton,restrictions,tightened,86,2020-09-08T00:00:00Z
caught,covid,19,86,2020-09-08T00:00:00Z
covid19,oromoprotests,stopmassarrest,86,2020-09-08T00:00:00Z
deaths,189k,gdp,86,2020-09-08T00:00:00Z
gop,coronavirus,bill,86,2020-09-08T00:00:00Z
hillaryclinton,joebiden,realdonaldtrump,86,2020-09-08T00:00:00Z
joe,biden,stupid,86,2020-09-08T00:00:00Z
lists,covid,19,86,2020-09-08T00:00:00Z
phase,3,trials,86,2020-09-08T00:00:00Z
sdsucheps,friedsonandrew,drewmcnichols,86,2020-09-08T00:00:00Z
coronavirus,government,apologises,85,2020-09-08T00:00:00Z
covid,19,precautions,85,2020-09-08T00:00:00Z
disease,covid,19,85,2020-09-08T00:00:00Z
months,uk,study,85,2020-09-08T00:00:00Z
pandemic,covid,19,85,2020-09-08T00:00:00Z
brindlepooch,seacreaturemama,leonresists,84,2020-09-08T00:00:00Z
cost,5t,million,84,2020-09-08T00:00:00Z
document,lists,covid,84,2020-09-08T00:00:00Z
flu,infections,feared,84,2020-09-08T00:00:00Z
virus,covid,19,84,2020-09-08T00:00:00Z
covid,19,treatment,83,2020-09-08T00:00:00Z
resisterchic,doxie53,zuzubriar,83,2020-09-08T00:00:00Z
robthefrosty,brindlepooch,seacreaturemama,83,2020-09-08T00:00:00Z
social,distancing,rules,83,2020-09-08T00:00:00Z
unveil,safety,pledge,83,2020-09-08T00:00:00Z
19,relief,package,82,2020-09-08T00:00:00Z
6,months,ago,82,2020-09-08T00:00:00Z
arasaroyan,catsequalneko,resistwithellen,82,2020-09-08T00:00:00Z
coronavirus,pharma,firms,82,2020-09-08T00:00:00Z
covid,19,daily,82,2020-09-08T00:00:00Z
day,2020,focuses,82,2020-09-08T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,82,2020-09-08T00:00:00Z
firms,unveil,safety,82,2020-09-08T00:00:00Z
impose,covid,restrictions,82,2020-09-08T00:00:00Z
kwehsner,sethabramson,botsentinel,82,2020-09-08T00:00:00Z
nolte,public,trusts,82,2020-09-08T00:00:00Z
pharma,firms,unveil,82,2020-09-08T00:00:00Z
phase,3,study,82,2020-09-08T00:00:00Z
190000,dead,americans,81,2020-09-08T00:00:00Z
coronavirus,live,news,81,2020-09-08T00:00:00Z
covid,19,fight,81,2020-09-08T00:00:00Z
covid,death,count,81,2020-09-08T00:00:00Z
mssunshine132,kwehsner,sethabramson,81,2020-09-08T00:00:00Z
pre,existing,condition,81,2020-09-08T00:00:00Z
restrictions,tightened,amid,81,2020-09-08T00:00:00Z
tightened,amid,rise,81,2020-09-08T00:00:00Z
uk,coronavirus,live,81,2020-09-08T00:00:00Z
underlying,health,conditions,81,2020-09-08T00:00:00Z
19,vaccine,readiness,80,2020-09-08T00:00:00Z
canadian,blood,donors,80,2020-09-08T00:00:00Z
ganiagantira,impeachthemf123,1strongrobin,80,2020-09-08T00:00:00Z
glennkirschner2,hibawants,hlstockenstrom,80,2020-09-08T00:00:00Z
hibawants,hlstockenstrom,sueisstaying,80,2020-09-08T00:00:00Z
laurabflorio,ganiagantira,impeachthemf123,80,2020-09-08T00:00:00Z
lmakowski3,glennkirschner2,hibawants,80,2020-09-08T00:00:00Z
mental,health,issues,80,2020-09-08T00:00:00Z
resiststc,olivierpatti,jillybeanzaz,80,2020-09-08T00:00:00Z
covid,19,measures,79,2020-09-08T00:00:00Z
covid,19,plan,79,2020-09-08T00:00:00Z
covid,death,toll,79,2020-09-08T00:00:00Z
covid19,covid,coronavirus,79,2020-09-08T00:00:00Z
essentialpo,thepollingqueen,nightowl2110,79,2020-09-08T00:00:00Z
ginausablue,hlstockenstrom,resiststc,79,2020-09-08T00:00:00Z
nightowl2110,darklordslush,judgeyourself99,79,2020-09-08T00:00:00Z
olivierpatti,jillybeanzaz,cajunblueaz1,79,2020-09-08T00:00:00Z
thepollingqueen,nightowl2110,darklordslush,79,2020-09-08T00:00:00Z
uk,news,sky,79,2020-09-08T00:00:00Z
workers,reveal,disney,79,2020-09-08T00:00:00Z
covid,19,continues,78,2020-09-08T00:00:00Z
covid,19,lockdowns,78,2020-09-08T00:00:00Z
covid,19,started,78,2020-09-08T00:00:00Z
covid,19,vaccination,78,2020-09-08T00:00:00Z
labs,reach,critical,78,2020-09-08T00:00:00Z
presidential,rivals,trump,78,2020-09-08T00:00:00Z
andrew,cuomo,donald,77,2020-09-08T00:00:00Z
cent,canadian,blood,77,2020-09-08T00:00:00Z
covid,19,recovered,77,2020-09-08T00:00:00Z
hlstockenstrom,resiststc,olivierpatti,77,2020-09-08T00:00:00Z
live,updates,us,77,2020-09-08T00:00:00Z
covid,19,briefing,76,2020-09-08T00:00:00Z
covid,19,economic,76,2020-09-08T00:00:00Z
covid,19,its,76,2020-09-08T00:00:00Z
covid,19,rise,76,2020-09-08T00:00:00Z
develop,coronavirus,vaccine,76,2020-09-08T00:00:00Z
public,health,crisis,76,2020-09-08T00:00:00Z
reported,covid,19,76,2020-09-08T00:00:00Z
sineadm1990,bengilroy11,fionamflanagan1,76,2020-09-08T00:00:00Z
singer,bruce,williamson,76,2020-09-08T00:00:00Z
1,573,746,75,2020-09-08T00:00:00Z
19,pandemic,cashapp,75,2020-09-08T00:00:00Z
573,746,2146,75,2020-09-08T00:00:00Z
calls,biden,stupid,75,2020-09-08T00:00:00Z
coronavirus,disease,covid,75,2020-09-08T00:00:00Z
covid,doesnt,exist,75,2020-09-08T00:00:00Z
financial,support,dm,75,2020-09-08T00:00:00Z
handling,covid,19,75,2020-09-08T00:00:00Z
melaniespell,spydoggie,raelisavitt,75,2020-09-08T00:00:00Z
news,coronavirus,warnings,75,2020-09-08T00:00:00Z
people,testing,positive,75,2020-09-08T00:00:00Z
reach,critical,pinch,75,2020-09-08T00:00:00Z
spydoggie,raelisavitt,galousin,75,2020-09-08T00:00:00Z
whatsapp,1,573,75,2020-09-08T00:00:00Z
9,8,20,74,2020-09-08T00:00:00Z
coronavirus,household,gathering,74,2020-09-08T00:00:00Z
coronavirus,stimulus,plan,74,2020-09-08T00:00:00Z
health,experts,warn,74,2020-09-08T00:00:00Z
secure,weddings,funerals,74,2020-09-08T00:00:00Z
world,bank,offered,74,2020-09-08T00:00:00Z
yorks,infection,rate,74,2020-09-08T00:00:00Z
190000,americans,dead,73,2020-09-08T00:00:00Z
break,international,law,73,2020-09-08T00:00:00Z
covid,19,times,73,2020-09-08T00:00:00Z
director,christian,prudhomme,73,2020-09-08T00:00:00Z
gayleasher1,tg22110,enlightenedpat1,73,2020-09-08T00:00:00Z
treating,covid,19,73,2020-09-08T00:00:00Z
bc,records,429,72,2020-09-08T00:00:00Z
belarusian,president,claims,72,2020-09-08T00:00:00Z
coronavirus,vaccine,candidate,72,2020-09-08T00:00:00Z
covid,19,information,72,2020-09-08T00:00:00Z
covid,19,study,72,2020-09-08T00:00:00Z
de,france,director,72,2020-09-08T00:00:00Z
endgame2021,meglavdc,risistrix,72,2020-09-08T00:00:00Z
gop,covid,19,72,2020-09-08T00:00:00Z
jerseys,phil,murphy,72,2020-09-08T00:00:00Z
korea,plasma,donation,72,2020-09-08T00:00:00Z
pre,covid,levels,72,2020-09-08T00:00:00Z
public,health,measures,72,2020-09-08T00:00:00Z
serenasims17,idliva,slatibartfast20,72,2020-09-08T00:00:00Z
south,korea,plasma,72,2020-09-08T00:00:00Z
total,corona,spread,72,2020-09-08T00:00:00Z
tralimt,gayleasher1,tg22110,72,2020-09-08T00:00:00Z
catherineresist,notjustmylife,empathgapp,71,2020-09-08T00:00:00Z
coronavirus,hits,economy,71,2020-09-08T00:00:00Z
doxie53,zuzubriar,geistrabbit,71,2020-09-08T00:00:00Z
idliva,slatibartfast20,realtiffycat,71,2020-09-08T00:00:00Z
mortgage,refinancings,boom,71,2020-09-08T00:00:00Z
president,claims,imf,71,2020-09-08T00:00:00Z
targeted,coronavirus,relief,71,2020-09-08T00:00:00Z
zuzubriar,geistrabbit,furiousdefender,71,2020-09-08T00:00:00Z
amidst,covid,19,70,2020-09-08T00:00:00Z
blamed,covid,19,70,2020-09-08T00:00:00Z
concern,stat,news,70,2020-09-08T00:00:00Z
covid,19,aid,70,2020-09-08T00:00:00Z
covid,19,learn,70,2020-09-08T00:00:00Z
covid,19,social,70,2020-09-08T00:00:00Z
covid,19,trump,70,2020-09-08T00:00:00Z
govt,advisories,issued,70,2020-09-08T00:00:00Z
locolopeznyc,plumptytrumpty,wordsdawn,70,2020-09-08T00:00:00Z
quid,pro,quo,70,2020-09-08T00:00:00Z
safety,concern,stat,70,2020-09-08T00:00:00Z
19,orientation,week,69,2020-09-08T00:00:00Z
29,campuses,identified,69,2020-09-08T00:00:00Z
americans,happy,labor,69,2020-09-08T00:00:00Z
beachaholic823,grayzpoo,maurarolls,69,2020-09-08T00:00:00Z
beat,covid,19,69,2020-09-08T00:00:00Z
covid,19,orientation,69,2020-09-08T00:00:00Z
covid,19,stimulus,69,2020-09-08T00:00:00Z
covid,relief,package,69,2020-09-08T00:00:00Z
schumer,warn,gop,69,2020-09-08T00:00:00Z
wishes,americans,happy,69,2020-09-08T00:00:00Z
189000,coronavirus,patients,68,2020-09-08T00:00:00Z
250000,covid,19,68,2020-09-08T00:00:00Z
9,8,2020,68,2020-09-08T00:00:00Z
angry,words,calls,68,2020-09-08T00:00:00Z
antifarioter,serenasims17,idliva,68,2020-09-08T00:00:00Z
catherineresist,limolady311,resisterchic,68,2020-09-08T00:00:00Z
coming,health,experts,68,2020-09-08T00:00:00Z
covid,19,means,68,2020-09-08T00:00:00Z
dr,anthony,fauci,68,2020-09-08T00:00:00Z
late,slow,disastrous,68,2020-09-08T00:00:00Z
news,live,updates,68,2020-09-08T00:00:00Z
pelosi,schumer,warn,68,2020-09-08T00:00:00Z
resiststc,jillybeanzaz,cajunblueaz1,68,2020-09-08T00:00:00Z
super,spreading,event,68,2020-09-08T00:00:00Z
tcrg2012,fix8d2020,sueisstaying,68,2020-09-08T00:00:00Z
watch,live,gov,68,2020-09-08T00:00:00Z
worst,hit,country,68,2020-09-08T00:00:00Z
concern,van,tam,67,2020-09-08T00:00:00Z
coronavirus,bill,headed,67,2020-09-08T00:00:00Z
cost,12,billion,67,2020-09-08T00:00:00Z
covid,19,people,67,2020-09-08T00:00:00Z
covid,19,research,67,2020-09-08T00:00:00Z
eliz2vargas,rubicon1313,djangomydog,67,2020-09-08T00:00:00Z
exclusive,covid,vaccine,67,2020-09-08T00:00:00Z
flowerandiris1,tg22110,enlightenedpat1,67,2020-09-08T00:00:00Z
gayleasher1,flowerandiris1,tg22110,67,2020-09-08T00:00:00Z
kylian,mbappe,tests,67,2020-09-08T00:00:00Z
leonresists,eliz2vargas,rubicon1313,67,2020-09-08T00:00:00Z
meglavdc,risistrix,zimraniaxy,67,2020-09-08T00:00:00Z
phinandme,tcrg2012,fix8d2020,67,2020-09-08T00:00:00Z
rubicon1313,djangomydog,lmakowski3,67,2020-09-08T00:00:00Z
tralimt,gayleasher1,flowerandiris1,67,2020-09-08T00:00:00Z
treat,covid,19,67,2020-09-08T00:00:00Z
warn,gop,coronavirus,67,2020-09-08T00:00:00Z
words,calls,biden,67,2020-09-08T00:00:00Z
bin,ladens,planes,66,2020-09-08T00:00:00Z
international,olympic,committee,66,2020-09-08T00:00:00Z
johns,hopkins,university,66,2020-09-08T00:00:00Z
killed,65,times,66,2020-09-08T00:00:00Z
lt,lt,lt,66,2020-09-08T00:00:00Z
million,covid,19,66,2020-09-08T00:00:00Z
racial,crisis,properly,66,2020-09-08T00:00:00Z
rosiewearamask,catherineresist,notjustmylife,66,2020-09-08T00:00:00Z
routine,safety,pause,66,2020-09-08T00:00:00Z
slow,disastrous,approach,66,2020-09-08T00:00:00Z
trump,wishes,americans,66,2020-09-08T00:00:00Z
19,recovered,plasma,65,2020-09-08T00:00:00Z
2016,trump,voters,65,2020-09-08T00:00:00Z
announces,routine,safety,65,2020-09-08T00:00:00Z
confedoflunches,blainekell6,katibug817,65,2020-09-08T00:00:00Z
confedoflunches,motherwitadv,drjeffersnboggs,65,2020-09-08T00:00:00Z
covid,19,active,65,2020-09-08T00:00:00Z
covid,19,im,65,2020-09-08T00:00:00Z
covid,19,plasma,65,2020-09-08T00:00:00Z
covid,19,school,65,2020-09-08T00:00:00Z
fix8d2020,badpooky,justrenear,65,2020-09-08T00:00:00Z
its,called,covid,65,2020-09-08T00:00:00Z
midwestern,2016,trump,65,2020-09-08T00:00:00Z
public,health,experts,65,2020-09-08T00:00:00Z
resistwithellen,sarahbeth0404,indieagitator,65,2020-09-08T00:00:00Z
single,day,spike,65,2020-09-08T00:00:00Z
tcrg2012,fix8d2020,badpooky,65,2020-09-08T00:00:00Z
virtual,class,amid,65,2020-09-08T00:00:00Z
09,30,2020,64,2020-09-08T00:00:00Z
additional,covid,19,64,2020-09-08T00:00:00Z
average,50,64,64,2020-09-08T00:00:00Z
bruce,williamson,dies,64,2020-09-08T00:00:00Z
catherineresist,joe45isrussian,teddy275,64,2020-09-08T00:00:00Z
class,amid,covid,64,2020-09-08T00:00:00Z
covid,19,positives,64,2020-09-08T00:00:00Z
covid,19,reported,64,2020-09-08T00:00:00Z
crisis,properly,vote,64,2020-09-08T00:00:00Z
due,09,30,64,2020-09-08T00:00:00Z
gop,unveils,slimmed,64,2020-09-08T00:00:00Z
ioc,vice,president,64,2020-09-08T00:00:00Z
jamijm,confedoflunches,motherwitadv,64,2020-09-08T00:00:00Z
sarahbeth0404,indieagitator,1strongrobin,64,2020-09-08T00:00:00Z
senate,gop,unveils,64,2020-09-08T00:00:00Z
sturgis,bike,rally,64,2020-09-08T00:00:00Z
track,covid,19,64,2020-09-08T00:00:00Z
astrazeneca,shares,drop,63,2020-09-08T00:00:00Z
blainekell6,katibug817,book960,63,2020-09-08T00:00:00Z
coronavirus,threat,lower,63,2020-09-08T00:00:00Z
health,care,system,63,2020-09-08T00:00:00Z
katibug817,book960,dhershiser,63,2020-09-08T00:00:00Z
properly,vote,blue,63,2020-09-08T00:00:00Z
suck,midwestern,2016,63,2020-09-08T00:00:00Z
todays,covid,19,63,2020-09-08T00:00:00Z
2,weeks,ago,62,2020-09-08T00:00:00Z
20,million,dollar,62,2020-09-08T00:00:00Z
7,day,average,62,2020-09-08T00:00:00Z
actual,covid,deaths,62,2020-09-08T00:00:00Z
boycott,priceline,ceo,62,2020-09-08T00:00:00Z
breaking,international,law,62,2020-09-08T00:00:00Z
brett,keller,20,62,2020-09-08T00:00:00Z
