word1,word2,word3,n,date
covid,19,treatment,83,2021-12-27T00:00:00Z
current,healthcare,system,83,2021-12-27T00:00:00Z
home,test,kits,83,2021-12-27T00:00:00Z
hrt6017,thereseosulliv2,trevors241,83,2021-12-27T00:00:00Z
johndublin10,glenncarr6,kenneth72712993,83,2021-12-27T00:00:00Z
learning,disabilities,offered,83,2021-12-27T00:00:00Z
sajid,javid,confirms,83,2021-12-27T00:00:00Z
variant,disrupts,holiday,83,2021-12-27T00:00:00Z
holiday,sales,rose,82,2021-12-27T00:00:00Z
lcarb4u,violaleighblues,robhon,82,2021-12-27T00:00:00Z
past,24,hours,82,2021-12-27T00:00:00Z
theprogequalist,sumbua8,lanyjennifer,82,2021-12-27T00:00:00Z
trevors241,theprogequalist,sumbua8,82,2021-12-27T00:00:00Z
19,flight,cancellations,81,2021-12-27T00:00:00Z
children,aged,15,81,2021-12-27T00:00:00Z
covid,death,rates,81,2021-12-27T00:00:00Z
free,covid,tests,81,2021-12-27T00:00:00Z
international,criminal,court,81,2021-12-27T00:00:00Z
lt,lt,lt,81,2021-12-27T00:00:00Z
omicron,variant,spreads,81,2021-12-27T00:00:00Z
respectedagain,webguytv,1quetzalcoatl1,81,2021-12-27T00:00:00Z
christmastime,travelers,scatter,80,2021-12-27T00:00:00Z
covid,19,measures,80,2021-12-27T00:00:00Z
covid,doesnt,exist,80,2021-12-27T00:00:00Z
covid,rapid,test,80,2021-12-27T00:00:00Z
covid,relief,funds,80,2021-12-27T00:00:00Z
people,testing,positive,80,2021-12-27T00:00:00Z
pre,pandemic,levels,80,2021-12-27T00:00:00Z
thereseosulliv2,trevors241,theprogequalist,80,2021-12-27T00:00:00Z
995,negative,covid,79,2021-12-27T00:00:00Z
bubbasranch,kenneth72712993,a70schild,79,2021-12-27T00:00:00Z
covid,19,death,79,2021-12-27T00:00:00Z
miketheaverage1,rwhite506,antimagatcult,79,2021-12-27T00:00:00Z
rwhite506,antimagatcult,alravenna,79,2021-12-27T00:00:00Z
chinas,covid,19,78,2021-12-27T00:00:00Z
covid,19,relief,78,2021-12-27T00:00:00Z
covid,isnt,real,78,2021-12-27T00:00:00Z
examination,aktuexamonline2022,एकेटीयूऑनलाइनपरीकषा,78,2021-12-27T00:00:00Z
offline,examination,aktuexamonline2022,78,2021-12-27T00:00:00Z
pandemic,era,film,78,2021-12-27T00:00:00Z
therealbfizzzle,steve32540993,marie745640,78,2021-12-27T00:00:00Z
try2golf,jimdtweet,bubbasranch,78,2021-12-27T00:00:00Z
19,protocol,list,77,2021-12-27T00:00:00Z
19,vaccine,booster,77,2021-12-27T00:00:00Z
extraordinarily,contagious,omicron,77,2021-12-27T00:00:00Z
oil,prices,mixed,77,2021-12-27T00:00:00Z
record,103,positive,77,2021-12-27T00:00:00Z
4th,covid,vaccine,76,2021-12-27T00:00:00Z
cuts,covid,isolation,76,2021-12-27T00:00:00Z
omicron,variant,surges,76,2021-12-27T00:00:00Z
years,eve,party,76,2021-12-27T00:00:00Z
confirmed,covid,19,75,2021-12-27T00:00:00Z
covid,forever,morgan,75,2021-12-27T00:00:00Z
covid,hospitalizations,top,75,2021-12-27T00:00:00Z
covid,positive,person,75,2021-12-27T00:00:00Z
covid,rapid,tests,75,2021-12-27T00:00:00Z
covid,test,line,75,2021-12-27T00:00:00Z
forever,morgan,stanley,75,2021-12-27T00:00:00Z
free,covid,test,75,2021-12-27T00:00:00Z
morgan,stanley,sits,75,2021-12-27T00:00:00Z
negative,covid,results,75,2021-12-27T00:00:00Z
post,covid,19,75,2021-12-27T00:00:00Z
stéphane,bancel,ceo,75,2021-12-27T00:00:00Z
12,27,21,74,2021-12-27T00:00:00Z
amcelha3,keithamccluskey,qububrasil,74,2021-12-27T00:00:00Z
amcelha3,merphie77,kenneth72712993,74,2021-12-27T00:00:00Z
chinas,local,covid,74,2021-12-27T00:00:00Z
halt,covid,outbreak,74,2021-12-27T00:00:00Z
johns,hopkins,university,74,2021-12-27T00:00:00Z
million,covid,19,74,2021-12-27T00:00:00Z
monday,december,27,74,2021-12-27T00:00:00Z
omicron,variant,takes,74,2021-12-27T00:00:00Z
abiyahmedali,abandoned,consulting,73,2021-12-27T00:00:00Z
cuts,quarantine,time,73,2021-12-27T00:00:00Z
ethiopia,abiyahmedali,abandoned,73,2021-12-27T00:00:00Z
kenneth72712993,plhartungrn,narvuntien,73,2021-12-27T00:00:00Z
knowmore,archbishopthabo,reubenkigame,73,2021-12-27T00:00:00Z
pms,tigers,force,73,2021-12-27T00:00:00Z
tigers,force,duties,73,2021-12-27T00:00:00Z
tigraygenocide,knowmore,archbishopthabo,73,2021-12-27T00:00:00Z
trumps,scottish,golf,73,2021-12-27T00:00:00Z
variant,takes,hold,73,2021-12-27T00:00:00Z
2,3,days,72,2021-12-27T00:00:00Z
cold,chain,access,72,2021-12-27T00:00:00Z
covid,19,coronavirus,72,2021-12-27T00:00:00Z
covid,19,infected,72,2021-12-27T00:00:00Z
election,covid,attempt,72,2021-12-27T00:00:00Z
pandemic,era,movie,72,2021-12-27T00:00:00Z
asymptomatic,coronavirus,infections,71,2021-12-27T00:00:00Z
boxing,day,test,71,2021-12-27T00:00:00Z
plhartungrn,narvuntien,glenncarr6,71,2021-12-27T00:00:00Z
post,pandemic,world,71,2021-12-27T00:00:00Z
rapid,antigen,test,71,2021-12-27T00:00:00Z
rapid,test,kits,71,2021-12-27T00:00:00Z
school,covid,safety,71,2021-12-27T00:00:00Z
chrisnotabot,brunothebridge,markwh2001,70,2021-12-27T00:00:00Z
extreme,quarantine,talent,70,2021-12-27T00:00:00Z
jimbo12449841,chrisnotabot,brunothebridge,70,2021-12-27T00:00:00Z
rising,covid,19,70,2021-12-27T00:00:00Z
universal,health,care,70,2021-12-27T00:00:00Z
alravenna,truthisnott,iknowno45915048,69,2021-12-27T00:00:00Z
coronavirus,covid19,covid19,69,2021-12-27T00:00:00Z
covid,vaccine,mandate,69,2021-12-27T00:00:00Z
dr,peter,mccullough,69,2021-12-27T00:00:00Z
front,line,workers,69,2021-12-27T00:00:00Z
highly,transmissible,omicron,69,2021-12-27T00:00:00Z
stop,covid,19,69,2021-12-27T00:00:00Z
tiger,sun,bowl,69,2021-12-27T00:00:00Z
truthisnott,iknowno45915048,animalsdonthate,69,2021-12-27T00:00:00Z
99,survival,rate,68,2021-12-27T00:00:00Z
british,government,aid,68,2021-12-27T00:00:00Z
cdc,shortens,covid,68,2021-12-27T00:00:00Z
chimera414,amcelha3,keithamccluskey,68,2021-12-27T00:00:00Z
covid,19,exposure,68,2021-12-27T00:00:00Z
covid,19,surges,68,2021-12-27T00:00:00Z
strict,hard,lockdown,68,2021-12-27T00:00:00Z
treating,covid,patients,68,2021-12-27T00:00:00Z
white,house,covid,68,2021-12-27T00:00:00Z
catch,covid,19,67,2021-12-27T00:00:00Z
examine,hospital,data,67,2021-12-27T00:00:00Z
germany,toughens,covid,67,2021-12-27T00:00:00Z
jimdtweet,4clearsky,plhartungrn,67,2021-12-27T00:00:00Z
kd2nfc,markbatin,kellyring,67,2021-12-27T00:00:00Z
pandemic,related,cleaning,67,2021-12-27T00:00:00Z
prices,product,shortages,67,2021-12-27T00:00:00Z
toughens,covid,restrictions,67,2021-12-27T00:00:00Z
19,booster,shots,66,2021-12-27T00:00:00Z
3,weeks,ago,66,2021-12-27T00:00:00Z
andrewgarside3,tittwatter,newforeststock,66,2021-12-27T00:00:00Z
fantasy,xvi,delayed,66,2021-12-27T00:00:00Z
isolation,time,recommended,66,2021-12-27T00:00:00Z
israeli,hospital,launches,66,2021-12-27T00:00:00Z
kellyring,therealbfizzzle,steve32540993,66,2021-12-27T00:00:00Z
tittwatter,newforeststock,randykite,66,2021-12-27T00:00:00Z
traversing,entire,body,66,2021-12-27T00:00:00Z
2m,covid,19,65,2021-12-27T00:00:00Z
covid,19,wave,65,2021-12-27T00:00:00Z
covid,policies,harming,65,2021-12-27T00:00:00Z
covid,reserve,list,65,2021-12-27T00:00:00Z
donald,trumps,scottish,65,2021-12-27T00:00:00Z
markbatin,kellyring,therealbfizzzle,65,2021-12-27T00:00:00Z
pediatric,covid,19,65,2021-12-27T00:00:00Z
policies,harming,kids,65,2021-12-27T00:00:00Z
public,health,agency,65,2021-12-27T00:00:00Z
spreading,omicron,variant,65,2021-12-27T00:00:00Z
tracked,33,million,65,2021-12-27T00:00:00Z
2021,12,27,64,2021-12-27T00:00:00Z
a70schild,paulkayallday,narvuntien,64,2021-12-27T00:00:00Z
alabamahoshea,mickeym19517368,jamesnathan333,64,2021-12-27T00:00:00Z
covid,19,pcr,64,2021-12-27T00:00:00Z
overshadow,boxing,day,64,2021-12-27T00:00:00Z
paid,sick,leave,64,2021-12-27T00:00:00Z
paulkayallday,narvuntien,plhartungrn,64,2021-12-27T00:00:00Z
related,cleaning,requirements,64,2021-12-27T00:00:00Z
shopdogg2,tinydancer1477,vincegottalotta,64,2021-12-27T00:00:00Z
sydney,pathology,clinic,64,2021-12-27T00:00:00Z
tinydancer1477,vincegottalotta,youngbruce,64,2021-12-27T00:00:00Z
try2golf,keithamccluskey,glenncarr6,64,2021-12-27T00:00:00Z
vincegottalotta,youngbruce,waywardmegan15,64,2021-12-27T00:00:00Z
antimagatcult,alravenna,truthisnott,63,2021-12-27T00:00:00Z
arizona,bowl,due,63,2021-12-27T00:00:00Z
care,workers,brace,63,2021-12-27T00:00:00Z
cdc,cuts,quarantine,63,2021-12-27T00:00:00Z
fight,covid,19,63,2021-12-27T00:00:00Z
hospitalized,covid,patients,63,2021-12-27T00:00:00Z
league,record,103,63,2021-12-27T00:00:00Z
mens,basketball,game,63,2021-12-27T00:00:00Z
narvuntien,plhartungrn,robhon,63,2021-12-27T00:00:00Z
plhartungrn,narvuntien,robmeekel,63,2021-12-27T00:00:00Z
premier,league,record,63,2021-12-27T00:00:00Z
york,city,stores,63,2021-12-27T00:00:00Z
19,infected,patients,62,2021-12-27T00:00:00Z
7,day,average,62,2021-12-27T00:00:00Z
correspondent,stuns,fellow,62,2021-12-27T00:00:00Z
covid,rules,spurs,62,2021-12-27T00:00:00Z
covid,test,kit,62,2021-12-27T00:00:00Z
day,covid,19,62,2021-12-27T00:00:00Z
depoliticize,pandemic,response,62,2021-12-27T00:00:00Z
fresh,covid,19,62,2021-12-27T00:00:00Z
infected,patients,amid,62,2021-12-27T00:00:00Z
omicron,variant,symptoms,62,2021-12-27T00:00:00Z
pathology,clinic,sends,62,2021-12-27T00:00:00Z
plhartungrn,robhon,keithamccluskey,62,2021-12-27T00:00:00Z
stuns,fellow,panelists,62,2021-12-27T00:00:00Z
thegrimbarian,denislewin2021,mindedmusically,62,2021-12-27T00:00:00Z
19,vaccine,shot,61,2021-12-27T00:00:00Z
33,million,phones,61,2021-12-27T00:00:00Z
aktu,students,storm,61,2021-12-27T00:00:00Z
aktustudentslivematters,protesting,offline,61,2021-12-27T00:00:00Z
cite,prevailing,covid,61,2021-12-27T00:00:00Z
conditions,seek,online,61,2021-12-27T00:00:00Z
covid,19,spread,61,2021-12-27T00:00:00Z
covid,omicron,conditions,61,2021-12-27T00:00:00Z
covid,testing,kits,61,2021-12-27T00:00:00Z
enabling,cloud,acceleration,61,2021-12-27T00:00:00Z
exams,starting,december,61,2021-12-27T00:00:00Z
highly,contagious,omicron,61,2021-12-27T00:00:00Z
joe,biden,leaves,61,2021-12-27T00:00:00Z
mrna,covid,19,61,2021-12-27T00:00:00Z
nation,correspondent,stuns,61,2021-12-27T00:00:00Z
nyc,amid,covid,61,2021-12-27T00:00:00Z
offline,exams,starting,61,2021-12-27T00:00:00Z
omicron,conditions,seek,61,2021-12-27T00:00:00Z
platforms,enabling,cloud,61,2021-12-27T00:00:00Z
prevailing,covid,omicron,61,2021-12-27T00:00:00Z
protesting,offline,exams,61,2021-12-27T00:00:00Z
seek,online,exams,61,2021-12-27T00:00:00Z
starting,december,28,61,2021-12-27T00:00:00Z
students,storm,twitter,61,2021-12-27T00:00:00Z
एकेटीयूऑनलाइनपरीकषा,aktustudentslivematters,protesting,61,2021-12-27T00:00:00Z
19,lockdown,imrankhanpti,60,2021-12-27T00:00:00Z
4,cruise,ships,60,2021-12-27T00:00:00Z
4th,vaccine,dose,60,2021-12-27T00:00:00Z
experts,warn,pfizer,60,2021-12-27T00:00:00Z
lockdown,imrankhanpti,udarofficial,60,2021-12-27T00:00:00Z
omicron,covid,variant,60,2021-12-27T00:00:00Z
ontario,reports,9418,60,2021-12-27T00:00:00Z
people,tested,positive,60,2021-12-27T00:00:00Z
warn,pfizer,antiviral,60,2021-12-27T00:00:00Z
amcelha3,kenneth72712993,4clearsky,59,2021-12-27T00:00:00Z
bbc,news,covid,59,2021-12-27T00:00:00Z
cruise,ships,hit,59,2021-12-27T00:00:00Z
kareem,abdul,jabbar,59,2021-12-27T00:00:00Z
mohammed,al,yamani,59,2021-12-27T00:00:00Z
nasser,mohammed,al,59,2021-12-27T00:00:00Z
post,covid,world,59,2021-12-27T00:00:00Z
restrictions,amid,omicron,59,2021-12-27T00:00:00Z
robhon,johndublin10,keithamccluskey,59,2021-12-27T00:00:00Z
underlying,health,issues,59,2021-12-27T00:00:00Z
upending,holiday,plans,59,2021-12-27T00:00:00Z
zealand,okays,euthanasia,59,2021-12-27T00:00:00Z
2,months,ago,58,2021-12-27T00:00:00Z
calling,evangelical,christianitys,58,2021-12-27T00:00:00Z
covid,death,toll,58,2021-12-27T00:00:00Z
covid,pcr,test,58,2021-12-27T00:00:00Z
drcjm,awithonelison,sailormandan,58,2021-12-27T00:00:00Z
government,approves,euthanasia,58,2021-12-27T00:00:00Z
handmadekathy,piperobrien,kath2cats,58,2021-12-27T00:00:00Z
immunotoxphd,ktibus,particle96,58,2021-12-27T00:00:00Z
jempyreangoals,hubiegreiner,progr0k,58,2021-12-27T00:00:00Z
kath2cats,wendyorent,bushwendy,58,2021-12-27T00:00:00Z
lukeanglindoor,handmadekathy,piperobrien,58,2021-12-27T00:00:00Z
mask,nerd,aaron,58,2021-12-27T00:00:00Z
mstrixter,immunotoxphd,ktibus,58,2021-12-27T00:00:00Z
nerd,aaron,collins,58,2021-12-27T00:00:00Z
piperobrien,kath2cats,wendyorent,58,2021-12-27T00:00:00Z
staff,tested,positive,58,2021-12-27T00:00:00Z
update,joe,biden,58,2021-12-27T00:00:00Z
11,12,2021,57,2021-12-27T00:00:00Z
al,yamani,11,57,2021-12-27T00:00:00Z
amcelha3,jimdtweet,bubbasranch,57,2021-12-27T00:00:00Z
awithonelison,sailormandan,idunsdaughter,57,2021-12-27T00:00:00Z
covid,19,shots,57,2021-12-27T00:00:00Z
covid,3,times,57,2021-12-27T00:00:00Z
imam,nasser,mohammed,57,2021-12-27T00:00:00Z
janem1276,lukeanglindoor,handmadekathy,57,2021-12-27T00:00:00Z
ktibus,particle96,janem1276,57,2021-12-27T00:00:00Z
particle96,janem1276,lukeanglindoor,57,2021-12-27T00:00:00Z
public,health,experts,57,2021-12-27T00:00:00Z
public,health,policy,57,2021-12-27T00:00:00Z
secretary,sajid,javid,57,2021-12-27T00:00:00Z
shiffrin,tests,positive,57,2021-12-27T00:00:00Z
south,africa,jubilant,57,2021-12-27T00:00:00Z
wing,podcaster,reportedly,57,2021-12-27T00:00:00Z
yamani,11,12,57,2021-12-27T00:00:00Z
zealand,government,approves,57,2021-12-27T00:00:00Z
19,vaccine,dose,56,2021-12-27T00:00:00Z
19,vaccine,mandate,56,2021-12-27T00:00:00Z
anti,vax,kickboxing,56,2021-12-27T00:00:00Z
coronavirus,disease,2019,56,2021-12-27T00:00:00Z
health,secretary,sajid,56,2021-12-27T00:00:00Z
minimal,covid,hospital,56,2021-12-27T00:00:00Z
pandemic,urges,shift,56,2021-12-27T00:00:00Z
pfizer,covid,19,56,2021-12-27T00:00:00Z
premier,league,announces,56,2021-12-27T00:00:00Z
19,imrankhanpti,udarofficial,55,2021-12-27T00:00:00Z
45,million,people,55,2021-12-27T00:00:00Z
covid,19,imrankhanpti,55,2021-12-27T00:00:00Z
covid,positive,patients,55,2021-12-27T00:00:00Z
covid,relief,bills,55,2021-12-27T00:00:00Z
daily,mail,online,55,2021-12-27T00:00:00Z
delta,air,lines,55,2021-12-27T00:00:00Z
india,reports,6531,55,2021-12-27T00:00:00Z
newforeststock,randykite,swen2017,55,2021-12-27T00:00:00Z
omicron,spread,continues,55,2021-12-27T00:00:00Z
patients,amid,omicron,55,2021-12-27T00:00:00Z
positive,pcr,test,55,2021-12-27T00:00:00Z
practice,squad,covid,55,2021-12-27T00:00:00Z
sailormandan,idunsdaughter,monstercoyliar,55,2021-12-27T00:00:00Z
spreads,global,gloom,55,2021-12-27T00:00:00Z
2,compensatory,attempts,54,2021-12-27T00:00:00Z
2021,2,compensatory,54,2021-12-27T00:00:00Z
21,days,reply,54,2021-12-27T00:00:00Z
attempts,upscextraattempt,extraattemptforall,54,2021-12-27T00:00:00Z
border,crisis,afghanistan,54,2021-12-27T00:00:00Z
compensatory,attempts,upscextraattempt,54,2021-12-27T00:00:00Z
covid,ー,19,54,2021-12-27T00:00:00Z
covid,attempt,2,54,2021-12-27T00:00:00Z
covid,relief,bill,54,2021-12-27T00:00:00Z
days,reply,due,54,2021-12-27T00:00:00Z
fighting,covid,19,54,2021-12-27T00:00:00Z
hm,21,days,54,2021-12-27T00:00:00Z
infected,covid,19,54,2021-12-27T00:00:00Z
multiple,covid,relief,54,2021-12-27T00:00:00Z
omicron,spreads,global,54,2021-12-27T00:00:00Z
pm,boris,johnson,54,2021-12-27T00:00:00Z
robhon,keithamccluskey,catoletters,54,2021-12-27T00:00:00Z
scottishfa,spfl,scotgov,54,2021-12-27T00:00:00Z
shots,health,news,54,2021-12-27T00:00:00Z
trump,golf,courses,54,2021-12-27T00:00:00Z
biden,admin,fails,53,2021-12-27T00:00:00Z
blah,blah,blah,53,2021-12-27T00:00:00Z
covid,19,boosters,53,2021-12-27T00:00:00Z
covid,related,absence,53,2021-12-27T00:00:00Z
covid,test,site,53,2021-12-27T00:00:00Z
covid,testing,center,53,2021-12-27T00:00:00Z
datgnarlyoldguy,richykirsh,sergiovengeance,53,2021-12-27T00:00:00Z
daughter,tested,positive,53,2021-12-27T00:00:00Z
english,premier,league,53,2021-12-27T00:00:00Z
games,canceled,due,53,2021-12-27T00:00:00Z
health,care,systems,53,2021-12-27T00:00:00Z
mcfunny,drcjm,awithonelison,53,2021-12-27T00:00:00Z
mdrisette,mstrixter,immunotoxphd,53,2021-12-27T00:00:00Z
officials,cut,isolation,53,2021-12-27T00:00:00Z
raouldukeerik,datgnarlyoldguy,richykirsh,53,2021-12-27T00:00:00Z
relief,bills,purchase,53,2021-12-27T00:00:00Z
speakerpelosi,potus,housedemocrats,53,2021-12-27T00:00:00Z
taking,proactive,steps,53,2021-12-27T00:00:00Z
treatment,biden,admin,53,2021-12-27T00:00:00Z
were,taking,proactive,53,2021-12-27T00:00:00Z
world,health,organization,53,2021-12-27T00:00:00Z
1,local,news,52,2021-12-27T00:00:00Z
12,27,2021,52,2021-12-27T00:00:00Z
19,variant,disrupts,52,2021-12-27T00:00:00Z
climate,change,covid,52,2021-12-27T00:00:00Z
covid,related,issues,52,2021-12-27T00:00:00Z
covid,staff,shortages,52,2021-12-27T00:00:00Z
december,23,2021,52,2021-12-27T00:00:00Z
entered,covid,protocols,52,2021-12-27T00:00:00Z
israel,tests,4th,52,2021-12-27T00:00:00Z
johndublin10,robmeekel,twtthisisnow,52,2021-12-27T00:00:00Z
local,news,app,52,2021-12-27T00:00:00Z
merphie77,kenneth72712993,4clearsky,52,2021-12-27T00:00:00Z
park,post,covid,52,2021-12-27T00:00:00Z
pcr,test,results,52,2021-12-27T00:00:00Z
prevent,covid,19,52,2021-12-27T00:00:00Z
south,park,post,52,2021-12-27T00:00:00Z
squad,covid,19,52,2021-12-27T00:00:00Z
vaxarts,covid,vaccine,52,2021-12-27T00:00:00Z
world,wide,pandemic,52,2021-12-27T00:00:00Z
13,million,residents,51,2021-12-27T00:00:00Z
19,extra,vaccine,51,2021-12-27T00:00:00Z
afghanistan,crisis,confidence,51,2021-12-27T00:00:00Z
america,covid,failure,51,2021-12-27T00:00:00Z
biden,failing,america,51,2021-12-27T00:00:00Z
confidence,crisis,iran,51,2021-12-27T00:00:00Z
covid,19,extra,51,2021-12-27T00:00:00Z
covid,19,management,51,2021-12-27T00:00:00Z
crisis,afghanistan,crisis,51,2021-12-27T00:00:00Z
crisis,biden,failing,51,2021-12-27T00:00:00Z
crisis,border,crisis,51,2021-12-27T00:00:00Z
crisis,confidence,crisis,51,2021-12-27T00:00:00Z
crisis,energy,crisis,51,2021-12-27T00:00:00Z
crisis,inflation,crisis,51,2021-12-27T00:00:00Z
crisis,iran,screw,51,2021-12-27T00:00:00Z
energy,crisis,inflation,51,2021-12-27T00:00:00Z
extra,vaccine,mandates,51,2021-12-27T00:00:00Z
failing,america,covid,51,2021-12-27T00:00:00Z
failure,jobs,crisis,51,2021-12-27T00:00:00Z
inflation,crisis,border,51,2021-12-27T00:00:00Z
jbkennedy,longcovid,longcovidsos,51,2021-12-27T00:00:00Z
jobs,crisis,energy,51,2021-12-27T00:00:00Z
lefts,poor,policies,51,2021-12-27T00:00:00Z
longcovid,longcovidsos,shaneywright,51,2021-12-27T00:00:00Z
news,live,updates,51,2021-12-27T00:00:00Z
ny,covid,hospitalizations,51,2021-12-27T00:00:00Z
people,catching,covid,51,2021-12-27T00:00:00Z
stay,covid,free,51,2021-12-27T00:00:00Z
swen2017,alabamahoshea,mickeym19517368,51,2021-12-27T00:00:00Z
treating,covid,19,51,2021-12-27T00:00:00Z
van,der,voort,51,2021-12-27T00:00:00Z
womens,basketball,game,51,2021-12-27T00:00:00Z
1craic18,zivaspeaksziva,bobsdog4,50,2021-12-27T00:00:00Z
33,million,mobile,50,2021-12-27T00:00:00Z
6,months,ago,50,2021-12-27T00:00:00Z
angrypamela,crazyjo43424351,teamphil,50,2021-12-27T00:00:00Z
avoid,lab,leaks,50,2021-12-27T00:00:00Z
awaits,ministry,green,50,2021-12-27T00:00:00Z
bigmack600,maureenstroud,nancy41603,50,2021-12-27T00:00:00Z
craig12940777,crippsy1969,bigmack600,50,2021-12-27T00:00:00Z
crazyjo43424351,teamphil,cchampionz06,50,2021-12-27T00:00:00Z
crenwot,jpizzle1385,friendofthurlow,50,2021-12-27T00:00:00Z
crippsy1969,bigmack600,maureenstroud,50,2021-12-27T00:00:00Z
deusxmach1na,mart380964061,rogerra09234150,50,2021-12-27T00:00:00Z
dianaberrent,survivorcorps,bodalicious1,50,2021-12-27T00:00:00Z
dianiline,fighterth,modernista64,50,2021-12-27T00:00:00Z
ease,quarantine,rules,50,2021-12-27T00:00:00Z
flights,resurgent,covid,50,2021-12-27T00:00:00Z
gorgeous,gorgeous,girls,50,2021-12-27T00:00:00Z
indias,unwinnable,battle,50,2021-12-27T00:00:00Z
jimdtweet,kenneth72712993,4clearsky,50,2021-12-27T00:00:00Z
jpizzle1385,friendofthurlow,0hnodano,50,2021-12-27T00:00:00Z
longcovidsos,shaneywright,ahandvanish,50,2021-12-27T00:00:00Z
mart380964061,rogerra09234150,famoussheymus,50,2021-12-27T00:00:00Z
ministry,green,light,50,2021-12-27T00:00:00Z
monday,dec,27,50,2021-12-27T00:00:00Z
newly,infected,covid,50,2021-12-27T00:00:00Z
nhsoutherngirl,artyshouse,pamelaedwards,50,2021-12-27T00:00:00Z
pjglad,angrypamela,crazyjo43424351,50,2021-12-27T00:00:00Z
pootdibou,deusxmach1na,mart380964061,50,2021-12-27T00:00:00Z
sapphirexp,1craic18,zivaspeaksziva,50,2021-12-27T00:00:00Z
tesseract72,sapphirexp,1craic18,50,2021-12-27T00:00:00Z
whocares011813,amber84280581,swaledalemutton,50,2021-12-27T00:00:00Z
19,vaccine,doses,49,2021-12-27T00:00:00Z
ahandvanish,dianaberrent,survivorcorps,49,2021-12-27T00:00:00Z
anti,vax,anti,49,2021-12-27T00:00:00Z
artyshouse,pamelaedwards,erockdouble1,49,2021-12-27T00:00:00Z
australias,covid,calamity,49,2021-12-27T00:00:00Z
byu,chjesuschrist,spencerjcox,49,2021-12-27T00:00:00Z
cbs,news,correspondent,49,2021-12-27T00:00:00Z
chjesuschrist,spencerjcox,rodarquette,49,2021-12-27T00:00:00Z
covid,19,guidelines,49,2021-12-27T00:00:00Z
covid,positive,test,49,2021-12-27T00:00:00Z
covid,protocol,list,49,2021-12-27T00:00:00Z
covid,vaccine,booster,49,2021-12-27T00:00:00Z
current,covid,19,49,2021-12-27T00:00:00Z
dose,awaits,ministry,49,2021-12-27T00:00:00Z
final,fantasy,16,49,2021-12-27T00:00:00Z
global,box,office,49,2021-12-27T00:00:00Z
jocks,sky,news,49,2021-12-27T00:00:00Z
murdoch,lnp,perrottet,49,2021-12-27T00:00:00Z
news,bolt,jones,49,2021-12-27T00:00:00Z
nyc,kids,soar,49,2021-12-27T00:00:00Z
phase,2,trials,49,2021-12-27T00:00:00Z
public,health,crisis,49,2021-12-27T00:00:00Z
related,absence,protocol,49,2021-12-27T00:00:00Z
shameless,australias,covid,49,2021-12-27T00:00:00Z
shaneywright,ahandvanish,dianaberrent,49,2021-12-27T00:00:00Z
shock,jocks,sky,49,2021-12-27T00:00:00Z
shortens,covid,isolation,49,2021-12-27T00:00:00Z
sky,news,bolt,49,2021-12-27T00:00:00Z
uk,shameless,australias,49,2021-12-27T00:00:00Z
usa,uk,shameless,49,2021-12-27T00:00:00Z
vaccine,dose,awaits,49,2021-12-27T00:00:00Z
2019,covid,19,48,2021-12-27T00:00:00Z
5,7,days,48,2021-12-27T00:00:00Z
alex,jones,slams,48,2021-12-27T00:00:00Z
blasts,crushing,covid,48,2021-12-27T00:00:00Z
breaking,us,health,48,2021-12-27T00:00:00Z
cchampionz06,nickdone8,tesseract72,48,2021-12-27T00:00:00Z
