word1,word2,word3,n,date
dawntj90,ejwwest,sniemn,49,2021-10-03T00:00:00Z
debbie25808035,enby896,athiestica,49,2021-10-03T00:00:00Z
ejwwest,sniemn,barbaragirouard,49,2021-10-03T00:00:00Z
emilybanting1,charlottejass,rws1000robert,49,2021-10-03T00:00:00Z
enby896,athiestica,reidco,49,2021-10-03T00:00:00Z
expo,revises,worker,49,2021-10-03T00:00:00Z
fixedintime,smug2bme,debbie25808035,49,2021-10-03T00:00:00Z
godflythe,offenderrepeat,urbuddy777,49,2021-10-03T00:00:00Z
iclib,numbersmean,steves1967,49,2021-10-03T00:00:00Z
kesterlowers,wmmanry,swordfinger,49,2021-10-03T00:00:00Z
lueleison,fullmetalja,sdarkmore,49,2021-10-03T00:00:00Z
moderna,shares,shakes,49,2021-10-03T00:00:00Z
offenderrepeat,urbuddy777,goatmunch,49,2021-10-03T00:00:00Z
oohglobbits5,fixedintime,smug2bme,49,2021-10-03T00:00:00Z
quiptography,godflythe,offenderrepeat,49,2021-10-03T00:00:00Z
reidco,lueleison,fullmetalja,49,2021-10-03T00:00:00Z
reveals,3,worker,49,2021-10-03T00:00:00Z
rws1000robert,waragoodwarfare,quiptography,49,2021-10-03T00:00:00Z
siegelbonnie,emilybanting1,charlottejass,49,2021-10-03T00:00:00Z
smug2bme,debbie25808035,enby896,49,2021-10-03T00:00:00Z
vulnerable,students,teachers,49,2021-10-03T00:00:00Z
waragoodwarfare,quiptography,godflythe,49,2021-10-03T00:00:00Z
australia,news,live,48,2021-10-03T00:00:00Z
blatantly,broke,lockdown,48,2021-10-03T00:00:00Z
boris,johnsons,coronavirus,48,2021-10-03T00:00:00Z
covid,19,drug,48,2021-10-03T00:00:00Z
live,update,victoria,48,2021-10-03T00:00:00Z
public,health,england,48,2021-10-03T00:00:00Z
rtti19311602,robertcpalmer13,david19531501,48,2021-10-03T00:00:00Z
seattle,wash,passed,48,2021-10-03T00:00:00Z
spreading,covid,19,48,2021-10-03T00:00:00Z
2020,reveals,3,47,2021-10-03T00:00:00Z
australias,tough,covid,47,2021-10-03T00:00:00Z
covid,19,mortality,47,2021-10-03T00:00:00Z
covid,exemption,forms,47,2021-10-03T00:00:00Z
jimbo12449841,europhile507,thedogsdinner2,47,2021-10-03T00:00:00Z
macpaddy54,puds1970,sacro,47,2021-10-03T00:00:00Z
pfizer,biontech,vaccine,47,2021-10-03T00:00:00Z
pill,success,slams,47,2021-10-03T00:00:00Z
revises,worker,fatalities,47,2021-10-03T00:00:00Z
shreds,australias,tough,47,2021-10-03T00:00:00Z
swordfinger,pray2pesci,hesanaughtyboy,47,2021-10-03T00:00:00Z
tough,covid,restrictions,47,2021-10-03T00:00:00Z
trend,line,suggests,47,2021-10-03T00:00:00Z
wales,uk,99,47,2021-10-03T00:00:00Z
wandererbolton,jimbo12449841,europhile507,47,2021-10-03T00:00:00Z
wmmanry,swordfinger,pray2pesci,47,2021-10-03T00:00:00Z
10,day,quarantine,46,2021-10-03T00:00:00Z
999,calls,due,46,2021-10-03T00:00:00Z
covid,19,complications,46,2021-10-03T00:00:00Z
covid,19,disease,46,2021-10-03T00:00:00Z
enter,indoor,venues,46,2021-10-03T00:00:00Z
natural,covid,immunity,46,2021-10-03T00:00:00Z
post,covid,world,46,2021-10-03T00:00:00Z
stricter,covid,19,46,2021-10-03T00:00:00Z
susan04071,wandererbolton,jimbo12449841,46,2021-10-03T00:00:00Z
tucker,shreds,australias,46,2021-10-03T00:00:00Z
vice,chair,traded,46,2021-10-03T00:00:00Z
19,vaccine,mandates,45,2021-10-03T00:00:00Z
6,months,ago,45,2021-10-03T00:00:00Z
covid,19,symptoms,45,2021-10-03T00:00:00Z
covid,ravaged,alberta,45,2021-10-03T00:00:00Z
fauci,notes,covid,45,2021-10-03T00:00:00Z
fullmetalja,sdarkmore,alliste35661241,45,2021-10-03T00:00:00Z
health,conditions,passed,45,2021-10-03T00:00:00Z
kavanaugh,tests,positive,45,2021-10-03T00:00:00Z
lifenyc2,duckybebo,jimaw63,45,2021-10-03T00:00:00Z
marginally,positive,association,45,2021-10-03T00:00:00Z
notes,covid,19,45,2021-10-03T00:00:00Z
pandemic,unemployment,benefits,45,2021-10-03T00:00:00Z
spread,covid,19,45,2021-10-03T00:00:00Z
stevepricemedia,austodaylistnr,listnrau,45,2021-10-03T00:00:00Z
tyrannical,covid,restrictions,45,2021-10-03T00:00:00Z
19,pill,success,44,2021-10-03T00:00:00Z
active,covid,19,44,2021-10-03T00:00:00Z
covid,19,tb,44,2021-10-03T00:00:00Z
covid,news,live,44,2021-10-03T00:00:00Z
dose,covid,vaccine,44,2021-10-03T00:00:00Z
ease,health,care,44,2021-10-03T00:00:00Z
facing,covid,vaccine,44,2021-10-03T00:00:00Z
health,care,strain,44,2021-10-03T00:00:00Z
october,1,2021,44,2021-10-03T00:00:00Z
september,28,2021,44,2021-10-03T00:00:00Z
stop,covid,19,44,2021-10-03T00:00:00Z
19,jurgen,klopp,43,2021-10-03T00:00:00Z
19,vaccine,booster,43,2021-10-03T00:00:00Z
700000,americans,lost,43,2021-10-03T00:00:00Z
australia,covid,news,43,2021-10-03T00:00:00Z
contracted,covid,19,43,2021-10-03T00:00:00Z
covid,19,jurgen,43,2021-10-03T00:00:00Z
johnsons,coronavirus,restrictions,43,2021-10-03T00:00:00Z
mp,sammy,wilson,43,2021-10-03T00:00:00Z
nsw,reports,667,43,2021-10-03T00:00:00Z
prevent,covid,19,43,2021-10-03T00:00:00Z
received,covid,vaccine,43,2021-10-03T00:00:00Z
surge,vaccinated,individuals,43,2021-10-03T00:00:00Z
vaccinated,47,rise,43,2021-10-03T00:00:00Z
vaccine,doesnt,stop,43,2021-10-03T00:00:00Z
allriffnoraff,simontemplargb,witherjay,42,2021-10-03T00:00:00Z
breakthrough,covid,19,42,2021-10-03T00:00:00Z
coingecko,coinmarketcap,bsc,42,2021-10-03T00:00:00Z
confirmed,covid,19,42,2021-10-03T00:00:00Z
covidtoken,pancakeswap,xt,42,2021-10-03T00:00:00Z
dc,health,care,42,2021-10-03T00:00:00Z
dose1,18,45,42,2021-10-03T00:00:00Z
dose2,18,45,42,2021-10-03T00:00:00Z
grader,receives,27000,42,2021-10-03T00:00:00Z
jonhlluk,allriffnoraff,simontemplargb,42,2021-10-03T00:00:00Z
nothinglessall,kellyring,lanyjennifer,42,2021-10-03T00:00:00Z
pancakeswap,xt,xtexchange,42,2021-10-03T00:00:00Z
pandemic,box,office,42,2021-10-03T00:00:00Z
pandemic,statement,bloomberg,42,2021-10-03T00:00:00Z
proposes,rs,1900,42,2021-10-03T00:00:00Z
scottish,photography,experience,42,2021-10-03T00:00:00Z
simontemplargb,witherjay,stevesnell59uk,42,2021-10-03T00:00:00Z
stevesnell59uk,leftbehindpoet,andiehalihan,42,2021-10-03T00:00:00Z
vaccine,999,calls,42,2021-10-03T00:00:00Z
vindaxofficial,covidtoken,pancakeswap,42,2021-10-03T00:00:00Z
witherjay,stevesnell59uk,leftbehindpoet,42,2021-10-03T00:00:00Z
world,health,organization,42,2021-10-03T00:00:00Z
xt,xtexchange,coingecko,42,2021-10-03T00:00:00Z
xtexchange,coingecko,coinmarketcap,42,2021-10-03T00:00:00Z
19,vaccine,makers,41,2021-10-03T00:00:00Z
3rd,covid,19,41,2021-10-03T00:00:00Z
breaking,social,distancing,41,2021-10-03T00:00:00Z
caught,breaking,social,41,2021-10-03T00:00:00Z
chancegardener8,scrabbit85,theedge60,41,2021-10-03T00:00:00Z
covid,19,outbreaks,41,2021-10-03T00:00:00Z
covid,19,spread,41,2021-10-03T00:00:00Z
covid,question,margaret,41,2021-10-03T00:00:00Z
covid,relief,money,41,2021-10-03T00:00:00Z
duffield,tahir,malik,41,2021-10-03T00:00:00Z
forward,andrew,wiggins,41,2021-10-03T00:00:00Z
haul,covid,return,41,2021-10-03T00:00:00Z
israelis,lose,green,41,2021-10-03T00:00:00Z
lose,green,pass,41,2021-10-03T00:00:00Z
mandatory,mask,wearing,41,2021-10-03T00:00:00Z
natfortrump2024,lifenyc2,duckybebo,41,2021-10-03T00:00:00Z
premier,league,players,41,2021-10-03T00:00:00Z
president,joe,biden,41,2021-10-03T00:00:00Z
rosie,duffield,tahir,41,2021-10-03T00:00:00Z
sabalenka,tests,positive,41,2021-10-03T00:00:00Z
super,spreader,event,41,2021-10-03T00:00:00Z
tough,covid,question,41,2021-10-03T00:00:00Z
vaccine,mandate,deadline,41,2021-10-03T00:00:00Z
widens,covid,lockdown,41,2021-10-03T00:00:00Z
zydus,cadila,proposes,41,2021-10-03T00:00:00Z
advice,dont,slow,40,2021-10-03T00:00:00Z
cadila,proposes,rs,40,2021-10-03T00:00:00Z
childrens,health,defense,40,2021-10-03T00:00:00Z
chrisnotabot,macpaddy54,puds1970,40,2021-10-03T00:00:00Z
classified,intel,briefing,40,2021-10-03T00:00:00Z
conceptualjames,wildabeast630,elijahschaffer,40,2021-10-03T00:00:00Z
contentious,classified,intel,40,2021-10-03T00:00:00Z
coronavirus,disease,2019,40,2021-10-03T00:00:00Z
covid,natural,immunity,40,2021-10-03T00:00:00Z
cure,permanent,lockdown,40,2021-10-03T00:00:00Z
drkarlynb,jordanbpeterson,conceptualjames,40,2021-10-03T00:00:00Z
elijahschaffer,bretweinstein,heathereheying,40,2021-10-03T00:00:00Z
english,covid,restrictions,40,2021-10-03T00:00:00Z
fairnessseymour,patrickwimaxf,tatheforce,40,2021-10-03T00:00:00Z
greenwashtory,pfr1end,andrewsibley15,40,2021-10-03T00:00:00Z
jordanbpeterson,conceptualjames,wildabeast630,40,2021-10-03T00:00:00Z
mrna,covid,19,40,2021-10-03T00:00:00Z
narratingfools,willsworldview,zebubbl,40,2021-10-03T00:00:00Z
national,lockdown,sweden,40,2021-10-03T00:00:00Z
priscian,bigrakadoc,canadianworker2,40,2021-10-03T00:00:00Z
wildabeast630,elijahschaffer,bretweinstein,40,2021-10-03T00:00:00Z
zealand,widens,covid,40,2021-10-03T00:00:00Z
19,vaccine,doses,39,2021-10-03T00:00:00Z
airborne,disease,theory,39,2021-10-03T00:00:00Z
alabama,lawmakers,approve,39,2021-10-03T00:00:00Z
approve,controversial,plan,39,2021-10-03T00:00:00Z
blank,covid,19,39,2021-10-03T00:00:00Z
blinded,covid,experts,39,2021-10-03T00:00:00Z
calmatters,reporters,discuss,39,2021-10-03T00:00:00Z
covid,19,health,39,2021-10-03T00:00:00Z
death,toll,surpasses,39,2021-10-03T00:00:00Z
green,pass,privileges,39,2021-10-03T00:00:00Z
lannatexasgal,gbarone2,acosta,39,2021-10-03T00:00:00Z
lockdown,mandatory,mask,39,2021-10-03T00:00:00Z
mask,exemption,cards,39,2021-10-03T00:00:00Z
mask,wearing,sweden,39,2021-10-03T00:00:00Z
minister,jacinda,ardern,39,2021-10-03T00:00:00Z
national,lockdown,mandatory,39,2021-10-03T00:00:00Z
pandemic,shaped,cas,39,2021-10-03T00:00:00Z
positive,covid,19,39,2021-10-03T00:00:00Z
post,covid,economy,39,2021-10-03T00:00:00Z
shaped,cas,politics,39,2021-10-03T00:00:00Z
solving,labour,shortages,39,2021-10-03T00:00:00Z
unemployment,benefits,expire,39,2021-10-03T00:00:00Z
virus,human,behaviour,39,2021-10-03T00:00:00Z
warriors,forward,andrew,39,2021-10-03T00:00:00Z
worst,covid,19,39,2021-10-03T00:00:00Z
wv,governor,snaps,39,2021-10-03T00:00:00Z
19,related,deaths,38,2021-10-03T00:00:00Z
2500,dc,health,38,2021-10-03T00:00:00Z
alert,level,3,38,2021-10-03T00:00:00Z
america,news,network,38,2021-10-03T00:00:00Z
andiehalihan,greenwashtory,pfr1end,38,2021-10-03T00:00:00Z
certificates,thousands,protest,38,2021-10-03T00:00:00Z
covid,restrictions,boris,38,2021-10-03T00:00:00Z
death,toll,hits,38,2021-10-03T00:00:00Z
double,vaccinated,people,38,2021-10-03T00:00:00Z
gop,lawmakers,push,38,2021-10-03T00:00:00Z
leftbehindpoet,andiehalihan,greenwashtory,38,2021-10-03T00:00:00Z
mercks,antiviral,pill,38,2021-10-03T00:00:00Z
misshellca,srasberry1,natfortrump2024,38,2021-10-03T00:00:00Z
pfizer,covid,vaccine,38,2021-10-03T00:00:00Z
poison,death,shot,38,2021-10-03T00:00:00Z
prime,minister,jacinda,38,2021-10-03T00:00:00Z
seattle,wa,jessica,38,2021-10-03T00:00:00Z
shepherdwagner,peteschofield6,andrewknight226,38,2021-10-03T00:00:00Z
submitting,fake,covid,38,2021-10-03T00:00:00Z
surpasses,700000,covid,38,2021-10-03T00:00:00Z
tahir,malik,mp,38,2021-10-03T00:00:00Z
toll,hits,700000,38,2021-10-03T00:00:00Z
us,covid,19,38,2021-10-03T00:00:00Z
wa,jessica,berg,38,2021-10-03T00:00:00Z
19,rules,kick,37,2021-10-03T00:00:00Z
19,test,results,37,2021-10-03T00:00:00Z
28,2021,90,37,2021-10-03T00:00:00Z
anti,covid,vax,37,2021-10-03T00:00:00Z
anti,lockdown,protests,37,2021-10-03T00:00:00Z
biden,mourns,700000,37,2021-10-03T00:00:00Z
care,workers,miss,37,2021-10-03T00:00:00Z
completely,contradict,fauci,37,2021-10-03T00:00:00Z
coronavirus,death,toll,37,2021-10-03T00:00:00Z
covid,19,daily,37,2021-10-03T00:00:00Z
covid,19,leave,37,2021-10-03T00:00:00Z
covid,19,survivors,37,2021-10-03T00:00:00Z
covid,docs,completely,37,2021-10-03T00:00:00Z
discriminatory,grant,schemes,37,2021-10-03T00:00:00Z
docs,completely,contradict,37,2021-10-03T00:00:00Z
employed,taxpayers,excluded,37,2021-10-03T00:00:00Z
firefighters,seek,religious,37,2021-10-03T00:00:00Z
fresh,covid,19,37,2021-10-03T00:00:00Z
grant,schemes,38,37,2021-10-03T00:00:00Z
hankstern2,iclib,numbersmean,37,2021-10-03T00:00:00Z
heathenwombat,wisemanryder,narratingfools,37,2021-10-03T00:00:00Z
hesanaughtyboy,hankstern2,iclib,37,2021-10-03T00:00:00Z
highly,vaccinated,countries,37,2021-10-03T00:00:00Z
johnsons,tyrannical,covid,37,2021-10-03T00:00:00Z
keithkrebs,chancegardener8,scrabbit85,37,2021-10-03T00:00:00Z
lawmakers,approve,controversial,37,2021-10-03T00:00:00Z
mandate,covid,19,37,2021-10-03T00:00:00Z
miss,vaccine,mandate,37,2021-10-03T00:00:00Z
planned,vaccine,mandate,37,2021-10-03T00:00:00Z
portsmouth,girl,15,37,2021-10-03T00:00:00Z
schemes,38,million,37,2021-10-03T00:00:00Z
seek,religious,exemptions,37,2021-10-03T00:00:00Z
slorddampnut,heathenwombat,wisemanryder,37,2021-10-03T00:00:00Z
suicides,families,loosing,37,2021-10-03T00:00:00Z
swen2017,chrisnotabot,macpaddy54,37,2021-10-03T00:00:00Z
vaccine,possibly,linked,37,2021-10-03T00:00:00Z
vice,chair,clarida,37,2021-10-03T00:00:00Z
wolfpak561,davidveillon5,pawdebb,37,2021-10-03T00:00:00Z
workers,miss,vaccine,37,2021-10-03T00:00:00Z
wuhan,covid,docs,37,2021-10-03T00:00:00Z
zebubbl,wolfpak561,davidveillon5,37,2021-10-03T00:00:00Z
19,treatment,pill,36,2021-10-03T00:00:00Z
2019,covid,19,36,2021-10-03T00:00:00Z
actively,taking,bookings,36,2021-10-03T00:00:00Z
buy,covid,token,36,2021-10-03T00:00:00Z
chair,clarida,traded,36,2021-10-03T00:00:00Z
conditions,eu,regulator,36,2021-10-03T00:00:00Z
covid,19,measures,36,2021-10-03T00:00:00Z
current,covid,19,36,2021-10-03T00:00:00Z
domexec,krudethoughts,fredli,36,2021-10-03T00:00:00Z
drericding,aslavitt,rwmalonemd,36,2021-10-03T00:00:00Z
edinburgh,outlander,actively,36,2021-10-03T00:00:00Z
edt,coronavirus,covid19,36,2021-10-03T00:00:00Z
experience,edinburgh,outlander,36,2021-10-03T00:00:00Z
famously,robert,jenrick,36,2021-10-03T00:00:00Z
federal,reserve,vice,36,2021-10-03T00:00:00Z
fight,covid,19,36,2021-10-03T00:00:00Z
fredli,kbandersen,karenvaites,36,2021-10-03T00:00:00Z
government,covid,19,36,2021-10-03T00:00:00Z
health,conditions,eu,36,2021-10-03T00:00:00Z
hendersonville,nc,shrine,36,2021-10-03T00:00:00Z
karenvaites,drericding,aslavitt,36,2021-10-03T00:00:00Z
kbandersen,karenvaites,drericding,36,2021-10-03T00:00:00Z
krudethoughts,fredli,kbandersen,36,2021-10-03T00:00:00Z
lose,quarantine,exemption,36,2021-10-03T00:00:00Z
mandatory,covid,19,36,2021-10-03T00:00:00Z
markchangizi,domexec,krudethoughts,36,2021-10-03T00:00:00Z
nc,shrine,club,36,2021-10-03T00:00:00Z
notillbill,markchangizi,domexec,36,2021-10-03T00:00:00Z
outlander,actively,taking,36,2021-10-03T00:00:00Z
pancakeswap,slippage,11,36,2021-10-03T00:00:00Z
pandemic,stop,giving,36,2021-10-03T00:00:00Z
photography,experience,edinburgh,36,2021-10-03T00:00:00Z
preventing,covid,19,36,2021-10-03T00:00:00Z
recovered,israelis,lose,36,2021-10-03T00:00:00Z
reserve,vice,chair,36,2021-10-03T00:00:00Z
ron,johnson,shares,36,2021-10-03T00:00:00Z
shriners,childrens,hospitals,36,2021-10-03T00:00:00Z
slippage,11,12,36,2021-10-03T00:00:00Z
stop,giving,people,36,2021-10-03T00:00:00Z
travel,red,list,36,2021-10-03T00:00:00Z
us,covid,death,36,2021-10-03T00:00:00Z
19,vaccine,dose,35,2021-10-03T00:00:00Z
2,harryween,tickets,35,2021-10-03T00:00:00Z
700000,coronavirus,deaths,35,2021-10-03T00:00:00Z
acsagainstcrt,drkarlynb,jordanbpeterson,35,2021-10-03T00:00:00Z
ahscience,annodraco22,takethatdarwin,35,2021-10-03T00:00:00Z
annodraco22,takethatdarwin,zachsmind,35,2021-10-03T00:00:00Z
antibody,dependent,enhancement,35,2021-10-03T00:00:00Z
blah,blah,blah,35,2021-10-03T00:00:00Z
catching,covid,19,35,2021-10-03T00:00:00Z
conraddkonnrad,rtti19311602,robertcpalmer13,35,2021-10-03T00:00:00Z
covid,19,9,35,2021-10-03T00:00:00Z
covid,19,abc,35,2021-10-03T00:00:00Z
covid,19,antibody,35,2021-10-03T00:00:00Z
covid,19,live,35,2021-10-03T00:00:00Z
covid,19,mother,35,2021-10-03T00:00:00Z
covid,19,spike,35,2021-10-03T00:00:00Z
covid,status,app,35,2021-10-03T00:00:00Z
covid19,covid19,sarscov2,35,2021-10-03T00:00:00Z
dawnaroberts,dogsdontliket,kellyring,35,2021-10-03T00:00:00Z
die,swamping,hospitals,35,2021-10-03T00:00:00Z
feel,safe,providing,35,2021-10-03T00:00:00Z
front,line,workers,35,2021-10-03T00:00:00Z
global,supply,chain,35,2021-10-03T00:00:00Z
gops,pandemic,irresponsible,35,2021-10-03T00:00:00Z
heathenwombat,thecoapodcast,patriot1776us,35,2021-10-03T00:00:00Z
home,covid,tests,35,2021-10-03T00:00:00Z
hospitalized,covid,patients,35,2021-10-03T00:00:00Z
impeachqueen,elizabe34873526,anthonyt2mufc,35,2021-10-03T00:00:00Z
irresponsible,republican,politicians,35,2021-10-03T00:00:00Z
johnson,eyes,post,35,2021-10-03T00:00:00Z
malik,mp,sammy,35,2021-10-03T00:00:00Z
matlar007,bumpuslumpus,godflythe,35,2021-10-03T00:00:00Z
megavolt1,wpcguy,protoatheist,35,2021-10-03T00:00:00Z
najjarrichard,jdw714,vincegottalotta,35,2021-10-03T00:00:00Z
nelsonmkerr,heathenwombat,thecoapodcast,35,2021-10-03T00:00:00Z
pandemic,irresponsible,republican,35,2021-10-03T00:00:00Z
patrick,vallance,changed,35,2021-10-03T00:00:00Z
patriot1776us,impeachqueen,elizabe34873526,35,2021-10-03T00:00:00Z
pray2pesci,hesanaughtyboy,hankstern2,35,2021-10-03T00:00:00Z
protoatheist,tklforgiven,ahscience,35,2021-10-03T00:00:00Z
requires,covid,19,35,2021-10-03T00:00:00Z
safe,providing,feedback,35,2021-10-03T00:00:00Z
supreme,court,justice,35,2021-10-03T00:00:00Z
thecoapodcast,patriot1776us,impeachqueen,35,2021-10-03T00:00:00Z
tklforgiven,ahscience,annodraco22,35,2021-10-03T00:00:00Z
williams,senior,advocate,35,2021-10-03T00:00:00Z
willsworldview,zebubbl,wolfpak561,35,2021-10-03T00:00:00Z
wpcguy,protoatheist,tklforgiven,35,2021-10-03T00:00:00Z
19,abc,news,34,2021-10-03T00:00:00Z
19,pill,cuts,34,2021-10-03T00:00:00Z
3,weeks,ago,34,2021-10-03T00:00:00Z
700000,dead,americans,34,2021-10-03T00:00:00Z
anti,lockdown,anti,34,2021-10-03T00:00:00Z
anti,mask,anti,34,2021-10-03T00:00:00Z
binancechain,bscgem,crypto,34,2021-10-03T00:00:00Z
bsc,covidtoken,binancechain,34,2021-10-03T00:00:00Z
bscgem,crypto,cryptonews,34,2021-10-03T00:00:00Z
bumpuslumpus,godflythe,naughtmai,34,2021-10-03T00:00:00Z
clarida,traded,millions,34,2021-10-03T00:00:00Z
covid,19,green,34,2021-10-03T00:00:00Z
covid,19,refuses,34,2021-10-03T00:00:00Z
covid,19,vax,34,2021-10-03T00:00:00Z
covidtoken,binancechain,bscgem,34,2021-10-03T00:00:00Z
crypto,cryptonews,cryptocurrency,34,2021-10-03T00:00:00Z
cryptocurrency,cryptotwitter,covid19,34,2021-10-03T00:00:00Z
cryptonews,cryptocurrency,cryptotwitter,34,2021-10-03T00:00:00Z
cryptotwitter,covid19,token,34,2021-10-03T00:00:00Z
emergency,pandemic,statement,34,2021-10-03T00:00:00Z
flags,fda,study,34,2021-10-03T00:00:00Z
jatapps,matlar007,bumpuslumpus,34,2021-10-03T00:00:00Z
lateral,flow,test,34,2021-10-03T00:00:00Z
lockdown,rules,cummings,34,2021-10-03T00:00:00Z
malaysias,covid,19,34,2021-10-03T00:00:00Z
mucusmucous,anticommy4ever,p3driver,34,2021-10-03T00:00:00Z
opposing,covid,views,34,2021-10-03T00:00:00Z
peterfi98279139,thewestonmike,umfpt,34,2021-10-03T00:00:00Z
scientiapercept,taoistskeptic,thirldad,34,2021-10-03T00:00:00Z
takethatdarwin,zachsmind,jatapps,34,2021-10-03T00:00:00Z
taoistskeptic,thirldad,th1rt3entm,34,2021-10-03T00:00:00Z
thechosenonealm,deanomartino1,bubblegumpopit,34,2021-10-03T00:00:00Z
thirldad,th1rt3entm,semimooch,34,2021-10-03T00:00:00Z
uk,conservatives,meet,34,2021-10-03T00:00:00Z
us,covid,deaths,34,2021-10-03T00:00:00Z
world,economic,forum,34,2021-10-03T00:00:00Z
zachsmind,jatapps,matlar007,34,2021-10-03T00:00:00Z
14,day,quarantine,33,2021-10-03T00:00:00Z
15pm,spotted,availability,33,2021-10-03T00:00:00Z
5,15pm,spotted,33,2021-10-03T00:00:00Z
9,news,australia,33,2021-10-03T00:00:00Z
amazon,book,promotion,33,2021-10-03T00:00:00Z
anti,lockdown,protest,33,2021-10-03T00:00:00Z
binance,covid,token,33,2021-10-03T00:00:00Z
bsc,covidtoken,crypto,33,2021-10-03T00:00:00Z
catch,covid,19,33,2021-10-03T00:00:00Z
congressman,tests,positive,33,2021-10-03T00:00:00Z
conservative,party,conference,33,2021-10-03T00:00:00Z
covid,19,antiviral,33,2021-10-03T00:00:00Z
covid,19,transmission,33,2021-10-03T00:00:00Z
covid,19,uk,33,2021-10-03T00:00:00Z
covid,policies,crimes,33,2021-10-03T00:00:00Z
covidtoken,crypto,cryptocurrency,33,2021-10-03T00:00:00Z
crypto,cryptocurrency,covid19,33,2021-10-03T00:00:00Z
cryptocurrency,covid19,token,33,2021-10-03T00:00:00Z
daily,mail,online,33,2021-10-03T00:00:00Z
deaths,daily,figures,33,2021-10-03T00:00:00Z
deaths,pass,700000,33,2021-10-03T00:00:00Z
declare,covid,policies,33,2021-10-03T00:00:00Z
disease,2019,covid,33,2021-10-03T00:00:00Z
dogsdontliket,kellyring,lanyjennifer,33,2021-10-03T00:00:00Z
entering,indoor,venues,33,2021-10-03T00:00:00Z
eyes,post,covid,33,2021-10-03T00:00:00Z
godflythe,naughtmai,mucusmucous,33,2021-10-03T00:00:00Z
gop,congressman,tests,33,2021-10-03T00:00:00Z
hospital,workers,choose,33,2021-10-03T00:00:00Z
india,records,22842,33,2021-10-03T00:00:00Z
israel,requires,covid,33,2021-10-03T00:00:00Z
jaysker,dawnaroberts,dogsdontliket,33,2021-10-03T00:00:00Z
key,email,conversations,33,2021-10-03T00:00:00Z
leanneaf,scientiapercept,taoistskeptic,33,2021-10-03T00:00:00Z
level,3,lockdown,33,2021-10-03T00:00:00Z
lifenyc2,izmks16,duckybebo,33,2021-10-03T00:00:00Z
livelihoods,bitcoin,bsc,33,2021-10-03T00:00:00Z
million,covid,19,33,2021-10-03T00:00:00Z
natfortrump2024,lifenyc2,izmks16,33,2021-10-03T00:00:00Z
naughtmai,mucusmucous,anticommy4ever,33,2021-10-03T00:00:00Z
nsw,covid,19,33,2021-10-03T00:00:00Z
ohio,gop,congressman,33,2021-10-03T00:00:00Z
opinion,covid,19,33,2021-10-03T00:00:00Z
pandemic,archive,artist,33,2021-10-03T00:00:00Z
puds1970,sacro,conraddkonnrad,33,2021-10-03T00:00:00Z
related,deaths,daily,33,2021-10-03T00:00:00Z
restrictions,direct,quote,33,2021-10-03T00:00:00Z
sale,im,unable,33,2021-10-03T00:00:00Z
senator,ron,johnson,33,2021-10-03T00:00:00Z
sharktooth787,peterfi98279139,thewestonmike,33,2021-10-03T00:00:00Z
spiritking11,leanneaf,scientiapercept,33,2021-10-03T00:00:00Z
th1rt3entm,semimooch,s4r41k44r,33,2021-10-03T00:00:00Z
thereseosulliv2,jaysker,dawnaroberts,33,2021-10-03T00:00:00Z
treat,covid,patients,33,2021-10-03T00:00:00Z
treating,covid,patients,33,2021-10-03T00:00:00Z
unproven,irrelevent,meds,33,2021-10-03T00:00:00Z
uttar,pradesh,india,33,2021-10-03T00:00:00Z
0,0,active,32,2021-10-03T00:00:00Z
15mn,double,dosed,32,2021-10-03T00:00:00Z
19,antibody,test,32,2021-10-03T00:00:00Z
19,mother,warns,32,2021-10-03T00:00:00Z
19,shot,linked,32,2021-10-03T00:00:00Z
