word1,word2,word3,n,date
nfl,medical,officer,66,2021-12-24T00:00:00Z
rest,assured,kids,66,2021-12-24T00:00:00Z
sunday,dec,26,66,2021-12-24T00:00:00Z
symptomatic,players,driving,66,2021-12-24T00:00:00Z
ages,santas,coming,65,2021-12-24T00:00:00Z
christmas,eve,due,65,2021-12-24T00:00:00Z
covid,ー,19,65,2021-12-24T00:00:00Z
covid,test,kit,65,2021-12-24T00:00:00Z
glenncarr6,crispycx,bubbasranch,65,2021-12-24T00:00:00Z
officer,asymptomatic,people,65,2021-12-24T00:00:00Z
oscarswild1,scienceblog3,aristotlemrs,65,2021-12-24T00:00:00Z
19,test,kits,64,2021-12-24T00:00:00Z
bbc,news,covid,64,2021-12-24T00:00:00Z
covid,christmas,eve,64,2021-12-24T00:00:00Z
ericarhill,jimsciutto,newday,64,2021-12-24T00:00:00Z
jimsciutto,newday,cnn,64,2021-12-24T00:00:00Z
players,driving,covid,64,2021-12-24T00:00:00Z
poem,potential,songlyrics,64,2021-12-24T00:00:00Z
support,covid,vaccines,64,2021-12-24T00:00:00Z
fredwardbeck,ericarhill,jimsciutto,63,2021-12-24T00:00:00Z
hawaii,bowl,due,63,2021-12-24T00:00:00Z
home,covid,testing,63,2021-12-24T00:00:00Z
literally,fuck,covid,63,2021-12-24T00:00:00Z
narvuntien,bolzmannmichael,crispycx,63,2021-12-24T00:00:00Z
operation,warp,speed,63,2021-12-24T00:00:00Z
oscarswild1,crispycx,bubbasranch,63,2021-12-24T00:00:00Z
pcr,test,immediately,63,2021-12-24T00:00:00Z
sick,stay,home,63,2021-12-24T00:00:00Z
underlying,health,conditions,63,2021-12-24T00:00:00Z
alex,jones,suggests,62,2021-12-24T00:00:00Z
christmas,eve,covid,62,2021-12-24T00:00:00Z
contagious,omicron,variant,62,2021-12-24T00:00:00Z
covid,3,times,62,2021-12-24T00:00:00Z
fuck,covid,19,62,2021-12-24T00:00:00Z
jones,suggests,trump,62,2021-12-24T00:00:00Z
mass,covid,19,62,2021-12-24T00:00:00Z
covidious,covid,related,61,2021-12-24T00:00:00Z
doctor,admits,people,61,2021-12-24T00:00:00Z
highly,transmissible,omicron,61,2021-12-24T00:00:00Z
michelle,wu,flooded,61,2021-12-24T00:00:00Z
robhon,try2golf,twtthisisnow,61,2021-12-24T00:00:00Z
stricter,covid,rules,61,2021-12-24T00:00:00Z
try2golf,twtthisisnow,tragiicomedy,61,2021-12-24T00:00:00Z
12,23,2021,60,2021-12-24T00:00:00Z
19,vaccine,dose,60,2021-12-24T00:00:00Z
19,vaccine,policy,60,2021-12-24T00:00:00Z
begin,sunday,dec,60,2021-12-24T00:00:00Z
boston,leader,michelle,60,2021-12-24T00:00:00Z
canadianworker2,johndublin10,iandjbrown2,60,2021-12-24T00:00:00Z
covid,19,home,60,2021-12-24T00:00:00Z
covid,19,safety,60,2021-12-24T00:00:00Z
donald,trump,touts,60,2021-12-24T00:00:00Z
leader,michelle,wu,60,2021-12-24T00:00:00Z
rwjbarnabas,health,hospital,60,2021-12-24T00:00:00Z
station,en,route,60,2021-12-24T00:00:00Z
admits,people,testing,59,2021-12-24T00:00:00Z
bc,records,2046,59,2021-12-24T00:00:00Z
breaks,daily,covid,59,2021-12-24T00:00:00Z
covid,live,updates,59,2021-12-24T00:00:00Z
covid,positive,patients,59,2021-12-24T00:00:00Z
highly,contagious,omicron,59,2021-12-24T00:00:00Z
people,catching,covid,59,2021-12-24T00:00:00Z
people,test,positive,59,2021-12-24T00:00:00Z
pm,shri,narendramodi,59,2021-12-24T00:00:00Z
shri,narendramodi,ji,59,2021-12-24T00:00:00Z
star,suga,tests,59,2021-12-24T00:00:00Z
transmissible,omicron,variant,59,2021-12-24T00:00:00Z
13,million,residents,58,2021-12-24T00:00:00Z
19,vaccine,booster,58,2021-12-24T00:00:00Z
daily,mail,online,58,2021-12-24T00:00:00Z
healthcare,workers,amid,58,2021-12-24T00:00:00Z
mayor,wuhan,boston,58,2021-12-24T00:00:00Z
tested,positive,covid,58,2021-12-24T00:00:00Z
watch,alex,jones,58,2021-12-24T00:00:00Z
wuhan,boston,leader,58,2021-12-24T00:00:00Z
covid,19,antigen,57,2021-12-24T00:00:00Z
covid,19,quarantine,57,2021-12-24T00:00:00Z
home,test,kit,57,2021-12-24T00:00:00Z
ingersolrobert,kenneth72712993,amcelha3,57,2021-12-24T00:00:00Z
lil,meow,meow,57,2021-12-24T00:00:00Z
pop,star,suga,57,2021-12-24T00:00:00Z
ces,2022,loses,56,2021-12-24T00:00:00Z
covid,hospital,patients,56,2021-12-24T00:00:00Z
covid,southpark,southparkpostcovid,56,2021-12-24T00:00:00Z
im,spending,christmas,56,2021-12-24T00:00:00Z
los,angeles,times,56,2021-12-24T00:00:00Z
omicron,variant,takes,56,2021-12-24T00:00:00Z
premier,league,games,56,2021-12-24T00:00:00Z
southpark,southparkpostcovid,southparkpostcovidthereturnofcovid,56,2021-12-24T00:00:00Z
southparkpostcovid,southparkpostcovidthereturnofcovid,southpark,56,2021-12-24T00:00:00Z
covid,19,daily,55,2021-12-24T00:00:00Z
covid,19,news,55,2021-12-24T00:00:00Z
covid,isnt,real,55,2021-12-24T00:00:00Z
covid,vaccine,endorsement,55,2021-12-24T00:00:00Z
iandjbrown2,rlnnelson,johndublin10,55,2021-12-24T00:00:00Z
mental,health,issues,55,2021-12-24T00:00:00Z
organicdot,scienceblog3,robmeekel,55,2021-12-24T00:00:00Z
robmeekel,try2golf,twtthisisnow,55,2021-12-24T00:00:00Z
tested,positive,yesterday,55,2021-12-24T00:00:00Z
19,testing,plan,54,2021-12-24T00:00:00Z
covid,booster,shots,54,2021-12-24T00:00:00Z
covid,nurse,describes,54,2021-12-24T00:00:00Z
covid,testing,lines,54,2021-12-24T00:00:00Z
covid,testing,shortfall,54,2021-12-24T00:00:00Z
current,covid,19,54,2021-12-24T00:00:00Z
handmadekathy,piperobrien,kath2cats,54,2021-12-24T00:00:00Z
nurse,describes,abuse,54,2021-12-24T00:00:00Z
omicron,variant,spreads,54,2021-12-24T00:00:00Z
single,day,record,54,2021-12-24T00:00:00Z
7,day,average,53,2021-12-24T00:00:00Z
bushwendy,takethatearth,alisonpalk,53,2021-12-24T00:00:00Z
covid,19,uk,53,2021-12-24T00:00:00Z
covid,positive,people,53,2021-12-24T00:00:00Z
covid,vaccine,mandates,53,2021-12-24T00:00:00Z
defied,michigan,lockdown,53,2021-12-24T00:00:00Z
dissenters,legal,challenge,53,2021-12-24T00:00:00Z
medical,dissenters,legal,53,2021-12-24T00:00:00Z
particle96,janem1276,lukeanglindoor,53,2021-12-24T00:00:00Z
real,world,data,53,2021-12-24T00:00:00Z
spike,ferritin,nanoparticle,53,2021-12-24T00:00:00Z
suicides,covid,nurse,53,2021-12-24T00:00:00Z
uk,vaccine,rollout,53,2021-12-24T00:00:00Z
vaccine,card,officials,53,2021-12-24T00:00:00Z
world,health,organization,53,2021-12-24T00:00:00Z
23,december,2021,52,2021-12-24T00:00:00Z
3,weeks,ago,52,2021-12-24T00:00:00Z
amid,covid,concerns,52,2021-12-24T00:00:00Z
coronavirus,vaccines,slams,52,2021-12-24T00:00:00Z
covid,stay,home,52,2021-12-24T00:00:00Z
covid,task,force,52,2021-12-24T00:00:00Z
family,tested,positive,52,2021-12-24T00:00:00Z
florida,based,cruise,52,2021-12-24T00:00:00Z
health,security,agency,52,2021-12-24T00:00:00Z
hospitals,federal,officials,52,2021-12-24T00:00:00Z
johndublin10,iandjbrown2,jimdtweet,52,2021-12-24T00:00:00Z
omicron,surge,hits,52,2021-12-24T00:00:00Z
oscarswild1,bolzmannmichael,chimera414,52,2021-12-24T00:00:00Z
person,christmas,services,52,2021-12-24T00:00:00Z
recent,delta,wave,52,2021-12-24T00:00:00Z
robmeekel,ingersolrobert,oscarswild1,52,2021-12-24T00:00:00Z
slams,vaccine,mandates,52,2021-12-24T00:00:00Z
touts,coronavirus,vaccines,52,2021-12-24T00:00:00Z
vaccines,slams,vaccine,52,2021-12-24T00:00:00Z
years,eve,celebrations,52,2021-12-24T00:00:00Z
yoongi,fuck,covid,52,2021-12-24T00:00:00Z
12,2021,4,51,2021-12-24T00:00:00Z
2,3,days,51,2021-12-24T00:00:00Z
2021,4,divinecosmicncovidiouswar,51,2021-12-24T00:00:00Z
24,12,21,51,2021-12-24T00:00:00Z
contracted,covid,19,51,2021-12-24T00:00:00Z
corona,virus,pandemic,51,2021-12-24T00:00:00Z
coronavirus,omicron,variant,51,2021-12-24T00:00:00Z
covid,multiple,times,51,2021-12-24T00:00:00Z
covid,test,yesterday,51,2021-12-24T00:00:00Z
covid,travel,restrictions,51,2021-12-24T00:00:00Z
ease,covid,pressures,51,2021-12-24T00:00:00Z
ejwwest,amcelha3,scienceblog3,51,2021-12-24T00:00:00Z
fourth,covid,jab,51,2021-12-24T00:00:00Z
hpmajdoor,बेरोजगारबेचारा,hpindiapantnagarreturnourjobs,51,2021-12-24T00:00:00Z
patients,testing,positive,51,2021-12-24T00:00:00Z
pre,existing,conditions,51,2021-12-24T00:00:00Z
president,donald,trump,51,2021-12-24T00:00:00Z
spread,covid,19,51,2021-12-24T00:00:00Z
stay,covid,free,51,2021-12-24T00:00:00Z
thursday,loosened,rules,51,2021-12-24T00:00:00Z
trump,touts,coronavirus,51,2021-12-24T00:00:00Z
unvaccinated,michigan,diner,51,2021-12-24T00:00:00Z
us,hospitals,federal,51,2021-12-24T00:00:00Z
19,vaccine,mandate,50,2021-12-24T00:00:00Z
2046,covid,19,50,2021-12-24T00:00:00Z
angrypamela,crazyjo43424351,teamphil,50,2021-12-24T00:00:00Z
antiviral,covid,19,50,2021-12-24T00:00:00Z
biden,admin,abandoned,50,2021-12-24T00:00:00Z
covid,19,hospitalizations,50,2021-12-24T00:00:00Z
covid,19,misery,50,2021-12-24T00:00:00Z
covid,treatments,cnn,50,2021-12-24T00:00:00Z
crazyjo43424351,teamphil,cchampionz06,50,2021-12-24T00:00:00Z
dr,anthony,fauci,50,2021-12-24T00:00:00Z
fight,covid,19,50,2021-12-24T00:00:00Z
mugger124,ingersolrobert,crispycx,50,2021-12-24T00:00:00Z
natures,real,health,50,2021-12-24T00:00:00Z
ontario,reports,9571,50,2021-12-24T00:00:00Z
overwhelm,understaffed,us,50,2021-12-24T00:00:00Z
pjglad,angrypamela,crazyjo43424351,50,2021-12-24T00:00:00Z
pootdibou,deusxmach1na,mart380964061,50,2021-12-24T00:00:00Z
sapphirexp,1craic18,zivaspeaksziva,50,2021-12-24T00:00:00Z
scienceblog3,robmeekel,canadianworker2,50,2021-12-24T00:00:00Z
spend,christmas,eve,50,2021-12-24T00:00:00Z
tesseract72,sapphirexp,1craic18,50,2021-12-24T00:00:00Z
truthgibbon,crenwot,jpizzle1385,50,2021-12-24T00:00:00Z
understaffed,us,hospitals,50,2021-12-24T00:00:00Z
world,economic,forum,50,2021-12-24T00:00:00Z
years,eve,celebration,50,2021-12-24T00:00:00Z
18,months,due,49,2021-12-24T00:00:00Z
19,testing,sites,49,2021-12-24T00:00:00Z
4clearsky,johndublin10,ingersolrobert,49,2021-12-24T00:00:00Z
anti,covid,vax,49,2021-12-24T00:00:00Z
canadianworker2,4clearsky,johndublin10,49,2021-12-24T00:00:00Z
cancel,flights,due,49,2021-12-24T00:00:00Z
covid,reserve,list,49,2021-12-24T00:00:00Z
dianiline,fighterth,modernista64,49,2021-12-24T00:00:00Z
eve,party,scaled,49,2021-12-24T00:00:00Z
fighterth,modernista64,seleln1,49,2021-12-24T00:00:00Z
jenner,christmas,eve,49,2021-12-24T00:00:00Z
records,2046,covid,49,2021-12-24T00:00:00Z
unvaxxed,diner,owner,49,2021-12-24T00:00:00Z
0hnodano,angryfleas,pjglad,48,2021-12-24T00:00:00Z
19,antiviral,pill,48,2021-12-24T00:00:00Z
2022,loses,microsoft,48,2021-12-24T00:00:00Z
angryfleas,pjglad,angrypamela,48,2021-12-24T00:00:00Z
based,cruise,ship,48,2021-12-24T00:00:00Z
covid,19,shot,48,2021-12-24T00:00:00Z
dulcieburt,dianiline,fighterth,48,2021-12-24T00:00:00Z
eve,flights,canceled,48,2021-12-24T00:00:00Z
famoussheymus,dulcieburt,dianiline,48,2021-12-24T00:00:00Z
friendofthurlow,0hnodano,angryfleas,48,2021-12-24T00:00:00Z
kardashian,jenner,christmas,48,2021-12-24T00:00:00Z
needless,covid,19,48,2021-12-24T00:00:00Z
ontario,breaks,daily,48,2021-12-24T00:00:00Z
pcr,covid,test,48,2021-12-24T00:00:00Z
plan,virtual,start,48,2021-12-24T00:00:00Z
sars,variants,researchers,48,2021-12-24T00:00:00Z
wendyorent,bushwendy,takethatearth,48,2021-12-24T00:00:00Z
yoongi,fck,covid,48,2021-12-24T00:00:00Z
0,0,active,47,2021-12-24T00:00:00Z
3,days,ago,47,2021-12-24T00:00:00Z
antibody,therapies,study,47,2021-12-24T00:00:00Z
boxing,day,fixture,47,2021-12-24T00:00:00Z
change,covid19,coronavirus,47,2021-12-24T00:00:00Z
covid,19,therapies,47,2021-12-24T00:00:00Z
covid,isolation,rules,47,2021-12-24T00:00:00Z
covid19,coronavirus,stayhome,47,2021-12-24T00:00:00Z
diwas,unbreakable,bond,47,2021-12-24T00:00:00Z
fatality,rate,10000,47,2021-12-24T00:00:00Z
fck,covid,fck,47,2021-12-24T00:00:00Z
fraser,uvic,unbc,47,2021-12-24T00:00:00Z
idunsdaughter,monstercoyliar,absolutegnosis,47,2021-12-24T00:00:00Z
immunotoxphd,ktibus,particle96,47,2021-12-24T00:00:00Z
infected,stay,home,47,2021-12-24T00:00:00Z
janem1276,lukeanglindoor,handmadekathy,47,2021-12-24T00:00:00Z
jimdtweet,kenneth72712993,scienceblog3,47,2021-12-24T00:00:00Z
kath2cats,wendyorent,bushwendy,47,2021-12-24T00:00:00Z
kenneth72712993,scienceblog3,iandjbrown2,47,2021-12-24T00:00:00Z
ktibus,particle96,janem1276,47,2021-12-24T00:00:00Z
lukeanglindoor,handmadekathy,piperobrien,47,2021-12-24T00:00:00Z
modernista64,seleln1,wartorntrump,47,2021-12-24T00:00:00Z
monstercoyliar,absolutegnosis,tenebra99,47,2021-12-24T00:00:00Z
paid,sick,leave,47,2021-12-24T00:00:00Z
piperobrien,kath2cats,wendyorent,47,2021-12-24T00:00:00Z
pujan,diwas,unbreakable,47,2021-12-24T00:00:00Z
recovered,0,0,47,2021-12-24T00:00:00Z
sailormandan,idunsdaughter,monstercoyliar,47,2021-12-24T00:00:00Z
simon,fraser,uvic,47,2021-12-24T00:00:00Z
stay,home,henry,47,2021-12-24T00:00:00Z
trump,touts,effectiveness,47,2021-12-24T00:00:00Z
unbc,plan,virtual,47,2021-12-24T00:00:00Z
uvic,unbc,plan,47,2021-12-24T00:00:00Z
12,23,21,46,2021-12-24T00:00:00Z
3rd,florida,based,46,2021-12-24T00:00:00Z
catch,covid,19,46,2021-12-24T00:00:00Z
covid,pcr,test,46,2021-12-24T00:00:00Z
covid,shielders,speak,46,2021-12-24T00:00:00Z
ganga,mission,chief,46,2021-12-24T00:00:00Z
kenneth72712993,4clearsky,scienceblog3,46,2021-12-24T00:00:00Z
largest,single,day,46,2021-12-24T00:00:00Z
meet,coronavirus,challenge,46,2021-12-24T00:00:00Z
news,covid,19,46,2021-12-24T00:00:00Z
pandemic,relief,funds,46,2021-12-24T00:00:00Z
pandemic,supply,chain,46,2021-12-24T00:00:00Z
sjca1867,pauldesmoparker,mamadeb,46,2021-12-24T00:00:00Z
spanish,flu,pandemic,46,2021-12-24T00:00:00Z
uk,health,security,46,2021-12-24T00:00:00Z
union,health,secretary,46,2021-12-24T00:00:00Z
wearamask,becovidwise,flattenthecurve,46,2021-12-24T00:00:00Z
biden,administration,failed,45,2021-12-24T00:00:00Z
covid,19,delta,45,2021-12-24T00:00:00Z
covid,19,measures,45,2021-12-24T00:00:00Z
covid,fck,covid,45,2021-12-24T00:00:00Z
covid,test,line,45,2021-12-24T00:00:00Z
delta,cancel,hundreds,45,2021-12-24T00:00:00Z
extends,emergency,funding,45,2021-12-24T00:00:00Z
fda,authorizes,mercks,45,2021-12-24T00:00:00Z
happyholidays,stay,safe,45,2021-12-24T00:00:00Z
imam,mahdi,nasser,45,2021-12-24T00:00:00Z
imf,extends,emergency,45,2021-12-24T00:00:00Z
nbas,covid,19,45,2021-12-24T00:00:00Z
nhs,staff,talking,45,2021-12-24T00:00:00Z
omicron,surge,leaders,45,2021-12-24T00:00:00Z
online,mode,exam,45,2021-12-24T00:00:00Z
past,pandemic,mistakes,45,2021-12-24T00:00:00Z
pauldesmoparker,mamadeb,runhack,45,2021-12-24T00:00:00Z
pfizer,covid,19,45,2021-12-24T00:00:00Z
super,spreader,events,45,2021-12-24T00:00:00Z
05,eth,collection,44,2021-12-24T00:00:00Z
14,day,quarantine,44,2021-12-24T00:00:00Z
278,million,confirmed,44,2021-12-24T00:00:00Z
astrazeneca,booster,protects,44,2021-12-24T00:00:00Z
breakthrough,covid,19,44,2021-12-24T00:00:00Z
cchampionz06,nickdone8,tesseract72,44,2021-12-24T00:00:00Z
coronavirus,disease,2019,44,2021-12-24T00:00:00Z
cov,2,infection,44,2021-12-24T00:00:00Z
covid,death,toll,44,2021-12-24T00:00:00Z
covid,testing,kits,44,2021-12-24T00:00:00Z
eth,collection,2019,44,2021-12-24T00:00:00Z
free,covid,testing,44,2021-12-24T00:00:00Z
glenncarr6,rlnnelson,organicdot,44,2021-12-24T00:00:00Z
india,reports,6650,44,2021-12-24T00:00:00Z
johndublin10,ingersolrobert,kenneth72712993,44,2021-12-24T00:00:00Z
kareena,kapoor,khan,44,2021-12-24T00:00:00Z
mdrisette,raouldukeerik,mstrixter,44,2021-12-24T00:00:00Z
mstrixter,skepticalmutant,immunotoxphd,44,2021-12-24T00:00:00Z
nhs,covid,pass,44,2021-12-24T00:00:00Z
nickdone8,tesseract72,sapphirexp,44,2021-12-24T00:00:00Z
ontario,reports,record,44,2021-12-24T00:00:00Z
real,superheroes,05,44,2021-12-24T00:00:00Z
skepticalmutant,immunotoxphd,ktibus,44,2021-12-24T00:00:00Z
spreading,omicron,variant,44,2021-12-24T00:00:00Z
spurs,boss,conte,44,2021-12-24T00:00:00Z
superheroes,05,eth,44,2021-12-24T00:00:00Z
teamphil,cchampionz06,nickdone8,44,2021-12-24T00:00:00Z
vaccines,antibody,therapies,44,2021-12-24T00:00:00Z
10,weeks,study,43,2021-12-24T00:00:00Z
99ftgrl,sprtskye,chasishumbled,43,2021-12-24T00:00:00Z
active,covid,19,43,2021-12-24T00:00:00Z
adds,merck,pill,43,2021-12-24T00:00:00Z
alisonpalk,rpagano697,sjca1867,43,2021-12-24T00:00:00Z
amid,omicron,wave,43,2021-12-24T00:00:00Z
anti,vax,anti,43,2021-12-24T00:00:00Z
bts,tested,positive,43,2021-12-24T00:00:00Z
canadas,public,health,43,2021-12-24T00:00:00Z
cant,spend,christmas,43,2021-12-24T00:00:00Z
chasishumbled,fallen3283,hvnacuba76,43,2021-12-24T00:00:00Z
cheshirejr,orwelliancylon,reckordz,43,2021-12-24T00:00:00Z
christmas,holiday,plans,43,2021-12-24T00:00:00Z
covid,19,complications,43,2021-12-24T00:00:00Z
covid,19,impact,43,2021-12-24T00:00:00Z
covid,19,rules,43,2021-12-24T00:00:00Z
covid,hospital,admissions,43,2021-12-24T00:00:00Z
covid,spurs,boss,43,2021-12-24T00:00:00Z
crakn,crystallineluv,santanamary,43,2021-12-24T00:00:00Z
crystallineluv,santanamary,99ftgrl,43,2021-12-24T00:00:00Z
davidva00965188,jaimharlow,raeanon,43,2021-12-24T00:00:00Z
ecumenical,patriarch,bartholomew,43,2021-12-24T00:00:00Z
evade,protection,offered,43,2021-12-24T00:00:00Z
fairfieldiowa,ron7350,davidva00965188,43,2021-12-24T00:00:00Z
fake,covid,vaccination,43,2021-12-24T00:00:00Z
frogfatcalves77,michael84443053,josephweger,43,2021-12-24T00:00:00Z
health,agency,admits,43,2021-12-24T00:00:00Z
josephweger,solatticus,crakn,43,2021-12-24T00:00:00Z
la,la,la,43,2021-12-24T00:00:00Z
laws,shield,hospitals,43,2021-12-24T00:00:00Z
littlelight39x,frogfatcalves77,michael84443053,43,2021-12-24T00:00:00Z
michael84443053,josephweger,solatticus,43,2021-12-24T00:00:00Z
monoclonal,antibody,treatment,43,2021-12-24T00:00:00Z
negative,lateral,flow,43,2021-12-24T00:00:00Z
optictrc,fairfieldiowa,ron7350,43,2021-12-24T00:00:00Z
orwelliancylon,reckordz,soulshaker007,43,2021-12-24T00:00:00Z
prevention,health,care,43,2021-12-24T00:00:00Z
rapid,lateral,flow,43,2021-12-24T00:00:00Z
reckordz,soulshaker007,imnancy5,43,2021-12-24T00:00:00Z
recognize,covid,19,43,2021-12-24T00:00:00Z
resolute1,optictrc,fairfieldiowa,43,2021-12-24T00:00:00Z
ron7350,davidva00965188,jaimharlow,43,2021-12-24T00:00:00Z
santanamary,99ftgrl,sprtskye,43,2021-12-24T00:00:00Z
scienceblog3,rlnnelson,johndublin10,43,2021-12-24T00:00:00Z
sister,tested,positive,43,2021-12-24T00:00:00Z
solatticus,crakn,crystallineluv,43,2021-12-24T00:00:00Z
soulshaker007,imnancy5,catbestinshow,43,2021-12-24T00:00:00Z
sprtskye,chasishumbled,fallen3283,43,2021-12-24T00:00:00Z
takethatearth,alisonpalk,rpagano697,43,2021-12-24T00:00:00Z
union,health,ministry,43,2021-12-24T00:00:00Z
19,vaccine,skeptic,42,2021-12-24T00:00:00Z
2000,christmas,eve,42,2021-12-24T00:00:00Z
33,million,mobile,42,2021-12-24T00:00:00Z
80,flights,cancelled,42,2021-12-24T00:00:00Z
booster,shots,protect,42,2021-12-24T00:00:00Z
burnley,everton,postponed,42,2021-12-24T00:00:00Z
byounger13,lanstorm1967,linsd13,42,2021-12-24T00:00:00Z
carnival,cruise,ship,42,2021-12-24T00:00:00Z
catbestinshow,titanesstheia,terriersvu,42,2021-12-24T00:00:00Z
china,biden,administration,42,2021-12-24T00:00:00Z
covid,19,stats,42,2021-12-24T00:00:00Z
covid,lt,3,42,2021-12-24T00:00:00Z
covid,vaccines,antibody,42,2021-12-24T00:00:00Z
health,care,worker,42,2021-12-24T00:00:00Z
iit,kanpur,study,42,2021-12-24T00:00:00Z
im,gonna,cry,42,2021-12-24T00:00:00Z
imnancy5,catbestinshow,titanesstheia,42,2021-12-24T00:00:00Z
inaccurate,death,certificates,42,2021-12-24T00:00:00Z
karlw92521659,elfherselfagain,solatticuss,42,2021-12-24T00:00:00Z
londons,covid,hospitalisations,42,2021-12-24T00:00:00Z
million,mobile,devices,42,2021-12-24T00:00:00Z
negative,pcr,test,42,2021-12-24T00:00:00Z
negative,test,result,42,2021-12-24T00:00:00Z
pandejo,byounger13,lanstorm1967,42,2021-12-24T00:00:00Z
pandemic,blockchain,registry,42,2021-12-24T00:00:00Z
rapid,test,kits,42,2021-12-24T00:00:00Z
rpagano697,sjca1867,pauldesmoparker,42,2021-12-24T00:00:00Z
shorty56167141,karlw92521659,elfherselfagain,42,2021-12-24T00:00:00Z
solatticuss,cheshirejr,orwelliancylon,42,2021-12-24T00:00:00Z
south,africa,stops,42,2021-12-24T00:00:00Z
symptomatic,omicron,infection,42,2021-12-24T00:00:00Z
terriersvu,pandejo,byounger13,42,2021-12-24T00:00:00Z
titanesstheia,terriersvu,pandejo,42,2021-12-24T00:00:00Z
treating,covid,patients,42,2021-12-24T00:00:00Z
8,african,countries,41,2021-12-24T00:00:00Z
covid,hospitalisations,diagnosed,41,2021-12-24T00:00:00Z
covid,warn,uk,41,2021-12-24T00:00:00Z
dated,12,23,41,2021-12-24T00:00:00Z
defied,shutdown,dies,41,2021-12-24T00:00:00Z
elfherselfagain,solatticuss,cheshirejr,41,2021-12-24T00:00:00Z
florida,covid,update,41,2021-12-24T00:00:00Z
glenncarr6,iandjbrown2,scienceblog3,41,2021-12-24T00:00:00Z
ha,ha,ha,41,2021-12-24T00:00:00Z
japans,record,940,41,2021-12-24T00:00:00Z
lasts,10,weeks,41,2021-12-24T00:00:00Z
mayoroflondon,johns,hopkins,41,2021-12-24T00:00:00Z
mom,tested,positive,41,2021-12-24T00:00:00Z
omagunn,shorty56167141,karlw92521659,41,2021-12-24T00:00:00Z
positive,pcr,test,41,2021-12-24T00:00:00Z
raouldukeerik,mstrixter,skepticalmutant,41,2021-12-24T00:00:00Z
realcandaceo,realbenmcdonald,meghanmccain,41,2021-12-24T00:00:00Z
tracked,33,million,41,2021-12-24T00:00:00Z
white,house,defends,41,2021-12-24T00:00:00Z
world,wide,pandemic,41,2021-12-24T00:00:00Z
12,2021,5,40,2021-12-24T00:00:00Z
12,24,21,40,2021-12-24T00:00:00Z
19,flu,pandemic,40,2021-12-24T00:00:00Z
19,vaccine,card,40,2021-12-24T00:00:00Z
1918,19,flu,40,2021-12-24T00:00:00Z
1craic18,zivaspeaksziva,bobsdog4,40,2021-12-24T00:00:00Z
2021,5,divinecosmicncovidiouswar,40,2021-12-24T00:00:00Z
2441,british,columbians,40,2021-12-24T00:00:00Z
border,invasion,stolen,40,2021-12-24T00:00:00Z
british,columbians,test,40,2021-12-24T00:00:00Z
ccoock2,resolute1,optictrc,40,2021-12-24T00:00:00Z
columbians,test,positive,40,2021-12-24T00:00:00Z
covid,19,contact,40,2021-12-24T00:00:00Z
covid,boris,johnson,40,2021-12-24T00:00:00Z
covid,pandemic,situation,40,2021-12-24T00:00:00Z
crenwot,jpizzle1385,mattallica17,40,2021-12-24T00:00:00Z
deusxmach1na,mart380964061,rogerra09234150,40,2021-12-24T00:00:00Z
doctors,nurses,demoralized,40,2021-12-24T00:00:00Z
elites,watch,read,40,2021-12-24T00:00:00Z
european,nations,impose,40,2021-12-24T00:00:00Z
fallen3283,hvnacuba76,ccoock2,40,2021-12-24T00:00:00Z
fresh,covid,19,40,2021-12-24T00:00:00Z
gonna,spend,christmas,40,2021-12-24T00:00:00Z
haul,covid,19,40,2021-12-24T00:00:00Z
holiday,covid,testing,40,2021-12-24T00:00:00Z
hvnacuba76,ccoock2,resolute1,40,2021-12-24T00:00:00Z
invasion,stolen,election,40,2021-12-24T00:00:00Z
jpizzle1385,mattallica17,friendofthurlow,40,2021-12-24T00:00:00Z
lanstorm1967,linsd13,mindvince,40,2021-12-24T00:00:00Z
