word1,word2,word3,n,date
food,system,buildbackbetter,50,2021-06-12T00:00:00Z
increased,coronavirus,survival,50,2021-06-12T00:00:00Z
mlb,salary,increases,50,2021-06-12T00:00:00Z
pandemic,networking,skills,50,2021-06-12T00:00:00Z
past,5,6,50,2021-06-12T00:00:00Z
performance,based,salaries,50,2021-06-12T00:00:00Z
post,pandemic,networking,50,2021-06-12T00:00:00Z
post,presidency,vindication,50,2021-06-12T00:00:00Z
presidency,vindication,streak,50,2021-06-12T00:00:00Z
savors,post,presidency,50,2021-06-12T00:00:00Z
system,buildbackbetter,g7,50,2021-06-12T00:00:00Z
trump,savors,post,50,2021-06-12T00:00:00Z
1,billion,covid,49,2021-06-12T00:00:00Z
bhuvan,bam,lost,49,2021-06-12T00:00:00Z
canada,forced,lockdown,49,2021-06-12T00:00:00Z
follow,covid,regulations,49,2021-06-12T00:00:00Z
june,21,unlocking,49,2021-06-12T00:00:00Z
master,actorvijay,thalapathy65,49,2021-06-12T00:00:00Z
million,covid,vaccine,49,2021-06-12T00:00:00Z
north,american,cruise,49,2021-06-12T00:00:00Z
semester,promoteakubtechexam,onlineakubtechexam,49,2021-06-12T00:00:00Z
till,june,21,49,2021-06-12T00:00:00Z
treatments,increased,coronavirus,49,2021-06-12T00:00:00Z
2019,covid,19,48,2021-06-12T00:00:00Z
british,prime,minister,48,2021-06-12T00:00:00Z
covid,vaccine,booster,48,2021-06-12T00:00:00Z
decongest,jails,amid,48,2021-06-12T00:00:00Z
human,rights,violations,48,2021-06-12T00:00:00Z
joiningwe,selected,teachers,48,2021-06-12T00:00:00Z
matthancock,borisjohnson,potus,48,2021-06-12T00:00:00Z
mlb,players,amazon,48,2021-06-12T00:00:00Z
pandemic,g7,ukamrenvoy,48,2021-06-12T00:00:00Z
selected,teachers,assure,48,2021-06-12T00:00:00Z
states,coronavirus,restrictions,48,2021-06-12T00:00:00Z
182,covid,19,47,2021-06-12T00:00:00Z
2021,covid,vaccine,47,2021-06-12T00:00:00Z
actorvijay,thalapathy65,wearamask,47,2021-06-12T00:00:00Z
cm,arvind,kejriwal,47,2021-06-12T00:00:00Z
constitution,article,21,47,2021-06-12T00:00:00Z
coronavirus,restrictions,reopen,47,2021-06-12T00:00:00Z
covid,groupthink,adamwsj,47,2021-06-12T00:00:00Z
covid,vaccine,heroes,47,2021-06-12T00:00:00Z
credit,card,debt,47,2021-06-12T00:00:00Z
flotus,kensingtonroyal,kgeorgieva,47,2021-06-12T00:00:00Z
groupthink,adamwsj,interviews,47,2021-06-12T00:00:00Z
gst,council,cuts,47,2021-06-12T00:00:00Z
honest06821778,flotus,kensingtonroyal,47,2021-06-12T00:00:00Z
honours,2021,covid,47,2021-06-12T00:00:00Z
imfspokesperson,covidisreal,musevenstopkillingus,47,2021-06-12T00:00:00Z
indian,constitution,article,47,2021-06-12T00:00:00Z
kensingtonroyal,kgeorgieva,imfnews,47,2021-06-12T00:00:00Z
moderna,covid,19,47,2021-06-12T00:00:00Z
ongoing,covid,19,47,2021-06-12T00:00:00Z
post,covid,patients,47,2021-06-12T00:00:00Z
public,health,england,47,2021-06-12T00:00:00Z
rapid,covid,tests,47,2021-06-12T00:00:00Z
restrictions,reopen,tuesday,47,2021-06-12T00:00:00Z
19,positivity,rate,46,2021-06-12T00:00:00Z
19,vaccines,unsafe,46,2021-06-12T00:00:00Z
adamwsj,interviews,filippalentzos,46,2021-06-12T00:00:00Z
combat,covid,19,46,2021-06-12T00:00:00Z
covid,19,spread,46,2021-06-12T00:00:00Z
forced,lockdown,vaccine,46,2021-06-12T00:00:00Z
insists,covid,lab,46,2021-06-12T00:00:00Z
lockdown,vaccine,ruin,46,2021-06-12T00:00:00Z
request,bail,parole,46,2021-06-12T00:00:00Z
toronto,ontario,canada,46,2021-06-12T00:00:00Z
vaccine,heroes,recognised,46,2021-06-12T00:00:00Z
vaccine,ruin,business,46,2021-06-12T00:00:00Z
bbc,news,covid,45,2021-06-12T00:00:00Z
covid,19,app,45,2021-06-12T00:00:00Z
covid,19,health,45,2021-06-12T00:00:00Z
covid,prisoners,prisoner,45,2021-06-12T00:00:00Z
covid19,coronavirus,stayhome,45,2021-06-12T00:00:00Z
disease,2019,covid,45,2021-06-12T00:00:00Z
indias,daily,covid,45,2021-06-12T00:00:00Z
nitishkumar,bihareducation,vijaykchy,45,2021-06-12T00:00:00Z
thalapathy65,wearamask,teamthalapathybloods,45,2021-06-12T00:00:00Z
beat,covid,19,44,2021-06-12T00:00:00Z
bihareducation,vijaykchy,vijaykchy,44,2021-06-12T00:00:00Z
boris,johnsons,covid,44,2021-06-12T00:00:00Z
child,labour,due,44,2021-06-12T00:00:00Z
china,official,insists,44,2021-06-12T00:00:00Z
covid,19,post,44,2021-06-12T00:00:00Z
disgraceful,covid,hypocrisy,44,2021-06-12T00:00:00Z
jitendraraimla,yadavtejashwi,pappuyadavjapl,44,2021-06-12T00:00:00Z
official,insists,covid,44,2021-06-12T00:00:00Z
pandemic,dettol,salutes,44,2021-06-12T00:00:00Z
pappuyadavjapl,zeebiharnews,ndtv,44,2021-06-12T00:00:00Z
rep,jerry,carl,44,2021-06-12T00:00:00Z
supreme,court,judge,44,2021-06-12T00:00:00Z
vijaykchy,jitendraraimla,yadavtejashwi,44,2021-06-12T00:00:00Z
vijaykchy,vijaykchy,jitendraraimla,44,2021-06-12T00:00:00Z
yadavtejashwi,pappuyadavjapl,zeebiharnews,44,2021-06-12T00:00:00Z
2nd,covid,wave,43,2021-06-12T00:00:00Z
british,report,calls,43,2021-06-12T00:00:00Z
covid,19,measures,43,2021-06-12T00:00:00Z
covid,19,officials,43,2021-06-12T00:00:00Z
covid,19,regulations,43,2021-06-12T00:00:00Z
donate,1,billion,43,2021-06-12T00:00:00Z
india,cuts,taxes,43,2021-06-12T00:00:00Z
medical,association,ima,43,2021-06-12T00:00:00Z
monday,june,14,43,2021-06-12T00:00:00Z
mortality,rate,216,43,2021-06-12T00:00:00Z
plans,emergency,meeting,43,2021-06-12T00:00:00Z
prisoners,justiceforcovidprisoners,prisoner,43,2021-06-12T00:00:00Z
wall,street,journal,43,2021-06-12T00:00:00Z
19,death,toll,42,2021-06-12T00:00:00Z
business,popularity,contest,42,2021-06-12T00:00:00Z
cov,2,infection,42,2021-06-12T00:00:00Z
covid,19,jabs,42,2021-06-12T00:00:00Z
covid,19,medicines,42,2021-06-12T00:00:00Z
covid,stricken,people,42,2021-06-12T00:00:00Z
hapy,frm,2yrs,42,2021-06-12T00:00:00Z
indias,covid,crisis,42,2021-06-12T00:00:00Z
june,26th,1pm,42,2021-06-12T00:00:00Z
lab,leak,hypothesis,42,2021-06-12T00:00:00Z
president,joe,biden,42,2021-06-12T00:00:00Z
0,dose2,18,41,2021-06-12T00:00:00Z
111,doctors,lost,41,2021-06-12T00:00:00Z
13pm,spotted,availability,41,2021-06-12T00:00:00Z
5,13pm,spotted,41,2021-06-12T00:00:00Z
aku,nitishkumar,narendramodi,41,2021-06-12T00:00:00Z
arabia,bars,travellers,41,2021-06-12T00:00:00Z
berkeleyecon,unosaa1,imfspokesperson,41,2021-06-12T00:00:00Z
binance,btc,btc,41,2021-06-12T00:00:00Z
black,fungus,drug,41,2021-06-12T00:00:00Z
bsc,binance,btc,41,2021-06-12T00:00:00Z
contracted,covid,19,41,2021-06-12T00:00:00Z
covid,19,uk,41,2021-06-12T00:00:00Z
covidisreal,kgeorgieva,mesandbu,41,2021-06-12T00:00:00Z
dr,randeep,guleria,41,2021-06-12T00:00:00Z
drop,covid,vaccine,41,2021-06-12T00:00:00Z
drug,addiction,violence,41,2021-06-12T00:00:00Z
india,crypto,covid,41,2021-06-12T00:00:00Z
lateral,flow,tests,41,2021-06-12T00:00:00Z
mesandbu,worldbank,berkeleyecon,41,2021-06-12T00:00:00Z
moreseats,statewiseleader,vil,41,2021-06-12T00:00:00Z
newtoken,safemoon,feg,41,2021-06-12T00:00:00Z
nhs,worker,refuses,41,2021-06-12T00:00:00Z
prakashjavdekar,smritiirani,doptgoi,41,2021-06-12T00:00:00Z
record,store,day,41,2021-06-12T00:00:00Z
russia,tests,covid,41,2021-06-12T00:00:00Z
school,collapse,drug,41,2021-06-12T00:00:00Z
shibacoin,akitainu,akita,41,2021-06-12T00:00:00Z
stoploaninguganda,covidisreal,kgeorgieva,41,2021-06-12T00:00:00Z
ugandaisbleeding,stoploaninguganda,covidisreal,41,2021-06-12T00:00:00Z
uncertain,future,amid,41,2021-06-12T00:00:00Z
urgent,british,report,41,2021-06-12T00:00:00Z
vaccine,patent,rules,41,2021-06-12T00:00:00Z
worldbank,berkeleyecon,unosaa1,41,2021-06-12T00:00:00Z
zeebiharnews,ndtv,ravishndtv,41,2021-06-12T00:00:00Z
2020,covid,19,40,2021-06-12T00:00:00Z
additional,covid,19,40,2021-06-12T00:00:00Z
bihareducation,eduminofindia,ndtv,40,2021-06-12T00:00:00Z
carbis,bay,declaration,40,2021-06-12T00:00:00Z
covid,19,complications,40,2021-06-12T00:00:00Z
covid,vaccination,drive,40,2021-06-12T00:00:00Z
dogecoin,newtoken,safemoon,40,2021-06-12T00:00:00Z
future,amid,pandemic,40,2021-06-12T00:00:00Z
johnsons,covid,restrictions,40,2021-06-12T00:00:00Z
leader,maxime,bernier,40,2021-06-12T00:00:00Z
neuroscientist,karl,deisseroth,40,2021-06-12T00:00:00Z
peter,rabbit,2,40,2021-06-12T00:00:00Z
treating,covid,19,40,2021-06-12T00:00:00Z
upscextraattempt,upscextraattempt,upscextraattempt,40,2021-06-12T00:00:00Z
vaccinated,north,american,40,2021-06-12T00:00:00Z
10,days,quarantine,39,2021-06-12T00:00:00Z
12,exams,india,39,2021-06-12T00:00:00Z
19,vaccination,la,39,2021-06-12T00:00:00Z
2,covid,19,39,2021-06-12T00:00:00Z
7,day,average,39,2021-06-12T00:00:00Z
bhuvan,bam,loses,39,2021-06-12T00:00:00Z
bretweinstein,covid19critical,youtube,39,2021-06-12T00:00:00Z
cdc,plans,emergency,39,2021-06-12T00:00:00Z
change,covid19,coronavirus,39,2021-06-12T00:00:00Z
class,12,exams,39,2021-06-12T00:00:00Z
cnn,bbcafrica,imfnews,39,2021-06-12T00:00:00Z
covid,crisis,tests,39,2021-06-12T00:00:00Z
crisis,indias,modi,39,2021-06-12T00:00:00Z
crisis,tests,modis,39,2021-06-12T00:00:00Z
education,drug,addiction,39,2021-06-12T00:00:00Z
embarrassing,moscow,russia,39,2021-06-12T00:00:00Z
exams,india,students,39,2021-06-12T00:00:00Z
family,education,drug,39,2021-06-12T00:00:00Z
guleria,director,aiims,39,2021-06-12T00:00:00Z
hospitals,requiring,staff,39,2021-06-12T00:00:00Z
maximum,111,doctors,39,2021-06-12T00:00:00Z
nationwide,uproar,brews,39,2021-06-12T00:00:00Z
nhs,covid,19,39,2021-06-12T00:00:00Z
ontario,canada,reporting,39,2021-06-12T00:00:00Z
pandemic,maximum,111,39,2021-06-12T00:00:00Z
public,health,measures,39,2021-06-12T00:00:00Z
randeep,guleria,director,39,2021-06-12T00:00:00Z
rapid,covid,19,39,2021-06-12T00:00:00Z
russia,ontario,canada,39,2021-06-12T00:00:00Z
social,distancing,rules,39,2021-06-12T00:00:00Z
suspends,gop,senators,39,2021-06-12T00:00:00Z
talking,bout,covid,39,2021-06-12T00:00:00Z
tests,covid,19,39,2021-06-12T00:00:00Z
tests,modis,ability,39,2021-06-12T00:00:00Z
toronto,lockdown,closed,39,2021-06-12T00:00:00Z
unosaa1,cnn,bbcafrica,39,2021-06-12T00:00:00Z
usual,ontario,canada,39,2021-06-12T00:00:00Z
youtuber,bhuvan,bam,39,2021-06-12T00:00:00Z
11,06,2021,38,2021-06-12T00:00:00Z
19,vaccination,drive,38,2021-06-12T00:00:00Z
algeria,الجزائر,الجزاير,38,2021-06-12T00:00:00Z
algerie,coronavirus,covid19,38,2021-06-12T00:00:00Z
bhadohi,uttar,pradesh,38,2021-06-12T00:00:00Z
complete,finishing,touches,38,2021-06-12T00:00:00Z
contracting,covid,19,38,2021-06-12T00:00:00Z
covid,related,support,38,2021-06-12T00:00:00Z
covid,vaccine,drive,38,2021-06-12T00:00:00Z
covid,worker,grant,38,2021-06-12T00:00:00Z
cummings,neil,ferguson,38,2021-06-12T00:00:00Z
demand,justiceforcovidprisoners,covid,38,2021-06-12T00:00:00Z
dpradhanbjp,prakashjavdekar,smritiirani,38,2021-06-12T00:00:00Z
follow,covid,19,38,2021-06-12T00:00:00Z
front,line,workers,38,2021-06-12T00:00:00Z
gop,senators,account,38,2021-06-12T00:00:00Z
june,14,2021,38,2021-06-12T00:00:00Z
june,lockdown,exit,38,2021-06-12T00:00:00Z
justiceforcovidprisoners,covid,pandemic,38,2021-06-12T00:00:00Z
karl,deisseroth,coronavirus,38,2021-06-12T00:00:00Z
lockdown,social,distancing,38,2021-06-12T00:00:00Z
spread,covid,19,38,2021-06-12T00:00:00Z
union,health,ministry,38,2021-06-12T00:00:00Z
worlds,poorest,countries,38,2021-06-12T00:00:00Z
الجزائر,الجزاير,algerie,38,2021-06-12T00:00:00Z
الجزاير,algerie,coronavirus,38,2021-06-12T00:00:00Z
1,730,106,37,2021-06-12T00:00:00Z
30th,september,2021,37,2021-06-12T00:00:00Z
coronavirus,covid19,elections,37,2021-06-12T00:00:00Z
covid,19,actions,37,2021-06-12T00:00:00Z
covid,death,rate,37,2021-06-12T00:00:00Z
covid,positivity,rate,37,2021-06-12T00:00:00Z
crore,vaccine,doses,37,2021-06-12T00:00:00Z
ferguson,catherine,calderwood,37,2021-06-12T00:00:00Z
gov,gavin,newsom,37,2021-06-12T00:00:00Z
masks,social,distancing,37,2021-06-12T00:00:00Z
mass,covid,vaccination,37,2021-06-12T00:00:00Z
mass,uk,programme,37,2021-06-12T00:00:00Z
movement,principles,standardization,37,2021-06-12T00:00:00Z
negative,covid,19,37,2021-06-12T00:00:00Z
neil,ferguson,catherine,37,2021-06-12T00:00:00Z
nelson,mandela,rules,37,2021-06-12T00:00:00Z
pmoindia,amitshahoffice,dpradhanbjp,37,2021-06-12T00:00:00Z
proposed,movement,principles,37,2021-06-12T00:00:00Z
rachelbitecofer,hbo,hbomax,37,2021-06-12T00:00:00Z
related,support,covidplasmain,37,2021-06-12T00:00:00Z
support,covidplasmain,register,37,2021-06-12T00:00:00Z
1,598,293,36,2021-06-12T00:00:00Z
1,690,026,36,2021-06-12T00:00:00Z
10,day,quarantine,36,2021-06-12T00:00:00Z
19,infections,soar,36,2021-06-12T00:00:00Z
19,vaccination,rate,36,2021-06-12T00:00:00Z
21,unlocking,called,36,2021-06-12T00:00:00Z
57,592,recoveries,36,2021-06-12T00:00:00Z
592,recoveries,stood,36,2021-06-12T00:00:00Z
690,026,vaccines,36,2021-06-12T00:00:00Z
aiims,delhi,respond,36,2021-06-12T00:00:00Z
american,cruise,test,36,2021-06-12T00:00:00Z
average,justiceforcovidprisoners,prisoner,36,2021-06-12T00:00:00Z
battling,covid,19,36,2021-06-12T00:00:00Z
bitcoin,conference,attendees,36,2021-06-12T00:00:00Z
covid19,elections,legislative,36,2021-06-12T00:00:00Z
dead,covid,patients,36,2021-06-12T00:00:00Z
director,aiims,delhi,36,2021-06-12T00:00:00Z
distancing,lockdown,rules,36,2021-06-12T00:00:00Z
edt,coronavirus,covid19,36,2021-06-12T00:00:00Z
extraordinary,g20,summit,36,2021-06-12T00:00:00Z
government,advisers,politicians,36,2021-06-12T00:00:00Z
honest06821778,imfnews,kgeorgieva,36,2021-06-12T00:00:00Z
los,angeles,county,36,2021-06-12T00:00:00Z
nebulaprotocol,covid,btc,36,2021-06-12T00:00:00Z
ohio,house,hearing,36,2021-06-12T00:00:00Z
pandemic,cocktail,party,36,2021-06-12T00:00:00Z
past,15,months,36,2021-06-12T00:00:00Z
post,covid,festival,36,2021-06-12T00:00:00Z
post,pandemic,life,36,2021-06-12T00:00:00Z
reduce,prison,overcrowding,36,2021-06-12T00:00:00Z
related,deaths,bringing,36,2021-06-12T00:00:00Z
san,diego,ca,36,2021-06-12T00:00:00Z
social,distancing,lockdown,36,2021-06-12T00:00:00Z
suicide,attempts,increased,36,2021-06-12T00:00:00Z
suicide,attempts,rose,36,2021-06-12T00:00:00Z
suicide,attempts,spiked,36,2021-06-12T00:00:00Z
uk,covid,vaccine,36,2021-06-12T00:00:00Z
zip,code,60647,36,2021-06-12T00:00:00Z
19,uk,reports,35,2021-06-12T00:00:00Z
alabama,louisiana,mississippi,35,2021-06-12T00:00:00Z
assistance,nightlife,mayor,35,2021-06-12T00:00:00Z
bbcafrica,imfnews,worldbank,35,2021-06-12T00:00:00Z
borisjohnson,rafredarrows,emmanuelmacron,35,2021-06-12T00:00:00Z
carrielbjohnson,scottmorrisonmp,sugawitter,35,2021-06-12T00:00:00Z
emmanuelmacron,moonriver365,carrielbjohnson,35,2021-06-12T00:00:00Z
focus,india,initiated,35,2021-06-12T00:00:00Z
foreign,policy,focus,35,2021-06-12T00:00:00Z
government,rent,assistance,35,2021-06-12T00:00:00Z
hcq,ivermerctin,effective,35,2021-06-12T00:00:00Z
hopetoken,covid,btc,35,2021-06-12T00:00:00Z
inmates,dying,due,35,2021-06-12T00:00:00Z
jail,inmates,dying,35,2021-06-12T00:00:00Z
jesserogersespn,thekapman,tweetjhood,35,2021-06-12T00:00:00Z
justintrudeau,vonderleyen,charlesmichel,35,2021-06-12T00:00:00Z
louisiana,mississippi,tennessee,35,2021-06-12T00:00:00Z
mayor,talks,covid,35,2021-06-12T00:00:00Z
moonriver365,carrielbjohnson,scottmorrisonmp,35,2021-06-12T00:00:00Z
nightlife,mayor,talks,35,2021-06-12T00:00:00Z
parents,private,school,35,2021-06-12T00:00:00Z
pay,hefty,fees,35,2021-06-12T00:00:00Z
pfizer,biontech,covid,35,2021-06-12T00:00:00Z
policy,focus,india,35,2021-06-12T00:00:00Z
private,school,mafias,35,2021-06-12T00:00:00Z
rafredarrows,emmanuelmacron,moonriver365,35,2021-06-12T00:00:00Z
rent,assistance,nightlife,35,2021-06-12T00:00:00Z
scottmorrisonmp,sugawitter,justintrudeau,35,2021-06-12T00:00:00Z
spain,france,denmark,35,2021-06-12T00:00:00Z
standard,minimum,rules,35,2021-06-12T00:00:00Z
sugawitter,justintrudeau,vonderleyen,35,2021-06-12T00:00:00Z
summer,box,office,35,2021-06-12T00:00:00Z
super,spreader,event,35,2021-06-12T00:00:00Z
talks,covid,recovery,35,2021-06-12T00:00:00Z
uk,covid,memorial,35,2021-06-12T00:00:00Z
world,health,organization,35,2021-06-12T00:00:00Z
zip,code,60639,35,2021-06-12T00:00:00Z
60,million,vaccine,34,2021-06-12T00:00:00Z
amitshahoffice,dpradhanbjp,prakashjavdekar,34,2021-06-12T00:00:00Z
bail,immediately,government,34,2021-06-12T00:00:00Z
box,office,eases,34,2021-06-12T00:00:00Z
change,daily,headteachers,34,2021-06-12T00:00:00Z
conditions,globally,justiceforcovidprisoners,34,2021-06-12T00:00:00Z
conference,620,pledges,34,2021-06-12T00:00:00Z
coronavirus,kids,children,34,2021-06-12T00:00:00Z
covid,19,caseload,34,2021-06-12T00:00:00Z
covid,care,centre,34,2021-06-12T00:00:00Z
covid,catchup,money,34,2021-06-12T00:00:00Z
covid,patients,inmates,34,2021-06-12T00:00:00Z
daily,headteachers,call,34,2021-06-12T00:00:00Z
europe,reopens,spain,34,2021-06-12T00:00:00Z
extending,vaccine,intervals,34,2021-06-12T00:00:00Z
feg,shibacoin,akitainu,34,2021-06-12T00:00:00Z
happy,independence,day,34,2021-06-12T00:00:00Z
improve,prison,conditions,34,2021-06-12T00:00:00Z
imun,online,conference,34,2021-06-12T00:00:00Z
including,covid,19,34,2021-06-12T00:00:00Z
justiceforcovidprisoners,justiceforcovidprisoners,justiceforcovidprisoners,34,2021-06-12T00:00:00Z
kids,children,schools,34,2021-06-12T00:00:00Z
moderna,vaccine,shots,34,2021-06-12T00:00:00Z
online,conference,620,34,2021-06-12T00:00:00Z
pandemic,summer,box,34,2021-06-12T00:00:00Z
passengers,tested,positive,34,2021-06-12T00:00:00Z
prison,conditions,globally,34,2021-06-12T00:00:00Z
proper,nutritious,diet,34,2021-06-12T00:00:00Z
rabbit,2,lower,34,2021-06-12T00:00:00Z
realtimers,billmaher,neiltyson,34,2021-06-12T00:00:00Z
reopens,spain,france,34,2021-06-12T00:00:00Z
risk,urge,government,34,2021-06-12T00:00:00Z
rules,dominic,cummings,34,2021-06-12T00:00:00Z
safemoon,feg,shibacoin,34,2021-06-12T00:00:00Z
talkin,bout,covid,34,2021-06-12T00:00:00Z
tutors,change,daily,34,2021-06-12T00:00:00Z
uk,supreme,court,34,2021-06-12T00:00:00Z
vaccine,doses,administered,34,2021-06-12T00:00:00Z
vaccine,shots,dies,34,2021-06-12T00:00:00Z
19,economic,justice,33,2021-06-12T00:00:00Z
19,lockdowns,cdc,33,2021-06-12T00:00:00Z
241,days,consecutively,33,2021-06-12T00:00:00Z
annual,haj,pilgrimage,33,2021-06-12T00:00:00Z
billmaher,neiltyson,robreiner,33,2021-06-12T00:00:00Z
closed,363,days,33,2021-06-12T00:00:00Z
covid,19,june,33,2021-06-12T00:00:00Z
covid,19,protocol,33,2021-06-12T00:00:00Z
covid,affected,people,33,2021-06-12T00:00:00Z
covid,treatment,video,33,2021-06-12T00:00:00Z
covid19,covid19,sarscov2,33,2021-06-12T00:00:00Z
deadly,pandemic,cocktail,33,2021-06-12T00:00:00Z
eliminate,child,labour,33,2021-06-12T00:00:00Z
emergency,covid,19,33,2021-06-12T00:00:00Z
establishment,corona,narrative,33,2021-06-12T00:00:00Z
fatality,rate,323,33,2021-06-12T00:00:00Z
funded,500,bed,33,2021-06-12T00:00:00Z
g7,deadly,pandemic,33,2021-06-12T00:00:00Z
gyms,closed,363,33,2021-06-12T00:00:00Z
home,test,kit,33,2021-06-12T00:00:00Z
indias,covid,19,33,2021-06-12T00:00:00Z
johnsons,covid,19,33,2021-06-12T00:00:00Z
month,bbc,news,33,2021-06-12T00:00:00Z
neiltyson,robreiner,rachelbitecofer,33,2021-06-12T00:00:00Z
pre,covid,levels,33,2021-06-12T00:00:00Z
public,health,officials,33,2021-06-12T00:00:00Z
queens,birthday,list,33,2021-06-12T00:00:00Z
robreiner,rachelbitecofer,hbo,33,2021-06-12T00:00:00Z
singh,ji,insan,33,2021-06-12T00:00:00Z
till,30th,september,33,2021-06-12T00:00:00Z
vaccinated,cruise,ship,33,2021-06-12T00:00:00Z
wide,appreciation,puttingindiafirst,33,2021-06-12T00:00:00Z
world,wide,pandemic,33,2021-06-12T00:00:00Z
zip,code,60618,33,2021-06-12T00:00:00Z
19,vaccine,clinic,32,2021-06-12T00:00:00Z
acquired,covid,19,32,2021-06-12T00:00:00Z
addiction,domestic,violence,32,2021-06-12T00:00:00Z
adults,suffering,heart,32,2021-06-12T00:00:00Z
biontech,covid,19,32,2021-06-12T00:00:00Z
council,cuts,tax,32,2021-06-12T00:00:00Z
country,lord,sumption,32,2021-06-12T00:00:00Z
cov,2,virus,32,2021-06-12T00:00:00Z
covid,19,community,32,2021-06-12T00:00:00Z
covid,19,live,32,2021-06-12T00:00:00Z
covid,relief,funds,32,2021-06-12T00:00:00Z
covid,updates,total,32,2021-06-12T00:00:00Z
critical,race,theory,32,2021-06-12T00:00:00Z
current,covid,19,32,2021-06-12T00:00:00Z
drug,addiction,domestic,32,2021-06-12T00:00:00Z
free,country,lord,32,2021-06-12T00:00:00Z
fuck,covid,fuck,32,2021-06-12T00:00:00Z
g7,summit,leaders,32,2021-06-12T00:00:00Z
honours,key,figures,32,2021-06-12T00:00:00Z
late,stage,victims,32,2021-06-12T00:00:00Z
life,matters,authorities,32,2021-06-12T00:00:00Z
list,honours,key,32,2021-06-12T00:00:00Z
locally,acquired,covid,32,2021-06-12T00:00:00Z
mother,chinna,dua,32,2021-06-12T00:00:00Z
onlineakubtechexam,aku,nitishkumar,32,2021-06-12T00:00:00Z
overcrowded,jails,justiceforcovidprisoners,32,2021-06-12T00:00:00Z
poorest,countries,britain,32,2021-06-12T00:00:00Z
practice,social,distancing,32,2021-06-12T00:00:00Z
public,health,experts,32,2021-06-12T00:00:00Z
republican,senator,ron,32,2021-06-12T00:00:00Z
student,life,matters,32,2021-06-12T00:00:00Z
uk,reports,7738,32,2021-06-12T00:00:00Z
unhygienic,conditions,overcrowding,32,2021-06-12T00:00:00Z
129,crore,vaccine,31,2021-06-12T00:00:00Z
2324597,28906,link,31,2021-06-12T00:00:00Z
affiliate,marketing,entrepreneur,31,2021-06-12T00:00:00Z
affiliatemarketing,money,branding,31,2021-06-12T00:00:00Z
basic,human,rights,31,2021-06-12T00:00:00Z
birthday,list,honours,31,2021-06-12T00:00:00Z
branding,motivation,makemoney,31,2021-06-12T00:00:00Z
business,businessman,affiliatemarketing,31,2021-06-12T00:00:00Z
business,family,school,31,2021-06-12T00:00:00Z
businessman,affiliatemarketing,money,31,2021-06-12T00:00:00Z
canada,forced,stay,31,2021-06-12T00:00:00Z
consecutively,toronto,ontario,31,2021-06-12T00:00:00Z
covid,19,daily,31,2021-06-12T00:00:00Z
covid,19,hits,31,2021-06-12T00:00:00Z
covid,19,risk,31,2021-06-12T00:00:00Z
covid,2nd,wave,31,2021-06-12T00:00:00Z
covid,positive,patients,31,2021-06-12T00:00:00Z
covid,related,items,31,2021-06-12T00:00:00Z
covid,shot,yesterday,31,2021-06-12T00:00:00Z
covid,task,force,31,2021-06-12T00:00:00Z
covid,vaccine,pledge,31,2021-06-12T00:00:00Z
day,covid,19,31,2021-06-12T00:00:00Z
days,consecutively,toronto,31,2021-06-12T00:00:00Z
district,covid19,updates,31,2021-06-12T00:00:00Z
drrpnishank,pmoindia,narendramodi,31,2021-06-12T00:00:00Z
embarrasing,gyms,closed,31,2021-06-12T00:00:00Z
entrepreneur,business,businessman,31,2021-06-12T00:00:00Z
