word1,word2,word3,n,date
cruise,ship,leaves,49,2021-06-05T00:00:00Z
fighting,covid,19,49,2021-06-05T00:00:00Z
rep,matt,gaetz,49,2021-06-05T00:00:00Z
tedcruz,apple,timcook,49,2021-06-05T00:00:00Z
2019,similar,flu,48,2021-06-05T00:00:00Z
asia,pacific,trade,48,2021-06-05T00:00:00Z
bengalagainstofflineexam,helpuscm,part3onlineexam,48,2021-06-05T00:00:00Z
covid,19,india,48,2021-06-05T00:00:00Z
environment,day,2021,48,2021-06-05T00:00:00Z
india,china,account,48,2021-06-05T00:00:00Z
investigations,john,bolton,48,2021-06-05T00:00:00Z
john,bolton,exclusive,48,2021-06-05T00:00:00Z
october,2019,similar,48,2021-06-05T00:00:00Z
petition,publish,data,48,2021-06-05T00:00:00Z
profit,bankrupting,families,48,2021-06-05T00:00:00Z
similar,flu,covid,48,2021-06-05T00:00:00Z
vaccine,doses,distributed,48,2021-06-05T00:00:00Z
virus,research,institutes,48,2021-06-05T00:00:00Z
0,0,covaxin,47,2021-06-05T00:00:00Z
0,covaxin,dose1,47,2021-06-05T00:00:00Z
19,relief,funds,47,2021-06-05T00:00:00Z
activities,markets,malls,47,2021-06-05T00:00:00Z
aitcofficial,basubratya,didikebolo,47,2021-06-05T00:00:00Z
covid,19,covid19,47,2021-06-05T00:00:00Z
covid,affected,children,47,2021-06-05T00:00:00Z
fauci,emails,prove,47,2021-06-05T00:00:00Z
faucis,2000,emails,47,2021-06-05T00:00:00Z
fighting,covid,naturally,47,2021-06-05T00:00:00Z
fresh,covid,19,47,2021-06-05T00:00:00Z
home,stay,safe,47,2021-06-05T00:00:00Z
individuals,immune,systems,47,2021-06-05T00:00:00Z
literates,tet2011,passed,47,2021-06-05T00:00:00Z
pandemic,fundtheirfutures,add,47,2021-06-05T00:00:00Z
peace,activities,led,47,2021-06-05T00:00:00Z
tet2011,passed,candidate,47,2021-06-05T00:00:00Z
tyrannical,covid,restrictions,47,2021-06-05T00:00:00Z
vaccine,individuals,immune,47,2021-06-05T00:00:00Z
4,million,deaths,46,2021-06-05T00:00:00Z
70,uk,shopping,46,2021-06-05T00:00:00Z
ambjohnbolton,claims,covid,46,2021-06-05T00:00:00Z
bbc,news,covid,46,2021-06-05T00:00:00Z
catch,covid,19,46,2021-06-05T00:00:00Z
childrens,school,makes,46,2021-06-05T00:00:00Z
covid,19,spread,46,2021-06-05T00:00:00Z
covid,naturally,versus,46,2021-06-05T00:00:00Z
covid,vaccine,spike,46,2021-06-05T00:00:00Z
director,urges,parents,46,2021-06-05T00:00:00Z
fear,were,complacent,46,2021-06-05T00:00:00Z
india,news,times,46,2021-06-05T00:00:00Z
lancets,covid,investigation,46,2021-06-05T00:00:00Z
lead,lancets,covid,46,2021-06-05T00:00:00Z
news18up,promoteupdeledयोगीमोदीजी,3rd,46,2021-06-05T00:00:00Z
nsa,ambjohnbolton,claims,46,2021-06-05T00:00:00Z
rautsweta05005,pankajc47069041,spanda4485,46,2021-06-05T00:00:00Z
ship,leaves,venice,46,2021-06-05T00:00:00Z
uk,shopping,centres,46,2021-06-05T00:00:00Z
2019,ncov,recombinomics,45,2021-06-05T00:00:00Z
5,6,months,45,2021-06-05T00:00:00Z
boris,johnsons,coronavirus,45,2021-06-05T00:00:00Z
calls,covid,chinese,45,2021-06-05T00:00:00Z
close,amid,covid,45,2021-06-05T00:00:00Z
coronavirus,lab,leak,45,2021-06-05T00:00:00Z
covid,19,travel,45,2021-06-05T00:00:00Z
covid,death,rate,45,2021-06-05T00:00:00Z
covid,relief,money,45,2021-06-05T00:00:00Z
fatuous,uninformed,arguments,45,2021-06-05T00:00:00Z
global,covid,19,45,2021-06-05T00:00:00Z
itspcofficial,aitcofficial,basubratya,45,2021-06-05T00:00:00Z
lockdown,rules,dominic,45,2021-06-05T00:00:00Z
ongoing,covid,19,45,2021-06-05T00:00:00Z
pre,pandemic,levels,45,2021-06-05T00:00:00Z
raising,covid,19,45,2021-06-05T00:00:00Z
till,june,14th,45,2021-06-05T00:00:00Z
vaccination,incentive,program,45,2021-06-05T00:00:00Z
19,vaccine,clinic,44,2021-06-05T00:00:00Z
basubratya,didikebolo,calcuttatimes,44,2021-06-05T00:00:00Z
bedtet2011,myogiadityanath,drdineshbjp,44,2021-06-05T00:00:00Z
covid,19,daily,44,2021-06-05T00:00:00Z
covid,19,epidemic,44,2021-06-05T00:00:00Z
criticising,boris,johnsons,44,2021-06-05T00:00:00Z
daszak,heavily,involved,44,2021-06-05T00:00:00Z
el,camino,paths,44,2021-06-05T00:00:00Z
front,line,workers,44,2021-06-05T00:00:00Z
hopetoken,covid,btc,44,2021-06-05T00:00:00Z
insane,dr,peter,44,2021-06-05T00:00:00Z
judicial,watch,judicial,44,2021-06-05T00:00:00Z
narendramodi,promoteupdeledयोगीमोदीजी,3rd,44,2021-06-05T00:00:00Z
origins,vanity,fair,44,2021-06-05T00:00:00Z
pacific,trade,ministers,44,2021-06-05T00:00:00Z
peter,daszak,heavily,44,2021-06-05T00:00:00Z
spains,el,camino,44,2021-06-05T00:00:00Z
trade,ministers,mull,44,2021-06-05T00:00:00Z
virus,covid,19,44,2021-06-05T00:00:00Z
watch,judicial,watch,44,2021-06-05T00:00:00Z
2,billion,covid,43,2021-06-05T00:00:00Z
basicshikshaup,narendramodi,promoteupdeledयोगीमोदीजी,43,2021-06-05T00:00:00Z
basicshikshaup,news18up,promoteupdeledयोगीमोदीजी,43,2021-06-05T00:00:00Z
bidens,july,4,43,2021-06-05T00:00:00Z
bts,leader,rm,43,2021-06-05T00:00:00Z
calderwood,neil,ferguson,43,2021-06-05T00:00:00Z
catherine,calderwood,neil,43,2021-06-05T00:00:00Z
covid,19,biological,43,2021-06-05T00:00:00Z
covid,19,dead,43,2021-06-05T00:00:00Z
covid,19,patient,43,2021-06-05T00:00:00Z
covid,19,positivity,43,2021-06-05T00:00:00Z
covid,care,centre,43,2021-06-05T00:00:00Z
covid,task,force,43,2021-06-05T00:00:00Z
funding,wuhan,lab,43,2021-06-05T00:00:00Z
johnsons,tire,flatvaccine,43,2021-06-05T00:00:00Z
local,covid,19,43,2021-06-05T00:00:00Z
past,5,6,43,2021-06-05T00:00:00Z
pfizer,covid,vaccine,43,2021-06-05T00:00:00Z
slowing,covid,19,43,2021-06-05T00:00:00Z
tire,flatvaccine,strategy,43,2021-06-05T00:00:00Z
upscextraattempt2021,upscextraattempt2021,upscextraattempt2021,43,2021-06-05T00:00:00Z
world,wide,pandemic,43,2021-06-05T00:00:00Z
19,biological,warfare,42,2021-06-05T00:00:00Z
19,dead,begin,42,2021-06-05T00:00:00Z
billion,covid,19,42,2021-06-05T00:00:00Z
built,quarantine,facilities,42,2021-06-05T00:00:00Z
chinese,communist,demon,42,2021-06-05T00:00:00Z
city,centers,amid,42,2021-06-05T00:00:00Z
communist,demon,xi,42,2021-06-05T00:00:00Z
contracting,covid,19,42,2021-06-05T00:00:00Z
covid,19,health,42,2021-06-05T00:00:00Z
demon,xi,jinping,42,2021-06-05T00:00:00Z
emergence,witness,shelby,42,2021-06-05T00:00:00Z
greene,calls,covid,42,2021-06-05T00:00:00Z
helpuscm,part3onlineexam,sem6online,42,2021-06-05T00:00:00Z
honor,covid,19,42,2021-06-05T00:00:00Z
mamataofficial,itspcofficial,aitcofficial,42,2021-06-05T00:00:00Z
million,deaths,caused,42,2021-06-05T00:00:00Z
nebulaprotocol,covid,btc,42,2021-06-05T00:00:00Z
opinion,chinese,communist,42,2021-06-05T00:00:00Z
pandemic,home,sales,42,2021-06-05T00:00:00Z
part3onlineexam,sem6online,mamataofficial,42,2021-06-05T00:00:00Z
post,pandemic,recovery,42,2021-06-05T00:00:00Z
taylor,greene,calls,42,2021-06-05T00:00:00Z
top,infectious,disease,42,2021-06-05T00:00:00Z
vaccine,spike,protein,42,2021-06-05T00:00:00Z
wuhan,lab,connected,42,2021-06-05T00:00:00Z
xi,jinping,fauci,42,2021-06-05T00:00:00Z
13pm,spotted,availability,41,2021-06-05T00:00:00Z
5,13pm,spotted,41,2021-06-05T00:00:00Z
active,covid,19,41,2021-06-05T00:00:00Z
cdc,director,deeply,41,2021-06-05T00:00:00Z
covid,19,emergency,41,2021-06-05T00:00:00Z
government,reeling,abc,41,2021-06-05T00:00:00Z
hes,tested,positive,41,2021-06-05T00:00:00Z
indias,covid,19,41,2021-06-05T00:00:00Z
international,concert,ek,41,2021-06-05T00:00:00Z
reeling,abc,news,41,2021-06-05T00:00:00Z
rural,india,fear,41,2021-06-05T00:00:00Z
sem6online,mamataofficial,itspcofficial,41,2021-06-05T00:00:00Z
sniper,bbc,news,41,2021-06-05T00:00:00Z
stark,pandemic,failures,41,2021-06-05T00:00:00Z
tag,getvaccinatedsoonindia,master,41,2021-06-05T00:00:00Z
995,recovery,rate,40,2021-06-05T00:00:00Z
abhirambhise,yiindore,cii4wr,40,2021-06-05T00:00:00Z
claiming,wuhan,lab,40,2021-06-05T00:00:00Z
corner,50,doses,40,2021-06-05T00:00:00Z
covid,19,disease,40,2021-06-05T00:00:00Z
covid,19,outbreaks,40,2021-06-05T00:00:00Z
covid,19,report,40,2021-06-05T00:00:00Z
covid,19,tally,40,2021-06-05T00:00:00Z
didikebolo,calcuttatimes,iamsumande,40,2021-06-05T00:00:00Z
director,deeply,concerned,40,2021-06-05T00:00:00Z
fundamental,human,rights,40,2021-06-05T00:00:00Z
getvaccinatedsoonindia,master,thalapathy65,40,2021-06-05T00:00:00Z
governments,stark,pandemic,40,2021-06-05T00:00:00Z
govt,extends,lockdown,40,2021-06-05T00:00:00Z
lockdown,sweden,broke,40,2021-06-05T00:00:00Z
ministers,mull,pandemic,40,2021-06-05T00:00:00Z
morrison,governments,stark,40,2021-06-05T00:00:00Z
mull,pandemic,recovery,40,2021-06-05T00:00:00Z
peter,daszaks,ecohealth,40,2021-06-05T00:00:00Z
post,covid,recovery,40,2021-06-05T00:00:00Z
pre,pandemic,normal,40,2021-06-05T00:00:00Z
rite,aid,pharmacy,40,2021-06-05T00:00:00Z
wests,wuhan,cover,40,2021-06-05T00:00:00Z
18th,july,2021,39,2021-06-05T00:00:00Z
9,pvt,hospitals,39,2021-06-05T00:00:00Z
biblical,pandemic,freedom,39,2021-06-05T00:00:00Z
broke,lockdown,social,39,2021-06-05T00:00:00Z
cbi,ssr,ko,39,2021-06-05T00:00:00Z
covid,19,antibody,39,2021-06-05T00:00:00Z
covid,19,protection,39,2021-06-05T00:00:00Z
covid,19,shots,39,2021-06-05T00:00:00Z
covid,relief,funds,39,2021-06-05T00:00:00Z
covid19,coronavirus,stayhome,39,2021-06-05T00:00:00Z
hampers,covid,19,39,2021-06-05T00:00:00Z
incentive,program,la,39,2021-06-05T00:00:00Z
pandemic,freedom,day,39,2021-06-05T00:00:00Z
population,density,stockholm,39,2021-06-05T00:00:00Z
prevent,covid,19,39,2021-06-05T00:00:00Z
program,la,county,39,2021-06-05T00:00:00Z
rapid,covid,19,39,2021-06-05T00:00:00Z
ridiculous,pr,gag,39,2021-06-05T00:00:00Z
ssr,ko,insaaf,39,2021-06-05T00:00:00Z
successful,treatment,options,39,2021-06-05T00:00:00Z
traffic,light,system,39,2021-06-05T00:00:00Z
unforseeable,biblical,pandemic,39,2021-06-05T00:00:00Z
vaccines,hampers,covid,39,2021-06-05T00:00:00Z
04,06,2021,38,2021-06-05T00:00:00Z
06,19,06,38,2021-06-05T00:00:00Z
19,06,22,38,2021-06-05T00:00:00Z
19,vaccine,dose,38,2021-06-05T00:00:00Z
breaking,social,distancing,38,2021-06-05T00:00:00Z
chief,economic,advisor,38,2021-06-05T00:00:00Z
chinas,covid,19,38,2021-06-05T00:00:00Z
covid,19,risk,38,2021-06-05T00:00:00Z
covid,death,toll,38,2021-06-05T00:00:00Z
covid,test,results,38,2021-06-05T00:00:00Z
distancing,rules,cummings,38,2021-06-05T00:00:00Z
frostya,parentassociat,letthemplayca1,38,2021-06-05T00:00:00Z
fund,raiser,concert,38,2021-06-05T00:00:00Z
hazelelizabethx,vlal42,frostya,38,2021-06-05T00:00:00Z
hospitals,corner,50,38,2021-06-05T00:00:00Z
lab,daily,mail,38,2021-06-05T00:00:00Z
post,pandemic,life,38,2021-06-05T00:00:00Z
rare,covid,19,38,2021-06-05T00:00:00Z
rate,source,oxford,38,2021-06-05T00:00:00Z
recovery,rate,source,38,2021-06-05T00:00:00Z
responsibility,morrison,governments,38,2021-06-05T00:00:00Z
source,oxford,cebm,38,2021-06-05T00:00:00Z
staysafe,wearamask,master,38,2021-06-05T00:00:00Z
useless,peace,agreement,38,2021-06-05T00:00:00Z
vlal42,frostya,parentassociat,38,2021-06-05T00:00:00Z
wearamask,master,thalapathy65,38,2021-06-05T00:00:00Z
wuhan,lab,daily,38,2021-06-05T00:00:00Z
19,positivity,rate,37,2021-06-05T00:00:00Z
19,vaccination,clinic,37,2021-06-05T00:00:00Z
2,million,jobs,37,2021-06-05T00:00:00Z
aung,shwe,nyaung,37,2021-06-05T00:00:00Z
barely,delivered,vaccines,37,2021-06-05T00:00:00Z
black,fungus,spread,37,2021-06-05T00:00:00Z
caught,breaking,social,37,2021-06-05T00:00:00Z
covid,19,pfizer,37,2021-06-05T00:00:00Z
covid,positivity,rate,37,2021-06-05T00:00:00Z
covid,vaccine,yesterday,37,2021-06-05T00:00:00Z
english,covid,restrictions,37,2021-06-05T00:00:00Z
health,worker,participating,37,2021-06-05T00:00:00Z
johnsons,coronavirus,restrictions,37,2021-06-05T00:00:00Z
johnsons,tyrannical,covid,37,2021-06-05T00:00:00Z
josh,hawley,calls,37,2021-06-05T00:00:00Z
limited,visa,services,37,2021-06-05T00:00:00Z
marco,rubio,calls,37,2021-06-05T00:00:00Z
moving,goal,posts,37,2021-06-05T00:00:00Z
nhs,covid,19,37,2021-06-05T00:00:00Z
nyaung,pin,village,37,2021-06-05T00:00:00Z
operation,warp,speed,37,2021-06-05T00:00:00Z
phyo,aung,shwe,37,2021-06-05T00:00:00Z
pin,village,based,37,2021-06-05T00:00:00Z
pm,sun,6,37,2021-06-05T00:00:00Z
pompeo,enormous,evidence,37,2021-06-05T00:00:00Z
porous,border,wall,37,2021-06-05T00:00:00Z
potus,joebiden,hiding,37,2021-06-05T00:00:00Z
public,health,measures,37,2021-06-05T00:00:00Z
relief,funds,hopes,37,2021-06-05T00:00:00Z
shwe,nyaung,pin,37,2021-06-05T00:00:00Z
sun,6,pm,37,2021-06-05T00:00:00Z
vaccinated,uk,tourists,37,2021-06-05T00:00:00Z
visa,services,due,37,2021-06-05T00:00:00Z
wai,phyo,aung,37,2021-06-05T00:00:00Z
05,june,2021,36,2021-06-05T00:00:00Z
19,quarantine,center,36,2021-06-05T00:00:00Z
3rd,covid,wave,36,2021-06-05T00:00:00Z
4,million,jobs,36,2021-06-05T00:00:00Z
400k,americans,die,36,2021-06-05T00:00:00Z
4pornsex201,4pornsex201,4pornsex201,36,2021-06-05T00:00:00Z
covid,19,recovery,36,2021-06-05T00:00:00Z
covid,19,safety,36,2021-06-05T00:00:00Z
covid,19,treatment,36,2021-06-05T00:00:00Z
covid,vaccine,included,36,2021-06-05T00:00:00Z
director,francis,collins,36,2021-06-05T00:00:00Z
home,photoshoot,sakshiagarwal,36,2021-06-05T00:00:00Z
hotel,quarantine,system,36,2021-06-05T00:00:00Z
kill,law,enforcement,36,2021-06-05T00:00:00Z
law,enforcement,built,36,2021-06-05T00:00:00Z
lockdown,home,photoshoot,36,2021-06-05T00:00:00Z
monday,june,7,36,2021-06-05T00:00:00Z
negative,coronavirus,test,36,2021-06-05T00:00:00Z
nih,director,francis,36,2021-06-05T00:00:00Z
post,acute,covid,36,2021-06-05T00:00:00Z
pvt,hospitals,corner,36,2021-06-05T00:00:00Z
raiser,concert,ek,36,2021-06-05T00:00:00Z
vaccine,rollout,continues,36,2021-06-05T00:00:00Z
2nd,covid,19,35,2021-06-05T00:00:00Z
acute,covid,19,35,2021-06-05T00:00:00Z
alexberenson,ap,writersguildf,35,2021-06-05T00:00:00Z
ap,writersguildf,aier,35,2021-06-05T00:00:00Z
bannon,nih,director,35,2021-06-05T00:00:00Z
basis,delhi,cm,35,2021-06-05T00:00:00Z
blue,tick,holders,35,2021-06-05T00:00:00Z
canada,cbc,news,35,2021-06-05T00:00:00Z
change,covid19,coronavirus,35,2021-06-05T00:00:00Z
checkers,cited,wuhan,35,2021-06-05T00:00:00Z
cnnbrk,tuckercarlson,alexberenson,35,2021-06-05T00:00:00Z
contagious,covid,19,35,2021-06-05T00:00:00Z
covid,19,app,35,2021-06-05T00:00:00Z
covid,19,cover,35,2021-06-05T00:00:00Z
covid,19,jabs,35,2021-06-05T00:00:00Z
covid,doesnt,exist,35,2021-06-05T00:00:00Z
covid,live,updates,35,2021-06-05T00:00:00Z
covid,shot,yesterday,35,2021-06-05T00:00:00Z
day,covid,19,35,2021-06-05T00:00:00Z
debunk,leak,claim,35,2021-06-05T00:00:00Z
delta,covid,variant,35,2021-06-05T00:00:00Z
dr,scott,atlas,35,2021-06-05T00:00:00Z
economic,advisor,subramaniankri,35,2021-06-05T00:00:00Z
fatality,rate,326,35,2021-06-05T00:00:00Z
govrondesantis,cnnbrk,tuckercarlson,35,2021-06-05T00:00:00Z
jan,2020,knowing,35,2021-06-05T00:00:00Z
ko,wai,phyo,35,2021-06-05T00:00:00Z
lockdown,extended,till,35,2021-06-05T00:00:00Z
lost,4,million,35,2021-06-05T00:00:00Z
mortality,rate,215,35,2021-06-05T00:00:00Z
nadu,extends,lockdown,35,2021-06-05T00:00:00Z
nadu,till,june,35,2021-06-05T00:00:00Z
naomirwolf,twitter,randpaul,35,2021-06-05T00:00:00Z
nyc,scientist,backtracks,35,2021-06-05T00:00:00Z
prominent,nyc,scientist,35,2021-06-05T00:00:00Z
randpaul,govrondesantis,cnnbrk,35,2021-06-05T00:00:00Z
rs,10,lakh,35,2021-06-05T00:00:00Z
san,diego,ca,35,2021-06-05T00:00:00Z
sinovac,covid,19,35,2021-06-05T00:00:00Z
spread,covid,19,35,2021-06-05T00:00:00Z
steve,bannon,nih,35,2021-06-05T00:00:00Z
surviving,covid,19,35,2021-06-05T00:00:00Z
tmobile,thankiversary,contest,35,2021-06-05T00:00:00Z
tn,govt,extends,35,2021-06-05T00:00:00Z
tuckercarlson,alexberenson,ap,35,2021-06-05T00:00:00Z
twitter,randpaul,govrondesantis,35,2021-06-05T00:00:00Z
writersguildf,aier,foxnews,35,2021-06-05T00:00:00Z
1,686,041,34,2021-06-05T00:00:00Z
1,cop,lost,34,2021-06-05T00:00:00Z
10,day,quarantine,34,2021-06-05T00:00:00Z
2020,china,filed,34,2021-06-05T00:00:00Z
50,doses,raise,34,2021-06-05T00:00:00Z
6,4,2021,34,2021-06-05T00:00:00Z
8,pm,sun,34,2021-06-05T00:00:00Z
amc,covidvaccines,vaccinated,34,2021-06-05T00:00:00Z
april,2020,china,34,2021-06-05T00:00:00Z
broke,social,distancing,34,2021-06-05T00:00:00Z
children,aged,12,34,2021-06-05T00:00:00Z
contagion,emerged,report,34,2021-06-05T00:00:00Z
contracted,covid,19,34,2021-06-05T00:00:00Z
contrarian4data,janebond99,enirenberg,34,2021-06-05T00:00:00Z
covid,times,share,34,2021-06-05T00:00:00Z
covid19,pandemic,days,34,2021-06-05T00:00:00Z
covidemergency,wearamask,vaccination,34,2021-06-05T00:00:00Z
covidvaccines,vaccinated,covaxin,34,2021-06-05T00:00:00Z
doses,raise,questions,34,2021-06-05T00:00:00Z
edt,coronavirus,covid19,34,2021-06-05T00:00:00Z
enormous,evidence,covid,34,2021-06-05T00:00:00Z
evidence,covid,escaped,34,2021-06-05T00:00:00Z
highly,contagious,covid,34,2021-06-05T00:00:00Z
including,covid,19,34,2021-06-05T00:00:00Z
indian,students,studying,34,2021-06-05T00:00:00Z
jammu,jammuandkashmir,largestvaccinedrive,34,2021-06-05T00:00:00Z
literally,lost,4,34,2021-06-05T00:00:00Z
masks,social,distancing,34,2021-06-05T00:00:00Z
parentassociat,letthemplayca1,monicagandhi9,34,2021-06-05T00:00:00Z
post,covid,cruise,34,2021-06-05T00:00:00Z
students,studying,abroad,34,2021-06-05T00:00:00Z
1,266,893,33,2021-06-05T00:00:00Z
120,crore,doses,33,2021-06-05T00:00:00Z
19,vaccines,cdc,33,2021-06-05T00:00:00Z
300,million,doses,33,2021-06-05T00:00:00Z
6,months,ago,33,2021-06-05T00:00:00Z
anti,lockdown,protests,33,2021-06-05T00:00:00Z
australias,aged,care,33,2021-06-05T00:00:00Z
brianosheaspi,naomirwolf,twitter,33,2021-06-05T00:00:00Z
calcuttatimes,iamsumande,zeenews,33,2021-06-05T00:00:00Z
coronavirus,live,updates,33,2021-06-05T00:00:00Z
covid,19,dashboard,33,2021-06-05T00:00:00Z
covid,19,trends,33,2021-06-05T00:00:00Z
covid,cruise,ship,33,2021-06-05T00:00:00Z
current,covid,19,33,2021-06-05T00:00:00Z
dorchester,dorchester,center,33,2021-06-05T00:00:00Z
dr,peter,daszaks,33,2021-06-05T00:00:00Z
health,worker,charged,33,2021-06-05T00:00:00Z
international,fund,raiser,33,2021-06-05T00:00:00Z
lab,leak,cover,33,2021-06-05T00:00:00Z
lift,covid,19,33,2021-06-05T00:00:00Z
mandalay,region,ko,33,2021-06-05T00:00:00Z
material,hardship,amid,33,2021-06-05T00:00:00Z
mogok,mandalay,region,33,2021-06-05T00:00:00Z
mufc,amc,covidvaccines,33,2021-06-05T00:00:00Z
people,died,due,33,2021-06-05T00:00:00Z
pgatour,jonrahmpga,memorialgolf,33,2021-06-05T00:00:00Z
photoshoot,sakshiagarwal,teamaimpr,33,2021-06-05T00:00:00Z
positive,covid,tests,33,2021-06-05T00:00:00Z
pre,covid,levels,33,2021-06-05T00:00:00Z
provide,covid,protection,33,2021-06-05T00:00:00Z
region,ko,wai,33,2021-06-05T00:00:00Z
restrictions,direct,quote,33,2021-06-05T00:00:00Z
rules,cummings,neil,33,2021-06-05T00:00:00Z
sakshiagarwal,teamaimpr,tisisnaveen,33,2021-06-05T00:00:00Z
spreading,covid,19,33,2021-06-05T00:00:00Z
vaccination,vaccine,jammu,33,2021-06-05T00:00:00Z
vaccine,jammu,jammuandkashmir,33,2021-06-05T00:00:00Z
wearamask,vaccination,vaccine,33,2021-06-05T00:00:00Z
zip,code,60647,33,2021-06-05T00:00:00Z
1,570,975,32,2021-06-05T00:00:00Z
21,june,lockdown,32,2021-06-05T00:00:00Z
22000,virus,samples,32,2021-06-05T00:00:00Z
400,million,covid,32,2021-06-05T00:00:00Z
56,832,recoveries,32,2021-06-05T00:00:00Z
99,survival,rate,32,2021-06-05T00:00:00Z
adolescent,covid,19,32,2021-06-05T00:00:00Z
africas,death,toll,32,2021-06-05T00:00:00Z
antibody,laden,nasal,32,2021-06-05T00:00:00Z
astrazeneca,covid,19,32,2021-06-05T00:00:00Z
conservatives,byline,times,32,2021-06-05T00:00:00Z
continues,expert,warns,32,2021-06-05T00:00:00Z
coronavirus,kids,children,32,2021-06-05T00:00:00Z
coronavirus,knocks,rahm,32,2021-06-05T00:00:00Z
cosponsor,hr,1976,32,2021-06-05T00:00:00Z
covid,19,continued,32,2021-06-05T00:00:00Z
covid,19,lockdowns,32,2021-06-05T00:00:00Z
covid,19,news,32,2021-06-05T00:00:00Z
covid,19,regulations,32,2021-06-05T00:00:00Z
covidsolidarit1,preshitorian,naylor007,32,2021-06-05T00:00:00Z
daily,coronavirus,reports,32,2021-06-05T00:00:00Z
death,toll,stood,32,2021-06-05T00:00:00Z
delta,covid,19,32,2021-06-05T00:00:00Z
eco,health,alliance,32,2021-06-05T00:00:00Z
environment,nature,gogreen,32,2021-06-05T00:00:00Z
federal,data,reveals,32,2021-06-05T00:00:00Z
impossible,7,halts,32,2021-06-05T00:00:00Z
jon,rahm,withdraws,32,2021-06-05T00:00:00Z
kids,children,schools,32,2021-06-05T00:00:00Z
laden,nasal,spray,32,2021-06-05T00:00:00Z
leaves,venice,amid,32,2021-06-05T00:00:00Z
middle,class,people,32,2021-06-05T00:00:00Z
myogiadityanath,myogioffice,cmofficeup,32,2021-06-05T00:00:00Z
narendramodi,pmoindia,amitshah,32,2021-06-05T00:00:00Z
south,africas,death,32,2021-06-05T00:00:00Z
venice,amid,protest,32,2021-06-05T00:00:00Z
19,continued,increase,31,2021-06-05T00:00:00Z
19,halted,progress,31,2021-06-05T00:00:00Z
2195402,26128,link,31,2021-06-05T00:00:00Z
bank,loanlast,pandemic,31,2021-06-05T00:00:00Z
beat,covid,19,31,2021-06-05T00:00:00Z
covid,19,delta,31,2021-06-05T00:00:00Z
covid,19,free,31,2021-06-05T00:00:00Z
covid,19,halted,31,2021-06-05T00:00:00Z
covid,19,vaccinated,31,2021-06-05T00:00:00Z
covid,contract,winners,31,2021-06-05T00:00:00Z
covid19,covid19,sarscov2,31,2021-06-05T00:00:00Z
deled,2019,batch,31,2021-06-05T00:00:00Z
district,covid19,updates,31,2021-06-05T00:00:00Z
dorchester,center,dudley,31,2021-06-05T00:00:00Z
ek,saath,held,31,2021-06-05T00:00:00Z
free,covid19,testing,31,2021-06-05T00:00:00Z
hawaii,sets,vaccine,31,2021-06-05T00:00:00Z
import,covid,19,31,2021-06-05T00:00:00Z
level,unlock,plan,31,2021-06-05T00:00:00Z
lifting,travel,quarantine,31,2021-06-05T00:00:00Z
million,covid,contract,31,2021-06-05T00:00:00Z
mrna,covid,19,31,2021-06-05T00:00:00Z
myogioffice,cmofficeup,drdwivedisatish,31,2021-06-05T00:00:00Z
opparative,bank,loanlast,31,2021-06-05T00:00:00Z
outbreak,federal,data,31,2021-06-05T00:00:00Z
president,donald,trump,31,2021-06-05T00:00:00Z
protected,transplant,recipients,31,2021-06-05T00:00:00Z
public,health,england,31,2021-06-05T00:00:00Z
rollout,continues,expert,31,2021-06-05T00:00:00Z
sets,vaccine,thresholds,31,2021-06-05T00:00:00Z
singapore,grand,prix,31,2021-06-05T00:00:00Z
sputnik,covid,19,31,2021-06-05T00:00:00Z
tamilnadu,2195402,26128,31,2021-06-05T00:00:00Z
teachers,vaccinated,read,31,2021-06-05T00:00:00Z
zip,code,60618,31,2021-06-05T00:00:00Z
19,fallout,continues,30,2021-06-05T00:00:00Z
19,hospitalizations,reinforces,30,2021-06-05T00:00:00Z
19,related,deaths,30,2021-06-05T00:00:00Z
19,relief,anupampkher,30,2021-06-05T00:00:00Z
19,travel,restrictions,30,2021-06-05T00:00:00Z
2nd,covid,wave,30,2021-06-05T00:00:00Z
40,million,people,30,2021-06-05T00:00:00Z
4am,june5coup,whatshappeninginmyanmar,30,2021-06-05T00:00:00Z
