word1,word2,n,date
24,7,182,2020-08-17T00:00:00Z
coronavirus,related,182,2020-08-17T00:00:00Z
drodvik52,batnat007,182,2020-08-17T00:00:00Z
normal,life,182,2020-08-17T00:00:00Z
realdonaldtrump,cnn,182,2020-08-17T00:00:00Z
coronavirusupdate,covid19,181,2020-08-17T00:00:00Z
deadliest,day,181,2020-08-17T00:00:00Z
health,insurance,181,2020-08-17T00:00:00Z
infection,report,181,2020-08-17T00:00:00Z
past,24,181,2020-08-17T00:00:00Z
potential,covid,181,2020-08-17T00:00:00Z
coronavirus,spread,180,2020-08-17T00:00:00Z
covid,coronavirus,180,2020-08-17T00:00:00Z
pre,existing,180,2020-08-17T00:00:00Z
slams,trump,180,2020-08-17T00:00:00Z
ccs,rshb,179,2020-08-17T00:00:00Z
kamala,harris,179,2020-08-17T00:00:00Z
safety,protocols,179,2020-08-17T00:00:00Z
travel,restrictions,179,2020-08-17T00:00:00Z
blames,trump,178,2020-08-17T00:00:00Z
covid,data,178,2020-08-17T00:00:00Z
drrpnishank,dg,178,2020-08-17T00:00:00Z
19,hit,177,2020-08-17T00:00:00Z
covid,spike,177,2020-08-17T00:00:00Z
cruise,ship,177,2020-08-17T00:00:00Z
died,due,177,2020-08-17T00:00:00Z
hundreds,gather,177,2020-08-17T00:00:00Z
zealand,prime,177,2020-08-17T00:00:00Z
covid,don,176,2020-08-17T00:00:00Z
death,certificate,176,2020-08-17T00:00:00Z
san,francisco,176,2020-08-17T00:00:00Z
support,scheme,176,2020-08-17T00:00:00Z
19,world,175,2020-08-17T00:00:00Z
community,transmission,175,2020-08-17T00:00:00Z
covid,people,175,2020-08-17T00:00:00Z
death,count,175,2020-08-17T00:00:00Z
hand,sanitizer,175,2020-08-17T00:00:00Z
national,crisis,175,2020-08-17T00:00:00Z
air,travel,174,2020-08-17T00:00:00Z
blame,covid,174,2020-08-17T00:00:00Z
covid,australia,174,2020-08-17T00:00:00Z
covid,trump,173,2020-08-17T00:00:00Z
day,1,173,2020-08-17T00:00:00Z
fall,flu,173,2020-08-17T00:00:00Z
flu,pandemic,173,2020-08-17T00:00:00Z
international,students,173,2020-08-17T00:00:00Z
mike,pence,173,2020-08-17T00:00:00Z
ppkclarke,cruzrc88,173,2020-08-17T00:00:00Z
supply,chain,173,2020-08-17T00:00:00Z
1,million,172,2020-08-17T00:00:00Z
china,grants,172,2020-08-17T00:00:00Z
cruzrc88,claudiababyg,172,2020-08-17T00:00:00Z
hsamuelq,katibug817,172,2020-08-17T00:00:00Z
indigenous,peoples,172,2020-08-17T00:00:00Z
student,knowingly,172,2020-08-17T00:00:00Z
ardern,postpones,171,2020-08-17T00:00:00Z
average,age,171,2020-08-17T00:00:00Z
cnn,oann,171,2020-08-17T00:00:00Z
economic,slump,171,2020-08-17T00:00:00Z
flu,deaths,171,2020-08-17T00:00:00Z
handling,covid,171,2020-08-17T00:00:00Z
taking,covid,171,2020-08-17T00:00:00Z
2,5,170,2020-08-17T00:00:00Z
4,days,170,2020-08-17T00:00:00Z
5,000,170,2020-08-17T00:00:00Z
employed,support,170,2020-08-17T00:00:00Z
anti,science,169,2020-08-17T00:00:00Z
close,contact,169,2020-08-17T00:00:00Z
coronavirus,tests,169,2020-08-17T00:00:00Z
doingjack,kooliegirl,169,2020-08-17T00:00:00Z
19,read,168,2020-08-17T00:00:00Z
coronavirus,plan,168,2020-08-17T00:00:00Z
grocery,store,168,2020-08-17T00:00:00Z
19,updates,167,2020-08-17T00:00:00Z
online,classes,167,2020-08-17T00:00:00Z
peatches66,wikweko,167,2020-08-17T00:00:00Z
19,trump,166,2020-08-17T00:00:00Z
black,people,166,2020-08-17T00:00:00Z
covid,time,166,2020-08-17T00:00:00Z
independence,day,166,2020-08-17T00:00:00Z
nihilismo7,ghost,166,2020-08-17T00:00:00Z
nihilismo7,katibug817,166,2020-08-17T00:00:00Z
physical,distancing,166,2020-08-17T00:00:00Z
wedding,party,166,2020-08-17T00:00:00Z
battling,covid,165,2020-08-17T00:00:00Z
cares,act,165,2020-08-17T00:00:00Z
control,covid,165,2020-08-17T00:00:00Z
customer,service,165,2020-08-17T00:00:00Z
test,result,165,2020-08-17T00:00:00Z
closed,due,164,2020-08-17T00:00:00Z
covid,protocols,164,2020-08-17T00:00:00Z
god,bless,164,2020-08-17T00:00:00Z
lives,matter,164,2020-08-17T00:00:00Z
08,2020,163,2020-08-17T00:00:00Z
covid,tested,163,2020-08-17T00:00:00Z
eviction,ban,163,2020-08-17T00:00:00Z
lives,lost,163,2020-08-17T00:00:00Z
reopening,schools,163,2020-08-17T00:00:00Z
spanish,flu,163,2020-08-17T00:00:00Z
testing,sites,163,2020-08-17T00:00:00Z
coronavirus,patients,162,2020-08-17T00:00:00Z
essential,workers,162,2020-08-17T00:00:00Z
health,workers,162,2020-08-17T00:00:00Z
hits,170,162,2020-08-17T00:00:00Z
pandemic,news,162,2020-08-17T00:00:00Z
plumptytrumpty,cpdagosta,162,2020-08-17T00:00:00Z
realdonaldtrump,trump,162,2020-08-17T00:00:00Z
short,term,162,2020-08-17T00:00:00Z
times,worse,162,2020-08-17T00:00:00Z
2020,season,161,2020-08-17T00:00:00Z
coronavirus,japan,161,2020-08-17T00:00:00Z
19,live,160,2020-08-17T00:00:00Z
covid,bill,160,2020-08-17T00:00:00Z
covid,risk,160,2020-08-17T00:00:00Z
drrpnishank,pmoindia,160,2020-08-17T00:00:00Z
3,4,159,2020-08-17T00:00:00Z
coronavirus,trump,159,2020-08-17T00:00:00Z
covid,money,159,2020-08-17T00:00:00Z
testing,site,159,2020-08-17T00:00:00Z
8,16,158,2020-08-17T00:00:00Z
classes,online,158,2020-08-17T00:00:00Z
schools,online,158,2020-08-17T00:00:00Z
snake,oil,158,2020-08-17T00:00:00Z
unc,reverses,158,2020-08-17T00:00:00Z
19,spike,157,2020-08-17T00:00:00Z
2,000,157,2020-08-17T00:00:00Z
5,4,157,2020-08-17T00:00:00Z
covid,covid19,157,2020-08-17T00:00:00Z
health,services,157,2020-08-17T00:00:00Z
realdonaldtrump,covid,157,2020-08-17T00:00:00Z
school,districts,157,2020-08-17T00:00:00Z
covid,mask,156,2020-08-17T00:00:00Z
democratic,party,156,2020-08-17T00:00:00Z
disconnected,students,156,2020-08-17T00:00:00Z
socially,distanced,156,2020-08-17T00:00:00Z
uk,coronavirus,156,2020-08-17T00:00:00Z
4,weeks,155,2020-08-17T00:00:00Z
coronavirus,hundreds,155,2020-08-17T00:00:00Z
covid,didn,155,2020-08-17T00:00:00Z
george,floyd,155,2020-08-17T00:00:00Z
pandemic,read,155,2020-08-17T00:00:00Z
coronavirus,concerns,154,2020-08-17T00:00:00Z
covid,infected,154,2020-08-17T00:00:00Z
covid,ward,154,2020-08-17T00:00:00Z
support,indigenous,154,2020-08-17T00:00:00Z
coronavirus,stimulus,153,2020-08-17T00:00:00Z
disease,2019,153,2020-08-17T00:00:00Z
district,cancels,153,2020-08-17T00:00:00Z
georgia,college,153,2020-08-17T00:00:00Z
marcmillervm,gcindigenous,153,2020-08-17T00:00:00Z
wetherspoon,pubs,153,2020-08-17T00:00:00Z
1,4,152,2020-08-17T00:00:00Z
alyssa,milano,152,2020-08-17T00:00:00Z
covid,concerns,152,2020-08-17T00:00:00Z
covid19,protests,152,2020-08-17T00:00:00Z
fda,emergency,152,2020-08-17T00:00:00Z
gcindigenous,miller,152,2020-08-17T00:00:00Z
montreal,qc,152,2020-08-17T00:00:00Z
peoples,montreal,152,2020-08-17T00:00:00Z
10,billion,151,2020-08-17T00:00:00Z
19,positivity,151,2020-08-17T00:00:00Z
kooliegirl,peatches66,151,2020-08-17T00:00:00Z
story,trump,151,2020-08-17T00:00:00Z
tops,170,151,2020-08-17T00:00:00Z
utc,time,151,2020-08-17T00:00:00Z
19,risk,150,2020-08-17T00:00:00Z
healthy,people,150,2020-08-17T00:00:00Z
mild,symptoms,150,2020-08-17T00:00:00Z
pandemic,threatens,150,2020-08-17T00:00:00Z
romney,slams,150,2020-08-17T00:00:00Z
steelerschic,85,150,2020-08-17T00:00:00Z
zev,dr,150,2020-08-17T00:00:00Z
cancels,classes,149,2020-08-17T00:00:00Z
fatality,rates,149,2020-08-17T00:00:00Z
japan,suffers,149,2020-08-17T00:00:00Z
masks,don,149,2020-08-17T00:00:00Z
real,defender,149,2020-08-17T00:00:00Z
bad,news,148,2020-08-17T00:00:00Z
covid,hospital,148,2020-08-17T00:00:00Z
fall,millions,148,2020-08-17T00:00:00Z
republican,party,148,2020-08-17T00:00:00Z
south,dakota,148,2020-08-17T00:00:00Z
additional,deaths,147,2020-08-17T00:00:00Z
combat,covid,147,2020-08-17T00:00:00Z
covid,care,147,2020-08-17T00:00:00Z
covid,lockdowns,147,2020-08-17T00:00:00Z
covid,quarantine,147,2020-08-17T00:00:00Z
pandemic,response,147,2020-08-17T00:00:00Z
19,diagnosis,146,2020-08-17T00:00:00Z
2020,08,146,2020-08-17T00:00:00Z
drrpnishank,hrdministry,146,2020-08-17T00:00:00Z
experts,push,146,2020-08-17T00:00:00Z
isolation,centre,146,2020-08-17T00:00:00Z
push,urgently,146,2020-08-17T00:00:00Z
swine,flu,146,2020-08-17T00:00:00Z
twindemic,health,146,2020-08-17T00:00:00Z
coronavirus,officials,145,2020-08-17T00:00:00Z
covid,lol,145,2020-08-17T00:00:00Z
anthony,fauci,144,2020-08-17T00:00:00Z
care,facilities,144,2020-08-17T00:00:00Z
global,covid,144,2020-08-17T00:00:00Z
job,due,144,2020-08-17T00:00:00Z
pcr,test,144,2020-08-17T00:00:00Z
2,8,143,2020-08-17T00:00:00Z
covid,victims,143,2020-08-17T00:00:00Z
drrpnishank,sir,143,2020-08-17T00:00:00Z
3,5,142,2020-08-17T00:00:00Z
killing,people,142,2020-08-17T00:00:00Z
trump,supporters,142,2020-08-17T00:00:00Z
wear,mask,142,2020-08-17T00:00:00Z
20,000,141,2020-08-17T00:00:00Z
covid,hoax,141,2020-08-17T00:00:00Z
covid,plan,141,2020-08-17T00:00:00Z
entire,world,141,2020-08-17T00:00:00Z
fake,covid,141,2020-08-17T00:00:00Z
health,system,141,2020-08-17T00:00:00Z
medical,advice,141,2020-08-17T00:00:00Z
nesrine,malik,141,2020-08-17T00:00:00Z
pandemic,covid,141,2020-08-17T00:00:00Z
president,donald,141,2020-08-17T00:00:00Z
presssec,realdonaldtrump,141,2020-08-17T00:00:00Z
covid,precautions,140,2020-08-17T00:00:00Z
family,ravaged,140,2020-08-17T00:00:00Z
kingrezizt,rosie,140,2020-08-17T00:00:00Z
mps,warn,140,2020-08-17T00:00:00Z
reporting,135,140,2020-08-17T00:00:00Z
teamtrump,realdonaldtrump,140,2020-08-17T00:00:00Z
19,blames,139,2020-08-17T00:00:00Z
19,free,139,2020-08-17T00:00:00Z
19,news,139,2020-08-17T00:00:00Z
3,000,139,2020-08-17T00:00:00Z
democrat,run,139,2020-08-17T00:00:00Z
shirazme56,nihilismo7,139,2020-08-17T00:00:00Z
13,6,138,2020-08-17T00:00:00Z
abuse,surged,138,2020-08-17T00:00:00Z
akufo,addo,138,2020-08-17T00:00:00Z
disease,control,138,2020-08-17T00:00:00Z
life,saving,138,2020-08-17T00:00:00Z
million,americans,138,2020-08-17T00:00:00Z
montana,officials,138,2020-08-17T00:00:00Z
panorama,investigation,138,2020-08-17T00:00:00Z
person,voting,138,2020-08-17T00:00:00Z
san,diego,138,2020-08-17T00:00:00Z
00,pm,137,2020-08-17T00:00:00Z
blocking,covid,137,2020-08-17T00:00:00Z
clinical,trial,137,2020-08-17T00:00:00Z
coronavirus,outlook,137,2020-08-17T00:00:00Z
covid,policy,137,2020-08-17T00:00:00Z
hill,converts,137,2020-08-17T00:00:00Z
hit,hard,137,2020-08-17T00:00:00Z
trump,montana,137,2020-08-17T00:00:00Z
white,people,137,2020-08-17T00:00:00Z
whitejesuslive,theloris2,137,2020-08-17T00:00:00Z
26,lakh,136,2020-08-17T00:00:00Z
27,8,136,2020-08-17T00:00:00Z
aug,2020,136,2020-08-17T00:00:00Z
county,health,136,2020-08-17T00:00:00Z
lockdown,panorama,136,2020-08-17T00:00:00Z
real,time,136,2020-08-17T00:00:00Z
sorority,house,136,2020-08-17T00:00:00Z
texy,liz,136,2020-08-17T00:00:00Z
covid,funds,135,2020-08-17T00:00:00Z
elevates,scott,135,2020-08-17T00:00:00Z
fears,overcrowding,135,2020-08-17T00:00:00Z
million,covid,135,2020-08-17T00:00:00Z
person,learning,135,2020-08-17T00:00:00Z
post,coronavirus,135,2020-08-17T00:00:00Z
rosier,coronavirus,135,2020-08-17T00:00:00Z
voter,suppression,135,2020-08-17T00:00:00Z
covid,2,134,2020-08-17T00:00:00Z
cures,covid,134,2020-08-17T00:00:00Z
italy,closes,134,2020-08-17T00:00:00Z
mistakes,nesrine,134,2020-08-17T00:00:00Z
teacher,shortage,134,2020-08-17T00:00:00Z
relief,funds,133,2020-08-17T00:00:00Z
scott,schultze,133,2020-08-17T00:00:00Z
theloris2,rev,133,2020-08-17T00:00:00Z
trump,elevates,133,2020-08-17T00:00:00Z
170k,dead,132,2020-08-17T00:00:00Z
blog,post,132,2020-08-17T00:00:00Z
covid,herd,132,2020-08-17T00:00:00Z
damn,covid,132,2020-08-17T00:00:00Z
dear,sir,132,2020-08-17T00:00:00Z
junk,science,132,2020-08-17T00:00:00Z
medical,care,132,2020-08-17T00:00:00Z
ongoing,covid,132,2020-08-17T00:00:00Z
quarantine,list,132,2020-08-17T00:00:00Z
worst,flu,132,2020-08-17T00:00:00Z
19,health,131,2020-08-17T00:00:00Z
county,covid,131,2020-08-17T00:00:00Z
phase,2,131,2020-08-17T00:00:00Z
staying,home,131,2020-08-17T00:00:00Z
19,strategy,130,2020-08-17T00:00:00Z
6,feet,130,2020-08-17T00:00:00Z
covid,app,130,2020-08-17T00:00:00Z
august,15,129,2020-08-17T00:00:00Z
coronavirus,mps,129,2020-08-17T00:00:00Z
flu,vaccine,129,2020-08-17T00:00:00Z
handled,covid,129,2020-08-17T00:00:00Z
severe,covid,129,2020-08-17T00:00:00Z
time,covid,129,2020-08-17T00:00:00Z
vaccine,volunteers,129,2020-08-17T00:00:00Z
covid,measures,128,2020-08-17T00:00:00Z
cure,hcq,128,2020-08-17T00:00:00Z
wash,hands,128,2020-08-17T00:00:00Z
weeks,amid,128,2020-08-17T00:00:00Z
1,1,127,2020-08-17T00:00:00Z
2nd,wave,127,2020-08-17T00:00:00Z
6,weeks,127,2020-08-17T00:00:00Z
blames,mask,127,2020-08-17T00:00:00Z
cheap,game,127,2020-08-17T00:00:00Z
covid,negative,127,2020-08-17T00:00:00Z
covid,party,127,2020-08-17T00:00:00Z
de,blasio,127,2020-08-17T00:00:00Z
hrdministry,drrpnishank,127,2020-08-17T00:00:00Z
intensive,care,127,2020-08-17T00:00:00Z
pregnant,people,127,2020-08-17T00:00:00Z
worst,coronavirus,127,2020-08-17T00:00:00Z
100,broken,126,2020-08-17T00:00:00Z
17th,august,126,2020-08-17T00:00:00Z
4th,worst,126,2020-08-17T00:00:00Z
confirmed,coronavirus,126,2020-08-17T00:00:00Z
coronavirus,blackburn,126,2020-08-17T00:00:00Z
coronavirus,symptoms,126,2020-08-17T00:00:00Z
dr,scott,126,2020-08-17T00:00:00Z
mask,refuseniks,126,2020-08-17T00:00:00Z
postponejee,neetsept,126,2020-08-17T00:00:00Z
steadily,increasing,126,2020-08-17T00:00:00Z
wuhan,flu,126,2020-08-17T00:00:00Z
30,000,125,2020-08-17T00:00:00Z
bc,covid,125,2020-08-17T00:00:00Z
finance,minister,125,2020-08-17T00:00:00Z
post,pandemic,125,2020-08-17T00:00:00Z
ravage,economy,125,2020-08-17T00:00:00Z
100,days,124,2020-08-17T00:00:00Z
blackburn,wedding,124,2020-08-17T00:00:00Z
blame,trump,124,2020-08-17T00:00:00Z
coronavirus,quarantine,124,2020-08-17T00:00:00Z
faulty,models,124,2020-08-17T00:00:00Z
hill,reverses,124,2020-08-17T00:00:00Z
income,support,124,2020-08-17T00:00:00Z
lakh,covid,124,2020-08-17T00:00:00Z
lonishappy,hsamuelq,124,2020-08-17T00:00:00Z
models,junk,124,2020-08-17T00:00:00Z
online,amid,124,2020-08-17T00:00:00Z
test,negative,124,2020-08-17T00:00:00Z
unemployment,rate,124,2020-08-17T00:00:00Z
wuhan,water,124,2020-08-17T00:00:00Z
17,20,123,2020-08-17T00:00:00Z
democrat,governors,123,2020-08-17T00:00:00Z
docs,calling,123,2020-08-17T00:00:00Z
hcq,killed,123,2020-08-17T00:00:00Z
jee,exams,123,2020-08-17T00:00:00Z
miracle,cure,123,2020-08-17T00:00:00Z
taking,care,123,2020-08-17T00:00:00Z
wall,street,123,2020-08-17T00:00:00Z
2019,covid,122,2020-08-17T00:00:00Z
business,owners,122,2020-08-17T00:00:00Z
covid,clusters,122,2020-08-17T00:00:00Z
covid,wasn,122,2020-08-17T00:00:00Z
deadly,anti,122,2020-08-17T00:00:00Z
election,due,122,2020-08-17T00:00:00Z
football,players,122,2020-08-17T00:00:00Z
jee,main,122,2020-08-17T00:00:00Z
killed,10s,122,2020-08-17T00:00:00Z
latexsugar,lonishappy,122,2020-08-17T00:00:00Z
science,agenda,122,2020-08-17T00:00:00Z
1,covid,121,2020-08-17T00:00:00Z
19,measures,121,2020-08-17T00:00:00Z
2,million,121,2020-08-17T00:00:00Z
26,47,121,2020-08-17T00:00:00Z
28,days,121,2020-08-17T00:00:00Z
coronavirus,exposure,121,2020-08-17T00:00:00Z
1,week,120,2020-08-17T00:00:00Z
arizona,school,120,2020-08-17T00:00:00Z
covid,fear,120,2020-08-17T00:00:00Z
hate,covid,120,2020-08-17T00:00:00Z
incarcerated,pregnant,120,2020-08-17T00:00:00Z
kamalaharris,joebiden,120,2020-08-17T00:00:00Z
pressing,questions,120,2020-08-17T00:00:00Z
real,life,120,2020-08-17T00:00:00Z
reopen,schools,120,2020-08-17T00:00:00Z
spin,death,120,2020-08-17T00:00:00Z
vast,majority,120,2020-08-17T00:00:00Z
worse,report,120,2020-08-17T00:00:00Z
covid,season,119,2020-08-17T00:00:00Z
middle,east,119,2020-08-17T00:00:00Z
october,17,119,2020-08-17T00:00:00Z
pmoindia,hrdministry,119,2020-08-17T00:00:00Z
sky,news,119,2020-08-17T00:00:00Z
trump,pushing,119,2020-08-17T00:00:00Z
wait,till,119,2020-08-17T00:00:00Z
world,health,119,2020-08-17T00:00:00Z
19,cluster,118,2020-08-17T00:00:00Z
absolutely,send,118,2020-08-17T00:00:00Z
covid,killed,118,2020-08-17T00:00:00Z
covid19,testing,118,2020-08-17T00:00:00Z
data,glitch,118,2020-08-17T00:00:00Z
monday,morning,118,2020-08-17T00:00:00Z
narendramodi,pmoindia,118,2020-08-17T00:00:00Z
plasma,therapy,118,2020-08-17T00:00:00Z
sdr,medco,118,2020-08-17T00:00:00Z
test,kit,118,2020-08-17T00:00:00Z
travel,ban,118,2020-08-17T00:00:00Z
anti,covid,117,2020-08-17T00:00:00Z
economy,shrinks,117,2020-08-17T00:00:00Z
hsamuelq,timbosroses1,117,2020-08-17T00:00:00Z
stimulus,package,117,2020-08-17T00:00:00Z
zealand,pm,117,2020-08-17T00:00:00Z
19,covid19,116,2020-08-17T00:00:00Z
3,times,116,2020-08-17T00:00:00Z
absentee,ballots,116,2020-08-17T00:00:00Z
black,lives,116,2020-08-17T00:00:00Z
drrpnishank,iitdelhi,116,2020-08-17T00:00:00Z
health,conditions,116,2020-08-17T00:00:00Z
job,losses,116,2020-08-17T00:00:00Z
tested,covid,116,2020-08-17T00:00:00Z
virtual,learning,116,2020-08-17T00:00:00Z
19,transmission,115,2020-08-17T00:00:00Z
batnat007,fake,115,2020-08-17T00:00:00Z
community,spread,115,2020-08-17T00:00:00Z
covid,vaccines,115,2020-08-17T00:00:00Z
herman,cain,115,2020-08-17T00:00:00Z
rent,prices,115,2020-08-17T00:00:00Z
reports,4,115,2020-08-17T00:00:00Z
rising,covid,115,2020-08-17T00:00:00Z
americans,died,114,2020-08-17T00:00:00Z
covid,exposure,114,2020-08-17T00:00:00Z
day,covid,114,2020-08-17T00:00:00Z
election,amid,114,2020-08-17T00:00:00Z
hkrassenstein,realdonaldtrump,114,2020-08-17T00:00:00Z
including,covid,114,2020-08-17T00:00:00Z
level,results,114,2020-08-17T00:00:00Z
march,2020,114,2020-08-17T00:00:00Z
month,ago,114,2020-08-17T00:00:00Z
risk,assessment,114,2020-08-17T00:00:00Z
supply,chains,114,2020-08-17T00:00:00Z
survive,covid,114,2020-08-17T00:00:00Z
11,11,113,2020-08-17T00:00:00Z
135,covid,113,2020-08-17T00:00:00Z
19,support,113,2020-08-17T00:00:00Z
collective,mourning,113,2020-08-17T00:00:00Z
corona,spread,113,2020-08-17T00:00:00Z
covid,news,113,2020-08-17T00:00:00Z
false,positives,113,2020-08-17T00:00:00Z
hopkins,university,113,2020-08-17T00:00:00Z
phase,3,113,2020-08-17T00:00:00Z
pmoindia,drrpnishank,113,2020-08-17T00:00:00Z
private,schools,113,2020-08-17T00:00:00Z
spread,death,113,2020-08-17T00:00:00Z
th1rt3en,tm,113,2020-08-17T00:00:00Z
trump,doesn,113,2020-08-17T00:00:00Z
1,7,112,2020-08-17T00:00:00Z
3,crore,112,2020-08-17T00:00:00Z
coronavirus,australia,112,2020-08-17T00:00:00Z
lfm,gojoe,112,2020-08-17T00:00:00Z
lower,rent,112,2020-08-17T00:00:00Z
national,covid,112,2020-08-17T00:00:00Z
stupid,covid,112,2020-08-17T00:00:00Z
19,task,111,2020-08-17T00:00:00Z
aestheticmoon13,covid,111,2020-08-17T00:00:00Z
anti,maskers,111,2020-08-17T00:00:00Z
business,insider,111,2020-08-17T00:00:00Z
feel,safe,111,2020-08-17T00:00:00Z
top,10,111,2020-08-17T00:00:00Z
amid,recent,110,2020-08-17T00:00:00Z
college,sports,110,2020-08-17T00:00:00Z
covid,alert,110,2020-08-17T00:00:00Z
dr,anthony,110,2020-08-17T00:00:00Z
economic,crisis,110,2020-08-17T00:00:00Z
elderly,people,110,2020-08-17T00:00:00Z
neet,exam,110,2020-08-17T00:00:00Z
record,vacancies,110,2020-08-17T00:00:00Z
relief,checks,110,2020-08-17T00:00:00Z
resident,exodus,110,2020-08-17T00:00:00Z
risk,covid,110,2020-08-17T00:00:00Z
town,hall,110,2020-08-17T00:00:00Z
underlying,conditions,110,2020-08-17T00:00:00Z
vacancies,lower,110,2020-08-17T00:00:00Z
19,millionaires,109,2020-08-17T00:00:00Z
19,regulations,109,2020-08-17T00:00:00Z
4,5,109,2020-08-17T00:00:00Z
august,18,109,2020-08-17T00:00:00Z
economic,impact,109,2020-08-17T00:00:00Z
fighting,stigma,109,2020-08-17T00:00:00Z
moh,kenya,109,2020-08-17T00:00:00Z
pay,attention,109,2020-08-17T00:00:00Z
rolling,stone,109,2020-08-17T00:00:00Z
swedish,covid,109,2020-08-17T00:00:00Z
total,tests,109,2020-08-17T00:00:00Z
alert,level,108,2020-08-17T00:00:00Z
chinese,covid,108,2020-08-17T00:00:00Z
infection,control,108,2020-08-17T00:00:00Z
iowa,coronavirus,108,2020-08-17T00:00:00Z
kate,henshaw,108,2020-08-17T00:00:00Z
lt,3,108,2020-08-17T00:00:00Z
19,covid,107,2020-08-17T00:00:00Z
2,deaths,107,2020-08-17T00:00:00Z
august,17th,107,2020-08-17T00:00:00Z
coronavirus,cluster,107,2020-08-17T00:00:00Z
coronavirus,metrics,107,2020-08-17T00:00:00Z
county,reports,107,2020-08-17T00:00:00Z
covid,stats,107,2020-08-17T00:00:00Z
day,quarantine,107,2020-08-17T00:00:00Z
deaths,covid,107,2020-08-17T00:00:00Z
equality0114,oddson11,107,2020-08-17T00:00:00Z
facing,eviction,107,2020-08-17T00:00:00Z
glitch,skews,107,2020-08-17T00:00:00Z
handle,covid,107,2020-08-17T00:00:00Z
home,depot,107,2020-08-17T00:00:00Z
horrifying,data,107,2020-08-17T00:00:00Z
kill,covid,107,2020-08-17T00:00:00Z
melinda,gates,107,2020-08-17T00:00:00Z
presidential,election,107,2020-08-17T00:00:00Z
san,antonio,107,2020-08-17T00:00:00Z
stimulus,checks,107,2020-08-17T00:00:00Z
survive,coronavirus,107,2020-08-17T00:00:00Z
trump,virus,107,2020-08-17T00:00:00Z
48,hours,106,2020-08-17T00:00:00Z
classes,unc,106,2020-08-17T00:00:00Z
convalescent,plasma,106,2020-08-17T00:00:00Z
covid19,deaths,106,2020-08-17T00:00:00Z
gopchairwoman,realdonaldtrump,106,2020-08-17T00:00:00Z
hand,washing,106,2020-08-17T00:00:00Z
mainstream,media,106,2020-08-17T00:00:00Z
northern,ireland,106,2020-08-17T00:00:00Z
oddson11,rechargedrod,106,2020-08-17T00:00:00Z
realdonaldtrump,potus,106,2020-08-17T00:00:00Z
recovered,covid,106,2020-08-17T00:00:00Z
urocklive1,doxie53,106,2020-08-17T00:00:00Z
19,continues,105,2020-08-17T00:00:00Z
19,doesn,105,2020-08-17T00:00:00Z
19,isn,105,2020-08-17T00:00:00Z
19,risks,105,2020-08-17T00:00:00Z
bcoolcool1,williamfpeters2,105,2020-08-17T00:00:00Z
common,flu,105,2020-08-17T00:00:00Z
compartment,exam,105,2020-08-17T00:00:00Z
doctors,pen,105,2020-08-17T00:00:00Z
eremlig,johnnybeasley11,105,2020-08-17T00:00:00Z
flushthtrdnov3d,cris,105,2020-08-17T00:00:00Z
front,lines,105,2020-08-17T00:00:00Z
fucking,covid,105,2020-08-17T00:00:00Z
gloriadoherty11,lfm,105,2020-08-17T00:00:00Z
grants,country,105,2020-08-17T00:00:00Z
hill,fall,105,2020-08-17T00:00:00Z
lepapillonblu,bcoolcool1,105,2020-08-17T00:00:00Z
massive,covid,105,2020-08-17T00:00:00Z
michaelisnola,amyathatcher,105,2020-08-17T00:00:00Z
mrman,michael,105,2020-08-17T00:00:00Z
peer,reviewed,105,2020-08-17T00:00:00Z
pregnant,women,105,2020-08-17T00:00:00Z
riot,police,105,2020-08-17T00:00:00Z
watch,cardi,105,2020-08-17T00:00:00Z
williamfpeters2,flushthtrdnov3d,105,2020-08-17T00:00:00Z
150,000,104,2020-08-17T00:00:00Z
17,aug,104,2020-08-17T00:00:00Z
19,exposure,104,2020-08-17T00:00:00Z
brahmagreg,michaelisnola,104,2020-08-17T00:00:00Z
covid,ruined,104,2020-08-17T00:00:00Z
d614g,mutation,104,2020-08-17T00:00:00Z
detects,coronavirus,104,2020-08-17T00:00:00Z
domestic,violence,104,2020-08-17T00:00:00Z
exam,centre,104,2020-08-17T00:00:00Z
fall,sports,104,2020-08-17T00:00:00Z
home,covid,104,2020-08-17T00:00:00Z
