word1,word2,n,date
11,23,130,2021-11-24T00:00:00Z
eighteen,counties,130,2021-11-24T00:00:00Z
health,workers,130,2021-11-24T00:00:00Z
20,000,129,2021-11-24T00:00:00Z
covid,passes,129,2021-11-24T00:00:00Z
flu,jab,129,2021-11-24T00:00:00Z
rapid,tests,129,2021-11-24T00:00:00Z
covid,safety,128,2021-11-24T00:00:00Z
germany,considers,128,2021-11-24T00:00:00Z
1,1,127,2021-11-24T00:00:00Z
3,5,127,2021-11-24T00:00:00Z
ca,eighteen,127,2021-11-24T00:00:00Z
covid,conference,127,2021-11-24T00:00:00Z
24,november,126,2021-11-24T00:00:00Z
million,covid,126,2021-11-24T00:00:00Z
rahul,gandhi,126,2021-11-24T00:00:00Z
19,hospitalizations,125,2021-11-24T00:00:00Z
19,related,125,2021-11-24T00:00:00Z
covid,news,125,2021-11-24T00:00:00Z
supply,chains,125,2021-11-24T00:00:00Z
viral,load,125,2021-11-24T00:00:00Z
johndublin10,ericwil06256732,124,2021-11-24T00:00:00Z
past,week,124,2021-11-24T00:00:00Z
sign,manifesto,124,2021-11-24T00:00:00Z
total,confirmed,124,2021-11-24T00:00:00Z
finally,medical,123,2021-11-24T00:00:00Z
journalist,vinod,123,2021-11-24T00:00:00Z
ndtv,journalist,123,2021-11-24T00:00:00Z
short,term,123,2021-11-24T00:00:00Z
transferring,covid,123,2021-11-24T00:00:00Z
vinod,dua,123,2021-11-24T00:00:00Z
19,repealseditionlaw,122,2021-11-24T00:00:00Z
19,shot,122,2021-11-24T00:00:00Z
abc,news,122,2021-11-24T00:00:00Z
care,homes,122,2021-11-24T00:00:00Z
health,crisis,122,2021-11-24T00:00:00Z
9,11,121,2021-11-24T00:00:00Z
covid,shit,121,2021-11-24T00:00:00Z
covid,transmission,121,2021-11-24T00:00:00Z
fatality,rate,121,2021-11-24T00:00:00Z
fck,covid,121,2021-11-24T00:00:00Z
glenncarr6,ericwil06256732,121,2021-11-24T00:00:00Z
nasal,vaccine,121,2021-11-24T00:00:00Z
rodgers,covid,121,2021-11-24T00:00:00Z
stay,healthy,121,2021-11-24T00:00:00Z
children,5,120,2021-11-24T00:00:00Z
green,bay,120,2021-11-24T00:00:00Z
infectious,disease,120,2021-11-24T00:00:00Z
public,transport,120,2021-11-24T00:00:00Z
quarantine,facility,120,2021-11-24T00:00:00Z
19,crisis,119,2021-11-24T00:00:00Z
4th,wave,119,2021-11-24T00:00:00Z
concentration,camps,119,2021-11-24T00:00:00Z
fox,news,119,2021-11-24T00:00:00Z
spanish,language,119,2021-11-24T00:00:00Z
19,positive,118,2021-11-24T00:00:00Z
claims,hit,118,2021-11-24T00:00:00Z
covid,world,118,2021-11-24T00:00:00Z
experimental,nasal,118,2021-11-24T00:00:00Z
global,battle,118,2021-11-24T00:00:00Z
hard,lockdown,118,2021-11-24T00:00:00Z
indigenous,people,118,2021-11-24T00:00:00Z
lower,risk,118,2021-11-24T00:00:00Z
spanish,flu,118,2021-11-24T00:00:00Z
stop,bankrolling,118,2021-11-24T00:00:00Z
unemployment,claims,118,2021-11-24T00:00:00Z
bankrolling,covid,117,2021-11-24T00:00:00Z
covid,people,117,2021-11-24T00:00:00Z
google,paid,117,2021-11-24T00:00:00Z
language,covid,117,2021-11-24T00:00:00Z
life,saving,117,2021-11-24T00:00:00Z
northern,territory,117,2021-11-24T00:00:00Z
paid,spanish,117,2021-11-24T00:00:00Z
run,ads,117,2021-11-24T00:00:00Z
taking,covid,117,2021-11-24T00:00:00Z
24,7,116,2021-11-24T00:00:00Z
covid,don,116,2021-11-24T00:00:00Z
covid,including,116,2021-11-24T00:00:00Z
covid,lol,116,2021-11-24T00:00:00Z
pfizer,biontech,116,2021-11-24T00:00:00Z
19,updates,115,2021-11-24T00:00:00Z
2,5,115,2021-11-24T00:00:00Z
adverse,events,115,2021-11-24T00:00:00Z
antigen,tests,115,2021-11-24T00:00:00Z
central,california,115,2021-11-24T00:00:00Z
holiday,gatherings,115,2021-11-24T00:00:00Z
hotel,quarantine,115,2021-11-24T00:00:00Z
pandemic,recovery,115,2021-11-24T00:00:00Z
sites,sign,115,2021-11-24T00:00:00Z
covid,2,114,2021-11-24T00:00:00Z
matt,lorden,114,2021-11-24T00:00:00Z
nations,wage,114,2021-11-24T00:00:00Z
pandemic,wealthy,114,2021-11-24T00:00:00Z
real,estate,114,2021-11-24T00:00:00Z
times,admits,114,2021-11-24T00:00:00Z
clinical,trials,113,2021-11-24T00:00:00Z
covid,tyranny,113,2021-11-24T00:00:00Z
health,insurance,113,2021-11-24T00:00:00Z
past,2,113,2021-11-24T00:00:00Z
uk,covid,113,2021-11-24T00:00:00Z
vaccine,clinic,113,2021-11-24T00:00:00Z
vaccine,dose,113,2021-11-24T00:00:00Z
vaccine,rollout,113,2021-11-24T00:00:00Z
care,home,112,2021-11-24T00:00:00Z
cmoh,alberta,112,2021-11-24T00:00:00Z
employees,sign,112,2021-11-24T00:00:00Z
en,route,112,2021-11-24T00:00:00Z
erie,county,112,2021-11-24T00:00:00Z
haul,covid,112,2021-11-24T00:00:00Z
los,angeles,112,2021-11-24T00:00:00Z
pediatric,covid,112,2021-11-24T00:00:00Z
reduce,covid,112,2021-11-24T00:00:00Z
covid,strategy,111,2021-11-24T00:00:00Z
march,2022,111,2021-11-24T00:00:00Z
pfizer,vaccine,111,2021-11-24T00:00:00Z
vaccine,passport,111,2021-11-24T00:00:00Z
wed,nov,111,2021-11-24T00:00:00Z
2,yrs,110,2021-11-24T00:00:00Z
cure,covid,110,2021-11-24T00:00:00Z
dr,zelenko,110,2021-11-24T00:00:00Z
sky,news,110,2021-11-24T00:00:00Z
bayern,munich,109,2021-11-24T00:00:00Z
bbc,news,109,2021-11-24T00:00:00Z
beat,covid,109,2021-11-24T00:00:00Z
green,pass,109,2021-11-24T00:00:00Z
health,services,109,2021-11-24T00:00:00Z
heart,issues,109,2021-11-24T00:00:00Z
nursing,homes,109,2021-11-24T00:00:00Z
patmcafeeshow,aaronrodgers12,109,2021-11-24T00:00:00Z
unvaccinated,covid,109,2021-11-24T00:00:00Z
19,list,108,2021-11-24T00:00:00Z
covid,data,108,2021-11-24T00:00:00Z
covid,growth,108,2021-11-24T00:00:00Z
labor,force,108,2021-11-24T00:00:00Z
unnecessary,deaths,108,2021-11-24T00:00:00Z
worldwide,pandemic,108,2021-11-24T00:00:00Z
active,covid,107,2021-11-24T00:00:00Z
covid,strain,107,2021-11-24T00:00:00Z
donald,trump,107,2021-11-24T00:00:00Z
flu,shots,107,2021-11-24T00:00:00Z
home,quarantine,107,2021-11-24T00:00:00Z
michaelmina,lab,107,2021-11-24T00:00:00Z
spreading,misinformation,107,2021-11-24T00:00:00Z
treating,covid,107,2021-11-24T00:00:00Z
antigen,test,106,2021-11-24T00:00:00Z
deaths,reported,106,2021-11-24T00:00:00Z
gene,therapy,106,2021-11-24T00:00:00Z
qr,code,106,2021-11-24T00:00:00Z
task,force,106,2021-11-24T00:00:00Z
underlying,conditions,106,2021-11-24T00:00:00Z
19,delta,105,2021-11-24T00:00:00Z
closed,due,105,2021-11-24T00:00:00Z
conspiracy,theory,105,2021-11-24T00:00:00Z
healthcare,system,105,2021-11-24T00:00:00Z
paulmitchell,ab,105,2021-11-24T00:00:00Z
social,distance,105,2021-11-24T00:00:00Z
vaccines,reduce,105,2021-11-24T00:00:00Z
19,current,104,2021-11-24T00:00:00Z
child,covid,104,2021-11-24T00:00:00Z
coronavirus,disease,104,2021-11-24T00:00:00Z
current,pandemic,104,2021-11-24T00:00:00Z
europe,region,104,2021-11-24T00:00:00Z
hospital,beds,104,2021-11-24T00:00:00Z
hospitals,prepare,104,2021-11-24T00:00:00Z
infection,rate,104,2021-11-24T00:00:00Z
northern,ireland,104,2021-11-24T00:00:00Z
pandemic,isn,104,2021-11-24T00:00:00Z
rise4ourlives,africansrising,104,2021-11-24T00:00:00Z
stock,market,104,2021-11-24T00:00:00Z
travel,restrictions,104,2021-11-24T00:00:00Z
vaccinated,individuals,104,2021-11-24T00:00:00Z
washington,post,104,2021-11-24T00:00:00Z
world,assessment,104,2021-11-24T00:00:00Z
19,protocols,103,2021-11-24T00:00:00Z
1k,population,103,2021-11-24T00:00:00Z
50,effective,103,2021-11-24T00:00:00Z
border,crossers,103,2021-11-24T00:00:00Z
breakthrough,covid,103,2021-11-24T00:00:00Z
covid,team,103,2021-11-24T00:00:00Z
current,stats,103,2021-11-24T00:00:00Z
god,bless,103,2021-11-24T00:00:00Z
heart,disease,103,2021-11-24T00:00:00Z
hit,hard,103,2021-11-24T00:00:00Z
infectious,diseases,103,2021-11-24T00:00:00Z
lab,leak,103,2021-11-24T00:00:00Z
mass,vaccination,103,2021-11-24T00:00:00Z
millions,travel,103,2021-11-24T00:00:00Z
missouri,judge,103,2021-11-24T00:00:00Z
covid,exposure,102,2021-11-24T00:00:00Z
covid,flu,102,2021-11-24T00:00:00Z
death,distribution,102,2021-11-24T00:00:00Z
glenncarr6,rln,102,2021-11-24T00:00:00Z
holiday,travel,102,2021-11-24T00:00:00Z
pandemic,situation,102,2021-11-24T00:00:00Z
pawley,robert,102,2021-11-24T00:00:00Z
wage,global,102,2021-11-24T00:00:00Z
yg,entertainment,102,2021-11-24T00:00:00Z
1,million,101,2021-11-24T00:00:00Z
100,effective,101,2021-11-24T00:00:00Z
19,lockdown,101,2021-11-24T00:00:00Z
4,5,101,2021-11-24T00:00:00Z
april,2020,101,2021-11-24T00:00:00Z
choupo,moting,101,2021-11-24T00:00:00Z
county,health,101,2021-11-24T00:00:00Z
covid,ward,101,2021-11-24T00:00:00Z
daily,mail,101,2021-11-24T00:00:00Z
lisa,tests,101,2021-11-24T00:00:00Z
sheffield,united,101,2021-11-24T00:00:00Z
survived,covid,101,2021-11-24T00:00:00Z
12,months,100,2021-11-24T00:00:00Z
24,nov,100,2021-11-24T00:00:00Z
covid,party,100,2021-11-24T00:00:00Z
hospital,admissions,100,2021-11-24T00:00:00Z
live,feed,100,2021-11-24T00:00:00Z
live,updates,100,2021-11-24T00:00:00Z
pandemic,times,100,2021-11-24T00:00:00Z
pre,existing,100,2021-11-24T00:00:00Z
severe,illness,100,2021-11-24T00:00:00Z
vaccinated,covid,100,2021-11-24T00:00:00Z
19,relief,99,2021-11-24T00:00:00Z
covid,stats,99,2021-11-24T00:00:00Z
front,line,99,2021-11-24T00:00:00Z
kids,5,99,2021-11-24T00:00:00Z
pandemic,aid,99,2021-11-24T00:00:00Z
refusing,covid,99,2021-11-24T00:00:00Z
vaccinating,children,99,2021-11-24T00:00:00Z
19,death,98,2021-11-24T00:00:00Z
day,average,98,2021-11-24T00:00:00Z
fake,covid,98,2021-11-24T00:00:00Z
judge,rules,98,2021-11-24T00:00:00Z
mass,murder,98,2021-11-24T00:00:00Z
public,schools,98,2021-11-24T00:00:00Z
3,times,97,2021-11-24T00:00:00Z
australia,politics,97,2021-11-24T00:00:00Z
bigrakadoc,bubbasranch,97,2021-11-24T00:00:00Z
feed,cut,97,2021-11-24T00:00:00Z
immune,systems,97,2021-11-24T00:00:00Z
people,covid,97,2021-11-24T00:00:00Z
politics,live,97,2021-11-24T00:00:00Z
tv,live,97,2021-11-24T00:00:00Z
air,travel,96,2021-11-24T00:00:00Z
blame,covid,96,2021-11-24T00:00:00Z
covid,brain,96,2021-11-24T00:00:00Z
europe,prompting,96,2021-11-24T00:00:00Z
fighting,covid,96,2021-11-24T00:00:00Z
heart,attacks,96,2021-11-24T00:00:00Z
pandemic,people,96,2021-11-24T00:00:00Z
peer,reviewed,96,2021-11-24T00:00:00Z
prompting,booster,96,2021-11-24T00:00:00Z
test,kits,96,2021-11-24T00:00:00Z
trump,adviser,96,2021-11-24T00:00:00Z
1,6,95,2021-11-24T00:00:00Z
4,days,95,2021-11-24T00:00:00Z
booster,vaccine,95,2021-11-24T00:00:00Z
covid,live,95,2021-11-24T00:00:00Z
low,risk,95,2021-11-24T00:00:00Z
past,24,95,2021-11-24T00:00:00Z
united,star,95,2021-11-24T00:00:00Z
vernon,coleman,95,2021-11-24T00:00:00Z
19,data,94,2021-11-24T00:00:00Z
30,000,94,2021-11-24T00:00:00Z
aged,12,94,2021-11-24T00:00:00Z
bay,packers,94,2021-11-24T00:00:00Z
chimera414,jimdtweet,94,2021-11-24T00:00:00Z
fleck,collapses,94,2021-11-24T00:00:00Z
lockdown,restrictions,94,2021-11-24T00:00:00Z
social,care,94,2021-11-24T00:00:00Z
star,john,94,2021-11-24T00:00:00Z
tuesday,match,94,2021-11-24T00:00:00Z
week,lockdown,94,2021-11-24T00:00:00Z
1,4,93,2021-11-24T00:00:00Z
cbc,news,93,2021-11-24T00:00:00Z
day,1,93,2021-11-24T00:00:00Z
fall,sick,93,2021-11-24T00:00:00Z
financial,situation,93,2021-11-24T00:00:00Z
grocery,store,93,2021-11-24T00:00:00Z
hope,lisa,93,2021-11-24T00:00:00Z
hospital,tv,93,2021-11-24T00:00:00Z
infections,surge,93,2021-11-24T00:00:00Z
monoclonal,antibodies,93,2021-11-24T00:00:00Z
10,months,92,2021-11-24T00:00:00Z
fraudulent,loan,92,2021-11-24T00:00:00Z
jimdtweet,kenneth72712993,92,2021-11-24T00:00:00Z
lakh,compensation,92,2021-11-24T00:00:00Z
medical,care,92,2021-11-24T00:00:00Z
tucker,carlson,92,2021-11-24T00:00:00Z
150,fraudulent,91,2021-11-24T00:00:00Z
adviser,claims,91,2021-11-24T00:00:00Z
amid,pandemic,91,2021-11-24T00:00:00Z
covid,health,91,2021-11-24T00:00:00Z
crazy,story,91,2021-11-24T00:00:00Z
fraud,alert,91,2021-11-24T00:00:00Z
health,agency,91,2021-11-24T00:00:00Z
inventor,dr,91,2021-11-24T00:00:00Z
loan,applications,91,2021-11-24T00:00:00Z
million,doses,91,2021-11-24T00:00:00Z
month,ago,91,2021-11-24T00:00:00Z
mrna,inventor,91,2021-11-24T00:00:00Z
pandemic,unemployment,91,2021-11-24T00:00:00Z
11,2021,90,2021-11-24T00:00:00Z
antibody,test,90,2021-11-24T00:00:00Z
brain,haemorrhage,90,2021-11-24T00:00:00Z
children,ages,90,2021-11-24T00:00:00Z
dr,vernon,90,2021-11-24T00:00:00Z
expose,unvarnished,90,2021-11-24T00:00:00Z
local,health,90,2021-11-24T00:00:00Z
people,aren,90,2021-11-24T00:00:00Z
school,closures,90,2021-11-24T00:00:00Z
situation,relationship,90,2021-11-24T00:00:00Z
american,people,89,2021-11-24T00:00:00Z
christmas,markets,89,2021-11-24T00:00:00Z
covid,boosters,89,2021-11-24T00:00:00Z
covid,guidelines,89,2021-11-24T00:00:00Z
including,covid,89,2021-11-24T00:00:00Z
lakh,people,89,2021-11-24T00:00:00Z
local,covid,89,2021-11-24T00:00:00Z
uk,government,89,2021-11-24T00:00:00Z
unvarnished,truth,89,2021-11-24T00:00:00Z
booster,doses,88,2021-11-24T00:00:00Z
break,records,88,2021-11-24T00:00:00Z
breakthrough,infection,88,2021-11-24T00:00:00Z
covid,cult,88,2021-11-24T00:00:00Z
covid,travel,88,2021-11-24T00:00:00Z
lisa,covid,88,2021-11-24T00:00:00Z
malone,blames,88,2021-11-24T00:00:00Z
national,covid,88,2021-11-24T00:00:00Z
single,day,88,2021-11-24T00:00:00Z
covid,happened,87,2021-11-24T00:00:00Z
grim,covid,87,2021-11-24T00:00:00Z
medical,experts,87,2021-11-24T00:00:00Z
mrna,vaccine,87,2021-11-24T00:00:00Z
vaccine,appointments,87,2021-11-24T00:00:00Z
vaccine,boosters,87,2021-11-24T00:00:00Z
vaccine,immunity,87,2021-11-24T00:00:00Z
19,situation,86,2021-11-24T00:00:00Z
50,effectiveness,86,2021-11-24T00:00:00Z
americans,applying,86,2021-11-24T00:00:00Z
blames,fauci,86,2021-11-24T00:00:00Z
booster,rollout,86,2021-11-24T00:00:00Z
breakthrough,infections,86,2021-11-24T00:00:00Z
cape,town,86,2021-11-24T00:00:00Z
covid19,vaccines,86,2021-11-24T00:00:00Z
day,quarantine,86,2021-11-24T00:00:00Z
recovery,rate,86,2021-11-24T00:00:00Z
stop,spreading,86,2021-11-24T00:00:00Z
testing,sites,86,2021-11-24T00:00:00Z
thanksgiving,day,86,2021-11-24T00:00:00Z
anti,mask,85,2021-11-24T00:00:00Z
czech,republic,85,2021-11-24T00:00:00Z
news,covid,85,2021-11-24T00:00:00Z
people,vaccinated,85,2021-11-24T00:00:00Z
primary,school,85,2021-11-24T00:00:00Z
rahulgandhi,4lakhdenahoga,85,2021-11-24T00:00:00Z
rules,local,85,2021-11-24T00:00:00Z
vaxxed,people,85,2021-11-24T00:00:00Z
4,00,84,2021-11-24T00:00:00Z
43,676,84,2021-11-24T00:00:00Z
aaron,rogers,84,2021-11-24T00:00:00Z
anti,science,84,2021-11-24T00:00:00Z
covid,pill,84,2021-11-24T00:00:00Z
essential,workers,84,2021-11-24T00:00:00Z
gold,star,84,2021-11-24T00:00:00Z
health,advice,84,2021-11-24T00:00:00Z
mild,symptoms,84,2021-11-24T00:00:00Z
novavax,nvax,84,2021-11-24T00:00:00Z
pandemic,read,84,2021-11-24T00:00:00Z
sandcastle1975,gordon,84,2021-11-24T00:00:00Z
truck,drivers,84,2021-11-24T00:00:00Z
22,2021,83,2021-11-24T00:00:00Z
covid,1,83,2021-11-24T00:00:00Z
covid,results,83,2021-11-24T00:00:00Z
day,2,83,2021-11-24T00:00:00Z
health,service,83,2021-11-24T00:00:00Z
joshua,kimmich,83,2021-11-24T00:00:00Z
lockdown,amid,83,2021-11-24T00:00:00Z
rapid,antigen,83,2021-11-24T00:00:00Z
severe,disease,83,2021-11-24T00:00:00Z
2,000,82,2021-11-24T00:00:00Z
2020,due,82,2021-11-24T00:00:00Z
aboriginal,people,82,2021-11-24T00:00:00Z
brain,fog,82,2021-11-24T00:00:00Z
covid,rapid,82,2021-11-24T00:00:00Z
dec,1,82,2021-11-24T00:00:00Z
federal,workers,82,2021-11-24T00:00:00Z
gates,foundation,82,2021-11-24T00:00:00Z
live,news,82,2021-11-24T00:00:00Z
low,vaccination,82,2021-11-24T00:00:00Z
multiple,times,82,2021-11-24T00:00:00Z
normal,life,82,2021-11-24T00:00:00Z
send,covid,82,2021-11-24T00:00:00Z
staying,home,82,2021-11-24T00:00:00Z
thanksgiving,travel,82,2021-11-24T00:00:00Z
wednesday,november,82,2021-11-24T00:00:00Z
16,months,81,2021-11-24T00:00:00Z
23,november,81,2021-11-24T00:00:00Z
2nd,wave,81,2021-11-24T00:00:00Z
4,weeks,81,2021-11-24T00:00:00Z
coronavirus,vaccines,81,2021-11-24T00:00:00Z
covid,quarantine,81,2021-11-24T00:00:00Z
entire,world,81,2021-11-24T00:00:00Z
flow,test,81,2021-11-24T00:00:00Z
george,christensen,81,2021-11-24T00:00:00Z
glenncarr6,bigrakadoc,81,2021-11-24T00:00:00Z
gregabbott,tx,81,2021-11-24T00:00:00Z
health,authority,81,2021-11-24T00:00:00Z
hit,biden,81,2021-11-24T00:00:00Z
nov,29,81,2021-11-24T00:00:00Z
sore,throat,81,2021-11-24T00:00:00Z
south,australia,81,2021-11-24T00:00:00Z
stimulus,check,81,2021-11-24T00:00:00Z
stop,lying,81,2021-11-24T00:00:00Z
supreme,court,81,2021-11-24T00:00:00Z
vax,doctors,81,2021-11-24T00:00:00Z
virus,pandemic,81,2021-11-24T00:00:00Z
week,ago,81,2021-11-24T00:00:00Z
19,jab,80,2021-11-24T00:00:00Z
2021,covid,80,2021-11-24T00:00:00Z
27,dies,80,2021-11-24T00:00:00Z
benefits,plummeted,80,2021-11-24T00:00:00Z
business,owners,80,2021-11-24T00:00:00Z
called,projection,80,2021-11-24T00:00:00Z
claims,fell,80,2021-11-24T00:00:00Z
covid,europe,80,2021-11-24T00:00:00Z
covid,time,80,2021-11-24T00:00:00Z
federal,covid,80,2021-11-24T00:00:00Z
fucking,pandemic,80,2021-11-24T00:00:00Z
haemorrhage,induced,80,2021-11-24T00:00:00Z
india,news,80,2021-11-24T00:00:00Z
le,covid,80,2021-11-24T00:00:00Z
lying,mrna,80,2021-11-24T00:00:00Z
oil,prices,80,2021-11-24T00:00:00Z
personal,choice,80,2021-11-24T00:00:00Z
republicans,hit,80,2021-11-24T00:00:00Z
1,covid,79,2021-11-24T00:00:00Z
2,week,79,2021-11-24T00:00:00Z
camel,toe,79,2021-11-24T00:00:00Z
child,care,79,2021-11-24T00:00:00Z
coronavirus,recession,79,2021-11-24T00:00:00Z
covid,negative,79,2021-11-24T00:00:00Z
fingers,crossed,79,2021-11-24T00:00:00Z
food,banks,79,2021-11-24T00:00:00Z
heart,inflammation,79,2021-11-24T00:00:00Z
humanity,mass,79,2021-11-24T00:00:00Z
ingersolrobert,gordon,79,2021-11-24T00:00:00Z
low,income,79,2021-11-24T00:00:00Z
molly,knight,79,2021-11-24T00:00:00Z
paid,sick,79,2021-11-24T00:00:00Z
physically,distance,79,2021-11-24T00:00:00Z
projection,dr,79,2021-11-24T00:00:00Z
putin,tests,79,2021-11-24T00:00:00Z
toilet,paper,79,2021-11-24T00:00:00Z
victims,4lakhdenahoga,79,2021-11-24T00:00:00Z
anti,vaxers,78,2021-11-24T00:00:00Z
coronavirus,update,78,2021-11-24T00:00:00Z
covid,dashboard,78,2021-11-24T00:00:00Z
daily,record,78,2021-11-24T00:00:00Z
deaths,video,78,2021-11-24T00:00:00Z
local,news,78,2021-11-24T00:00:00Z
million,americans,78,2021-11-24T00:00:00Z
personal,freedom,78,2021-11-24T00:00:00Z
rebounding,rapidly,78,2021-11-24T00:00:00Z
reserve,covid,78,2021-11-24T00:00:00Z
stop,transmission,78,2021-11-24T00:00:00Z
tested,covid,78,2021-11-24T00:00:00Z
tiene,covid,78,2021-11-24T00:00:00Z
8,months,77,2021-11-24T00:00:00Z
aged,care,77,2021-11-24T00:00:00Z
army,begins,77,2021-11-24T00:00:00Z
follow,covid,77,2021-11-24T00:00:00Z
gateway,pundit,77,2021-11-24T00:00:00Z
lancet,study,77,2021-11-24T00:00:00Z
partially,vaccinated,77,2021-11-24T00:00:00Z
real,life,77,2021-11-24T00:00:00Z
video,dr,77,2021-11-24T00:00:00Z
begins,transferring,76,2021-11-24T00:00:00Z
businesses,workers,76,2021-11-24T00:00:00Z
county,covid,76,2021-11-24T00:00:00Z
covid,icu,76,2021-11-24T00:00:00Z
covid,regulations,76,2021-11-24T00:00:00Z
december,1,76,2021-11-24T00:00:00Z
doctors,covid,76,2021-11-24T00:00:00Z
evolved,covid,76,2021-11-24T00:00:00Z
health,worker,76,2021-11-24T00:00:00Z
increased,risk,76,2021-11-24T00:00:00Z
international,travelers,76,2021-11-24T00:00:00Z
jisoo,jennie,76,2021-11-24T00:00:00Z
mail,online,76,2021-11-24T00:00:00Z
nhs,covid,76,2021-11-24T00:00:00Z
pandemic,restrictions,76,2021-11-24T00:00:00Z
quarantine,free,76,2021-11-24T00:00:00Z
safety,measures,76,2021-11-24T00:00:00Z
sick,days,76,2021-11-24T00:00:00Z
sore,arm,76,2021-11-24T00:00:00Z
covid,certificate,75,2021-11-24T00:00:00Z
exclusive,video,75,2021-11-24T00:00:00Z
florida,covid,75,2021-11-24T00:00:00Z
health,conditions,75,2021-11-24T00:00:00Z
medical,professionals,75,2021-11-24T00:00:00Z
nov,22,75,2021-11-24T00:00:00Z
prevent,transmission,75,2021-11-24T00:00:00Z
private,sector,75,2021-11-24T00:00:00Z
pundit,cdc,75,2021-11-24T00:00:00Z
saving,lives,75,2021-11-24T00:00:00Z
targeted,pandemic,75,2021-11-24T00:00:00Z
top,10,75,2021-11-24T00:00:00Z
vax,rate,75,2021-11-24T00:00:00Z
weekly,covid,75,2021-11-24T00:00:00Z
19,recovery,74,2021-11-24T00:00:00Z
2,1,74,2021-11-24T00:00:00Z
3,covid,74,2021-11-24T00:00:00Z
99,9,74,2021-11-24T00:00:00Z
astrazeneca,covid,74,2021-11-24T00:00:00Z
bachscore,andrewlbeaton,74,2021-11-24T00:00:00Z
bad,covid,74,2021-11-24T00:00:00Z
covid,surges,74,2021-11-24T00:00:00Z
howard,stern,74,2021-11-24T00:00:00Z
laborers,alike,74,2021-11-24T00:00:00Z
middle,class,74,2021-11-24T00:00:00Z
mike,white,74,2021-11-24T00:00:00Z
people,living,74,2021-11-24T00:00:00Z
relief,funds,74,2021-11-24T00:00:00Z
teenage,labor,74,2021-11-24T00:00:00Z
vaccine,secrets,74,2021-11-24T00:00:00Z
vulnerable,people,74,2021-11-24T00:00:00Z
2,00,73,2021-11-24T00:00:00Z
54,million,73,2021-11-24T00:00:00Z
7,doctors,73,2021-11-24T00:00:00Z
broken,toe,73,2021-11-24T00:00:00Z
climate,crisis,73,2021-11-24T00:00:00Z
covid,camps,73,2021-11-24T00:00:00Z
covid,milestone,73,2021-11-24T00:00:00Z
feel,bad,73,2021-11-24T00:00:00Z
flu,pandemic,73,2021-11-24T00:00:00Z
kenneth72712993,johndublin10,73,2021-11-24T00:00:00Z
staff,shortages,73,2021-11-24T00:00:00Z
station,en,73,2021-11-24T00:00:00Z
vaccine,hesitancy,73,2021-11-24T00:00:00Z
3,3,72,2021-11-24T00:00:00Z
celebrate,thanksgiving,72,2021-11-24T00:00:00Z
covid,due,72,2021-11-24T00:00:00Z
covid,issues,72,2021-11-24T00:00:00Z
covid,stuff,72,2021-11-24T00:00:00Z
insurance,companies,72,2021-11-24T00:00:00Z
introduce,bill,72,2021-11-24T00:00:00Z
kenneth72712993,ericwil06256732,72,2021-11-24T00:00:00Z
life,threatening,72,2021-11-24T00:00:00Z
ontario,reports,72,2021-11-24T00:00:00Z
rapid,testing,72,2021-11-24T00:00:00Z
school,district,72,2021-11-24T00:00:00Z
tests,experimental,72,2021-11-24T00:00:00Z
underlying,health,72,2021-11-24T00:00:00Z
unvaccinated,person,72,2021-11-24T00:00:00Z
vaccination,certificate,72,2021-11-24T00:00:00Z
vaccination,drive,72,2021-11-24T00:00:00Z
arshad,khan,71,2021-11-24T00:00:00Z
conference,fall,71,2021-11-24T00:00:00Z
covid,coronavirus,71,2021-11-24T00:00:00Z
covid,spike,71,2021-11-24T00:00:00Z
covid,tested,71,2021-11-24T00:00:00Z
deadly,covid,71,2021-11-24T00:00:00Z
disease,2019,71,2021-11-24T00:00:00Z
glenncarr6,jimdtweet,71,2021-11-24T00:00:00Z
home,testing,71,2021-11-24T00:00:00Z
immunity,waning,71,2021-11-24T00:00:00Z
israel,facing,71,2021-11-24T00:00:00Z
mental,illness,71,2021-11-24T00:00:00Z
pay,attention,71,2021-11-24T00:00:00Z
public,school,71,2021-11-24T00:00:00Z
saffiya,khan1,71,2021-11-24T00:00:00Z
soap,opera,71,2021-11-24T00:00:00Z
wuhan,virus,71,2021-11-24T00:00:00Z
12,15,70,2021-11-24T00:00:00Z
2020,covid,70,2021-11-24T00:00:00Z
arrived,arshad,70,2021-11-24T00:00:00Z
biden,admin,70,2021-11-24T00:00:00Z
bruce,boros,70,2021-11-24T00:00:00Z
byron,bay,70,2021-11-24T00:00:00Z
care,system,70,2021-11-24T00:00:00Z
