word1,word2,n,date
steveguest,realdonaldtrump,128,2020-08-16T00:00:00Z
ten,african,128,2020-08-16T00:00:00Z
alyssa,milano,127,2020-08-16T00:00:00Z
andypadrutt,bresisting,127,2020-08-16T00:00:00Z
babaloo2,truthfulreal1ty,127,2020-08-16T00:00:00Z
bigpixiekiss,flyin,127,2020-08-16T00:00:00Z
blanchene1469,lilly68395401,127,2020-08-16T00:00:00Z
boomer818,jeff,127,2020-08-16T00:00:00Z
bresisting,joebiden,127,2020-08-16T00:00:00Z
brianlewis3282,waltsimsjr,127,2020-08-16T00:00:00Z
burgh,bitch,127,2020-08-16T00:00:00Z
comeundone0,andypadrutt,127,2020-08-16T00:00:00Z
coronavirus,leaves,127,2020-08-16T00:00:00Z
covid,lol,127,2020-08-16T00:00:00Z
eiggam5955,brianlewis3282,127,2020-08-16T00:00:00Z
flyin,nrs,127,2020-08-16T00:00:00Z
jason,howerton,127,2020-08-16T00:00:00Z
jeff,resist,127,2020-08-16T00:00:00Z
jenjones207,bigpixiekiss,127,2020-08-16T00:00:00Z
joebiden,meidastouch,127,2020-08-16T00:00:00Z
kimdavis1919,sexyigma,127,2020-08-16T00:00:00Z
kingrezizt,weinreichholly,127,2020-08-16T00:00:00Z
lancepyburn,scott,127,2020-08-16T00:00:00Z
leahbake,duke,127,2020-08-16T00:00:00Z
lilly68395401,aime2smile,127,2020-08-16T00:00:00Z
meidastouch,eiggam5955,127,2020-08-16T00:00:00Z
onit1977,jenjones207,127,2020-08-16T00:00:00Z
peatches66,boomer818,127,2020-08-16T00:00:00Z
recovered,covid,127,2020-08-16T00:00:00Z
robynflowers18,blanchene1469,127,2020-08-16T00:00:00Z
sexyigma,jdub,127,2020-08-16T00:00:00Z
toll,tops,127,2020-08-16T00:00:00Z
trumpbear4,comeundone0,127,2020-08-16T00:00:00Z
truthfulreal1ty,bradyboo75,127,2020-08-16T00:00:00Z
waltsimsjr,onit1977,127,2020-08-16T00:00:00Z
4,weeks,126,2020-08-16T00:00:00Z
covid,2,126,2020-08-16T00:00:00Z
illegal,immigrants,126,2020-08-16T00:00:00Z
angboncan,robynflowers18,125,2020-08-16T00:00:00Z
ardern,delays,125,2020-08-16T00:00:00Z
aug,2020,125,2020-08-16T00:00:00Z
bradyboo75,angboncan,125,2020-08-16T00:00:00Z
control,covid,125,2020-08-16T00:00:00Z
drrpnishank,narendramodi,125,2020-08-16T00:00:00Z
fatality,rates,125,2020-08-16T00:00:00Z
flu,vaccine,125,2020-08-16T00:00:00Z
health,insurance,125,2020-08-16T00:00:00Z
hrdministry,drrpnishank,125,2020-08-16T00:00:00Z
minister,chetan,125,2020-08-16T00:00:00Z
pcr,test,125,2020-08-16T00:00:00Z
172,000,124,2020-08-16T00:00:00Z
19,millionaires,124,2020-08-16T00:00:00Z
2nd,wave,124,2020-08-16T00:00:00Z
dr,scott,124,2020-08-16T00:00:00Z
narendramodi,amitshah,124,2020-08-16T00:00:00Z
pandemic,unit,124,2020-08-16T00:00:00Z
russian,covid,124,2020-08-16T00:00:00Z
stop,oppression,124,2020-08-16T00:00:00Z
yankees,game,124,2020-08-16T00:00:00Z
08,2020,123,2020-08-16T00:00:00Z
19,trump,123,2020-08-16T00:00:00Z
600,000,123,2020-08-16T00:00:00Z
coronavirus,trump,123,2020-08-16T00:00:00Z
deaths,172,123,2020-08-16T00:00:00Z
dr,anthony,123,2020-08-16T00:00:00Z
football,players,123,2020-08-16T00:00:00Z
sharon,stone,123,2020-08-16T00:00:00Z
331,002,122,2020-08-16T00:00:00Z
aime2smile,cruzrc88,122,2020-08-16T00:00:00Z
amateurmmo,pittsburgbitch,122,2020-08-16T00:00:00Z
controlled,chicago,122,2020-08-16T00:00:00Z
covid,mask,122,2020-08-16T00:00:00Z
covid,money,122,2020-08-16T00:00:00Z
cruzrc88,effy,122,2020-08-16T00:00:00Z
front,lines,122,2020-08-16T00:00:00Z
hand,sanitizer,122,2020-08-16T00:00:00Z
johns,hopkins,122,2020-08-16T00:00:00Z
middle,class,122,2020-08-16T00:00:00Z
replace,public,122,2020-08-16T00:00:00Z
saturday,golfing,122,2020-08-16T00:00:00Z
19,era,121,2020-08-16T00:00:00Z
28,days,121,2020-08-16T00:00:00Z
blood,thinners,121,2020-08-16T00:00:00Z
coronavirus,aid,121,2020-08-16T00:00:00Z
davenewworld,2,121,2020-08-16T00:00:00Z
health,conditions,121,2020-08-16T00:00:00Z
job,due,121,2020-08-16T00:00:00Z
maza,rakshak,121,2020-08-16T00:00:00Z
meech,maza,121,2020-08-16T00:00:00Z
nicolenunn20,amateurmmo,121,2020-08-16T00:00:00Z
scrap,public,121,2020-08-16T00:00:00Z
specialist,pandemic,121,2020-08-16T00:00:00Z
bc,covid,120,2020-08-16T00:00:00Z
care,facilities,120,2020-08-16T00:00:00Z
classes,online,120,2020-08-16T00:00:00Z
clinically,meaningful,120,2020-08-16T00:00:00Z
deaths,yesterday,120,2020-08-16T00:00:00Z
essential,workers,120,2020-08-16T00:00:00Z
intensive,care,120,2020-08-16T00:00:00Z
repdougcollins,realdonaldtrump,120,2020-08-16T00:00:00Z
voter,fraud,120,2020-08-16T00:00:00Z
771,111,119,2020-08-16T00:00:00Z
bloco,da,119,2020-08-16T00:00:00Z
covid,quarantine,119,2020-08-16T00:00:00Z
da,ludmilla,119,2020-08-16T00:00:00Z
iamcardib,read,119,2020-08-16T00:00:00Z
level,2,119,2020-08-16T00:00:00Z
notstarmer,keir,119,2020-08-16T00:00:00Z
pittsburgbitch,leahbake,119,2020-08-16T00:00:00Z
plays,golf,119,2020-08-16T00:00:00Z
putting,covid,119,2020-08-16T00:00:00Z
uttar,pradesh,119,2020-08-16T00:00:00Z
bad,pooky,118,2020-08-16T00:00:00Z
carlson,democrats,118,2020-08-16T00:00:00Z
covid,killed,118,2020-08-16T00:00:00Z
masks,don,118,2020-08-16T00:00:00Z
nfl,kicker,118,2020-08-16T00:00:00Z
past,week,118,2020-08-16T00:00:00Z
sudhirchaudhary,aajtak,118,2020-08-16T00:00:00Z
updates,cdc,118,2020-08-16T00:00:00Z
weapon,video,118,2020-08-16T00:00:00Z
0,0101491,117,2020-08-16T00:00:00Z
0,0517899,117,2020-08-16T00:00:00Z
1918,flu,117,2020-08-16T00:00:00Z
7,597,117,2020-08-16T00:00:00Z
average,age,117,2020-08-16T00:00:00Z
hrdministry,drharshvardhan,117,2020-08-16T00:00:00Z
live,news,117,2020-08-16T00:00:00Z
russian,bounties,117,2020-08-16T00:00:00Z
tops,170,117,2020-08-16T00:00:00Z
trump,covid,117,2020-08-16T00:00:00Z
2,000,116,2020-08-16T00:00:00Z
cookiem89151957,melindarenee72,116,2020-08-16T00:00:00Z
football,season,116,2020-08-16T00:00:00Z
national,plan,116,2020-08-16T00:00:00Z
people,dead,116,2020-08-16T00:00:00Z
staying,home,116,2020-08-16T00:00:00Z
3,5,115,2020-08-16T00:00:00Z
30,000,115,2020-08-16T00:00:00Z
550,people,115,2020-08-16T00:00:00Z
matt,hancock,115,2020-08-16T00:00:00Z
spent,saturday,115,2020-08-16T00:00:00Z
wait,till,115,2020-08-16T00:00:00Z
anti,covid,114,2020-08-16T00:00:00Z
bad,news,114,2020-08-16T00:00:00Z
catch,coronavirus,114,2020-08-16T00:00:00Z
fighting,stigma,114,2020-08-16T00:00:00Z
jtsand138138,trumpbear4,114,2020-08-16T00:00:00Z
melindarenee72,jtsand138138,114,2020-08-16T00:00:00Z
narendramodi,sudhirchaudhary,114,2020-08-16T00:00:00Z
poll,workers,114,2020-08-16T00:00:00Z
quarantine,rules,114,2020-08-16T00:00:00Z
stock,market,114,2020-08-16T00:00:00Z
drharshvardhan,narendramodi,113,2020-08-16T00:00:00Z
job,losses,113,2020-08-16T00:00:00Z
mary,trump,113,2020-08-16T00:00:00Z
19,fatality,112,2020-08-16T00:00:00Z
25,89,112,2020-08-16T00:00:00Z
canada,5,112,2020-08-16T00:00:00Z
coronavirus,related,112,2020-08-16T00:00:00Z
covid,precautions,112,2020-08-16T00:00:00Z
covid,warriors,112,2020-08-16T00:00:00Z
france,18,112,2020-08-16T00:00:00Z
hit,hard,112,2020-08-16T00:00:00Z
mask,wearers,112,2020-08-16T00:00:00Z
south,carolina,112,2020-08-16T00:00:00Z
swine,flu,112,2020-08-16T00:00:00Z
wash,hands,112,2020-08-16T00:00:00Z
worst,covid,112,2020-08-16T00:00:00Z
coronavirus,ten,111,2020-08-16T00:00:00Z
death,covid,111,2020-08-16T00:00:00Z
forty,percent,111,2020-08-16T00:00:00Z
franklin,graham,111,2020-08-16T00:00:00Z
fucking,covid,111,2020-08-16T00:00:00Z
hrdministry,narendramodi,111,2020-08-16T00:00:00Z
nbc,news,111,2020-08-16T00:00:00Z
saurabhtop,hrdministry,111,2020-08-16T00:00:00Z
staying,safe,111,2020-08-16T00:00:00Z
toronto,strip,111,2020-08-16T00:00:00Z
underlying,health,111,2020-08-16T00:00:00Z
australia,14,110,2020-08-16T00:00:00Z
black,lives,110,2020-08-16T00:00:00Z
car,accident,110,2020-08-16T00:00:00Z
chinese,virus,110,2020-08-16T00:00:00Z
covid,negative,110,2020-08-16T00:00:00Z
germany,8,110,2020-08-16T00:00:00Z
japan,10,110,2020-08-16T00:00:00Z
jee,neet,110,2020-08-16T00:00:00Z
meaningful,data,110,2020-08-16T00:00:00Z
medical,advice,110,2020-08-16T00:00:00Z
pandemic,covid,110,2020-08-16T00:00:00Z
public,schools,110,2020-08-16T00:00:00Z
spain,12,110,2020-08-16T00:00:00Z
spread,death,110,2020-08-16T00:00:00Z
uk,11,110,2020-08-16T00:00:00Z
12,uk,109,2020-08-16T00:00:00Z
14,spain,109,2020-08-16T00:00:00Z
5,usa,109,2020-08-16T00:00:00Z
child,care,109,2020-08-16T00:00:00Z
corona,spread,109,2020-08-16T00:00:00Z
normal,life,109,2020-08-16T00:00:00Z
pandemic,response,109,2020-08-16T00:00:00Z
physical,distancing,109,2020-08-16T00:00:00Z
related,death,109,2020-08-16T00:00:00Z
sunday,morning,109,2020-08-16T00:00:00Z
10,germany,108,2020-08-16T00:00:00Z
11,japan,108,2020-08-16T00:00:00Z
18,australia,108,2020-08-16T00:00:00Z
2,5,108,2020-08-16T00:00:00Z
8,canada,108,2020-08-16T00:00:00Z
covid,results,108,2020-08-16T00:00:00Z
cpc,riding,108,2020-08-16T00:00:00Z
death,certificates,108,2020-08-16T00:00:00Z
ottawaspends,cpc,108,2020-08-16T00:00:00Z
receives,fda,108,2020-08-16T00:00:00Z
19,complications,107,2020-08-16T00:00:00Z
19,vaccines,107,2020-08-16T00:00:00Z
american,lives,107,2020-08-16T00:00:00Z
covid,dead,107,2020-08-16T00:00:00Z
deaths,blaming,107,2020-08-16T00:00:00Z
false,positives,107,2020-08-16T00:00:00Z
kei,nishikori,107,2020-08-16T00:00:00Z
1,4,106,2020-08-16T00:00:00Z
car,accidents,106,2020-08-16T00:00:00Z
chapel,hill,106,2020-08-16T00:00:00Z
colleges,move,106,2020-08-16T00:00:00Z
entire,world,106,2020-08-16T00:00:00Z
health,organization,106,2020-08-16T00:00:00Z
move,classes,106,2020-08-16T00:00:00Z
severe,covid,106,2020-08-16T00:00:00Z
socially,distanced,106,2020-08-16T00:00:00Z
anti,mask,105,2020-08-16T00:00:00Z
coronavirus,officials,105,2020-08-16T00:00:00Z
doingjack,kristiswift,105,2020-08-16T00:00:00Z
families,rebel,105,2020-08-16T00:00:00Z
katibug817,kristiswift,105,2020-08-16T00:00:00Z
online,families,105,2020-08-16T00:00:00Z
people,aren,105,2020-08-16T00:00:00Z
sonya,tn,105,2020-08-16T00:00:00Z
100,days,104,2020-08-16T00:00:00Z
chauhan,passes,104,2020-08-16T00:00:00Z
covid,app,104,2020-08-16T00:00:00Z
covid,care,104,2020-08-16T00:00:00Z
covid,stats,104,2020-08-16T00:00:00Z
drrpnishank,pmoindia,104,2020-08-16T00:00:00Z
heart,attacks,104,2020-08-16T00:00:00Z
lobstah,luvah,104,2020-08-16T00:00:00Z
moh,kenya,104,2020-08-16T00:00:00Z
moonresisting,shellpartduex,104,2020-08-16T00:00:00Z
nz,quakegirl,104,2020-08-16T00:00:00Z
rosesage6,cokogay,104,2020-08-16T00:00:00Z
semperficomic,lobstah,104,2020-08-16T00:00:00Z
shelley94951238,nz,104,2020-08-16T00:00:00Z
shellpartduex,shelley94951238,104,2020-08-16T00:00:00Z
short,term,104,2020-08-16T00:00:00Z
test,result,104,2020-08-16T00:00:00Z
underlying,conditions,104,2020-08-16T00:00:00Z
world,news,104,2020-08-16T00:00:00Z
19,patient,103,2020-08-16T00:00:00Z
20,000,103,2020-08-16T00:00:00Z
cokogay,mdomino07,103,2020-08-16T00:00:00Z
covid,party,103,2020-08-16T00:00:00Z
exam,results,103,2020-08-16T00:00:00Z
sunday,august,103,2020-08-16T00:00:00Z
16,deaths,102,2020-08-16T00:00:00Z
covid,covid19,102,2020-08-16T00:00:00Z
economic,disaster,102,2020-08-16T00:00:00Z
katrinapierson,parisdennard,102,2020-08-16T00:00:00Z
morrison,government,102,2020-08-16T00:00:00Z
pib,india,102,2020-08-16T00:00:00Z
recent,covid,102,2020-08-16T00:00:00Z
remote,learning,102,2020-08-16T00:00:00Z
risk,covid,102,2020-08-16T00:00:00Z
16,aug,101,2020-08-16T00:00:00Z
19,spike,101,2020-08-16T00:00:00Z
7,months,101,2020-08-16T00:00:00Z
8,months,101,2020-08-16T00:00:00Z
county,health,101,2020-08-16T00:00:00Z
covid,vaccines,101,2020-08-16T00:00:00Z
daily,mail,101,2020-08-16T00:00:00Z
day,spike,101,2020-08-16T00:00:00Z
faced,pay,101,2020-08-16T00:00:00Z
fake,covid,101,2020-08-16T00:00:00Z
lt,3,101,2020-08-16T00:00:00Z
pay,dock,101,2020-08-16T00:00:00Z
19,news,100,2020-08-16T00:00:00Z
1982and1982my,frankjfalvo1,100,2020-08-16T00:00:00Z
beastielil,kellsnort,100,2020-08-16T00:00:00Z
bidenjediknight,emersonrrose1,100,2020-08-16T00:00:00Z
cdc,guidance,100,2020-08-16T00:00:00Z
cisnedelarosa,beastielil,100,2020-08-16T00:00:00Z
coronavirus,vaccines,100,2020-08-16T00:00:00Z
covid,lockdowns,100,2020-08-16T00:00:00Z
covid,measures,100,2020-08-16T00:00:00Z
covid,season,100,2020-08-16T00:00:00Z
daily,coronavirus,100,2020-08-16T00:00:00Z
disease,2019,100,2020-08-16T00:00:00Z
donnalu55,boomer818,100,2020-08-16T00:00:00Z
foxnews,seanhannity,100,2020-08-16T00:00:00Z
frankjfalvo1,donnalu55,100,2020-08-16T00:00:00Z
health,system,100,2020-08-16T00:00:00Z
iheartanimals77,sealife2020,100,2020-08-16T00:00:00Z
illiknight,irkenz,100,2020-08-16T00:00:00Z
international,leaders,100,2020-08-16T00:00:00Z
kellsnort,1982and1982my,100,2020-08-16T00:00:00Z
littlebit727,margie,100,2020-08-16T00:00:00Z
lunaticopresid1,petramccarron2,100,2020-08-16T00:00:00Z
mariana057,fugeegirl,100,2020-08-16T00:00:00Z
petramccarron2,dumptytrumpty,100,2020-08-16T00:00:00Z
sara2001noor,oregon,100,2020-08-16T00:00:00Z
trump,killed,100,2020-08-16T00:00:00Z
zealand,election,100,2020-08-16T00:00:00Z
anti,maskers,99,2020-08-16T00:00:00Z
cancer,patients,99,2020-08-16T00:00:00Z
coronavirus,heatwave,99,2020-08-16T00:00:00Z
coronavirus,lockdowns,99,2020-08-16T00:00:00Z
economic,recovery,99,2020-08-16T00:00:00Z
juliantomesh,mariana057,99,2020-08-16T00:00:00Z
mdomino07,cisnedelarosa,99,2020-08-16T00:00:00Z
plasma,therapy,99,2020-08-16T00:00:00Z
sandwiches,faced,99,2020-08-16T00:00:00Z
seanhannity,katrinapierson,99,2020-08-16T00:00:00Z
test,receives,99,2020-08-16T00:00:00Z
wall,street,99,2020-08-16T00:00:00Z
world,wide,99,2020-08-16T00:00:00Z
wuhan,flu,99,2020-08-16T00:00:00Z
1,million,98,2020-08-16T00:00:00Z
170k,covid,98,2020-08-16T00:00:00Z
19,guidelines,98,2020-08-16T00:00:00Z
cancel,compartment,98,2020-08-16T00:00:00Z
close,contact,98,2020-08-16T00:00:00Z
community,transmission,98,2020-08-16T00:00:00Z
covid,hospital,98,2020-08-16T00:00:00Z
covid,tested,98,2020-08-16T00:00:00Z
held,accountable,98,2020-08-16T00:00:00Z
ngos,call,98,2020-08-16T00:00:00Z
police,brutality,98,2020-08-16T00:00:00Z
time,covid,98,2020-08-16T00:00:00Z
19,rules,97,2020-08-16T00:00:00Z
brother,lay,97,2020-08-16T00:00:00Z
covid,concerns,97,2020-08-16T00:00:00Z
covid19,vaccine,97,2020-08-16T00:00:00Z
dawnandkevin1,janettewms,97,2020-08-16T00:00:00Z
demanding,covid,97,2020-08-16T00:00:00Z
doingjack,bcool333,97,2020-08-16T00:00:00Z
friends,lives,97,2020-08-16T00:00:00Z
kellen,browning,97,2020-08-16T00:00:00Z
nancy,pelosi,97,2020-08-16T00:00:00Z
organ,failure,97,2020-08-16T00:00:00Z
pmoindia,narendramodi,97,2020-08-16T00:00:00Z
safety,surakshabeforepariksha,97,2020-08-16T00:00:00Z
total,corona,97,2020-08-16T00:00:00Z
11,11,96,2020-08-16T00:00:00Z
calling,covid,96,2020-08-16T00:00:00Z
cbs,host,96,2020-08-16T00:00:00Z
closes,nightclubs,96,2020-08-16T00:00:00Z
damn,covid,96,2020-08-16T00:00:00Z
dead,people,96,2020-08-16T00:00:00Z
disease,control,96,2020-08-16T00:00:00Z
false,positive,96,2020-08-16T00:00:00Z
power,shortage,96,2020-08-16T00:00:00Z
ryan,reynolds,96,2020-08-16T00:00:00Z
sealife2020,juliantomesh,96,2020-08-16T00:00:00Z
shellpartduex,okieandokwit,96,2020-08-16T00:00:00Z
stage,4,96,2020-08-16T00:00:00Z
yesterday,france,96,2020-08-16T00:00:00Z
63,490,95,2020-08-16T00:00:00Z
blood,clots,95,2020-08-16T00:00:00Z
covid,failings,95,2020-08-16T00:00:00Z
deadly,virus,95,2020-08-16T00:00:00Z
jacksonwinslow3,shellpartduex,95,2020-08-16T00:00:00Z
jet1jack,kelleyrose20,95,2020-08-16T00:00:00Z
nollywood,actress,95,2020-08-16T00:00:00Z
pay,attention,95,2020-08-16T00:00:00Z
peter,hitchens,95,2020-08-16T00:00:00Z
players,test,95,2020-08-16T00:00:00Z
schools,reopen,95,2020-08-16T00:00:00Z
supreme,court,95,2020-08-16T00:00:00Z
term,care,95,2020-08-16T00:00:00Z
white,people,95,2020-08-16T00:00:00Z
worst,power,95,2020-08-16T00:00:00Z
15,newsletter,94,2020-08-16T00:00:00Z
19,hit,94,2020-08-16T00:00:00Z
19,strategy,94,2020-08-16T00:00:00Z
19,treatment,94,2020-08-16T00:00:00Z
3,covid,94,2020-08-16T00:00:00Z
5,529,94,2020-08-16T00:00:00Z
coronavirus,strain,94,2020-08-16T00:00:00Z
covid,bc,94,2020-08-16T00:00:00Z
covid,outbreaks,94,2020-08-16T00:00:00Z
customer,service,94,2020-08-16T00:00:00Z
drrpnishank,sir,94,2020-08-16T00:00:00Z
economic,crisis,94,2020-08-16T00:00:00Z
international,students,94,2020-08-16T00:00:00Z
school,football,94,2020-08-16T00:00:00Z
stimulus,checks,94,2020-08-16T00:00:00Z
top,10,94,2020-08-16T00:00:00Z
travel,ban,94,2020-08-16T00:00:00Z
trumps,fault,94,2020-08-16T00:00:00Z
ugc,guarantee,94,2020-08-16T00:00:00Z
vaccine,tracker,94,2020-08-16T00:00:00Z
19,covid19,93,2020-08-16T00:00:00Z
19,transmission,93,2020-08-16T00:00:00Z
6,weeks,93,2020-08-16T00:00:00Z
benediktamrhein,charlottechar22,93,2020-08-16T00:00:00Z
bill,shorten,93,2020-08-16T00:00:00Z
changed,lifestyles,93,2020-08-16T00:00:00Z
covid,aid,93,2020-08-16T00:00:00Z
covid,life,93,2020-08-16T00:00:00Z
covid,period,93,2020-08-16T00:00:00Z
exams,surakshabeforepariksha,93,2020-08-16T00:00:00Z
featuring,covid,93,2020-08-16T00:00:00Z
line,featuring,93,2020-08-16T00:00:00Z
lurdsws,iamcardib,93,2020-08-16T00:00:00Z
nhs,staff,93,2020-08-16T00:00:00Z
stupid,covid,93,2020-08-16T00:00:00Z
taking,care,93,2020-08-16T00:00:00Z
testing,breakthrough,93,2020-08-16T00:00:00Z
violent,criminals,93,2020-08-16T00:00:00Z
worst,flu,93,2020-08-16T00:00:00Z
19,daily,92,2020-08-16T00:00:00Z
2019,covid,92,2020-08-16T00:00:00Z
beaches,packed,92,2020-08-16T00:00:00Z
covid,1,92,2020-08-16T00:00:00Z
daughter,dies,92,2020-08-16T00:00:00Z
deaths,2,92,2020-08-16T00:00:00Z
diego,beaches,92,2020-08-16T00:00:00Z
fox,business,92,2020-08-16T00:00:00Z
healthcare,system,92,2020-08-16T00:00:00Z
mlevitt,np2013,92,2020-08-16T00:00:00Z
whitehouse,potus,92,2020-08-16T00:00:00Z
19,covid,91,2020-08-16T00:00:00Z
19,mortality,91,2020-08-16T00:00:00Z
4,5,91,2020-08-16T00:00:00Z
based,coronavirus,91,2020-08-16T00:00:00Z
immune,systems,91,2020-08-16T00:00:00Z
jack,ma,91,2020-08-16T00:00:00Z
katibug817,smackeycracks,91,2020-08-16T00:00:00Z
profit,driven,91,2020-08-16T00:00:00Z
sending,covid,91,2020-08-16T00:00:00Z
1,200,90,2020-08-16T00:00:00Z
2,million,90,2020-08-16T00:00:00Z
2019,ncov,90,2020-08-16T00:00:00Z
brett,mcmurphy,90,2020-08-16T00:00:00Z
college,sports,90,2020-08-16T00:00:00Z
day,quarantine,90,2020-08-16T00:00:00Z
hard,hit,90,2020-08-16T00:00:00Z
medical,officer,90,2020-08-16T00:00:00Z
mitt,romney,90,2020-08-16T00:00:00Z
real,covid,90,2020-08-16T00:00:00Z
survive,covid,90,2020-08-16T00:00:00Z
update,august,90,2020-08-16T00:00:00Z
yale,school,90,2020-08-16T00:00:00Z
4th,worst,89,2020-08-16T00:00:00Z
absentee,ballots,89,2020-08-16T00:00:00Z
advisories,issued,89,2020-08-16T00:00:00Z
american,deaths,89,2020-08-16T00:00:00Z
application,dispatch,89,2020-08-16T00:00:00Z
certificate,lists,89,2020-08-16T00:00:00Z
covid,conspiracy,89,2020-08-16T00:00:00Z
covid,friendly,89,2020-08-16T00:00:00Z
covid,ruined,89,2020-08-16T00:00:00Z
day,increase,89,2020-08-16T00:00:00Z
govt,advisories,89,2020-08-16T00:00:00Z
guess,covid,89,2020-08-16T00:00:00Z
junk,science,89,2020-08-16T00:00:00Z
level,results,89,2020-08-16T00:00:00Z
million,jobs,89,2020-08-16T00:00:00Z
nba,yale,89,2020-08-16T00:00:00Z
nebraska,school,89,2020-08-16T00:00:00Z
operation,2,89,2020-08-16T00:00:00Z
pan,cards,89,2020-08-16T00:00:00Z
pan,tan,89,2020-08-16T00:00:00Z
real,time,89,2020-08-16T00:00:00Z
tan,applicants,89,2020-08-16T00:00:00Z
4,million,88,2020-08-16T00:00:00Z
appetite,grows,88,2020-08-16T00:00:00Z
coronavirus,stimulus,88,2020-08-16T00:00:00Z
covid,45,88,2020-08-16T00:00:00Z
covid,fear,88,2020-08-16T00:00:00Z
covid,rates,88,2020-08-16T00:00:00Z
covid,shut,88,2020-08-16T00:00:00Z
jalade,ekeinde,88,2020-08-16T00:00:00Z
kill,covid,88,2020-08-16T00:00:00Z
negative,framing,88,2020-08-16T00:00:00Z
total,confirmed,88,2020-08-16T00:00:00Z
adamparkhomenko,covid,87,2020-08-16T00:00:00Z
blah,blah,87,2020-08-16T00:00:00Z
coronavirus,appetite,87,2020-08-16T00:00:00Z
covid,complications,87,2020-08-16T00:00:00Z
covid,deniers,87,2020-08-16T00:00:00Z
emergency,authorization,87,2020-08-16T00:00:00Z
faulty,models,87,2020-08-16T00:00:00Z
models,junk,87,2020-08-16T00:00:00Z
realcheeto1,nicolenunn20,87,2020-08-16T00:00:00Z
sponsored,panic,87,2020-08-16T00:00:00Z
wearing,mask,87,2020-08-16T00:00:00Z
weinreichholly,realcheeto1,87,2020-08-16T00:00:00Z
yale,land,87,2020-08-16T00:00:00Z
19,doesn,86,2020-08-16T00:00:00Z
19,victims,86,2020-08-16T00:00:00Z
covid,regulations,86,2020-08-16T00:00:00Z
covid,surakshabeforepariksha,86,2020-08-16T00:00:00Z
covid,updates,86,2020-08-16T00:00:00Z
covid,yesterday,86,2020-08-16T00:00:00Z
deanna4congress,realdonaldtrump,86,2020-08-16T00:00:00Z
dear,sir,86,2020-08-16T00:00:00Z
existing,conditions,86,2020-08-16T00:00:00Z
grandmas,life,86,2020-08-16T00:00:00Z
health,services,86,2020-08-16T00:00:00Z
hero,wear,86,2020-08-16T00:00:00Z
increasing,day,86,2020-08-16T00:00:00Z
joebiden,realdonaldtrump,86,2020-08-16T00:00:00Z
ravage,economy,86,2020-08-16T00:00:00Z
rising,covid,86,2020-08-16T00:00:00Z
save,protect,86,2020-08-16T00:00:00Z
shaking,hands,86,2020-08-16T00:00:00Z
trump,trump,86,2020-08-16T00:00:00Z
uncles,lives,86,2020-08-16T00:00:00Z
undisclosed,illness,86,2020-08-16T00:00:00Z
unemployment,benefits,86,2020-08-16T00:00:00Z
vulnerable,people,86,2020-08-16T00:00:00Z
10,billion,85,2020-08-16T00:00:00Z
19,plasma,85,2020-08-16T00:00:00Z
500,000,85,2020-08-16T00:00:00Z
cdc,recovered,85,2020-08-16T00:00:00Z
covid,sucks,85,2020-08-16T00:00:00Z
day,1,85,2020-08-16T00:00:00Z
deaths,caused,85,2020-08-16T00:00:00Z
fda,authorizes,85,2020-08-16T00:00:00Z
floyd,protests,85,2020-08-16T00:00:00Z
house,reports,85,2020-08-16T00:00:00Z
online,classes,85,2020-08-16T00:00:00Z
people,covid,85,2020-08-16T00:00:00Z
post,lockdown,85,2020-08-16T00:00:00Z
reports,23,85,2020-08-16T00:00:00Z
shorten,lashes,85,2020-08-16T00:00:00Z
students,head,85,2020-08-16T00:00:00Z
virus,covid,85,2020-08-16T00:00:00Z
1,6,84,2020-08-16T00:00:00Z
19,world,84,2020-08-16T00:00:00Z
covid,break,84,2020-08-16T00:00:00Z
covid,stop,84,2020-08-16T00:00:00Z
disease,covid,84,2020-08-16T00:00:00Z
infected,people,84,2020-08-16T00:00:00Z
northern,ireland,84,2020-08-16T00:00:00Z
person,classes,84,2020-08-16T00:00:00Z
saving,lives,84,2020-08-16T00:00:00Z
sick,people,84,2020-08-16T00:00:00Z
sportscenter,fieldyates,84,2020-08-16T00:00:00Z
update,16,84,2020-08-16T00:00:00Z
world,war,84,2020-08-16T00:00:00Z
1,1,83,2020-08-16T00:00:00Z
15th,august,83,2020-08-16T00:00:00Z
18,march,83,2020-08-16T00:00:00Z
19,isn,83,2020-08-16T00:00:00Z
19,recovery,83,2020-08-16T00:00:00Z
