word1,word2,n,date
hit,hard,164,2020-08-08T00:00:00Z
hrdministry,छात,164,2020-08-08T00:00:00Z
positive,tests,164,2020-08-08T00:00:00Z
19,treatment,163,2020-08-08T00:00:00Z
20,21,163,2020-08-08T00:00:00Z
effective,treatment,163,2020-08-08T00:00:00Z
fox,business,163,2020-08-08T00:00:00Z
pandemic,relief,163,2020-08-08T00:00:00Z
covid,infections,162,2020-08-08T00:00:00Z
death,certificate,162,2020-08-08T00:00:00Z
fear,mongering,162,2020-08-08T00:00:00Z
student,loans,162,2020-08-08T00:00:00Z
19,covid,161,2020-08-08T00:00:00Z
9,11,161,2020-08-08T00:00:00Z
bypass,congress,161,2020-08-08T00:00:00Z
covid,infected,161,2020-08-08T00:00:00Z
covid,छात,161,2020-08-08T00:00:00Z
lakh,mark,161,2020-08-08T00:00:00Z
masks,don,161,2020-08-08T00:00:00Z
air,india,160,2020-08-08T00:00:00Z
cbc,news,160,2020-08-08T00:00:00Z
current,situation,160,2020-08-08T00:00:00Z
medical,care,160,2020-08-08T00:00:00Z
million,jobs,160,2020-08-08T00:00:00Z
forty,percent,159,2020-08-08T00:00:00Z
killing,people,159,2020-08-08T00:00:00Z
trump,supporters,159,2020-08-08T00:00:00Z
world,health,159,2020-08-08T00:00:00Z
covid,didn,158,2020-08-08T00:00:00Z
related,death,158,2020-08-08T00:00:00Z
wearamask,challenge,158,2020-08-08T00:00:00Z
georgia,boy,157,2020-08-08T00:00:00Z
past,24,157,2020-08-08T00:00:00Z
pmoindia,narendramodi,157,2020-08-08T00:00:00Z
combat,covid,156,2020-08-08T00:00:00Z
covid,20,156,2020-08-08T00:00:00Z
essential,workers,156,2020-08-08T00:00:00Z
mid,september,156,2020-08-08T00:00:00Z
odisha,govt,156,2020-08-08T00:00:00Z
150,million,155,2020-08-08T00:00:00Z
billhagertytn,rogermarshallmd,155,2020-08-08T00:00:00Z
coronavirus,trump,155,2020-08-08T00:00:00Z
kits,recalled,155,2020-08-08T00:00:00Z
million,coronavirus,155,2020-08-08T00:00:00Z
stock,market,155,2020-08-08T00:00:00Z
covid,bill,154,2020-08-08T00:00:00Z
senator,buruji,154,2020-08-08T00:00:00Z
narendramodi,pmoindia,153,2020-08-08T00:00:00Z
rare,syndrome,153,2020-08-08T00:00:00Z
trump,vows,153,2020-08-08T00:00:00Z
closed,due,152,2020-08-08T00:00:00Z
economic,crisis,152,2020-08-08T00:00:00Z
herman,cain,152,2020-08-08T00:00:00Z
seasonal,flu,152,2020-08-08T00:00:00Z
3,million,151,2020-08-08T00:00:00Z
blame,covid,151,2020-08-08T00:00:00Z
covid,protocols,151,2020-08-08T00:00:00Z
pandemic,covid,151,2020-08-08T00:00:00Z
world,news,151,2020-08-08T00:00:00Z
19,guidelines,150,2020-08-08T00:00:00Z
2020,08,149,2020-08-08T00:00:00Z
aid,package,149,2020-08-08T00:00:00Z
st,louis,149,2020-08-08T00:00:00Z
12,deaths,148,2020-08-08T00:00:00Z
benefit,payroll,148,2020-08-08T00:00:00Z
coronavirus,millions,148,2020-08-08T00:00:00Z
covid,safety,148,2020-08-08T00:00:00Z
enacting,400,148,2020-08-08T00:00:00Z
4,days,147,2020-08-08T00:00:00Z
advocate,alakh,147,2020-08-08T00:00:00Z
aug,2020,147,2020-08-08T00:00:00Z
covid,lol,147,2020-08-08T00:00:00Z
deaths,164,147,2020-08-08T00:00:00Z
racial,disparities,147,2020-08-08T00:00:00Z
100,million,146,2020-08-08T00:00:00Z
100,students,146,2020-08-08T00:00:00Z
climate,crisis,146,2020-08-08T00:00:00Z
covid,people,145,2020-08-08T00:00:00Z
handled,covid,145,2020-08-08T00:00:00Z
hospitalization,cdc,145,2020-08-08T00:00:00Z
intensive,care,145,2020-08-08T00:00:00Z
wear,mask,145,2020-08-08T00:00:00Z
01,20,144,2020-08-08T00:00:00Z
1,covid,144,2020-08-08T00:00:00Z
40,million,144,2020-08-08T00:00:00Z
business,sitting,144,2020-08-08T00:00:00Z
cancelled,due,144,2020-08-08T00:00:00Z
coronavirus,severely,144,2020-08-08T00:00:00Z
council,accounts,144,2020-08-08T00:00:00Z
extend,unemployment,144,2020-08-08T00:00:00Z
freed,due,144,2020-08-08T00:00:00Z
pandemic,news,144,2020-08-08T00:00:00Z
potential,covid,144,2020-08-08T00:00:00Z
severely,restricts,144,2020-08-08T00:00:00Z
trump,claims,144,2020-08-08T00:00:00Z
underlying,health,144,2020-08-08T00:00:00Z
antarctic,science,143,2020-08-08T00:00:00Z
councilman,credits,143,2020-08-08T00:00:00Z
pay,rise,143,2020-08-08T00:00:00Z
162,000,142,2020-08-08T00:00:00Z
19,found,142,2020-08-08T00:00:00Z
19,protocols,142,2020-08-08T00:00:00Z
3,4,142,2020-08-08T00:00:00Z
4,executive,142,2020-08-08T00:00:00Z
community,transmission,142,2020-08-08T00:00:00Z
michelle,obama,142,2020-08-08T00:00:00Z
reopening,schools,142,2020-08-08T00:00:00Z
restricts,antarctic,142,2020-08-08T00:00:00Z
active,covid,141,2020-08-08T00:00:00Z
confirmed,coronavirus,141,2020-08-08T00:00:00Z
covid,stimulus,141,2020-08-08T00:00:00Z
died,due,141,2020-08-08T00:00:00Z
financial,condition,141,2020-08-08T00:00:00Z
mbbs,student,141,2020-08-08T00:00:00Z
season,due,141,2020-08-08T00:00:00Z
short,term,141,2020-08-08T00:00:00Z
syndrome,linked,141,2020-08-08T00:00:00Z
19,prevention,140,2020-08-08T00:00:00Z
coronavirus,news,140,2020-08-08T00:00:00Z
deferring,payroll,140,2020-08-08T00:00:00Z
realdonaldtrump,gop,140,2020-08-08T00:00:00Z
rescue,package,140,2020-08-08T00:00:00Z
top,5,140,2020-08-08T00:00:00Z
americans,dead,139,2020-08-08T00:00:00Z
gates,foundation,139,2020-08-08T00:00:00Z
homeofpossibilities,believeyourpossibilities,139,2020-08-08T00:00:00Z
nancy,pelosi,139,2020-08-08T00:00:00Z
testing,kits,139,2020-08-08T00:00:00Z
100m,doses,138,2020-08-08T00:00:00Z
19,era,138,2020-08-08T00:00:00Z
19,report,138,2020-08-08T00:00:00Z
7,day,138,2020-08-08T00:00:00Z
believeyourpossibilities,stayhomesafelives,138,2020-08-08T00:00:00Z
cbs,news,138,2020-08-08T00:00:00Z
fantasticradiouk,homeofpossibilities,138,2020-08-08T00:00:00Z
impact,economy,138,2020-08-08T00:00:00Z
pcr,test,138,2020-08-08T00:00:00Z
taking,care,138,2020-08-08T00:00:00Z
trump,virus,138,2020-08-08T00:00:00Z
virus,covid,138,2020-08-08T00:00:00Z
7,8,137,2020-08-08T00:00:00Z
church,service,137,2020-08-08T00:00:00Z
covid,2,137,2020-08-08T00:00:00Z
covid,trump,137,2020-08-08T00:00:00Z
covid19,protests,137,2020-08-08T00:00:00Z
fbr,fbrparty,137,2020-08-08T00:00:00Z
flu,vaccine,137,2020-08-08T00:00:00Z
sell,100m,137,2020-08-08T00:00:00Z
disease,2019,136,2020-08-08T00:00:00Z
flouts,coronavirus,136,2020-08-08T00:00:00Z
george,floyd,136,2020-08-08T00:00:00Z
hate,covid,136,2020-08-08T00:00:00Z
home,covid,136,2020-08-08T00:00:00Z
institute,pledges,136,2020-08-08T00:00:00Z
jobs,due,136,2020-08-08T00:00:00Z
public,schools,136,2020-08-08T00:00:00Z
refuse,coronavirus,136,2020-08-08T00:00:00Z
8,20,135,2020-08-08T00:00:00Z
coronavirus,talks,135,2020-08-08T00:00:00Z
de,blasio,135,2020-08-08T00:00:00Z
jail,people,135,2020-08-08T00:00:00Z
covid19,coronavirusoutbreak,134,2020-08-08T00:00:00Z
pandemic,response,134,2020-08-08T00:00:00Z
smart,decision,134,2020-08-08T00:00:00Z
vaccine,dr,134,2020-08-08T00:00:00Z
club,gathering,133,2020-08-08T00:00:00Z
coronavirus,rescue,133,2020-08-08T00:00:00Z
pandemic,coronavirus,133,2020-08-08T00:00:00Z
trump,flouts,133,2020-08-08T00:00:00Z
100,people,132,2020-08-08T00:00:00Z
heavy,rains,132,2020-08-08T00:00:00Z
infectious,diseases,132,2020-08-08T00:00:00Z
writing,exams,132,2020-08-08T00:00:00Z
19,hot,131,2020-08-08T00:00:00Z
19,rapid,131,2020-08-08T00:00:00Z
5,1,131,2020-08-08T00:00:00Z
american,academy,131,2020-08-08T00:00:00Z
covid,threat,131,2020-08-08T00:00:00Z
hot,weather,131,2020-08-08T00:00:00Z
situation,adds,131,2020-08-08T00:00:00Z
suffering,noexamsincovid,131,2020-08-08T00:00:00Z
19,complications,130,2020-08-08T00:00:00Z
2,5,130,2020-08-08T00:00:00Z
2nd,wave,130,2020-08-08T00:00:00Z
6,feet,130,2020-08-08T00:00:00Z
car,accident,130,2020-08-08T00:00:00Z
covid,1,130,2020-08-08T00:00:00Z
medical,advice,130,2020-08-08T00:00:00Z
peaceful,protesters,130,2020-08-08T00:00:00Z
risking,lives,130,2020-08-08T00:00:00Z
saturday,august,130,2020-08-08T00:00:00Z
vast,majority,130,2020-08-08T00:00:00Z
black,lives,129,2020-08-08T00:00:00Z
home,magnate,129,2020-08-08T00:00:00Z
schools,reopen,129,2020-08-08T00:00:00Z
anti,mask,128,2020-08-08T00:00:00Z
anti,maskers,128,2020-08-08T00:00:00Z
bill,morneau,128,2020-08-08T00:00:00Z
coronavirus,fears,128,2020-08-08T00:00:00Z
coronavirus,kills,128,2020-08-08T00:00:00Z
covid,results,128,2020-08-08T00:00:00Z
covid,update,128,2020-08-08T00:00:00Z
covid,wasn,128,2020-08-08T00:00:00Z
deaths,rose,128,2020-08-08T00:00:00Z
immune,systems,128,2020-08-08T00:00:00Z
magnate,cozied,128,2020-08-08T00:00:00Z
pls,read,128,2020-08-08T00:00:00Z
september,risking,128,2020-08-08T00:00:00Z
survive,covid,128,2020-08-08T00:00:00Z
white,people,128,2020-08-08T00:00:00Z
21,pls,127,2020-08-08T00:00:00Z
3,5,127,2020-08-08T00:00:00Z
close,contact,127,2020-08-08T00:00:00Z
coronavirus,outbreaks,127,2020-08-08T00:00:00Z
coronavirus,pawns,127,2020-08-08T00:00:00Z
devastating,impact,127,2020-08-08T00:00:00Z
disease,control,127,2020-08-08T00:00:00Z
fbrparty,resisters,127,2020-08-08T00:00:00Z
noexamsincovid,hrdministry,127,2020-08-08T00:00:00Z
package,collapsed,127,2020-08-08T00:00:00Z
rapid,covid,127,2020-08-08T00:00:00Z
remote,learning,127,2020-08-08T00:00:00Z
school,districts,127,2020-08-08T00:00:00Z
steelerschic,85,127,2020-08-08T00:00:00Z
3,covid,126,2020-08-08T00:00:00Z
gov,dewine,126,2020-08-08T00:00:00Z
national,covid,126,2020-08-08T00:00:00Z
news,source,126,2020-08-08T00:00:00Z
relief,funds,126,2020-08-08T00:00:00Z
stage,4,126,2020-08-08T00:00:00Z
wuhan,flu,126,2020-08-08T00:00:00Z
american,lives,125,2020-08-08T00:00:00Z
health,system,125,2020-08-08T00:00:00Z
nigel,farage,125,2020-08-08T00:00:00Z
vaccine,attorney,125,2020-08-08T00:00:00Z
children,cdc,124,2020-08-08T00:00:00Z
chinese,virus,124,2020-08-08T00:00:00Z
schools,safely,124,2020-08-08T00:00:00Z
stimulus,bill,124,2020-08-08T00:00:00Z
19,stimulus,123,2020-08-08T00:00:00Z
25,000,123,2020-08-08T00:00:00Z
6,weeks,123,2020-08-08T00:00:00Z
covid,lockdowns,123,2020-08-08T00:00:00Z
jobs,lost,123,2020-08-08T00:00:00Z
justintrudeau,bill,123,2020-08-08T00:00:00Z
north,carolina,123,2020-08-08T00:00:00Z
pandemic,affect,123,2020-08-08T00:00:00Z
staying,home,123,2020-08-08T00:00:00Z
successful,elimination,123,2020-08-08T00:00:00Z
term,care,123,2020-08-08T00:00:00Z
19,trump,122,2020-08-08T00:00:00Z
4,5,122,2020-08-08T00:00:00Z
academic,fee,122,2020-08-08T00:00:00Z
additional,deaths,122,2020-08-08T00:00:00Z
alpacanada,pilots,122,2020-08-08T00:00:00Z
average,age,122,2020-08-08T00:00:00Z
communist,party,122,2020-08-08T00:00:00Z
county,health,122,2020-08-08T00:00:00Z
democrats,continue,122,2020-08-08T00:00:00Z
frontline,workers,122,2020-08-08T00:00:00Z
sky,news,122,2020-08-08T00:00:00Z
testing,site,122,2020-08-08T00:00:00Z
college,students,121,2020-08-08T00:00:00Z
death,harvesting,121,2020-08-08T00:00:00Z
spreading,coronavirus,121,2020-08-08T00:00:00Z
19,mortality,120,2020-08-08T00:00:00Z
covid,care,120,2020-08-08T00:00:00Z
covid,hoax,120,2020-08-08T00:00:00Z
covid,warriors,120,2020-08-08T00:00:00Z
crossed,20,120,2020-08-08T00:00:00Z
kill,granny,120,2020-08-08T00:00:00Z
positive,coronavirus,120,2020-08-08T00:00:00Z
realdonaldtrump,potus,120,2020-08-08T00:00:00Z
heart,attacks,119,2020-08-08T00:00:00Z
12,000,118,2020-08-08T00:00:00Z
5,095,118,2020-08-08T00:00:00Z
covid,plan,118,2020-08-08T00:00:00Z
distorts,improving,118,2020-08-08T00:00:00Z
ditch,talks,118,2020-08-08T00:00:00Z
flu,shot,118,2020-08-08T00:00:00Z
harvesting,distorts,118,2020-08-08T00:00:00Z
improving,reality,118,2020-08-08T00:00:00Z
jonnymicro,covid,118,2020-08-08T00:00:00Z
mib,india,118,2020-08-08T00:00:00Z
potus,realdonaldtrump,118,2020-08-08T00:00:00Z
stalled,coronavirus,118,2020-08-08T00:00:00Z
students,छात,118,2020-08-08T00:00:00Z
tax,dollars,118,2020-08-08T00:00:00Z
2019,covid,117,2020-08-08T00:00:00Z
asymptomatic,people,117,2020-08-08T00:00:00Z
berkshire,hathaway,117,2020-08-08T00:00:00Z
bringing,total,117,2020-08-08T00:00:00Z
congress,fails,117,2020-08-08T00:00:00Z
corrupt,covid,117,2020-08-08T00:00:00Z
covid,tested,117,2020-08-08T00:00:00Z
experts,warn,117,2020-08-08T00:00:00Z
school,safely,117,2020-08-08T00:00:00Z
test,negative,117,2020-08-08T00:00:00Z
tik,tok,117,2020-08-08T00:00:00Z
covid,quarantine,116,2020-08-08T00:00:00Z
fair,pay,116,2020-08-08T00:00:00Z
fall,season,116,2020-08-08T00:00:00Z
global,warming,116,2020-08-08T00:00:00Z
grim,prediction,116,2020-08-08T00:00:00Z
happy,birthday,116,2020-08-08T00:00:00Z
house,speaker,116,2020-08-08T00:00:00Z
meat,plants,116,2020-08-08T00:00:00Z
ongoing,covid,116,2020-08-08T00:00:00Z
postpone,neet,116,2020-08-08T00:00:00Z
real,covid,116,2020-08-08T00:00:00Z
1,200,115,2020-08-08T00:00:00Z
bc,covid,115,2020-08-08T00:00:00Z
care,facilities,115,2020-08-08T00:00:00Z
covid19,vaccine,115,2020-08-08T00:00:00Z
exam,due,115,2020-08-08T00:00:00Z
held,accountable,115,2020-08-08T00:00:00Z
increasing,day,115,2020-08-08T00:00:00Z
july,16,115,2020-08-08T00:00:00Z
national,plan,115,2020-08-08T00:00:00Z
repeat,criminal,115,2020-08-08T00:00:00Z
voter,id,115,2020-08-08T00:00:00Z
14,day,114,2020-08-08T00:00:00Z
19,covid19,114,2020-08-08T00:00:00Z
covid,regulations,114,2020-08-08T00:00:00Z
covid,season,114,2020-08-08T00:00:00Z
criminal,released,114,2020-08-08T00:00:00Z
daniel,andrews,114,2020-08-08T00:00:00Z
economy,fail,114,2020-08-08T00:00:00Z
postpone,jee,114,2020-08-08T00:00:00Z
saving,lives,114,2020-08-08T00:00:00Z
stevegibbonsxmp,danielandrewsmp,114,2020-08-08T00:00:00Z
unemployment,rate,114,2020-08-08T00:00:00Z
vaccine,won,114,2020-08-08T00:00:00Z
vanonselenp,stevegibbonsxmp,114,2020-08-08T00:00:00Z
day,1,113,2020-08-08T00:00:00Z
gst,council,113,2020-08-08T00:00:00Z
healthy,people,113,2020-08-08T00:00:00Z
rich,world,113,2020-08-08T00:00:00Z
ruffety,deb,113,2020-08-08T00:00:00Z
schools,closed,113,2020-08-08T00:00:00Z
blame,trump,112,2020-08-08T00:00:00Z
child,care,112,2020-08-08T00:00:00Z
covid,cup,112,2020-08-08T00:00:00Z
covid,stats,112,2020-08-08T00:00:00Z
day,covid,112,2020-08-08T00:00:00Z
democrats,collapsed,112,2020-08-08T00:00:00Z
killed,people,112,2020-08-08T00:00:00Z
nhs,workers,112,2020-08-08T00:00:00Z
online,classes,112,2020-08-08T00:00:00Z
past,week,112,2020-08-08T00:00:00Z
real,time,112,2020-08-08T00:00:00Z
socially,distanced,112,2020-08-08T00:00:00Z
wine,windows,112,2020-08-08T00:00:00Z
20,88,111,2020-08-08T00:00:00Z
bachchan,tests,111,2020-08-08T00:00:00Z
corona,spread,111,2020-08-08T00:00:00Z
deadly,virus,111,2020-08-08T00:00:00Z
spread,death,111,2020-08-08T00:00:00Z
symptoms,daily,111,2020-08-08T00:00:00Z
business,owners,110,2020-08-08T00:00:00Z
hold,relief,110,2020-08-08T00:00:00Z
illegal,immigrants,110,2020-08-08T00:00:00Z
imyourworsenm,jacketrose86,110,2020-08-08T00:00:00Z
nicola,sturgeon,110,2020-08-08T00:00:00Z
trump,covid,110,2020-08-08T00:00:00Z
trump,doesn,110,2020-08-08T00:00:00Z
19,doesn,109,2020-08-08T00:00:00Z
calling,covid,109,2020-08-08T00:00:00Z
hrdministry,drrpnishank,109,2020-08-08T00:00:00Z
justify,mask,109,2020-08-08T00:00:00Z
pcr,tests,109,2020-08-08T00:00:00Z
stupid,covid,109,2020-08-08T00:00:00Z
victoria,records,109,2020-08-08T00:00:00Z
cares,act,108,2020-08-08T00:00:00Z
carmaker,fox,108,2020-08-08T00:00:00Z
covid,ward,108,2020-08-08T00:00:00Z
damn,covid,108,2020-08-08T00:00:00Z
entire,country,108,2020-08-08T00:00:00Z
lockdown,measures,108,2020-08-08T00:00:00Z
op,ed,108,2020-08-08T00:00:00Z
resort,region,108,2020-08-08T00:00:00Z
san,francisco,108,2020-08-08T00:00:00Z
suspect,freed,108,2020-08-08T00:00:00Z
tests,covid,108,2020-08-08T00:00:00Z
00,pm,107,2020-08-08T00:00:00Z
19,health,107,2020-08-08T00:00:00Z
19,stats,107,2020-08-08T00:00:00Z
bring,covid,107,2020-08-08T00:00:00Z
dewine,tests,107,2020-08-08T00:00:00Z
july,2020,107,2020-08-08T00:00:00Z
lilavati,hospital,107,2020-08-08T00:00:00Z
sick,kids,107,2020-08-08T00:00:00Z
speedy,recovery,107,2020-08-08T00:00:00Z
wade,davis,107,2020-08-08T00:00:00Z
1,death,106,2020-08-08T00:00:00Z
19,patient,106,2020-08-08T00:00:00Z
19,updates,106,2020-08-08T00:00:00Z
americans,die,106,2020-08-08T00:00:00Z
death,sentence,106,2020-08-08T00:00:00Z
heart,damage,106,2020-08-08T00:00:00Z
jonnymicro,mzhemingway,106,2020-08-08T00:00:00Z
latin,america,106,2020-08-08T00:00:00Z
ohio,governor,106,2020-08-08T00:00:00Z
people,aren,106,2020-08-08T00:00:00Z
sex,trafficking,106,2020-08-08T00:00:00Z
american,exceptionalism,105,2020-08-08T00:00:00Z
antibody,test,105,2020-08-08T00:00:00Z
blm,protests,105,2020-08-08T00:00:00Z
johns,hopkins,105,2020-08-08T00:00:00Z
lindseygrahamsc,realdonaldtrump,105,2020-08-08T00:00:00Z
lung,damage,105,2020-08-08T00:00:00Z
travel,ban,105,2020-08-08T00:00:00Z
vaccine,trials,105,2020-08-08T00:00:00Z
19,social,104,2020-08-08T00:00:00Z
19,victim,104,2020-08-08T00:00:00Z
arjun,ram,104,2020-08-08T00:00:00Z
care,home,104,2020-08-08T00:00:00Z
election,campaign,104,2020-08-08T00:00:00Z
feel,bad,104,2020-08-08T00:00:00Z
fucking,covid,104,2020-08-08T00:00:00Z
heroes,act,104,2020-08-08T00:00:00Z
lives,lost,104,2020-08-08T00:00:00Z
medical,bills,104,2020-08-08T00:00:00Z
minister,arjun,104,2020-08-08T00:00:00Z
sick,people,104,2020-08-08T00:00:00Z
stupid,people,104,2020-08-08T00:00:00Z
suspect,released,104,2020-08-08T00:00:00Z
top,10,104,2020-08-08T00:00:00Z
virtual,learning,104,2020-08-08T00:00:00Z
warns,covid,104,2020-08-08T00:00:00Z
wearing,mask,104,2020-08-08T00:00:00Z
anti,covid,103,2020-08-08T00:00:00Z
august,12,103,2020-08-08T00:00:00Z
coronavirus,india,103,2020-08-08T00:00:00Z
dakotas,sturgis,103,2020-08-08T00:00:00Z
effective,covid,103,2020-08-08T00:00:00Z
mkerklin,dannyashea,103,2020-08-08T00:00:00Z
negative,test,103,2020-08-08T00:00:00Z
person,learning,103,2020-08-08T00:00:00Z
sara2001noor,dumptytrumpty,103,2020-08-08T00:00:00Z
scott,5d,103,2020-08-08T00:00:00Z
south,dakotas,103,2020-08-08T00:00:00Z
stimulus,check,103,2020-08-08T00:00:00Z
trump,coronavirus,103,2020-08-08T00:00:00Z
164,094,102,2020-08-08T00:00:00Z
3,000,102,2020-08-08T00:00:00Z
bad,news,102,2020-08-08T00:00:00Z
cdc,data,102,2020-08-08T00:00:00Z
china,covid,102,2020-08-08T00:00:00Z
congress,break,102,2020-08-08T00:00:00Z
covid,covid19,102,2020-08-08T00:00:00Z
covid,tracker,102,2020-08-08T00:00:00Z
covid,vaccines,102,2020-08-08T00:00:00Z
dannyashea,heiermanrobert,102,2020-08-08T00:00:00Z
describes,devastating,102,2020-08-08T00:00:00Z
fauci,warns,102,2020-08-08T00:00:00Z
federal,benefit,102,2020-08-08T00:00:00Z
kdhe,doctored,102,2020-08-08T00:00:00Z
ram,meghwal,102,2020-08-08T00:00:00Z
reported,covid,102,2020-08-08T00:00:00Z
sets,record,102,2020-08-08T00:00:00Z
signs,4,102,2020-08-08T00:00:00Z
16,000,101,2020-08-08T00:00:00Z
chillitsjustal3,sara2001noor,101,2020-08-08T00:00:00Z
community,spread,101,2020-08-08T00:00:00Z
covid,aid,101,2020-08-08T00:00:00Z
covid,won,101,2020-08-08T00:00:00Z
economic,impact,101,2020-08-08T00:00:00Z
farm,workers,101,2020-08-08T00:00:00Z
fix8d2020,steelerschic,101,2020-08-08T00:00:00Z
global,covid,101,2020-08-08T00:00:00Z
gov,cuomo,101,2020-08-08T00:00:00Z
healthcare,system,101,2020-08-08T00:00:00Z
lives,wear,101,2020-08-08T00:00:00Z
mask,police,101,2020-08-08T00:00:00Z
people,covid,101,2020-08-08T00:00:00Z
staff,test,101,2020-08-08T00:00:00Z
taking,precautions,101,2020-08-08T00:00:00Z
trump,holds,101,2020-08-08T00:00:00Z
cdc,guidelines,100,2020-08-08T00:00:00Z
chinese,communist,100,2020-08-08T00:00:00Z
conduct,exam,100,2020-08-08T00:00:00Z
democrat,governors,100,2020-08-08T00:00:00Z
election,day,100,2020-08-08T00:00:00Z
entire,world,100,2020-08-08T00:00:00Z
fathers,life,100,2020-08-08T00:00:00Z
football,players,100,2020-08-08T00:00:00Z
friends,lives,100,2020-08-08T00:00:00Z
grandmas,life,100,2020-08-08T00:00:00Z
hand,washing,100,2020-08-08T00:00:00Z
health,services,100,2020-08-08T00:00:00Z
ignore,covid,100,2020-08-08T00:00:00Z
masked,marauder,100,2020-08-08T00:00:00Z
rising,covid,100,2020-08-08T00:00:00Z
trump,readies,100,2020-08-08T00:00:00Z
uncles,lives,100,2020-08-08T00:00:00Z
bacteria,discovery,99,2020-08-08T00:00:00Z
buffett,buys,99,2020-08-08T00:00:00Z
clinical,trial,99,2020-08-08T00:00:00Z
coronavirus,hit,99,2020-08-08T00:00:00Z
coronavirus,masks,99,2020-08-08T00:00:00Z
covid,hospitalization,99,2020-08-08T00:00:00Z
covid,money,99,2020-08-08T00:00:00Z
covid,unemployment,99,2020-08-08T00:00:00Z
covid,victims,99,2020-08-08T00:00:00Z
fake,covid,99,2020-08-08T00:00:00Z
fall,football,99,2020-08-08T00:00:00Z
feel,free,99,2020-08-08T00:00:00Z
health,measures,99,2020-08-08T00:00:00Z
hospital,admissions,99,2020-08-08T00:00:00Z
mandatory,covid,99,2020-08-08T00:00:00Z
pac,12,99,2020-08-08T00:00:00Z
patriot,save,99,2020-08-08T00:00:00Z
person,classes,99,2020-08-08T00:00:00Z
readies,executive,99,2020-08-08T00:00:00Z
security,crisis,99,2020-08-08T00:00:00Z
trumpbear4,imyourworsenm,99,2020-08-08T00:00:00Z
3,7,98,2020-08-08T00:00:00Z
coronavirus,vietnam,98,2020-08-08T00:00:00Z
covid,masks,98,2020-08-08T00:00:00Z
covid,spike,98,2020-08-08T00:00:00Z
disease,covid,98,2020-08-08T00:00:00Z
heart,complications,98,2020-08-08T00:00:00Z
officials,covid,98,2020-08-08T00:00:00Z
operating,earnings,98,2020-08-08T00:00:00Z
playing,hardball,98,2020-08-08T00:00:00Z
protesters,march,98,2020-08-08T00:00:00Z
reach,100,98,2020-08-08T00:00:00Z
worse,amid,98,2020-08-08T00:00:00Z
165,000,97,2020-08-08T00:00:00Z
covid19,wearamask,97,2020-08-08T00:00:00Z
fda,approved,97,2020-08-08T00:00:00Z
federal,covid,97,2020-08-08T00:00:00Z
health,dept,97,2020-08-08T00:00:00Z
immune,response,97,2020-08-08T00:00:00Z
kids,don,97,2020-08-08T00:00:00Z
mysterious,resurgence,97,2020-08-08T00:00:00Z
pmoindia,rashtrapatibhvn,97,2020-08-08T00:00:00Z
student,athletes,97,2020-08-08T00:00:00Z
uk,government,97,2020-08-08T00:00:00Z
40,000,96,2020-08-08T00:00:00Z
blah,blah,96,2020-08-08T00:00:00Z
car,accidents,96,2020-08-08T00:00:00Z
covid,fear,96,2020-08-08T00:00:00Z
daughter,witnessed,96,2020-08-08T00:00:00Z
hand,sanitizers,96,2020-08-08T00:00:00Z
hispanic,black,96,2020-08-08T00:00:00Z
hope,covid,96,2020-08-08T00:00:00Z
india,suggested,96,2020-08-08T00:00:00Z
iowa,summer,96,2020-08-08T00:00:00Z
job,losses,96,2020-08-08T00:00:00Z
kelleyrose20,ppersnickety,96,2020-08-08T00:00:00Z
public,school,96,2020-08-08T00:00:00Z
relief,including,96,2020-08-08T00:00:00Z
suggests,trump,96,2020-08-08T00:00:00Z
summer,resort,96,2020-08-08T00:00:00Z
unsanitized,federal,96,2020-08-08T00:00:00Z
vegix,kingrezizt,96,2020-08-08T00:00:00Z
wait,till,96,2020-08-08T00:00:00Z
19,cdc,95,2020-08-08T00:00:00Z
19,rules,95,2020-08-08T00:00:00Z
4,226,95,2020-08-08T00:00:00Z
