word1,word2,n,date
19th,century,146,2021-11-28T00:00:00Z
covid,party,146,2021-11-28T00:00:00Z
covidvariant,coronavirus,146,2021-11-28T00:00:00Z
world,news,146,2021-11-28T00:00:00Z
19,testing,145,2021-11-28T00:00:00Z
related,deaths,145,2021-11-28T00:00:00Z
3,times,144,2021-11-28T00:00:00Z
covid,covid19,144,2021-11-28T00:00:00Z
ejwwest,bubbasranch,144,2021-11-28T00:00:00Z
fighting,covid,144,2021-11-28T00:00:00Z
function,research,144,2021-11-28T00:00:00Z
ian,charles007,144,2021-11-28T00:00:00Z
live,news,144,2021-11-28T00:00:00Z
rich,countries,144,2021-11-28T00:00:00Z
spike,proteins,144,2021-11-28T00:00:00Z
anti,vaxers,143,2021-11-28T00:00:00Z
double,vaxxed,143,2021-11-28T00:00:00Z
lockdown,restrictions,143,2021-11-28T00:00:00Z
vaccine,inequity,143,2021-11-28T00:00:00Z
19,response,142,2021-11-28T00:00:00Z
5,11,142,2021-11-28T00:00:00Z
anti,vaxx,142,2021-11-28T00:00:00Z
bill,uhc,142,2021-11-28T00:00:00Z
coronavirus,strain,142,2021-11-28T00:00:00Z
covid,21,142,2021-11-28T00:00:00Z
indiatoday,newsindia24x7,142,2021-11-28T00:00:00Z
narendramodi,pmoindia,142,2021-11-28T00:00:00Z
800,000,141,2021-11-28T00:00:00Z
covid,claims,141,2021-11-28T00:00:00Z
covid,don,141,2021-11-28T00:00:00Z
covid,fear,141,2021-11-28T00:00:00Z
days,quarantine,141,2021-11-28T00:00:00Z
los,angeles,141,2021-11-28T00:00:00Z
contact,tracing,140,2021-11-28T00:00:00Z
flu,season,140,2021-11-28T00:00:00Z
amcelha3,thisisnothappen,139,2021-11-28T00:00:00Z
mrna,vaccines,139,2021-11-28T00:00:00Z
1,5,138,2021-11-28T00:00:00Z
covid,britain,138,2021-11-28T00:00:00Z
covid,victims,138,2021-11-28T00:00:00Z
day,1,138,2021-11-28T00:00:00Z
home,covid,138,2021-11-28T00:00:00Z
israel,closes,138,2021-11-28T00:00:00Z
lung,transplants,138,2021-11-28T00:00:00Z
missy,131,138,2021-11-28T00:00:00Z
omicron,infections,138,2021-11-28T00:00:00Z
pandemic,levels,138,2021-11-28T00:00:00Z
service,covid,138,2021-11-28T00:00:00Z
stop,spreading,138,2021-11-28T00:00:00Z
4,months,137,2021-11-28T00:00:00Z
booster,jab,137,2021-11-28T00:00:00Z
international,arrivals,137,2021-11-28T00:00:00Z
kpmaurya1,drjitendrasingh,137,2021-11-28T00:00:00Z
normal,life,137,2021-11-28T00:00:00Z
quarantine,facility,137,2021-11-28T00:00:00Z
bubbasranch,johndublin10,136,2021-11-28T00:00:00Z
christmas,lockdown,136,2021-11-28T00:00:00Z
vulnerable,people,136,2021-11-28T00:00:00Z
10,000,135,2021-11-28T00:00:00Z
3,covid,135,2021-11-28T00:00:00Z
brutal,19th,135,2021-11-28T00:00:00Z
covid,south,135,2021-11-28T00:00:00Z
fatality,rate,135,2021-11-28T00:00:00Z
infectious,diseases,135,2021-11-28T00:00:00Z
lowest,covid,135,2021-11-28T00:00:00Z
pandemic,isn,135,2021-11-28T00:00:00Z
taking,covid,135,2021-11-28T00:00:00Z
chimera414,kenneth72712993,134,2021-11-28T00:00:00Z
coronavirus,results,134,2021-11-28T00:00:00Z
named,omicron,134,2021-11-28T00:00:00Z
naturally,immune,134,2021-11-28T00:00:00Z
covid,policies,133,2021-11-28T00:00:00Z
omicron,unusual,133,2021-11-28T00:00:00Z
travelers,arriving,133,2021-11-28T00:00:00Z
vaccine,doses,133,2021-11-28T00:00:00Z
fauci,fires,132,2021-11-28T00:00:00Z
flu,pandemic,132,2021-11-28T00:00:00Z
follow,covid,132,2021-11-28T00:00:00Z
gmt,coronavirus,132,2021-11-28T00:00:00Z
viral,load,132,2021-11-28T00:00:00Z
90,days,131,2021-11-28T00:00:00Z
covid,ward,131,2021-11-28T00:00:00Z
icu,beds,131,2021-11-28T00:00:00Z
oscarswild1,amcelha3,131,2021-11-28T00:00:00Z
response,team,131,2021-11-28T00:00:00Z
vaccinated,person,131,2021-11-28T00:00:00Z
19,update,130,2021-11-28T00:00:00Z
covid,disaster,130,2021-11-28T00:00:00Z
etch1906,billmaher,130,2021-11-28T00:00:00Z
covid,denier,129,2021-11-28T00:00:00Z
covid,vaccinations,129,2021-11-28T00:00:00Z
eradicate,covid,129,2021-11-28T00:00:00Z
netherlands,flights,129,2021-11-28T00:00:00Z
pandemic,situation,129,2021-11-28T00:00:00Z
quarantine,camps,129,2021-11-28T00:00:00Z
sunday,28,129,2021-11-28T00:00:00Z
chimera414,organicdot,128,2021-11-28T00:00:00Z
covid,wards,128,2021-11-28T00:00:00Z
spreader,event,128,2021-11-28T00:00:00Z
bad,news,127,2021-11-28T00:00:00Z
chimera414,jimdtweet,127,2021-11-28T00:00:00Z
coronavirus,coronavirusupdate,127,2021-11-28T00:00:00Z
lockdown,level,127,2021-11-28T00:00:00Z
sky,news,127,2021-11-28T00:00:00Z
wear,mask,127,2021-11-28T00:00:00Z
ban,entry,126,2021-11-28T00:00:00Z
causing,mild,126,2021-11-28T00:00:00Z
international,travellers,126,2021-11-28T00:00:00Z
myogiadityanath,abvpvoice,126,2021-11-28T00:00:00Z
partial,lockdown,126,2021-11-28T00:00:00Z
severe,symptoms,126,2021-11-28T00:00:00Z
4,days,125,2021-11-28T00:00:00Z
chief,medical,125,2021-11-28T00:00:00Z
covid,season,125,2021-11-28T00:00:00Z
germany,italy,125,2021-11-28T00:00:00Z
jpnadda,drjitendrasingh,125,2021-11-28T00:00:00Z
vaccine,hesitancy,125,2021-11-28T00:00:00Z
xi,variant,125,2021-11-28T00:00:00Z
14,day,124,2021-11-28T00:00:00Z
anti,science,124,2021-11-28T00:00:00Z
bigrakadoc,kenneth72712993,124,2021-11-28T00:00:00Z
coronavirusupdate,covid19,124,2021-11-28T00:00:00Z
covid,1,124,2021-11-28T00:00:00Z
covid,data,124,2021-11-28T00:00:00Z
covid,mandates,124,2021-11-28T00:00:00Z
covid19,coronaviruspandemic,124,2021-11-28T00:00:00Z
gregabbott,tx,124,2021-11-28T00:00:00Z
immune,response,124,2021-11-28T00:00:00Z
immune,systems,124,2021-11-28T00:00:00Z
viruses,mutate,124,2021-11-28T00:00:00Z
world,races,124,2021-11-28T00:00:00Z
april,2020,123,2021-11-28T00:00:00Z
close,contact,123,2021-11-28T00:00:00Z
covid,health,123,2021-11-28T00:00:00Z
healthcare,system,123,2021-11-28T00:00:00Z
life,saving,123,2021-11-28T00:00:00Z
mass,vaccination,123,2021-11-28T00:00:00Z
travel,industry,123,2021-11-28T00:00:00Z
close,borders,122,2021-11-28T00:00:00Z
fourth,wave,122,2021-11-28T00:00:00Z
oil,prices,122,2021-11-28T00:00:00Z
peer,reviewed,122,2021-11-28T00:00:00Z
severe,illness,122,2021-11-28T00:00:00Z
total,confirmed,122,2021-11-28T00:00:00Z
24,7,121,2021-11-28T00:00:00Z
72,hours,121,2021-11-28T00:00:00Z
covid,patient,121,2021-11-28T00:00:00Z
facethenation,margbrennan,121,2021-11-28T00:00:00Z
ontario,reports,121,2021-11-28T00:00:00Z
safety,measures,121,2021-11-28T00:00:00Z
19,wave,120,2021-11-28T00:00:00Z
9,11,120,2021-11-28T00:00:00Z
blah,blah,120,2021-11-28T00:00:00Z
travel,rules,120,2021-11-28T00:00:00Z
61,passengers,119,2021-11-28T00:00:00Z
covid,fears,119,2021-11-28T00:00:00Z
covid,transmission,119,2021-11-28T00:00:00Z
current,pandemic,119,2021-11-28T00:00:00Z
global,health,119,2021-11-28T00:00:00Z
neil,oliver,119,2021-11-28T00:00:00Z
people,aren,119,2021-11-28T00:00:00Z
real,world,119,2021-11-28T00:00:00Z
8,774,118,2021-11-28T00:00:00Z
andnowsheisnot,tyotoriffle,118,2021-11-28T00:00:00Z
covid,happened,118,2021-11-28T00:00:00Z
covid,regulations,118,2021-11-28T00:00:00Z
covid,treatment,118,2021-11-28T00:00:00Z
doctor,oxford,118,2021-11-28T00:00:00Z
flu,shots,118,2021-11-28T00:00:00Z
lockdown,measures,118,2021-11-28T00:00:00Z
mild,covid,118,2021-11-28T00:00:00Z
pandemichoax21,sasha13043803,118,2021-11-28T00:00:00Z
pmoindia,jpnadda,118,2021-11-28T00:00:00Z
pregnant,women,118,2021-11-28T00:00:00Z
sars,cov2,118,2021-11-28T00:00:00Z
saudi,arabia,118,2021-11-28T00:00:00Z
souptomatosoup,worldfullofjunk,118,2021-11-28T00:00:00Z
tyotoriffle,pandemichoax21,118,2021-11-28T00:00:00Z
vaccine,booster,118,2021-11-28T00:00:00Z
variant,confirmed,118,2021-11-28T00:00:00Z
wearamask,getvaccinated,118,2021-11-28T00:00:00Z
worldfullofjunk,andnowsheisnot,118,2021-11-28T00:00:00Z
covid,icu,117,2021-11-28T00:00:00Z
covid,killed,117,2021-11-28T00:00:00Z
covid,safe,117,2021-11-28T00:00:00Z
covid,scare,117,2021-11-28T00:00:00Z
covid,won,117,2021-11-28T00:00:00Z
infection,rate,117,2021-11-28T00:00:00Z
sasha13043803,ariellabrown,117,2021-11-28T00:00:00Z
10,day,116,2021-11-28T00:00:00Z
4,5,116,2021-11-28T00:00:00Z
countries,half,116,2021-11-28T00:00:00Z
covid,time,116,2021-11-28T00:00:00Z
michaelmina,lab,116,2021-11-28T00:00:00Z
pcr,testing,116,2021-11-28T00:00:00Z
variant,discovered,116,2021-11-28T00:00:00Z
19,study,115,2021-11-28T00:00:00Z
border,controls,115,2021-11-28T00:00:00Z
chief,drtedros,115,2021-11-28T00:00:00Z
covid,certificate,115,2021-11-28T00:00:00Z
covid,delta,115,2021-11-28T00:00:00Z
covid,stuff,115,2021-11-28T00:00:00Z
el,salvador,115,2021-11-28T00:00:00Z
low,covid,115,2021-11-28T00:00:00Z
restrict,travel,115,2021-11-28T00:00:00Z
19,coronavirus,114,2021-11-28T00:00:00Z
covid,3,114,2021-11-28T00:00:00Z
covid,law,114,2021-11-28T00:00:00Z
mstrixter,devodalek,114,2021-11-28T00:00:00Z
passengers,arriving,114,2021-11-28T00:00:00Z
survive,covid,114,2021-11-28T00:00:00Z
african,variant,113,2021-11-28T00:00:00Z
covid,world,113,2021-11-28T00:00:00Z
low,risk,113,2021-11-28T00:00:00Z
lt,3,113,2021-11-28T00:00:00Z
single,day,113,2021-11-28T00:00:00Z
survived,covid,113,2021-11-28T00:00:00Z
2,5,112,2021-11-28T00:00:00Z
28,nov,112,2021-11-28T00:00:00Z
coronavirus,restrictions,112,2021-11-28T00:00:00Z
coronavirus,vaccine,112,2021-11-28T00:00:00Z
couple,days,112,2021-11-28T00:00:00Z
covid,masks,112,2021-11-28T00:00:00Z
cryptocurrency,called,112,2021-11-28T00:00:00Z
rt,pcr,112,2021-11-28T00:00:00Z
united,kingdom,112,2021-11-28T00:00:00Z
vaxxed,people,112,2021-11-28T00:00:00Z
wait,till,112,2021-11-28T00:00:00Z
19,measures,111,2021-11-28T00:00:00Z
africa,flights,111,2021-11-28T00:00:00Z
amitshah,myogiadityanath,111,2021-11-28T00:00:00Z
closes,borders,111,2021-11-28T00:00:00Z
covid,lol,111,2021-11-28T00:00:00Z
doptgoi,kpmaurya1,111,2021-11-28T00:00:00Z
factphily,jameslynchgtc,111,2021-11-28T00:00:00Z
india,news,111,2021-11-28T00:00:00Z
jameslynchgtc,quintic,111,2021-11-28T00:00:00Z
mandatory,mask,111,2021-11-28T00:00:00Z
past,2,111,2021-11-28T00:00:00Z
pfizer,covid,111,2021-11-28T00:00:00Z
spreading,misinformation,111,2021-11-28T00:00:00Z
11,21,110,2021-11-28T00:00:00Z
13,omicron,110,2021-11-28T00:00:00Z
china,virus,110,2021-11-28T00:00:00Z
covid,hysteria,110,2021-11-28T00:00:00Z
dutch,health,110,2021-11-28T00:00:00Z
flu,jab,110,2021-11-28T00:00:00Z
holiday,travel,110,2021-11-28T00:00:00Z
patriot,1776us,110,2021-11-28T00:00:00Z
pls,listen,110,2021-11-28T00:00:00Z
relief,doptgoi,110,2021-11-28T00:00:00Z
reports,lowest,110,2021-11-28T00:00:00Z
treating,covid,110,2021-11-28T00:00:00Z
world,leaders,110,2021-11-28T00:00:00Z
borisjohnson,sajidjavid,109,2021-11-28T00:00:00Z
chain,issues,109,2021-11-28T00:00:00Z
cure,covid,109,2021-11-28T00:00:00Z
fauci,warns,109,2021-11-28T00:00:00Z
florida,reports,109,2021-11-28T00:00:00Z
jimdtweet,bubbasranch,109,2021-11-28T00:00:00Z
quarantine,armys,109,2021-11-28T00:00:00Z
variant,emerges,109,2021-11-28T00:00:00Z
xi,jinping,109,2021-11-28T00:00:00Z
5,months,108,2021-11-28T00:00:00Z
61,covid,108,2021-11-28T00:00:00Z
amid,concerns,108,2021-11-28T00:00:00Z
lockdown,amid,108,2021-11-28T00:00:00Z
mainstream,media,108,2021-11-28T00:00:00Z
narendramodi,doptgoi,108,2021-11-28T00:00:00Z
november,27,108,2021-11-28T00:00:00Z
omicron,south,108,2021-11-28T00:00:00Z
positivity,rate,108,2021-11-28T00:00:00Z
students,upscextraattempt,108,2021-11-28T00:00:00Z
test,negative,108,2021-11-28T00:00:00Z
variant,called,108,2021-11-28T00:00:00Z
western,countries,108,2021-11-28T00:00:00Z
wore,masks,108,2021-11-28T00:00:00Z
wuhan,china,108,2021-11-28T00:00:00Z
2,people,107,2021-11-28T00:00:00Z
27,2021,107,2021-11-28T00:00:00Z
attempt,civil,107,2021-11-28T00:00:00Z
claims,americans,107,2021-11-28T00:00:00Z
covid,13,107,2021-11-28T00:00:00Z
covid,covidvariant,107,2021-11-28T00:00:00Z
covid,precautions,107,2021-11-28T00:00:00Z
covid,safety,107,2021-11-28T00:00:00Z
european,riots,107,2021-11-28T00:00:00Z
heavily,mutated,107,2021-11-28T00:00:00Z
jr,praises,107,2021-11-28T00:00:00Z
praises,european,107,2021-11-28T00:00:00Z
south,korea,107,2021-11-28T00:00:00Z
week,ago,107,2021-11-28T00:00:00Z
19,current,106,2021-11-28T00:00:00Z
americans,sit,106,2021-11-28T00:00:00Z
average,age,106,2021-11-28T00:00:00Z
covid,varient,106,2021-11-28T00:00:00Z
immune,people,106,2021-11-28T00:00:00Z
knee,jerk,106,2021-11-28T00:00:00Z
middle,class,106,2021-11-28T00:00:00Z
mutant,covid,106,2021-11-28T00:00:00Z
plz,provide,106,2021-11-28T00:00:00Z
press,conference,106,2021-11-28T00:00:00Z
sun,nov,106,2021-11-28T00:00:00Z
2022,exam,105,2021-11-28T00:00:00Z
4,weeks,105,2021-11-28T00:00:00Z
4clearsky,thisisnothappen,105,2021-11-28T00:00:00Z
ariellabrown,pds1st,105,2021-11-28T00:00:00Z
closing,borders,105,2021-11-28T00:00:00Z
exam,justice,105,2021-11-28T00:00:00Z
flu,covid,105,2021-11-28T00:00:00Z
pfizer,biontech,105,2021-11-28T00:00:00Z
population,distribution,105,2021-11-28T00:00:00Z
rajnathsingh,drjitendrasingh,105,2021-11-28T00:00:00Z
required,compensatory,105,2021-11-28T00:00:00Z
transmit,covid,105,2021-11-28T00:00:00Z
uk,health,105,2021-11-28T00:00:00Z
vaccinated,individuals,105,2021-11-28T00:00:00Z
current,stats,104,2021-11-28T00:00:00Z
deadly,virus,104,2021-11-28T00:00:00Z
drjitendrasingh,plz,104,2021-11-28T00:00:00Z
friday,shopping,104,2021-11-28T00:00:00Z
health,system,104,2021-11-28T00:00:00Z
narendramodi,civil,104,2021-11-28T00:00:00Z
narvuntien,4clearsky,104,2021-11-28T00:00:00Z
nov,27,104,2021-11-28T00:00:00Z
ramaphosa,addresses,104,2021-11-28T00:00:00Z
reduce,transmission,104,2021-11-28T00:00:00Z
stop,flights,104,2021-11-28T00:00:00Z
telling,people,104,2021-11-28T00:00:00Z
uk,covid,104,2021-11-28T00:00:00Z
globe,african,103,2021-11-28T00:00:00Z
makers,plan,103,2021-11-28T00:00:00Z
ongoing,pandemic,103,2021-11-28T00:00:00Z
president,joe,103,2021-11-28T00:00:00Z
wall,street,103,2021-11-28T00:00:00Z
covid,conspiracy,102,2021-11-28T00:00:00Z
covid,coronavirus,102,2021-11-28T00:00:00Z
covid,mutations,102,2021-11-28T00:00:00Z
death,distribution,102,2021-11-28T00:00:00Z
fingers,crossed,102,2021-11-28T00:00:00Z
health,experts,102,2021-11-28T00:00:00Z
hospital,beds,102,2021-11-28T00:00:00Z
nicola,sturgeon,102,2021-11-28T00:00:00Z
scott,atlas,102,2021-11-28T00:00:00Z
variant,circles,102,2021-11-28T00:00:00Z
adverse,reactions,101,2021-11-28T00:00:00Z
fear,porn,101,2021-11-28T00:00:00Z
fucking,pandemic,101,2021-11-28T00:00:00Z
javid,defends,101,2021-11-28T00:00:00Z
negative,pcr,101,2021-11-28T00:00:00Z
omicron,detected,101,2021-11-28T00:00:00Z
tightens,travel,101,2021-11-28T00:00:00Z
variant,news,101,2021-11-28T00:00:00Z
virus,pandemic,101,2021-11-28T00:00:00Z
19,situation,100,2021-11-28T00:00:00Z
cardiff,rugby,100,2021-11-28T00:00:00Z
controlling,covid,100,2021-11-28T00:00:00Z
corona,relief,100,2021-11-28T00:00:00Z
current,vaccine,100,2021-11-28T00:00:00Z
devodalek,factphily,100,2021-11-28T00:00:00Z
foreign,nationals,100,2021-11-28T00:00:00Z
gas,attack,100,2021-11-28T00:00:00Z
genuine,demands,100,2021-11-28T00:00:00Z
increased,risk,100,2021-11-28T00:00:00Z
omnicron,variant,100,2021-11-28T00:00:00Z
pandemic,times,100,2021-11-28T00:00:00Z
people,covid,100,2021-11-28T00:00:00Z
quintic,souptomatosoup,100,2021-11-28T00:00:00Z
time,covid,100,2021-11-28T00:00:00Z
vaccine,covid,100,2021-11-28T00:00:00Z
africa,netherlands,99,2021-11-28T00:00:00Z
cbc,news,99,2021-11-28T00:00:00Z
god,bless,99,2021-11-28T00:00:00Z
huge,blow,99,2021-11-28T00:00:00Z
president,trump,99,2021-11-28T00:00:00Z
raised,alarm,99,2021-11-28T00:00:00Z
reinfection,severe,99,2021-11-28T00:00:00Z
richykirsh,mamadeb,99,2021-11-28T00:00:00Z
variant,scare,99,2021-11-28T00:00:00Z
booster,dose,98,2021-11-28T00:00:00Z
health,crisis,98,2021-11-28T00:00:00Z
nation,civil,98,2021-11-28T00:00:00Z
netherlands,denmark,98,2021-11-28T00:00:00Z
stop,transmission,98,2021-11-28T00:00:00Z
1,99,97,2021-11-28T00:00:00Z
1k,population,97,2021-11-28T00:00:00Z
2nd,dose,97,2021-11-28T00:00:00Z
blame,covid,97,2021-11-28T00:00:00Z
coronavirus,covidvariant,97,2021-11-28T00:00:00Z
covid,kills,97,2021-11-28T00:00:00Z
covidiots,covidvariant,97,2021-11-28T00:00:00Z
daily,confirmed,97,2021-11-28T00:00:00Z
drjitendrasingh,abvpvoice,97,2021-11-28T00:00:00Z
free,covid,97,2021-11-28T00:00:00Z
fucking,covid,97,2021-11-28T00:00:00Z
justice,delayed,97,2021-11-28T00:00:00Z
justice,denied,97,2021-11-28T00:00:00Z
pmoindia,doptgoi,97,2021-11-28T00:00:00Z
real,life,97,2021-11-28T00:00:00Z
runhack,carvilledean,97,2021-11-28T00:00:00Z
vaccine,patents,97,2021-11-28T00:00:00Z
18,45,96,2021-11-28T00:00:00Z
develop,covid,96,2021-11-28T00:00:00Z
drjitendrasingh,pmoindia,96,2021-11-28T00:00:00Z
financial,situation,96,2021-11-28T00:00:00Z
foreign,travelers,96,2021-11-28T00:00:00Z
gates,foundation,96,2021-11-28T00:00:00Z
israel,tightens,96,2021-11-28T00:00:00Z
multiple,times,96,2021-11-28T00:00:00Z
paying,attention,96,2021-11-28T00:00:00Z
stock,futures,96,2021-11-28T00:00:00Z
1,million,95,2021-11-28T00:00:00Z
13,test,95,2021-11-28T00:00:00Z
cape,town,95,2021-11-28T00:00:00Z
covid,pcr,95,2021-11-28T00:00:00Z
doptgoi,civil,95,2021-11-28T00:00:00Z
dr,angelique,95,2021-11-28T00:00:00Z
fake,pandemic,95,2021-11-28T00:00:00Z
human,cells,95,2021-11-28T00:00:00Z
julie,nonumbers,95,2021-11-28T00:00:00Z
kill,people,95,2021-11-28T00:00:00Z
news,headline,95,2021-11-28T00:00:00Z
news,live,95,2021-11-28T00:00:00Z
pandemic,era,95,2021-11-28T00:00:00Z
politicsforali,telegraph,95,2021-11-28T00:00:00Z
travellers,test,95,2021-11-28T00:00:00Z
virus,variant,95,2021-11-28T00:00:00Z
19,related,94,2021-11-28T00:00:00Z
19,updates,94,2021-11-28T00:00:00Z
antifaraising,itsaboutdamnti1,94,2021-11-28T00:00:00Z
booster,jabs,94,2021-11-28T00:00:00Z
build,immunity,94,2021-11-28T00:00:00Z
charlen60403930,clr78253,94,2021-11-28T00:00:00Z
clr78253,progressivecdn9,94,2021-11-28T00:00:00Z
colemarisa49,markjonlb,94,2021-11-28T00:00:00Z
covid,wasn,94,2021-11-28T00:00:00Z
dom,perrottet,94,2021-11-28T00:00:00Z
icanplainlysee,voice,94,2021-11-28T00:00:00Z
infections,rise,94,2021-11-28T00:00:00Z
itsaboutdamnti1,jamal,94,2021-11-28T00:00:00Z
jamal,chill,94,2021-11-28T00:00:00Z
levinforpres,patriot,94,2021-11-28T00:00:00Z
markjonlb,lepke2112,94,2021-11-28T00:00:00Z
mochs7185,sharonwood1946,94,2021-11-28T00:00:00Z
mrna,vaccine,94,2021-11-28T00:00:00Z
positive,czech,94,2021-11-28T00:00:00Z
rand,paul,94,2021-11-28T00:00:00Z
rick24189161,colemarisa49,94,2021-11-28T00:00:00Z
ronquille,paul,94,2021-11-28T00:00:00Z
ruxcytbl,tj2020landslide,94,2021-11-28T00:00:00Z
slam,shut,94,2021-11-28T00:00:00Z
totally,vaxxed,94,2021-11-28T00:00:00Z
voice,hard,94,2021-11-28T00:00:00Z
1,4,93,2021-11-28T00:00:00Z
1,covid,93,2021-11-28T00:00:00Z
8brianvogel4,dimensiot,93,2021-11-28T00:00:00Z
alucard1116,bettyboop7499,93,2021-11-28T00:00:00Z
bradswan18,originalgoalie,93,2021-11-28T00:00:00Z
calvine43701301,marvinrjeffcoat,93,2021-11-28T00:00:00Z
covid,cult,93,2021-11-28T00:00:00Z
covid,special,93,2021-11-28T00:00:00Z
dimensiot,leahdeeshephard,93,2021-11-28T00:00:00Z
fueldog3,calvine43701301,93,2021-11-28T00:00:00Z
genomic,sequencing,93,2021-11-28T00:00:00Z
health,workers,93,2021-11-28T00:00:00Z
itisjustmebabe,mrschef0319,93,2021-11-28T00:00:00Z
kamala,harris,93,2021-11-28T00:00:00Z
leahdeeshephard,scott85023926,93,2021-11-28T00:00:00Z
lepke2112,antifaraising,93,2021-11-28T00:00:00Z
noguff1,realwmgclark,93,2021-11-28T00:00:00Z
originalgoalie,itisjustmebabe,93,2021-11-28T00:00:00Z
pandemic,people,93,2021-11-28T00:00:00Z
progressivecdn9,shawnsm58925824,93,2021-11-28T00:00:00Z
realwmgclark,afreequeen,93,2021-11-28T00:00:00Z
rosawal90673631,charlen60403930,93,2021-11-28T00:00:00Z
scott85023926,ruxcytbl,93,2021-11-28T00:00:00Z
secretary,sajid,93,2021-11-28T00:00:00Z
shawnsm58925824,rick24189161,93,2021-11-28T00:00:00Z
sore,muscles,93,2021-11-28T00:00:00Z
thomascarolan12,8brianvogel4,93,2021-11-28T00:00:00Z
tj2020landslide,fueldog3,93,2021-11-28T00:00:00Z
vaccinated,covid,93,2021-11-28T00:00:00Z
12,months,92,2021-11-28T00:00:00Z
care,beds,92,2021-11-28T00:00:00Z
cash,covidiot,92,2021-11-28T00:00:00Z
covid,surge,92,2021-11-28T00:00:00Z
denied,upscextraattempt,92,2021-11-28T00:00:00Z
denmark,australia,92,2021-11-28T00:00:00Z
iandjbrown2,dan613,92,2021-11-28T00:00:00Z
media,users,92,2021-11-28T00:00:00Z
original,donotcomply,92,2021-11-28T00:00:00Z
single,person,92,2021-11-28T00:00:00Z
sri,lanka,92,2021-11-28T00:00:00Z
stores,drops,92,2021-11-28T00:00:00Z
suckers,cash,92,2021-11-28T00:00:00Z
tracking,omicron,92,2021-11-28T00:00:00Z
vaccine,passport,92,2021-11-28T00:00:00Z
vax,spiel,92,2021-11-28T00:00:00Z
worst,covid,92,2021-11-28T00:00:00Z
york,declares,92,2021-11-28T00:00:00Z
2020,covid,91,2021-11-28T00:00:00Z
99,9,91,2021-11-28T00:00:00Z
coronavirus,infections,91,2021-11-28T00:00:00Z
covid,compensatory,91,2021-11-28T00:00:00Z
hard,time,91,2021-11-28T00:00:00Z
late,experts,91,2021-11-28T00:00:00Z
low,vaccination,91,2021-11-28T00:00:00Z
north,america,91,2021-11-28T00:00:00Z
president,ramaphosa,91,2021-11-28T00:00:00Z
real,covid,91,2021-11-28T00:00:00Z
stop,infection,91,2021-11-28T00:00:00Z
4th,wave,90,2021-11-28T00:00:00Z
africa,travel,90,2021-11-28T00:00:00Z
coronavirus,disease,90,2021-11-28T00:00:00Z
covid,recovery,90,2021-11-28T00:00:00Z
dutch,authorities,90,2021-11-28T00:00:00Z
getvaccinated,wearamask,90,2021-11-28T00:00:00Z
highly,infectious,90,2021-11-28T00:00:00Z
islanders,games,90,2021-11-28T00:00:00Z
recovery,rate,90,2021-11-28T00:00:00Z
situation,relationship,90,2021-11-28T00:00:00Z
variant,triggers,90,2021-11-28T00:00:00Z
4,lakh,89,2021-11-28T00:00:00Z
africa,botswana,89,2021-11-28T00:00:00Z
covid,anymore,89,2021-11-28T00:00:00Z
covid,issues,89,2021-11-28T00:00:00Z
covid,list,89,2021-11-28T00:00:00Z
covid,narrative,89,2021-11-28T00:00:00Z
covid,quarantine,89,2021-11-28T00:00:00Z
intellectual,property,89,2021-11-28T00:00:00Z
mandatory,vaccination,89,2021-11-28T00:00:00Z
modi,govt,89,2021-11-28T00:00:00Z
post,lockdown,89,2021-11-28T00:00:00Z
unusual,whales,89,2021-11-28T00:00:00Z
vaccine,isn,89,2021-11-28T00:00:00Z
ajohnso50141696,julie,88,2021-11-28T00:00:00Z
alert,level,88,2021-11-28T00:00:00Z
front,line,88,2021-11-28T00:00:00Z
media,headlines,88,2021-11-28T00:00:00Z
mrschef0319,ajohnso50141696,88,2021-11-28T00:00:00Z
oscarswild1,narvuntien,88,2021-11-28T00:00:00Z
pandemic,armys,88,2021-11-28T00:00:00Z
pandemic,world,88,2021-11-28T00:00:00Z
quarantine,hotels,88,2021-11-28T00:00:00Z
stephen04880258,bubbasranch,88,2021-11-28T00:00:00Z
underlying,conditions,88,2021-11-28T00:00:00Z
1,6,87,2021-11-28T00:00:00Z
coronavirus,vaccines,87,2021-11-28T00:00:00Z
covid,boosters,87,2021-11-28T00:00:00Z
covid,pneumonia,87,2021-11-28T00:00:00Z
covid,survivors,87,2021-11-28T00:00:00Z
