word1,word2,n,date
communist,party,178,2021-04-01T00:00:00Z
19,wave,177,2021-04-01T00:00:00Z
fda,authorizes,177,2021-04-01T00:00:00Z
illegal,immigrants,177,2021-04-01T00:00:00Z
infection,rates,177,2021-04-01T00:00:00Z
data,protective,176,2021-04-01T00:00:00Z
infection,rate,176,2021-04-01T00:00:00Z
super,spreader,176,2021-04-01T00:00:00Z
vaccination,sites,176,2021-04-01T00:00:00Z
account,chinese,175,2021-04-01T00:00:00Z
entire,province,175,2021-04-01T00:00:00Z
past,24,175,2021-04-01T00:00:00Z
saturday,april,175,2021-04-01T00:00:00Z
black,people,174,2021-04-01T00:00:00Z
fear,mongering,174,2021-04-01T00:00:00Z
lockdown,sources,174,2021-04-01T00:00:00Z
major,league,174,2021-04-01T00:00:00Z
sick,leave,174,2021-04-01T00:00:00Z
biontech,covid,173,2021-04-01T00:00:00Z
disease,control,173,2021-04-01T00:00:00Z
pcr,tests,173,2021-04-01T00:00:00Z
ugly,truth,173,2021-04-01T00:00:00Z
covid19,vaccination,172,2021-04-01T00:00:00Z
excess,deaths,172,2021-04-01T00:00:00Z
lockdown,announcement,172,2021-04-01T00:00:00Z
coronavirus,variants,171,2021-04-01T00:00:00Z
lockdown,1,171,2021-04-01T00:00:00Z
vaccination,rates,171,2021-04-01T00:00:00Z
19,shots,170,2021-04-01T00:00:00Z
2nd,wave,170,2021-04-01T00:00:00Z
april,18,170,2021-04-01T00:00:00Z
chinese,communist,170,2021-04-01T00:00:00Z
coronavirus,deaths,170,2021-04-01T00:00:00Z
coronavirus,update,170,2021-04-01T00:00:00Z
hits,hard,170,2021-04-01T00:00:00Z
gmt,coronavirus,169,2021-04-01T00:00:00Z
hitting,emergency,169,2021-04-01T00:00:00Z
12,15,168,2021-04-01T00:00:00Z
19,issues,168,2021-04-01T00:00:00Z
close,schools,168,2021-04-01T00:00:00Z
coronavirus,coronavirusupdate,168,2021-04-01T00:00:00Z
covid,data,168,2021-04-01T00:00:00Z
current,pandemic,168,2021-04-01T00:00:00Z
government,hitting,168,2021-04-01T00:00:00Z
north,korea,168,2021-04-01T00:00:00Z
tedcruz,aoc,168,2021-04-01T00:00:00Z
university,students,168,2021-04-01T00:00:00Z
vaccine,covid,168,2021-04-01T00:00:00Z
covid19,coronaviruspandemic,167,2021-04-01T00:00:00Z
icu,beds,167,2021-04-01T00:00:00Z
low,income,167,2021-04-01T00:00:00Z
marjorie,taylor,167,2021-04-01T00:00:00Z
pharmacy,technician,167,2021-04-01T00:00:00Z
taylor,greene,167,2021-04-01T00:00:00Z
2,5,166,2021-04-01T00:00:00Z
covid,emmanuelmacron,166,2021-04-01T00:00:00Z
league,baseball,166,2021-04-01T00:00:00Z
normal,life,166,2021-04-01T00:00:00Z
partial,lockdown,166,2021-04-01T00:00:00Z
19,emergency,165,2021-04-01T00:00:00Z
god,bless,165,2021-04-01T00:00:00Z
ongoing,pandemic,165,2021-04-01T00:00:00Z
pandemic,era,165,2021-04-01T00:00:00Z
vaccine,remains,165,2021-04-01T00:00:00Z
2020,21,164,2021-04-01T00:00:00Z
biden,launches,164,2021-04-01T00:00:00Z
boost,covid,164,2021-04-01T00:00:00Z
flu,vaccine,164,2021-04-01T00:00:00Z
northern,ireland,164,2021-04-01T00:00:00Z
150,000,163,2021-04-01T00:00:00Z
19,spread,163,2021-04-01T00:00:00Z
anti,vax,163,2021-04-01T00:00:00Z
buster,espn,163,2021-04-01T00:00:00Z
coronavirusupdate,covid19,163,2021-04-01T00:00:00Z
covid,don,163,2021-04-01T00:00:00Z
customer,service,163,2021-04-01T00:00:00Z
covid,didn,162,2021-04-01T00:00:00Z
health,commission,162,2021-04-01T00:00:00Z
peer,reviews,162,2021-04-01T00:00:00Z
pib,india,162,2021-04-01T00:00:00Z
rescue,plan,162,2021-04-01T00:00:00Z
toryboypierce,covid,162,2021-04-01T00:00:00Z
vaccination,centres,162,2021-04-01T00:00:00Z
19,situation,161,2021-04-01T00:00:00Z
anti,vaxxers,161,2021-04-01T00:00:00Z
covid,rates,161,2021-04-01T00:00:00Z
fools,jokes,161,2021-04-01T00:00:00Z
vulnerable,people,161,2021-04-01T00:00:00Z
19,hits,160,2021-04-01T00:00:00Z
apr,1,160,2021-04-01T00:00:00Z
friday,april,160,2021-04-01T00:00:00Z
lab,leak,160,2021-04-01T00:00:00Z
washington,nationals,160,2021-04-01T00:00:00Z
2,000,159,2021-04-01T00:00:00Z
april,2020,159,2021-04-01T00:00:00Z
essential,retail,159,2021-04-01T00:00:00Z
pandemic,people,159,2021-04-01T00:00:00Z
russia,registers,159,2021-04-01T00:00:00Z
washington,post,159,2021-04-01T00:00:00Z
100,people,158,2021-04-01T00:00:00Z
april,7,158,2021-04-01T00:00:00Z
baltimore,plant,158,2021-04-01T00:00:00Z
covid,internment,158,2021-04-01T00:00:00Z
covid,lol,158,2021-04-01T00:00:00Z
day,spike,158,2021-04-01T00:00:00Z
doses,administered,158,2021-04-01T00:00:00Z
laboratory,origin,158,2021-04-01T00:00:00Z
launches,community,158,2021-04-01T00:00:00Z
pre,existing,158,2021-04-01T00:00:00Z
test,result,158,2021-04-01T00:00:00Z
vaccination,appointments,158,2021-04-01T00:00:00Z
19,data,157,2021-04-01T00:00:00Z
chief,medical,157,2021-04-01T00:00:00Z
covid,covid19,157,2021-04-01T00:00:00Z
covid,secure,157,2021-04-01T00:00:00Z
half,ass,157,2021-04-01T00:00:00Z
nick,hudson,157,2021-04-01T00:00:00Z
reports,2,157,2021-04-01T00:00:00Z
toilet,paper,157,2021-04-01T00:00:00Z
lockdown,starting,156,2021-04-01T00:00:00Z
remains,highly,156,2021-04-01T00:00:00Z
safety,protocols,156,2021-04-01T00:00:00Z
yan,reports,156,2021-04-01T00:00:00Z
19,symptoms,155,2021-04-01T00:00:00Z
covid,money,155,2021-04-01T00:00:00Z
health,measures,155,2021-04-01T00:00:00Z
job,losses,155,2021-04-01T00:00:00Z
lockdown,4,155,2021-04-01T00:00:00Z
moderna,covid,155,2021-04-01T00:00:00Z
negative,test,155,2021-04-01T00:00:00Z
texas,health,155,2021-04-01T00:00:00Z
uninvited,peer,155,2021-04-01T00:00:00Z
care,home,154,2021-04-01T00:00:00Z
cmoh,alberta,154,2021-04-01T00:00:00Z
phase,3,154,2021-04-01T00:00:00Z
south,dakota,154,2021-04-01T00:00:00Z
3,day,153,2021-04-01T00:00:00Z
covid,time,153,2021-04-01T00:00:00Z
easter,break,153,2021-04-01T00:00:00Z
trumpet,elements,153,2021-04-01T00:00:00Z
uk,variant,153,2021-04-01T00:00:00Z
vaccine,production,153,2021-04-01T00:00:00Z
31,march,152,2021-04-01T00:00:00Z
anti,mask,152,2021-04-01T00:00:00Z
ongoing,trial,152,2021-04-01T00:00:00Z
quarantine,hotel,152,2021-04-01T00:00:00Z
care,homes,151,2021-04-01T00:00:00Z
counter,covid,151,2021-04-01T00:00:00Z
deadly,virus,151,2021-04-01T00:00:00Z
emergent,biosolutions,151,2021-04-01T00:00:00Z
home,tests,151,2021-04-01T00:00:00Z
month,lockdown,151,2021-04-01T00:00:00Z
scam,covid,151,2021-04-01T00:00:00Z
01,04,150,2021-04-01T00:00:00Z
3,5,150,2021-04-01T00:00:00Z
9,000,150,2021-04-01T00:00:00Z
ages,12,150,2021-04-01T00:00:00Z
common,cold,150,2021-04-01T00:00:00Z
covid,tested,150,2021-04-01T00:00:00Z
domestic,travel,150,2021-04-01T00:00:00Z
health,services,150,2021-04-01T00:00:00Z
1,covid,149,2021-04-01T00:00:00Z
2nd,shot,149,2021-04-01T00:00:00Z
actual,lockdown,149,2021-04-01T00:00:00Z
county,residents,149,2021-04-01T00:00:00Z
nationals,postponed,149,2021-04-01T00:00:00Z
vancityreynolds,jessicamalaty,149,2021-04-01T00:00:00Z
world,leaders,149,2021-04-01T00:00:00Z
00,pm,148,2021-04-01T00:00:00Z
19,lie,148,2021-04-01T00:00:00Z
19,rules,148,2021-04-01T00:00:00Z
2,covid,148,2021-04-01T00:00:00Z
american,people,148,2021-04-01T00:00:00Z
covid,2,148,2021-04-01T00:00:00Z
day,1,148,2021-04-01T00:00:00Z
low,risk,148,2021-04-01T00:00:00Z
people,aren,148,2021-04-01T00:00:00Z
president,emmanuel,148,2021-04-01T00:00:00Z
scum,bag,148,2021-04-01T00:00:00Z
aid,pharmacy,147,2021-04-01T00:00:00Z
bag,governments,147,2021-04-01T00:00:00Z
blog,post,147,2021-04-01T00:00:00Z
coronavirus,live,147,2021-04-01T00:00:00Z
danville,24540,147,2021-04-01T00:00:00Z
fresh,air,147,2021-04-01T00:00:00Z
governments,haven,147,2021-04-01T00:00:00Z
mrna,vaccines,147,2021-04-01T00:00:00Z
restricted,measures,147,2021-04-01T00:00:00Z
city,24251,146,2021-04-01T00:00:00Z
gate,city,146,2021-04-01T00:00:00Z
hard,time,146,2021-04-01T00:00:00Z
quarantine,hotels,146,2021-04-01T00:00:00Z
registers,world,146,2021-04-01T00:00:00Z
relief,package,146,2021-04-01T00:00:00Z
remote,learning,146,2021-04-01T00:00:00Z
richlands,24641,146,2021-04-01T00:00:00Z
bad,news,145,2021-04-01T00:00:00Z
covid,report,145,2021-04-01T00:00:00Z
david,murathe,145,2021-04-01T00:00:00Z
golf,courses,145,2021-04-01T00:00:00Z
government,covid,145,2021-04-01T00:00:00Z
nitish,rana,145,2021-04-01T00:00:00Z
19,updates,144,2021-04-01T00:00:00Z
continue,wearing,144,2021-04-01T00:00:00Z
india,reports,144,2021-04-01T00:00:00Z
trump,administration,144,2021-04-01T00:00:00Z
1,351,143,2021-04-01T00:00:00Z
china,virus,143,2021-04-01T00:00:00Z
healthcare,system,143,2021-04-01T00:00:00Z
pandemic,happened,143,2021-04-01T00:00:00Z
private,sector,143,2021-04-01T00:00:00Z
19,safety,142,2021-04-01T00:00:00Z
2021,04,142,2021-04-01T00:00:00Z
covid,precautions,142,2021-04-01T00:00:00Z
hit,hard,142,2021-04-01T00:00:00Z
mo,vaccine,142,2021-04-01T00:00:00Z
2,week,141,2021-04-01T00:00:00Z
british,instinct,141,2021-04-01T00:00:00Z
home,quarantine,141,2021-04-01T00:00:00Z
minimum,wage,141,2021-04-01T00:00:00Z
republicans,trumpet,141,2021-04-01T00:00:00Z
stay,tuned,141,2021-04-01T00:00:00Z
vaccine,support,141,2021-04-01T00:00:00Z
fatality,rate,140,2021-04-01T00:00:00Z
international,students,140,2021-04-01T00:00:00Z
pandemic,relief,140,2021-04-01T00:00:00Z
tedlieu,mtgreenee,140,2021-04-01T00:00:00Z
13,months,139,2021-04-01T00:00:00Z
19,death,139,2021-04-01T00:00:00Z
3,000,139,2021-04-01T00:00:00Z
3rd,leading,139,2021-04-01T00:00:00Z
4th,wave,139,2021-04-01T00:00:00Z
closed,due,139,2021-04-01T00:00:00Z
gender,gap,139,2021-04-01T00:00:00Z
health,conditions,139,2021-04-01T00:00:00Z
mtgreenee,covid,139,2021-04-01T00:00:00Z
socially,distanced,139,2021-04-01T00:00:00Z
trump,aide,139,2021-04-01T00:00:00Z
yan,report,139,2021-04-01T00:00:00Z
3,31,138,2021-04-01T00:00:00Z
april,8,138,2021-04-01T00:00:00Z
covid,happened,138,2021-04-01T00:00:00Z
easter,holiday,138,2021-04-01T00:00:00Z
easter,holidays,138,2021-04-01T00:00:00Z
20,000,137,2021-04-01T00:00:00Z
closes,schools,137,2021-04-01T00:00:00Z
emporia,23847,137,2021-04-01T00:00:00Z
mets,game,137,2021-04-01T00:00:00Z
ontario,canada,137,2021-04-01T00:00:00Z
19,coronavirus,136,2021-04-01T00:00:00Z
3rd,yan,136,2021-04-01T00:00:00Z
feel,free,136,2021-04-01T00:00:00Z
indoor,dining,136,2021-04-01T00:00:00Z
ontario,covid,136,2021-04-01T00:00:00Z
trials,suggest,136,2021-04-01T00:00:00Z
vice,president,136,2021-04-01T00:00:00Z
5,000,135,2021-04-01T00:00:00Z
child,care,135,2021-04-01T00:00:00Z
code,system,135,2021-04-01T00:00:00Z
corona,pandemic,135,2021-04-01T00:00:00Z
french,president,135,2021-04-01T00:00:00Z
real,life,135,2021-04-01T00:00:00Z
reviews,link,135,2021-04-01T00:00:00Z
60,000,134,2021-04-01T00:00:00Z
719,000,134,2021-04-01T00:00:00Z
africa,variant,134,2021-04-01T00:00:00Z
american,rescue,134,2021-04-01T00:00:00Z
covid,season,134,2021-04-01T00:00:00Z
flu,season,134,2021-04-01T00:00:00Z
isolating,study,134,2021-04-01T00:00:00Z
public,transport,134,2021-04-01T00:00:00Z
spanish,flu,134,2021-04-01T00:00:00Z
taking,care,134,2021-04-01T00:00:00Z
anti,maskers,133,2021-04-01T00:00:00Z
coronavirus,crisis,133,2021-04-01T00:00:00Z
covid,plan,133,2021-04-01T00:00:00Z
deaths,2,133,2021-04-01T00:00:00Z
19,impact,132,2021-04-01T00:00:00Z
covid,package,132,2021-04-01T00:00:00Z
moving,forward,132,2021-04-01T00:00:00Z
shot,91,132,2021-04-01T00:00:00Z
starting,saturday,132,2021-04-01T00:00:00Z
uhuru,kenyatta,132,2021-04-01T00:00:00Z
04,02,131,2021-04-01T00:00:00Z
anti,asian,131,2021-04-01T00:00:00Z
learning,loss,131,2021-04-01T00:00:00Z
march,30,131,2021-04-01T00:00:00Z
mass,shooting,131,2021-04-01T00:00:00Z
matt,gaetz,131,2021-04-01T00:00:00Z
pandemic,continues,131,2021-04-01T00:00:00Z
press,release,131,2021-04-01T00:00:00Z
uk,study,131,2021-04-01T00:00:00Z
vaccination,programme,131,2021-04-01T00:00:00Z
24251,p104,130,2021-04-01T00:00:00Z
andrew,cuomo,130,2021-04-01T00:00:00Z
april,12,130,2021-04-01T00:00:00Z
canceled,due,130,2021-04-01T00:00:00Z
covid,ward,130,2021-04-01T00:00:00Z
cvs,health,130,2021-04-01T00:00:00Z
hardest,hit,130,2021-04-01T00:00:00Z
people,contract,130,2021-04-01T00:00:00Z
single,dose,130,2021-04-01T00:00:00Z
2,4,129,2021-04-01T00:00:00Z
hefty,pandemic,129,2021-04-01T00:00:00Z
lockdown,means,129,2021-04-01T00:00:00Z
president,joe,129,2021-04-01T00:00:00Z
staying,home,129,2021-04-01T00:00:00Z
tax,cuts,129,2021-04-01T00:00:00Z
torch,relay,129,2021-04-01T00:00:00Z
total,appointments,129,2021-04-01T00:00:00Z
anthony,fauci,128,2021-04-01T00:00:00Z
biontech,vaccine,128,2021-04-01T00:00:00Z
moderna,vaccine,128,2021-04-01T00:00:00Z
pay,attention,128,2021-04-01T00:00:00Z
vaccine,effective,128,2021-04-01T00:00:00Z
week,provincewide,128,2021-04-01T00:00:00Z
9,11,127,2021-04-01T00:00:00Z
box,stores,127,2021-04-01T00:00:00Z
conspiracy,theorists,127,2021-04-01T00:00:00Z
disease,2019,127,2021-04-01T00:00:00Z
las,vegas,127,2021-04-01T00:00:00Z
lockdown,easing,127,2021-04-01T00:00:00Z
real,time,127,2021-04-01T00:00:00Z
slow,vaccine,127,2021-04-01T00:00:00Z
sore,arm,127,2021-04-01T00:00:00Z
1,day,126,2021-04-01T00:00:00Z
10,million,126,2021-04-01T00:00:00Z
50,000,126,2021-04-01T00:00:00Z
day,covid,126,2021-04-01T00:00:00Z
ingredient,mix,126,2021-04-01T00:00:00Z
natural,immunity,126,2021-04-01T00:00:00Z
pandemic,aid,126,2021-04-01T00:00:00Z
pandemic,levels,126,2021-04-01T00:00:00Z
thursdaythoughts,netmeds,126,2021-04-01T00:00:00Z
vaccine,doesn,126,2021-04-01T00:00:00Z
vaccine,yesterday,126,2021-04-01T00:00:00Z
24641,m128,125,2021-04-01T00:00:00Z
2nd,lockdown,125,2021-04-01T00:00:00Z
border,crisis,125,2021-04-01T00:00:00Z
county,covid,125,2021-04-01T00:00:00Z
die,everyday,125,2021-04-01T00:00:00Z
fda,approved,125,2021-04-01T00:00:00Z
human,error,125,2021-04-01T00:00:00Z
medical,experts,125,2021-04-01T00:00:00Z
pandemic,treaty,125,2021-04-01T00:00:00Z
president,uhuru,125,2021-04-01T00:00:00Z
seasonal,flu,125,2021-04-01T00:00:00Z
urges,mask,125,2021-04-01T00:00:00Z
12,01,124,2021-04-01T00:00:00Z
90,effective,124,2021-04-01T00:00:00Z
box,office,124,2021-04-01T00:00:00Z
day,average,124,2021-04-01T00:00:00Z
mets,nats,124,2021-04-01T00:00:00Z
people,vaccinated,124,2021-04-01T00:00:00Z
quarantine,period,124,2021-04-01T00:00:00Z
san,francisco,124,2021-04-01T00:00:00Z
supply,chains,124,2021-04-01T00:00:00Z
symptomatic,covid,124,2021-04-01T00:00:00Z
trillion,covid,124,2021-04-01T00:00:00Z
vaccine,tomorrow,124,2021-04-01T00:00:00Z
covid,people,123,2021-04-01T00:00:00Z
medical,center,123,2021-04-01T00:00:00Z
past,week,123,2021-04-01T00:00:00Z
roman,baber,123,2021-04-01T00:00:00Z
bappi,lahiri,122,2021-04-01T00:00:00Z
covid,europe,122,2021-04-01T00:00:00Z
covid,negative,122,2021-04-01T00:00:00Z
covid,wasn,122,2021-04-01T00:00:00Z
doctor,oxford,122,2021-04-01T00:00:00Z
ha,ha,122,2021-04-01T00:00:00Z
kansas,city,122,2021-04-01T00:00:00Z
lessons,learned,122,2021-04-01T00:00:00Z
lockdown,started,122,2021-04-01T00:00:00Z
profile,frames,122,2021-04-01T00:00:00Z
shot,yesterday,122,2021-04-01T00:00:00Z
virginia,beach,122,2021-04-01T00:00:00Z
3,times,121,2021-04-01T00:00:00Z
400,000,121,2021-04-01T00:00:00Z
6,feet,121,2021-04-01T00:00:00Z
covid,transmission,121,2021-04-01T00:00:00Z
gazetted,holidays,121,2021-04-01T00:00:00Z
lockdown,coming,121,2021-04-01T00:00:00Z
saving,lives,121,2021-04-01T00:00:00Z
vaccine,study,121,2021-04-01T00:00:00Z
week,ago,121,2021-04-01T00:00:00Z
1,cop,120,2021-04-01T00:00:00Z
bobbyyo48025095,mtgreenee,120,2021-04-01T00:00:00Z
care,system,120,2021-04-01T00:00:00Z
circuit,breaker,120,2021-04-01T00:00:00Z
cmo,england,120,2021-04-01T00:00:00Z
coronavirus,outbreak,120,2021-04-01T00:00:00Z
covid,21,120,2021-04-01T00:00:00Z
eu,countries,120,2021-04-01T00:00:00Z
fools,prank,120,2021-04-01T00:00:00Z
2,million,119,2021-04-01T00:00:00Z
4,000,119,2021-04-01T00:00:00Z
air,travel,119,2021-04-01T00:00:00Z
emergency,break,119,2021-04-01T00:00:00Z
feel,bad,119,2021-04-01T00:00:00Z
fucking,covid,119,2021-04-01T00:00:00Z
health,insurance,119,2021-04-01T00:00:00Z
lockdown,2,119,2021-04-01T00:00:00Z
pfizer,jab,119,2021-04-01T00:00:00Z
survived,covid,119,2021-04-01T00:00:00Z
underlying,health,119,2021-04-01T00:00:00Z
urges,steps,119,2021-04-01T00:00:00Z
wide,shutdown,119,2021-04-01T00:00:00Z
world,news,119,2021-04-01T00:00:00Z
yellow,fever,119,2021-04-01T00:00:00Z
19,recovery,118,2021-04-01T00:00:00Z
6,weeks,118,2021-04-01T00:00:00Z
california,nursing,118,2021-04-01T00:00:00Z
chinese,lab,118,2021-04-01T00:00:00Z
conspiracy,theory,118,2021-04-01T00:00:00Z
deaths,due,118,2021-04-01T00:00:00Z
king,soopers,118,2021-04-01T00:00:00Z
life,saving,118,2021-04-01T00:00:00Z
lifting,weights,118,2021-04-01T00:00:00Z
local,covid,118,2021-04-01T00:00:00Z
lockdown,lockdown,118,2021-04-01T00:00:00Z
lockdown,people,118,2021-04-01T00:00:00Z
million,vaccine,118,2021-04-01T00:00:00Z
worrying,variant,118,2021-04-01T00:00:00Z
1,month,117,2021-04-01T00:00:00Z
4,2,117,2021-04-01T00:00:00Z
dose,covid,117,2021-04-01T00:00:00Z
positive,tests,117,2021-04-01T00:00:00Z
preventing,covid,117,2021-04-01T00:00:00Z
rapid,testing,117,2021-04-01T00:00:00Z
recovery,rate,117,2021-04-01T00:00:00Z
safety,concerns,117,2021-04-01T00:00:00Z
unemployment,claims,117,2021-04-01T00:00:00Z
vaccine,supply,117,2021-04-01T00:00:00Z
chinese,people,116,2021-04-01T00:00:00Z
dublin,gaa,116,2021-04-01T00:00:00Z
feel,safe,116,2021-04-01T00:00:00Z
financial,services,116,2021-04-01T00:00:00Z
france,closes,116,2021-04-01T00:00:00Z
grocery,stores,116,2021-04-01T00:00:00Z
lockdowns,don,116,2021-04-01T00:00:00Z
online,classes,116,2021-04-01T00:00:00Z
ontario,premier,116,2021-04-01T00:00:00Z
oxford,astrazeneca,116,2021-04-01T00:00:00Z
return,home,116,2021-04-01T00:00:00Z
san,antonio,116,2021-04-01T00:00:00Z
shafqat,mahmood,116,2021-04-01T00:00:00Z
stay,strong,116,2021-04-01T00:00:00Z
urging,people,116,2021-04-01T00:00:00Z
carry,covid,115,2021-04-01T00:00:00Z
hate,crimes,115,2021-04-01T00:00:00Z
kroger,king,115,2021-04-01T00:00:00Z
nationwide,lockdown,115,2021-04-01T00:00:00Z
pandemic,restrictions,115,2021-04-01T00:00:00Z
4,trillion,114,2021-04-01T00:00:00Z
bc,covid,114,2021-04-01T00:00:00Z
claims,rise,114,2021-04-01T00:00:00Z
covid,risk,114,2021-04-01T00:00:00Z
failed,quality,114,2021-04-01T00:00:00Z
heart,attack,114,2021-04-01T00:00:00Z
infected,migrants,114,2021-04-01T00:00:00Z
infectious,diseases,114,2021-04-01T00:00:00Z
peter,fitz,114,2021-04-01T00:00:00Z
size,health,114,2021-04-01T00:00:00Z
unemployment,benefits,114,2021-04-01T00:00:00Z
4,6,113,2021-04-01T00:00:00Z
5,months,113,2021-04-01T00:00:00Z
alaska,gov,113,2021-04-01T00:00:00Z
april,19,113,2021-04-01T00:00:00Z
assed,lockdown,113,2021-04-01T00:00:00Z
covid,funds,113,2021-04-01T00:00:00Z
gov,sarah,113,2021-04-01T00:00:00Z
india,acquitted,113,2021-04-01T00:00:00Z
prevents,covid,113,2021-04-01T00:00:00Z
tested,covid,113,2021-04-01T00:00:00Z
vaccination,appointment,113,2021-04-01T00:00:00Z
vaccination,campaign,113,2021-04-01T00:00:00Z
vancouver,canucks,113,2021-04-01T00:00:00Z
voting,rights,113,2021-04-01T00:00:00Z
1,6,112,2021-04-01T00:00:00Z
12,weeks,112,2021-04-01T00:00:00Z
bad,covid,112,2021-04-01T00:00:00Z
camps,coming,112,2021-04-01T00:00:00Z
community,quarantine,112,2021-04-01T00:00:00Z
critical,care,112,2021-04-01T00:00:00Z
fake,pandemic,112,2021-04-01T00:00:00Z
fda,approves,112,2021-04-01T00:00:00Z
provincial,government,112,2021-04-01T00:00:00Z
speedy,recovery,112,2021-04-01T00:00:00Z
transmit,covid,112,2021-04-01T00:00:00Z
vaccine,woes,112,2021-04-01T00:00:00Z
virus,surge,112,2021-04-01T00:00:00Z
covid,mortality,111,2021-04-01T00:00:00Z
covid,warriors,111,2021-04-01T00:00:00Z
global,covid,111,2021-04-01T00:00:00Z
innocent,children,111,2021-04-01T00:00:00Z
justin,trudeau,111,2021-04-01T00:00:00Z
nationals,game,111,2021-04-01T00:00:00Z
public,spaces,111,2021-04-01T00:00:00Z
quarantine,rules,111,2021-04-01T00:00:00Z
red,zone,111,2021-04-01T00:00:00Z
severe,disease,111,2021-04-01T00:00:00Z
symptoms,urges,111,2021-04-01T00:00:00Z
telling,people,111,2021-04-01T00:00:00Z
uk,government,111,2021-04-01T00:00:00Z
virus,pandemic,111,2021-04-01T00:00:00Z
voter,suppression,111,2021-04-01T00:00:00Z
2,hours,110,2021-04-01T00:00:00Z
coronavirus,surge,110,2021-04-01T00:00:00Z
covid,news,110,2021-04-01T00:00:00Z
food,insecurity,110,2021-04-01T00:00:00Z
hate,covid,110,2021-04-01T00:00:00Z
pastor,chris,110,2021-04-01T00:00:00Z
primary,care,110,2021-04-01T00:00:00Z
restrictions,ease,110,2021-04-01T00:00:00Z
rt,pcr,110,2021-04-01T00:00:00Z
united,kingdom,110,2021-04-01T00:00:00Z
world,wide,110,2021-04-01T00:00:00Z
19,home,109,2021-04-01T00:00:00Z
coronavirus,vaccination,109,2021-04-01T00:00:00Z
covid,friendly,109,2021-04-01T00:00:00Z
covid,jabs,109,2021-04-01T00:00:00Z
disabled,people,109,2021-04-01T00:00:00Z
mental,illness,109,2021-04-01T00:00:00Z
month,ago,109,2021-04-01T00:00:00Z
people,aged,109,2021-04-01T00:00:00Z
test,kits,109,2021-04-01T00:00:00Z
top,news,109,2021-04-01T00:00:00Z
true,lockdown,109,2021-04-01T00:00:00Z
2021,covid,108,2021-04-01T00:00:00Z
40,000,108,2021-04-01T00:00:00Z
brussels,court,108,2021-04-01T00:00:00Z
covid,killed,108,2021-04-01T00:00:00Z
covid,spike,108,2021-04-01T00:00:00Z
cure,covid,108,2021-04-01T00:00:00Z
damn,covid,108,2021-04-01T00:00:00Z
mom,died,108,2021-04-01T00:00:00Z
rand,paul,108,2021-04-01T00:00:00Z
vaccine,shots,108,2021-04-01T00:00:00Z
york,city,108,2021-04-01T00:00:00Z
01,2021,107,2021-04-01T00:00:00Z
2019,covid,107,2021-04-01T00:00:00Z
easter,sunday,107,2021-04-01T00:00:00Z
fingers,crossed,107,2021-04-01T00:00:00Z
health,hope,107,2021-04-01T00:00:00Z
infect,innocent,107,2021-04-01T00:00:00Z
lockdown,shutdown,107,2021-04-01T00:00:00Z
multiple,times,107,2021-04-01T00:00:00Z
pandemic,fatigue,107,2021-04-01T00:00:00Z
vaccine,failed,107,2021-04-01T00:00:00Z
voter,id,107,2021-04-01T00:00:00Z
wait,till,107,2021-04-01T00:00:00Z
wide,emergency,107,2021-04-01T00:00:00Z
19,regulations,106,2021-04-01T00:00:00Z
canucks,games,106,2021-04-01T00:00:00Z
carlson,covid,106,2021-04-01T00:00:00Z
cook,county,106,2021-04-01T00:00:00Z
coronavirus,issues,106,2021-04-01T00:00:00Z
coronavirus,pfizer,106,2021-04-01T00:00:00Z
damn,pandemic,106,2021-04-01T00:00:00Z
global,health,106,2021-04-01T00:00:00Z
nikitadragun,trishapaytas,106,2021-04-01T00:00:00Z
north,america,106,2021-04-01T00:00:00Z
nova,scotia,106,2021-04-01T00:00:00Z
pandemic,save,106,2021-04-01T00:00:00Z
provincewide,covid,106,2021-04-01T00:00:00Z
pulaski,24301,106,2021-04-01T00:00:00Z
sidharth,shukla,106,2021-04-01T00:00:00Z
stanworld,sb19,106,2021-04-01T00:00:00Z
100,efficacy,105,2021-04-01T00:00:00Z
6,000,105,2021-04-01T00:00:00Z
