word1,word2,n,date
8,vaccinated,183,2021-05-14T00:00:00Z
covid,jabs,183,2021-05-14T00:00:00Z
eidmubarak,eid,183,2021-05-14T00:00:00Z
fear,mongering,183,2021-05-14T00:00:00Z
vaccinated,ppl,183,2021-05-14T00:00:00Z
health,organization,182,2021-05-14T00:00:00Z
conspiracy,theory,181,2021-05-14T00:00:00Z
frontline,workers,181,2021-05-14T00:00:00Z
fucking,pandemic,181,2021-05-14T00:00:00Z
travel,bubble,181,2021-05-14T00:00:00Z
feel,safe,180,2021-05-14T00:00:00Z
lt,3,180,2021-05-14T00:00:00Z
super,spreader,180,2021-05-14T00:00:00Z
vaccinated,covid,180,2021-05-14T00:00:00Z
class,12,179,2021-05-14T00:00:00Z
happy,birthday,179,2021-05-14T00:00:00Z
heart,disease,179,2021-05-14T00:00:00Z
746,7287,177,2021-05-14T00:00:00Z
800,746,177,2021-05-14T00:00:00Z
anthony,fauci,177,2021-05-14T00:00:00Z
coronavirus,update,177,2021-05-14T00:00:00Z
petri,dish,177,2021-05-14T00:00:00Z
pharmacy,pfizer,177,2021-05-14T00:00:00Z
child,care,176,2021-05-14T00:00:00Z
local,lockdowns,176,2021-05-14T00:00:00Z
children,ages,175,2021-05-14T00:00:00Z
coronavirus,infections,175,2021-05-14T00:00:00Z
covid,lol,175,2021-05-14T00:00:00Z
covid19,vaccines,175,2021-05-14T00:00:00Z
hy,vee,175,2021-05-14T00:00:00Z
local,covid,175,2021-05-14T00:00:00Z
spanish,flu,175,2021-05-14T00:00:00Z
f1studentsbd,usambbangladesh,174,2021-05-14T00:00:00Z
reade,pfizer,174,2021-05-14T00:00:00Z
cdc,director,173,2021-05-14T00:00:00Z
current,pandemic,173,2021-05-14T00:00:00Z
eid,bring,173,2021-05-14T00:00:00Z
lockdown,period,173,2021-05-14T00:00:00Z
medical,college,173,2021-05-14T00:00:00Z
support,access,173,2021-05-14T00:00:00Z
30,000,172,2021-05-14T00:00:00Z
air,quality,172,2021-05-14T00:00:00Z
bank,details,172,2021-05-14T00:00:00Z
april,2020,171,2021-05-14T00:00:00Z
central,govt,171,2021-05-14T00:00:00Z
coronavirus,variants,171,2021-05-14T00:00:00Z
lockdown,extended,171,2021-05-14T00:00:00Z
travel,ban,171,2021-05-14T00:00:00Z
28,days,170,2021-05-14T00:00:00Z
cash,app,170,2021-05-14T00:00:00Z
covid,emergency,169,2021-05-14T00:00:00Z
covid,risk,169,2021-05-14T00:00:00Z
government,covid,169,2021-05-14T00:00:00Z
mild,symptoms,169,2021-05-14T00:00:00Z
tejasvi,surya,169,2021-05-14T00:00:00Z
vaccination,rate,169,2021-05-14T00:00:00Z
wore,masks,169,2021-05-14T00:00:00Z
19,lab,168,2021-05-14T00:00:00Z
bts,twt,168,2021-05-14T00:00:00Z
pandemic,life,168,2021-05-14T00:00:00Z
pandemic,recovery,168,2021-05-14T00:00:00Z
quarantine,facilities,168,2021-05-14T00:00:00Z
1,visa,167,2021-05-14T00:00:00Z
availabilities,walgreens,167,2021-05-14T00:00:00Z
humble,request,167,2021-05-14T00:00:00Z
invisible,enemy,167,2021-05-14T00:00:00Z
srinivas,bv,167,2021-05-14T00:00:00Z
taking,care,167,2021-05-14T00:00:00Z
vaccine,isn,167,2021-05-14T00:00:00Z
west,bengal,167,2021-05-14T00:00:00Z
control,covid,166,2021-05-14T00:00:00Z
covid,lockdowns,166,2021-05-14T00:00:00Z
covid,spike,166,2021-05-14T00:00:00Z
ditch,masks,166,2021-05-14T00:00:00Z
feel,free,166,2021-05-14T00:00:00Z
happy,friday,166,2021-05-14T00:00:00Z
require,masks,166,2021-05-14T00:00:00Z
vaccinated,doesn,166,2021-05-14T00:00:00Z
2,million,165,2021-05-14T00:00:00Z
cancelled,due,165,2021-05-14T00:00:00Z
pti,news,165,2021-05-14T00:00:00Z
3,5,164,2021-05-14T00:00:00Z
doug,lamborn,164,2021-05-14T00:00:00Z
healthcare,system,164,2021-05-14T00:00:00Z
remote,job,164,2021-05-14T00:00:00Z
booster,shots,163,2021-05-14T00:00:00Z
eid,al,163,2021-05-14T00:00:00Z
health,experts,163,2021-05-14T00:00:00Z
uk,tourists,163,2021-05-14T00:00:00Z
95,effective,162,2021-05-14T00:00:00Z
al,fitr,162,2021-05-14T00:00:00Z
exposed,staff,162,2021-05-14T00:00:00Z
6,feet,161,2021-05-14T00:00:00Z
april,2021,161,2021-05-14T00:00:00Z
congress,chief,161,2021-05-14T00:00:00Z
covid,infected,161,2021-05-14T00:00:00Z
vaccination,program,161,2021-05-14T00:00:00Z
vaccine,efficacy,161,2021-05-14T00:00:00Z
world,wide,161,2021-05-14T00:00:00Z
central,government,160,2021-05-14T00:00:00Z
june,2,160,2021-05-14T00:00:00Z
oxygen,crisis,160,2021-05-14T00:00:00Z
pandemic,covid,160,2021-05-14T00:00:00Z
recklessly,exposed,160,2021-05-14T00:00:00Z
walgreens,cities,160,2021-05-14T00:00:00Z
19,total,159,2021-05-14T00:00:00Z
eric,clapton,159,2021-05-14T00:00:00Z
public,spaces,159,2021-05-14T00:00:00Z
05,16,158,2021-05-14T00:00:00Z
rural,india,158,2021-05-14T00:00:00Z
surge,vaccinations,158,2021-05-14T00:00:00Z
toilet,paper,158,2021-05-14T00:00:00Z
akshaya,tritiya,157,2021-05-14T00:00:00Z
bjp,govt,157,2021-05-14T00:00:00Z
confirmed,covid,157,2021-05-14T00:00:00Z
contracts,covid,157,2021-05-14T00:00:00Z
coronavirus,outbreak,157,2021-05-14T00:00:00Z
repmontague,potus,157,2021-05-14T00:00:00Z
19,recovery,156,2021-05-14T00:00:00Z
19,safety,156,2021-05-14T00:00:00Z
anti,vaccine,156,2021-05-14T00:00:00Z
covid,transmission,156,2021-05-14T00:00:00Z
deadly,virus,156,2021-05-14T00:00:00Z
hit,hard,156,2021-05-14T00:00:00Z
kumbh,mela,156,2021-05-14T00:00:00Z
mask,indoors,156,2021-05-14T00:00:00Z
tightens,covid,156,2021-05-14T00:00:00Z
00,pm,155,2021-05-14T00:00:00Z
apoorva,mandavilli,155,2021-05-14T00:00:00Z
biggest,covid,155,2021-05-14T00:00:00Z
experimental,vaccine,155,2021-05-14T00:00:00Z
remotework,workfromhome,155,2021-05-14T00:00:00Z
8,weeks,154,2021-05-14T00:00:00Z
anti,science,154,2021-05-14T00:00:00Z
manhattan,ny,154,2021-05-14T00:00:00Z
quarantine,rules,154,2021-05-14T00:00:00Z
trivendra,singh,154,2021-05-14T00:00:00Z
worldwide,pandemic,154,2021-05-14T00:00:00Z
05,20,153,2021-05-14T00:00:00Z
12th,board,153,2021-05-14T00:00:00Z
bad,news,153,2021-05-14T00:00:00Z
covid,kill,153,2021-05-14T00:00:00Z
fatality,rate,153,2021-05-14T00:00:00Z
infectious,diseases,153,2021-05-14T00:00:00Z
rich,countries,153,2021-05-14T00:00:00Z
4,5,152,2021-05-14T00:00:00Z
4,weeks,152,2021-05-14T00:00:00Z
covid,vaccinated,152,2021-05-14T00:00:00Z
health,conditions,152,2021-05-14T00:00:00Z
nicola,sturgeon,152,2021-05-14T00:00:00Z
triple,lockdown,152,2021-05-14T00:00:00Z
vulnerable,people,152,2021-05-14T00:00:00Z
wait,till,152,2021-05-14T00:00:00Z
workfromhome,remoteworking,152,2021-05-14T00:00:00Z
19,death,151,2021-05-14T00:00:00Z
3,3,151,2021-05-14T00:00:00Z
age,12,151,2021-05-14T00:00:00Z
india,news,151,2021-05-14T00:00:00Z
masking,rules,151,2021-05-14T00:00:00Z
month,ago,151,2021-05-14T00:00:00Z
real,life,151,2021-05-14T00:00:00Z
rebekah,jones,151,2021-05-14T00:00:00Z
taping,canceled,151,2021-05-14T00:00:00Z
vaccinated,folks,151,2021-05-14T00:00:00Z
vaccine,card,151,2021-05-14T00:00:00Z
blood,clot,150,2021-05-14T00:00:00Z
dates,2021,150,2021-05-14T00:00:00Z
day,covid,150,2021-05-14T00:00:00Z
lawsuit,portrays,150,2021-05-14T00:00:00Z
tested,covid,150,2021-05-14T00:00:00Z
uttar,pradesh,150,2021-05-14T00:00:00Z
vitalik,buterin,150,2021-05-14T00:00:00Z
walgreens,chicago,150,2021-05-14T00:00:00Z
eye,popping,149,2021-05-14T00:00:00Z
india,reports,149,2021-05-14T00:00:00Z
pandemic,outbreak,149,2021-05-14T00:00:00Z
portrays,gop,149,2021-05-14T00:00:00Z
private,hospital,149,2021-05-14T00:00:00Z
singh,rawat,149,2021-05-14T00:00:00Z
19,petri,148,2021-05-14T00:00:00Z
coronavirus,disease,148,2021-05-14T00:00:00Z
digitalnomad,hiring,148,2021-05-14T00:00:00Z
domestic,violence,148,2021-05-14T00:00:00Z
hiring,remoteoffice,148,2021-05-14T00:00:00Z
incluzion,remotejobs,148,2021-05-14T00:00:00Z
job,incluzion,148,2021-05-14T00:00:00Z
jobs,digitalnomad,148,2021-05-14T00:00:00Z
jobsearch,workanywhere,148,2021-05-14T00:00:00Z
lord,sumption,148,2021-05-14T00:00:00Z
reignydayjobs,remotework,148,2021-05-14T00:00:00Z
remotejobs,wfh,148,2021-05-14T00:00:00Z
remoteoffice,stayathomejobs,148,2021-05-14T00:00:00Z
remoteworking,jobsearch,148,2021-05-14T00:00:00Z
remoteworking,remoteworking,148,2021-05-14T00:00:00Z
test,result,148,2021-05-14T00:00:00Z
wfh,reignydayjobs,148,2021-05-14T00:00:00Z
workanywhere,jobs,148,2021-05-14T00:00:00Z
yankees,players,148,2021-05-14T00:00:00Z
1,covid,147,2021-05-14T00:00:00Z
covid,precautions,147,2021-05-14T00:00:00Z
lockdown,4,147,2021-05-14T00:00:00Z
moderna,vaccines,147,2021-05-14T00:00:00Z
nc,governor,147,2021-05-14T00:00:00Z
popping,lawsuit,147,2021-05-14T00:00:00Z
president,trump,147,2021-05-14T00:00:00Z
amit,shah,146,2021-05-14T00:00:00Z
bangladeshi,students,146,2021-05-14T00:00:00Z
china,virus,146,2021-05-14T00:00:00Z
mass,vaccination,146,2021-05-14T00:00:00Z
relief,efforts,146,2021-05-14T00:00:00Z
severe,illness,146,2021-05-14T00:00:00Z
vaccination,programme,146,2021-05-14T00:00:00Z
05,18,145,2021-05-14T00:00:00Z
99,7,145,2021-05-14T00:00:00Z
active,covid,145,2021-05-14T00:00:00Z
amid,india,145,2021-05-14T00:00:00Z
covid,complications,145,2021-05-14T00:00:00Z
covid,news,145,2021-05-14T00:00:00Z
free,country,145,2021-05-14T00:00:00Z
march,2021,145,2021-05-14T00:00:00Z
narendramodi,amitshah,145,2021-05-14T00:00:00Z
pandemic,preparedness,145,2021-05-14T00:00:00Z
test,kits,145,2021-05-14T00:00:00Z
care,homes,144,2021-05-14T00:00:00Z
cdc,covid,144,2021-05-14T00:00:00Z
pandemic,era,144,2021-05-14T00:00:00Z
watch,live,144,2021-05-14T00:00:00Z
6,weeks,143,2021-05-14T00:00:00Z
covid,happened,143,2021-05-14T00:00:00Z
current,situation,143,2021-05-14T00:00:00Z
entire,world,143,2021-05-14T00:00:00Z
fresh,air,143,2021-05-14T00:00:00Z
neil,ferguson,143,2021-05-14T00:00:00Z
public,transport,143,2021-05-14T00:00:00Z
rt,pcr,143,2021-05-14T00:00:00Z
abc,news,142,2021-05-14T00:00:00Z
asymptomatic,covid,142,2021-05-14T00:00:00Z
fake,covid,142,2021-05-14T00:00:00Z
helped,covid,142,2021-05-14T00:00:00Z
super,rich,142,2021-05-14T00:00:00Z
vaccine,roll,142,2021-05-14T00:00:00Z
business,owners,141,2021-05-14T00:00:00Z
january,mandatory,141,2021-05-14T00:00:00Z
pandemic,lockdown,141,2021-05-14T00:00:00Z
sir,pls,141,2021-05-14T00:00:00Z
hemantsorenjmm,bannagupta76,140,2021-05-14T00:00:00Z
home,office,140,2021-05-14T00:00:00Z
south,african,140,2021-05-14T00:00:00Z
telling,people,140,2021-05-14T00:00:00Z
viral,video,140,2021-05-14T00:00:00Z
war,footing,140,2021-05-14T00:00:00Z
covid,measures,139,2021-05-14T00:00:00Z
hospital,bed,139,2021-05-14T00:00:00Z
lockdown,forever,139,2021-05-14T00:00:00Z
minimum,wage,139,2021-05-14T00:00:00Z
north,carolina,139,2021-05-14T00:00:00Z
received,covid,139,2021-05-14T00:00:00Z
treating,covid,139,2021-05-14T00:00:00Z
19,masking,138,2021-05-14T00:00:00Z
2,people,138,2021-05-14T00:00:00Z
american,people,138,2021-05-14T00:00:00Z
angelabelcamino,joebiden,138,2021-05-14T00:00:00Z
anti,vaxers,138,2021-05-14T00:00:00Z
asharamji,bapu,138,2021-05-14T00:00:00Z
capt,amarinder,138,2021-05-14T00:00:00Z
coronavirus,crisis,138,2021-05-14T00:00:00Z
dr,devi,138,2021-05-14T00:00:00Z
hon,ble,138,2021-05-14T00:00:00Z
june,21,138,2021-05-14T00:00:00Z
low,income,138,2021-05-14T00:00:00Z
provide,covid,138,2021-05-14T00:00:00Z
recovered,plasma,138,2021-05-14T00:00:00Z
safety,protocols,138,2021-05-14T00:00:00Z
sant,shri,138,2021-05-14T00:00:00Z
5,000,137,2021-05-14T00:00:00Z
breakthrough,infections,137,2021-05-14T00:00:00Z
covid,aid,137,2021-05-14T00:00:00Z
devi,shetty,137,2021-05-14T00:00:00Z
maintain,social,137,2021-05-14T00:00:00Z
pandemic,relief,137,2021-05-14T00:00:00Z
past,24,137,2021-05-14T00:00:00Z
shri,asharamji,137,2021-05-14T00:00:00Z
vaccine,covid,137,2021-05-14T00:00:00Z
19,symptoms,136,2021-05-14T00:00:00Z
19,tests,136,2021-05-14T00:00:00Z
19,trends,136,2021-05-14T00:00:00Z
celebrate,eid,136,2021-05-14T00:00:00Z
covid,cash,136,2021-05-14T00:00:00Z
customer,service,136,2021-05-14T00:00:00Z
medical,supplies,136,2021-05-14T00:00:00Z
modi,ji,136,2021-05-14T00:00:00Z
positive,test,136,2021-05-14T00:00:00Z
vaccination,cards,136,2021-05-14T00:00:00Z
variant,spreads,136,2021-05-14T00:00:00Z
apoorva,nyc,135,2021-05-14T00:00:00Z
covid,report,135,2021-05-14T00:00:00Z
feel,bad,135,2021-05-14T00:00:00Z
immune,compromised,135,2021-05-14T00:00:00Z
killing,people,135,2021-05-14T00:00:00Z
ktrtrs,sir,135,2021-05-14T00:00:00Z
pandemic,period,135,2021-05-14T00:00:00Z
seasonal,flu,135,2021-05-14T00:00:00Z
singapore,tightens,135,2021-05-14T00:00:00Z
19,surge,134,2021-05-14T00:00:00Z
19,wave,134,2021-05-14T00:00:00Z
3,times,134,2021-05-14T00:00:00Z
covid19,lockdown,134,2021-05-14T00:00:00Z
distancing,mask,134,2021-05-14T00:00:00Z
erectile,dysfunction,134,2021-05-14T00:00:00Z
lockdown,1,134,2021-05-14T00:00:00Z
murdo,fraser,134,2021-05-14T00:00:00Z
people,living,134,2021-05-14T00:00:00Z
scientists,call,134,2021-05-14T00:00:00Z
staysafe,covid,134,2021-05-14T00:00:00Z
19,2021,133,2021-05-14T00:00:00Z
4,million,133,2021-05-14T00:00:00Z
astrazeneca,covid,133,2021-05-14T00:00:00Z
covid,centre,133,2021-05-14T00:00:00Z
covid,period,133,2021-05-14T00:00:00Z
indian,express,133,2021-05-14T00:00:00Z
mandatory,quarantine,133,2021-05-14T00:00:00Z
news,times,133,2021-05-14T00:00:00Z
viral,load,133,2021-05-14T00:00:00Z
19,updates,132,2021-05-14T00:00:00Z
8,yankees,132,2021-05-14T00:00:00Z
allah,bless,132,2021-05-14T00:00:00Z
biontech,covid,132,2021-05-14T00:00:00Z
common,people,132,2021-05-14T00:00:00Z
lockdown,mode,132,2021-05-14T00:00:00Z
matt,hancock,132,2021-05-14T00:00:00Z
rep,doug,132,2021-05-14T00:00:00Z
rules,doctor,132,2021-05-14T00:00:00Z
scientific,screwup,132,2021-05-14T00:00:00Z
scottwongdc,repswalwell,132,2021-05-14T00:00:00Z
19,stimulus,131,2021-05-14T00:00:00Z
crime,branch,131,2021-05-14T00:00:00Z
mask,free,131,2021-05-14T00:00:00Z
monday,17,131,2021-05-14T00:00:00Z
app,due,130,2021-05-14T00:00:00Z
coronavirus,live,130,2021-05-14T00:00:00Z
covid,center,130,2021-05-14T00:00:00Z
cvs,appointments,130,2021-05-14T00:00:00Z
home,isolation,130,2021-05-14T00:00:00Z
narendramodi,sir,130,2021-05-14T00:00:00Z
walgreens,dallas,130,2021-05-14T00:00:00Z
20,days,129,2021-05-14T00:00:00Z
3,million,129,2021-05-14T00:00:00Z
angeles,ca,129,2021-05-14T00:00:00Z
availability,walmart,129,2021-05-14T00:00:00Z
blessindia,ekam,129,2021-05-14T00:00:00Z
community,quarantine,129,2021-05-14T00:00:00Z
death,certificate,129,2021-05-14T00:00:00Z
l7d,avg,129,2021-05-14T00:00:00Z
oxygen,supply,129,2021-05-14T00:00:00Z
rapid,covid,129,2021-05-14T00:00:00Z
sonu,sood,129,2021-05-14T00:00:00Z
tot,active,129,2021-05-14T00:00:00Z
tpr,l7d,129,2021-05-14T00:00:00Z
vaxxed,people,129,2021-05-14T00:00:00Z
walk,ins,129,2021-05-14T00:00:00Z
1st,wave,128,2021-05-14T00:00:00Z
2,doses,128,2021-05-14T00:00:00Z
congress,president,128,2021-05-14T00:00:00Z
county,health,128,2021-05-14T00:00:00Z
covid,1,128,2021-05-14T00:00:00Z
covid,masks,128,2021-05-14T00:00:00Z
covid,season,128,2021-05-14T00:00:00Z
survived,covid,128,2021-05-14T00:00:00Z
vista,project,128,2021-05-14T00:00:00Z
5,13,127,2021-05-14T00:00:00Z
bannagupta76,jharkhandcmo,127,2021-05-14T00:00:00Z
covid,cure,127,2021-05-14T00:00:00Z
delhi,govt,127,2021-05-14T00:00:00Z
federal,officials,127,2021-05-14T00:00:00Z
health,service,127,2021-05-14T00:00:00Z
medical,professionals,127,2021-05-14T00:00:00Z
moving,forward,127,2021-05-14T00:00:00Z
pandemic,covid19,127,2021-05-14T00:00:00Z
positive,vibes,127,2021-05-14T00:00:00Z
proud,boys,127,2021-05-14T00:00:00Z
safety,regulations,127,2021-05-14T00:00:00Z
surge,testing,127,2021-05-14T00:00:00Z
vaccine,passport,127,2021-05-14T00:00:00Z
2,000,126,2021-05-14T00:00:00Z
aimraindia,hemantsorenjmm,126,2021-05-14T00:00:00Z
covid,secure,126,2021-05-14T00:00:00Z
critical,condition,126,2021-05-14T00:00:00Z
dailyhuntapp,prabhatkhabar,126,2021-05-14T00:00:00Z
deepakpatel,91,126,2021-05-14T00:00:00Z
drrameshwarora1,sonthaliasuresh,126,2021-05-14T00:00:00Z
expected,cdc,126,2021-05-14T00:00:00Z
ipr,odisha,126,2021-05-14T00:00:00Z
jharkhandcmo,jmmjharkhand,126,2021-05-14T00:00:00Z
jmmjharkhand,drrameshwarora1,126,2021-05-14T00:00:00Z
million,doses,126,2021-05-14T00:00:00Z
moderna,covid,126,2021-05-14T00:00:00Z
news11bharat,dailyhuntapp,126,2021-05-14T00:00:00Z
newsbharat9,news11bharat,126,2021-05-14T00:00:00Z
north,west,126,2021-05-14T00:00:00Z
sonthaliasuresh,zeebiharnews,126,2021-05-14T00:00:00Z
vaccine,appointment,126,2021-05-14T00:00:00Z
vaccine,vaccination,126,2021-05-14T00:00:00Z
zeebiharnews,newsbharat9,126,2021-05-14T00:00:00Z
18,months,125,2021-05-14T00:00:00Z
19,impact,125,2021-05-14T00:00:00Z
2nd,shot,125,2021-05-14T00:00:00Z
3,covid,125,2021-05-14T00:00:00Z
child,abuse,125,2021-05-14T00:00:00Z
covid,21,125,2021-05-14T00:00:00Z
covid,live,125,2021-05-14T00:00:00Z
handling,covid,125,2021-05-14T00:00:00Z
hospital,admissions,125,2021-05-14T00:00:00Z
lockdown,lifting,125,2021-05-14T00:00:00Z
pay,attention,125,2021-05-14T00:00:00Z
reach,herd,125,2021-05-14T00:00:00Z
shehzad,ind,125,2021-05-14T00:00:00Z
stock,market,125,2021-05-14T00:00:00Z
taking,covid,125,2021-05-14T00:00:00Z
20,000,124,2021-05-14T00:00:00Z
combat,covid,124,2021-05-14T00:00:00Z
coronavirus,real,124,2021-05-14T00:00:00Z
covid,health,124,2021-05-14T00:00:00Z
deadly,covid,124,2021-05-14T00:00:00Z
dr,anthony,124,2021-05-14T00:00:00Z
government,advisers,124,2021-05-14T00:00:00Z
immunocompromised,people,124,2021-05-14T00:00:00Z
johnson,warns,124,2021-05-14T00:00:00Z
pre,existing,124,2021-05-14T00:00:00Z
queens,ny,124,2021-05-14T00:00:00Z
flu,pandemic,123,2021-05-14T00:00:00Z
handle,covid,123,2021-05-14T00:00:00Z
lift,mask,123,2021-05-14T00:00:00Z
million,dollar,123,2021-05-14T00:00:00Z
past,week,123,2021-05-14T00:00:00Z
physical,distancing,123,2021-05-14T00:00:00Z
plasma,donor,123,2021-05-14T00:00:00Z
totally,agree,123,2021-05-14T00:00:00Z
995,40,122,2021-05-14T00:00:00Z
covid,issues,122,2021-05-14T00:00:00Z
distancing,rules,122,2021-05-14T00:00:00Z
gene,therapy,122,2021-05-14T00:00:00Z
maher,contracts,122,2021-05-14T00:00:00Z
post,vaccine,122,2021-05-14T00:00:00Z
single,dose,122,2021-05-14T00:00:00Z
wall,street,122,2021-05-14T00:00:00Z
19,indian,121,2021-05-14T00:00:00Z
19,news,121,2021-05-14T00:00:00Z
1st,covid,121,2021-05-14T00:00:00Z
30,days,121,2021-05-14T00:00:00Z
community,transmission,121,2021-05-14T00:00:00Z
kids,12,121,2021-05-14T00:00:00Z
lessons,learned,121,2021-05-14T00:00:00Z
mass,gatherings,121,2021-05-14T00:00:00Z
vaccination,site,121,2021-05-14T00:00:00Z
2,week,120,2021-05-14T00:00:00Z
9,months,120,2021-05-14T00:00:00Z
contact,person,120,2021-05-14T00:00:00Z
covie,93,120,2021-05-14T00:00:00Z
deaths,worldwide,120,2021-05-14T00:00:00Z
distributing,masks,120,2021-05-14T00:00:00Z
f1studentsbd,usembassydhaka,120,2021-05-14T00:00:00Z
federal,covid,120,2021-05-14T00:00:00Z
global,health,120,2021-05-14T00:00:00Z
green,list,120,2021-05-14T00:00:00Z
june,easing,120,2021-05-14T00:00:00Z
negative,test,120,2021-05-14T00:00:00Z
people,won,120,2021-05-14T00:00:00Z
sir,plz,120,2021-05-14T00:00:00Z
violent,extremists,120,2021-05-14T00:00:00Z
warp,speed,120,2021-05-14T00:00:00Z
adverse,reactions,119,2021-05-14T00:00:00Z
covid,tested,119,2021-05-14T00:00:00Z
health,awareness,119,2021-05-14T00:00:00Z
june,2nd,119,2021-05-14T00:00:00Z
severe,disease,119,2021-05-14T00:00:00Z
south,korea,119,2021-05-14T00:00:00Z
staying,home,119,2021-05-14T00:00:00Z
1,month,118,2021-05-14T00:00:00Z
3,000,118,2021-05-14T00:00:00Z
covid,hotspots,118,2021-05-14T00:00:00Z
covid,medicines,118,2021-05-14T00:00:00Z
covid,passports,118,2021-05-14T00:00:00Z
covid,warrior,118,2021-05-14T00:00:00Z
indian,strain,118,2021-05-14T00:00:00Z
people,coming,118,2021-05-14T00:00:00Z
relief,bill,118,2021-05-14T00:00:00Z
stimulus,loans,118,2021-05-14T00:00:00Z
term,care,118,2021-05-14T00:00:00Z
top,scientists,118,2021-05-14T00:00:00Z
1,6,117,2021-05-14T00:00:00Z
2,billion,117,2021-05-14T00:00:00Z
2021,covid,117,2021-05-14T00:00:00Z
350,000,117,2021-05-14T00:00:00Z
blame,covid,117,2021-05-14T00:00:00Z
congressman,recklessly,117,2021-05-14T00:00:00Z
covid,inquiry,117,2021-05-14T00:00:00Z
fauci,funded,117,2021-05-14T00:00:00Z
intensive,care,117,2021-05-14T00:00:00Z
lives,lost,117,2021-05-14T00:00:00Z
loans,worth,117,2021-05-14T00:00:00Z
lockdown,2,117,2021-05-14T00:00:00Z
move,forward,117,2021-05-14T00:00:00Z
pandemic,continues,117,2021-05-14T00:00:00Z
step,3,117,2021-05-14T00:00:00Z
vaccination,centre,117,2021-05-14T00:00:00Z
vaccine,clinics,117,2021-05-14T00:00:00Z
worth,15,117,2021-05-14T00:00:00Z
york,city,117,2021-05-14T00:00:00Z
20,2,116,2021-05-14T00:00:00Z
boys,leader,116,2021-05-14T00:00:00Z
cmo,england,116,2021-05-14T00:00:00Z
covid,fear,116,2021-05-14T00:00:00Z
covid19,vaccination,116,2021-05-14T00:00:00Z
feels,fine,116,2021-05-14T00:00:00Z
life,threatening,116,2021-05-14T00:00:00Z
mask,requirement,116,2021-05-14T00:00:00Z
multiple,times,116,2021-05-14T00:00:00Z
ny,yankee,116,2021-05-14T00:00:00Z
pandemic,crisis,116,2021-05-14T00:00:00Z
pfizer,moderna,116,2021-05-14T00:00:00Z
press,release,116,2021-05-14T00:00:00Z
time,covid,116,2021-05-14T00:00:00Z
wearing,mine,116,2021-05-14T00:00:00Z
wuhan,china,116,2021-05-14T00:00:00Z
2,362,115,2021-05-14T00:00:00Z
9,11,115,2021-05-14T00:00:00Z
availability,hyvee,115,2021-05-14T00:00:00Z
chief,medical,115,2021-05-14T00:00:00Z
covid,beds,115,2021-05-14T00:00:00Z
covid,hospitals,115,2021-05-14T00:00:00Z
covid,wasn,115,2021-05-14T00:00:00Z
emergency,broadband,115,2021-05-14T00:00:00Z
food,bank,115,2021-05-14T00:00:00Z
gas,shortage,115,2021-05-14T00:00:00Z
hand,sanitizer,115,2021-05-14T00:00:00Z
heart,attack,115,2021-05-14T00:00:00Z
home,covid,115,2021-05-14T00:00:00Z
leader,received,115,2021-05-14T00:00:00Z
medical,officer,115,2021-05-14T00:00:00Z
red,cross,115,2021-05-14T00:00:00Z
tackle,covid,115,2021-05-14T00:00:00Z
vaccination,card,115,2021-05-14T00:00:00Z
05,21,114,2021-05-14T00:00:00Z
19,data,114,2021-05-14T00:00:00Z
19,shots,114,2021-05-14T00:00:00Z
broadband,benefit,114,2021-05-14T00:00:00Z
conspiracy,theorists,114,2021-05-14T00:00:00Z
coronavirus,deaths,114,2021-05-14T00:00:00Z
election,rallies,114,2021-05-14T00:00:00Z
fighting,stigma,114,2021-05-14T00:00:00Z
human,welfare,114,2021-05-14T00:00:00Z
iyc,president,114,2021-05-14T00:00:00Z
mass,gathering,114,2021-05-14T00:00:00Z
people,wearing,114,2021-05-14T00:00:00Z
phase,2,114,2021-05-14T00:00:00Z
ventilator,bed,114,2021-05-14T00:00:00Z
14,21,113,2021-05-14T00:00:00Z
4,people,113,2021-05-14T00:00:00Z
covid,antibodies,113,2021-05-14T00:00:00Z
covid,strain,113,2021-05-14T00:00:00Z
fresh,covid,113,2021-05-14T00:00:00Z
haul,covid,113,2021-05-14T00:00:00Z
indian,government,113,2021-05-14T00:00:00Z
lateral,flow,113,2021-05-14T00:00:00Z
oxygen,shortage,113,2021-05-14T00:00:00Z
spread,fear,113,2021-05-14T00:00:00Z
tucker,carlson,113,2021-05-14T00:00:00Z
usembassydhaka,potus,113,2021-05-14T00:00:00Z
4,4,112,2021-05-14T00:00:00Z
8,months,112,2021-05-14T00:00:00Z
