word1,word2,n,date
covid,risk,245,2020-10-09T00:00:00Z
cure,covid,245,2020-10-09T00:00:00Z
pandemic,news,245,2020-10-09T00:00:00Z
8,2020,244,2020-10-09T00:00:00Z
global,coronavirus,244,2020-10-09T00:00:00Z
kingrezizt,meglavdc,244,2020-10-09T00:00:00Z
meglavdc,rn00711,244,2020-10-09T00:00:00Z
tucker,carlson,243,2020-10-09T00:00:00Z
vote,trump,243,2020-10-09T00:00:00Z
3,4,242,2020-10-09T00:00:00Z
majority,leader,242,2020-10-09T00:00:00Z
million,dollars,242,2020-10-09T00:00:00Z
trump,received,242,2020-10-09T00:00:00Z
covid,app,241,2020-10-09T00:00:00Z
seanspicer,joebiden,241,2020-10-09T00:00:00Z
10,9,240,2020-10-09T00:00:00Z
4,days,240,2020-10-09T00:00:00Z
tackling,coronavirus,240,2020-10-09T00:00:00Z
wonka,monka,240,2020-10-09T00:00:00Z
covid,started,239,2020-10-09T00:00:00Z
furlough,scheme,239,2020-10-09T00:00:00Z
lax,covid,239,2020-10-09T00:00:00Z
past,week,239,2020-10-09T00:00:00Z
world,mental,239,2020-10-09T00:00:00Z
covid19,protests,238,2020-10-09T00:00:00Z
abc13news,realdonaldtrump,237,2020-10-09T00:00:00Z
fear,mongering,237,2020-10-09T00:00:00Z
handling,covid,237,2020-10-09T00:00:00Z
healthcare,plan,237,2020-10-09T00:00:00Z
people,suffocating,237,2020-10-09T00:00:00Z
poorest,countries,237,2020-10-09T00:00:00Z
cancelled,due,235,2020-10-09T00:00:00Z
local,lockdown,235,2020-10-09T00:00:00Z
allowing,kids,234,2020-10-09T00:00:00Z
handled,covid,234,2020-10-09T00:00:00Z
rn00711,kelleyrose20,234,2020-10-09T00:00:00Z
stimulus,bill,234,2020-10-09T00:00:00Z
trump,admin,234,2020-10-09T00:00:00Z
trump,pence,234,2020-10-09T00:00:00Z
trumps,covid,234,2020-10-09T00:00:00Z
vulnerable,people,234,2020-10-09T00:00:00Z
bidens,girl,233,2020-10-09T00:00:00Z
christina,bobb,233,2020-10-09T00:00:00Z
drastic,effects,233,2020-10-09T00:00:00Z
jennpellegrino,realdonaldtrump,233,2020-10-09T00:00:00Z
nepal,people,233,2020-10-09T00:00:00Z
spreader,events,233,2020-10-09T00:00:00Z
temporarily,suspending,233,2020-10-09T00:00:00Z
anneashley7,sapphiresdust,232,2020-10-09T00:00:00Z
death,count,232,2020-10-09T00:00:00Z
sapphiresdust,djangomydog,232,2020-10-09T00:00:00Z
uk,government,232,2020-10-09T00:00:00Z
19,situation,231,2020-10-09T00:00:00Z
join,g20org,231,2020-10-09T00:00:00Z
trump,downplayed,231,2020-10-09T00:00:00Z
19,outbreaks,230,2020-10-09T00:00:00Z
countries,starting,230,2020-10-09T00:00:00Z
debt,payments,230,2020-10-09T00:00:00Z
icu,beds,230,2020-10-09T00:00:00Z
nhs,covid,230,2020-10-09T00:00:00Z
suspending,debt,230,2020-10-09T00:00:00Z
payments,globalcitizen,229,2020-10-09T00:00:00Z
anti,covid,228,2020-10-09T00:00:00Z
positive,patients,228,2020-10-09T00:00:00Z
recent,covid,228,2020-10-09T00:00:00Z
week,ago,228,2020-10-09T00:00:00Z
address,hundreds,227,2020-10-09T00:00:00Z
coronavirus,tests,227,2020-10-09T00:00:00Z
covid,covid19,227,2020-10-09T00:00:00Z
human,cells,227,2020-10-09T00:00:00Z
phinandme,kingrezizt,227,2020-10-09T00:00:00Z
wuhan,lab,227,2020-10-09T00:00:00Z
09,2020,226,2020-10-09T00:00:00Z
2nd,wave,226,2020-10-09T00:00:00Z
7,day,226,2020-10-09T00:00:00Z
deaths,reported,226,2020-10-09T00:00:00Z
herman,cain,226,2020-10-09T00:00:00Z
hope,hicks,226,2020-10-09T00:00:00Z
hospital,admissions,226,2020-10-09T00:00:00Z
republican,party,226,2020-10-09T00:00:00Z
china,killed,225,2020-10-09T00:00:00Z
florida,rally,225,2020-10-09T00:00:00Z
pcr,tests,225,2020-10-09T00:00:00Z
person,debate,225,2020-10-09T00:00:00Z
presumptive,positive,225,2020-10-09T00:00:00Z
pappyparki,drodvik52,224,2020-10-09T00:00:00Z
debate,canceled,223,2020-10-09T00:00:00Z
fake,covid,223,2020-10-09T00:00:00Z
jim,jordan,223,2020-10-09T00:00:00Z
clinical,trials,222,2020-10-09T00:00:00Z
covid,eye,222,2020-10-09T00:00:00Z
hkrassenstein,realdonaldtrump,222,2020-10-09T00:00:00Z
killing,people,222,2020-10-09T00:00:00Z
marc,siegel,222,2020-10-09T00:00:00Z
19,rules,221,2020-10-09T00:00:00Z
gravely,ill,221,2020-10-09T00:00:00Z
destroy,china,220,2020-10-09T00:00:00Z
recovery,rate,220,2020-10-09T00:00:00Z
19,era,219,2020-10-09T00:00:00Z
19,symptoms,219,2020-10-09T00:00:00Z
biden,sanders,219,2020-10-09T00:00:00Z
candidate,biden,219,2020-10-09T00:00:00Z
covid,protocol,219,2020-10-09T00:00:00Z
killed,217,219,2020-10-09T00:00:00Z
conspiracy,theories,218,2020-10-09T00:00:00Z
covid,care,218,2020-10-09T00:00:00Z
pentagon,biden,218,2020-10-09T00:00:00Z
sanders,unity,218,2020-10-09T00:00:00Z
unity,manifesto,218,2020-10-09T00:00:00Z
09,10,217,2020-10-09T00:00:00Z
god,bless,217,2020-10-09T00:00:00Z
johns,hopkins,217,2020-10-09T00:00:00Z
monoclonal,antibodies,217,2020-10-09T00:00:00Z
antitrumputin,butterskatz,216,2020-10-09T00:00:00Z
covid,happened,216,2020-10-09T00:00:00Z
daily,coronavirus,216,2020-10-09T00:00:00Z
south,dakota,216,2020-10-09T00:00:00Z
3,000,215,2020-10-09T00:00:00Z
comment,trump,215,2020-10-09T00:00:00Z
coronavirus,trump,215,2020-10-09T00:00:00Z
covid,regulations,215,2020-10-09T00:00:00Z
sonya,tn,215,2020-10-09T00:00:00Z
total,covid,215,2020-10-09T00:00:00Z
uk,economy,215,2020-10-09T00:00:00Z
worst,nightmare,215,2020-10-09T00:00:00Z
covid,lockdowns,214,2020-10-09T00:00:00Z
death,moved,214,2020-10-09T00:00:00Z
downplayed,coronavirus,214,2020-10-09T00:00:00Z
hong,kong,214,2020-10-09T00:00:00Z
morgan,wallen,214,2020-10-09T00:00:00Z
national,security,214,2020-10-09T00:00:00Z
speakerpelosi,repraskin,214,2020-10-09T00:00:00Z
geraldw44206008,brindlepooch,213,2020-10-09T00:00:00Z
press,conference,213,2020-10-09T00:00:00Z
resistwithellen,geraldw44206008,213,2020-10-09T00:00:00Z
roshan,rinaldi,213,2020-10-09T00:00:00Z
super,spreaders,213,2020-10-09T00:00:00Z
cure,comment,212,2020-10-09T00:00:00Z
scott,5d,212,2020-10-09T00:00:00Z
senate,majority,212,2020-10-09T00:00:00Z
10,09,211,2020-10-09T00:00:00Z
19,impact,210,2020-10-09T00:00:00Z
stimulus,offer,210,2020-10-09T00:00:00Z
term,care,210,2020-10-09T00:00:00Z
treating,covid,210,2020-10-09T00:00:00Z
19,measures,209,2020-10-09T00:00:00Z
coronavirus,recovered,209,2020-10-09T00:00:00Z
potentially,exposed,209,2020-10-09T00:00:00Z
50,000,208,2020-10-09T00:00:00Z
coronavirus,contact,208,2020-10-09T00:00:00Z
miracle,cure,208,2020-10-09T00:00:00Z
prevent,covid,208,2020-10-09T00:00:00Z
trump,exaggerates,208,2020-10-09T00:00:00Z
anthony,fauci,207,2020-10-09T00:00:00Z
rapid,covid,207,2020-10-09T00:00:00Z
trump,tested,207,2020-10-09T00:00:00Z
trump,virus,207,2020-10-09T00:00:00Z
2,covid,206,2020-10-09T00:00:00Z
claudiababyg,kellabel,206,2020-10-09T00:00:00Z
drug,trump,206,2020-10-09T00:00:00Z
front,line,206,2020-10-09T00:00:00Z
militias,heed,206,2020-10-09T00:00:00Z
19,antibody,205,2020-10-09T00:00:00Z
covid,concerns,205,2020-10-09T00:00:00Z
heed,trump,205,2020-10-09T00:00:00Z
potential,covid,205,2020-10-09T00:00:00Z
president,covid,205,2020-10-09T00:00:00Z
relief,negotiations,205,2020-10-09T00:00:00Z
underlying,conditions,205,2020-10-09T00:00:00Z
covid,2,204,2020-10-09T00:00:00Z
treatment,trump,204,2020-10-09T00:00:00Z
5,minutes,203,2020-10-09T00:00:00Z
coronavirus,health,203,2020-10-09T00:00:00Z
jaketapper,hillaryclinton,203,2020-10-09T00:00:00Z
katibug817,phinandme,203,2020-10-09T00:00:00Z
amid,coronavirus,202,2020-10-09T00:00:00Z
covid,ward,202,2020-10-09T00:00:00Z
damn,covid,202,2020-10-09T00:00:00Z
follow,covid,202,2020-10-09T00:00:00Z
10,2020,201,2020-10-09T00:00:00Z
boko,haram,201,2020-10-09T00:00:00Z
health,insurance,201,2020-10-09T00:00:00Z
coronavirus,testing,200,2020-10-09T00:00:00Z
covid,rates,200,2020-10-09T00:00:00Z
medical,care,200,2020-10-09T00:00:00Z
medical,experts,200,2020-10-09T00:00:00Z
pres,trump,200,2020-10-09T00:00:00Z
215,000,199,2020-10-09T00:00:00Z
aborted,babies,199,2020-10-09T00:00:00Z
book960,resisterchic,199,2020-10-09T00:00:00Z
resisterchic,hlstockenstrom,199,2020-10-09T00:00:00Z
york,city,199,2020-10-09T00:00:00Z
bogdanoffelaine,wifeyspice90,198,2020-10-09T00:00:00Z
black,people,197,2020-10-09T00:00:00Z
covid,hot,197,2020-10-09T00:00:00Z
jordan,klepper,197,2020-10-09T00:00:00Z
retirement,village,197,2020-10-09T00:00:00Z
elect,trump,196,2020-10-09T00:00:00Z
physical,specimen,196,2020-10-09T00:00:00Z
rising,covid,196,2020-10-09T00:00:00Z
unrestricted,bioweapon,196,2020-10-09T00:00:00Z
vp,debate,196,2020-10-09T00:00:00Z
white,supremacists,196,2020-10-09T00:00:00Z
cancer,patients,195,2020-10-09T00:00:00Z
life,expectancy,195,2020-10-09T00:00:00Z
potus,realdonaldtrump,195,2020-10-09T00:00:00Z
trump,claims,195,2020-10-09T00:00:00Z
2,million,194,2020-10-09T00:00:00Z
anti,abortion,194,2020-10-09T00:00:00Z
musical,guest,194,2020-10-09T00:00:00Z
single,largest,194,2020-10-09T00:00:00Z
americans,died,193,2020-10-09T00:00:00Z
covid,update,193,2020-10-09T00:00:00Z
matthewjshow,realdonaldtrump,193,2020-10-09T00:00:00Z
orthodox,jewish,193,2020-10-09T00:00:00Z
safety,protocols,193,2020-10-09T00:00:00Z
world,bank,193,2020-10-09T00:00:00Z
19,health,192,2020-10-09T00:00:00Z
6,days,192,2020-10-09T00:00:00Z
dear,leader,192,2020-10-09T00:00:00Z
peoples,lives,192,2020-10-09T00:00:00Z
public,transport,192,2020-10-09T00:00:00Z
term,effects,192,2020-10-09T00:00:00Z
19,coronavirus,191,2020-10-09T00:00:00Z
covid,stuff,191,2020-10-09T00:00:00Z
19,data,190,2020-10-09T00:00:00Z
coronavirus,vaccines,190,2020-10-09T00:00:00Z
existing,condition,190,2020-10-09T00:00:00Z
fetal,cells,190,2020-10-09T00:00:00Z
friday,october,190,2020-10-09T00:00:00Z
negative,tests,190,2020-10-09T00:00:00Z
19,guidelines,189,2020-10-09T00:00:00Z
19,scare,189,2020-10-09T00:00:00Z
bob,marley,189,2020-10-09T00:00:00Z
garden,event,189,2020-10-09T00:00:00Z
harrisonjaime,lindseygrahamsc,189,2020-10-09T00:00:00Z
katibug817,locolopeznyc,189,2020-10-09T00:00:00Z
medical,evaluation,189,2020-10-09T00:00:00Z
2,1,188,2020-10-09T00:00:00Z
blaming,gold,188,2020-10-09T00:00:00Z
covid,pneumonia,188,2020-10-09T00:00:00Z
past,24,188,2020-10-09T00:00:00Z
realdonaldtrump,hey,188,2020-10-09T00:00:00Z
19,lockdowns,187,2020-10-09T00:00:00Z
covid,cocktail,187,2020-10-09T00:00:00Z
covid,victims,187,2020-10-09T00:00:00Z
hosted,covid,187,2020-10-09T00:00:00Z
pandemic,response,187,2020-10-09T00:00:00Z
business,owners,186,2020-10-09T00:00:00Z
covid,20,186,2020-10-09T00:00:00Z
covid,time,186,2020-10-09T00:00:00Z
hospital,beds,186,2020-10-09T00:00:00Z
house,hosted,186,2020-10-09T00:00:00Z
oct,15,186,2020-10-09T00:00:00Z
perfect,physical,186,2020-10-09T00:00:00Z
shake,hands,186,2020-10-09T00:00:00Z
stop,spreading,186,2020-10-09T00:00:00Z
vast,majority,186,2020-10-09T00:00:00Z
wall,street,186,2020-10-09T00:00:00Z
bad,news,185,2020-10-09T00:00:00Z
fears,covid,185,2020-10-09T00:00:00Z
fucking,covid,185,2020-10-09T00:00:00Z
security,official,185,2020-10-09T00:00:00Z
trump,pushes,185,2020-10-09T00:00:00Z
wear,mask,185,2020-10-09T00:00:00Z
20,000,184,2020-10-09T00:00:00Z
dr,anthony,184,2020-10-09T00:00:00Z
ut,critthnkr,184,2020-10-09T00:00:00Z
1,4,183,2020-10-09T00:00:00Z
12,000,183,2020-10-09T00:00:00Z
contacted,covid,183,2020-10-09T00:00:00Z
god,allowed,183,2020-10-09T00:00:00Z
9,11,182,2020-10-09T00:00:00Z
basic,coronavirus,182,2020-10-09T00:00:00Z
human,rights,182,2020-10-09T00:00:00Z
public,schools,182,2020-10-09T00:00:00Z
texasgal,98,182,2020-10-09T00:00:00Z
vp,pence,182,2020-10-09T00:00:00Z
6,feet,181,2020-10-09T00:00:00Z
christians,boko,181,2020-10-09T00:00:00Z
county,health,181,2020-10-09T00:00:00Z
covid,wasn,181,2020-10-09T00:00:00Z
covid19,coronaviruspandemic,181,2020-10-09T00:00:00Z
crucifixion,4,181,2020-10-09T00:00:00Z
free,worship,181,2020-10-09T00:00:00Z
haram,hear,181,2020-10-09T00:00:00Z
health,services,181,2020-10-09T00:00:00Z
hear,zion,181,2020-10-09T00:00:00Z
isis,yazidi,181,2020-10-09T00:00:00Z
nov,3,181,2020-10-09T00:00:00Z
song,mobilize,181,2020-10-09T00:00:00Z
train,bob,181,2020-10-09T00:00:00Z
worship,isis,181,2020-10-09T00:00:00Z
yazidi,christians,181,2020-10-09T00:00:00Z
zion,train,181,2020-10-09T00:00:00Z
15,000,180,2020-10-09T00:00:00Z
covid,45,180,2020-10-09T00:00:00Z
maga,crazy,180,2020-10-09T00:00:00Z
nightingale,hospitals,180,2020-10-09T00:00:00Z
trump,raises,180,2020-10-09T00:00:00Z
24,7,179,2020-10-09T00:00:00Z
covid,coronavirus,179,2020-10-09T00:00:00Z
hospitality,industry,179,2020-10-09T00:00:00Z
infected,people,179,2020-10-09T00:00:00Z
remote,learning,179,2020-10-09T00:00:00Z
19,hotspots,178,2020-10-09T00:00:00Z
closed,due,178,2020-10-09T00:00:00Z
coronavirus,news,178,2020-10-09T00:00:00Z
crazy,retirement,178,2020-10-09T00:00:00Z
disease,control,178,2020-10-09T00:00:00Z
gayironavenger,ut,178,2020-10-09T00:00:00Z
arasaroyan,jolia,177,2020-10-09T00:00:00Z
combat,covid,177,2020-10-09T00:00:00Z
conspiracy,theory,177,2020-10-09T00:00:00Z
jaywhyelle,2,177,2020-10-09T00:00:00Z
reports,record,177,2020-10-09T00:00:00Z
viral,load,177,2020-10-09T00:00:00Z
events,scattered,176,2020-10-09T00:00:00Z
hate,covid,176,2020-10-09T00:00:00Z
house,staff,176,2020-10-09T00:00:00Z
real,defender,176,2020-10-09T00:00:00Z
shaking,hands,176,2020-10-09T00:00:00Z
stimulus,deal,176,2020-10-09T00:00:00Z
wash,hands,176,2020-10-09T00:00:00Z
34,people,175,2020-10-09T00:00:00Z
covid,policy,175,2020-10-09T00:00:00Z
deaths,1,175,2020-10-09T00:00:00Z
extreme,poverty,175,2020-10-09T00:00:00Z
fur,farms,175,2020-10-09T00:00:00Z
hand,washing,175,2020-10-09T00:00:00Z
job,losses,175,2020-10-09T00:00:00Z
judiciary,committee,175,2020-10-09T00:00:00Z
klepper,fingers,175,2020-10-09T00:00:00Z
south,africa,175,2020-10-09T00:00:00Z
clinical,trial,174,2020-10-09T00:00:00Z
covid,quarantine,174,2020-10-09T00:00:00Z
flu,shots,174,2020-10-09T00:00:00Z
rally,jordan,174,2020-10-09T00:00:00Z
survived,covid,174,2020-10-09T00:00:00Z
target,human,174,2020-10-09T00:00:00Z
white,supremacist,174,2020-10-09T00:00:00Z
antibody,treatment,173,2020-10-09T00:00:00Z
djangomydog,persiflage77,173,2020-10-09T00:00:00Z
fix8d2020,1strongrobin,173,2020-10-09T00:00:00Z
fix8d2020,jasondogwood,173,2020-10-09T00:00:00Z
lunaticopresid1,coxtake,173,2020-10-09T00:00:00Z
martinsuz,scott,173,2020-10-09T00:00:00Z
persiflage77,lsd122070,173,2020-10-09T00:00:00Z
raises,coronavirus,173,2020-10-09T00:00:00Z
relief,deal,173,2020-10-09T00:00:00Z
sara2001noor,fix8d2020,173,2020-10-09T00:00:00Z
sergeivote,sara2001noor,173,2020-10-09T00:00:00Z
1,6,172,2020-10-09T00:00:00Z
1,covid,172,2020-10-09T00:00:00Z
coronavirus,patients,172,2020-10-09T00:00:00Z
country,potentially,172,2020-10-09T00:00:00Z
stimulus,talks,172,2020-10-09T00:00:00Z
watch,live,172,2020-10-09T00:00:00Z
wifeyspice90,claudiababyg,172,2020-10-09T00:00:00Z
bagdmilksowhat,martinsuz,171,2020-10-09T00:00:00Z
care,home,171,2020-10-09T00:00:00Z
customcore7,lanceusa70,171,2020-10-09T00:00:00Z
gmt,coronavirus,171,2020-10-09T00:00:00Z
jasondogwood,bagdmilksowhat,171,2020-10-09T00:00:00Z
leader,mitch,171,2020-10-09T00:00:00Z
lockdown,measures,171,2020-10-09T00:00:00Z
wuhan,china,171,2020-10-09T00:00:00Z
22suz22,kwehsner,170,2020-10-09T00:00:00Z
almeidajf2006,persiflage77,170,2020-10-09T00:00:00Z
birthday,honours,170,2020-10-09T00:00:00Z
blame,trump,170,2020-10-09T00:00:00Z
califdreamer333,jet1jack,170,2020-10-09T00:00:00Z
carolina,debate,170,2020-10-09T00:00:00Z
christinaronni4,gsjh59,170,2020-10-09T00:00:00Z
dalstonof,lanceusa70,170,2020-10-09T00:00:00Z
gsjh59,22suz22,170,2020-10-09T00:00:00Z
hardak1973,grieredi,170,2020-10-09T00:00:00Z
identityscience,almeidajf2006,170,2020-10-09T00:00:00Z
independentpat5,catherineresist,170,2020-10-09T00:00:00Z
james,keenan,170,2020-10-09T00:00:00Z
jet1jack,dalstonof,170,2020-10-09T00:00:00Z
kkdonutslinger,christinaronni4,170,2020-10-09T00:00:00Z
maynard,james,170,2020-10-09T00:00:00Z
mid,august,170,2020-10-09T00:00:00Z
suggests,gold,170,2020-10-09T00:00:00Z
19,drug,169,2020-10-09T00:00:00Z
coronavirus,coronavirusupdate,169,2020-10-09T00:00:00Z
coronavirus,uk,169,2020-10-09T00:00:00Z
elsalazar29,texasgal,169,2020-10-09T00:00:00Z
fireman452a,missin,169,2020-10-09T00:00:00Z
jets,players,169,2020-10-09T00:00:00Z
lanceusa70,independentpat5,169,2020-10-09T00:00:00Z
los,angeles,169,2020-10-09T00:00:00Z
realdonaldtrump,wandavazquezg,169,2020-10-09T00:00:00Z
residence,staff,169,2020-10-09T00:00:00Z
terryha88364561,njeaccountant,169,2020-10-09T00:00:00Z
blainekell6,anneashley7,168,2020-10-09T00:00:00Z
derekguberney,thesaucyliberal,168,2020-10-09T00:00:00Z
erictrump,realdonaldtrump,168,2020-10-09T00:00:00Z
grieredi,kkdonutslinger,168,2020-10-09T00:00:00Z
healthy,people,168,2020-10-09T00:00:00Z
ivankatrump,wfp,168,2020-10-09T00:00:00Z
killing,americans,168,2020-10-09T00:00:00Z
lives,lost,168,2020-10-09T00:00:00Z
njeaccountant,cbeidson,168,2020-10-09T00:00:00Z
school,district,168,2020-10-09T00:00:00Z
stayceespeaks,albertksfong1,168,2020-10-09T00:00:00Z
world,news,168,2020-10-09T00:00:00Z
8,000,167,2020-10-09T00:00:00Z
blah,blah,167,2020-10-09T00:00:00Z
coronavirusupdate,covid19,167,2020-10-09T00:00:00Z
covid,boy,167,2020-10-09T00:00:00Z
house,trump,167,2020-10-09T00:00:00Z
resisterchic,pappyparki,167,2020-10-09T00:00:00Z
10,8,166,2020-10-09T00:00:00Z
19,app,166,2020-10-09T00:00:00Z
1strongrobin,identityscience,166,2020-10-09T00:00:00Z
care,plan,166,2020-10-09T00:00:00Z
catherineresist,elsalazar29,166,2020-10-09T00:00:00Z
covid,hotspots,166,2020-10-09T00:00:00Z
justanurse99,derekguberney,166,2020-10-09T00:00:00Z
modderman,rick,166,2020-10-09T00:00:00Z
people,covid,166,2020-10-09T00:00:00Z
4,months,165,2020-10-09T00:00:00Z
icai,denies,165,2020-10-09T00:00:00Z
kellabel,bananashaysh,165,2020-10-09T00:00:00Z
vote,biden,165,2020-10-09T00:00:00Z
coronavirus,aid,164,2020-10-09T00:00:00Z
covid,symptom,164,2020-10-09T00:00:00Z
experts,join,164,2020-10-09T00:00:00Z
global,anti,164,2020-10-09T00:00:00Z
national,covid,164,2020-10-09T00:00:00Z
taking,care,164,2020-10-09T00:00:00Z
albertksfong1,oldschoolmocki1,163,2020-10-09T00:00:00Z
future,presidents,163,2020-10-09T00:00:00Z
lockdown,movement,163,2020-10-09T00:00:00Z
oct,2020,163,2020-10-09T00:00:00Z
trump,calls,163,2020-10-09T00:00:00Z
7,million,162,2020-10-09T00:00:00Z
billingsdavid,califdreamer333,162,2020-10-09T00:00:00Z
cateyezgreen,pattycross2160,162,2020-10-09T00:00:00Z
cbeidson,tcrg2012,162,2020-10-09T00:00:00Z
covid,aid,162,2020-10-09T00:00:00Z
health,ministry,162,2020-10-09T00:00:00Z
join,global,162,2020-10-09T00:00:00Z
realdonaldtrump,don,162,2020-10-09T00:00:00Z
special,treatment,162,2020-10-09T00:00:00Z
19,treatments,161,2020-10-09T00:00:00Z
217,738,161,2020-10-09T00:00:00Z
bdstamper,zuzubriar,161,2020-10-09T00:00:00Z
coronavirus,cure,161,2020-10-09T00:00:00Z
covid,news,161,2020-10-09T00:00:00Z
covid,strategy,161,2020-10-09T00:00:00Z
health,conditions,161,2020-10-09T00:00:00Z
lindsay,graham,161,2020-10-09T00:00:00Z
mcconnell,avoids,161,2020-10-09T00:00:00Z
october,09,161,2020-10-09T00:00:00Z
projectlincoln,covid,161,2020-10-09T00:00:00Z
spitting,image,161,2020-10-09T00:00:00Z
allowed,christ,160,2020-10-09T00:00:00Z
christ,crucifixion,160,2020-10-09T00:00:00Z
consumption,data,160,2020-10-09T00:00:00Z
covid,exposure,160,2020-10-09T00:00:00Z
dr,marc,160,2020-10-09T00:00:00Z
english,patient,160,2020-10-09T00:00:00Z
evaluating,local,160,2020-10-09T00:00:00Z
fetal,stem,160,2020-10-09T00:00:00Z
patient,evaluating,160,2020-10-09T00:00:00Z
covid,bill,159,2020-10-09T00:00:00Z
covid,hospital,159,2020-10-09T00:00:00Z
jane,fonda,159,2020-10-09T00:00:00Z
lives,matters,159,2020-10-09T00:00:00Z
oldschoolmocki1,hardak1973,159,2020-10-09T00:00:00Z
relief,talks,159,2020-10-09T00:00:00Z
test,lindsey,159,2020-10-09T00:00:00Z
wh,covid,159,2020-10-09T00:00:00Z
19,concerns,158,2020-10-09T00:00:00Z
data,gathergood,158,2020-10-09T00:00:00Z
death,certificates,158,2020-10-09T00:00:00Z
dr,conley,158,2020-10-09T00:00:00Z
gathergood,guttman,158,2020-10-09T00:00:00Z
guttman,kenney,158,2020-10-09T00:00:00Z
kwehsner,billingsdavid,158,2020-10-09T00:00:00Z
ontario,reports,158,2020-10-09T00:00:00Z
saturday,amid,158,2020-10-09T00:00:00Z
secret,service,158,2020-10-09T00:00:00Z
travel,restrictions,158,2020-10-09T00:00:00Z
300,million,157,2020-10-09T00:00:00Z
5,months,157,2020-10-09T00:00:00Z
covid,deniers,157,2020-10-09T00:00:00Z
dinerlee,modderman,157,2020-10-09T00:00:00Z
eli,lilly,157,2020-10-09T00:00:00Z
real,world,157,2020-10-09T00:00:00Z
test,secrecy,157,2020-10-09T00:00:00Z
13,864,156,2020-10-09T00:00:00Z
friday,night,156,2020-10-09T00:00:00Z
handle,covid,156,2020-10-09T00:00:00Z
plans,florida,156,2020-10-09T00:00:00Z
short,term,156,2020-10-09T00:00:00Z
whitehouse,realdonaldtrump,156,2020-10-09T00:00:00Z
2,5,155,2020-10-09T00:00:00Z
american,lives,155,2020-10-09T00:00:00Z
camera,interview,155,2020-10-09T00:00:00Z
coronavirus,updates,155,2020-10-09T00:00:00Z
dangerously,incompetent,155,2020-10-09T00:00:00Z
day,covid,155,2020-10-09T00:00:00Z
healthcare,system,155,2020-10-09T00:00:00Z
mask,mandates,155,2020-10-09T00:00:00Z
star,family,155,2020-10-09T00:00:00Z
time,trump,155,2020-10-09T00:00:00Z
10,20,154,2020-10-09T00:00:00Z
carolina,senate,154,2020-10-09T00:00:00Z
football,game,154,2020-10-09T00:00:00Z
house,doctor,154,2020-10-09T00:00:00Z
miracle,covid,154,2020-10-09T00:00:00Z
testing,site,154,2020-10-09T00:00:00Z
ー,19,153,2020-10-09T00:00:00Z
19,patient,153,2020-10-09T00:00:00Z
blame,covid,153,2020-10-09T00:00:00Z
cells,originally,153,2020-10-09T00:00:00Z
covid,ー,153,2020-10-09T00:00:00Z
covid,data,153,2020-10-09T00:00:00Z
critically,ill,153,2020-10-09T00:00:00Z
grand,daughter,153,2020-10-09T00:00:00Z
house,residence,153,2020-10-09T00:00:00Z
safety,precautions,153,2020-10-09T00:00:00Z
tax,cuts,153,2020-10-09T00:00:00Z
19,aid,152,2020-10-09T00:00:00Z
19,transmission,152,2020-10-09T00:00:00Z
covid,dominate,152,2020-10-09T00:00:00Z
covid,outbreaks,152,2020-10-09T00:00:00Z
domestic,violence,152,2020-10-09T00:00:00Z
spreads,covid,152,2020-10-09T00:00:00Z
testing,negative,152,2020-10-09T00:00:00Z
vote,blue,152,2020-10-09T00:00:00Z
wassnowball,redgrrrl1,152,2020-10-09T00:00:00Z
battling,covid,151,2020-10-09T00:00:00Z
biological,weapon,151,2020-10-09T00:00:00Z
coronavirus,misinformation,151,2020-10-09T00:00:00Z
covid,joyride,151,2020-10-09T00:00:00Z
denied,stimulus,151,2020-10-09T00:00:00Z
doxie53,sergeivote,151,2020-10-09T00:00:00Z
fighting,lukemia,151,2020-10-09T00:00:00Z
introduces,bill,151,2020-10-09T00:00:00Z
lsd122070,doxie53,151,2020-10-09T00:00:00Z
pelosi,introduces,151,2020-10-09T00:00:00Z
police,brutality,151,2020-10-09T00:00:00Z
19,exposure,150,2020-10-09T00:00:00Z
