word1,word2,n,date
19,protocol,138,2021-06-16T00:00:00Z
aerosols,transmissions,138,2021-06-16T00:00:00Z
covid,2,138,2021-06-16T00:00:00Z
filter,captures,138,2021-06-16T00:00:00Z
low,covid,138,2021-06-16T00:00:00Z
nanofiber,filter,138,2021-06-16T00:00:00Z
paul,enters,138,2021-06-16T00:00:00Z
1,4,137,2021-06-16T00:00:00Z
business,owners,137,2021-06-16T00:00:00Z
coronavirus,disease,137,2021-06-16T00:00:00Z
family,financial,136,2021-06-16T00:00:00Z
health,services,136,2021-06-16T00:00:00Z
06,21,135,2021-06-16T00:00:00Z
mrna,vaccines,135,2021-06-16T00:00:00Z
san,diego,135,2021-06-16T00:00:00Z
struggle,financially,135,2021-06-16T00:00:00Z
biden,administration,134,2021-06-16T00:00:00Z
covid,delta,134,2021-06-16T00:00:00Z
covid,origins,134,2021-06-16T00:00:00Z
mass,vaccination,134,2021-06-16T00:00:00Z
restrictions,ease,134,2021-06-16T00:00:00Z
safety,measures,134,2021-06-16T00:00:00Z
surpasses,600,134,2021-06-16T00:00:00Z
astrazeneca,covid,133,2021-06-16T00:00:00Z
broad,based,133,2021-06-16T00:00:00Z
called,covid,133,2021-06-16T00:00:00Z
covid,issues,133,2021-06-16T00:00:00Z
covid,lol,133,2021-06-16T00:00:00Z
covid,rates,133,2021-06-16T00:00:00Z
day,1,133,2021-06-16T00:00:00Z
falsely,claims,133,2021-06-16T00:00:00Z
flu,season,133,2021-06-16T00:00:00Z
freedom,day,133,2021-06-16T00:00:00Z
giveaway,hope,133,2021-06-16T00:00:00Z
june,30,133,2021-06-16T00:00:00Z
mask,mandates,133,2021-06-16T00:00:00Z
nba,playoffs,133,2021-06-16T00:00:00Z
pandemic,unemployment,133,2021-06-16T00:00:00Z
pm,cares,133,2021-06-16T00:00:00Z
stephen,colbert,133,2021-06-16T00:00:00Z
treat,covid,133,2021-06-16T00:00:00Z
win,godbless,133,2021-06-16T00:00:00Z
19,impact,132,2021-06-16T00:00:00Z
growth,reach,132,2021-06-16T00:00:00Z
study,suggests,132,2021-06-16T00:00:00Z
1,covid,131,2021-06-16T00:00:00Z
lemon,water,131,2021-06-16T00:00:00Z
makeshift,covid,131,2021-06-16T00:00:00Z
19,jab,130,2021-06-16T00:00:00Z
anti,vaccine,130,2021-06-16T00:00:00Z
covid,deniers,130,2021-06-16T00:00:00Z
follow,covid,130,2021-06-16T00:00:00Z
india,reports,130,2021-06-16T00:00:00Z
lockdown,20m,130,2021-06-16T00:00:00Z
10,lakhs,129,2021-06-16T00:00:00Z
acl,injury,129,2021-06-16T00:00:00Z
death,rates,129,2021-06-16T00:00:00Z
lessons,learned,129,2021-06-16T00:00:00Z
london,boris,129,2021-06-16T00:00:00Z
test,result,129,2021-06-16T00:00:00Z
covid,warriors,128,2021-06-16T00:00:00Z
deaths,due,128,2021-06-16T00:00:00Z
hit,600,128,2021-06-16T00:00:00Z
home,loan,128,2021-06-16T00:00:00Z
june,14,128,2021-06-16T00:00:00Z
lateral,flow,128,2021-06-16T00:00:00Z
spreading,hiv,128,2021-06-16T00:00:00Z
trouble,finding,128,2021-06-16T00:00:00Z
wed,jun,128,2021-06-16T00:00:00Z
2,covid,127,2021-06-16T00:00:00Z
covid,1984,127,2021-06-16T00:00:00Z
covid,news,127,2021-06-16T00:00:00Z
doses,administered,127,2021-06-16T00:00:00Z
knowingly,spreading,127,2021-06-16T00:00:00Z
lives,lost,127,2021-06-16T00:00:00Z
world,read,127,2021-06-16T00:00:00Z
caribbean,cruise,126,2021-06-16T00:00:00Z
equitable,sustainable,126,2021-06-16T00:00:00Z
flu,shot,126,2021-06-16T00:00:00Z
nhs,workers,126,2021-06-16T00:00:00Z
seriouslyjo18,arya4mm,126,2021-06-16T00:00:00Z
single,dose,126,2021-06-16T00:00:00Z
transformingeconomy,economic,126,2021-06-16T00:00:00Z
15,june,125,2021-06-16T00:00:00Z
covid,people,125,2021-06-16T00:00:00Z
customized,crash,125,2021-06-16T00:00:00Z
pm,narendramodi,125,2021-06-16T00:00:00Z
policy,framework,125,2021-06-16T00:00:00Z
president,biden,125,2021-06-16T00:00:00Z
public,transport,125,2021-06-16T00:00:00Z
19,data,124,2021-06-16T00:00:00Z
6,16,124,2021-06-16T00:00:00Z
coronavirus,coronavirusupdate,124,2021-06-16T00:00:00Z
quarantine,facilities,124,2021-06-16T00:00:00Z
transformative,model,124,2021-06-16T00:00:00Z
vaccination,status,124,2021-06-16T00:00:00Z
covid,antibodies,123,2021-06-16T00:00:00Z
effective,vaccine,123,2021-06-16T00:00:00Z
g7,summit,123,2021-06-16T00:00:00Z
hit,hard,123,2021-06-16T00:00:00Z
legal,action,123,2021-06-16T00:00:00Z
mrna,vaccine,123,2021-06-16T00:00:00Z
recovery,trial,123,2021-06-16T00:00:00Z
worldwide,pandemic,123,2021-06-16T00:00:00Z
19,shots,122,2021-06-16T00:00:00Z
lockdown,till,122,2021-06-16T00:00:00Z
normal,life,122,2021-06-16T00:00:00Z
patients,develop,122,2021-06-16T00:00:00Z
supreme,court,122,2021-06-16T00:00:00Z
worst,covid,122,2021-06-16T00:00:00Z
3,5,121,2021-06-16T00:00:00Z
closed,due,121,2021-06-16T00:00:00Z
covid,measures,121,2021-06-16T00:00:00Z
covid,secure,121,2021-06-16T00:00:00Z
gmt,coronavirus,121,2021-06-16T00:00:00Z
health,insurance,121,2021-06-16T00:00:00Z
indian,economy,121,2021-06-16T00:00:00Z
lakhs,left,121,2021-06-16T00:00:00Z
pandemic,lockdown,121,2021-06-16T00:00:00Z
press,conference,121,2021-06-16T00:00:00Z
services,institute,121,2021-06-16T00:00:00Z
short,term,121,2021-06-16T00:00:00Z
19,positive,120,2021-06-16T00:00:00Z
antibody,treatment,120,2021-06-16T00:00:00Z
blood,samples,120,2021-06-16T00:00:00Z
infection,rates,120,2021-06-16T00:00:00Z
legalized,knowingly,120,2021-06-16T00:00:00Z
rand,paul,120,2021-06-16T00:00:00Z
vulnerable,people,120,2021-06-16T00:00:00Z
world,health,120,2021-06-16T00:00:00Z
covid19,coronaviruspandemic,119,2021-06-16T00:00:00Z
government,advisers,119,2021-06-16T00:00:00Z
low,income,119,2021-06-16T00:00:00Z
recovery,plan,119,2021-06-16T00:00:00Z
100,effective,118,2021-06-16T00:00:00Z
adam,silver,118,2021-06-16T00:00:00Z
boebert,falsely,118,2021-06-16T00:00:00Z
claims,liberals,118,2021-06-16T00:00:00Z
covid,outbreaks,118,2021-06-16T00:00:00Z
drug,cuts,118,2021-06-16T00:00:00Z
lab,funding,118,2021-06-16T00:00:00Z
million,covid,118,2021-06-16T00:00:00Z
monoclonal,antibody,118,2021-06-16T00:00:00Z
super,spreader,118,2021-06-16T00:00:00Z
1,1,117,2021-06-16T00:00:00Z
aged,12,117,2021-06-16T00:00:00Z
combat,covid,117,2021-06-16T00:00:00Z
coronavirus,deaths,117,2021-06-16T00:00:00Z
fauci,gain,117,2021-06-16T00:00:00Z
restrictions,lifted,117,2021-06-16T00:00:00Z
taylor,greene,117,2021-06-16T00:00:00Z
totally,fucking,117,2021-06-16T00:00:00Z
19,frontline,116,2021-06-16T00:00:00Z
covid,care,116,2021-06-16T00:00:00Z
day,2,116,2021-06-16T00:00:00Z
marjorie,taylor,116,2021-06-16T00:00:00Z
stan,van,116,2021-06-16T00:00:00Z
3,lockdown,115,2021-06-16T00:00:00Z
beat,covid,115,2021-06-16T00:00:00Z
hospitalized,patients,115,2021-06-16T00:00:00Z
life,insurance,115,2021-06-16T00:00:00Z
pandemic,levels,115,2021-06-16T00:00:00Z
pandemic,people,115,2021-06-16T00:00:00Z
saves,lives,115,2021-06-16T00:00:00Z
smoking,gun,115,2021-06-16T00:00:00Z
vaccine,shot,115,2021-06-16T00:00:00Z
1,6,114,2021-06-16T00:00:00Z
19,coronavirus,114,2021-06-16T00:00:00Z
250,bedded,114,2021-06-16T00:00:00Z
active,covid,114,2021-06-16T00:00:00Z
bank,loans,114,2021-06-16T00:00:00Z
collateral,free,114,2021-06-16T00:00:00Z
delays,cruise,114,2021-06-16T00:00:00Z
infectious,diseases,114,2021-06-16T00:00:00Z
launch,customized,114,2021-06-16T00:00:00Z
quarantine,hotels,114,2021-06-16T00:00:00Z
wall,street,114,2021-06-16T00:00:00Z
00,pm,113,2021-06-16T00:00:00Z
atmanirbhar,economy,113,2021-06-16T00:00:00Z
coronavirus,variant,113,2021-06-16T00:00:00Z
covid,origin,113,2021-06-16T00:00:00Z
eric,clapton,113,2021-06-16T00:00:00Z
health,system,113,2021-06-16T00:00:00Z
red,list,113,2021-06-16T00:00:00Z
remaining,covid,113,2021-06-16T00:00:00Z
transforming,india,113,2021-06-16T00:00:00Z
uk,news,113,2021-06-16T00:00:00Z
vulnerable,sections,113,2021-06-16T00:00:00Z
19,recovery,112,2021-06-16T00:00:00Z
calf,serum,112,2021-06-16T00:00:00Z
coronavirusupdate,covid19,112,2021-06-16T00:00:00Z
deaths,3,112,2021-06-16T00:00:00Z
fear,mongering,112,2021-06-16T00:00:00Z
real,world,112,2021-06-16T00:00:00Z
reports,62,112,2021-06-16T00:00:00Z
vaccine,maker,112,2021-06-16T00:00:00Z
violating,covid,112,2021-06-16T00:00:00Z
4,million,111,2021-06-16T00:00:00Z
amid,pandemic,111,2021-06-16T00:00:00Z
bedded,makeshift,111,2021-06-16T00:00:00Z
connections,collateral,111,2021-06-16T00:00:00Z
covid,kawhi,111,2021-06-16T00:00:00Z
dr,li,111,2021-06-16T00:00:00Z
dystopian,rules,111,2021-06-16T00:00:00Z
electricity,connections,111,2021-06-16T00:00:00Z
federal,covid,111,2021-06-16T00:00:00Z
free,bank,111,2021-06-16T00:00:00Z
fucking,pandemic,111,2021-06-16T00:00:00Z
infectious,disease,111,2021-06-16T00:00:00Z
june,20,111,2021-06-16T00:00:00Z
li,meng,111,2021-06-16T00:00:00Z
meng,yan,111,2021-06-16T00:00:00Z
past,24,111,2021-06-16T00:00:00Z
pfizer,biontech,111,2021-06-16T00:00:00Z
road,connectivity,111,2021-06-16T00:00:00Z
april,2020,110,2021-06-16T00:00:00Z
check,boebert,110,2021-06-16T00:00:00Z
coronavirus,vaccines,110,2021-06-16T00:00:00Z
delta,strain,110,2021-06-16T00:00:00Z
double,jabbed,110,2021-06-16T00:00:00Z
india,covid,110,2021-06-16T00:00:00Z
thenbacentral,gambo987,110,2021-06-16T00:00:00Z
world,wide,110,2021-06-16T00:00:00Z
19,emergency,109,2021-06-16T00:00:00Z
2,doses,109,2021-06-16T00:00:00Z
bad,news,109,2021-06-16T00:00:00Z
emerge,stronger,109,2021-06-16T00:00:00Z
killing,people,109,2021-06-16T00:00:00Z
phase,3,109,2021-06-16T00:00:00Z
real,life,109,2021-06-16T00:00:00Z
uk,reports,109,2021-06-16T00:00:00Z
vaccination,site,109,2021-06-16T00:00:00Z
anthony,fauci,108,2021-06-16T00:00:00Z
bondi,junction,108,2021-06-16T00:00:00Z
covid,data,108,2021-06-16T00:00:00Z
enters,covid,108,2021-06-16T00:00:00Z
india,news,108,2021-06-16T00:00:00Z
record,profits,108,2021-06-16T00:00:00Z
total,lockdown,108,2021-06-16T00:00:00Z
walk,ins,108,2021-06-16T00:00:00Z
wear,mask,108,2021-06-16T00:00:00Z
1,dose,107,2021-06-16T00:00:00Z
80,countries,107,2021-06-16T00:00:00Z
borisjohnson,matthancock,107,2021-06-16T00:00:00Z
cancelled,due,107,2021-06-16T00:00:00Z
covid,conspiracy,107,2021-06-16T00:00:00Z
covid19,vaccines,107,2021-06-16T00:00:00Z
customer,service,107,2021-06-16T00:00:00Z
digital,covid,107,2021-06-16T00:00:00Z
heart,disease,107,2021-06-16T00:00:00Z
north,carolina,107,2021-06-16T00:00:00Z
pandemic,relief,107,2021-06-16T00:00:00Z
pfizer,covid,107,2021-06-16T00:00:00Z
silos,real,107,2021-06-16T00:00:00Z
time,linkages,107,2021-06-16T00:00:00Z
trade,deal,107,2021-06-16T00:00:00Z
19,current,106,2021-06-16T00:00:00Z
2,week,106,2021-06-16T00:00:00Z
9,11,106,2021-06-16T00:00:00Z
daily,total,106,2021-06-16T00:00:00Z
deadly,virus,106,2021-06-16T00:00:00Z
disease,control,106,2021-06-16T00:00:00Z
healthcare,system,106,2021-06-16T00:00:00Z
poorest,economic,106,2021-06-16T00:00:00Z
private,sector,106,2021-06-16T00:00:00Z
relief,fund,106,2021-06-16T00:00:00Z
unsold,cookies,106,2021-06-16T00:00:00Z
vaccinated,person,106,2021-06-16T00:00:00Z
ー,19,105,2021-06-16T00:00:00Z
12,17,105,2021-06-16T00:00:00Z
19,symptoms,105,2021-06-16T00:00:00Z
adverse,reactions,105,2021-06-16T00:00:00Z
blog,post,105,2021-06-16T00:00:00Z
conspiracy,theorists,105,2021-06-16T00:00:00Z
covid,levels,105,2021-06-16T00:00:00Z
current,stats,105,2021-06-16T00:00:00Z
days,quarantine,105,2021-06-16T00:00:00Z
global,covid,105,2021-06-16T00:00:00Z
people,aged,105,2021-06-16T00:00:00Z
quarantine,rules,105,2021-06-16T00:00:00Z
situation,tense,105,2021-06-16T00:00:00Z
surviving,covid,105,2021-06-16T00:00:00Z
uk,excluded,105,2021-06-16T00:00:00Z
16,jun,104,2021-06-16T00:00:00Z
17,june,104,2021-06-16T00:00:00Z
covid,complications,104,2021-06-16T00:00:00Z
covid,prevention,104,2021-06-16T00:00:00Z
covid19,lockdown,104,2021-06-16T00:00:00Z
double,vaccinated,104,2021-06-16T00:00:00Z
god,bless,104,2021-06-16T00:00:00Z
international,travel,104,2021-06-16T00:00:00Z
kill,people,104,2021-06-16T00:00:00Z
nsw,health,104,2021-06-16T00:00:00Z
pandemic,recedes,104,2021-06-16T00:00:00Z
tense,due,104,2021-06-16T00:00:00Z
18th,june,103,2021-06-16T00:00:00Z
andrew,cuomo,103,2021-06-16T00:00:00Z
chinese,lab,103,2021-06-16T00:00:00Z
current,pandemic,103,2021-06-16T00:00:00Z
government,read,103,2021-06-16T00:00:00Z
ongoing,pandemic,103,2021-06-16T00:00:00Z
patients,study,103,2021-06-16T00:00:00Z
runny,nose,103,2021-06-16T00:00:00Z
sore,throat,103,2021-06-16T00:00:00Z
test,scam,103,2021-06-16T00:00:00Z
wave,covid,103,2021-06-16T00:00:00Z
06,17,102,2021-06-16T00:00:00Z
chingtaiwanfarm,waynexfwang,102,2021-06-16T00:00:00Z
coronavirus,lab,102,2021-06-16T00:00:00Z
covid,vaccinated,102,2021-06-16T00:00:00Z
cure,covid,102,2021-06-16T00:00:00Z
dcatomy,nobubattle,102,2021-06-16T00:00:00Z
jackson66368924,taiwan,102,2021-06-16T00:00:00Z
jon,rahm,102,2021-06-16T00:00:00Z
locally,acquired,102,2021-06-16T00:00:00Z
lockdown,level,102,2021-06-16T00:00:00Z
masonlichen,james43980371,102,2021-06-16T00:00:00Z
minimum,wage,102,2021-06-16T00:00:00Z
moderna,covid,102,2021-06-16T00:00:00Z
mortality,rate,102,2021-06-16T00:00:00Z
nfscsuperpower,jackson66368924,102,2021-06-16T00:00:00Z
nobubattle,masonlichen,102,2021-06-16T00:00:00Z
pandemic,nfscsuperpower,102,2021-06-16T00:00:00Z
people,living,102,2021-06-16T00:00:00Z
south,korea,102,2021-06-16T00:00:00Z
spanish,flu,102,2021-06-16T00:00:00Z
superhero712,dcatomy,102,2021-06-16T00:00:00Z
taiwan,paris,102,2021-06-16T00:00:00Z
tamil,nadu,102,2021-06-16T00:00:00Z
verey,safe,102,2021-06-16T00:00:00Z
waynexfwang,superhero712,102,2021-06-16T00:00:00Z
yan,don,102,2021-06-16T00:00:00Z
19,delta,101,2021-06-16T00:00:00Z
21,june,101,2021-06-16T00:00:00Z
3,times,101,2021-06-16T00:00:00Z
45,0,101,2021-06-16T00:00:00Z
8,weeks,101,2021-06-16T00:00:00Z
bts,twt,101,2021-06-16T00:00:00Z
heart,issues,101,2021-06-16T00:00:00Z
james43980371,x5fzcy342dokm18,101,2021-06-16T00:00:00Z
lic,agent,101,2021-06-16T00:00:00Z
regeneron,antibody,101,2021-06-16T00:00:00Z
rosie,duffield,101,2021-06-16T00:00:00Z
till,july,101,2021-06-16T00:00:00Z
tokyo,olympics,101,2021-06-16T00:00:00Z
1st,wave,100,2021-06-16T00:00:00Z
assurance,read,100,2021-06-16T00:00:00Z
blame,covid,100,2021-06-16T00:00:00Z
canadian,delegation,100,2021-06-16T00:00:00Z
covid19,vaccination,100,2021-06-16T00:00:00Z
entering,covid,100,2021-06-16T00:00:00Z
fire,fauci,100,2021-06-16T00:00:00Z
fresh,air,100,2021-06-16T00:00:00Z
25,covid,99,2021-06-16T00:00:00Z
50,000,99,2021-06-16T00:00:00Z
6,15,99,2021-06-16T00:00:00Z
air,travel,99,2021-06-16T00:00:00Z
anti,vaxxer,99,2021-06-16T00:00:00Z
catherine,calderwood,99,2021-06-16T00:00:00Z
covid,certificate,99,2021-06-16T00:00:00Z
covid,don,99,2021-06-16T00:00:00Z
covid,ward,99,2021-06-16T00:00:00Z
digital,transformation,99,2021-06-16T00:00:00Z
fatality,rate,99,2021-06-16T00:00:00Z
green,fungus,99,2021-06-16T00:00:00Z
relief,funds,99,2021-06-16T00:00:00Z
vaccination,centre,99,2021-06-16T00:00:00Z
2,000,98,2021-06-16T00:00:00Z
covid,covid19,98,2021-06-16T00:00:00Z
day,average,98,2021-06-16T00:00:00Z
entered,covid,98,2021-06-16T00:00:00Z
government,covid,98,2021-06-16T00:00:00Z
pierrettec76,xantheajax,98,2021-06-16T00:00:00Z
president,trump,98,2021-06-16T00:00:00Z
vaccine,deaths,98,2021-06-16T00:00:00Z
4,days,97,2021-06-16T00:00:00Z
cnn,abc,97,2021-06-16T00:00:00Z
covid,ー,97,2021-06-16T00:00:00Z
covid,period,97,2021-06-16T00:00:00Z
covid,survivors,97,2021-06-16T00:00:00Z
deaf,campaigner,97,2021-06-16T00:00:00Z
intensive,care,97,2021-06-16T00:00:00Z
jun,2021,97,2021-06-16T00:00:00Z
pandemic,lab,97,2021-06-16T00:00:00Z
pandemic,shit,97,2021-06-16T00:00:00Z
19,guidelines,96,2021-06-16T00:00:00Z
19,shot,96,2021-06-16T00:00:00Z
abc,news,96,2021-06-16T00:00:00Z
antibody,drug,96,2021-06-16T00:00:00Z
covid,season,96,2021-06-16T00:00:00Z
deaths,hit,96,2021-06-16T00:00:00Z
gene,therapy,96,2021-06-16T00:00:00Z
grocery,store,96,2021-06-16T00:00:00Z
life,threatening,96,2021-06-16T00:00:00Z
mandatory,vaccination,96,2021-06-16T00:00:00Z
unvaccinated,players,96,2021-06-16T00:00:00Z
19,safety,95,2021-06-16T00:00:00Z
2,hours,95,2021-06-16T00:00:00Z
24,hrs,95,2021-06-16T00:00:00Z
covid,denier,95,2021-06-16T00:00:00Z
domestic,workers,95,2021-06-16T00:00:00Z
flu,vaccine,95,2021-06-16T00:00:00Z
health,organization,95,2021-06-16T00:00:00Z
immune,systems,95,2021-06-16T00:00:00Z
online,classes,95,2021-06-16T00:00:00Z
politics,live,95,2021-06-16T00:00:00Z
pushed,smbs,95,2021-06-16T00:00:00Z
smb,customers,95,2021-06-16T00:00:00Z
smbs,address,95,2021-06-16T00:00:00Z
solutions,targeted,95,2021-06-16T00:00:00Z
spread,death,95,2021-06-16T00:00:00Z
swift,technology,95,2021-06-16T00:00:00Z
vaccination,programme,95,2021-06-16T00:00:00Z
virtual,conference,95,2021-06-16T00:00:00Z
2020,21,94,2021-06-16T00:00:00Z
angeles,ca,94,2021-06-16T00:00:00Z
covid,hospital,94,2021-06-16T00:00:00Z
covid,victims,94,2021-06-16T00:00:00Z
epexmenfess,lockdown,94,2021-06-16T00:00:00Z
happy,birthday,94,2021-06-16T00:00:00Z
lakh,covid,94,2021-06-16T00:00:00Z
lbc,nickferrarilbc,94,2021-06-16T00:00:00Z
lifts,covid,94,2021-06-16T00:00:00Z
reports,9,94,2021-06-16T00:00:00Z
stimulus,checks,94,2021-06-16T00:00:00Z
total,appointments,94,2021-06-16T00:00:00Z
true,origin,94,2021-06-16T00:00:00Z
06,15,93,2021-06-16T00:00:00Z
10,day,93,2021-06-16T00:00:00Z
16,weeks,93,2021-06-16T00:00:00Z
19,updates,93,2021-06-16T00:00:00Z
corona,spread,93,2021-06-16T00:00:00Z
covid,apparently,93,2021-06-16T00:00:00Z
day,covid,93,2021-06-16T00:00:00Z
dead,bodies,93,2021-06-16T00:00:00Z
disease,2019,93,2021-06-16T00:00:00Z
monoclonal,antibodies,93,2021-06-16T00:00:00Z
national,lockdown,93,2021-06-16T00:00:00Z
post,columnist,93,2021-06-16T00:00:00Z
safety,protocol,93,2021-06-16T00:00:00Z
sri,lanka,93,2021-06-16T00:00:00Z
watch,live,93,2021-06-16T00:00:00Z
waterloo,region,93,2021-06-16T00:00:00Z
ap,npr,92,2021-06-16T00:00:00Z
children,aged,92,2021-06-16T00:00:00Z
covid,warrior,92,2021-06-16T00:00:00Z
delivered,disappointment,92,2021-06-16T00:00:00Z
infected,people,92,2021-06-16T00:00:00Z
june,22,92,2021-06-16T00:00:00Z
legitimate,source,92,2021-06-16T00:00:00Z
news,live,92,2021-06-16T00:00:00Z
pandemic,rules,92,2021-06-16T00:00:00Z
paul,tested,92,2021-06-16T00:00:00Z
vaccination,program,92,2021-06-16T00:00:00Z
19,uk,91,2021-06-16T00:00:00Z
30,pm,91,2021-06-16T00:00:00Z
6,weeks,91,2021-06-16T00:00:00Z
booster,shots,91,2021-06-16T00:00:00Z
celebrities,aren,91,2021-06-16T00:00:00Z
coronavirus,outbreak,91,2021-06-16T00:00:00Z
democrat,media,91,2021-06-16T00:00:00Z
earned,record,91,2021-06-16T00:00:00Z
home,covid,91,2021-06-16T00:00:00Z
january,2020,91,2021-06-16T00:00:00Z
kumbh,mela,91,2021-06-16T00:00:00Z
mahal,reopens,91,2021-06-16T00:00:00Z
middle,east,91,2021-06-16T00:00:00Z
pandemic,changed,91,2021-06-16T00:00:00Z
pandemic,pm,91,2021-06-16T00:00:00Z
pushing,wuhan,91,2021-06-16T00:00:00Z
saving,lives,91,2021-06-16T00:00:00Z
theory,celebrities,91,2021-06-16T00:00:00Z
world,leaders,91,2021-06-16T00:00:00Z
10,briefings,90,2021-06-16T00:00:00Z
26th,1pm,90,2021-06-16T00:00:00Z
abc,ap,90,2021-06-16T00:00:00Z
ariana,grande,90,2021-06-16T00:00:00Z
campaigner,takes,90,2021-06-16T00:00:00Z
columnist,knocks,90,2021-06-16T00:00:00Z
covid,travel,90,2021-06-16T00:00:00Z
fake,pandemic,90,2021-06-16T00:00:00Z
fda,approved,90,2021-06-16T00:00:00Z
guard,chris,90,2021-06-16T00:00:00Z
honest,reporting,90,2021-06-16T00:00:00Z
hospital,admissions,90,2021-06-16T00:00:00Z
indefinitely,due,90,2021-06-16T00:00:00Z
maker,earned,90,2021-06-16T00:00:00Z
media,cnn,90,2021-06-16T00:00:00Z
mps,vote,90,2021-06-16T00:00:00Z
nova,scotia,90,2021-06-16T00:00:00Z
npr,wapo,90,2021-06-16T00:00:00Z
ongoing,covid,90,2021-06-16T00:00:00Z
pandemic,economy,90,2021-06-16T00:00:00Z
pandemic,life,90,2021-06-16T00:00:00Z
pre,existing,90,2021-06-16T00:00:00Z
ron,desantis,90,2021-06-16T00:00:00Z
term,care,90,2021-06-16T00:00:00Z
top,10,90,2021-06-16T00:00:00Z
wapo,nyt,90,2021-06-16T00:00:00Z
week,delay,90,2021-06-16T00:00:00Z
1,lakh,89,2021-06-16T00:00:00Z
19,treatment,89,2021-06-16T00:00:00Z
20,000,89,2021-06-16T00:00:00Z
70,vaccination,89,2021-06-16T00:00:00Z
astrazeneca,vaccine,89,2021-06-16T00:00:00Z
california,reopens,89,2021-06-16T00:00:00Z
college,students,89,2021-06-16T00:00:00Z
coronavirus,update,89,2021-06-16T00:00:00Z
covid,1,89,2021-06-16T00:00:00Z
covid,deaf,89,2021-06-16T00:00:00Z
feel,bad,89,2021-06-16T00:00:00Z
hard,time,89,2021-06-16T00:00:00Z
heart,attack,89,2021-06-16T00:00:00Z
inaugural,sailing,89,2021-06-16T00:00:00Z
mike,pompeo,89,2021-06-16T00:00:00Z
moving,forward,89,2021-06-16T00:00:00Z
narendra,modi,89,2021-06-16T00:00:00Z
peer,reviewed,89,2021-06-16T00:00:00Z
press,release,89,2021-06-16T00:00:00Z
survived,covid,89,2021-06-16T00:00:00Z
takes,legal,89,2021-06-16T00:00:00Z
vaccine,passport,89,2021-06-16T00:00:00Z
15,million,88,2021-06-16T00:00:00Z
2019,covid,88,2021-06-16T00:00:00Z
average,age,88,2021-06-16T00:00:00Z
care,worker,88,2021-06-16T00:00:00Z
cmo,odisha,88,2021-06-16T00:00:00Z
covid,surge,88,2021-06-16T00:00:00Z
eases,covid,88,2021-06-16T00:00:00Z
fresh,covid,88,2021-06-16T00:00:00Z
global,health,88,2021-06-16T00:00:00Z
june,16th,88,2021-06-16T00:00:00Z
knocks,jon,88,2021-06-16T00:00:00Z
pandemic,happened,88,2021-06-16T00:00:00Z
phase,2,88,2021-06-16T00:00:00Z
supply,chains,88,2021-06-16T00:00:00Z
thursday,june,88,2021-06-16T00:00:00Z
vaccine,lottery,88,2021-06-16T00:00:00Z
12,address,87,2021-06-16T00:00:00Z
delegation,check,87,2021-06-16T00:00:00Z
experimental,vaccine,87,2021-06-16T00:00:00Z
hospital,beds,87,2021-06-16T00:00:00Z
infection,rate,87,2021-06-16T00:00:00Z
lifting,covid,87,2021-06-16T00:00:00Z
live,music,87,2021-06-16T00:00:00Z
northern,ireland,87,2021-06-16T00:00:00Z
pandemic,covid,87,2021-06-16T00:00:00Z
taking,care,87,2021-06-16T00:00:00Z
transmit,covid,87,2021-06-16T00:00:00Z
trudeau,canadian,87,2021-06-16T00:00:00Z
12,hours,86,2021-06-16T00:00:00Z
care,system,86,2021-06-16T00:00:00Z
child,care,86,2021-06-16T00:00:00Z
covid,funds,86,2021-06-16T00:00:00Z
disabled,people,86,2021-06-16T00:00:00Z
gas,prices,86,2021-06-16T00:00:00Z
investigative,commission,86,2021-06-16T00:00:00Z
people,aren,86,2021-06-16T00:00:00Z
rt,pcr,86,2021-06-16T00:00:00Z
shots,health,86,2021-06-16T00:00:00Z
treating,covid,86,2021-06-16T00:00:00Z
tuesday,june,86,2021-06-16T00:00:00Z
vice,president,86,2021-06-16T00:00:00Z
adverse,effects,85,2021-06-16T00:00:00Z
coronavirus,lockdown,85,2021-06-16T00:00:00Z
covid,exposure,85,2021-06-16T00:00:00Z
hopkins,university,85,2021-06-16T00:00:00Z
nba,covid,85,2021-06-16T00:00:00Z
pleads,guilty,85,2021-06-16T00:00:00Z
require,covid,85,2021-06-16T00:00:00Z
test,kits,85,2021-06-16T00:00:00Z
time,covid,85,2021-06-16T00:00:00Z
200,000,84,2021-06-16T00:00:00Z
covid,passport,84,2021-06-16T00:00:00Z
covid,study,84,2021-06-16T00:00:00Z
delays,odyssey,84,2021-06-16T00:00:00Z
gorskon,natesilver538,84,2021-06-16T00:00:00Z
