word1,word2,n,date
covid,covid19,252,2020-07-14T00:00:00Z
covid,mask,251,2020-07-14T00:00:00Z
bad,news,250,2020-07-14T00:00:00Z
cure,covid,250,2020-07-14T00:00:00Z
russian,bounties,250,2020-07-14T00:00:00Z
8,weeks,249,2020-07-14T00:00:00Z
coronavirus,tests,249,2020-07-14T00:00:00Z
icu,nurse,249,2020-07-14T00:00:00Z
school,reopenings,249,2020-07-14T00:00:00Z
schools,closed,248,2020-07-14T00:00:00Z
19,doesn,247,2020-07-14T00:00:00Z
data,speaks,247,2020-07-14T00:00:00Z
phase,2,247,2020-07-14T00:00:00Z
revoke,visas,247,2020-07-14T00:00:00Z
coronavirus,france,246,2020-07-14T00:00:00Z
uk,government,246,2020-07-14T00:00:00Z
travel,restrictions,245,2020-07-14T00:00:00Z
china,covered,244,2020-07-14T00:00:00Z
cloth,masks,244,2020-07-14T00:00:00Z
coronavirus,california,244,2020-07-14T00:00:00Z
flu,vaccine,244,2020-07-14T00:00:00Z
scientist,claiming,244,2020-07-14T00:00:00Z
covid,degree,243,2020-07-14T00:00:00Z
trump,supporters,243,2020-07-14T00:00:00Z
dec,coronavirus,242,2020-07-14T00:00:00Z
gross,negligence,242,2020-07-14T00:00:00Z
job,losses,242,2020-07-14T00:00:00Z
pandemic,covid,242,2020-07-14T00:00:00Z
sick,leave,242,2020-07-14T00:00:00Z
trial,produced,242,2020-07-14T00:00:00Z
19,surge,241,2020-07-14T00:00:00Z
2,covid,241,2020-07-14T00:00:00Z
claiming,china,241,2020-07-14T00:00:00Z
produced,robust,241,2020-07-14T00:00:00Z
q2,earnings,241,2020-07-14T00:00:00Z
reporting,negative,240,2020-07-14T00:00:00Z
texas,hospitals,240,2020-07-14T00:00:00Z
car,accident,239,2020-07-14T00:00:00Z
disease,2019,239,2020-07-14T00:00:00Z
low,income,239,2020-07-14T00:00:00Z
wearing,mask,239,2020-07-14T00:00:00Z
8,000,238,2020-07-14T00:00:00Z
coronavirus,outbreaks,238,2020-07-14T00:00:00Z
countless,labs,238,2020-07-14T00:00:00Z
ted,cruz,238,2020-07-14T00:00:00Z
updates,17,238,2020-07-14T00:00:00Z
world,news,238,2020-07-14T00:00:00Z
136,000,237,2020-07-14T00:00:00Z
community,transmission,237,2020-07-14T00:00:00Z
health,conditions,237,2020-07-14T00:00:00Z
3,3,236,2020-07-14T00:00:00Z
death,certificates,236,2020-07-14T00:00:00Z
intensive,care,236,2020-07-14T00:00:00Z
people,aren,236,2020-07-14T00:00:00Z
single,person,236,2020-07-14T00:00:00Z
vast,majority,236,2020-07-14T00:00:00Z
white,people,236,2020-07-14T00:00:00Z
death,sentence,235,2020-07-14T00:00:00Z
heart,attacks,235,2020-07-14T00:00:00Z
lost,instruction,235,2020-07-14T00:00:00Z
missouri,school,235,2020-07-14T00:00:00Z
public,spaces,235,2020-07-14T00:00:00Z
south,carolina,235,2020-07-14T00:00:00Z
uk,study,235,2020-07-14T00:00:00Z
coronavirus,concerns,234,2020-07-14T00:00:00Z
past,24,234,2020-07-14T00:00:00Z
refrigerated,trucks,234,2020-07-14T00:00:00Z
sky,news,234,2020-07-14T00:00:00Z
blood,clots,233,2020-07-14T00:00:00Z
china,coronavirus,233,2020-07-14T00:00:00Z
federal,stockpile,233,2020-07-14T00:00:00Z
instruction,outweighs,233,2020-07-14T00:00:00Z
isabeloakeshott,michaelgove,233,2020-07-14T00:00:00Z
roger,stone,233,2020-07-14T00:00:00Z
covid,update,232,2020-07-14T00:00:00Z
obama,biden,232,2020-07-14T00:00:00Z
wuhan,flu,232,2020-07-14T00:00:00Z
covid,care,231,2020-07-14T00:00:00Z
covid19,vaccine,231,2020-07-14T00:00:00Z
mild,symptoms,231,2020-07-14T00:00:00Z
online,classes,231,2020-07-14T00:00:00Z
1,study,230,2020-07-14T00:00:00Z
19,risk,230,2020-07-14T00:00:00Z
coronavirus,patient,230,2020-07-14T00:00:00Z
false,positives,230,2020-07-14T00:00:00Z
relief,bill,230,2020-07-14T00:00:00Z
test,result,230,2020-07-14T00:00:00Z
underlying,health,230,2020-07-14T00:00:00Z
biden,stopped,229,2020-07-14T00:00:00Z
disease,expert,229,2020-07-14T00:00:00Z
robin,blue19,229,2020-07-14T00:00:00Z
covid,recovery,228,2020-07-14T00:00:00Z
realdonaldtrump,potus,228,2020-07-14T00:00:00Z
stop,testing,228,2020-07-14T00:00:00Z
tech,stocks,228,2020-07-14T00:00:00Z
trump,identifies,228,2020-07-14T00:00:00Z
amid,virus,227,2020-07-14T00:00:00Z
brain,damage,227,2020-07-14T00:00:00Z
remote,learning,227,2020-07-14T00:00:00Z
covid,stats,226,2020-07-14T00:00:00Z
global,covid,226,2020-07-14T00:00:00Z
vice,president,226,2020-07-14T00:00:00Z
14,day,225,2020-07-14T00:00:00Z
cdc,guidelines,225,2020-07-14T00:00:00Z
dead,americans,225,2020-07-14T00:00:00Z
million,covid,225,2020-07-14T00:00:00Z
6,feet,224,2020-07-14T00:00:00Z
anti,science,224,2020-07-14T00:00:00Z
california,reimposes,224,2020-07-14T00:00:00Z
donate,blood,224,2020-07-14T00:00:00Z
restrictions,amid,224,2020-07-14T00:00:00Z
child,care,223,2020-07-14T00:00:00Z
positive,people,223,2020-07-14T00:00:00Z
runny,nose,223,2020-07-14T00:00:00Z
schools,reopen,223,2020-07-14T00:00:00Z
00,pm,222,2020-07-14T00:00:00Z
1,covid,222,2020-07-14T00:00:00Z
coming,election,222,2020-07-14T00:00:00Z
healthcare,system,222,2020-07-14T00:00:00Z
police,brutality,222,2020-07-14T00:00:00Z
real,time,222,2020-07-14T00:00:00Z
beds,ventilators,221,2020-07-14T00:00:00Z
covid,lol,221,2020-07-14T00:00:00Z
march,lows,220,2020-07-14T00:00:00Z
cbc,news,219,2020-07-14T00:00:00Z
close,contact,219,2020-07-14T00:00:00Z
immigration,detention,219,2020-07-14T00:00:00Z
moderna,coronavirus,219,2020-07-14T00:00:00Z
month,ago,219,2020-07-14T00:00:00Z
op,ed,219,2020-07-14T00:00:00Z
uk,coronavirus,219,2020-07-14T00:00:00Z
utc,time,219,2020-07-14T00:00:00Z
virus,covid,219,2020-07-14T00:00:00Z
anti,maskers,218,2020-07-14T00:00:00Z
confirmed,coronavirus,218,2020-07-14T00:00:00Z
indoor,activities,218,2020-07-14T00:00:00Z
required,international,218,2020-07-14T00:00:00Z
sick,people,217,2020-07-14T00:00:00Z
0,1,216,2020-07-14T00:00:00Z
covid,hoax,216,2020-07-14T00:00:00Z
elderly,people,216,2020-07-14T00:00:00Z
equities,tech,216,2020-07-14T00:00:00Z
parsing,q2,216,2020-07-14T00:00:00Z
2019,covid,215,2020-07-14T00:00:00Z
china,virus,215,2020-07-14T00:00:00Z
clinical,trial,215,2020-07-14T00:00:00Z
super,rich,215,2020-07-14T00:00:00Z
worst,covid,215,2020-07-14T00:00:00Z
19,vaccines,214,2020-07-14T00:00:00Z
people,wear,214,2020-07-14T00:00:00Z
potential,covid,214,2020-07-14T00:00:00Z
college,football,213,2020-07-14T00:00:00Z
german,study,213,2020-07-14T00:00:00Z
pay,attention,213,2020-07-14T00:00:00Z
aubrey,huff,212,2020-07-14T00:00:00Z
hold,classes,212,2020-07-14T00:00:00Z
surge,expert,212,2020-07-14T00:00:00Z
transfer,schools,212,2020-07-14T00:00:00Z
6,days,211,2020-07-14T00:00:00Z
covid19,coronaviruspandemic,211,2020-07-14T00:00:00Z
dr,richard,211,2020-07-14T00:00:00Z
feel,safe,211,2020-07-14T00:00:00Z
positive,results,211,2020-07-14T00:00:00Z
economic,impact,210,2020-07-14T00:00:00Z
existing,conditions,210,2020-07-14T00:00:00Z
gop,realdonaldtrump,210,2020-07-14T00:00:00Z
jim,jordan,210,2020-07-14T00:00:00Z
kids,don,210,2020-07-14T00:00:00Z
mandatory,mask,210,2020-07-14T00:00:00Z
medical,center,210,2020-07-14T00:00:00Z
covid,risk,209,2020-07-14T00:00:00Z
report,covid,209,2020-07-14T00:00:00Z
coronavirus,shoppers,208,2020-07-14T00:00:00Z
customer,service,208,2020-07-14T00:00:00Z
taking,care,208,2020-07-14T00:00:00Z
underlying,conditions,208,2020-07-14T00:00:00Z
vulnerable,people,208,2020-07-14T00:00:00Z
4,days,207,2020-07-14T00:00:00Z
50,000,207,2020-07-14T00:00:00Z
accra,girls,207,2020-07-14T00:00:00Z
chinese,virologist,207,2020-07-14T00:00:00Z
city,council,207,2020-07-14T00:00:00Z
gun,violence,207,2020-07-14T00:00:00Z
hardest,hit,207,2020-07-14T00:00:00Z
masks,mandatory,207,2020-07-14T00:00:00Z
people,living,207,2020-07-14T00:00:00Z
realdonaldtrump,ronnyjackson4tx,207,2020-07-14T00:00:00Z
saving,lives,207,2020-07-14T00:00:00Z
top,13,207,2020-07-14T00:00:00Z
virus,spike,207,2020-07-14T00:00:00Z
19,health,206,2020-07-14T00:00:00Z
19,millions,206,2020-07-14T00:00:00Z
colleges,hold,206,2020-07-14T00:00:00Z
covid,spikes,206,2020-07-14T00:00:00Z
covid,treatment,206,2020-07-14T00:00:00Z
day,1,206,2020-07-14T00:00:00Z
drugs,beds,206,2020-07-14T00:00:00Z
infected,patients,206,2020-07-14T00:00:00Z
jul,13,206,2020-07-14T00:00:00Z
summer,school,206,2020-07-14T00:00:00Z
update,florida,206,2020-07-14T00:00:00Z
covid,2,205,2020-07-14T00:00:00Z
pandemic,read,205,2020-07-14T00:00:00Z
current,situation,204,2020-07-14T00:00:00Z
nation,didn,204,2020-07-14T00:00:00Z
wait,till,204,2020-07-14T00:00:00Z
19,updates,203,2020-07-14T00:00:00Z
covid,tested,203,2020-07-14T00:00:00Z
florida,hospital,203,2020-07-14T00:00:00Z
lung,damage,203,2020-07-14T00:00:00Z
san,antonio,203,2020-07-14T00:00:00Z
day,average,202,2020-07-14T00:00:00Z
deadly,virus,202,2020-07-14T00:00:00Z
global,health,202,2020-07-14T00:00:00Z
medical,staff,202,2020-07-14T00:00:00Z
ravinder,raina,202,2020-07-14T00:00:00Z
stage,3,202,2020-07-14T00:00:00Z
travel,ban,202,2020-07-14T00:00:00Z
1,8,201,2020-07-14T00:00:00Z
32,000,201,2020-07-14T00:00:00Z
lives,lost,201,2020-07-14T00:00:00Z
relief,fund,201,2020-07-14T00:00:00Z
results,report,201,2020-07-14T00:00:00Z
complete,lockdown,200,2020-07-14T00:00:00Z
coronavirus,trump,200,2020-07-14T00:00:00Z
dr,scott,200,2020-07-14T00:00:00Z
mask,covid,200,2020-07-14T00:00:00Z
thin,amid,200,2020-07-14T00:00:00Z
07,2020,199,2020-07-14T00:00:00Z
19,read,199,2020-07-14T00:00:00Z
19,spike,199,2020-07-14T00:00:00Z
california,shuts,199,2020-07-14T00:00:00Z
covid,hotspot,199,2020-07-14T00:00:00Z
day,record,199,2020-07-14T00:00:00Z
democrat,governors,199,2020-07-14T00:00:00Z
detention,centers,199,2020-07-14T00:00:00Z
economic,crisis,199,2020-07-14T00:00:00Z
reopening,plans,199,2020-07-14T00:00:00Z
reported,covid,199,2020-07-14T00:00:00Z
richard,bartlett,199,2020-07-14T00:00:00Z
world,wide,199,2020-07-14T00:00:00Z
4,8,198,2020-07-14T00:00:00Z
coronavirus,surges,198,2020-07-14T00:00:00Z
daily,coronavirus,198,2020-07-14T00:00:00Z
2020,21,197,2020-07-14T00:00:00Z
handle,covid,197,2020-07-14T00:00:00Z
july,4,197,2020-07-14T00:00:00Z
kill,people,197,2020-07-14T00:00:00Z
online,learning,197,2020-07-14T00:00:00Z
covid,wasn,196,2020-07-14T00:00:00Z
fake,covid,196,2020-07-14T00:00:00Z
killed,thousands,196,2020-07-14T00:00:00Z
11,days,195,2020-07-14T00:00:00Z
arizona,teachers,195,2020-07-14T00:00:00Z
central,database,195,2020-07-14T00:00:00Z
coronavirus,coronavirusupdate,195,2020-07-14T00:00:00Z
ghislaine,maxwell,195,2020-07-14T00:00:00Z
19,covid19,194,2020-07-14T00:00:00Z
19,treatment,194,2020-07-14T00:00:00Z
president,obama,194,2020-07-14T00:00:00Z
sweeping,restrictions,194,2020-07-14T00:00:00Z
top,10,194,2020-07-14T00:00:00Z
unemployment,benefits,194,2020-07-14T00:00:00Z
vaccine,trials,194,2020-07-14T00:00:00Z
1,1,193,2020-07-14T00:00:00Z
blame,trump,193,2020-07-14T00:00:00Z
contact,tracers,193,2020-07-14T00:00:00Z
covid,time,193,2020-07-14T00:00:00Z
facemask,covid,193,2020-07-14T00:00:00Z
hand,washing,193,2020-07-14T00:00:00Z
pandemic,news,193,2020-07-14T00:00:00Z
covid,rules,192,2020-07-14T00:00:00Z
held,accountable,192,2020-07-14T00:00:00Z
killing,thousands,192,2020-07-14T00:00:00Z
news,conference,192,2020-07-14T00:00:00Z
record,5,192,2020-07-14T00:00:00Z
save,money,192,2020-07-14T00:00:00Z
tested,covid,192,2020-07-14T00:00:00Z
71,people,191,2020-07-14T00:00:00Z
health,services,191,2020-07-14T00:00:00Z
pres,trump,191,2020-07-14T00:00:00Z
school,board,191,2020-07-14T00:00:00Z
travel,advisory,191,2020-07-14T00:00:00Z
data,collection,190,2020-07-14T00:00:00Z
died,due,190,2020-07-14T00:00:00Z
distance,learning,190,2020-07-14T00:00:00Z
home,covid,190,2020-07-14T00:00:00Z
july,14th,190,2020-07-14T00:00:00Z
news,winter,190,2020-07-14T00:00:00Z
published,phase,190,2020-07-14T00:00:00Z
100,percent,189,2020-07-14T00:00:00Z
4,5,189,2020-07-14T00:00:00Z
anti,covid,189,2020-07-14T00:00:00Z
attending,covid,189,2020-07-14T00:00:00Z
coin,shortage,189,2020-07-14T00:00:00Z
covid,outbreaks,189,2020-07-14T00:00:00Z
foreseeable,future,189,2020-07-14T00:00:00Z
front,lines,189,2020-07-14T00:00:00Z
medical,care,189,2020-07-14T00:00:00Z
reimposes,sweeping,189,2020-07-14T00:00:00Z
san,francisco,189,2020-07-14T00:00:00Z
teacher,dies,189,2020-07-14T00:00:00Z
covid19,patients,188,2020-07-14T00:00:00Z
global,coronavirus,188,2020-07-14T00:00:00Z
poster,touting,188,2020-07-14T00:00:00Z
business,insider,187,2020-07-14T00:00:00Z
past,week,187,2020-07-14T00:00:00Z
people,infected,187,2020-07-14T00:00:00Z
transmit,covid,187,2020-07-14T00:00:00Z
covid,transmission,186,2020-07-14T00:00:00Z
florida,reports,186,2020-07-14T00:00:00Z
national,covid,186,2020-07-14T00:00:00Z
arizona,teacher,185,2020-07-14T00:00:00Z
county,covid,185,2020-07-14T00:00:00Z
covid19,coronavirusoutbreak,185,2020-07-14T00:00:00Z
murray,nyc,185,2020-07-14T00:00:00Z
remain,closed,185,2020-07-14T00:00:00Z
saynotocoviddegree,penguinsarkar,185,2020-07-14T00:00:00Z
update,july,185,2020-07-14T00:00:00Z
florida,texas,184,2020-07-14T00:00:00Z
social,care,184,2020-07-14T00:00:00Z
hossehenad,tedcruz,183,2020-07-14T00:00:00Z
impact,analysis,183,2020-07-14T00:00:00Z
killing,americans,183,2020-07-14T00:00:00Z
low,risk,183,2020-07-14T00:00:00Z
private,hospitals,183,2020-07-14T00:00:00Z
telling,people,183,2020-07-14T00:00:00Z
armed,forces,182,2020-07-14T00:00:00Z
blog,post,182,2020-07-14T00:00:00Z
human,clinical,182,2020-07-14T00:00:00Z
post,coronavirus,182,2020-07-14T00:00:00Z
recovery,bill,182,2020-07-14T00:00:00Z
relief,funds,182,2020-07-14T00:00:00Z
angeles,times,181,2020-07-14T00:00:00Z
medical,officer,181,2020-07-14T00:00:00Z
people,tested,181,2020-07-14T00:00:00Z
surgical,masks,181,2020-07-14T00:00:00Z
19,guidelines,180,2020-07-14T00:00:00Z
19,protocols,180,2020-07-14T00:00:00Z
5,7,180,2020-07-14T00:00:00Z
covid19,protests,180,2020-07-14T00:00:00Z
de,blasio,180,2020-07-14T00:00:00Z
gmt,coronavirus,180,2020-07-14T00:00:00Z
growing,list,180,2020-07-14T00:00:00Z
local,governments,180,2020-07-14T00:00:00Z
paying,attention,180,2020-07-14T00:00:00Z
positive,rate,180,2020-07-14T00:00:00Z
tesla,tmobiletuesdays,180,2020-07-14T00:00:00Z
ugc,india,180,2020-07-14T00:00:00Z
wearamask,wearadamnmask,180,2020-07-14T00:00:00Z
bringing,total,179,2020-07-14T00:00:00Z
care,system,179,2020-07-14T00:00:00Z
chief,medical,179,2020-07-14T00:00:00Z
covid,20,179,2020-07-14T00:00:00Z
doh,doh,179,2020-07-14T00:00:00Z
pandemic,covid19,179,2020-07-14T00:00:00Z
report,warns,179,2020-07-14T00:00:00Z
12,months,178,2020-07-14T00:00:00Z
19,emergency,178,2020-07-14T00:00:00Z
19,exposure,178,2020-07-14T00:00:00Z
19,peak,178,2020-07-14T00:00:00Z
covid,promoted,178,2020-07-14T00:00:00Z
covid19,wearamask,178,2020-07-14T00:00:00Z
jaywhyelle,vegix,178,2020-07-14T00:00:00Z
people,covid,178,2020-07-14T00:00:00Z
scandal,makes,178,2020-07-14T00:00:00Z
trump,doesn,178,2020-07-14T00:00:00Z
19,concerns,177,2020-07-14T00:00:00Z
30,days,177,2020-07-14T00:00:00Z
6,000,177,2020-07-14T00:00:00Z
chuckwoolery,realdonaldtrump,177,2020-07-14T00:00:00Z
covid,news,177,2020-07-14T00:00:00Z
janicedean,nygovcuomo,177,2020-07-14T00:00:00Z
latin,america,177,2020-07-14T00:00:00Z
lawsuit,protections,177,2020-07-14T00:00:00Z
move,forward,177,2020-07-14T00:00:00Z
press,release,177,2020-07-14T00:00:00Z
chinese,virus,176,2020-07-14T00:00:00Z
coronavirusupdate,covid19,176,2020-07-14T00:00:00Z
covid,safety,176,2020-07-14T00:00:00Z
hospitals,report,176,2020-07-14T00:00:00Z
peer,reviewed,176,2020-07-14T00:00:00Z
frontline,workers,175,2020-07-14T00:00:00Z
lakh,mark,175,2020-07-14T00:00:00Z
wearamask,washyourhands,175,2020-07-14T00:00:00Z
19,covid,174,2020-07-14T00:00:00Z
deaths,138,174,2020-07-14T00:00:00Z
driven,recession,174,2020-07-14T00:00:00Z
ghost,kitty,174,2020-07-14T00:00:00Z
job,due,174,2020-07-14T00:00:00Z
july,27,174,2020-07-14T00:00:00Z
people,testing,174,2020-07-14T00:00:00Z
related,death,174,2020-07-14T00:00:00Z
safety,protocols,174,2020-07-14T00:00:00Z
tank,trump,174,2020-07-14T00:00:00Z
town,hall,174,2020-07-14T00:00:00Z
28,498,173,2020-07-14T00:00:00Z
coronavirus,aid,173,2020-07-14T00:00:00Z
crossroads,hotel,173,2020-07-14T00:00:00Z
moving,forward,173,2020-07-14T00:00:00Z
stage,4,173,2020-07-14T00:00:00Z
unborn,child,173,2020-07-14T00:00:00Z
2,million,172,2020-07-14T00:00:00Z
child,contracting,172,2020-07-14T00:00:00Z
covid,trump,172,2020-07-14T00:00:00Z
death,cult,172,2020-07-14T00:00:00Z
pummeled,online,172,2020-07-14T00:00:00Z
selling,poster,172,2020-07-14T00:00:00Z
19,dumpster,171,2020-07-14T00:00:00Z
coronavirus,isn,171,2020-07-14T00:00:00Z
counts,reported,171,2020-07-14T00:00:00Z
scott,atlas,171,2020-07-14T00:00:00Z
send,kids,171,2020-07-14T00:00:00Z
additional,deaths,170,2020-07-14T00:00:00Z
airborne,transmission,170,2020-07-14T00:00:00Z
assisted,living,170,2020-07-14T00:00:00Z
cbs,news,170,2020-07-14T00:00:00Z
covid,1,170,2020-07-14T00:00:00Z
entire,country,170,2020-07-14T00:00:00Z
july,12,170,2020-07-14T00:00:00Z
mortality,counts,170,2020-07-14T00:00:00Z
n95,masks,170,2020-07-14T00:00:00Z
relief,package,170,2020-07-14T00:00:00Z
texas,icu,170,2020-07-14T00:00:00Z
time,covid,170,2020-07-14T00:00:00Z
19,transmission,169,2020-07-14T00:00:00Z
4,weeks,169,2020-07-14T00:00:00Z
40,million,169,2020-07-14T00:00:00Z
accept,covid,169,2020-07-14T00:00:00Z
blah,blah,169,2020-07-14T00:00:00Z
coronavirus,incidence,169,2020-07-14T00:00:00Z
covid,concerns,169,2020-07-14T00:00:00Z
cuomo,pummeled,169,2020-07-14T00:00:00Z
feel,free,169,2020-07-14T00:00:00Z
hospital,admits,169,2020-07-14T00:00:00Z
5,000,168,2020-07-14T00:00:00Z
blame,covid,168,2020-07-14T00:00:00Z
blame,obama,168,2020-07-14T00:00:00Z
coronavirus,spreads,168,2020-07-14T00:00:00Z
covid,rates,168,2020-07-14T00:00:00Z
health,confirms,168,2020-07-14T00:00:00Z
quarantine,list,168,2020-07-14T00:00:00Z
rising,coronavirus,168,2020-07-14T00:00:00Z
covid,spreads,167,2020-07-14T00:00:00Z
disease,covid,167,2020-07-14T00:00:00Z
national,plan,167,2020-07-14T00:00:00Z
parallel,universe,167,2020-07-14T00:00:00Z
school,openings,167,2020-07-14T00:00:00Z
street,journal,167,2020-07-14T00:00:00Z
warns,covid,167,2020-07-14T00:00:00Z
10x,lower,166,2020-07-14T00:00:00Z
40,000,166,2020-07-14T00:00:00Z
americans,dead,166,2020-07-14T00:00:00Z
medical,centers,166,2020-07-14T00:00:00Z
pro,life,166,2020-07-14T00:00:00Z
covid,masks,165,2020-07-14T00:00:00Z
market,2020,165,2020-07-14T00:00:00Z
nose,nausea,165,2020-07-14T00:00:00Z
shooting,victims,165,2020-07-14T00:00:00Z
term,health,165,2020-07-14T00:00:00Z
trump,aides,165,2020-07-14T00:00:00Z
covid,antibodies,164,2020-07-14T00:00:00Z
doctors,nurses,164,2020-07-14T00:00:00Z
free,webinar,164,2020-07-14T00:00:00Z
hopkins,university,164,2020-07-14T00:00:00Z
la,county,164,2020-07-14T00:00:00Z
multiple,times,164,2020-07-14T00:00:00Z
post,pandemic,164,2020-07-14T00:00:00Z
shop,workers,164,2020-07-14T00:00:00Z
test,covid,164,2020-07-14T00:00:00Z
trump,brings,164,2020-07-14T00:00:00Z
0,3,163,2020-07-14T00:00:00Z
14th,july,163,2020-07-14T00:00:00Z
19,antibodies,163,2020-07-14T00:00:00Z
coronavirus,symptoms,163,2020-07-14T00:00:00Z
flu,shot,163,2020-07-14T00:00:00Z
latexsugar,shirazme56,163,2020-07-14T00:00:00Z
mick,mulvaney,163,2020-07-14T00:00:00Z
pandemic,driven,163,2020-07-14T00:00:00Z
baby,boy,162,2020-07-14T00:00:00Z
covid,cure,162,2020-07-14T00:00:00Z
employees,test,162,2020-07-14T00:00:00Z
hospital,admissions,162,2020-07-14T00:00:00Z
july,4th,162,2020-07-14T00:00:00Z
ongoing,covid,162,2020-07-14T00:00:00Z
researchers,report,162,2020-07-14T00:00:00Z
schools,reopening,162,2020-07-14T00:00:00Z
scientific,evidence,162,2020-07-14T00:00:00Z
wearamask,covid19,162,2020-07-14T00:00:00Z
35,days,161,2020-07-14T00:00:00Z
americans,die,161,2020-07-14T00:00:00Z
amitabh,bachchan,161,2020-07-14T00:00:00Z
covid,victims,161,2020-07-14T00:00:00Z
death,record,161,2020-07-14T00:00:00Z
june,2020,161,2020-07-14T00:00:00Z
mask,wearamask,161,2020-07-14T00:00:00Z
monday,july,161,2020-07-14T00:00:00Z
political,gain,161,2020-07-14T00:00:00Z
promoted,covid,161,2020-07-14T00:00:00Z
1,person,160,2020-07-14T00:00:00Z
138,247,160,2020-07-14T00:00:00Z
2,4,160,2020-07-14T00:00:00Z
2,5,160,2020-07-14T00:00:00Z
americans,lost,160,2020-07-14T00:00:00Z
florida,sets,160,2020-07-14T00:00:00Z
positive,coronavirus,160,2020-07-14T00:00:00Z
praises,china,160,2020-07-14T00:00:00Z
promoted,degree,160,2020-07-14T00:00:00Z
speedy,recovery,160,2020-07-14T00:00:00Z
uk,covid,160,2020-07-14T00:00:00Z
19,didn,159,2020-07-14T00:00:00Z
5,times,159,2020-07-14T00:00:00Z
cdc,adds,159,2020-07-14T00:00:00Z
county,reports,159,2020-07-14T00:00:00Z
hey,twitter,159,2020-07-14T00:00:00Z
mortality,rates,159,2020-07-14T00:00:00Z
teachers,union,159,2020-07-14T00:00:00Z
american,lives,158,2020-07-14T00:00:00Z
covid19,response,158,2020-07-14T00:00:00Z
renomination,festivities,158,2020-07-14T00:00:00Z
19,hit,157,2020-07-14T00:00:00Z
car,accidents,157,2020-07-14T00:00:00Z
communist,party,157,2020-07-14T00:00:00Z
coronavirus,masks,157,2020-07-14T00:00:00Z
covid19,testing,157,2020-07-14T00:00:00Z
fax,machine,157,2020-07-14T00:00:00Z
house,dem,157,2020-07-14T00:00:00Z
98,percent,156,2020-07-14T00:00:00Z
amidst,covid,156,2020-07-14T00:00:00Z
coronavirus,study,156,2020-07-14T00:00:00Z
dem,praises,156,2020-07-14T00:00:00Z
insurance,study,156,2020-07-14T00:00:00Z
trump,retweets,156,2020-07-14T00:00:00Z
wednesday,july,156,2020-07-14T00:00:00Z
12,000,155,2020-07-14T00:00:00Z
chinese,companies,155,2020-07-14T00:00:00Z
gov,newsom,155,2020-07-14T00:00:00Z
moderna,shares,155,2020-07-14T00:00:00Z
practice,social,155,2020-07-14T00:00:00Z
prevent,coronavirus,155,2020-07-14T00:00:00Z
teachers,unions,155,2020-07-14T00:00:00Z
10,million,154,2020-07-14T00:00:00Z
march,2020,154,2020-07-14T00:00:00Z
senior,citizens,154,2020-07-14T00:00:00Z
sore,throat,154,2020-07-14T00:00:00Z
cmo,odisha,153,2020-07-14T00:00:00Z
covid,won,153,2020-07-14T00:00:00Z
exceed,coronavirus,153,2020-07-14T00:00:00Z
july,11,153,2020-07-14T00:00:00Z
local,lockdown,153,2020-07-14T00:00:00Z
pm,modi,153,2020-07-14T00:00:00Z
rich,call,153,2020-07-14T00:00:00Z
1,day,152,2020-07-14T00:00:00Z
19,stats,152,2020-07-14T00:00:00Z
caught,coronavirus,152,2020-07-14T00:00:00Z
coronavirus,hit,152,2020-07-14T00:00:00Z
detention,center,152,2020-07-14T00:00:00Z
house,coronavirus,152,2020-07-14T00:00:00Z
positivity,rates,152,2020-07-14T00:00:00Z
stay,healthy,152,2020-07-14T00:00:00Z
volunteers,immune,152,2020-07-14T00:00:00Z
week,ago,152,2020-07-14T00:00:00Z
4,covid,151,2020-07-14T00:00:00Z
cdc,website,151,2020-07-14T00:00:00Z
