word1,word2,n,date
3,000,241,2020-11-24T00:00:00Z
coronavirus,crisis,241,2020-11-24T00:00:00Z
democratic,party,241,2020-11-24T00:00:00Z
food,insecurity,241,2020-11-24T00:00:00Z
19,exposure,240,2020-11-24T00:00:00Z
people,covid,240,2020-11-24T00:00:00Z
staying,safe,240,2020-11-24T00:00:00Z
vforvictory46,gulliaz,240,2020-11-24T00:00:00Z
bidenismypotus,sarahbeth0404,239,2020-11-24T00:00:00Z
cancelled,due,239,2020-11-24T00:00:00Z
care,facilities,239,2020-11-24T00:00:00Z
coronavirus,relief,239,2020-11-24T00:00:00Z
la,county,239,2020-11-24T00:00:00Z
oxford,university,239,2020-11-24T00:00:00Z
covid,recovery,238,2020-11-24T00:00:00Z
publicsectorpayfreeze,rishisunak,238,2020-11-24T00:00:00Z
sarahbeth0404,infinty1001,238,2020-11-24T00:00:00Z
life,expectancy,237,2020-11-24T00:00:00Z
washington,post,237,2020-11-24T00:00:00Z
19,cure,236,2020-11-24T00:00:00Z
highly,effective,236,2020-11-24T00:00:00Z
saving,lives,236,2020-11-24T00:00:00Z
zackhammer7,fix8d2020,236,2020-11-24T00:00:00Z
pandemic,covid19,235,2020-11-24T00:00:00Z
mass,testing,234,2020-11-24T00:00:00Z
personal,responsibility,234,2020-11-24T00:00:00Z
erb,kay,233,2020-11-24T00:00:00Z
hate,covid,233,2020-11-24T00:00:00Z
rapid,testing,233,2020-11-24T00:00:00Z
realdonaldtrump,trump,233,2020-11-24T00:00:00Z
5,day,231,2020-11-24T00:00:00Z
breaking,covid,231,2020-11-24T00:00:00Z
county,covid,231,2020-11-24T00:00:00Z
covid,happened,231,2020-11-24T00:00:00Z
hit,hard,231,2020-11-24T00:00:00Z
entire,pandemic,230,2020-11-24T00:00:00Z
coronavirus,related,229,2020-11-24T00:00:00Z
covid,negative,229,2020-11-24T00:00:00Z
past,week,229,2020-11-24T00:00:00Z
quarantine,rules,229,2020-11-24T00:00:00Z
vaccine,results,229,2020-11-24T00:00:00Z
chief,minister,228,2020-11-24T00:00:00Z
community,spread,228,2020-11-24T00:00:00Z
anti,vaxxers,227,2020-11-24T00:00:00Z
coronavirus,updates,226,2020-11-24T00:00:00Z
covid,regulations,226,2020-11-24T00:00:00Z
flu,deaths,226,2020-11-24T00:00:00Z
henness87,sinnndy1,226,2020-11-24T00:00:00Z
magna,carta,226,2020-11-24T00:00:00Z
worst,pandemic,226,2020-11-24T00:00:00Z
gavin,newsom,225,2020-11-24T00:00:00Z
reserve,covid,225,2020-11-24T00:00:00Z
silver,lining,225,2020-11-24T00:00:00Z
thanksgiving,gatherings,225,2020-11-24T00:00:00Z
vaccine,trials,225,2020-11-24T00:00:00Z
front,lines,224,2020-11-24T00:00:00Z
jkenney,cmoh,224,2020-11-24T00:00:00Z
lives,lost,224,2020-11-24T00:00:00Z
postponed,due,224,2020-11-24T00:00:00Z
wolfblitzer,realdonaldtrump,224,2020-11-24T00:00:00Z
blog,post,223,2020-11-24T00:00:00Z
coronavirus,surge,223,2020-11-24T00:00:00Z
covid,icu,223,2020-11-24T00:00:00Z
climate,crisis,222,2020-11-24T00:00:00Z
low,income,222,2020-11-24T00:00:00Z
4,months,221,2020-11-24T00:00:00Z
ampmtalk,juliethewarrior,221,2020-11-24T00:00:00Z
louis,tomlinson,221,2020-11-24T00:00:00Z
medical,officer,221,2020-11-24T00:00:00Z
play,golf,221,2020-11-24T00:00:00Z
trump,lost,221,2020-11-24T00:00:00Z
wuhan,virus,221,2020-11-24T00:00:00Z
amid,coronavirus,220,2020-11-24T00:00:00Z
aoc,tedcruz,220,2020-11-24T00:00:00Z
covid,treatment,220,2020-11-24T00:00:00Z
distancing,mask,220,2020-11-24T00:00:00Z
october,mandatory,220,2020-11-24T00:00:00Z
thanksgiving,travel,220,2020-11-24T00:00:00Z
300,000,219,2020-11-24T00:00:00Z
operation,warp,219,2020-11-24T00:00:00Z
pandemic,related,219,2020-11-24T00:00:00Z
hard,time,218,2020-11-24T00:00:00Z
keir,starmer,218,2020-11-24T00:00:00Z
oxford,astrazeneca,218,2020-11-24T00:00:00Z
stay,healthy,218,2020-11-24T00:00:00Z
wait,till,218,2020-11-24T00:00:00Z
biden,harris,217,2020-11-24T00:00:00Z
medical,professionals,217,2020-11-24T00:00:00Z
economic,impact,216,2020-11-24T00:00:00Z
pandemic,news,216,2020-11-24T00:00:00Z
school,district,216,2020-11-24T00:00:00Z
bidens,girl,215,2020-11-24T00:00:00Z
canceled,due,215,2020-11-24T00:00:00Z
damn,pandemic,215,2020-11-24T00:00:00Z
glove,maker,215,2020-11-24T00:00:00Z
ivankatrump,realdonaldtrump,215,2020-11-24T00:00:00Z
news,network,215,2020-11-24T00:00:00Z
wash,hands,215,2020-11-24T00:00:00Z
juliethewarrior,henness87,214,2020-11-24T00:00:00Z
op,ed,214,2020-11-24T00:00:00Z
telling,people,214,2020-11-24T00:00:00Z
total,covid,214,2020-11-24T00:00:00Z
uktwinds,qantas,214,2020-11-24T00:00:00Z
grocery,stores,213,2020-11-24T00:00:00Z
house,coronavirus,213,2020-11-24T00:00:00Z
online,learning,213,2020-11-24T00:00:00Z
10,people,212,2020-11-24T00:00:00Z
2,5,212,2020-11-24T00:00:00Z
blame,covid,212,2020-11-24T00:00:00Z
medical,staff,212,2020-11-24T00:00:00Z
tier,1,212,2020-11-24T00:00:00Z
7,months,211,2020-11-24T00:00:00Z
college,basketball,211,2020-11-24T00:00:00Z
flu,pandemic,211,2020-11-24T00:00:00Z
global,covid,211,2020-11-24T00:00:00Z
health,measures,211,2020-11-24T00:00:00Z
lost,loved,211,2020-11-24T00:00:00Z
pope,francis,211,2020-11-24T00:00:00Z
real,world,211,2020-11-24T00:00:00Z
20,000,210,2020-11-24T00:00:00Z
covid,checkpoints,210,2020-11-24T00:00:00Z
covid,sucks,210,2020-11-24T00:00:00Z
dining,tents,210,2020-11-24T00:00:00Z
evidence,builds,210,2020-11-24T00:00:00Z
social,gatherings,210,2020-11-24T00:00:00Z
thanksgiving,covid,210,2020-11-24T00:00:00Z
top,glove,210,2020-11-24T00:00:00Z
19,symptoms,209,2020-11-24T00:00:00Z
2,1,209,2020-11-24T00:00:00Z
black,people,209,2020-11-24T00:00:00Z
coronavirus,patients,208,2020-11-24T00:00:00Z
covid,spike,208,2020-11-24T00:00:00Z
covid,fatigue,207,2020-11-24T00:00:00Z
fingers,crossed,207,2020-11-24T00:00:00Z
nc,governor,207,2020-11-24T00:00:00Z
rapid,tests,207,2020-11-24T00:00:00Z
19,world,206,2020-11-24T00:00:00Z
care,system,206,2020-11-24T00:00:00Z
real,life,206,2020-11-24T00:00:00Z
resilience,ranking,206,2020-11-24T00:00:00Z
covid,stuff,205,2020-11-24T00:00:00Z
dpwimm,realdonaldtrump,205,2020-11-24T00:00:00Z
feel,bad,205,2020-11-24T00:00:00Z
job,due,205,2020-11-24T00:00:00Z
pandemic,continues,205,2020-11-24T00:00:00Z
rt,pcr,205,2020-11-24T00:00:00Z
astrazeneca,covid,204,2020-11-24T00:00:00Z
cdc,director,204,2020-11-24T00:00:00Z
chief,medical,204,2020-11-24T00:00:00Z
covid,news,204,2020-11-24T00:00:00Z
current,lockdown,204,2020-11-24T00:00:00Z
normal,life,204,2020-11-24T00:00:00Z
pm,narendramodi,204,2020-11-24T00:00:00Z
trump,virus,204,2020-11-24T00:00:00Z
covid,infected,203,2020-11-24T00:00:00Z
covid,won,203,2020-11-24T00:00:00Z
covid19,coronaviruspandemic,203,2020-11-24T00:00:00Z
ha,ha,203,2020-11-24T00:00:00Z
unemployment,benefits,203,2020-11-24T00:00:00Z
vice,president,202,2020-11-24T00:00:00Z
complete,lockdown,201,2020-11-24T00:00:00Z
financial,move,201,2020-11-24T00:00:00Z
fake,pandemic,200,2020-11-24T00:00:00Z
rapid,test,200,2020-11-24T00:00:00Z
severe,covid,200,2020-11-24T00:00:00Z
abc,news,199,2020-11-24T00:00:00Z
clinical,trials,199,2020-11-24T00:00:00Z
coronavirus,recovered,199,2020-11-24T00:00:00Z
data,caps,199,2020-11-24T00:00:00Z
dosing,error,199,2020-11-24T00:00:00Z
gst,council,199,2020-11-24T00:00:00Z
maurarolls,butterskatz,199,2020-11-24T00:00:00Z
alberta,researcher,198,2020-11-24T00:00:00Z
butterskatz,kristinresistin,198,2020-11-24T00:00:00Z
clinical,trial,198,2020-11-24T00:00:00Z
covid,thanksgiving,198,2020-11-24T00:00:00Z
damn,covid,198,2020-11-24T00:00:00Z
freezer,trucks,198,2020-11-24T00:00:00Z
public,schools,198,2020-11-24T00:00:00Z
2,december,197,2020-11-24T00:00:00Z
4,5,197,2020-11-24T00:00:00Z
battling,covid,197,2020-11-24T00:00:00Z
medical,care,197,2020-11-24T00:00:00Z
nov,2020,197,2020-11-24T00:00:00Z
pandemic,god,197,2020-11-24T00:00:00Z
super,spreaders,197,2020-11-24T00:00:00Z
corona,pandemic,196,2020-11-24T00:00:00Z
covid,alert,196,2020-11-24T00:00:00Z
death,certificate,196,2020-11-24T00:00:00Z
distribution,plan,196,2020-11-24T00:00:00Z
loud,music,196,2020-11-24T00:00:00Z
minimum,wage,196,2020-11-24T00:00:00Z
neil,ferguson,196,2020-11-24T00:00:00Z
pandemic,lockdown,196,2020-11-24T00:00:00Z
pandemic,times,196,2020-11-24T00:00:00Z
quarter,million,196,2020-11-24T00:00:00Z
conspiracy,theory,195,2020-11-24T00:00:00Z
covid,hoax,195,2020-11-24T00:00:00Z
covid,spreading,195,2020-11-24T00:00:00Z
gmt,coronavirus,195,2020-11-24T00:00:00Z
gregabbott,tx,195,2020-11-24T00:00:00Z
joe,warmington,195,2020-11-24T00:00:00Z
lockdown,started,195,2020-11-24T00:00:00Z
pattycross2160,doxie53,195,2020-11-24T00:00:00Z
seasonal,flu,195,2020-11-24T00:00:00Z
socially,distanced,195,2020-11-24T00:00:00Z
cdc,guidelines,194,2020-11-24T00:00:00Z
covid,issues,194,2020-11-24T00:00:00Z
makes,psa,194,2020-11-24T00:00:00Z
sick,people,194,2020-11-24T00:00:00Z
christmas,rules,193,2020-11-24T00:00:00Z
lt,lt,193,2020-11-24T00:00:00Z
uk,coronavirus,193,2020-11-24T00:00:00Z
voter,fraud,193,2020-11-24T00:00:00Z
health,services,192,2020-11-24T00:00:00Z
poor,people,192,2020-11-24T00:00:00Z
staten,island,192,2020-11-24T00:00:00Z
total,lockdown,192,2020-11-24T00:00:00Z
combat,covid,191,2020-11-24T00:00:00Z
pandemic,era,191,2020-11-24T00:00:00Z
15,000,190,2020-11-24T00:00:00Z
19,mask,190,2020-11-24T00:00:00Z
biological,weapon,190,2020-11-24T00:00:00Z
covid,wasn,190,2020-11-24T00:00:00Z
death,row,190,2020-11-24T00:00:00Z
election,fraud,190,2020-11-24T00:00:00Z
emmakennytv,qantas,190,2020-11-24T00:00:00Z
potential,covid,190,2020-11-24T00:00:00Z
2020,11,189,2020-11-24T00:00:00Z
coronavirus,coronavirusupdate,189,2020-11-24T00:00:00Z
covid,2,189,2020-11-24T00:00:00Z
covid,app,189,2020-11-24T00:00:00Z
covid,closure,189,2020-11-24T00:00:00Z
jisoo,covid,189,2020-11-24T00:00:00Z
coronavirusupdate,covid19,188,2020-11-24T00:00:00Z
covid,protocol,188,2020-11-24T00:00:00Z
damn,mask,188,2020-11-24T00:00:00Z
day,2,188,2020-11-24T00:00:00Z
deaths,1,188,2020-11-24T00:00:00Z
existing,conditions,188,2020-11-24T00:00:00Z
fucking,covid,188,2020-11-24T00:00:00Z
north,carolina,188,2020-11-24T00:00:00Z
spain,masks,188,2020-11-24T00:00:00Z
24,november,187,2020-11-24T00:00:00Z
follow,covid,187,2020-11-24T00:00:00Z
strict,lockdown,187,2020-11-24T00:00:00Z
50,million,186,2020-11-24T00:00:00Z
anti,trump,186,2020-11-24T00:00:00Z
mid,december,186,2020-11-24T00:00:00Z
pandemic,fatigue,186,2020-11-24T00:00:00Z
top,story,186,2020-11-24T00:00:00Z
underlying,health,186,2020-11-24T00:00:00Z
19,quarantine,185,2020-11-24T00:00:00Z
americans,dead,185,2020-11-24T00:00:00Z
election,day,185,2020-11-24T00:00:00Z
fauci,warns,185,2020-11-24T00:00:00Z
suspends,oann,185,2020-11-24T00:00:00Z
6,weeks,184,2020-11-24T00:00:00Z
bmcarthur17,lanceusa70,184,2020-11-24T00:00:00Z
days,quarantine,184,2020-11-24T00:00:00Z
december,1,184,2020-11-24T00:00:00Z
entire,world,184,2020-11-24T00:00:00Z
hand,sanitizer,184,2020-11-24T00:00:00Z
realdonaldtrump,covid,184,2020-11-24T00:00:00Z
wore,masks,184,2020-11-24T00:00:00Z
world,leaders,184,2020-11-24T00:00:00Z
40,000,183,2020-11-24T00:00:00Z
held,accountable,183,2020-11-24T00:00:00Z
indefinitely,confined,183,2020-11-24T00:00:00Z
million,doses,183,2020-11-24T00:00:00Z
1,day,182,2020-11-24T00:00:00Z
american,lives,182,2020-11-24T00:00:00Z
health,ministry,182,2020-11-24T00:00:00Z
week,quarantine,182,2020-11-24T00:00:00Z
3,times,181,2020-11-24T00:00:00Z
angeles,county,181,2020-11-24T00:00:00Z
avoid,gatherings,181,2020-11-24T00:00:00Z
bc,covid,181,2020-11-24T00:00:00Z
mental,illness,181,2020-11-24T00:00:00Z
safety,protocols,181,2020-11-24T00:00:00Z
treating,covid,181,2020-11-24T00:00:00Z
3,5,180,2020-11-24T00:00:00Z
covid,control,180,2020-11-24T00:00:00Z
feel,free,180,2020-11-24T00:00:00Z
govt,official,180,2020-11-24T00:00:00Z
home,covid,180,2020-11-24T00:00:00Z
trent,mtmaninnc,180,2020-11-24T00:00:00Z
narendramodi,mygovindia,179,2020-11-24T00:00:00Z
public,transport,179,2020-11-24T00:00:00Z
treat,covid,179,2020-11-24T00:00:00Z
19,hospitalizations,178,2020-11-24T00:00:00Z
19,survivors,178,2020-11-24T00:00:00Z
2,covid,178,2020-11-24T00:00:00Z
24,nov,178,2020-11-24T00:00:00Z
3,3,178,2020-11-24T00:00:00Z
3,million,178,2020-11-24T00:00:00Z
christmas,tree,178,2020-11-24T00:00:00Z
government,advisers,178,2020-11-24T00:00:00Z
infinty1001,pattycross2160,178,2020-11-24T00:00:00Z
officials,covid,178,2020-11-24T00:00:00Z
america,news,177,2020-11-24T00:00:00Z
covid,transmission,177,2020-11-24T00:00:00Z
mask,innovation,177,2020-11-24T00:00:00Z
northern,ireland,177,2020-11-24T00:00:00Z
pmoindia,rashtrapatibhvn,177,2020-11-24T00:00:00Z
stimulus,check,177,2020-11-24T00:00:00Z
taking,credit,177,2020-11-24T00:00:00Z
wearamask,stayhome,177,2020-11-24T00:00:00Z
darpg,goi,176,2020-11-24T00:00:00Z
economy,people,176,2020-11-24T00:00:00Z
extended,family,176,2020-11-24T00:00:00Z
kloeffler,perduesenate,176,2020-11-24T00:00:00Z
coronavirus,testing,175,2020-11-24T00:00:00Z
covid,hospitalizations,175,2020-11-24T00:00:00Z
covid19,protests,175,2020-11-24T00:00:00Z
dfs,india,175,2020-11-24T00:00:00Z
family,makes,175,2020-11-24T00:00:00Z
middle,east,175,2020-11-24T00:00:00Z
mohfw,india,175,2020-11-24T00:00:00Z
moving,forward,175,2020-11-24T00:00:00Z
mp,corruption,175,2020-11-24T00:00:00Z
1,covid,174,2020-11-24T00:00:00Z
american,started,174,2020-11-24T00:00:00Z
bank,scams,174,2020-11-24T00:00:00Z
bribe,ppls,174,2020-11-24T00:00:00Z
cabsect,india,174,2020-11-24T00:00:00Z
concern,grievance,174,2020-11-24T00:00:00Z
conspiracy,theorists,174,2020-11-24T00:00:00Z
corruption,rbi,174,2020-11-24T00:00:00Z
covid,gst,174,2020-11-24T00:00:00Z
donate,plasma,174,2020-11-24T00:00:00Z
finminindia,officials,174,2020-11-24T00:00:00Z
govt,mla,174,2020-11-24T00:00:00Z
greenhouse,gas,174,2020-11-24T00:00:00Z
grievance,ignore,174,2020-11-24T00:00:00Z
holiday,plans,174,2020-11-24T00:00:00Z
ignore,rbi,174,2020-11-24T00:00:00Z
loot,pmoindia,174,2020-11-24T00:00:00Z
mla,mp,174,2020-11-24T00:00:00Z
month,ago,174,2020-11-24T00:00:00Z
mygovindia,secydipam,174,2020-11-24T00:00:00Z
official,share,174,2020-11-24T00:00:00Z
patients,denying,174,2020-11-24T00:00:00Z
ppls,concern,174,2020-11-24T00:00:00Z
rashtrapatibhvn,dfs,174,2020-11-24T00:00:00Z
rbi,bank,174,2020-11-24T00:00:00Z
rbi,vpsecretariat,174,2020-11-24T00:00:00Z
scams,tax,174,2020-11-24T00:00:00Z
secydipam,cabsect,174,2020-11-24T00:00:00Z
share,bribe,174,2020-11-24T00:00:00Z
tax,loot,174,2020-11-24T00:00:00Z
thanksgiving,eve,174,2020-11-24T00:00:00Z
vpsecretariat,finminindia,174,2020-11-24T00:00:00Z
world,coronavirus,174,2020-11-24T00:00:00Z
99,survival,173,2020-11-24T00:00:00Z
behavior,change,173,2020-11-24T00:00:00Z
handling,covid,173,2020-11-24T00:00:00Z
home,due,173,2020-11-24T00:00:00Z
march,2020,173,2020-11-24T00:00:00Z
pass,covid,173,2020-11-24T00:00:00Z
spend,time,173,2020-11-24T00:00:00Z
virtual,meeting,173,2020-11-24T00:00:00Z
1,500,172,2020-11-24T00:00:00Z
car,sales,172,2020-11-24T00:00:00Z
cnn,silent,172,2020-11-24T00:00:00Z
covid,jisoo,172,2020-11-24T00:00:00Z
day,average,172,2020-11-24T00:00:00Z
died,due,172,2020-11-24T00:00:00Z
doug,ford,172,2020-11-24T00:00:00Z
pay,rise,172,2020-11-24T00:00:00Z
quarantine,started,172,2020-11-24T00:00:00Z
safe,covid,172,2020-11-24T00:00:00Z
53,economies,171,2020-11-24T00:00:00Z
breaultcrow,grayzpoo,171,2020-11-24T00:00:00Z
covid,time,171,2020-11-24T00:00:00Z
covid,wave,171,2020-11-24T00:00:00Z
denying,coronavirus,171,2020-11-24T00:00:00Z
law,enforcement,171,2020-11-24T00:00:00Z
online,shopping,171,2020-11-24T00:00:00Z
positive,results,171,2020-11-24T00:00:00Z
thanksgiving,week,171,2020-11-24T00:00:00Z
viral,tale,171,2020-11-24T00:00:00Z
1st,lockdown,170,2020-11-24T00:00:00Z
3,households,170,2020-11-24T00:00:00Z
china,virus,170,2020-11-24T00:00:00Z
coronavirus,infection,170,2020-11-24T00:00:00Z
coronavirus,spread,170,2020-11-24T00:00:00Z
covid19,vaccines,170,2020-11-24T00:00:00Z
deathbeds,falls,170,2020-11-24T00:00:00Z
multiple,times,170,2020-11-24T00:00:00Z
success,rate,170,2020-11-24T00:00:00Z
19,resilience,169,2020-11-24T00:00:00Z
child,marriage,169,2020-11-24T00:00:00Z
dec,1,169,2020-11-24T00:00:00Z
evidence,suggests,169,2020-11-24T00:00:00Z
health,conditions,169,2020-11-24T00:00:00Z
covid,20,168,2020-11-24T00:00:00Z
economic,relief,168,2020-11-24T00:00:00Z
heart,attacks,168,2020-11-24T00:00:00Z
physical,distance,168,2020-11-24T00:00:00Z
private,sector,168,2020-11-24T00:00:00Z
1,8,167,2020-11-24T00:00:00Z
19,measures,167,2020-11-24T00:00:00Z
cateyezgreen,catherineresist,167,2020-11-24T00:00:00Z
janet,yellen,167,2020-11-24T00:00:00Z
projects,covid,167,2020-11-24T00:00:00Z
19,report,166,2020-11-24T00:00:00Z
chief,executive,166,2020-11-24T00:00:00Z
doxie53,baterdude,166,2020-11-24T00:00:00Z
financial,support,166,2020-11-24T00:00:00Z
murray,nyc,166,2020-11-24T00:00:00Z
significant,behavior,166,2020-11-24T00:00:00Z
11,2020,165,2020-11-24T00:00:00Z
19,treatment,165,2020-11-24T00:00:00Z
200k,americans,165,2020-11-24T00:00:00Z
breaking,lockdown,165,2020-11-24T00:00:00Z
car,accident,165,2020-11-24T00:00:00Z
covid,makes,165,2020-11-24T00:00:00Z
disease,control,165,2020-11-24T00:00:00Z
flotus,whitehouse,165,2020-11-24T00:00:00Z
jane,fonda,165,2020-11-24T00:00:00Z
president,biden,165,2020-11-24T00:00:00Z
qr,code,165,2020-11-24T00:00:00Z
real,time,165,2020-11-24T00:00:00Z
vaccine,won,165,2020-11-24T00:00:00Z
celebrating,thanksgiving,164,2020-11-24T00:00:00Z
covid,quarantine,164,2020-11-24T00:00:00Z
death,count,164,2020-11-24T00:00:00Z
fewer,deaths,164,2020-11-24T00:00:00Z
handled,covid,164,2020-11-24T00:00:00Z
interactive,covid,164,2020-11-24T00:00:00Z
past,24,164,2020-11-24T00:00:00Z
people,voted,164,2020-11-24T00:00:00Z
risk,passing,164,2020-11-24T00:00:00Z
steep,rise,164,2020-11-24T00:00:00Z
top,10,164,2020-11-24T00:00:00Z
underlying,conditions,164,2020-11-24T00:00:00Z
wrong,covid,164,2020-11-24T00:00:00Z
19,impact,163,2020-11-24T00:00:00Z
2nd,december,163,2020-11-24T00:00:00Z
astrazeneca,vaccine,163,2020-11-24T00:00:00Z
chief,science,163,2020-11-24T00:00:00Z
christmas,day,163,2020-11-24T00:00:00Z
covid,season,163,2020-11-24T00:00:00Z
dead,people,163,2020-11-24T00:00:00Z
leftists,desperately,163,2020-11-24T00:00:00Z
stay,inside,163,2020-11-24T00:00:00Z
control,freaks,162,2020-11-24T00:00:00Z
pandemic,rages,162,2020-11-24T00:00:00Z
stop,spreading,162,2020-11-24T00:00:00Z
vaccine,rollout,162,2020-11-24T00:00:00Z
5,months,161,2020-11-24T00:00:00Z
covid,coronavirus,161,2020-11-24T00:00:00Z
desperately,don,161,2020-11-24T00:00:00Z
inconvenient,truth,161,2020-11-24T00:00:00Z
pro,life,161,2020-11-24T00:00:00Z
record,breaking,161,2020-11-24T00:00:00Z
stimulus,package,161,2020-11-24T00:00:00Z
vaccine,candidate,161,2020-11-24T00:00:00Z
12,months,160,2020-11-24T00:00:00Z
hvac,systems,160,2020-11-24T00:00:00Z
nepal,due,160,2020-11-24T00:00:00Z
science,officer,160,2020-11-24T00:00:00Z
sore,throat,160,2020-11-24T00:00:00Z
coronavirus,sign,159,2020-11-24T00:00:00Z
covid,rages,159,2020-11-24T00:00:00Z
lives,matter,159,2020-11-24T00:00:00Z
mountain,communities,159,2020-11-24T00:00:00Z
pandemic,ep,159,2020-11-24T00:00:00Z
reeling,mountain,159,2020-11-24T00:00:00Z
scandalously,low,159,2020-11-24T00:00:00Z
tuesday,november,159,2020-11-24T00:00:00Z
unfortunate,victims,159,2020-11-24T00:00:00Z
americans,died,158,2020-11-24T00:00:00Z
ben,carson,158,2020-11-24T00:00:00Z
called,experts,158,2020-11-24T00:00:00Z
catherine,calderwood,158,2020-11-24T00:00:00Z
covid,fuck,158,2020-11-24T00:00:00Z
fonda,called,158,2020-11-24T00:00:00Z
narendra,modi,158,2020-11-24T00:00:00Z
pandemic,doesn,158,2020-11-24T00:00:00Z
sky,news,158,2020-11-24T00:00:00Z
trump,drama,158,2020-11-24T00:00:00Z
vaccine,candidates,158,2020-11-24T00:00:00Z
wearing,mask,158,2020-11-24T00:00:00Z
19,misinformation,157,2020-11-24T00:00:00Z
civil,liberties,157,2020-11-24T00:00:00Z
covid,winter,157,2020-11-24T00:00:00Z
dec,15,157,2020-11-24T00:00:00Z
holiday,travel,157,2020-11-24T00:00:00Z
infectious,diseases,157,2020-11-24T00:00:00Z
property,owners,157,2020-11-24T00:00:00Z
spreader,events,157,2020-11-24T00:00:00Z
violating,covid,157,2020-11-24T00:00:00Z
1,200,156,2020-11-24T00:00:00Z
19,coronavirus,156,2020-11-24T00:00:00Z
2,hours,156,2020-11-24T00:00:00Z
coronavirus,death,156,2020-11-24T00:00:00Z
day,covid,156,2020-11-24T00:00:00Z
dystopian,rules,156,2020-11-24T00:00:00Z
feel,safe,156,2020-11-24T00:00:00Z
industrial,average,156,2020-11-24T00:00:00Z
phase,2,156,2020-11-24T00:00:00Z
single,person,156,2020-11-24T00:00:00Z
stop,spread,156,2020-11-24T00:00:00Z
3,covid,155,2020-11-24T00:00:00Z
8,000,155,2020-11-24T00:00:00Z
court,judge,155,2020-11-24T00:00:00Z
covid,mask,155,2020-11-24T00:00:00Z
essential,worker,155,2020-11-24T00:00:00Z
family,friends,155,2020-11-24T00:00:00Z
health,secretary,155,2020-11-24T00:00:00Z
pandemic,don,155,2020-11-24T00:00:00Z
pandemic,explore,155,2020-11-24T00:00:00Z
5,000,154,2020-11-24T00:00:00Z
bad,idea,154,2020-11-24T00:00:00Z
christmas,lockdown,154,2020-11-24T00:00:00Z
covid,stay,154,2020-11-24T00:00:00Z
difficult,time,154,2020-11-24T00:00:00Z
kill,covid,154,2020-11-24T00:00:00Z
kill,people,154,2020-11-24T00:00:00Z
rosie,duffield,154,2020-11-24T00:00:00Z
watch,lockdown,154,2020-11-24T00:00:00Z
عوام,دشمن,154,2020-11-24T00:00:00Z
covid,stats,153,2020-11-24T00:00:00Z
covid,trump,153,2020-11-24T00:00:00Z
explore,bloomberg,153,2020-11-24T00:00:00Z
human,life,153,2020-11-24T00:00:00Z
maintain,physical,153,2020-11-24T00:00:00Z
pay,attention,153,2020-11-24T00:00:00Z
positive,patients,153,2020-11-24T00:00:00Z
swine,flu,153,2020-11-24T00:00:00Z
vulnerable,people,153,2020-11-24T00:00:00Z
19,doesn,152,2020-11-24T00:00:00Z
19,outbreaks,152,2020-11-24T00:00:00Z
call,police,152,2020-11-24T00:00:00Z
cleveland,clinic,152,2020-11-24T00:00:00Z
infected,people,152,2020-11-24T00:00:00Z
johns,hopkins,152,2020-11-24T00:00:00Z
liney1103,embolina95,152,2020-11-24T00:00:00Z
temporarily,shut,152,2020-11-24T00:00:00Z
week,ago,152,2020-11-24T00:00:00Z
world,war,152,2020-11-24T00:00:00Z
covid,economy,151,2020-11-24T00:00:00Z
covid,outbreaks,151,2020-11-24T00:00:00Z
covid,travel,151,2020-11-24T00:00:00Z
digital,transformation,151,2020-11-24T00:00:00Z
hard,lockdown,151,2020-11-24T00:00:00Z
harry,styles,151,2020-11-24T00:00:00Z
job,losses,151,2020-11-24T00:00:00Z
jones,industrial,151,2020-11-24T00:00:00Z
19,guidelines,150,2020-11-24T00:00:00Z
19,patient,150,2020-11-24T00:00:00Z
bills,paid,150,2020-11-24T00:00:00Z
december,2020,150,2020-11-24T00:00:00Z
ideal,conditions,150,2020-11-24T00:00:00Z
parking,lot,150,2020-11-24T00:00:00Z
virtual,learning,150,2020-11-24T00:00:00Z
breaultcrow,kelleyrose20,149,2020-11-24T00:00:00Z
business,leaders,149,2020-11-24T00:00:00Z
business,owner,149,2020-11-24T00:00:00Z
doctors,nurses,149,2020-11-24T00:00:00Z
