word1,word2,n,date
aug,3,218,2021-08-04T00:00:00Z
los,angeles,218,2021-08-04T00:00:00Z
2,covid,217,2021-08-04T00:00:00Z
fda,approval,217,2021-08-04T00:00:00Z
3,4,216,2021-08-04T00:00:00Z
covid,travel,216,2021-08-04T00:00:00Z
deadly,virus,216,2021-08-04T00:00:00Z
july,2021,216,2021-08-04T00:00:00Z
rules,helped,216,2021-08-04T00:00:00Z
sexual,harassment,216,2021-08-04T00:00:00Z
wall,street,216,2021-08-04T00:00:00Z
wuhan,china,216,2021-08-04T00:00:00Z
covid,ward,215,2021-08-04T00:00:00Z
covid,protocol,214,2021-08-04T00:00:00Z
wuhan,virus,214,2021-08-04T00:00:00Z
blood,clots,213,2021-08-04T00:00:00Z
covid,concerns,213,2021-08-04T00:00:00Z
4,weeks,212,2021-08-04T00:00:00Z
president,joe,212,2021-08-04T00:00:00Z
short,term,212,2021-08-04T00:00:00Z
19,shots,211,2021-08-04T00:00:00Z
19,tests,211,2021-08-04T00:00:00Z
namo,app,211,2021-08-04T00:00:00Z
covid,antibodies,210,2021-08-04T00:00:00Z
positive,illegals,210,2021-08-04T00:00:00Z
world,wide,210,2021-08-04T00:00:00Z
york,auto,210,2021-08-04T00:00:00Z
original,covid,209,2021-08-04T00:00:00Z
tyson,foods,209,2021-08-04T00:00:00Z
vaccine,hesitancy,209,2021-08-04T00:00:00Z
4,million,208,2021-08-04T00:00:00Z
chief,medical,208,2021-08-04T00:00:00Z
covid,lockdowns,208,2021-08-04T00:00:00Z
anti,vaxx,207,2021-08-04T00:00:00Z
labor,day,207,2021-08-04T00:00:00Z
vaccine,cards,207,2021-08-04T00:00:00Z
day,manager,206,2021-08-04T00:00:00Z
green,list,206,2021-08-04T00:00:00Z
vaccinated,covid,206,2021-08-04T00:00:00Z
defense,secretary,205,2021-08-04T00:00:00Z
exposure,sites,205,2021-08-04T00:00:00Z
jai,white,204,2021-08-04T00:00:00Z
lambda,covid,204,2021-08-04T00:00:00Z
michael,jai,204,2021-08-04T00:00:00Z
canceled,due,203,2021-08-04T00:00:00Z
community,transmission,203,2021-08-04T00:00:00Z
covid,passport,203,2021-08-04T00:00:00Z
covid,world,203,2021-08-04T00:00:00Z
medical,staff,203,2021-08-04T00:00:00Z
people,infected,203,2021-08-04T00:00:00Z
infected,people,202,2021-08-04T00:00:00Z
oct,3,202,2021-08-04T00:00:00Z
nsw,records,201,2021-08-04T00:00:00Z
official,mocked,201,2021-08-04T00:00:00Z
transmit,covid,201,2021-08-04T00:00:00Z
death,cult,200,2021-08-04T00:00:00Z
health,conditions,200,2021-08-04T00:00:00Z
rt,pcr,200,2021-08-04T00:00:00Z
vaccine,dose,200,2021-08-04T00:00:00Z
virginia,covid,200,2021-08-04T00:00:00Z
8,4,199,2021-08-04T00:00:00Z
deaths,due,198,2021-08-04T00:00:00Z
fucking,pandemic,198,2021-08-04T00:00:00Z
florida,poll,197,2021-08-04T00:00:00Z
government,advisers,197,2021-08-04T00:00:00Z
covid,exposure,196,2021-08-04T00:00:00Z
desantis,falls,196,2021-08-04T00:00:00Z
health,risk,196,2021-08-04T00:00:00Z
indoor,dining,196,2021-08-04T00:00:00Z
lockdown,6,196,2021-08-04T00:00:00Z
vaccinated,individuals,196,2021-08-04T00:00:00Z
19,safety,195,2021-08-04T00:00:00Z
2,5,195,2021-08-04T00:00:00Z
cancelled,due,195,2021-08-04T00:00:00Z
school,board,195,2021-08-04T00:00:00Z
tucker,carlson,195,2021-08-04T00:00:00Z
active,covid,194,2021-08-04T00:00:00Z
cloth,masks,194,2021-08-04T00:00:00Z
donald,trump,194,2021-08-04T00:00:00Z
kids,don,194,2021-08-04T00:00:00Z
poll,desantis,194,2021-08-04T00:00:00Z
term,covid,194,2021-08-04T00:00:00Z
vaccine,isn,194,2021-08-04T00:00:00Z
6,weeks,193,2021-08-04T00:00:00Z
corona,virus,193,2021-08-04T00:00:00Z
county,coroner,193,2021-08-04T00:00:00Z
12,months,192,2021-08-04T00:00:00Z
anti,science,192,2021-08-04T00:00:00Z
covid,plan,192,2021-08-04T00:00:00Z
fatality,rate,192,2021-08-04T00:00:00Z
conspiracy,theory,191,2021-08-04T00:00:00Z
covid,lol,191,2021-08-04T00:00:00Z
records,233,191,2021-08-04T00:00:00Z
reject,shop,191,2021-08-04T00:00:00Z
vaccine,covid,191,2021-08-04T00:00:00Z
bringing,covid,190,2021-08-04T00:00:00Z
front,line,190,2021-08-04T00:00:00Z
2021,08,189,2021-08-04T00:00:00Z
aug,17,189,2021-08-04T00:00:00Z
excess,deaths,189,2021-08-04T00:00:00Z
scott,apley,189,2021-08-04T00:00:00Z
40,000,188,2021-08-04T00:00:00Z
covid,covid19,188,2021-08-04T00:00:00Z
news,covid,188,2021-08-04T00:00:00Z
public,schools,188,2021-08-04T00:00:00Z
4,months,187,2021-08-04T00:00:00Z
8,weeks,187,2021-08-04T00:00:00Z
american,people,187,2021-08-04T00:00:00Z
anti,vaxers,187,2021-08-04T00:00:00Z
covid,icu,187,2021-08-04T00:00:00Z
experimental,vaccine,187,2021-08-04T00:00:00Z
spike,proteins,187,2021-08-04T00:00:00Z
1,1,186,2021-08-04T00:00:00Z
contagious,delta,185,2021-08-04T00:00:00Z
covid,tested,185,2021-08-04T00:00:00Z
covid,treatment,185,2021-08-04T00:00:00Z
quarantine,rules,185,2021-08-04T00:00:00Z
secure,border,185,2021-08-04T00:00:00Z
vaxxed,people,185,2021-08-04T00:00:00Z
19,situation,184,2021-08-04T00:00:00Z
4,august,184,2021-08-04T00:00:00Z
50,000,184,2021-08-04T00:00:00Z
covid,kills,184,2021-08-04T00:00:00Z
saving,lives,184,2021-08-04T00:00:00Z
unvaccinated,patients,184,2021-08-04T00:00:00Z
wear,mask,184,2021-08-04T00:00:00Z
19,spread,183,2021-08-04T00:00:00Z
3,5,183,2021-08-04T00:00:00Z
covid,1,183,2021-08-04T00:00:00Z
covid,hospitalization,183,2021-08-04T00:00:00Z
public,mask,183,2021-08-04T00:00:00Z
cleavon,md,182,2021-08-04T00:00:00Z
current,pandemic,182,2021-08-04T00:00:00Z
lt,3,182,2021-08-04T00:00:00Z
requiring,masks,182,2021-08-04T00:00:00Z
cdc,issues,181,2021-08-04T00:00:00Z
day,1,181,2021-08-04T00:00:00Z
nhs,covid,181,2021-08-04T00:00:00Z
vaccine,designer,181,2021-08-04T00:00:00Z
arkansas,governor,180,2021-08-04T00:00:00Z
free,ration,180,2021-08-04T00:00:00Z
negative,test,180,2021-08-04T00:00:00Z
recommends,indoor,180,2021-08-04T00:00:00Z
vulnerable,people,180,2021-08-04T00:00:00Z
wanna,hear,180,2021-08-04T00:00:00Z
infected,illegals,179,2021-08-04T00:00:00Z
low,vaccination,179,2021-08-04T00:00:00Z
police,officer,179,2021-08-04T00:00:00Z
scott,morrison,179,2021-08-04T00:00:00Z
stadium,tour,179,2021-08-04T00:00:00Z
vaccine,resistance,179,2021-08-04T00:00:00Z
1,covid,178,2021-08-04T00:00:00Z
bad,news,178,2021-08-04T00:00:00Z
ongoing,pandemic,178,2021-08-04T00:00:00Z
positive,illegal,178,2021-08-04T00:00:00Z
task,force,178,2021-08-04T00:00:00Z
18,sign,177,2021-08-04T00:00:00Z
aug,04,177,2021-08-04T00:00:00Z
delta,delta,177,2021-08-04T00:00:00Z
florida,hospitals,177,2021-08-04T00:00:00Z
mrna,vaccine,177,2021-08-04T00:00:00Z
neil,ferguson,177,2021-08-04T00:00:00Z
obama,cancels,177,2021-08-04T00:00:00Z
pro,life,177,2021-08-04T00:00:00Z
red,tide,177,2021-08-04T00:00:00Z
requiring,covid,177,2021-08-04T00:00:00Z
severe,disease,177,2021-08-04T00:00:00Z
11,million,176,2021-08-04T00:00:00Z
17,sign,176,2021-08-04T00:00:00Z
99,9,176,2021-08-04T00:00:00Z
covid,list,176,2021-08-04T00:00:00Z
economic,recovery,176,2021-08-04T00:00:00Z
1,4,175,2021-08-04T00:00:00Z
aug,2021,175,2021-08-04T00:00:00Z
fitness,enthusiast,175,2021-08-04T00:00:00Z
florida,1,175,2021-08-04T00:00:00Z
getvaccinatednow,wearamask,175,2021-08-04T00:00:00Z
governor,desantis,175,2021-08-04T00:00:00Z
real,life,175,2021-08-04T00:00:00Z
record,covid,175,2021-08-04T00:00:00Z
spreading,misinformation,175,2021-08-04T00:00:00Z
200,000,174,2021-08-04T00:00:00Z
60,day,174,2021-08-04T00:00:00Z
real,estate,174,2021-08-04T00:00:00Z
surpass,200,174,2021-08-04T00:00:00Z
test,result,174,2021-08-04T00:00:00Z
covid,vaccinated,173,2021-08-04T00:00:00Z
damn,covid,173,2021-08-04T00:00:00Z
missouri,county,173,2021-08-04T00:00:00Z
pandemic,related,173,2021-08-04T00:00:00Z
1,6,172,2021-08-04T00:00:00Z
chris,cuomo,172,2021-08-04T00:00:00Z
covid,stuff,172,2021-08-04T00:00:00Z
normal,life,172,2021-08-04T00:00:00Z
stimulus,checks,172,2021-08-04T00:00:00Z
lockdown,2,171,2021-08-04T00:00:00Z
tokyo,olympics,171,2021-08-04T00:00:00Z
vaccine,clinic,171,2021-08-04T00:00:00Z
covid,origins,170,2021-08-04T00:00:00Z
covid,precautions,170,2021-08-04T00:00:00Z
day,2,170,2021-08-04T00:00:00Z
helping,lakhs,170,2021-08-04T00:00:00Z
nicola,sturgeon,170,2021-08-04T00:00:00Z
poor,amid,170,2021-08-04T00:00:00Z
wait,till,170,2021-08-04T00:00:00Z
amid,pandemic,169,2021-08-04T00:00:00Z
designer,dame,169,2021-08-04T00:00:00Z
ration,helping,169,2021-08-04T00:00:00Z
19,relief,168,2021-08-04T00:00:00Z
gov,abbott,168,2021-08-04T00:00:00Z
mild,covid,168,2021-08-04T00:00:00Z
sars,covid,168,2021-08-04T00:00:00Z
control,covid,167,2021-08-04T00:00:00Z
covid,mask,167,2021-08-04T00:00:00Z
day,covid,167,2021-08-04T00:00:00Z
foreign,travelers,167,2021-08-04T00:00:00Z
narendra,modi,167,2021-08-04T00:00:00Z
pandemic,world,167,2021-08-04T00:00:00Z
personal,choice,167,2021-08-04T00:00:00Z
taking,covid,167,2021-08-04T00:00:00Z
term,care,167,2021-08-04T00:00:00Z
underlying,conditions,167,2021-08-04T00:00:00Z
04,08,166,2021-08-04T00:00:00Z
coronavirus,coronavirusupdate,166,2021-08-04T00:00:00Z
existing,conditions,166,2021-08-04T00:00:00Z
masks,indoors,166,2021-08-04T00:00:00Z
pay,attention,166,2021-08-04T00:00:00Z
seasonal,flu,166,2021-08-04T00:00:00Z
16,months,165,2021-08-04T00:00:00Z
covid,coming,165,2021-08-04T00:00:00Z
death,certificate,165,2021-08-04T00:00:00Z
live,updates,165,2021-08-04T00:00:00Z
real,world,165,2021-08-04T00:00:00Z
taking,care,165,2021-08-04T00:00:00Z
covid,wasn,164,2021-08-04T00:00:00Z
enthusiast,42,164,2021-08-04T00:00:00Z
health,workers,164,2021-08-04T00:00:00Z
kill,people,164,2021-08-04T00:00:00Z
regular,covid,164,2021-08-04T00:00:00Z
amber,list,163,2021-08-04T00:00:00Z
blame,covid,163,2021-08-04T00:00:00Z
essential,workers,163,2021-08-04T00:00:00Z
held,accountable,163,2021-08-04T00:00:00Z
letting,covid,163,2021-08-04T00:00:00Z
pm,gkay,163,2021-08-04T00:00:00Z
school,starts,163,2021-08-04T00:00:00Z
super,spreaders,163,2021-08-04T00:00:00Z
treating,covid,163,2021-08-04T00:00:00Z
children,aged,162,2021-08-04T00:00:00Z
covid,wards,162,2021-08-04T00:00:00Z
gop,led,162,2021-08-04T00:00:00Z
hit,hard,162,2021-08-04T00:00:00Z
pm,modi,162,2021-08-04T00:00:00Z
unvaccinated,illegal,162,2021-08-04T00:00:00Z
vaccine,shots,162,2021-08-04T00:00:00Z
100,million,161,2021-08-04T00:00:00Z
19,data,161,2021-08-04T00:00:00Z
19,death,161,2021-08-04T00:00:00Z
community,quarantine,161,2021-08-04T00:00:00Z
eye,inflammation,161,2021-08-04T00:00:00Z
gilbert,created,161,2021-08-04T00:00:00Z
gmt,coronavirus,161,2021-08-04T00:00:00Z
happy,birthday,161,2021-08-04T00:00:00Z
income,countries,161,2021-08-04T00:00:00Z
mandate,vaccines,161,2021-08-04T00:00:00Z
multiple,times,161,2021-08-04T00:00:00Z
north,carolina,161,2021-08-04T00:00:00Z
weekly,covid,161,2021-08-04T00:00:00Z
19,fight,160,2021-08-04T00:00:00Z
2nd,wave,160,2021-08-04T00:00:00Z
pm,narendra,160,2021-08-04T00:00:00Z
vaccine,card,160,2021-08-04T00:00:00Z
border,secure,159,2021-08-04T00:00:00Z
car,accident,159,2021-08-04T00:00:00Z
flu,pandemic,159,2021-08-04T00:00:00Z
insurance,companies,159,2021-08-04T00:00:00Z
medical,professionals,159,2021-08-04T00:00:00Z
organization,calls,159,2021-08-04T00:00:00Z
refusing,covid,159,2021-08-04T00:00:00Z
stop,spreading,159,2021-08-04T00:00:00Z
symptoms,rare,159,2021-08-04T00:00:00Z
testing,sites,159,2021-08-04T00:00:00Z
vaccination,clinic,159,2021-08-04T00:00:00Z
19,concerns,158,2021-08-04T00:00:00Z
500,000,158,2021-08-04T00:00:00Z
8,months,158,2021-08-04T00:00:00Z
covid,spreading,158,2021-08-04T00:00:00Z
government,covid,158,2021-08-04T00:00:00Z
mainstream,media,158,2021-08-04T00:00:00Z
poor,countries,158,2021-08-04T00:00:00Z
9,11,157,2021-08-04T00:00:00Z
deaths,reported,157,2021-08-04T00:00:00Z
health,insurance,157,2021-08-04T00:00:00Z
lockdown,restrictions,157,2021-08-04T00:00:00Z
pandemic,people,157,2021-08-04T00:00:00Z
paying,attention,157,2021-08-04T00:00:00Z
rand,paul,157,2021-08-04T00:00:00Z
100,effective,156,2021-08-04T00:00:00Z
border,crisis,156,2021-08-04T00:00:00Z
covid,hospital,156,2021-08-04T00:00:00Z
covid,strains,156,2021-08-04T00:00:00Z
covid19,coronaviruspandemic,156,2021-08-04T00:00:00Z
died,due,156,2021-08-04T00:00:00Z
gene,therapy,156,2021-08-04T00:00:00Z
mcallen,tx,156,2021-08-04T00:00:00Z
positive,people,156,2021-08-04T00:00:00Z
rafael,behr,156,2021-08-04T00:00:00Z
2,0,155,2021-08-04T00:00:00Z
biden,tells,155,2021-08-04T00:00:00Z
cure,covid,155,2021-08-04T00:00:00Z
home,quarantine,155,2021-08-04T00:00:00Z
international,travel,155,2021-08-04T00:00:00Z
medical,center,155,2021-08-04T00:00:00Z
3,times,154,2021-08-04T00:00:00Z
covid,happened,154,2021-08-04T00:00:00Z
covid,issues,154,2021-08-04T00:00:00Z
gov,greg,154,2021-08-04T00:00:00Z
led,florida,154,2021-08-04T00:00:00Z
national,lockdown,154,2021-08-04T00:00:00Z
pro,covid,154,2021-08-04T00:00:00Z
aged,care,153,2021-08-04T00:00:00Z
bill,de,153,2021-08-04T00:00:00Z
coronavirusupdate,covid19,153,2021-08-04T00:00:00Z
health,services,153,2021-08-04T00:00:00Z
lasting,covid,153,2021-08-04T00:00:00Z
missouri,coroner,153,2021-08-04T00:00:00Z
nvax,novavax,153,2021-08-04T00:00:00Z
offer,covid,153,2021-08-04T00:00:00Z
quarantine,facilities,153,2021-08-04T00:00:00Z
republican,party,153,2021-08-04T00:00:00Z
4,4,152,2021-08-04T00:00:00Z
abbott,handle,152,2021-08-04T00:00:00Z
bad,covid,152,2021-08-04T00:00:00Z
covid,regulations,152,2021-08-04T00:00:00Z
covid,unit,152,2021-08-04T00:00:00Z
deaths,4,152,2021-08-04T00:00:00Z
hong,kong,152,2021-08-04T00:00:00Z
nsw,covid,152,2021-08-04T00:00:00Z
peer,reviewed,152,2021-08-04T00:00:00Z
sick,people,152,2021-08-04T00:00:00Z
whatshappeninginmyanmar,aug5coup,152,2021-08-04T00:00:00Z
covid,mandates,151,2021-08-04T00:00:00Z
covid,time,151,2021-08-04T00:00:00Z
covid,won,151,2021-08-04T00:00:00Z
en,route,151,2021-08-04T00:00:00Z
variant,surges,151,2021-08-04T00:00:00Z
collapsing,beneath,150,2021-08-04T00:00:00Z
covid,fear,150,2021-08-04T00:00:00Z
covid,stats,150,2021-08-04T00:00:00Z
covid19,vaccines,150,2021-08-04T00:00:00Z
drummer,pete,150,2021-08-04T00:00:00Z
entire,world,150,2021-08-04T00:00:00Z
lockdown,measures,150,2021-08-04T00:00:00Z
people,coming,150,2021-08-04T00:00:00Z
positive,patients,150,2021-08-04T00:00:00Z
ranking,weighs,150,2021-08-04T00:00:00Z
cbc,news,149,2021-08-04T00:00:00Z
cdc,filed,149,2021-08-04T00:00:00Z
coronavirus,transmitted,149,2021-08-04T00:00:00Z
covid,killed,149,2021-08-04T00:00:00Z
infected,migrants,149,2021-08-04T00:00:00Z
poor,people,149,2021-08-04T00:00:00Z
vaccine,developer,149,2021-08-04T00:00:00Z
19,health,148,2021-08-04T00:00:00Z
2nd,covid,148,2021-08-04T00:00:00Z
approve,pfizer,148,2021-08-04T00:00:00Z
border,patrol,148,2021-08-04T00:00:00Z
month,ago,148,2021-08-04T00:00:00Z
reduced,risk,148,2021-08-04T00:00:00Z
thin,rafael,148,2021-08-04T00:00:00Z
uk,government,148,2021-08-04T00:00:00Z
vaccinated,wear,148,2021-08-04T00:00:00Z
17,months,147,2021-08-04T00:00:00Z
gov,asa,147,2021-08-04T00:00:00Z
home,covid,147,2021-08-04T00:00:00Z
immune,response,147,2021-08-04T00:00:00Z
people,covid,147,2021-08-04T00:00:00Z
recovery,rate,147,2021-08-04T00:00:00Z
shafqat,mahmood,147,2021-08-04T00:00:00Z
child,care,146,2021-08-04T00:00:00Z
mass,vaccination,146,2021-08-04T00:00:00Z
past,24,146,2021-08-04T00:00:00Z
phase,3,146,2021-08-04T00:00:00Z
survive,covid,146,2021-08-04T00:00:00Z
bob,wachter,145,2021-08-04T00:00:00Z
breaking,covid,145,2021-08-04T00:00:00Z
hard,time,145,2021-08-04T00:00:00Z
pandemic,covid19,145,2021-08-04T00:00:00Z
unvaccinated,person,145,2021-08-04T00:00:00Z
00,pm,144,2021-08-04T00:00:00Z
8,3,144,2021-08-04T00:00:00Z
april,2020,144,2021-08-04T00:00:00Z
coronavirus,rages,144,2021-08-04T00:00:00Z
double,blind,144,2021-08-04T00:00:00Z
fucking,covid,144,2021-08-04T00:00:00Z
hit,record,144,2021-08-04T00:00:00Z
joebiden,covid,144,2021-08-04T00:00:00Z
mayor,bill,144,2021-08-04T00:00:00Z
safety,net,144,2021-08-04T00:00:00Z
americans,wouldn,143,2021-08-04T00:00:00Z
amid,delta,143,2021-08-04T00:00:00Z
biden,covid,143,2021-08-04T00:00:00Z
bill,gates,143,2021-08-04T00:00:00Z
black,people,143,2021-08-04T00:00:00Z
breakthrough,infection,143,2021-08-04T00:00:00Z
cdc,announces,143,2021-08-04T00:00:00Z
desantis,melts,143,2021-08-04T00:00:00Z
hospitalized,covid,143,2021-08-04T00:00:00Z
public,school,143,2021-08-04T00:00:00Z
administering,booster,142,2021-08-04T00:00:00Z
august,5,142,2021-08-04T00:00:00Z
blasio,mandates,142,2021-08-04T00:00:00Z
coronavirus,antibodies,142,2021-08-04T00:00:00Z
day,quarantine,142,2021-08-04T00:00:00Z
dystopian,rules,142,2021-08-04T00:00:00Z
fast,track,142,2021-08-04T00:00:00Z
million,residents,142,2021-08-04T00:00:00Z
rapid,covid,142,2021-08-04T00:00:00Z
recent,covid,142,2021-08-04T00:00:00Z
sore,throat,142,2021-08-04T00:00:00Z
sydney,lockdown,142,2021-08-04T00:00:00Z
middle,class,141,2021-08-04T00:00:00Z
reuters,business,141,2021-08-04T00:00:00Z
rosie,duffield,141,2021-08-04T00:00:00Z
stay,healthy,141,2021-08-04T00:00:00Z
warp,speed,141,2021-08-04T00:00:00Z
bash,amid,140,2021-08-04T00:00:00Z
care,homes,140,2021-08-04T00:00:00Z
coronavirus,disease,140,2021-08-04T00:00:00Z
desantis,abbott,140,2021-08-04T00:00:00Z
school,plan,140,2021-08-04T00:00:00Z
strong,buy,140,2021-08-04T00:00:00Z
surging,covid,140,2021-08-04T00:00:00Z
vaccine,recipients,140,2021-08-04T00:00:00Z
buy,novavax,139,2021-08-04T00:00:00Z
delta,spike,139,2021-08-04T00:00:00Z
florida,governor,139,2021-08-04T00:00:00Z
jumped,84,139,2021-08-04T00:00:00Z
kids,safe,139,2021-08-04T00:00:00Z
metro,manila,139,2021-08-04T00:00:00Z
pandemic,continues,139,2021-08-04T00:00:00Z
staying,home,139,2021-08-04T00:00:00Z
survived,covid,139,2021-08-04T00:00:00Z
vaccinated,ppl,139,2021-08-04T00:00:00Z
vaccination,proof,139,2021-08-04T00:00:00Z
covid,ain,138,2021-08-04T00:00:00Z
grieving,families,138,2021-08-04T00:00:00Z
handled,covid,138,2021-08-04T00:00:00Z
impeachment,witness,138,2021-08-04T00:00:00Z
novavax,fauci,138,2021-08-04T00:00:00Z
nsw,health,138,2021-08-04T00:00:00Z
pandemic,era,138,2021-08-04T00:00:00Z
pediatric,covid,138,2021-08-04T00:00:00Z
poor,feel,138,2021-08-04T00:00:00Z
school,students,138,2021-08-04T00:00:00Z
st,louis,138,2021-08-04T00:00:00Z
bottom,line,137,2021-08-04T00:00:00Z
business,nvax,137,2021-08-04T00:00:00Z
deena,hinshaw,137,2021-08-04T00:00:00Z
free,grains,137,2021-08-04T00:00:00Z
governor,ron,137,2021-08-04T00:00:00Z
handling,covid,137,2021-08-04T00:00:00Z
pandemic,times,137,2021-08-04T00:00:00Z
parental,consent,137,2021-08-04T00:00:00Z
removed,600,137,2021-08-04T00:00:00Z
strict,lockdown,137,2021-08-04T00:00:00Z
vaccine,requirements,137,2021-08-04T00:00:00Z
watch,live,137,2021-08-04T00:00:00Z
wednesday,august,137,2021-08-04T00:00:00Z
witness,vindman,137,2021-08-04T00:00:00Z
barackobama,robinhoodapp,136,2021-08-04T00:00:00Z
covid,victims,136,2021-08-04T00:00:00Z
feel,bad,136,2021-08-04T00:00:00Z
feel,govt,136,2021-08-04T00:00:00Z
highly,infectious,136,2021-08-04T00:00:00Z
infected,illegal,136,2021-08-04T00:00:00Z
jimcramer,reddit,136,2021-08-04T00:00:00Z
novavax,potus,136,2021-08-04T00:00:00Z
robinhoodapp,jimcramer,136,2021-08-04T00:00:00Z
texas,gov,136,2021-08-04T00:00:00Z
vaccine,approval,136,2021-08-04T00:00:00Z
19,coronavirus,135,2021-08-04T00:00:00Z
3,people,135,2021-08-04T00:00:00Z
flu,deaths,135,2021-08-04T00:00:00Z
gov,cuomo,135,2021-08-04T00:00:00Z
hella,mega,135,2021-08-04T00:00:00Z
safety,protocols,135,2021-08-04T00:00:00Z
time,covid,135,2021-08-04T00:00:00Z
wearamask,getvaccinatednow,135,2021-08-04T00:00:00Z
wed,aug,135,2021-08-04T00:00:00Z
100,people,134,2021-08-04T00:00:00Z
5,months,134,2021-08-04T00:00:00Z
adverse,reactions,134,2021-08-04T00:00:00Z
afterward,video,134,2021-08-04T00:00:00Z
barbie,doll,134,2021-08-04T00:00:00Z
business,owners,134,2021-08-04T00:00:00Z
coronavirus,update,134,2021-08-04T00:00:00Z
fewer,deaths,134,2021-08-04T00:00:00Z
infectious,diseases,134,2021-08-04T00:00:00Z
johns,hopkins,134,2021-08-04T00:00:00Z
law,banning,134,2021-08-04T00:00:00Z
relief,funds,134,2021-08-04T00:00:00Z
street,journal,134,2021-08-04T00:00:00Z
stupid,people,134,2021-08-04T00:00:00Z
2,week,133,2021-08-04T00:00:00Z
4,5,133,2021-08-04T00:00:00Z
conspiracy,theorists,133,2021-08-04T00:00:00Z
kids,tested,133,2021-08-04T00:00:00Z
local,governments,133,2021-08-04T00:00:00Z
mohfw,india,133,2021-08-04T00:00:00Z
normalize,covid,133,2021-08-04T00:00:00Z
picture,removes,133,2021-08-04T00:00:00Z
public,safety,133,2021-08-04T00:00:00Z
teens,jumped,133,2021-08-04T00:00:00Z
vaccine,linked,133,2021-08-04T00:00:00Z
vaccine,poses,133,2021-08-04T00:00:00Z
variant,outbreak,133,2021-08-04T00:00:00Z
19,updates,132,2021-08-04T00:00:00Z
4,aug,132,2021-08-04T00:00:00Z
7,months,132,2021-08-04T00:00:00Z
catherine,calderwood,132,2021-08-04T00:00:00Z
death,count,132,2021-08-04T00:00:00Z
economic,crisis,132,2021-08-04T00:00:00Z
forseti,pazzo,132,2021-08-04T00:00:00Z
million,americans,132,2021-08-04T00:00:00Z
offered,covid,132,2021-08-04T00:00:00Z
severe,symptoms,132,2021-08-04T00:00:00Z
single,person,132,2021-08-04T00:00:00Z
48,hours,131,2021-08-04T00:00:00Z
biden,pandemic,131,2021-08-04T00:00:00Z
coronavirus,restrictions,131,2021-08-04T00:00:00Z
removed,covid,131,2021-08-04T00:00:00Z
shortage,due,131,2021-08-04T00:00:00Z
south,carolina,131,2021-08-04T00:00:00Z
actual,covid,130,2021-08-04T00:00:00Z
barbie,debuts,130,2021-08-04T00:00:00Z
brain,fog,130,2021-08-04T00:00:00Z
close,friends,130,2021-08-04T00:00:00Z
covid,sucks,130,2021-08-04T00:00:00Z
deadly,covid,130,2021-08-04T00:00:00Z
delta,outbreak,130,2021-08-04T00:00:00Z
playing,politics,130,2021-08-04T00:00:00Z
spreads,poll,130,2021-08-04T00:00:00Z
sri,lanka,130,2021-08-04T00:00:00Z
vaccines,aren,130,2021-08-04T00:00:00Z
wore,masks,130,2021-08-04T00:00:00Z
19,prevention,129,2021-08-04T00:00:00Z
19,shot,129,2021-08-04T00:00:00Z
2,000,129,2021-08-04T00:00:00Z
50,60,129,2021-08-04T00:00:00Z
adverse,effects,129,2021-08-04T00:00:00Z
blah,blah,129,2021-08-04T00:00:00Z
chief,electoral,129,2021-08-04T00:00:00Z
coroner,removed,129,2021-08-04T00:00:00Z
electoral,officer,129,2021-08-04T00:00:00Z
enhanced,community,129,2021-08-04T00:00:00Z
ny,deli,129,2021-08-04T00:00:00Z
covid,live,128,2021-08-04T00:00:00Z
covid,masks,128,2021-08-04T00:00:00Z
erectile,dysfunction,128,2021-08-04T00:00:00Z
fingers,crossed,128,2021-08-04T00:00:00Z
flu,shots,128,2021-08-04T00:00:00Z
grocery,store,128,2021-08-04T00:00:00Z
pandemic,election,128,2021-08-04T00:00:00Z
personal,responsibility,128,2021-08-04T00:00:00Z
pro,max,128,2021-08-04T00:00:00Z
test,negative,128,2021-08-04T00:00:00Z
timber,shortage,128,2021-08-04T00:00:00Z
vaccination,cards,128,2021-08-04T00:00:00Z
wonderful,world,128,2021-08-04T00:00:00Z
bad,idea,127,2021-08-04T00:00:00Z
covid19,covidvaccine,127,2021-08-04T00:00:00Z
