word1,word2,n,date
covid,time,175,2020-08-09T00:00:00Z
current,covid,175,2020-08-09T00:00:00Z
potus,realdonaldtrump,175,2020-08-09T00:00:00Z
covid,safety,174,2020-08-09T00:00:00Z
excellent,job,174,2020-08-09T00:00:00Z
lives,matter,174,2020-08-09T00:00:00Z
total,confirmed,174,2020-08-09T00:00:00Z
19,concerns,173,2020-08-09T00:00:00Z
3,5,173,2020-08-09T00:00:00Z
health,workers,173,2020-08-09T00:00:00Z
pls,read,173,2020-08-09T00:00:00Z
08,09,172,2020-08-09T00:00:00Z
covid,kills,172,2020-08-09T00:00:00Z
golf,club,172,2020-08-09T00:00:00Z
postpone,jee,172,2020-08-09T00:00:00Z
york,city,172,2020-08-09T00:00:00Z
covid,tracker,171,2020-08-09T00:00:00Z
19,rapid,170,2020-08-09T00:00:00Z
grim,milestone,170,2020-08-09T00:00:00Z
modi,inaugurates,170,2020-08-09T00:00:00Z
relief,trump,170,2020-08-09T00:00:00Z
waltsimsjr,grandpasnarky,170,2020-08-09T00:00:00Z
covid,stuff,169,2020-08-09T00:00:00Z
9,test,168,2020-08-09T00:00:00Z
august,09,168,2020-08-09T00:00:00Z
covid,covid,168,2020-08-09T00:00:00Z
ktrtrs,askktr,168,2020-08-09T00:00:00Z
safety,measures,168,2020-08-09T00:00:00Z
student,loan,168,2020-08-09T00:00:00Z
19,cdc,167,2020-08-09T00:00:00Z
sdr,medco,167,2020-08-09T00:00:00Z
pupils,pose,166,2020-08-09T00:00:00Z
cargo,trains,165,2020-08-09T00:00:00Z
drrpnishank,hrdministry,165,2020-08-09T00:00:00Z
economic,shutdown,165,2020-08-09T00:00:00Z
free,india,165,2020-08-09T00:00:00Z
obese,people,165,2020-08-09T00:00:00Z
01,20,164,2020-08-09T00:00:00Z
2,million,164,2020-08-09T00:00:00Z
2020,covid,164,2020-08-09T00:00:00Z
21,pls,164,2020-08-09T00:00:00Z
coronavirus,pawns,164,2020-08-09T00:00:00Z
ktrtrs,sir,164,2020-08-09T00:00:00Z
meat,plants,164,2020-08-09T00:00:00Z
special,cargo,164,2020-08-09T00:00:00Z
anti,mask,163,2020-08-09T00:00:00Z
closed,due,163,2020-08-09T00:00:00Z
covid,coronavirus,163,2020-08-09T00:00:00Z
chris,wallace,162,2020-08-09T00:00:00Z
furloughed,workers,162,2020-08-09T00:00:00Z
cbs,news,161,2020-08-09T00:00:00Z
clinical,trials,161,2020-08-09T00:00:00Z
garbage,free,161,2020-08-09T00:00:00Z
stilladog,wraithgallery,161,2020-08-09T00:00:00Z
19,spread,160,2020-08-09T00:00:00Z
anons,daddyo,160,2020-08-09T00:00:00Z
equality0114,carolyn,160,2020-08-09T00:00:00Z
hand,sanitizer,160,2020-08-09T00:00:00Z
health,insurance,160,2020-08-09T00:00:00Z
makes,sense,160,2020-08-09T00:00:00Z
seasonal,flu,160,2020-08-09T00:00:00Z
19,vaccines,159,2020-08-09T00:00:00Z
private,hospitals,159,2020-08-09T00:00:00Z
weekly,covid,159,2020-08-09T00:00:00Z
200,000,158,2020-08-09T00:00:00Z
front,line,158,2020-08-09T00:00:00Z
pelosi,schumer,158,2020-08-09T00:00:00Z
reserve,covid,158,2020-08-09T00:00:00Z
4,executive,157,2020-08-09T00:00:00Z
border,controls,157,2020-08-09T00:00:00Z
covid,lol,157,2020-08-09T00:00:00Z
hit,100,157,2020-08-09T00:00:00Z
pandemic,covid,157,2020-08-09T00:00:00Z
positive,patients,157,2020-08-09T00:00:00Z
staying,home,157,2020-08-09T00:00:00Z
7,day,156,2020-08-09T00:00:00Z
covid,risk,156,2020-08-09T00:00:00Z
died,due,156,2020-08-09T00:00:00Z
football,season,156,2020-08-09T00:00:00Z
forty,percent,156,2020-08-09T00:00:00Z
hallway,photo,156,2020-08-09T00:00:00Z
international,day,156,2020-08-09T00:00:00Z
killing,people,156,2020-08-09T00:00:00Z
19,guidelines,155,2020-08-09T00:00:00Z
bad,news,155,2020-08-09T00:00:00Z
covid,covid19,155,2020-08-09T00:00:00Z
medical,care,155,2020-08-09T00:00:00Z
sunday,morning,155,2020-08-09T00:00:00Z
trump,supporters,155,2020-08-09T00:00:00Z
covid,guidelines,154,2020-08-09T00:00:00Z
19,impact,153,2020-08-09T00:00:00Z
cameron,smith,153,2020-08-09T00:00:00Z
covid,news,153,2020-08-09T00:00:00Z
pm,pushes,153,2020-08-09T00:00:00Z
restaurant,workers,153,2020-08-09T00:00:00Z
trump,accuses,153,2020-08-09T00:00:00Z
2nd,wave,152,2020-08-09T00:00:00Z
black,people,152,2020-08-09T00:00:00Z
covid,results,152,2020-08-09T00:00:00Z
mike,dewine,152,2020-08-09T00:00:00Z
straight,days,152,2020-08-09T00:00:00Z
super,spreader,152,2020-08-09T00:00:00Z
underlying,conditions,152,2020-08-09T00:00:00Z
1,covid,151,2020-08-09T00:00:00Z
cancelled,due,151,2020-08-09T00:00:00Z
house,concocted,151,2020-08-09T00:00:00Z
testing,centers,151,2020-08-09T00:00:00Z
uk,covid,151,2020-08-09T00:00:00Z
active,covid,150,2020-08-09T00:00:00Z
children,tested,150,2020-08-09T00:00:00Z
infectious,disease,150,2020-08-09T00:00:00Z
quality,seeds,150,2020-08-09T00:00:00Z
asymptomatic,people,149,2020-08-09T00:00:00Z
grocery,store,149,2020-08-09T00:00:00Z
job,due,149,2020-08-09T00:00:00Z
mislead,trump,149,2020-08-09T00:00:00Z
wraithgallery,phinandme,149,2020-08-09T00:00:00Z
ohio,gov,148,2020-08-09T00:00:00Z
test,kits,148,2020-08-09T00:00:00Z
workers,continued,148,2020-08-09T00:00:00Z
disease,2019,147,2020-08-09T00:00:00Z
farming,community,147,2020-08-09T00:00:00Z
supreme,court,147,2020-08-09T00:00:00Z
taking,covid,147,2020-08-09T00:00:00Z
trump,regime,147,2020-08-09T00:00:00Z
19,treatment,146,2020-08-09T00:00:00Z
20,million,146,2020-08-09T00:00:00Z
covid,mask,146,2020-08-09T00:00:00Z
deaths,hit,146,2020-08-09T00:00:00Z
fatally,stabbed,146,2020-08-09T00:00:00Z
news,conference,146,2020-08-09T00:00:00Z
raw,story,146,2020-08-09T00:00:00Z
continued,job,145,2020-08-09T00:00:00Z
covid,period,145,2020-08-09T00:00:00Z
detainee,26,145,2020-08-09T00:00:00Z
election,day,145,2020-08-09T00:00:00Z
kids,test,145,2020-08-09T00:00:00Z
19,daily,144,2020-08-09T00:00:00Z
26,freed,144,2020-08-09T00:00:00Z
care,workers,144,2020-08-09T00:00:00Z
coronavirus,fatally,144,2020-08-09T00:00:00Z
flu,shot,144,2020-08-09T00:00:00Z
police,union,144,2020-08-09T00:00:00Z
top,10,144,2020-08-09T00:00:00Z
voter,id,144,2020-08-09T00:00:00Z
covid,people,143,2020-08-09T00:00:00Z
live,news,143,2020-08-09T00:00:00Z
missouri,vote,143,2020-08-09T00:00:00Z
past,24,143,2020-08-09T00:00:00Z
reopening,schools,143,2020-08-09T00:00:00Z
17,deaths,142,2020-08-09T00:00:00Z
63,authorities,142,2020-08-09T00:00:00Z
chuck,todd,142,2020-08-09T00:00:00Z
covid,party,142,2020-08-09T00:00:00Z
extra,unemployment,142,2020-08-09T00:00:00Z
heart,surgery,142,2020-08-09T00:00:00Z
heroes,act,142,2020-08-09T00:00:00Z
imposed,lockdown,142,2020-08-09T00:00:00Z
insane,lies,142,2020-08-09T00:00:00Z
kashkari,calls,142,2020-08-09T00:00:00Z
maryland,detainee,142,2020-08-09T00:00:00Z
push,insane,142,2020-08-09T00:00:00Z
smear,trump,142,2020-08-09T00:00:00Z
college,students,141,2020-08-09T00:00:00Z
cris,n3wy,141,2020-08-09T00:00:00Z
democrats,push,141,2020-08-09T00:00:00Z
economic,crisis,141,2020-08-09T00:00:00Z
marked,100,141,2020-08-09T00:00:00Z
positive,coronavirus,141,2020-08-09T00:00:00Z
restrictions,hours,141,2020-08-09T00:00:00Z
riots,fire,141,2020-08-09T00:00:00Z
thousands,worship,141,2020-08-09T00:00:00Z
worship,amid,141,2020-08-09T00:00:00Z
19,vaccination,140,2020-08-09T00:00:00Z
anthony,fauci,140,2020-08-09T00:00:00Z
bill,failure,140,2020-08-09T00:00:00Z
outbreak,threatens,140,2020-08-09T00:00:00Z
viral,photos,140,2020-08-09T00:00:00Z
blame,covid,139,2020-08-09T00:00:00Z
blames,pelosi,139,2020-08-09T00:00:00Z
fire,breaks,139,2020-08-09T00:00:00Z
impact,economy,139,2020-08-09T00:00:00Z
intensive,care,139,2020-08-09T00:00:00Z
jacinda,ardern,139,2020-08-09T00:00:00Z
lockdown,ensuring,139,2020-08-09T00:00:00Z
mccarthy,blames,139,2020-08-09T00:00:00Z
swedish,doctor,139,2020-08-09T00:00:00Z
threatens,america,139,2020-08-09T00:00:00Z
virus,covid,139,2020-08-09T00:00:00Z
wear,mask,139,2020-08-09T00:00:00Z
100,straight,138,2020-08-09T00:00:00Z
19,waivers,138,2020-08-09T00:00:00Z
black,lives,138,2020-08-09T00:00:00Z
cnn,anchor,138,2020-08-09T00:00:00Z
covid,1,138,2020-08-09T00:00:00Z
flu,deaths,138,2020-08-09T00:00:00Z
fucking,covid,138,2020-08-09T00:00:00Z
kraven,raven24,138,2020-08-09T00:00:00Z
19,doesn,137,2020-08-09T00:00:00Z
19,executive,137,2020-08-09T00:00:00Z
americans,dead,137,2020-08-09T00:00:00Z
biden,super,137,2020-08-09T00:00:00Z
oust,trump,137,2020-08-09T00:00:00Z
realdonaldtrump,potus,137,2020-08-09T00:00:00Z
travel,restrictions,137,2020-08-09T00:00:00Z
usps,voter,137,2020-08-09T00:00:00Z
voter,apathy,137,2020-08-09T00:00:00Z
wade,davis,137,2020-08-09T00:00:00Z
19,care,136,2020-08-09T00:00:00Z
6,weeks,136,2020-08-09T00:00:00Z
bring,friends,136,2020-08-09T00:00:00Z
covid,victims,136,2020-08-09T00:00:00Z
friends,mask,136,2020-08-09T00:00:00Z
matters,bring,136,2020-08-09T00:00:00Z
nigel,farage,136,2020-08-09T00:00:00Z
peaceful,protest,136,2020-08-09T00:00:00Z
polls,register,136,2020-08-09T00:00:00Z
protect,usps,136,2020-08-09T00:00:00Z
super,majorities,136,2020-08-09T00:00:00Z
surpasses,100,136,2020-08-09T00:00:00Z
unemployment,rate,136,2020-08-09T00:00:00Z
10th,day,135,2020-08-09T00:00:00Z
7brdgesroad,henritzekim,135,2020-08-09T00:00:00Z
apathy,complacency,135,2020-08-09T00:00:00Z
care,home,135,2020-08-09T00:00:00Z
collieflower922,7brdgesroad,135,2020-08-09T00:00:00Z
community,aatmanirbharkrishi,135,2020-08-09T00:00:00Z
coronavirus,affected,135,2020-08-09T00:00:00Z
day,covid,135,2020-08-09T00:00:00Z
eva,shines,135,2020-08-09T00:00:00Z
fauci,warns,135,2020-08-09T00:00:00Z
henritzekim,pugmaster,135,2020-08-09T00:00:00Z
memphis,woman,135,2020-08-09T00:00:00Z
nativefoxnv,mtc,135,2020-08-09T00:00:00Z
news,source,135,2020-08-09T00:00:00Z
redundancies,rise,135,2020-08-09T00:00:00Z
unemployment,due,135,2020-08-09T00:00:00Z
19,era,134,2020-08-09T00:00:00Z
2014,pm,134,2020-08-09T00:00:00Z
4,days,134,2020-08-09T00:00:00Z
car,accident,134,2020-08-09T00:00:00Z
compartment,exams,134,2020-08-09T00:00:00Z
councilman,credits,134,2020-08-09T00:00:00Z
google,play,134,2020-08-09T00:00:00Z
handled,covid,134,2020-08-09T00:00:00Z
hits,jobs,134,2020-08-09T00:00:00Z
myobnsob,collieflower922,134,2020-08-09T00:00:00Z
requires,negative,134,2020-08-09T00:00:00Z
rise,fivefold,134,2020-08-09T00:00:00Z
santhormor,eva,134,2020-08-09T00:00:00Z
short,term,134,2020-08-09T00:00:00Z
weeks,report,134,2020-08-09T00:00:00Z
12,000,133,2020-08-09T00:00:00Z
anti,maskers,133,2020-08-09T00:00:00Z
close,contact,133,2020-08-09T00:00:00Z
covid,infected,133,2020-08-09T00:00:00Z
house,speaker,133,2020-08-09T00:00:00Z
mask,mandate,133,2020-08-09T00:00:00Z
pandemic,hits,133,2020-08-09T00:00:00Z
road,trip,133,2020-08-09T00:00:00Z
stimulus,checks,133,2020-08-09T00:00:00Z
term,care,133,2020-08-09T00:00:00Z
brensumner,wifeyspice90,132,2020-08-09T00:00:00Z
rn00711,santhormor,132,2020-08-09T00:00:00Z
wuhan,china,132,2020-08-09T00:00:00Z
4,million,131,2020-08-09T00:00:00Z
coronavirus,redundancies,131,2020-08-09T00:00:00Z
killer,cuomo,131,2020-08-09T00:00:00Z
pandemic,news,131,2020-08-09T00:00:00Z
wait,till,131,2020-08-09T00:00:00Z
1,062,130,2020-08-09T00:00:00Z
61,537,130,2020-08-09T00:00:00Z
fire,broke,130,2020-08-09T00:00:00Z
job,decreasing,130,2020-08-09T00:00:00Z
latin,america,130,2020-08-09T00:00:00Z
michelle,spenc,130,2020-08-09T00:00:00Z
pay,attention,130,2020-08-09T00:00:00Z
peoples,resilience,130,2020-08-09T00:00:00Z
pugmaster,claudiamcgee,130,2020-08-09T00:00:00Z
real,time,130,2020-08-09T00:00:00Z
reopen,schools,130,2020-08-09T00:00:00Z
tally,increased,130,2020-08-09T00:00:00Z
wuhan,flu,130,2020-08-09T00:00:00Z
decreasing,rozgardo,129,2020-08-09T00:00:00Z
fix8d2020,bad,129,2020-08-09T00:00:00Z
larry,kudlow,129,2020-08-09T00:00:00Z
legally,dubious,129,2020-08-09T00:00:00Z
sky,news,129,2020-08-09T00:00:00Z
surpassed,5,129,2020-08-09T00:00:00Z
tracker,app,129,2020-08-09T00:00:00Z
vaccines,arrive,129,2020-08-09T00:00:00Z
world,bank,129,2020-08-09T00:00:00Z
2,5,128,2020-08-09T00:00:00Z
children,test,128,2020-08-09T00:00:00Z
covid,wards,128,2020-08-09T00:00:00Z
covid19,protests,128,2020-08-09T00:00:00Z
cuomo,helps,128,2020-08-09T00:00:00Z
days,covid,128,2020-08-09T00:00:00Z
healthy,people,128,2020-08-09T00:00:00Z
helps,set,128,2020-08-09T00:00:00Z
pcr,test,128,2020-08-09T00:00:00Z
plasma,therapy,128,2020-08-09T00:00:00Z
spanish,flu,128,2020-08-09T00:00:00Z
spreading,coronavirus,128,2020-08-09T00:00:00Z
time,covid,128,2020-08-09T00:00:00Z
unworkable,trump,128,2020-08-09T00:00:00Z
08,08,127,2020-08-09T00:00:00Z
1,day,127,2020-08-09T00:00:00Z
antibody,test,127,2020-08-09T00:00:00Z
brianlewis3282,resisterchic,127,2020-08-09T00:00:00Z
covid,protocols,127,2020-08-09T00:00:00Z
fkingangels,garym27,127,2020-08-09T00:00:00Z
henritzekim,fkingangels,127,2020-08-09T00:00:00Z
henryjo51615828,thomscatt,127,2020-08-09T00:00:00Z
jacketrose86,batnat007,127,2020-08-09T00:00:00Z
online,learning,127,2020-08-09T00:00:00Z
postal,service,127,2020-08-09T00:00:00Z
purplepassion23,henritzekim,127,2020-08-09T00:00:00Z
reaches,5,127,2020-08-09T00:00:00Z
19,isn,126,2020-08-09T00:00:00Z
30,million,126,2020-08-09T00:00:00Z
bluewavesaveus,carynsw,126,2020-08-09T00:00:00Z
city,councilman,126,2020-08-09T00:00:00Z
combat,covid,126,2020-08-09T00:00:00Z
coronavirus,news,126,2020-08-09T00:00:00Z
covid,1984,126,2020-08-09T00:00:00Z
covid,election,126,2020-08-09T00:00:00Z
death,covid,126,2020-08-09T00:00:00Z
national,plan,126,2020-08-09T00:00:00Z
realdonaldtrump,gop,126,2020-08-09T00:00:00Z
resisterchic,bluewavesaveus,126,2020-08-09T00:00:00Z
schumer,denounces,126,2020-08-09T00:00:00Z
stimulus,package,126,2020-08-09T00:00:00Z
3,trillion,125,2020-08-09T00:00:00Z
ashraf,mir,125,2020-08-09T00:00:00Z
carynsw,lauracameronart,125,2020-08-09T00:00:00Z
disturbing,killer,125,2020-08-09T00:00:00Z
mslivia1,dorkface5,125,2020-08-09T00:00:00Z
photo,abc,125,2020-08-09T00:00:00Z
rising,unemployment,125,2020-08-09T00:00:00Z
survive,covid,125,2020-08-09T00:00:00Z
world,health,125,2020-08-09T00:00:00Z
bring,covid,124,2020-08-09T00:00:00Z
coronavirus,concerns,124,2020-08-09T00:00:00Z
infections,rise,124,2020-08-09T00:00:00Z
past,week,124,2020-08-09T00:00:00Z
potential,covid,124,2020-08-09T00:00:00Z
relief,talks,124,2020-08-09T00:00:00Z
stage,4,124,2020-08-09T00:00:00Z
trump,doesn,124,2020-08-09T00:00:00Z
20,000,123,2020-08-09T00:00:00Z
chazlib21,brianlewis3282,123,2020-08-09T00:00:00Z
covid,2,123,2020-08-09T00:00:00Z
covid,trump,123,2020-08-09T00:00:00Z
cruzrc88,bill19300155,123,2020-08-09T00:00:00Z
donnamodonnell2,henryjo51615828,123,2020-08-09T00:00:00Z
economic,activity,123,2020-08-09T00:00:00Z
hate,covid,123,2020-08-09T00:00:00Z
lauracameronart,mslivia1,123,2020-08-09T00:00:00Z
san,francisco,123,2020-08-09T00:00:00Z
tcrg2012,chazlib21,123,2020-08-09T00:00:00Z
testing,contact,123,2020-08-09T00:00:00Z
trump,democrats,123,2020-08-09T00:00:00Z
19,safety,122,2020-08-09T00:00:00Z
40,000,122,2020-08-09T00:00:00Z
6,229,122,2020-08-09T00:00:00Z
933,deaths,122,2020-08-09T00:00:00Z
additional,deaths,122,2020-08-09T00:00:00Z
american,exceptionalism,122,2020-08-09T00:00:00Z
aubrey,huff,122,2020-08-09T00:00:00Z
aug,2020,122,2020-08-09T00:00:00Z
bringing,total,122,2020-08-09T00:00:00Z
care,facilities,122,2020-08-09T00:00:00Z
coronavirus,economic,122,2020-08-09T00:00:00Z
covid,season,122,2020-08-09T00:00:00Z
hrdministry,drrpnishank,122,2020-08-09T00:00:00Z
katibug817,gr8fulchik,122,2020-08-09T00:00:00Z
passes,5m,122,2020-08-09T00:00:00Z
thomscatt,kellykurtz16,122,2020-08-09T00:00:00Z
19,disaster,121,2020-08-09T00:00:00Z
19,world,121,2020-08-09T00:00:00Z
6,feet,121,2020-08-09T00:00:00Z
anti,covid,121,2020-08-09T00:00:00Z
bananashaysh,wokeanimal,121,2020-08-09T00:00:00Z
covid,transmission,121,2020-08-09T00:00:00Z
crzyfkinworld,4a,121,2020-08-09T00:00:00Z
deadly,virus,121,2020-08-09T00:00:00Z
derekguberney,nancymo268,121,2020-08-09T00:00:00Z
lougarza86,bcool333,121,2020-08-09T00:00:00Z
mask,dispute,121,2020-08-09T00:00:00Z
numbers28,crzyfkinworld,121,2020-08-09T00:00:00Z
uk,coronavirus,121,2020-08-09T00:00:00Z
19,updates,120,2020-08-09T00:00:00Z
48,rise,120,2020-08-09T00:00:00Z
bill19300155,donnamodonnell2,120,2020-08-09T00:00:00Z
blue,w0lverine,120,2020-08-09T00:00:00Z
brendabalazs,sdr,120,2020-08-09T00:00:00Z
darwunstjames,mama,120,2020-08-09T00:00:00Z
farmers,left,120,2020-08-09T00:00:00Z
govt,wake,120,2020-08-09T00:00:00Z
india,933,120,2020-08-09T00:00:00Z
mama,hipster,120,2020-08-09T00:00:00Z
missin,florida,120,2020-08-09T00:00:00Z
msmes,contribute,120,2020-08-09T00:00:00Z
phinandme,myobnsob,120,2020-08-09T00:00:00Z
sunday,august,120,2020-08-09T00:00:00Z
vegix,msdesignerlady,120,2020-08-09T00:00:00Z
bcool333,kimmielarson2,119,2020-08-09T00:00:00Z
brazil,surpasses,119,2020-08-09T00:00:00Z
damn,covid,119,2020-08-09T00:00:00Z
dellaslongbrown,denisedarrer,119,2020-08-09T00:00:00Z
fix8d2020,bluewavesaveus,119,2020-08-09T00:00:00Z
indian,economy,119,2020-08-09T00:00:00Z
job,rozgardo,119,2020-08-09T00:00:00Z
manoj,tiwari,119,2020-08-09T00:00:00Z
private,hospital,119,2020-08-09T00:00:00Z
putting,covid,119,2020-08-09T00:00:00Z
reneeweathers2,vegix,119,2020-08-09T00:00:00Z
sunday,times,119,2020-08-09T00:00:00Z
cbse,shameonyou,118,2020-08-09T00:00:00Z
expert,warns,118,2020-08-09T00:00:00Z
geno1955,numbers28,118,2020-08-09T00:00:00Z
hospital,admissions,118,2020-08-09T00:00:00Z
komal,sonia,118,2020-08-09T00:00:00Z
ongoing,border,118,2020-08-09T00:00:00Z
related,death,118,2020-08-09T00:00:00Z
shushorchid,laurie0801,118,2020-08-09T00:00:00Z
stock,market,118,2020-08-09T00:00:00Z
wearing,mask,118,2020-08-09T00:00:00Z
2,children,117,2020-08-09T00:00:00Z
care,facility,117,2020-08-09T00:00:00Z
cares,act,117,2020-08-09T00:00:00Z
cclcaribecrew,rosannaphillip,117,2020-08-09T00:00:00Z
erin,hartigan4,117,2020-08-09T00:00:00Z
infectious,diseases,117,2020-08-09T00:00:00Z
national,covid,117,2020-08-09T00:00:00Z
neet,jee,117,2020-08-09T00:00:00Z
rosannaphillip,blue,117,2020-08-09T00:00:00Z
vast,majority,117,2020-08-09T00:00:00Z
white,people,117,2020-08-09T00:00:00Z
19,recovered,116,2020-08-09T00:00:00Z
2019,covid,116,2020-08-09T00:00:00Z
aita,reddit,116,2020-08-09T00:00:00Z
claudiamcgee,thomas,116,2020-08-09T00:00:00Z
congress,collapse,116,2020-08-09T00:00:00Z
day,1,116,2020-08-09T00:00:00Z
djangomydog,derekguberney,116,2020-08-09T00:00:00Z
eddsmitty,cclcaribecrew,116,2020-08-09T00:00:00Z
exam,due,116,2020-08-09T00:00:00Z
health,conditions,116,2020-08-09T00:00:00Z
kimmielarson2,geno1955,116,2020-08-09T00:00:00Z
lives,lost,116,2020-08-09T00:00:00Z
safety,concerns,116,2020-08-09T00:00:00Z
signs,relief,116,2020-08-09T00:00:00Z
student,loans,116,2020-08-09T00:00:00Z
sturgis,motorcycle,116,2020-08-09T00:00:00Z
veteran,72,116,2020-08-09T00:00:00Z
4,5,115,2020-08-09T00:00:00Z
business,insider,115,2020-08-09T00:00:00Z
dems,block,115,2020-08-09T00:00:00Z
drodvik52,djangomydog,115,2020-08-09T00:00:00Z
gr8fulchik,confedoflunches,115,2020-08-09T00:00:00Z
hopkins,tally,115,2020-08-09T00:00:00Z
infected,people,115,2020-08-09T00:00:00Z
msdesignerlady,michelle,115,2020-08-09T00:00:00Z
nears,5m,115,2020-08-09T00:00:00Z
north,carolina,115,2020-08-09T00:00:00Z
nz,marks,115,2020-08-09T00:00:00Z
people,aren,115,2020-08-09T00:00:00Z
risk,covid,115,2020-08-09T00:00:00Z
spread,death,115,2020-08-09T00:00:00Z
toll,rises,115,2020-08-09T00:00:00Z
uk,government,115,2020-08-09T00:00:00Z
victoria,records,115,2020-08-09T00:00:00Z
accuses,de,114,2020-08-09T00:00:00Z
american,lives,114,2020-08-09T00:00:00Z
covid,makes,114,2020-08-09T00:00:00Z
covid,stimulus,114,2020-08-09T00:00:00Z
covid19,coronavirusoutbreak,114,2020-08-09T00:00:00Z
drrpnishank,pmoindia,114,2020-08-09T00:00:00Z
extending,extra,114,2020-08-09T00:00:00Z
handle,covid,114,2020-08-09T00:00:00Z
martinsuz,brensumner,114,2020-08-09T00:00:00Z
mask,mandates,114,2020-08-09T00:00:00Z
playing,hardball,114,2020-08-09T00:00:00Z
public,transport,114,2020-08-09T00:00:00Z
suspect,released,114,2020-08-09T00:00:00Z
taking,care,114,2020-08-09T00:00:00Z
3,times,113,2020-08-09T00:00:00Z
claimed,papad,113,2020-08-09T00:00:00Z
covid,stats,113,2020-08-09T00:00:00Z
covid,vaccines,113,2020-08-09T00:00:00Z
dr,anthony,113,2020-08-09T00:00:00Z
hardest,hit,113,2020-08-09T00:00:00Z
marklevinshow,realdonaldtrump,113,2020-08-09T00:00:00Z
peatches66,bananashaysh,113,2020-08-09T00:00:00Z
phe,uk,113,2020-08-09T00:00:00Z
signs,coronavirus,113,2020-08-09T00:00:00Z
st,louis,113,2020-08-09T00:00:00Z
struggling,families,113,2020-08-09T00:00:00Z
19,covid,112,2020-08-09T00:00:00Z
750,000,112,2020-08-09T00:00:00Z
cbc,news,112,2020-08-09T00:00:00Z
corona,spread,112,2020-08-09T00:00:00Z
jail,people,112,2020-08-09T00:00:00Z
martinsuz,katibug817,112,2020-08-09T00:00:00Z
natand511,nativefoxnv,112,2020-08-09T00:00:00Z
play,services,112,2020-08-09T00:00:00Z
beating,covid,111,2020-08-09T00:00:00Z
dispute,leads,111,2020-08-09T00:00:00Z
georgewillmdole,jaystones1,111,2020-08-09T00:00:00Z
geraldorivera,realdonaldtrump,111,2020-08-09T00:00:00Z
heart,condition,111,2020-08-09T00:00:00Z
illegal,immigrants,111,2020-08-09T00:00:00Z
jacketrose86,peatches66,111,2020-08-09T00:00:00Z
jaystones1,shushorchid,111,2020-08-09T00:00:00Z
relief,fund,111,2020-08-09T00:00:00Z
samoneillsa,brensumner,111,2020-08-09T00:00:00Z
test,negative,111,2020-08-09T00:00:00Z
worst,covid,111,2020-08-09T00:00:00Z
19,patient,110,2020-08-09T00:00:00Z
2020,election,110,2020-08-09T00:00:00Z
businesses,shut,110,2020-08-09T00:00:00Z
doxie53,lougarza86,110,2020-08-09T00:00:00Z
entire,world,110,2020-08-09T00:00:00Z
stimulus,extending,110,2020-08-09T00:00:00Z
trump,virus,110,2020-08-09T00:00:00Z
bc,covid,109,2020-08-09T00:00:00Z
daniel,andrews,109,2020-08-09T00:00:00Z
football,players,109,2020-08-09T00:00:00Z
immune,systems,109,2020-08-09T00:00:00Z
jacketrose86,rachelsaxelby,109,2020-08-09T00:00:00Z
ongoing,covid,109,2020-08-09T00:00:00Z
papad,helps,109,2020-08-09T00:00:00Z
perfect,storm,109,2020-08-09T00:00:00Z
refuse,coronavirus,109,2020-08-09T00:00:00Z
relief,money,109,2020-08-09T00:00:00Z
car,accidents,108,2020-08-09T00:00:00Z
conspiracy,theory,108,2020-08-09T00:00:00Z
damn,mask,108,2020-08-09T00:00:00Z
disease,control,108,2020-08-09T00:00:00Z
gov,mike,108,2020-08-09T00:00:00Z
heart,attacks,108,2020-08-09T00:00:00Z
helps,fight,108,2020-08-09T00:00:00Z
hit,hard,108,2020-08-09T00:00:00Z
kellykurtz16,doxie53,108,2020-08-09T00:00:00Z
survived,covid,108,2020-08-09T00:00:00Z
19,disrupted,107,2020-08-09T00:00:00Z
buruji,kashamu,107,2020-08-09T00:00:00Z
death,certificates,107,2020-08-09T00:00:00Z
left,devastated,107,2020-08-09T00:00:00Z
masks,aren,107,2020-08-09T00:00:00Z
nancymo268,kooliegirl,107,2020-08-09T00:00:00Z
ny,city,107,2020-08-09T00:00:00Z
paulding,county,107,2020-08-09T00:00:00Z
reported,covid,107,2020-08-09T00:00:00Z
world,news,107,2020-08-09T00:00:00Z
