word1,word2,n,date
rosannaphillip,brensumner,227,2020-09-02T00:00:00Z
blame,covid,226,2020-09-02T00:00:00Z
medical,conditions,226,2020-09-02T00:00:00Z
missin,florida,226,2020-09-02T00:00:00Z
wifeyspice90,customcore7,226,2020-09-02T00:00:00Z
flu,vaccine,225,2020-09-02T00:00:00Z
9,1,224,2020-09-02T00:00:00Z
blame,trump,224,2020-09-02T00:00:00Z
customcore7,derekguberney,224,2020-09-02T00:00:00Z
survival,rate,224,2020-09-02T00:00:00Z
violating,covid,224,2020-09-02T00:00:00Z
coronavirus,rules,223,2020-09-02T00:00:00Z
death,tied,223,2020-09-02T00:00:00Z
allegedly,inciting,222,2020-09-02T00:00:00Z
djangomydog,katibug817,222,2020-09-02T00:00:00Z
trump,supporters,221,2020-09-02T00:00:00Z
2,days,218,2020-09-02T00:00:00Z
coronavirus,infection,218,2020-09-02T00:00:00Z
coronavirus,task,218,2020-09-02T00:00:00Z
covid,con,218,2020-09-02T00:00:00Z
covid,measures,218,2020-09-02T00:00:00Z
negative,covid,218,2020-09-02T00:00:00Z
cdc,documents,217,2020-09-02T00:00:00Z
covid,secure,217,2020-09-02T00:00:00Z
covid,victims,217,2020-09-02T00:00:00Z
essential,workers,217,2020-09-02T00:00:00Z
stage,4,217,2020-09-02T00:00:00Z
1,million,216,2020-09-02T00:00:00Z
covid,stuff,216,2020-09-02T00:00:00Z
covid,update,216,2020-09-02T00:00:00Z
hair,salons,216,2020-09-02T00:00:00Z
heart,failure,215,2020-09-02T00:00:00Z
positive,patients,215,2020-09-02T00:00:00Z
qb,kirk,215,2020-09-02T00:00:00Z
remote,learning,215,2020-09-02T00:00:00Z
sick,people,215,2020-09-02T00:00:00Z
19,outbreaks,214,2020-09-02T00:00:00Z
7,day,214,2020-09-02T00:00:00Z
cbc,news,214,2020-09-02T00:00:00Z
child,marriage,214,2020-09-02T00:00:00Z
pandemic,covid19,214,2020-09-02T00:00:00Z
survive,covid,214,2020-09-02T00:00:00Z
tcrg2012,intlmischief,214,2020-09-02T00:00:00Z
beat,covid,213,2020-09-02T00:00:00Z
child,care,213,2020-09-02T00:00:00Z
covid,app,213,2020-09-02T00:00:00Z
covid,infections,212,2020-09-02T00:00:00Z
pcr,test,211,2020-09-02T00:00:00Z
19,live,210,2020-09-02T00:00:00Z
cure,covid,210,2020-09-02T00:00:00Z
term,effects,210,2020-09-02T00:00:00Z
covid,plan,209,2020-09-02T00:00:00Z
hot,spots,209,2020-09-02T00:00:00Z
2020,covid,208,2020-09-02T00:00:00Z
anti,covid,208,2020-09-02T00:00:00Z
school,district,208,2020-09-02T00:00:00Z
seasonal,flu,208,2020-09-02T00:00:00Z
students,home,208,2020-09-02T00:00:00Z
7,days,207,2020-09-02T00:00:00Z
covid,don,207,2020-09-02T00:00:00Z
kellabel,phinandme,207,2020-09-02T00:00:00Z
trump,ignores,207,2020-09-02T00:00:00Z
19,era,206,2020-09-02T00:00:00Z
dog,travels,206,2020-09-02T00:00:00Z
ill,patients,206,2020-09-02T00:00:00Z
makes,sense,206,2020-09-02T00:00:00Z
airlines,plans,205,2020-09-02T00:00:00Z
doxie53,semperficomic,205,2020-09-02T00:00:00Z
nihilismo7,doxie53,205,2020-09-02T00:00:00Z
maurarolls,seacreaturemama,204,2020-09-02T00:00:00Z
steroids,cut,204,2020-09-02T00:00:00Z
tiny,dog,204,2020-09-02T00:00:00Z
travels,10,204,2020-09-02T00:00:00Z
10,times,203,2020-09-02T00:00:00Z
lives,matter,203,2020-09-02T00:00:00Z
resisterchic,rosannaphillip,203,2020-09-02T00:00:00Z
shellpartduex,resisterchic,203,2020-09-02T00:00:00Z
abc,news,202,2020-09-02T00:00:00Z
election,looms,202,2020-09-02T00:00:00Z
facebook,post,202,2020-09-02T00:00:00Z
intensive,care,202,2020-09-02T00:00:00Z
join,international,202,2020-09-02T00:00:00Z
mike,pence,202,2020-09-02T00:00:00Z
covid,protocols,201,2020-09-02T00:00:00Z
78,357,200,2020-09-02T00:00:00Z
local,covid,200,2020-09-02T00:00:00Z
nih,panel,200,2020-09-02T00:00:00Z
salon,owner,200,2020-09-02T00:00:00Z
trumpwarroom,realdonaldtrump,200,2020-09-02T00:00:00Z
19,protocols,199,2020-09-02T00:00:00Z
coronavirus,continues,199,2020-09-02T00:00:00Z
positive,tests,199,2020-09-02T00:00:00Z
cheap,steroids,198,2020-09-02T00:00:00Z
dr,scott,198,2020-09-02T00:00:00Z
ignores,lessons,198,2020-09-02T00:00:00Z
pandemic,failures,198,2020-09-02T00:00:00Z
schools,reopen,198,2020-09-02T00:00:00Z
supply,chain,198,2020-09-02T00:00:00Z
trump,admin,198,2020-09-02T00:00:00Z
texy,liz,197,2020-09-02T00:00:00Z
con,exposed,196,2020-09-02T00:00:00Z
law,enforcement,196,2020-09-02T00:00:00Z
public,transport,196,2020-09-02T00:00:00Z
sep,1,196,2020-09-02T00:00:00Z
covid,tested,195,2020-09-02T00:00:00Z
unemployment,rate,195,2020-09-02T00:00:00Z
wearing,mask,195,2020-09-02T00:00:00Z
dprobbob,locolopeznyc,194,2020-09-02T00:00:00Z
elderly,covid,194,2020-09-02T00:00:00Z
exposure,notification,194,2020-09-02T00:00:00Z
pandemic,covid,194,2020-09-02T00:00:00Z
pregnant,woman,194,2020-09-02T00:00:00Z
covid,people,193,2020-09-02T00:00:00Z
covid,stats,193,2020-09-02T00:00:00Z
deaths,caused,193,2020-09-02T00:00:00Z
physical,distancing,193,2020-09-02T00:00:00Z
wuhan,china,193,2020-09-02T00:00:00Z
camilee13,shellpartduex,192,2020-09-02T00:00:00Z
ice,cream,192,2020-09-02T00:00:00Z
19,guidelines,191,2020-09-02T00:00:00Z
allarebananas,taytaymc925,191,2020-09-02T00:00:00Z
beachaholic823,rexthomresist45,191,2020-09-02T00:00:00Z
brendabalazs,goddessgurrl,191,2020-09-02T00:00:00Z
cdc,admits,191,2020-09-02T00:00:00Z
clairermassey,carlyja22,191,2020-09-02T00:00:00Z
goddessgurrl,lepapillonblu,191,2020-09-02T00:00:00Z
lanceusa70,texy,191,2020-09-02T00:00:00Z
lepapillonblu,nancymo268,191,2020-09-02T00:00:00Z
nancymo268,martinsuz,191,2020-09-02T00:00:00Z
president,donald,191,2020-09-02T00:00:00Z
rexthomresist45,williamfpeters2,191,2020-09-02T00:00:00Z
rose52413,iammultiversal,191,2020-09-02T00:00:00Z
taytaymc925,clairermassey,191,2020-09-02T00:00:00Z
williamfpeters2,lanceusa70,191,2020-09-02T00:00:00Z
1,4,190,2020-09-02T00:00:00Z
business,owners,190,2020-09-02T00:00:00Z
carlyja22,gr8fulchik,190,2020-09-02T00:00:00Z
gr8fulchik,scott,190,2020-09-02T00:00:00Z
kooliegirl,wifeyspice90,190,2020-09-02T00:00:00Z
19,transmission,189,2020-09-02T00:00:00Z
30,000,189,2020-09-02T00:00:00Z
dr,anthony,189,2020-09-02T00:00:00Z
pm,silvio,189,2020-09-02T00:00:00Z
reopening,schools,189,2020-09-02T00:00:00Z
safety,protocols,189,2020-09-02T00:00:00Z
ー,19,188,2020-09-02T00:00:00Z
19,treatment,188,2020-09-02T00:00:00Z
19,world,188,2020-09-02T00:00:00Z
6,covid,188,2020-09-02T00:00:00Z
covid,ー,188,2020-09-02T00:00:00Z
fake,covid,188,2020-09-02T00:00:00Z
police,brutality,188,2020-09-02T00:00:00Z
school,districts,188,2020-09-02T00:00:00Z
covid,wasn,187,2020-09-02T00:00:00Z
class,sizes,186,2020-09-02T00:00:00Z
covid,fear,186,2020-09-02T00:00:00Z
customcore7,rose52413,186,2020-09-02T00:00:00Z
divorce,rates,186,2020-09-02T00:00:00Z
covid,lol,185,2020-09-02T00:00:00Z
covid,treatment,185,2020-09-02T00:00:00Z
eathbound420,gulliaz,185,2020-09-02T00:00:00Z
flu,deaths,185,2020-09-02T00:00:00Z
gulliaz,brendabalazs,185,2020-09-02T00:00:00Z
live,news,185,2020-09-02T00:00:00Z
phinandme,joebiden,185,2020-09-02T00:00:00Z
reported,covid,185,2020-09-02T00:00:00Z
wednesday,september,185,2020-09-02T00:00:00Z
wordsdawn,pattycross2160,185,2020-09-02T00:00:00Z
25,000,184,2020-09-02T00:00:00Z
allowing,kids,184,2020-09-02T00:00:00Z
coronavirus,tests,184,2020-09-02T00:00:00Z
handled,covid,184,2020-09-02T00:00:00Z
nepal,people,183,2020-09-02T00:00:00Z
travel,restrictions,183,2020-09-02T00:00:00Z
college,football,182,2020-09-02T00:00:00Z
control,covid,182,2020-09-02T00:00:00Z
covid,ve,182,2020-09-02T00:00:00Z
drastic,effects,182,2020-09-02T00:00:00Z
million,covid,182,2020-09-02T00:00:00Z
past,24,182,2020-09-02T00:00:00Z
stop,paying,182,2020-09-02T00:00:00Z
19,analysis,181,2020-09-02T00:00:00Z
3,3,181,2020-09-02T00:00:00Z
cdc,data,181,2020-09-02T00:00:00Z
covid,alert,181,2020-09-02T00:00:00Z
covid,australia,181,2020-09-02T00:00:00Z
customer,service,181,2020-09-02T00:00:00Z
job,due,181,2020-09-02T00:00:00Z
quietly,updated,181,2020-09-02T00:00:00Z
02,2020,180,2020-09-02T00:00:00Z
2,september,180,2020-09-02T00:00:00Z
3,4,180,2020-09-02T00:00:00Z
covid,caused,180,2020-09-02T00:00:00Z
covid,deniers,180,2020-09-02T00:00:00Z
samoneillsa,shellpartduex,180,2020-09-02T00:00:00Z
fix8d2020,1strongrobin,179,2020-09-02T00:00:00Z
hammer,demand,179,2020-09-02T00:00:00Z
vaccine,distribution,179,2020-09-02T00:00:00Z
cdc,issues,178,2020-09-02T00:00:00Z
covid,trump,178,2020-09-02T00:00:00Z
covid19,coronaviruspandemic,178,2020-09-02T00:00:00Z
kellabel,samoneillsa,178,2020-09-02T00:00:00Z
south,carolina,178,2020-09-02T00:00:00Z
vanity,fair,178,2020-09-02T00:00:00Z
2,000,177,2020-09-02T00:00:00Z
5,days,177,2020-09-02T00:00:00Z
cut,16,177,2020-09-02T00:00:00Z
die,naturally,177,2020-09-02T00:00:00Z
masks,don,177,2020-09-02T00:00:00Z
travel,ban,177,2020-09-02T00:00:00Z
trump,covid,177,2020-09-02T00:00:00Z
utc,time,177,2020-09-02T00:00:00Z
2nd,wave,176,2020-09-02T00:00:00Z
treating,covid,176,2020-09-02T00:00:00Z
14,day,175,2020-09-02T00:00:00Z
19,antibodies,175,2020-09-02T00:00:00Z
effective,coronavirus,175,2020-09-02T00:00:00Z
handling,covid,175,2020-09-02T00:00:00Z
indieagitator,dadilicious2,175,2020-09-02T00:00:00Z
news,live,175,2020-09-02T00:00:00Z
psg,players,175,2020-09-02T00:00:00Z
spreading,coronavirus,175,2020-09-02T00:00:00Z
1,covid,174,2020-09-02T00:00:00Z
congressional,investigation,174,2020-09-02T00:00:00Z
god,bless,174,2020-09-02T00:00:00Z
hair,appointment,174,2020-09-02T00:00:00Z
home,isolation,174,2020-09-02T00:00:00Z
italian,pm,174,2020-09-02T00:00:00Z
lives,lost,174,2020-09-02T00:00:00Z
day,1,173,2020-09-02T00:00:00Z
patti,mi,173,2020-09-02T00:00:00Z
related,death,173,2020-09-02T00:00:00Z
seacreaturemama,sueisstaying,173,2020-09-02T00:00:00Z
19,isn,172,2020-09-02T00:00:00Z
7,months,172,2020-09-02T00:00:00Z
coronavirus,coronavirusupdate,172,2020-09-02T00:00:00Z
coronavirus,vaccines,172,2020-09-02T00:00:00Z
mohfw,india,172,2020-09-02T00:00:00Z
seacreaturemama,plumptytrumpty,172,2020-09-02T00:00:00Z
texasgal,98,172,2020-09-02T00:00:00Z
winter,wonderland,172,2020-09-02T00:00:00Z
average,age,171,2020-09-02T00:00:00Z
gmt,coronavirus,171,2020-09-02T00:00:00Z
covid,outbreaks,170,2020-09-02T00:00:00Z
sdr,medco,170,2020-09-02T00:00:00Z
coronavirusupdate,covid19,169,2020-09-02T00:00:00Z
reported,deaths,169,2020-09-02T00:00:00Z
cut,death,168,2020-09-02T00:00:00Z
neymar,tests,168,2020-09-02T00:00:00Z
19,nursing,167,2020-09-02T00:00:00Z
administration,announces,167,2020-09-02T00:00:00Z
covid19,testing,167,2020-09-02T00:00:00Z
data,suggest,167,2020-09-02T00:00:00Z
iammultiversal,thaddeusarjuna,167,2020-09-02T00:00:00Z
infection,rates,167,2020-09-02T00:00:00Z
mask,nancy,167,2020-09-02T00:00:00Z
thaddeusarjuna,allarebananas,167,2020-09-02T00:00:00Z
24,7,166,2020-09-02T00:00:00Z
care,facilities,166,2020-09-02T00:00:00Z
covid,precautions,166,2020-09-02T00:00:00Z
covid,results,166,2020-09-02T00:00:00Z
low,income,166,2020-09-02T00:00:00Z
mask,mandates,166,2020-09-02T00:00:00Z
relief,package,166,2020-09-02T00:00:00Z
virus,adviser,166,2020-09-02T00:00:00Z
care,home,165,2020-09-02T00:00:00Z
drodvik52,kooliegirl,165,2020-09-02T00:00:00Z
economic,crisis,165,2020-09-02T00:00:00Z
health,insurance,165,2020-09-02T00:00:00Z
heart,attacks,165,2020-09-02T00:00:00Z
fauci,debunks,164,2020-09-02T00:00:00Z
putting,covid,164,2020-09-02T00:00:00Z
09,02,163,2020-09-02T00:00:00Z
covid,party,163,2020-09-02T00:00:00Z
ill,coronavirus,163,2020-09-02T00:00:00Z
mother,arrested,163,2020-09-02T00:00:00Z
national,emergency,163,2020-09-02T00:00:00Z
covid,coronavirus,162,2020-09-02T00:00:00Z
pregnant,aussie,162,2020-09-02T00:00:00Z
aussie,mother,161,2020-09-02T00:00:00Z
biden,harris,161,2020-09-02T00:00:00Z
close,contact,161,2020-09-02T00:00:00Z
hit,hard,161,2020-09-02T00:00:00Z
internal,tensions,161,2020-09-02T00:00:00Z
middle,class,161,2020-09-02T00:00:00Z
relief,funds,161,2020-09-02T00:00:00Z
spread,govern,161,2020-09-02T00:00:00Z
job,losses,160,2020-09-02T00:00:00Z
poll,workers,160,2020-09-02T00:00:00Z
questioned,mask,160,2020-09-02T00:00:00Z
test,result,160,2020-09-02T00:00:00Z
updated,covid,160,2020-09-02T00:00:00Z
coronavirus,cheap,159,2020-09-02T00:00:00Z
covid,hypocrisy,159,2020-09-02T00:00:00Z
skyrocket,amid,159,2020-09-02T00:00:00Z
dr,atlas,158,2020-09-02T00:00:00Z
false,positive,158,2020-09-02T00:00:00Z
pcr,tests,158,2020-09-02T00:00:00Z
19,concerns,157,2020-09-02T00:00:00Z
400,000,157,2020-09-02T00:00:00Z
covid,covid19,157,2020-09-02T00:00:00Z
covid,denier,157,2020-09-02T00:00:00Z
cpho,canada,157,2020-09-02T00:00:00Z
francisco,salon,157,2020-09-02T00:00:00Z
lockdowns,didn,157,2020-09-02T00:00:00Z
rates,skyrocket,157,2020-09-02T00:00:00Z
watch,pregnant,157,2020-09-02T00:00:00Z
home,tests,156,2020-09-02T00:00:00Z
sf,salon,156,2020-09-02T00:00:00Z
stayceespeaks,hslaughter1979,156,2020-09-02T00:00:00Z
toll,related,156,2020-09-02T00:00:00Z
analysis,yields,155,2020-09-02T00:00:00Z
neet,jee,155,2020-09-02T00:00:00Z
pandemic,worse,155,2020-09-02T00:00:00Z
superspreader,event,155,2020-09-02T00:00:00Z
11,attack,154,2020-09-02T00:00:00Z
19,vanity,154,2020-09-02T00:00:00Z
black,lives,154,2020-09-02T00:00:00Z
blog,post,154,2020-09-02T00:00:00Z
claudiababyg,kellabel,154,2020-09-02T00:00:00Z
coronavirus,conspiracy,154,2020-09-02T00:00:00Z
goa,cm,154,2020-09-02T00:00:00Z
martinsuz,claudiababyg,154,2020-09-02T00:00:00Z
saint,germain,154,2020-09-02T00:00:00Z
testing,sites,154,2020-09-02T00:00:00Z
19,fatality,153,2020-09-02T00:00:00Z
august,2020,153,2020-09-02T00:00:00Z
covid19,sign,153,2020-09-02T00:00:00Z
george,floyd,153,2020-09-02T00:00:00Z
hate,covid,153,2020-09-02T00:00:00Z
matt,hancock,153,2020-09-02T00:00:00Z
politifact,confirm,153,2020-09-02T00:00:00Z
speaker,pelosi,153,2020-09-02T00:00:00Z
swine,flu,153,2020-09-02T00:00:00Z
19,covid19,152,2020-09-02T00:00:00Z
covid19,deaths,152,2020-09-02T00:00:00Z
paris,saint,152,2020-09-02T00:00:00Z
relief,fund,152,2020-09-02T00:00:00Z
trump,doesn,152,2020-09-02T00:00:00Z
car,crash,151,2020-09-02T00:00:00Z
economic,impact,151,2020-09-02T00:00:00Z
failed,experiment,151,2020-09-02T00:00:00Z
govern,president,151,2020-09-02T00:00:00Z
maskless,pelosi,151,2020-09-02T00:00:00Z
nov,3,151,2020-09-02T00:00:00Z
pramod,sawant,151,2020-09-02T00:00:00Z
wall,street,151,2020-09-02T00:00:00Z
additional,deaths,150,2020-09-02T00:00:00Z
book960,wordsdawn,150,2020-09-02T00:00:00Z
djangomydog,locolopeznyc,150,2020-09-02T00:00:00Z
hand,sanitizer,150,2020-09-02T00:00:00Z
papaporter1,suzyq8825,150,2020-09-02T00:00:00Z
peatches66,pixie,150,2020-09-02T00:00:00Z
sueisstaying,djangomydog,150,2020-09-02T00:00:00Z
covid,bereaved,149,2020-09-02T00:00:00Z
eliz2vargas,glennkirschner2,149,2020-09-02T00:00:00Z
health,services,149,2020-09-02T00:00:00Z
katibug817,bananashaysh,149,2020-09-02T00:00:00Z
kill,people,149,2020-09-02T00:00:00Z
trump,didn,149,2020-09-02T00:00:00Z
trumpstudents,realdonaldtrump,149,2020-09-02T00:00:00Z
19,read,148,2020-09-02T00:00:00Z
2,4,148,2020-09-02T00:00:00Z
bananashaysh,plumptytrumpty,148,2020-09-02T00:00:00Z
disease,2019,148,2020-09-02T00:00:00Z
home,deaths,148,2020-09-02T00:00:00Z
indoor,dining,148,2020-09-02T00:00:00Z
live,event,148,2020-09-02T00:00:00Z
ongoing,covid,148,2020-09-02T00:00:00Z
taking,covid,148,2020-09-02T00:00:00Z
top,10,148,2020-09-02T00:00:00Z
19,health,147,2020-09-02T00:00:00Z
3,5,147,2020-09-02T00:00:00Z
clark33clark,wendybias,147,2020-09-02T00:00:00Z
home,covid,147,2020-09-02T00:00:00Z
lisabraudrick,lisaracer2,147,2020-09-02T00:00:00Z
neet,exam,147,2020-09-02T00:00:00Z
vaccine,trial,147,2020-09-02T00:00:00Z
19,hit,146,2020-09-02T00:00:00Z
28,days,146,2020-09-02T00:00:00Z
hypocrisy,caught,146,2020-09-02T00:00:00Z
infectious,diseases,146,2020-09-02T00:00:00Z
lisahaineslaw,lisabraudrick,146,2020-09-02T00:00:00Z
lisaincali5,lisahaineslaw,146,2020-09-02T00:00:00Z
locolopeznyc,plumptytrumpty,146,2020-09-02T00:00:00Z
players,test,146,2020-09-02T00:00:00Z
testing,site,146,2020-09-02T00:00:00Z
vaccine,initiative,146,2020-09-02T00:00:00Z
20,000,145,2020-09-02T00:00:00Z
brensumner,indieagitator,145,2020-09-02T00:00:00Z
care,providers,145,2020-09-02T00:00:00Z
cares,act,145,2020-09-02T00:00:00Z
civil,unrest,145,2020-09-02T00:00:00Z
county,covid,145,2020-09-02T00:00:00Z
covid,kills,145,2020-09-02T00:00:00Z
glennkirschner2,freeme,145,2020-09-02T00:00:00Z
katibug817,brensumner,145,2020-09-02T00:00:00Z
medical,experts,145,2020-09-02T00:00:00Z
petramccarron2,clark33clark,145,2020-09-02T00:00:00Z
plumptytrumpty,lmakowski3,145,2020-09-02T00:00:00Z
real,time,145,2020-09-02T00:00:00Z
resistwithellen,sueisstaying,145,2020-09-02T00:00:00Z
shuttered,salon,145,2020-09-02T00:00:00Z
suzyq8825,xtraferocity,145,2020-09-02T00:00:00Z
00,pm,144,2020-09-02T00:00:00Z
19,funds,144,2020-09-02T00:00:00Z
american,lives,144,2020-09-02T00:00:00Z
car,accidents,144,2020-09-02T00:00:00Z
housing,crisis,144,2020-09-02T00:00:00Z
phase,2,144,2020-09-02T00:00:00Z
review,applications,144,2020-09-02T00:00:00Z
robthefrosty,rosie,144,2020-09-02T00:00:00Z
tested,covid,144,2020-09-02T00:00:00Z
19,economic,143,2020-09-02T00:00:00Z
19,loan,143,2020-09-02T00:00:00Z
chief,minister,143,2020-09-02T00:00:00Z
city,covid,143,2020-09-02T00:00:00Z
minnesota,biker,143,2020-09-02T00:00:00Z
perfectly,healthy,143,2020-09-02T00:00:00Z
systemic,racism,143,2020-09-02T00:00:00Z
allmy4gems,indieagitator,142,2020-09-02T00:00:00Z
care,facility,142,2020-09-02T00:00:00Z
covid19,patients,142,2020-09-02T00:00:00Z
government,panel,142,2020-09-02T00:00:00Z
november,3rd,142,2020-09-02T00:00:00Z
report,covid,142,2020-09-02T00:00:00Z
slams,pelosi,142,2020-09-02T00:00:00Z
study,covid,142,2020-09-02T00:00:00Z
tax,cuts,142,2020-09-02T00:00:00Z
wendybias,noneejudi,142,2020-09-02T00:00:00Z
09,2020,141,2020-09-02T00:00:00Z
bus,ride,141,2020-09-02T00:00:00Z
dg,nta,141,2020-09-02T00:00:00Z
house,slams,141,2020-09-02T00:00:00Z
lockdown,rules,141,2020-09-02T00:00:00Z
spanish,flu,141,2020-09-02T00:00:00Z
steroid,found,141,2020-09-02T00:00:00Z
uk,coronavirus,141,2020-09-02T00:00:00Z
wuhan,lab,141,2020-09-02T00:00:00Z
aid,fraud,140,2020-09-02T00:00:00Z
coronavirus,updates,140,2020-09-02T00:00:00Z
jim,jordan,140,2020-09-02T00:00:00Z
nationwide,eviction,140,2020-09-02T00:00:00Z
real,deaths,140,2020-09-02T00:00:00Z
russian,bounties,140,2020-09-02T00:00:00Z
jbm32753,resistersis20,139,2020-09-02T00:00:00Z
natemax,dadilicious2,139,2020-09-02T00:00:00Z
people,dead,139,2020-09-02T00:00:00Z
2,1,138,2020-09-02T00:00:00Z
bc,covid,138,2020-09-02T00:00:00Z
emilyrauhala,yabutaleb7,138,2020-09-02T00:00:00Z
normal,life,138,2020-09-02T00:00:00Z
ppersnickety,plumptytrumpty,138,2020-09-02T00:00:00Z
realdonaldtrump,nba,138,2020-09-02T00:00:00Z
resistersis20,missin,138,2020-09-02T00:00:00Z
significantly,reduced,138,2020-09-02T00:00:00Z
sky,news,138,2020-09-02T00:00:00Z
wear,mask,138,2020-09-02T00:00:00Z
american,deaths,137,2020-09-02T00:00:00Z
dadilicious2,angie,137,2020-09-02T00:00:00Z
day,covid,137,2020-09-02T00:00:00Z
kamalaharris,fake,137,2020-09-02T00:00:00Z
ladyjudi,sueisstaying,137,2020-09-02T00:00:00Z
lockdown,restrictions,137,2020-09-02T00:00:00Z
sueisstaying,realdonaldtrump,137,2020-09-02T00:00:00Z
temporary,halt,137,2020-09-02T00:00:00Z
19,home,136,2020-09-02T00:00:00Z
bad,news,136,2020-09-02T00:00:00Z
cdc,coronavirus,136,2020-09-02T00:00:00Z
coronavirus,superspreader,136,2020-09-02T00:00:00Z
false,claim,136,2020-09-02T00:00:00Z
house,coronavirus,136,2020-09-02T00:00:00Z
immune,systems,136,2020-09-02T00:00:00Z
wordsdawn,indieagitator,136,2020-09-02T00:00:00Z
1,200,135,2020-09-02T00:00:00Z
coronavirus,guidelines,135,2020-09-02T00:00:00Z
covid,news,135,2020-09-02T00:00:00Z
jim,bakker,135,2020-09-02T00:00:00Z
joebiden,realdonaldtrump,135,2020-09-02T00:00:00Z
patients,died,135,2020-09-02T00:00:00Z
spread,writes,135,2020-09-02T00:00:00Z
writes,donluskin,135,2020-09-02T00:00:00Z
19,updates,134,2020-09-02T00:00:00Z
6,6,134,2020-09-02T00:00:00Z
chief,medical,134,2020-09-02T00:00:00Z
coronavirus,stimulus,134,2020-09-02T00:00:00Z
covid,scam,134,2020-09-02T00:00:00Z
djangomydog,ladyjudi,134,2020-09-02T00:00:00Z
fake,cure,134,2020-09-02T00:00:00Z
handle,covid,134,2020-09-02T00:00:00Z
meet,covid,134,2020-09-02T00:00:00Z
postpone,neet,134,2020-09-02T00:00:00Z
1,1,133,2020-09-02T00:00:00Z
couchcushionpod,bleacherreport,133,2020-09-02T00:00:00Z
day,spike,133,2020-09-02T00:00:00Z
fast,track,133,2020-09-02T00:00:00Z
loan,application,133,2020-09-02T00:00:00Z
market,2020,133,2020-09-02T00:00:00Z
moses,kuria,133,2020-09-02T00:00:00Z
nedopposes,surferkit,133,2020-09-02T00:00:00Z
school,reopening,133,2020-09-02T00:00:00Z
short,term,133,2020-09-02T00:00:00Z
socially,distanced,133,2020-09-02T00:00:00Z
worst,covid,133,2020-09-02T00:00:00Z
4,days,132,2020-09-02T00:00:00Z
americans,die,132,2020-09-02T00:00:00Z
book960,ppersnickety,132,2020-09-02T00:00:00Z
covid,shuttered,132,2020-09-02T00:00:00Z
fraudulent,loan,132,2020-09-02T00:00:00Z
national,security,132,2020-09-02T00:00:00Z
people,aren,132,2020-09-02T00:00:00Z
underlying,issues,132,2020-09-02T00:00:00Z
19,research,131,2020-09-02T00:00:00Z
6,000,131,2020-09-02T00:00:00Z
8,months,131,2020-09-02T00:00:00Z
application,join,131,2020-09-02T00:00:00Z
broke,covid,131,2020-09-02T00:00:00Z
covid,mask,131,2020-09-02T00:00:00Z
daisiesandhope,doxie53,131,2020-09-02T00:00:00Z
elderly,people,131,2020-09-02T00:00:00Z
health,officer,131,2020-09-02T00:00:00Z
health,system,131,2020-09-02T00:00:00Z
indieagitator,pattycross2160,131,2020-09-02T00:00:00Z
medical,officer,131,2020-09-02T00:00:00Z
pay,attention,131,2020-09-02T00:00:00Z
rishi,sunak,131,2020-09-02T00:00:00Z
scientists,report,131,2020-09-02T00:00:00Z
september,02,131,2020-09-02T00:00:00Z
test,kits,131,2020-09-02T00:00:00Z
19,government,130,2020-09-02T00:00:00Z
19,patient,130,2020-09-02T00:00:00Z
19,victims,130,2020-09-02T00:00:00Z
40,000,130,2020-09-02T00:00:00Z
covid,2,130,2020-09-02T00:00:00Z
covid,concerns,130,2020-09-02T00:00:00Z
francisco,covid,130,2020-09-02T00:00:00Z
hair,cut,130,2020-09-02T00:00:00Z
infected,students,130,2020-09-02T00:00:00Z
obama,biden,130,2020-09-02T00:00:00Z
pay,rent,130,2020-09-02T00:00:00Z
plasma,therapy,130,2020-09-02T00:00:00Z
positive,coronavirus,130,2020-09-02T00:00:00Z
shellpartduex,brensumner,130,2020-09-02T00:00:00Z
sueisstaying,indieagitator,130,2020-09-02T00:00:00Z
wuhan,flu,130,2020-09-02T00:00:00Z
andthebandaides,loripausa,129,2020-09-02T00:00:00Z
antibody,test,129,2020-09-02T00:00:00Z
canada,reverses,129,2020-09-02T00:00:00Z
covid,due,129,2020-09-02T00:00:00Z
elledtelle,vedenvy,129,2020-09-02T00:00:00Z
entire,world,129,2020-09-02T00:00:00Z
