word1,word2,n,date
4,7,197,2020-08-04T00:00:00Z
active,covid,197,2020-08-04T00:00:00Z
critically,ill,197,2020-08-04T00:00:00Z
public,school,197,2020-08-04T00:00:00Z
trump,nursing,197,2020-08-04T00:00:00Z
wife,test,197,2020-08-04T00:00:00Z
1,billion,196,2020-08-04T00:00:00Z
19,outbreaks,196,2020-08-04T00:00:00Z
4,days,196,2020-08-04T00:00:00Z
blame,covid,196,2020-08-04T00:00:00Z
cbc,news,196,2020-08-04T00:00:00Z
covid,victims,196,2020-08-04T00:00:00Z
gop,realdonaldtrump,196,2020-08-04T00:00:00Z
1918,flu,195,2020-08-04T00:00:00Z
false,positives,195,2020-08-04T00:00:00Z
gov,cuomo,195,2020-08-04T00:00:00Z
lives,lost,195,2020-08-04T00:00:00Z
mohfw,india,195,2020-08-04T00:00:00Z
tested,covid,195,2020-08-04T00:00:00Z
chief,minister,194,2020-08-04T00:00:00Z
rlf,100,194,2020-08-04T00:00:00Z
6,weeks,193,2020-08-04T00:00:00Z
fear,mongering,193,2020-08-04T00:00:00Z
trump,doesn,193,2020-08-04T00:00:00Z
handled,covid,192,2020-08-04T00:00:00Z
infected,people,192,2020-08-04T00:00:00Z
trump,spinning,192,2020-08-04T00:00:00Z
4,august,191,2020-08-04T00:00:00Z
louis,cardinals,191,2020-08-04T00:00:00Z
shocking,interview,191,2020-08-04T00:00:00Z
04,08,190,2020-08-04T00:00:00Z
americans,die,190,2020-08-04T00:00:00Z
7,day,189,2020-08-04T00:00:00Z
healthy,people,189,2020-08-04T00:00:00Z
news,james,189,2020-08-04T00:00:00Z
putting,covid,189,2020-08-04T00:00:00Z
19,economic,188,2020-08-04T00:00:00Z
19,turmoil,188,2020-08-04T00:00:00Z
extraordinarily,widespread,188,2020-08-04T00:00:00Z
died,due,187,2020-08-04T00:00:00Z
navajo,nation,187,2020-08-04T00:00:00Z
14,day,186,2020-08-04T00:00:00Z
andrew,cuomo,186,2020-08-04T00:00:00Z
anti,mask,186,2020-08-04T00:00:00Z
effective,test,186,2020-08-04T00:00:00Z
fake,covid,186,2020-08-04T00:00:00Z
health,insurance,186,2020-08-04T00:00:00Z
school,reopening,186,2020-08-04T00:00:00Z
00,pm,185,2020-08-04T00:00:00Z
american,lives,185,2020-08-04T00:00:00Z
children,die,185,2020-08-04T00:00:00Z
covid19,vaccine,184,2020-08-04T00:00:00Z
real,time,184,2020-08-04T00:00:00Z
uk,government,184,2020-08-04T00:00:00Z
aubrey,huff,183,2020-08-04T00:00:00Z
battling,covid,183,2020-08-04T00:00:00Z
pandemic,read,183,2020-08-04T00:00:00Z
travel,restrictions,183,2020-08-04T00:00:00Z
24,7,182,2020-08-04T00:00:00Z
coronavirus,briefing,182,2020-08-04T00:00:00Z
effective,treatment,182,2020-08-04T00:00:00Z
flu,deaths,182,2020-08-04T00:00:00Z
low,infections,182,2020-08-04T00:00:00Z
middle,class,182,2020-08-04T00:00:00Z
public,transport,182,2020-08-04T00:00:00Z
reopened,schools,182,2020-08-04T00:00:00Z
19,funds,181,2020-08-04T00:00:00Z
covid,coronavirus,181,2020-08-04T00:00:00Z
spinning,virus,181,2020-08-04T00:00:00Z
19,health,180,2020-08-04T00:00:00Z
19,patient,180,2020-08-04T00:00:00Z
30,000,180,2020-08-04T00:00:00Z
coronavirus,assessment,180,2020-08-04T00:00:00Z
dead,people,180,2020-08-04T00:00:00Z
mandatory,covid,180,2020-08-04T00:00:00Z
previously,low,180,2020-08-04T00:00:00Z
trump,covid,180,2020-08-04T00:00:00Z
trump,supporters,180,2020-08-04T00:00:00Z
19,protocols,179,2020-08-04T00:00:00Z
attended,meeting,179,2020-08-04T00:00:00Z
bad,situation,179,2020-08-04T00:00:00Z
blaming,trump,179,2020-08-04T00:00:00Z
coronavirus,data,179,2020-08-04T00:00:00Z
virgin,atlantic,179,2020-08-04T00:00:00Z
august,4th,178,2020-08-04T00:00:00Z
conspiracy,theory,178,2020-08-04T00:00:00Z
low,income,178,2020-08-04T00:00:00Z
black,lives,177,2020-08-04T00:00:00Z
covid,didn,177,2020-08-04T00:00:00Z
covid,wave,177,2020-08-04T00:00:00Z
staying,home,177,2020-08-04T00:00:00Z
trump,admin,177,2020-08-04T00:00:00Z
19,world,176,2020-08-04T00:00:00Z
dr,deborah,176,2020-08-04T00:00:00Z
eli,lilly,176,2020-08-04T00:00:00Z
infection,rates,176,2020-08-04T00:00:00Z
remain,closed,176,2020-08-04T00:00:00Z
sick,leave,176,2020-08-04T00:00:00Z
uk,coronavirus,176,2020-08-04T00:00:00Z
close,contact,175,2020-08-04T00:00:00Z
covid,guidelines,175,2020-08-04T00:00:00Z
gregabbott,tx,175,2020-08-04T00:00:00Z
19,survivors,174,2020-08-04T00:00:00Z
covid,bill,174,2020-08-04T00:00:00Z
covid,care,174,2020-08-04T00:00:00Z
covid,mask,174,2020-08-04T00:00:00Z
covid,tested,174,2020-08-04T00:00:00Z
day,1,174,2020-08-04T00:00:00Z
gopchairwoman,realdonaldtrump,174,2020-08-04T00:00:00Z
19,antibody,173,2020-08-04T00:00:00Z
control,covid,173,2020-08-04T00:00:00Z
covid,funds,173,2020-08-04T00:00:00Z
people,covid,173,2020-08-04T00:00:00Z
19,hit,172,2020-08-04T00:00:00Z
4,6,172,2020-08-04T00:00:00Z
cruise,ships,172,2020-08-04T00:00:00Z
jared,kushner,172,2020-08-04T00:00:00Z
medical,experts,172,2020-08-04T00:00:00Z
modelling,study,172,2020-08-04T00:00:00Z
battles,covid,171,2020-08-04T00:00:00Z
business,owners,171,2020-08-04T00:00:00Z
flu,vaccine,171,2020-08-04T00:00:00Z
ill,covid,171,2020-08-04T00:00:00Z
mmpadellan,realdonaldtrump,171,2020-08-04T00:00:00Z
19,drug,170,2020-08-04T00:00:00Z
coronavirus,lockdowns,170,2020-08-04T00:00:00Z
coronavirus,surge,170,2020-08-04T00:00:00Z
covid,lol,170,2020-08-04T00:00:00Z
florida,test,170,2020-08-04T00:00:00Z
obituary,blames,170,2020-08-04T00:00:00Z
response,widened,170,2020-08-04T00:00:00Z
sending,covid,170,2020-08-04T00:00:00Z
travel,ban,170,2020-08-04T00:00:00Z
157,000,169,2020-08-04T00:00:00Z
customer,service,169,2020-08-04T00:00:00Z
grocery,store,169,2020-08-04T00:00:00Z
hardest,hit,169,2020-08-04T00:00:00Z
mind,blowing,169,2020-08-04T00:00:00Z
coronavirus,bill,168,2020-08-04T00:00:00Z
covid,secure,168,2020-08-04T00:00:00Z
global,covid,168,2020-08-04T00:00:00Z
hot,spot,168,2020-08-04T00:00:00Z
jim,jordan,168,2020-08-04T00:00:00Z
poorer,uncle,168,2020-08-04T00:00:00Z
bad,news,167,2020-08-04T00:00:00Z
covid,concerns,167,2020-08-04T00:00:00Z
covid,party,167,2020-08-04T00:00:00Z
health,conditions,167,2020-08-04T00:00:00Z
heart,attacks,167,2020-08-04T00:00:00Z
heart,damage,167,2020-08-04T00:00:00Z
language,interpreters,167,2020-08-04T00:00:00Z
6,feet,166,2020-08-04T00:00:00Z
bobby,shmurda,166,2020-08-04T00:00:00Z
car,accident,166,2020-08-04T00:00:00Z
convalescent,plasma,166,2020-08-04T00:00:00Z
covid,ve,166,2020-08-04T00:00:00Z
covid,ward,166,2020-08-04T00:00:00Z
dharmendra,pradhan,166,2020-08-04T00:00:00Z
stage,3,166,2020-08-04T00:00:00Z
tik,tok,166,2020-08-04T00:00:00Z
west,wing,166,2020-08-04T00:00:00Z
2020,08,165,2020-08-04T00:00:00Z
august,04,165,2020-08-04T00:00:00Z
eradicate,smallpox,165,2020-08-04T00:00:00Z
spanish,flu,165,2020-08-04T00:00:00Z
4,shocking,164,2020-08-04T00:00:00Z
covid,risk,164,2020-08-04T00:00:00Z
direct,support,164,2020-08-04T00:00:00Z
healthcare,system,164,2020-08-04T00:00:00Z
helped,eradicate,164,2020-08-04T00:00:00Z
isolating,strategy,164,2020-08-04T00:00:00Z
op,ed,164,2020-08-04T00:00:00Z
pcr,test,164,2020-08-04T00:00:00Z
predicts,covid,164,2020-08-04T00:00:00Z
rhode,island,164,2020-08-04T00:00:00Z
shocking,statistics,164,2020-08-04T00:00:00Z
19,read,163,2020-08-04T00:00:00Z
19,updates,163,2020-08-04T00:00:00Z
6,352,163,2020-08-04T00:00:00Z
blah,blah,163,2020-08-04T00:00:00Z
car,crashes,163,2020-08-04T00:00:00Z
covid,covid19,163,2020-08-04T00:00:00Z
infectious,diseases,163,2020-08-04T00:00:00Z
college,students,162,2020-08-04T00:00:00Z
covid,hospital,162,2020-08-04T00:00:00Z
daniel,andrews,162,2020-08-04T00:00:00Z
house,coronavirus,162,2020-08-04T00:00:00Z
job,losses,162,2020-08-04T00:00:00Z
local,authority,162,2020-08-04T00:00:00Z
north,carolina,161,2020-08-04T00:00:00Z
pandemic,covid19,161,2020-08-04T00:00:00Z
scientists,uncover,161,2020-08-04T00:00:00Z
short,term,161,2020-08-04T00:00:00Z
trust,trump,161,2020-08-04T00:00:00Z
underlying,conditions,161,2020-08-04T00:00:00Z
average,age,160,2020-08-04T00:00:00Z
blog,post,160,2020-08-04T00:00:00Z
fake,biden,160,2020-08-04T00:00:00Z
football,players,160,2020-08-04T00:00:00Z
past,24,160,2020-08-04T00:00:00Z
trace,isolating,160,2020-08-04T00:00:00Z
trump,texas,160,2020-08-04T00:00:00Z
wear,mask,160,2020-08-04T00:00:00Z
19,guidelines,159,2020-08-04T00:00:00Z
500,000,159,2020-08-04T00:00:00Z
additional,deaths,159,2020-08-04T00:00:00Z
business,insider,159,2020-08-04T00:00:00Z
coronavirus,complications,159,2020-08-04T00:00:00Z
death,certificates,159,2020-08-04T00:00:00Z
health,services,159,2020-08-04T00:00:00Z
intensive,care,159,2020-08-04T00:00:00Z
smallpox,predicts,159,2020-08-04T00:00:00Z
bill,de,158,2020-08-04T00:00:00Z
local,governments,158,2020-08-04T00:00:00Z
national,security,158,2020-08-04T00:00:00Z
gardner,minshew,157,2020-08-04T00:00:00Z
jillie,alexis,157,2020-08-04T00:00:00Z
legislation,weareessential,157,2020-08-04T00:00:00Z
professional,workforce,157,2020-08-04T00:00:00Z
rocky,ride,157,2020-08-04T00:00:00Z
san,francisco,157,2020-08-04T00:00:00Z
support,professional,157,2020-08-04T00:00:00Z
union,minister,157,2020-08-04T00:00:00Z
2020,election,156,2020-08-04T00:00:00Z
4,8,156,2020-08-04T00:00:00Z
americans,died,156,2020-08-04T00:00:00Z
covid,vaccines,156,2020-08-04T00:00:00Z
phase,2,156,2020-08-04T00:00:00Z
police,brutality,156,2020-08-04T00:00:00Z
positive,people,156,2020-08-04T00:00:00Z
aggressive,measures,155,2020-08-04T00:00:00Z
americans,support,155,2020-08-04T00:00:00Z
canceled,due,155,2020-08-04T00:00:00Z
covid,protocols,155,2020-08-04T00:00:00Z
covid,rates,155,2020-08-04T00:00:00Z
lockdown,measures,155,2020-08-04T00:00:00Z
positive,results,155,2020-08-04T00:00:00Z
covid,20,154,2020-08-04T00:00:00Z
extremely,basic,154,2020-08-04T00:00:00Z
icu,beds,154,2020-08-04T00:00:00Z
kwara,deputy,154,2020-08-04T00:00:00Z
trump,reveals,154,2020-08-04T00:00:00Z
4,covid,153,2020-08-04T00:00:00Z
august,5,153,2020-08-04T00:00:00Z
community,transmission,153,2020-08-04T00:00:00Z
day,covid,153,2020-08-04T00:00:00Z
goof,troupe,153,2020-08-04T00:00:00Z
health,emergency,153,2020-08-04T00:00:00Z
rsgallo,mimismalls327,153,2020-08-04T00:00:00Z
schools,reopening,153,2020-08-04T00:00:00Z
90,minute,152,2020-08-04T00:00:00Z
biological,signatures,152,2020-08-04T00:00:00Z
covid,2,152,2020-08-04T00:00:00Z
economic,impact,152,2020-08-04T00:00:00Z
florida,lawmaker,152,2020-08-04T00:00:00Z
home,covid,152,2020-08-04T00:00:00Z
nigel,farage,152,2020-08-04T00:00:00Z
ongoing,covid,152,2020-08-04T00:00:00Z
parody,video,152,2020-08-04T00:00:00Z
swab,test,152,2020-08-04T00:00:00Z
19,poll,151,2020-08-04T00:00:00Z
19,trump,151,2020-08-04T00:00:00Z
4,million,151,2020-08-04T00:00:00Z
blowing,argument,151,2020-08-04T00:00:00Z
front,lines,151,2020-08-04T00:00:00Z
related,death,151,2020-08-04T00:00:00Z
simple,secret,151,2020-08-04T00:00:00Z
tonyxtwo,realdonaldtrump,151,2020-08-04T00:00:00Z
19,transmission,150,2020-08-04T00:00:00Z
3,000,150,2020-08-04T00:00:00Z
disease,control,150,2020-08-04T00:00:00Z
entire,world,150,2020-08-04T00:00:00Z
falsely,claims,150,2020-08-04T00:00:00Z
quick,recovery,150,2020-08-04T00:00:00Z
safety,protocols,150,2020-08-04T00:00:00Z
trump,collapses,150,2020-08-04T00:00:00Z
uncover,biological,150,2020-08-04T00:00:00Z
anti,covid,149,2020-08-04T00:00:00Z
covid,1,149,2020-08-04T00:00:00Z
death,sentence,149,2020-08-04T00:00:00Z
deputy,governor,149,2020-08-04T00:00:00Z
exposing,trump,149,2020-08-04T00:00:00Z
past,week,149,2020-08-04T00:00:00Z
rapid,covid,149,2020-08-04T00:00:00Z
ron,paul,149,2020-08-04T00:00:00Z
san,diego,149,2020-08-04T00:00:00Z
sky,news,149,2020-08-04T00:00:00Z
south,dakota,149,2020-08-04T00:00:00Z
underlying,health,149,2020-08-04T00:00:00Z
care,system,148,2020-08-04T00:00:00Z
parking,fine,148,2020-08-04T00:00:00Z
real,defender,148,2020-08-04T00:00:00Z
white,people,148,2020-08-04T00:00:00Z
18,55,147,2020-08-04T00:00:00Z
anti,maskers,147,2020-08-04T00:00:00Z
election,day,147,2020-08-04T00:00:00Z
eugenegu,realdonaldtrump,147,2020-08-04T00:00:00Z
health,officer,147,2020-08-04T00:00:00Z
infected,patients,147,2020-08-04T00:00:00Z
private,school,147,2020-08-04T00:00:00Z
rep,john,147,2020-08-04T00:00:00Z
social,security,147,2020-08-04T00:00:00Z
19,measures,146,2020-08-04T00:00:00Z
deadly,virus,146,2020-08-04T00:00:00Z
elderly,people,146,2020-08-04T00:00:00Z
magic,bubble,146,2020-08-04T00:00:00Z
taking,care,146,2020-08-04T00:00:00Z
trump,virus,146,2020-08-04T00:00:00Z
zev,dr,146,2020-08-04T00:00:00Z
1,covid,145,2020-08-04T00:00:00Z
2,1,145,2020-08-04T00:00:00Z
3,3,145,2020-08-04T00:00:00Z
confirmed,coronavirus,145,2020-08-04T00:00:00Z
covid,time,145,2020-08-04T00:00:00Z
deaths,trump,145,2020-08-04T00:00:00Z
handle,covid,145,2020-08-04T00:00:00Z
health,authorities,145,2020-08-04T00:00:00Z
survived,covid,145,2020-08-04T00:00:00Z
2,0,144,2020-08-04T00:00:00Z
covid,app,144,2020-08-04T00:00:00Z
dr,anthony,144,2020-08-04T00:00:00Z
home,deaths,144,2020-08-04T00:00:00Z
report,covid,144,2020-08-04T00:00:00Z
uk,covid,144,2020-08-04T00:00:00Z
adviser,warns,143,2020-08-04T00:00:00Z
county,reports,143,2020-08-04T00:00:00Z
defeated,america,143,2020-08-04T00:00:00Z
free,funeral,143,2020-08-04T00:00:00Z
lies,basic,143,2020-08-04T00:00:00Z
mitch,mcconnell,143,2020-08-04T00:00:00Z
russian,bounties,143,2020-08-04T00:00:00Z
sheriffs,meeting,143,2020-08-04T00:00:00Z
trump,talks,143,2020-08-04T00:00:00Z
vaccine,adviser,143,2020-08-04T00:00:00Z
wearing,mask,143,2020-08-04T00:00:00Z
200,000,142,2020-08-04T00:00:00Z
beirut,lebanon,142,2020-08-04T00:00:00Z
covid,hoax,142,2020-08-04T00:00:00Z
delay,arrival,142,2020-08-04T00:00:00Z
distance,learning,142,2020-08-04T00:00:00Z
happy,birthday,142,2020-08-04T00:00:00Z
india,operations,142,2020-08-04T00:00:00Z
lockdown,rules,142,2020-08-04T00:00:00Z
medical,care,142,2020-08-04T00:00:00Z
top,10,142,2020-08-04T00:00:00Z
19,news,141,2020-08-04T00:00:00Z
cardinals,players,141,2020-08-04T00:00:00Z
covid19,deaths,141,2020-08-04T00:00:00Z
immune,response,141,2020-08-04T00:00:00Z
medical,professionals,141,2020-08-04T00:00:00Z
response,plan,141,2020-08-04T00:00:00Z
stinging,obituary,141,2020-08-04T00:00:00Z
support,aggressive,141,2020-08-04T00:00:00Z
swan,reveals,141,2020-08-04T00:00:00Z
trump,vaccine,141,2020-08-04T00:00:00Z
wait,till,141,2020-08-04T00:00:00Z
adam,creighton,140,2020-08-04T00:00:00Z
positive,coronavirus,140,2020-08-04T00:00:00Z
texasgal,98,140,2020-08-04T00:00:00Z
2020,due,139,2020-08-04T00:00:00Z
3,covid,139,2020-08-04T00:00:00Z
bc,covid,139,2020-08-04T00:00:00Z
care,home,139,2020-08-04T00:00:00Z
covid,cure,139,2020-08-04T00:00:00Z
heroes,act,139,2020-08-04T00:00:00Z
pay,attention,139,2020-08-04T00:00:00Z
watch,alabama,139,2020-08-04T00:00:00Z
aid,package,138,2020-08-04T00:00:00Z
avg8,barbsanecki,138,2020-08-04T00:00:00Z
confused,trump,138,2020-08-04T00:00:00Z
grim,coronavirus,138,2020-08-04T00:00:00Z
kindly,dm,138,2020-08-04T00:00:00Z
pandemic,news,138,2020-08-04T00:00:00Z
world,wide,138,2020-08-04T00:00:00Z
1,1,137,2020-08-04T00:00:00Z
19,contracts,137,2020-08-04T00:00:00Z
4th,august,137,2020-08-04T00:00:00Z
birx,raises,137,2020-08-04T00:00:00Z
covid19,testing,137,2020-08-04T00:00:00Z
mask,wars,137,2020-08-04T00:00:00Z
therightmelissa,axios,137,2020-08-04T00:00:00Z
wars,americans,137,2020-08-04T00:00:00Z
19,report,136,2020-08-04T00:00:00Z
bluewavesaveus,ruspugs,136,2020-08-04T00:00:00Z
bring,covid,136,2020-08-04T00:00:00Z
cmoh,alberta,136,2020-08-04T00:00:00Z
covid19,coronavirusoutbreak,136,2020-08-04T00:00:00Z
covid19,patients,136,2020-08-04T00:00:00Z
criticizes,covid,136,2020-08-04T00:00:00Z
favor,birx,136,2020-08-04T00:00:00Z
flu,masks,136,2020-08-04T00:00:00Z
lewis,legacy,136,2020-08-04T00:00:00Z
oil,prices,136,2020-08-04T00:00:00Z
person,learning,136,2020-08-04T00:00:00Z
raises,trump,136,2020-08-04T00:00:00Z
ruspugs,eddiiiiiiie,136,2020-08-04T00:00:00Z
thejtlewis,realdonaldtrump,136,2020-08-04T00:00:00Z
trump,calls,136,2020-08-04T00:00:00Z
united,nations,136,2020-08-04T00:00:00Z
08,2020,135,2020-08-04T00:00:00Z
19,isolation,135,2020-08-04T00:00:00Z
american,deaths,135,2020-08-04T00:00:00Z
pandemic,defeated,135,2020-08-04T00:00:00Z
wife,blames,135,2020-08-04T00:00:00Z
3,times,134,2020-08-04T00:00:00Z
bringing,total,134,2020-08-04T00:00:00Z
covid,negative,134,2020-08-04T00:00:00Z
covid,news,134,2020-08-04T00:00:00Z
covid,outbreaks,134,2020-08-04T00:00:00Z
food,security,134,2020-08-04T00:00:00Z
inconvenience,kindly,134,2020-08-04T00:00:00Z
political,weapon,134,2020-08-04T00:00:00Z
pres,trump,134,2020-08-04T00:00:00Z
season,due,134,2020-08-04T00:00:00Z
19,isn,133,2020-08-04T00:00:00Z
death,figures,133,2020-08-04T00:00:00Z
live,music,133,2020-08-04T00:00:00Z
phase,1,133,2020-08-04T00:00:00Z
sars,coronavirus,133,2020-08-04T00:00:00Z
1000,people,132,2020-08-04T00:00:00Z
community,spread,132,2020-08-04T00:00:00Z
county,covid,132,2020-08-04T00:00:00Z
hand,washing,132,2020-08-04T00:00:00Z
home,residents,132,2020-08-04T00:00:00Z
pizza,express,132,2020-08-04T00:00:00Z
post,coronavirus,132,2020-08-04T00:00:00Z
saving,lives,132,2020-08-04T00:00:00Z
time,covid,132,2020-08-04T00:00:00Z
19,rules,131,2020-08-04T00:00:00Z
air,peace,131,2020-08-04T00:00:00Z
covid,quarantine,131,2020-08-04T00:00:00Z
florida,die,131,2020-08-04T00:00:00Z
mom20886,rsgallo,131,2020-08-04T00:00:00Z
risk,covid,131,2020-08-04T00:00:00Z
100,million,130,2020-08-04T00:00:00Z
19,infected,130,2020-08-04T00:00:00Z
19,risk,130,2020-08-04T00:00:00Z
2,million,130,2020-08-04T00:00:00Z
abruptly,resigns,130,2020-08-04T00:00:00Z
antibody,treatment,130,2020-08-04T00:00:00Z
coronavirus,diagnosis,130,2020-08-04T00:00:00Z
damn,covid,130,2020-08-04T00:00:00Z
frontline,workers,130,2020-08-04T00:00:00Z
job,due,130,2020-08-04T00:00:00Z
karnataka,cm,130,2020-08-04T00:00:00Z
military,lab,130,2020-08-04T00:00:00Z
world,news,130,2020-08-04T00:00:00Z
60,000,129,2020-08-04T00:00:00Z
billion,students,129,2020-08-04T00:00:00Z
briantylercohen,realdonaldtrump,129,2020-08-04T00:00:00Z
commissioner,abruptly,129,2020-08-04T00:00:00Z
covid,briefing,129,2020-08-04T00:00:00Z
curb,covid,129,2020-08-04T00:00:00Z
mayor,bill,129,2020-08-04T00:00:00Z
paid,leave,129,2020-08-04T00:00:00Z
peer,reviewed,129,2020-08-04T00:00:00Z
siddaramaiah,tests,129,2020-08-04T00:00:00Z
trump,dismisses,129,2020-08-04T00:00:00Z
virus,covid,129,2020-08-04T00:00:00Z
wuhan,scientists,129,2020-08-04T00:00:00Z
19,conspiracy,128,2020-08-04T00:00:00Z
250,000,128,2020-08-04T00:00:00Z
chinese,virus,128,2020-08-04T00:00:00Z
covid,hotspot,128,2020-08-04T00:00:00Z
covid,wasn,128,2020-08-04T00:00:00Z
disease,2019,128,2020-08-04T00:00:00Z
football,team,128,2020-08-04T00:00:00Z
hotel,quarantine,128,2020-08-04T00:00:00Z
plug,gaps,128,2020-08-04T00:00:00Z
safety,rules,128,2020-08-04T00:00:00Z
2,4,127,2020-08-04T00:00:00Z
3,august,127,2020-08-04T00:00:00Z
car,crash,127,2020-08-04T00:00:00Z
covid,exposure,127,2020-08-04T00:00:00Z
covid,precautions,127,2020-08-04T00:00:00Z
covid19,wearamask,127,2020-08-04T00:00:00Z
immune,systems,127,2020-08-04T00:00:00Z
march,2020,127,2020-08-04T00:00:00Z
send,covid,127,2020-08-04T00:00:00Z
trucking,company,127,2020-08-04T00:00:00Z
wuhan,flu,127,2020-08-04T00:00:00Z
19,people,126,2020-08-04T00:00:00Z
3,million,126,2020-08-04T00:00:00Z
existing,conditions,126,2020-08-04T00:00:00Z
kids,don,126,2020-08-04T00:00:00Z
real,life,126,2020-08-04T00:00:00Z
seth,meyers,126,2020-08-04T00:00:00Z
trump,continues,126,2020-08-04T00:00:00Z
world,beating,126,2020-08-04T00:00:00Z
8,months,125,2020-08-04T00:00:00Z
authority,sets,125,2020-08-04T00:00:00Z
catherineresist,texasgal,125,2020-08-04T00:00:00Z
coronavirus,rules,125,2020-08-04T00:00:00Z
covid19,protests,125,2020-08-04T00:00:00Z
heather,giron,125,2020-08-04T00:00:00Z
online,learning,125,2020-08-04T00:00:00Z
secondhand,smoke,125,2020-08-04T00:00:00Z
amidst,covid,124,2020-08-04T00:00:00Z
barron,trump,124,2020-08-04T00:00:00Z
cokogay,batnat007,124,2020-08-04T00:00:00Z
disease,covid,124,2020-08-04T00:00:00Z
pandemic,continues,124,2020-08-04T00:00:00Z
address,covid,123,2020-08-04T00:00:00Z
company,names,123,2020-08-04T00:00:00Z
covid,strategy,123,2020-08-04T00:00:00Z
covid,task,123,2020-08-04T00:00:00Z
life,saving,123,2020-08-04T00:00:00Z
middle,east,123,2020-08-04T00:00:00Z
monetary,incentive,123,2020-08-04T00:00:00Z
news,cnn,123,2020-08-04T00:00:00Z
private,hospitals,123,2020-08-04T00:00:00Z
radio,city,123,2020-08-04T00:00:00Z
sore,throat,123,2020-08-04T00:00:00Z
trump,argues,123,2020-08-04T00:00:00Z
19,covid19,122,2020-08-04T00:00:00Z
christmas,island,122,2020-08-04T00:00:00Z
civil,rights,122,2020-08-04T00:00:00Z
news,conference,122,2020-08-04T00:00:00Z
potus,realdonaldtrump,122,2020-08-04T00:00:00Z
pr,firm,122,2020-08-04T00:00:00Z
updates,trump,122,2020-08-04T00:00:00Z
154,000,121,2020-08-04T00:00:00Z
19,doesn,121,2020-08-04T00:00:00Z
2021,exams,121,2020-08-04T00:00:00Z
claudiababyg,mom20886,121,2020-08-04T00:00:00Z
english,scheme,121,2020-08-04T00:00:00Z
held,accountable,121,2020-08-04T00:00:00Z
major,league,121,2020-08-04T00:00:00Z
mask,mandates,121,2020-08-04T00:00:00Z
million,coronavirus,121,2020-08-04T00:00:00Z
multiple,times,121,2020-08-04T00:00:00Z
news,covid,121,2020-08-04T00:00:00Z
normal,life,121,2020-08-04T00:00:00Z
realdonaldtrump,wsj,121,2020-08-04T00:00:00Z
relief,talks,121,2020-08-04T00:00:00Z
1000,americans,120,2020-08-04T00:00:00Z
19,epidemic,120,2020-08-04T00:00:00Z
30,million,120,2020-08-04T00:00:00Z
australian,reporter,120,2020-08-04T00:00:00Z
covid,aid,120,2020-08-04T00:00:00Z
economic,collapse,120,2020-08-04T00:00:00Z
hate,covid,120,2020-08-04T00:00:00Z
private,sector,120,2020-08-04T00:00:00Z
protective,equipment,120,2020-08-04T00:00:00Z
stupid,covid,120,2020-08-04T00:00:00Z
vaccine,trials,120,2020-08-04T00:00:00Z
15,billion,119,2020-08-04T00:00:00Z
19,research,119,2020-08-04T00:00:00Z
andypadrutt,nihilismo7,119,2020-08-04T00:00:00Z
dollar,amounts,119,2020-08-04T00:00:00Z
fix8d2020,bluewavesaveus,119,2020-08-04T00:00:00Z
gcse,students,119,2020-08-04T00:00:00Z
live,news,119,2020-08-04T00:00:00Z
minister,dharmendra,119,2020-08-04T00:00:00Z
names,dollar,119,2020-08-04T00:00:00Z
petri,dish,119,2020-08-04T00:00:00Z
silver,lining,119,2020-08-04T00:00:00Z
socially,distanced,119,2020-08-04T00:00:00Z
students,allowed,119,2020-08-04T00:00:00Z
treatment,rlf,119,2020-08-04T00:00:00Z
update,august,119,2020-08-04T00:00:00Z
13,nuns,118,2020-08-04T00:00:00Z
canada,experts,118,2020-08-04T00:00:00Z
car,accidents,118,2020-08-04T00:00:00Z
gov,ron,118,2020-08-04T00:00:00Z
hard,time,118,2020-08-04T00:00:00Z
