word1,word2,n,date
rates,amid,210,2020-03-03T00:00:00Z
surprise,move,210,2020-03-03T00:00:00Z
trump,repeatedly,210,2020-03-03T00:00:00Z
19,situation,209,2020-03-03T00:00:00Z
2020,offices,209,2020-03-03T00:00:00Z
amid,outbreak,208,2020-03-03T00:00:00Z
bad,news,208,2020-03-03T00:00:00Z
fed,cut,208,2020-03-03T00:00:00Z
2,5,207,2020-03-03T00:00:00Z
benchmark,rate,207,2020-03-03T00:00:00Z
coronavirus,lol,207,2020-03-03T00:00:00Z
pre,existing,207,2020-03-03T00:00:00Z
broader,set,206,2020-03-03T00:00:00Z
detect,coronavirus,206,2020-03-03T00:00:00Z
mainland,china,206,2020-03-03T00:00:00Z
mako,vunipola,206,2020-03-03T00:00:00Z
tensions,rise,206,2020-03-03T00:00:00Z
closure,read,205,2020-03-03T00:00:00Z
correction,makes,205,2020-03-03T00:00:00Z
damn,hands,205,2020-03-03T00:00:00Z
19,epidemic,204,2020-03-03T00:00:00Z
policy,tools,204,2020-03-03T00:00:00Z
03,03,203,2020-03-03T00:00:00Z
1,5,203,2020-03-03T00:00:00Z
er,doctor,203,2020-03-03T00:00:00Z
closely,monitoring,202,2020-03-03T00:00:00Z
coronavirus,anxiety,202,2020-03-03T00:00:00Z
expert,explains,202,2020-03-03T00:00:00Z
icu,doctor,202,2020-03-03T00:00:00Z
urgent,care,202,2020-03-03T00:00:00Z
wearing,masks,202,2020-03-03T00:00:00Z
coronavirus,questions,201,2020-03-03T00:00:00Z
realdonaldtrump,hhsgov,201,2020-03-03T00:00:00Z
trump,rally,201,2020-03-03T00:00:00Z
white,people,201,2020-03-03T00:00:00Z
19,patient,200,2020-03-03T00:00:00Z
fears,mount,200,2020-03-03T00:00:00Z
coronavirus,school,199,2020-03-03T00:00:00Z
coronavirus,tokyo,199,2020-03-03T00:00:00Z
laurie,garrett,199,2020-03-03T00:00:00Z
medical,staff,199,2020-03-03T00:00:00Z
14,day,198,2020-03-03T00:00:00Z
corona,coronavirus,198,2020-03-03T00:00:00Z
coronavirus,cnbc,198,2020-03-03T00:00:00Z
fourth,quarter,198,2020-03-03T00:00:00Z
homeland,security,198,2020-03-03T00:00:00Z
coronavirus,stop,197,2020-03-03T00:00:00Z
response,team,197,2020-03-03T00:00:00Z
current,coronavirus,196,2020-03-03T00:00:00Z
declares,emergency,196,2020-03-03T00:00:00Z
medical,supplies,196,2020-03-03T00:00:00Z
stock,markets,196,2020-03-03T00:00:00Z
british,airways,195,2020-03-03T00:00:00Z
daily,express,195,2020-03-03T00:00:00Z
medical,care,195,2020-03-03T00:00:00Z
temporarily,frees,195,2020-03-03T00:00:00Z
treasury,yield,195,2020-03-03T00:00:00Z
unpaid,leave,195,2020-03-03T00:00:00Z
pharmaceutical,execs,194,2020-03-03T00:00:00Z
mental,health,193,2020-03-03T00:00:00Z
19,concerns,192,2020-03-03T00:00:00Z
coronaoutbreak,coronavirusupdate,192,2020-03-03T00:00:00Z
coronavirus,coronavirusuk,192,2020-03-03T00:00:00Z
covid19,coronavirusoutbreak,192,2020-03-03T00:00:00Z
healthcare,workers,192,2020-03-03T00:00:00Z
world,wide,192,2020-03-03T00:00:00Z
coronavirus,days,191,2020-03-03T00:00:00Z
officials,confirm,191,2020-03-03T00:00:00Z
2,2,190,2020-03-03T00:00:00Z
bottled,water,189,2020-03-03T00:00:00Z
coronavirus,read,189,2020-03-03T00:00:00Z
coronavirusupdate,coronavirus,189,2020-03-03T00:00:00Z
deaths,reported,189,2020-03-03T00:00:00Z
travel,bans,189,2020-03-03T00:00:00Z
coronavirus,worries,188,2020-03-03T00:00:00Z
covid19,covid2019,188,2020-03-03T00:00:00Z
flu,deaths,188,2020-03-03T00:00:00Z
flu,virus,188,2020-03-03T00:00:00Z
vp,mike,188,2020-03-03T00:00:00Z
2,confirmed,187,2020-03-03T00:00:00Z
community,transmission,187,2020-03-03T00:00:00Z
coronavirus,6,187,2020-03-03T00:00:00Z
coronavirus,reported,187,2020-03-03T00:00:00Z
coronavirus,threatens,187,2020-03-03T00:00:00Z
realdonaldtrump,coronavirus,187,2020-03-03T00:00:00Z
schools,close,187,2020-03-03T00:00:00Z
trump,supporter,187,2020-03-03T00:00:00Z
2020,coronavirus,186,2020-03-03T00:00:00Z
4,weeks,186,2020-03-03T00:00:00Z
6,months,186,2020-03-03T00:00:00Z
denver,city,186,2020-03-03T00:00:00Z
pay,staff,186,2020-03-03T00:00:00Z
coronavirus,coming,185,2020-03-03T00:00:00Z
hospital,staff,185,2020-03-03T00:00:00Z
mild,symptoms,185,2020-03-03T00:00:00Z
sing,happy,185,2020-03-03T00:00:00Z
top,priority,185,2020-03-03T00:00:00Z
coronavirus,strategy,184,2020-03-03T00:00:00Z
economic,risks,184,2020-03-03T00:00:00Z
medical,professionals,184,2020-03-03T00:00:00Z
pm,modi,184,2020-03-03T00:00:00Z
virus,fears,184,2020-03-03T00:00:00Z
19,tests,183,2020-03-03T00:00:00Z
aggressive,measures,183,2020-03-03T00:00:00Z
coronavirus,hoax,183,2020-03-03T00:00:00Z
travel,advisory,183,2020-03-03T00:00:00Z
color,code,182,2020-03-03T00:00:00Z
damn,coronavirus,182,2020-03-03T00:00:00Z
national,scandal,182,2020-03-03T00:00:00Z
officials,advising,182,2020-03-03T00:00:00Z
prevent,spread,182,2020-03-03T00:00:00Z
amid,fears,181,2020-03-03T00:00:00Z
bjp,mla,181,2020-03-03T00:00:00Z
coronavirus,issue,181,2020-03-03T00:00:00Z
emergency,response,181,2020-03-03T00:00:00Z
public,gatherings,181,2020-03-03T00:00:00Z
misunderstands,health,180,2020-03-03T00:00:00Z
repeatedly,misunderstands,180,2020-03-03T00:00:00Z
covid,covid19,179,2020-03-03T00:00:00Z
elbow,bumps,179,2020-03-03T00:00:00Z
months,ago,179,2020-03-03T00:00:00Z
sky,news,179,2020-03-03T00:00:00Z
chinese,authorities,178,2020-03-03T00:00:00Z
denver,communist,178,2020-03-03T00:00:00Z
stop,spreading,178,2020-03-03T00:00:00Z
coronavirus,precautions,177,2020-03-03T00:00:00Z
dow,jones,177,2020-03-03T00:00:00Z
health,dept,177,2020-03-03T00:00:00Z
human,rights,177,2020-03-03T00:00:00Z
mass,hysteria,177,2020-03-03T00:00:00Z
offset,coronavirus,177,2020-03-03T00:00:00Z
staying,home,177,2020-03-03T00:00:00Z
student,quarantined,177,2020-03-03T00:00:00Z
coronavirus,map,176,2020-03-03T00:00:00Z
coronavirus,preparation,176,2020-03-03T00:00:00Z
coronavirus,risks,176,2020-03-03T00:00:00Z
real,estate,176,2020-03-03T00:00:00Z
1,1,175,2020-03-03T00:00:00Z
covid19,coronavirusupdate,175,2020-03-03T00:00:00Z
england,declares,175,2020-03-03T00:00:00Z
grocery,stores,175,2020-03-03T00:00:00Z
italy,report,175,2020-03-03T00:00:00Z
month,ago,175,2020-03-03T00:00:00Z
pandemic,response,175,2020-03-03T00:00:00Z
precautionary,measure,175,2020-03-03T00:00:00Z
coronavirusupdate,covid,174,2020-03-03T00:00:00Z
governor,cuomo,174,2020-03-03T00:00:00Z
red,flags,174,2020-03-03T00:00:00Z
city,councilwoman,173,2020-03-03T00:00:00Z
coronavirus,started,173,2020-03-03T00:00:00Z
cuomo,confirms,173,2020-03-03T00:00:00Z
drnancym,cdc,173,2020-03-03T00:00:00Z
human,coronavirus,173,2020-03-03T00:00:00Z
korea,coronavirus,173,2020-03-03T00:00:00Z
public,display,173,2020-03-03T00:00:00Z
communist,official,172,2020-03-03T00:00:00Z
emergency,funding,172,2020-03-03T00:00:00Z
emergency,medical,172,2020-03-03T00:00:00Z
24,7,171,2020-03-03T00:00:00Z
stay,informed,171,2020-03-03T00:00:00Z
ai,system,170,2020-03-03T00:00:00Z
coronavirus,concern,170,2020-03-03T00:00:00Z
euro,2020,170,2020-03-03T00:00:00Z
people,tested,170,2020-03-03T00:00:00Z
potus,vp,170,2020-03-03T00:00:00Z
tells,employees,170,2020-03-03T00:00:00Z
18,months,169,2020-03-03T00:00:00Z
19,infection,169,2020-03-03T00:00:00Z
daily,mail,169,2020-03-03T00:00:00Z
fight,china,169,2020-03-03T00:00:00Z
hands,frequently,169,2020-03-03T00:00:00Z
health,professionals,169,2020-03-03T00:00:00Z
news,media,169,2020-03-03T00:00:00Z
outbreak,spreads,169,2020-03-03T00:00:00Z
pharmaceutical,companies,169,2020-03-03T00:00:00Z
sri,lanka,169,2020-03-03T00:00:00Z
wear,masks,169,2020-03-03T00:00:00Z
2,people,168,2020-03-03T00:00:00Z
2020,olympics,168,2020-03-03T00:00:00Z
coronavirus,stay,168,2020-03-03T00:00:00Z
finally,declining,168,2020-03-03T00:00:00Z
iranian,lawmakers,168,2020-03-03T00:00:00Z
post,coronavirus,168,2020-03-03T00:00:00Z
rates,due,168,2020-03-03T00:00:00Z
south,africa,168,2020-03-03T00:00:00Z
03,2020,167,2020-03-03T00:00:00Z
black,people,167,2020-03-03T00:00:00Z
bond,fans,167,2020-03-03T00:00:00Z
brian,kemp,167,2020-03-03T00:00:00Z
care,facility,167,2020-03-03T00:00:00Z
chinese,restaurant,167,2020-03-03T00:00:00Z
coronavirus,chaos,167,2020-03-03T00:00:00Z
people,coronavirus,167,2020-03-03T00:00:00Z
strongly,encouraging,167,2020-03-03T00:00:00Z
tax,cuts,167,2020-03-03T00:00:00Z
world,war,167,2020-03-03T00:00:00Z
30,days,166,2020-03-03T00:00:00Z
councilwoman,candi,166,2020-03-03T00:00:00Z
iranian,regime,166,2020-03-03T00:00:00Z
pay,attention,166,2020-03-03T00:00:00Z
save,lives,166,2020-03-03T00:00:00Z
total,confirmed,166,2020-03-03T00:00:00Z
grocery,store,165,2020-03-03T00:00:00Z
killing,people,165,2020-03-03T00:00:00Z
life,care,165,2020-03-03T00:00:00Z
monetary,policy,165,2020-03-03T00:00:00Z
potus,realdonaldtrump,165,2020-03-03T00:00:00Z
runny,nose,165,2020-03-03T00:00:00Z
total,deaths,165,2020-03-03T00:00:00Z
travel,history,165,2020-03-03T00:00:00Z
virus,spread,165,2020-03-03T00:00:00Z
100,million,164,2020-03-03T00:00:00Z
19,spreads,164,2020-03-03T00:00:00Z
coronavirus,ain,164,2020-03-03T00:00:00Z
growing,coronavirus,164,2020-03-03T00:00:00Z
intensive,care,164,2020-03-03T00:00:00Z
princess,cruise,164,2020-03-03T00:00:00Z
singapore,hurt,164,2020-03-03T00:00:00Z
uk,supermarkets,164,2020-03-03T00:00:00Z
buying,masks,163,2020-03-03T00:00:00Z
coronavirus,greggs,163,2020-03-03T00:00:00Z
sars,outbreak,163,2020-03-03T00:00:00Z
street,attack,163,2020-03-03T00:00:00Z
approach,5,162,2020-03-03T00:00:00Z
cbc,news,162,2020-03-03T00:00:00Z
coronavirus,statement,162,2020-03-03T00:00:00Z
italian,tourist,162,2020-03-03T00:00:00Z
medical,services,162,2020-03-03T00:00:00Z
normal,flu,162,2020-03-03T00:00:00Z
recently,returned,162,2020-03-03T00:00:00Z
underlying,health,162,2020-03-03T00:00:00Z
coronavirusoutbreak,covid19,161,2020-03-03T00:00:00Z
hand,gel,161,2020-03-03T00:00:00Z
kettering,hospital,161,2020-03-03T00:00:00Z
poses,evolving,161,2020-03-03T00:00:00Z
yield,falls,161,2020-03-03T00:00:00Z
coronavirus,makes,160,2020-03-03T00:00:00Z
breaking,coronavirus,159,2020-03-03T00:00:00Z
elbow,bump,159,2020-03-03T00:00:00Z
flu,coronavirus,159,2020-03-03T00:00:00Z
local,health,159,2020-03-03T00:00:00Z
universal,healthcare,159,2020-03-03T00:00:00Z
world,economy,159,2020-03-03T00:00:00Z
coronavirusoutbreak,coronavirus,158,2020-03-03T00:00:00Z
live,coronavirus,158,2020-03-03T00:00:00Z
potential,economic,158,2020-03-03T00:00:00Z
santa,clara,158,2020-03-03T00:00:00Z
school,district,158,2020-03-03T00:00:00Z
test,negative,158,2020-03-03T00:00:00Z
cancelled,amid,157,2020-03-03T00:00:00Z
deaths,3,157,2020-03-03T00:00:00Z
economic,shock,157,2020-03-03T00:00:00Z
finance,chiefs,157,2020-03-03T00:00:00Z
public,safety,157,2020-03-03T00:00:00Z
story,owillis,157,2020-03-03T00:00:00Z
19,spread,156,2020-03-03T00:00:00Z
6,dead,156,2020-03-03T00:00:00Z
compromised,immune,156,2020-03-03T00:00:00Z
coronavirus,affected,156,2020-03-03T00:00:00Z
dow,drops,156,2020-03-03T00:00:00Z
fly,coronavirus,156,2020-03-03T00:00:00Z
home,amid,156,2020-03-03T00:00:00Z
public,transport,156,2020-03-03T00:00:00Z
reserve,cut,156,2020-03-03T00:00:00Z
stimulus,package,156,2020-03-03T00:00:00Z
avoid,touching,155,2020-03-03T00:00:00Z
counter,coronavirus,155,2020-03-03T00:00:00Z
cuts,benchmark,155,2020-03-03T00:00:00Z
pres,trump,155,2020-03-03T00:00:00Z
respiratory,illness,155,2020-03-03T00:00:00Z
change,fees,154,2020-03-03T00:00:00Z
coronavirus,expert,154,2020-03-03T00:00:00Z
hands,regularly,154,2020-03-03T00:00:00Z
hubei,province,154,2020-03-03T00:00:00Z
press,release,154,2020-03-03T00:00:00Z
shook,mike,154,2020-03-03T00:00:00Z
amidst,coronavirus,153,2020-03-03T00:00:00Z
maurice,iwu,153,2020-03-03T00:00:00Z
reserve,makes,153,2020-03-03T00:00:00Z
care,workers,152,2020-03-03T00:00:00Z
coronavirus,watch,152,2020-03-03T00:00:00Z
emirates,airline,152,2020-03-03T00:00:00Z
front,line,152,2020-03-03T00:00:00Z
god,bless,152,2020-03-03T00:00:00Z
mini,mike,152,2020-03-03T00:00:00Z
travel,insurance,152,2020-03-03T00:00:00Z
zaghari,ratcliffe,152,2020-03-03T00:00:00Z
2,days,151,2020-03-03T00:00:00Z
anti,coronavirus,151,2020-03-03T00:00:00Z
coronavirus,claims,151,2020-03-03T00:00:00Z
fall,short,151,2020-03-03T00:00:00Z
false,information,151,2020-03-03T00:00:00Z
health,officer,151,2020-03-03T00:00:00Z
nazanin,zaghari,151,2020-03-03T00:00:00Z
realdonaldtrump,vp,151,2020-03-03T00:00:00Z
virus,tests,151,2020-03-03T00:00:00Z
2018,2019,150,2020-03-03T00:00:00Z
developer,conference,150,2020-03-03T00:00:00Z
god,save,150,2020-03-03T00:00:00Z
initial,coronavirus,150,2020-03-03T00:00:00Z
gop,realdonaldtrump,149,2020-03-03T00:00:00Z
sore,throat,149,2020-03-03T00:00:00Z
story,coronavirus,149,2020-03-03T00:00:00Z
term,care,149,2020-03-03T00:00:00Z
virus,hit,149,2020-03-03T00:00:00Z
60,alcohol,148,2020-03-03T00:00:00Z
coronavirus,exposure,148,2020-03-03T00:00:00Z
global,manufacturing,148,2020-03-03T00:00:00Z
infection,control,148,2020-03-03T00:00:00Z
mar,2,148,2020-03-03T00:00:00Z
trump,suggests,148,2020-03-03T00:00:00Z
50,000,147,2020-03-03T00:00:00Z
9,coronavirus,147,2020-03-03T00:00:00Z
based,hand,147,2020-03-03T00:00:00Z
cost,sharing,147,2020-03-03T00:00:00Z
estimates,fall,147,2020-03-03T00:00:00Z
global,growth,147,2020-03-03T00:00:00Z
global,supply,147,2020-03-03T00:00:00Z
italy,coronavirus,147,2020-03-03T00:00:00Z
launch,event,147,2020-03-03T00:00:00Z
miami,woman,147,2020-03-03T00:00:00Z
mortality,rates,147,2020-03-03T00:00:00Z
supermarket,shelves,147,2020-03-03T00:00:00Z
blocking,coronavirus,146,2020-03-03T00:00:00Z
conference,due,146,2020-03-03T00:00:00Z
conspiracy,theory,146,2020-03-03T00:00:00Z
coronavirus,nhs,146,2020-03-03T00:00:00Z
coronavirusindia,coronaoutbreak,146,2020-03-03T00:00:00Z
economic,fallout,146,2020-03-03T00:00:00Z
fight,covid,146,2020-03-03T00:00:00Z
hhs,secretary,146,2020-03-03T00:00:00Z
national,health,146,2020-03-03T00:00:00Z
proper,testing,146,2020-03-03T00:00:00Z
quarantined,amid,146,2020-03-03T00:00:00Z
travel,curbs,146,2020-03-03T00:00:00Z
trump,doesn,146,2020-03-03T00:00:00Z
unions,warn,146,2020-03-03T00:00:00Z
19,research,145,2020-03-03T00:00:00Z
affected,countries,145,2020-03-03T00:00:00Z
air,travel,145,2020-03-03T00:00:00Z
silver,lining,145,2020-03-03T00:00:00Z
suspend,plenary,145,2020-03-03T00:00:00Z
taking,precautions,145,2020-03-03T00:00:00Z
telling,people,145,2020-03-03T00:00:00Z
19,death,144,2020-03-03T00:00:00Z
fighting,stigma,144,2020-03-03T00:00:00Z
health,england,144,2020-03-03T00:00:00Z
martial,law,144,2020-03-03T00:00:00Z
month,unpaid,144,2020-03-03T00:00:00Z
national,emergency,144,2020-03-03T00:00:00Z
spring,meetings,144,2020-03-03T00:00:00Z
destroy,data,143,2020-03-03T00:00:00Z
olympic,games,143,2020-03-03T00:00:00Z
protective,gear,143,2020-03-03T00:00:00Z
coronavirus,cdc,142,2020-03-03T00:00:00Z
italian,national,142,2020-03-03T00:00:00Z
solid,flu,142,2020-03-03T00:00:00Z
sporting,events,142,2020-03-03T00:00:00Z
uk,unions,142,2020-03-03T00:00:00Z
2019,flu,141,2020-03-03T00:00:00Z
care,center,141,2020-03-03T00:00:00Z
citing,coronavirus,141,2020-03-03T00:00:00Z
clinical,trials,141,2020-03-03T00:00:00Z
coronavirus,transmission,141,2020-03-03T00:00:00Z
mark,carney,141,2020-03-03T00:00:00Z
nancy,pelosi,141,2020-03-03T00:00:00Z
secretary,alex,141,2020-03-03T00:00:00Z
surgical,mask,141,2020-03-03T00:00:00Z
travellers,quarantined,141,2020-03-03T00:00:00Z
50,bps,140,2020-03-03T00:00:00Z
fucking,coronavirus,140,2020-03-03T00:00:00Z
hands,properly,140,2020-03-03T00:00:00Z
infection,rate,140,2020-03-03T00:00:00Z
mps,infected,140,2020-03-03T00:00:00Z
pregnant,women,140,2020-03-03T00:00:00Z
fed,announces,139,2020-03-03T00:00:00Z
flu,vaccines,139,2020-03-03T00:00:00Z
global,warming,139,2020-03-03T00:00:00Z
government,offices,139,2020-03-03T00:00:00Z
health,response,139,2020-03-03T00:00:00Z
oil,prices,139,2020-03-03T00:00:00Z
people,dying,139,2020-03-03T00:00:00Z
universal,credit,139,2020-03-03T00:00:00Z
coronavirus,prompts,138,2020-03-03T00:00:00Z
police,officers,138,2020-03-03T00:00:00Z
sencorygardner,stevedaines,138,2020-03-03T00:00:00Z
singaporean,student,138,2020-03-03T00:00:00Z
treating,coronavirus,138,2020-03-03T00:00:00Z
zombie,apocalypse,138,2020-03-03T00:00:00Z
2020,due,137,2020-03-03T00:00:00Z
campaign,rallies,137,2020-03-03T00:00:00Z
coronavirus,covid19uk,137,2020-03-03T00:00:00Z
coronavirus,covid2019,137,2020-03-03T00:00:00Z
data,related,137,2020-03-03T00:00:00Z
google,cloud,137,2020-03-03T00:00:00Z
health,conditions,137,2020-03-03T00:00:00Z
realdonaldtrump,sencorygardner,137,2020-03-03T00:00:00Z
0,2,136,2020-03-03T00:00:00Z
central,bankers,136,2020-03-03T00:00:00Z
las,vegas,136,2020-03-03T00:00:00Z
mortgage,rates,136,2020-03-03T00:00:00Z
week,health,136,2020-03-03T00:00:00Z
19,deaths,135,2020-03-03T00:00:00Z
20,times,135,2020-03-03T00:00:00Z
andrew,cuomo,135,2020-03-03T00:00:00Z
cdebaca,stands,135,2020-03-03T00:00:00Z
contingency,plans,135,2020-03-03T00:00:00Z
coronavirus,relief,135,2020-03-03T00:00:00Z
india,news,135,2020-03-03T00:00:00Z
phe,uk,135,2020-03-03T00:00:00Z
supermarkets,draw,135,2020-03-03T00:00:00Z
trump,jr,135,2020-03-03T00:00:00Z
1,coronavirus,134,2020-03-03T00:00:00Z
9,days,134,2020-03-03T00:00:00Z
americans,tested,134,2020-03-03T00:00:00Z
china,reports,134,2020-03-03T00:00:00Z
de,blasio,134,2020-03-03T00:00:00Z
democrat,candi,134,2020-03-03T00:00:00Z
media,reports,134,2020-03-03T00:00:00Z
mobilise,300,134,2020-03-03T00:00:00Z
start,ups,134,2020-03-03T00:00:00Z
twitter,told,134,2020-03-03T00:00:00Z
9,dead,133,2020-03-03T00:00:00Z
cdc,official,133,2020-03-03T00:00:00Z
coronavirus,info,133,2020-03-03T00:00:00Z
covid,2019,133,2020-03-03T00:00:00Z
cutting,rates,133,2020-03-03T00:00:00Z
florida,woman,133,2020-03-03T00:00:00Z
healthy,people,133,2020-03-03T00:00:00Z
nhs,declares,133,2020-03-03T00:00:00Z
people,aren,133,2020-03-03T00:00:00Z
scott,morrison,133,2020-03-03T00:00:00Z
19,crisis,132,2020-03-03T00:00:00Z
19,fears,132,2020-03-03T00:00:00Z
4,incident,132,2020-03-03T00:00:00Z
authorities,require,132,2020-03-03T00:00:00Z
clara,county,132,2020-03-03T00:00:00Z
fears,prompt,132,2020-03-03T00:00:00Z
flu,shots,132,2020-03-03T00:00:00Z
monday,night,132,2020-03-03T00:00:00Z
population,control,132,2020-03-03T00:00:00Z
rhode,island,132,2020-03-03T00:00:00Z
score,biggest,132,2020-03-03T00:00:00Z
singing,happy,132,2020-03-03T00:00:00Z
amid,virus,131,2020-03-03T00:00:00Z
coronavirus,data,131,2020-03-03T00:00:00Z
coronavirus,hand,131,2020-03-03T00:00:00Z
coronavirus,precaution,131,2020-03-03T00:00:00Z
coronavirus,preparedness,131,2020-03-03T00:00:00Z
fire,services,131,2020-03-03T00:00:00Z
test,kit,131,2020-03-03T00:00:00Z
updates,south,131,2020-03-03T00:00:00Z
10,days,130,2020-03-03T00:00:00Z
coronavirus,corona,130,2020-03-03T00:00:00Z
coronavirus,taskforce,130,2020-03-03T00:00:00Z
coronavirusreachesdelhi,coronavirusindia,130,2020-03-03T00:00:00Z
flu,pandemic,130,2020-03-03T00:00:00Z
infected,patient,130,2020-03-03T00:00:00Z
nasdaq,score,130,2020-03-03T00:00:00Z
pentagon,chief,130,2020-03-03T00:00:00Z
require,government,130,2020-03-03T00:00:00Z
school,closes,130,2020-03-03T00:00:00Z
vaccine,development,130,2020-03-03T00:00:00Z
1,25,129,2020-03-03T00:00:00Z
3,march,129,2020-03-03T00:00:00Z
coronavirus,sars,129,2020-03-03T00:00:00Z
finance,officials,129,2020-03-03T00:00:00Z
global,markets,129,2020-03-03T00:00:00Z
gop,blocking,129,2020-03-03T00:00:00Z
health,service,129,2020-03-03T00:00:00Z
national,security,129,2020-03-03T00:00:00Z
pence,shook,129,2020-03-03T00:00:00Z
sean,hannity,129,2020-03-03T00:00:00Z
slow,live,129,2020-03-03T00:00:00Z
spreads,globally,129,2020-03-03T00:00:00Z
vast,majority,129,2020-03-03T00:00:00Z
coronavirus,disruption,128,2020-03-03T00:00:00Z
coronavirus,rate,128,2020-03-03T00:00:00Z
experts,warn,128,2020-03-03T00:00:00Z
imf,world,128,2020-03-03T00:00:00Z
toll,surpasses,128,2020-03-03T00:00:00Z
wuhan,evacuee,128,2020-03-03T00:00:00Z
birthday,party,127,2020-03-03T00:00:00Z
cdc,released,127,2020-03-03T00:00:00Z
chris,murphy,127,2020-03-03T00:00:00Z
coronavirus,media,127,2020-03-03T00:00:00Z
coronavirus,stocks,127,2020-03-03T00:00:00Z
coronavirus,toll,127,2020-03-03T00:00:00Z
democratic,hoax,127,2020-03-03T00:00:00Z
fist,bump,127,2020-03-03T00:00:00Z
hot,spots,127,2020-03-03T00:00:00Z
shield,economy,127,2020-03-03T00:00:00Z
testing,positive,127,2020-03-03T00:00:00Z
vaccine,report,127,2020-03-03T00:00:00Z
100,people,126,2020-03-03T00:00:00Z
coronavirus,affects,126,2020-03-03T00:00:00Z
coronavirus,comeback,126,2020-03-03T00:00:00Z
coronavirus,treatments,126,2020-03-03T00:00:00Z
coronavirusindia,covid,126,2020-03-03T00:00:00Z
fiscal,stimulus,126,2020-03-03T00:00:00Z
health,departments,126,2020-03-03T00:00:00Z
low,risk,126,2020-03-03T00:00:00Z
national,disaster,126,2020-03-03T00:00:00Z
surpasses,3,126,2020-03-03T00:00:00Z
2008,financial,125,2020-03-03T00:00:00Z
coronavirus,tips,125,2020-03-03T00:00:00Z
dry,cough,125,2020-03-03T00:00:00Z
fever,cough,125,2020-03-03T00:00:00Z
funding,bill,125,2020-03-03T00:00:00Z
informs,response,125,2020-03-03T00:00:00Z
international,airport,125,2020-03-03T00:00:00Z
nasa,images,125,2020-03-03T00:00:00Z
pandemic,proportions,125,2020-03-03T00:00:00Z
president,realdonaldtrump,125,2020-03-03T00:00:00Z
protective,measures,125,2020-03-03T00:00:00Z
stockpile,supplies,125,2020-03-03T00:00:00Z
surprise,rate,125,2020-03-03T00:00:00Z
weak,immune,125,2020-03-03T00:00:00Z
contact,tracing,124,2020-03-03T00:00:00Z
dirty,banknotes,124,2020-03-03T00:00:00Z
eyes,nose,124,2020-03-03T00:00:00Z
francis,tested,124,2020-03-03T00:00:00Z
hangouts,meet,124,2020-03-03T00:00:00Z
iran,italy,124,2020-03-03T00:00:00Z
kills,coronavirus,124,2020-03-03T00:00:00Z
military,academy,124,2020-03-03T00:00:00Z
spread,covid,124,2020-03-03T00:00:00Z
viral,load,124,2020-03-03T00:00:00Z
waive,cost,124,2020-03-03T00:00:00Z
world,coronavirus,124,2020-03-03T00:00:00Z
battling,coronavirus,123,2020-03-03T00:00:00Z
closed,due,123,2020-03-03T00:00:00Z
cut,amid,123,2020-03-03T00:00:00Z
death,rates,123,2020-03-03T00:00:00Z
denied,proper,123,2020-03-03T00:00:00Z
essential,travel,123,2020-03-03T00:00:00Z
flu,symptoms,123,2020-03-03T00:00:00Z
holy,shrine,123,2020-03-03T00:00:00Z
hot,water,123,2020-03-03T00:00:00Z
military,commanders,123,2020-03-03T00:00:00Z
panic,buy,123,2020-03-03T00:00:00Z
supertuesday,coronavirus,123,2020-03-03T00:00:00Z
toll,reaches,123,2020-03-03T00:00:00Z
bbc,sport,122,2020-03-03T00:00:00Z
coronavirus,prep,122,2020-03-03T00:00:00Z
