word1,word2,n,date
pandemic,enters,194,2020-08-03T00:00:00Z
term,care,194,2020-08-03T00:00:00Z
covid,lol,193,2020-08-03T00:00:00Z
cross,50,193,2020-08-03T00:00:00Z
game,series,193,2020-08-03T00:00:00Z
03,2020,192,2020-08-03T00:00:00Z
cares,act,192,2020-08-03T00:00:00Z
warns,coronavirus,192,2020-08-03T00:00:00Z
2,covid,191,2020-08-03T00:00:00Z
coronavirus,trump,191,2020-08-03T00:00:00Z
death,certificate,191,2020-08-03T00:00:00Z
motorcycle,rally,191,2020-08-03T00:00:00Z
parents,struggle,191,2020-08-03T00:00:00Z
school,reopening,191,2020-08-03T00:00:00Z
19,stimulus,190,2020-08-03T00:00:00Z
dozens,test,190,2020-08-03T00:00:00Z
taking,covid,190,2020-08-03T00:00:00Z
care,home,189,2020-08-03T00:00:00Z
children,spread,189,2020-08-03T00:00:00Z
covid,didn,189,2020-08-03T00:00:00Z
news,covid,189,2020-08-03T00:00:00Z
school,employees,189,2020-08-03T00:00:00Z
19,protocols,188,2020-08-03T00:00:00Z
infectious,diseases,188,2020-08-03T00:00:00Z
persuade,americans,188,2020-08-03T00:00:00Z
hot,spot,187,2020-08-03T00:00:00Z
wall,street,187,2020-08-03T00:00:00Z
1,million,186,2020-08-03T00:00:00Z
19,read,186,2020-08-03T00:00:00Z
bad,news,186,2020-08-03T00:00:00Z
chinese,virus,186,2020-08-03T00:00:00Z
coronavirus,bailout,186,2020-08-03T00:00:00Z
coronavirus,briefing,186,2020-08-03T00:00:00Z
negotiations,resume,186,2020-08-03T00:00:00Z
2,5,184,2020-08-03T00:00:00Z
canada,experts,184,2020-08-03T00:00:00Z
college,football,184,2020-08-03T00:00:00Z
covid,news,184,2020-08-03T00:00:00Z
post,coronavirus,184,2020-08-03T00:00:00Z
vast,majority,184,2020-08-03T00:00:00Z
dc,draino,183,2020-08-03T00:00:00Z
victim,tested,183,2020-08-03T00:00:00Z
03,08,182,2020-08-03T00:00:00Z
covid19,protests,182,2020-08-03T00:00:00Z
major,league,182,2020-08-03T00:00:00Z
black,people,181,2020-08-03T00:00:00Z
blasts,birx,181,2020-08-03T00:00:00Z
market,research,181,2020-08-03T00:00:00Z
bs,yediyurappa,180,2020-08-03T00:00:00Z
coronavirus,sick,180,2020-08-03T00:00:00Z
covid,risk,180,2020-08-03T00:00:00Z
defeated,america,180,2020-08-03T00:00:00Z
holding,clinical,180,2020-08-03T00:00:00Z
remote,learning,180,2020-08-03T00:00:00Z
sturgis,motorcycle,180,2020-08-03T00:00:00Z
anti,abortion,179,2020-08-03T00:00:00Z
business,owners,179,2020-08-03T00:00:00Z
district,test,179,2020-08-03T00:00:00Z
russian,bounties,179,2020-08-03T00:00:00Z
3,5,178,2020-08-03T00:00:00Z
covid,care,178,2020-08-03T00:00:00Z
economic,impact,178,2020-08-03T00:00:00Z
grocery,store,178,2020-08-03T00:00:00Z
real,defender,178,2020-08-03T00:00:00Z
black,lives,177,2020-08-03T00:00:00Z
chavezlinda,7eleven,177,2020-08-03T00:00:00Z
died,due,177,2020-08-03T00:00:00Z
economy,trump,177,2020-08-03T00:00:00Z
pcr,test,177,2020-08-03T00:00:00Z
relief,grants,177,2020-08-03T00:00:00Z
staying,home,177,2020-08-03T00:00:00Z
virus,video,177,2020-08-03T00:00:00Z
wear,mask,177,2020-08-03T00:00:00Z
monday,morning,176,2020-08-03T00:00:00Z
pandemic,covid,176,2020-08-03T00:00:00Z
1,covid,175,2020-08-03T00:00:00Z
18,lakh,175,2020-08-03T00:00:00Z
calling,covid,175,2020-08-03T00:00:00Z
clinical,trial,175,2020-08-03T00:00:00Z
fake,covid,175,2020-08-03T00:00:00Z
false,positives,175,2020-08-03T00:00:00Z
white,middle,175,2020-08-03T00:00:00Z
19,updates,174,2020-08-03T00:00:00Z
covid,time,174,2020-08-03T00:00:00Z
global,covid,174,2020-08-03T00:00:00Z
op,ed,174,2020-08-03T00:00:00Z
painful,truth,174,2020-08-03T00:00:00Z
vaccine,candidate,174,2020-08-03T00:00:00Z
19,guidelines,173,2020-08-03T00:00:00Z
35,000,173,2020-08-03T00:00:00Z
4,covid,173,2020-08-03T00:00:00Z
coronavirus,dozens,173,2020-08-03T00:00:00Z
covid,tested,173,2020-08-03T00:00:00Z
ek7,prn,173,2020-08-03T00:00:00Z
league,baseball,173,2020-08-03T00:00:00Z
trump,supporters,173,2020-08-03T00:00:00Z
virus,spread,173,2020-08-03T00:00:00Z
19,spike,172,2020-08-03T00:00:00Z
active,covid,172,2020-08-03T00:00:00Z
covid,ward,172,2020-08-03T00:00:00Z
market,2020,172,2020-08-03T00:00:00Z
million,covid,172,2020-08-03T00:00:00Z
morning,joe,172,2020-08-03T00:00:00Z
mumbai,police,172,2020-08-03T00:00:00Z
north,carolina,172,2020-08-03T00:00:00Z
told,congregants,172,2020-08-03T00:00:00Z
covid,masks,171,2020-08-03T00:00:00Z
economic,crisis,171,2020-08-03T00:00:00Z
emergency,relief,171,2020-08-03T00:00:00Z
government,covid,171,2020-08-03T00:00:00Z
gregabbott,tx,171,2020-08-03T00:00:00Z
sars,coronavirus,171,2020-08-03T00:00:00Z
pandemic,response,170,2020-08-03T00:00:00Z
top,doctors,170,2020-08-03T00:00:00Z
blame,covid,169,2020-08-03T00:00:00Z
260,gwinnett,168,2020-08-03T00:00:00Z
chilling,warnings,168,2020-08-03T00:00:00Z
job,losses,168,2020-08-03T00:00:00Z
customer,service,167,2020-08-03T00:00:00Z
pandemic,defeated,167,2020-08-03T00:00:00Z
pandemic,read,167,2020-08-03T00:00:00Z
trump,calls,167,2020-08-03T00:00:00Z
200,000,166,2020-08-03T00:00:00Z
covid,hospital,166,2020-08-03T00:00:00Z
deaths,158,166,2020-08-03T00:00:00Z
election,day,166,2020-08-03T00:00:00Z
gates,funded,166,2020-08-03T00:00:00Z
overcount,coronavirus,166,2020-08-03T00:00:00Z
short,term,166,2020-08-03T00:00:00Z
test,kits,166,2020-08-03T00:00:00Z
virus,covid,166,2020-08-03T00:00:00Z
close,proximity,165,2020-08-03T00:00:00Z
complacent,white,165,2020-08-03T00:00:00Z
coronavirus,bill,165,2020-08-03T00:00:00Z
debate,begins,165,2020-08-03T00:00:00Z
psychiatric,disorders,165,2020-08-03T00:00:00Z
52,972,164,2020-08-03T00:00:00Z
abortion,centers,164,2020-08-03T00:00:00Z
el,paso,164,2020-08-03T00:00:00Z
hcq,treatment,164,2020-08-03T00:00:00Z
19,doesn,163,2020-08-03T00:00:00Z
3,covid,163,2020-08-03T00:00:00Z
deadly,virus,163,2020-08-03T00:00:00Z
economy,stalls,163,2020-08-03T00:00:00Z
private,hospital,163,2020-08-03T00:00:00Z
rapid,covid,163,2020-08-03T00:00:00Z
sending,covid,163,2020-08-03T00:00:00Z
19,survivors,162,2020-08-03T00:00:00Z
additional,deaths,162,2020-08-03T00:00:00Z
day,1,162,2020-08-03T00:00:00Z
deal,brexit,162,2020-08-03T00:00:00Z
entire,world,162,2020-08-03T00:00:00Z
hcq,helps,162,2020-08-03T00:00:00Z
itsjefftiedrich,realdonaldtrump,162,2020-08-03T00:00:00Z
rising,covid,162,2020-08-03T00:00:00Z
158,000,161,2020-08-03T00:00:00Z
bill,remains,161,2020-08-03T00:00:00Z
hot,spots,161,2020-08-03T00:00:00Z
medical,expertise,161,2020-08-03T00:00:00Z
ongoing,covid,161,2020-08-03T00:00:00Z
19,exposure,160,2020-08-03T00:00:00Z
2,million,160,2020-08-03T00:00:00Z
antibody,test,160,2020-08-03T00:00:00Z
blame,trump,160,2020-08-03T00:00:00Z
covid,vaccines,160,2020-08-03T00:00:00Z
healthcare,system,160,2020-08-03T00:00:00Z
incident,declared,160,2020-08-03T00:00:00Z
mike,pence,160,2020-08-03T00:00:00Z
acknowledges,hospitals,159,2020-08-03T00:00:00Z
august,5,159,2020-08-03T00:00:00Z
coronavirus,fund,159,2020-08-03T00:00:00Z
director,acknowledges,159,2020-08-03T00:00:00Z
11,000,158,2020-08-03T00:00:00Z
19,world,158,2020-08-03T00:00:00Z
liability,claims,158,2020-08-03T00:00:00Z
supports,hcq,158,2020-08-03T00:00:00Z
yale,physician,158,2020-08-03T00:00:00Z
14,day,157,2020-08-03T00:00:00Z
156,000,157,2020-08-03T00:00:00Z
cbc,news,157,2020-08-03T00:00:00Z
college,students,157,2020-08-03T00:00:00Z
ohio,governor,157,2020-08-03T00:00:00Z
remarks,pathetic,157,2020-08-03T00:00:00Z
sewage,testing,157,2020-08-03T00:00:00Z
athletics,ohsaa,156,2020-08-03T00:00:00Z
covid,2,156,2020-08-03T00:00:00Z
evidence,hcq,156,2020-08-03T00:00:00Z
global,health,156,2020-08-03T00:00:00Z
matthancock,bbcnews,156,2020-08-03T00:00:00Z
michigan,republican,156,2020-08-03T00:00:00Z
ohio,athletics,156,2020-08-03T00:00:00Z
pandemic,leave,156,2020-08-03T00:00:00Z
physical,distancing,156,2020-08-03T00:00:00Z
putting,covid,156,2020-08-03T00:00:00Z
realdonaldtrump,record,156,2020-08-03T00:00:00Z
travel,ban,156,2020-08-03T00:00:00Z
aug,2020,155,2020-08-03T00:00:00Z
august,4,155,2020-08-03T00:00:00Z
funded,foundation,155,2020-08-03T00:00:00Z
gretchen,whitmer,155,2020-08-03T00:00:00Z
1,1,154,2020-08-03T00:00:00Z
19,shuts,154,2020-08-03T00:00:00Z
6,feet,154,2020-08-03T00:00:00Z
cnn,hack,154,2020-08-03T00:00:00Z
coronavirus,pushes,154,2020-08-03T00:00:00Z
foundation,board,154,2020-08-03T00:00:00Z
global,coronavirus,154,2020-08-03T00:00:00Z
mmpadellan,realdonaldtrump,154,2020-08-03T00:00:00Z
covid,guidelines,153,2020-08-03T00:00:00Z
covid,negative,153,2020-08-03T00:00:00Z
disease,2019,153,2020-08-03T00:00:00Z
private,hospitals,153,2020-08-03T00:00:00Z
19,emergency,152,2020-08-03T00:00:00Z
andrew,cuomo,152,2020-08-03T00:00:00Z
anti,covid,152,2020-08-03T00:00:00Z
coronavirus,epidemic,152,2020-08-03T00:00:00Z
covid,cure,152,2020-08-03T00:00:00Z
covid,funds,152,2020-08-03T00:00:00Z
covid,party,152,2020-08-03T00:00:00Z
minister,amit,152,2020-08-03T00:00:00Z
month,ago,152,2020-08-03T00:00:00Z
swine,flu,152,2020-08-03T00:00:00Z
testing,contracts,152,2020-08-03T00:00:00Z
vaccine,liability,152,2020-08-03T00:00:00Z
vaccine,sits,152,2020-08-03T00:00:00Z
wuhan,flu,152,2020-08-03T00:00:00Z
board,video,151,2020-08-03T00:00:00Z
covid,app,151,2020-08-03T00:00:00Z
online,learning,151,2020-08-03T00:00:00Z
supply,chains,151,2020-08-03T00:00:00Z
tracing,app,151,2020-08-03T00:00:00Z
women,leaders,151,2020-08-03T00:00:00Z
2020,08,150,2020-08-03T00:00:00Z
36,crew,150,2020-08-03T00:00:00Z
capitol,hill,150,2020-08-03T00:00:00Z
ear,muffs,150,2020-08-03T00:00:00Z
eugenegu,realdonaldtrump,150,2020-08-03T00:00:00Z
gwinnett,school,150,2020-08-03T00:00:00Z
hack,video,150,2020-08-03T00:00:00Z
missin,florida,150,2020-08-03T00:00:00Z
raw,story,150,2020-08-03T00:00:00Z
ron,desantis,150,2020-08-03T00:00:00Z
trump,covid,150,2020-08-03T00:00:00Z
19,spreads,149,2020-08-03T00:00:00Z
august,03,149,2020-08-03T00:00:00Z
congress,flails,149,2020-08-03T00:00:00Z
relief,funds,149,2020-08-03T00:00:00Z
world,news,149,2020-08-03T00:00:00Z
american,lives,148,2020-08-03T00:00:00Z
home,quarantine,148,2020-08-03T00:00:00Z
indiana,school,148,2020-08-03T00:00:00Z
pelosi,covid,148,2020-08-03T00:00:00Z
trump,doesn,148,2020-08-03T00:00:00Z
zev,dr,148,2020-08-03T00:00:00Z
19,covid,147,2020-08-03T00:00:00Z
19,health,147,2020-08-03T00:00:00Z
19,hit,147,2020-08-03T00:00:00Z
3,3,147,2020-08-03T00:00:00Z
care,system,147,2020-08-03T00:00:00Z
covid,parties,147,2020-08-03T00:00:00Z
schools,closed,147,2020-08-03T00:00:00Z
19,remarks,146,2020-08-03T00:00:00Z
19,wards,146,2020-08-03T00:00:00Z
8,2,146,2020-08-03T00:00:00Z
americans,died,146,2020-08-03T00:00:00Z
august,3rd,146,2020-08-03T00:00:00Z
democrat,governors,146,2020-08-03T00:00:00Z
kids,dying,146,2020-08-03T00:00:00Z
ohsaa,sign,146,2020-08-03T00:00:00Z
scientist,claims,146,2020-08-03T00:00:00Z
stella,immanuel,146,2020-08-03T00:00:00Z
time,covid,146,2020-08-03T00:00:00Z
care,plan,145,2020-08-03T00:00:00Z
coronavirus,scheme,145,2020-08-03T00:00:00Z
covid,secure,145,2020-08-03T00:00:00Z
covid19,testing,145,2020-08-03T00:00:00Z
party,boat,145,2020-08-03T00:00:00Z
19,begins,144,2020-08-03T00:00:00Z
19,measures,144,2020-08-03T00:00:00Z
amitabh,bachchan,144,2020-08-03T00:00:00Z
blog,post,144,2020-08-03T00:00:00Z
centers,receive,144,2020-08-03T00:00:00Z
community,transmission,144,2020-08-03T00:00:00Z
convalescent,plasma,144,2020-08-03T00:00:00Z
coronavirus,stays,144,2020-08-03T00:00:00Z
covid,protocols,144,2020-08-03T00:00:00Z
covid,stats,144,2020-08-03T00:00:00Z
covid19,coronavirusoutbreak,144,2020-08-03T00:00:00Z
kill,people,144,2020-08-03T00:00:00Z
minute,coronavirus,144,2020-08-03T00:00:00Z
paid,leave,144,2020-08-03T00:00:00Z
positive,results,144,2020-08-03T00:00:00Z
postal,service,144,2020-08-03T00:00:00Z
tests,covid,144,2020-08-03T00:00:00Z
covid,rates,143,2020-08-03T00:00:00Z
covid,trump,143,2020-08-03T00:00:00Z
hand,washing,143,2020-08-03T00:00:00Z
handled,covid,143,2020-08-03T00:00:00Z
mandatory,ear,143,2020-08-03T00:00:00Z
mild,symptoms,143,2020-08-03T00:00:00Z
offering,uk,143,2020-08-03T00:00:00Z
uk,diners,143,2020-08-03T00:00:00Z
business,emergency,142,2020-08-03T00:00:00Z
community,spread,142,2020-08-03T00:00:00Z
diners,50,142,2020-08-03T00:00:00Z
fought,covid,142,2020-08-03T00:00:00Z
grants,ranging,142,2020-08-03T00:00:00Z
people,covid,142,2020-08-03T00:00:00Z
real,time,142,2020-08-03T00:00:00Z
scheme,offering,142,2020-08-03T00:00:00Z
training,camp,142,2020-08-03T00:00:00Z
19,isn,141,2020-08-03T00:00:00Z
19,risk,141,2020-08-03T00:00:00Z
confirmed,coronavirus,141,2020-08-03T00:00:00Z
covid,outbreaks,141,2020-08-03T00:00:00Z
icu,beds,141,2020-08-03T00:00:00Z
related,death,141,2020-08-03T00:00:00Z
therightmelissa,realdonaldtrump,141,2020-08-03T00:00:00Z
vaccine,trials,141,2020-08-03T00:00:00Z
19,lockdowns,140,2020-08-03T00:00:00Z
car,accident,140,2020-08-03T00:00:00Z
coronavirus,responses,140,2020-08-03T00:00:00Z
county,covid,140,2020-08-03T00:00:00Z
covid,covid19,140,2020-08-03T00:00:00Z
damn,covid,140,2020-08-03T00:00:00Z
disease,control,140,2020-08-03T00:00:00Z
flu,masks,140,2020-08-03T00:00:00Z
top,10,140,2020-08-03T00:00:00Z
trump,admin,140,2020-08-03T00:00:00Z
workers,lost,140,2020-08-03T00:00:00Z
19,started,139,2020-08-03T00:00:00Z
age,19,139,2020-08-03T00:00:00Z
medical,professionals,139,2020-08-03T00:00:00Z
profits,slump,139,2020-08-03T00:00:00Z
white,people,139,2020-08-03T00:00:00Z
bc,covid,138,2020-08-03T00:00:00Z
bringing,total,138,2020-08-03T00:00:00Z
health,authorities,138,2020-08-03T00:00:00Z
hidden,heroes,138,2020-08-03T00:00:00Z
medical,care,138,2020-08-03T00:00:00Z
school,reopens,138,2020-08-03T00:00:00Z
season,due,138,2020-08-03T00:00:00Z
underlying,conditions,138,2020-08-03T00:00:00Z
virologists,criticise,138,2020-08-03T00:00:00Z
aid,bill,137,2020-08-03T00:00:00Z
charities,coronavirus,137,2020-08-03T00:00:00Z
defeating,covid,137,2020-08-03T00:00:00Z
fake,tombstones,137,2020-08-03T00:00:00Z
fbi,building,137,2020-08-03T00:00:00Z
hate,covid,137,2020-08-03T00:00:00Z
people,aren,137,2020-08-03T00:00:00Z
postponed,due,137,2020-08-03T00:00:00Z
relief,continues,137,2020-08-03T00:00:00Z
send,covid,137,2020-08-03T00:00:00Z
uk,virologists,137,2020-08-03T00:00:00Z
unilateral,actions,137,2020-08-03T00:00:00Z
19,free,136,2020-08-03T00:00:00Z
americans,die,136,2020-08-03T00:00:00Z
average,age,136,2020-08-03T00:00:00Z
covid,45,136,2020-08-03T00:00:00Z
covid,transmission,136,2020-08-03T00:00:00Z
front,lines,136,2020-08-03T00:00:00Z
health,services,136,2020-08-03T00:00:00Z
pay,attention,136,2020-08-03T00:00:00Z
rally,expecting,136,2020-08-03T00:00:00Z
stay,healthy,136,2020-08-03T00:00:00Z
term,health,136,2020-08-03T00:00:00Z
day,average,135,2020-08-03T00:00:00Z
jared,kushner,135,2020-08-03T00:00:00Z
social,security,135,2020-08-03T00:00:00Z
covid,hoax,134,2020-08-03T00:00:00Z
plant,fake,134,2020-08-03T00:00:00Z
school,closures,134,2020-08-03T00:00:00Z
08,2020,133,2020-08-03T00:00:00Z
amid,pandemic,133,2020-08-03T00:00:00Z
car,accidents,133,2020-08-03T00:00:00Z
covid,policy,133,2020-08-03T00:00:00Z
criticise,handling,133,2020-08-03T00:00:00Z
england,allocated,133,2020-08-03T00:00:00Z
john,oliver,133,2020-08-03T00:00:00Z
represent,kids,133,2020-08-03T00:00:00Z
teachers,plant,133,2020-08-03T00:00:00Z
widespread,coronavirus,133,2020-08-03T00:00:00Z
2,1,132,2020-08-03T00:00:00Z
common,women,132,2020-08-03T00:00:00Z
compartment,exam,132,2020-08-03T00:00:00Z
coronavirus,complications,132,2020-08-03T00:00:00Z
coronavirus,extraordinarily,132,2020-08-03T00:00:00Z
county,reports,132,2020-08-03T00:00:00Z
covid,warriors,132,2020-08-03T00:00:00Z
death,penalty,132,2020-08-03T00:00:00Z
offers,tips,132,2020-08-03T00:00:00Z
rapid,coronavirus,132,2020-08-03T00:00:00Z
speaker,pelosi,132,2020-08-03T00:00:00Z
unhinged,wisconsin,132,2020-08-03T00:00:00Z
wisconsin,teachers,132,2020-08-03T00:00:00Z
business,insider,131,2020-08-03T00:00:00Z
coronavirus,data,131,2020-08-03T00:00:00Z
covid,task,131,2020-08-03T00:00:00Z
day,covid,131,2020-08-03T00:00:00Z
mass,vaccination,131,2020-08-03T00:00:00Z
normal,led,131,2020-08-03T00:00:00Z
safety,protocols,131,2020-08-03T00:00:00Z
suspected,covid,131,2020-08-03T00:00:00Z
testing,plan,131,2020-08-03T00:00:00Z
19,days,130,2020-08-03T00:00:00Z
2019,covid,130,2020-08-03T00:00:00Z
3,8,130,2020-08-03T00:00:00Z
covid,20,130,2020-08-03T00:00:00Z
covid,mask,130,2020-08-03T00:00:00Z
hard,time,130,2020-08-03T00:00:00Z
health,official,130,2020-08-03T00:00:00Z
intensive,care,130,2020-08-03T00:00:00Z
matthew,stafford,130,2020-08-03T00:00:00Z
peer,reviewed,130,2020-08-03T00:00:00Z
police,officers,130,2020-08-03T00:00:00Z
socially,distanced,130,2020-08-03T00:00:00Z
taking,care,130,2020-08-03T00:00:00Z
distance,learning,129,2020-08-03T00:00:00Z
lockdown,diagnosed,129,2020-08-03T00:00:00Z
national,strategy,129,2020-08-03T00:00:00Z
sick,people,129,2020-08-03T00:00:00Z
covid,season,128,2020-08-03T00:00:00Z
gov,cuomo,128,2020-08-03T00:00:00Z
held,accountable,128,2020-08-03T00:00:00Z
nfl,season,128,2020-08-03T00:00:00Z
real,life,128,2020-08-03T00:00:00Z
saving,lives,128,2020-08-03T00:00:00Z
world,wide,128,2020-08-03T00:00:00Z
19,news,127,2020-08-03T00:00:00Z
amidst,covid,127,2020-08-03T00:00:00Z
ann,neona,127,2020-08-03T00:00:00Z
covid,1,127,2020-08-03T00:00:00Z
covid,exposure,127,2020-08-03T00:00:00Z
covid,wasn,127,2020-08-03T00:00:00Z
disease,covid,127,2020-08-03T00:00:00Z
gop,realdonaldtrump,127,2020-08-03T00:00:00Z
mlb,season,127,2020-08-03T00:00:00Z
move,forward,127,2020-08-03T00:00:00Z
tamil,nadu,127,2020-08-03T00:00:00Z
2,8,126,2020-08-03T00:00:00Z
20,days,126,2020-08-03T00:00:00Z
4,lockdown,126,2020-08-03T00:00:00Z
4,restrictions,126,2020-08-03T00:00:00Z
42,000,126,2020-08-03T00:00:00Z
blood,plasma,126,2020-08-03T00:00:00Z
defeat,covid,126,2020-08-03T00:00:00Z
force,coordinator,126,2020-08-03T00:00:00Z
infected,patients,126,2020-08-03T00:00:00Z
manchester,covid,126,2020-08-03T00:00:00Z
nesrine,malik,126,2020-08-03T00:00:00Z
press,release,126,2020-08-03T00:00:00Z
reported,covid,126,2020-08-03T00:00:00Z
survived,covid,126,2020-08-03T00:00:00Z
uk,coronavirus,126,2020-08-03T00:00:00Z
underlying,health,126,2020-08-03T00:00:00Z
air,pollution,125,2020-08-03T00:00:00Z
anti,maskers,125,2020-08-03T00:00:00Z
low,risk,125,2020-08-03T00:00:00Z
pandemic,covid19,125,2020-08-03T00:00:00Z
sore,throat,125,2020-08-03T00:00:00Z
stupid,covid,125,2020-08-03T00:00:00Z
1,500,124,2020-08-03T00:00:00Z
august,1,124,2020-08-03T00:00:00Z
cdc,predicts,124,2020-08-03T00:00:00Z
claims,covid,124,2020-08-03T00:00:00Z
coronavirus,transmission,124,2020-08-03T00:00:00Z
crazy,nancy,124,2020-08-03T00:00:00Z
election,trump,124,2020-08-03T00:00:00Z
feel,safe,124,2020-08-03T00:00:00Z
health,conditions,124,2020-08-03T00:00:00Z
job,cuts,124,2020-08-03T00:00:00Z
medicine,cabinet,124,2020-08-03T00:00:00Z
reports,offers,124,2020-08-03T00:00:00Z
silver,lining,124,2020-08-03T00:00:00Z
single,person,124,2020-08-03T00:00:00Z
south,african,124,2020-08-03T00:00:00Z
30,million,123,2020-08-03T00:00:00Z
american,society,123,2020-08-03T00:00:00Z
covid19,crisis,123,2020-08-03T00:00:00Z
fucking,covid,123,2020-08-03T00:00:00Z
judge,rejects,123,2020-08-03T00:00:00Z
vaccines,stocking,123,2020-08-03T00:00:00Z
wait,till,123,2020-08-03T00:00:00Z
handle,covid,122,2020-08-03T00:00:00Z
increased,rate,122,2020-08-03T00:00:00Z
low,wage,122,2020-08-03T00:00:00Z
multiple,times,122,2020-08-03T00:00:00Z
rejects,trump,122,2020-08-03T00:00:00Z
11,11,121,2020-08-03T00:00:00Z
19,surges,121,2020-08-03T00:00:00Z
bill,stuck,121,2020-08-03T00:00:00Z
coronavirus,sewage,121,2020-08-03T00:00:00Z
covid,friendly,121,2020-08-03T00:00:00Z
death,certificates,121,2020-08-03T00:00:00Z
death,sentence,121,2020-08-03T00:00:00Z
infected,people,121,2020-08-03T00:00:00Z
outbreak,hits,121,2020-08-03T00:00:00Z
person,learning,121,2020-08-03T00:00:00Z
remain,closed,121,2020-08-03T00:00:00Z
trump,ratchets,121,2020-08-03T00:00:00Z
trump,restrictions,121,2020-08-03T00:00:00Z
virus,relief,121,2020-08-03T00:00:00Z
158,365,120,2020-08-03T00:00:00Z
19,plan,120,2020-08-03T00:00:00Z
19,rules,120,2020-08-03T00:00:00Z
30,pm,120,2020-08-03T00:00:00Z
health,plan,120,2020-08-03T00:00:00Z
heart,attacks,120,2020-08-03T00:00:00Z
hotel,quarantine,120,2020-08-03T00:00:00Z
local,covid,120,2020-08-03T00:00:00Z
response,plan,120,2020-08-03T00:00:00Z
san,antonio,120,2020-08-03T00:00:00Z
san,diego,120,2020-08-03T00:00:00Z
tonyxtwo,realdonaldtrump,120,2020-08-03T00:00:00Z
19,economic,119,2020-08-03T00:00:00Z
brandee,golfs,119,2020-08-03T00:00:00Z
camilee13,brandee,119,2020-08-03T00:00:00Z
congress,sources,119,2020-08-03T00:00:00Z
covid,fear,119,2020-08-03T00:00:00Z
covid,measures,119,2020-08-03T00:00:00Z
potent,inhibitor,119,2020-08-03T00:00:00Z
triumphalism,nesrine,119,2020-08-03T00:00:00Z
1,200,118,2020-08-03T00:00:00Z
19,covid19,118,2020-08-03T00:00:00Z
19,epidemic,118,2020-08-03T00:00:00Z
19,funds,118,2020-08-03T00:00:00Z
40,000,118,2020-08-03T00:00:00Z
7,000,118,2020-08-03T00:00:00Z
covid,victims,118,2020-08-03T00:00:00Z
late,stage,118,2020-08-03T00:00:00Z
manufactured,antibodies,118,2020-08-03T00:00:00Z
mass,testing,118,2020-08-03T00:00:00Z
metro,manila,118,2020-08-03T00:00:00Z
middle,east,118,2020-08-03T00:00:00Z
news,media,118,2020-08-03T00:00:00Z
people,tested,118,2020-08-03T00:00:00Z
practice,social,118,2020-08-03T00:00:00Z
19,alert,117,2020-08-03T00:00:00Z
19,created,117,2020-08-03T00:00:00Z
3,human,117,2020-08-03T00:00:00Z
30,days,117,2020-08-03T00:00:00Z
4,million,117,2020-08-03T00:00:00Z
department,store,117,2020-08-03T00:00:00Z
disorders,study,117,2020-08-03T00:00:00Z
existing,conditions,117,2020-08-03T00:00:00Z
fall,semester,117,2020-08-03T00:00:00Z
huge,covid,117,2020-08-03T00:00:00Z
mask,mandates,117,2020-08-03T00:00:00Z
playing,golf,117,2020-08-03T00:00:00Z
3rd,august,116,2020-08-03T00:00:00Z
cnn,msnbc,116,2020-08-03T00:00:00Z
corona,spread,116,2020-08-03T00:00:00Z
dear,sir,116,2020-08-03T00:00:00Z
denied,paid,116,2020-08-03T00:00:00Z
false,positive,116,2020-08-03T00:00:00Z
hazard,pay,116,2020-08-03T00:00:00Z
healthcare,costs,116,2020-08-03T00:00:00Z
kids,don,116,2020-08-03T00:00:00Z
lakh,mark,116,2020-08-03T00:00:00Z
life,saving,116,2020-08-03T00:00:00Z
lose,jobs,116,2020-08-03T00:00:00Z
march,2020,116,2020-08-03T00:00:00Z
minute,covid,116,2020-08-03T00:00:00Z
ohvonda,rosannaphillip,116,2020-08-03T00:00:00Z
repdancrenshaw,stevescalise,116,2020-08-03T00:00:00Z
stay,closed,116,2020-08-03T00:00:00Z
worst,covid,116,2020-08-03T00:00:00Z
19,conspiracy,115,2020-08-03T00:00:00Z
