word1,word2,n,date
covid19,coronaviruspandemic,172,2020-11-28T00:00:00Z
intensive,care,172,2020-11-28T00:00:00Z
jonathan,taylor,172,2020-11-28T00:00:00Z
lockdown,3,172,2020-11-28T00:00:00Z
risk,taking,172,2020-11-28T00:00:00Z
11,27,171,2020-11-28T00:00:00Z
covid,wasn,171,2020-11-28T00:00:00Z
customer,service,171,2020-11-28T00:00:00Z
gmt,coronavirus,171,2020-11-28T00:00:00Z
jake,paul,171,2020-11-28T00:00:00Z
3,times,170,2020-11-28T00:00:00Z
covid,stuff,170,2020-11-28T00:00:00Z
covid,sucks,170,2020-11-28T00:00:00Z
postponed,due,170,2020-11-28T00:00:00Z
world,wide,170,2020-11-28T00:00:00Z
claim,coronavirus,169,2020-11-28T00:00:00Z
control,covid,169,2020-11-28T00:00:00Z
covid,wards,169,2020-11-28T00:00:00Z
day,1,169,2020-11-28T00:00:00Z
real,pandemic,169,2020-11-28T00:00:00Z
days,time,168,2020-11-28T00:00:00Z
coronavirus,patient,167,2020-11-28T00:00:00Z
officialplt,umarkamani,167,2020-11-28T00:00:00Z
staying,safe,167,2020-11-28T00:00:00Z
toilet,paper,167,2020-11-28T00:00:00Z
coronavirus,coronavirusupdate,166,2020-11-28T00:00:00Z
deaths,1,166,2020-11-28T00:00:00Z
economic,impact,166,2020-11-28T00:00:00Z
follow,covid,166,2020-11-28T00:00:00Z
strict,lockdown,166,2020-11-28T00:00:00Z
3,million,165,2020-11-28T00:00:00Z
effective,vaccines,165,2020-11-28T00:00:00Z
medical,care,165,2020-11-28T00:00:00Z
shop,local,165,2020-11-28T00:00:00Z
1st,lockdown,164,2020-11-28T00:00:00Z
300,000,164,2020-11-28T00:00:00Z
coronavirusupdate,covid19,163,2020-11-28T00:00:00Z
covid,happened,163,2020-11-28T00:00:00Z
dystopian,rules,163,2020-11-28T00:00:00Z
sky,news,163,2020-11-28T00:00:00Z
underlying,conditions,163,2020-11-28T00:00:00Z
vaccines,covid,163,2020-11-28T00:00:00Z
covid19,lockdown,162,2020-11-28T00:00:00Z
hits,london,162,2020-11-28T00:00:00Z
rosie,duffield,162,2020-11-28T00:00:00Z
19,rules,161,2020-11-28T00:00:00Z
2,week,161,2020-11-28T00:00:00Z
mandatory,distancing,161,2020-11-28T00:00:00Z
protest,hits,161,2020-11-28T00:00:00Z
civil,liberties,160,2020-11-28T00:00:00Z
closed,due,160,2020-11-28T00:00:00Z
healthcare,system,160,2020-11-28T00:00:00Z
infectious,disease,160,2020-11-28T00:00:00Z
live,music,160,2020-11-28T00:00:00Z
prevent,covid,160,2020-11-28T00:00:00Z
real,life,160,2020-11-28T00:00:00Z
wuhan,china,160,2020-11-28T00:00:00Z
intellectual,property,159,2020-11-28T00:00:00Z
korean,hackers,159,2020-11-28T00:00:00Z
police,clash,159,2020-11-28T00:00:00Z
short,term,159,2020-11-28T00:00:00Z
elect,biden,158,2020-11-28T00:00:00Z
front,lines,158,2020-11-28T00:00:00Z
100,million,157,2020-11-28T00:00:00Z
19,situation,157,2020-11-28T00:00:00Z
2,covid,157,2020-11-28T00:00:00Z
catherine,calderwood,157,2020-11-28T00:00:00Z
covid,exposure,157,2020-11-28T00:00:00Z
cyber,monday,157,2020-11-28T00:00:00Z
realdonaldtrump,oann,157,2020-11-28T00:00:00Z
covid,recovery,156,2020-11-28T00:00:00Z
covid,results,156,2020-11-28T00:00:00Z
lockdown,protestors,156,2020-11-28T00:00:00Z
flu,deaths,155,2020-11-28T00:00:00Z
north,dakota,155,2020-11-28T00:00:00Z
nov,2020,155,2020-11-28T00:00:00Z
scientists,claim,155,2020-11-28T00:00:00Z
trump,lost,155,2020-11-28T00:00:00Z
bad,news,154,2020-11-28T00:00:00Z
covid,nadhim,154,2020-11-28T00:00:00Z
false,hope,154,2020-11-28T00:00:00Z
pandemic,ep,154,2020-11-28T00:00:00Z
cares,act,153,2020-11-28T00:00:00Z
covid,time,153,2020-11-28T00:00:00Z
death,count,153,2020-11-28T00:00:00Z
friday,night,153,2020-11-28T00:00:00Z
socially,distanced,153,2020-11-28T00:00:00Z
covid,2,152,2020-11-28T00:00:00Z
created,covid,152,2020-11-28T00:00:00Z
domestic,violence,152,2020-11-28T00:00:00Z
flu,pandemic,152,2020-11-28T00:00:00Z
past,13,152,2020-11-28T00:00:00Z
coronavirus,testing,151,2020-11-28T00:00:00Z
hospital,beds,151,2020-11-28T00:00:00Z
knowledge,intellectual,151,2020-11-28T00:00:00Z
board,games,150,2020-11-28T00:00:00Z
cdc,covid,150,2020-11-28T00:00:00Z
cmoh,alberta,150,2020-11-28T00:00:00Z
covid,hospitals,150,2020-11-28T00:00:00Z
critical,care,150,2020-11-28T00:00:00Z
icu,covid,150,2020-11-28T00:00:00Z
relief,package,150,2020-11-28T00:00:00Z
reports,1,150,2020-11-28T00:00:00Z
survive,covid,150,2020-11-28T00:00:00Z
uk,government,150,2020-11-28T00:00:00Z
6,days,149,2020-11-28T00:00:00Z
county,health,149,2020-11-28T00:00:00Z
covid,icu,149,2020-11-28T00:00:00Z
online,classes,149,2020-11-28T00:00:00Z
realdonaldtrump,covid,149,2020-11-28T00:00:00Z
vaccine,trials,149,2020-11-28T00:00:00Z
american,cardinal,148,2020-11-28T00:00:00Z
care,facilities,148,2020-11-28T00:00:00Z
job,losses,148,2020-11-28T00:00:00Z
murdoch,media,148,2020-11-28T00:00:00Z
quarantine,started,148,2020-11-28T00:00:00Z
safety,protocols,148,2020-11-28T00:00:00Z
covid,joke,147,2020-11-28T00:00:00Z
covid,unit,147,2020-11-28T00:00:00Z
potential,covid,147,2020-11-28T00:00:00Z
damn,pandemic,146,2020-11-28T00:00:00Z
19,data,145,2020-11-28T00:00:00Z
covid,spreading,145,2020-11-28T00:00:00Z
damn,covid,145,2020-11-28T00:00:00Z
heart,attacks,145,2020-11-28T00:00:00Z
held,accountable,145,2020-11-28T00:00:00Z
treating,covid,145,2020-11-28T00:00:00Z
19,covid19,144,2020-11-28T00:00:00Z
2020,11,144,2020-11-28T00:00:00Z
active,covid,144,2020-11-28T00:00:00Z
city,visit,144,2020-11-28T00:00:00Z
current,lockdown,144,2020-11-28T00:00:00Z
experts,warn,144,2020-11-28T00:00:00Z
free,country,144,2020-11-28T00:00:00Z
rising,covid,144,2020-11-28T00:00:00Z
covid,fatigue,143,2020-11-28T00:00:00Z
covid,vaccination,143,2020-11-28T00:00:00Z
stay,healthy,143,2020-11-28T00:00:00Z
wilton,gregory,143,2020-11-28T00:00:00Z
corona,covid,142,2020-11-28T00:00:00Z
health,conditions,141,2020-11-28T00:00:00Z
home,residents,141,2020-11-28T00:00:00Z
jeremy,hume,141,2020-11-28T00:00:00Z
lockdown,started,141,2020-11-28T00:00:00Z
thanksgiving,weekend,141,2020-11-28T00:00:00Z
treat,covid,141,2020-11-28T00:00:00Z
vaccine,priority,141,2020-11-28T00:00:00Z
world,health,141,2020-11-28T00:00:00Z
4,5,140,2020-11-28T00:00:00Z
60,arrests,140,2020-11-28T00:00:00Z
additional,deaths,140,2020-11-28T00:00:00Z
covid,hoax,140,2020-11-28T00:00:00Z
feel,bad,140,2020-11-28T00:00:00Z
kellyo,donaldjtrumpjr,140,2020-11-28T00:00:00Z
pay,attention,140,2020-11-28T00:00:00Z
pm,narendra,140,2020-11-28T00:00:00Z
practice,squad,140,2020-11-28T00:00:00Z
private,gatherings,140,2020-11-28T00:00:00Z
vaccine,maker,140,2020-11-28T00:00:00Z
bc,covid,139,2020-11-28T00:00:00Z
jesus,christ,139,2020-11-28T00:00:00Z
live,updates,139,2020-11-28T00:00:00Z
riot,police,139,2020-11-28T00:00:00Z
wore,masks,139,2020-11-28T00:00:00Z
19,covid,138,2020-11-28T00:00:00Z
50,000,138,2020-11-28T00:00:00Z
county,adopts,138,2020-11-28T00:00:00Z
lives,lost,138,2020-11-28T00:00:00Z
travel,restrictions,138,2020-11-28T00:00:00Z
3,city,137,2020-11-28T00:00:00Z
england,told,137,2020-11-28T00:00:00Z
football,team,137,2020-11-28T00:00:00Z
middle,class,137,2020-11-28T00:00:00Z
pandemic,period,137,2020-11-28T00:00:00Z
recently,lost,137,2020-11-28T00:00:00Z
total,lockdown,137,2020-11-28T00:00:00Z
underlying,health,137,2020-11-28T00:00:00Z
19,safety,136,2020-11-28T00:00:00Z
abc,news,136,2020-11-28T00:00:00Z
andrew,cuomo,136,2020-11-28T00:00:00Z
breaking,lockdown,136,2020-11-28T00:00:00Z
covid,outbreaks,136,2020-11-28T00:00:00Z
covid,rates,136,2020-11-28T00:00:00Z
disease,control,136,2020-11-28T00:00:00Z
shri,narendramodi,136,2020-11-28T00:00:00Z
skynews,ivorbennett,136,2020-11-28T00:00:00Z
corona,spread,135,2020-11-28T00:00:00Z
covid,negative,135,2020-11-28T00:00:00Z
covid,trump,135,2020-11-28T00:00:00Z
covid,update,135,2020-11-28T00:00:00Z
katibug817,grayzpoo,135,2020-11-28T00:00:00Z
lockdown,birthday,135,2020-11-28T00:00:00Z
supply,chain,135,2020-11-28T00:00:00Z
wall,street,135,2020-11-28T00:00:00Z
deal,brexit,134,2020-11-28T00:00:00Z
maker,astrazeneca,134,2020-11-28T00:00:00Z
mygovindia,transformindia,134,2020-11-28T00:00:00Z
pandemic,covid19,134,2020-11-28T00:00:00Z
thanksgiving,holiday,134,2020-11-28T00:00:00Z
10,people,133,2020-11-28T00:00:00Z
coronavirus,act,133,2020-11-28T00:00:00Z
life,expectancy,133,2020-11-28T00:00:00Z
medical,professionals,133,2020-11-28T00:00:00Z
rose,sharply,133,2020-11-28T00:00:00Z
super,spreaders,133,2020-11-28T00:00:00Z
telling,people,133,2020-11-28T00:00:00Z
test,result,133,2020-11-28T00:00:00Z
20,000,132,2020-11-28T00:00:00Z
6,weeks,132,2020-11-28T00:00:00Z
article,questioning,132,2020-11-28T00:00:00Z
bad,flu,132,2020-11-28T00:00:00Z
box,stores,132,2020-11-28T00:00:00Z
clapton,van,132,2020-11-28T00:00:00Z
food,bank,132,2020-11-28T00:00:00Z
gregabbott,tx,132,2020-11-28T00:00:00Z
test,negative,132,2020-11-28T00:00:00Z
world,economic,132,2020-11-28T00:00:00Z
28,november,131,2020-11-28T00:00:00Z
60,000,131,2020-11-28T00:00:00Z
dictator,dan,131,2020-11-28T00:00:00Z
support,local,131,2020-11-28T00:00:00Z
tax,money,131,2020-11-28T00:00:00Z
400,000,130,2020-11-28T00:00:00Z
covid,20,130,2020-11-28T00:00:00Z
lockdown,tier,130,2020-11-28T00:00:00Z
mileycyrus,cashapp,130,2020-11-28T00:00:00Z
normal,life,130,2020-11-28T00:00:00Z
pre,lockdown,130,2020-11-28T00:00:00Z
real,world,130,2020-11-28T00:00:00Z
spread,death,130,2020-11-28T00:00:00Z
2nd,december,129,2020-11-28T00:00:00Z
3,5,129,2020-11-28T00:00:00Z
covid,infected,129,2020-11-28T00:00:00Z
covid,news,129,2020-11-28T00:00:00Z
economic,forum,129,2020-11-28T00:00:00Z
past,24,129,2020-11-28T00:00:00Z
pm,narendramodi,129,2020-11-28T00:00:00Z
religious,gatherings,129,2020-11-28T00:00:00Z
1,200,128,2020-11-28T00:00:00Z
1,day,128,2020-11-28T00:00:00Z
19,symptoms,128,2020-11-28T00:00:00Z
close,contacts,128,2020-11-28T00:00:00Z
covid,coronavirus,128,2020-11-28T00:00:00Z
covid,stats,128,2020-11-28T00:00:00Z
distancing,rules,128,2020-11-28T00:00:00Z
health,insurance,128,2020-11-28T00:00:00Z
key,worker,128,2020-11-28T00:00:00Z
kill,people,128,2020-11-28T00:00:00Z
ongoing,pandemic,128,2020-11-28T00:00:00Z
pandemic,world,128,2020-11-28T00:00:00Z
pass,covid,128,2020-11-28T00:00:00Z
suspected,north,128,2020-11-28T00:00:00Z
264,000,127,2020-11-28T00:00:00Z
black,american,127,2020-11-28T00:00:00Z
death,certificate,127,2020-11-28T00:00:00Z
pandemic,doesn,127,2020-11-28T00:00:00Z
pandemic,time,127,2020-11-28T00:00:00Z
270,000,126,2020-11-28T00:00:00Z
missguidedgiftme,missguidedcybertreat,126,2020-11-28T00:00:00Z
native,americans,126,2020-11-28T00:00:00Z
negative,test,126,2020-11-28T00:00:00Z
operation,warp,126,2020-11-28T00:00:00Z
smom,sara,126,2020-11-28T00:00:00Z
stay,inside,126,2020-11-28T00:00:00Z
testing,sites,126,2020-11-28T00:00:00Z
2,hours,125,2020-11-28T00:00:00Z
30,000,125,2020-11-28T00:00:00Z
5,months,125,2020-11-28T00:00:00Z
american,lives,125,2020-11-28T00:00:00Z
americans,dead,125,2020-11-28T00:00:00Z
breaultcrow,redgrrrl1,125,2020-11-28T00:00:00Z
doug,ford,125,2020-11-28T00:00:00Z
dpwimm,realdonaldtrump,125,2020-11-28T00:00:00Z
economic,recovery,125,2020-11-28T00:00:00Z
entire,world,125,2020-11-28T00:00:00Z
pm,shri,125,2020-11-28T00:00:00Z
quarantine,period,125,2020-11-28T00:00:00Z
total,death,125,2020-11-28T00:00:00Z
air,tickets,124,2020-11-28T00:00:00Z
covid,party,124,2020-11-28T00:00:00Z
food,insecurity,124,2020-11-28T00:00:00Z
lie,repeatedly,124,2020-11-28T00:00:00Z
move,455b,124,2020-11-28T00:00:00Z
nick,saban,124,2020-11-28T00:00:00Z
pmoindia,amitshah,124,2020-11-28T00:00:00Z
pro,lockdown,124,2020-11-28T00:00:00Z
swine,flu,124,2020-11-28T00:00:00Z
clinical,trials,123,2020-11-28T00:00:00Z
covid19,protests,123,2020-11-28T00:00:00Z
cure,covid,123,2020-11-28T00:00:00Z
handled,covid,123,2020-11-28T00:00:00Z
lamar,jackson,123,2020-11-28T00:00:00Z
lockdown,people,123,2020-11-28T00:00:00Z
million,votes,123,2020-11-28T00:00:00Z
morrison,team,123,2020-11-28T00:00:00Z
redgrrrl1,lanceusa70,123,2020-11-28T00:00:00Z
zackhammer7,sweet,123,2020-11-28T00:00:00Z
biden,didn,122,2020-11-28T00:00:00Z
dan,defied,122,2020-11-28T00:00:00Z
day,covid,122,2020-11-28T00:00:00Z
economic,crisis,122,2020-11-28T00:00:00Z
existing,conditions,122,2020-11-28T00:00:00Z
garylineker,thedeskelly,122,2020-11-28T00:00:00Z
health,ministry,122,2020-11-28T00:00:00Z
low,income,122,2020-11-28T00:00:00Z
market,2020,122,2020-11-28T00:00:00Z
99,survival,121,2020-11-28T00:00:00Z
combat,covid,121,2020-11-28T00:00:00Z
conspiracy,theorists,121,2020-11-28T00:00:00Z
coronavirus,linked,121,2020-11-28T00:00:00Z
coronavirus,recovered,121,2020-11-28T00:00:00Z
dangerous,murdoch,121,2020-11-28T00:00:00Z
gov,cuomo,121,2020-11-28T00:00:00Z
pandemic,covid,121,2020-11-28T00:00:00Z
remote,learning,121,2020-11-28T00:00:00Z
stayed,home,121,2020-11-28T00:00:00Z
team,facilities,121,2020-11-28T00:00:00Z
10,million,120,2020-11-28T00:00:00Z
begins,flying,120,2020-11-28T00:00:00Z
blah,blah,120,2020-11-28T00:00:00Z
covid,app,120,2020-11-28T00:00:00Z
covid,victory,120,2020-11-28T00:00:00Z
hopkins,published,120,2020-11-28T00:00:00Z
missguided,missguidedgiftme,120,2020-11-28T00:00:00Z
month,ago,120,2020-11-28T00:00:00Z
phone,call,120,2020-11-28T00:00:00Z
summer,2019,120,2020-11-28T00:00:00Z
19,impact,119,2020-11-28T00:00:00Z
advisers,politicians,119,2020-11-28T00:00:00Z
americans,died,119,2020-11-28T00:00:00Z
covid,1,119,2020-11-28T00:00:00Z
covid,hospital,119,2020-11-28T00:00:00Z
drrpnishank,narendramodi,119,2020-11-28T00:00:00Z
fewer,deaths,119,2020-11-28T00:00:00Z
fresh,air,119,2020-11-28T00:00:00Z
head,coach,119,2020-11-28T00:00:00Z
led,australia,119,2020-11-28T00:00:00Z
lost,loved,119,2020-11-28T00:00:00Z
pmoindia,narendramodi,119,2020-11-28T00:00:00Z
social,gatherings,119,2020-11-28T00:00:00Z
americans,vote,118,2020-11-28T00:00:00Z
amid,coronavirus,118,2020-11-28T00:00:00Z
anti,science,118,2020-11-28T00:00:00Z
bts,twt,118,2020-11-28T00:00:00Z
christmas,shopping,118,2020-11-28T00:00:00Z
covid,hospitalizations,118,2020-11-28T00:00:00Z
ha,ha,118,2020-11-28T00:00:00Z
health,system,118,2020-11-28T00:00:00Z
holiday,weekend,118,2020-11-28T00:00:00Z
physical,distancing,118,2020-11-28T00:00:00Z
single,person,118,2020-11-28T00:00:00Z
substance,abuse,118,2020-11-28T00:00:00Z
19,issues,117,2020-11-28T00:00:00Z
black,lives,117,2020-11-28T00:00:00Z
health,measures,117,2020-11-28T00:00:00Z
mike,pence,117,2020-11-28T00:00:00Z
private,sector,117,2020-11-28T00:00:00Z
religious,freedom,117,2020-11-28T00:00:00Z
single,mom,117,2020-11-28T00:00:00Z
2019,covid,116,2020-11-28T00:00:00Z
7,months,116,2020-11-28T00:00:00Z
covid,ain,116,2020-11-28T00:00:00Z
don,jr,116,2020-11-28T00:00:00Z
election,results,116,2020-11-28T00:00:00Z
heroes,act,116,2020-11-28T00:00:00Z
human,life,116,2020-11-28T00:00:00Z
parking,lot,116,2020-11-28T00:00:00Z
police,arrest,116,2020-11-28T00:00:00Z
protect,people,116,2020-11-28T00:00:00Z
spend,time,116,2020-11-28T00:00:00Z
white,people,116,2020-11-28T00:00:00Z
شان,پاکستان,116,2020-11-28T00:00:00Z
2,4,115,2020-11-28T00:00:00Z
americans,die,115,2020-11-28T00:00:00Z
bobby,network,115,2020-11-28T00:00:00Z
covid,policy,115,2020-11-28T00:00:00Z
middle,east,115,2020-11-28T00:00:00Z
narendramodi,ji,115,2020-11-28T00:00:00Z
people,covid,115,2020-11-28T00:00:00Z
tax,payers,115,2020-11-28T00:00:00Z
tests,nurses,115,2020-11-28T00:00:00Z
week,ago,115,2020-11-28T00:00:00Z
black,people,114,2020-11-28T00:00:00Z
hand,sanitizer,114,2020-11-28T00:00:00Z
meet,tuesday,114,2020-11-28T00:00:00Z
poor,people,114,2020-11-28T00:00:00Z
soul,left,114,2020-11-28T00:00:00Z
steelers,fans,114,2020-11-28T00:00:00Z
1,500,113,2020-11-28T00:00:00Z
30,days,113,2020-11-28T00:00:00Z
amitshah,hmoindia,113,2020-11-28T00:00:00Z
breaking,covid,113,2020-11-28T00:00:00Z
entire,coronavirus,113,2020-11-28T00:00:00Z
game,canceled,113,2020-11-28T00:00:00Z
life,saving,113,2020-11-28T00:00:00Z
michael,gove,113,2020-11-28T00:00:00Z
natural,immunity,113,2020-11-28T00:00:00Z
peer,reviewed,113,2020-11-28T00:00:00Z
police,officers,113,2020-11-28T00:00:00Z
rural,kansas,113,2020-11-28T00:00:00Z
stupid,covid,113,2020-11-28T00:00:00Z
worldwide,conspiracy,113,2020-11-28T00:00:00Z
12,million,112,2020-11-28T00:00:00Z
bad,idea,112,2020-11-28T00:00:00Z
disease,covid,112,2020-11-28T00:00:00Z
feel,free,112,2020-11-28T00:00:00Z
joebiden,kamalaharris,112,2020-11-28T00:00:00Z
kamalaharris,joebiden,112,2020-11-28T00:00:00Z
kansas,community,112,2020-11-28T00:00:00Z
lockdown,period,112,2020-11-28T00:00:00Z
partial,lockdown,112,2020-11-28T00:00:00Z
ravens,steelers,112,2020-11-28T00:00:00Z
18,players,111,2020-11-28T00:00:00Z
271,029,111,2020-11-28T00:00:00Z
bad,covid,111,2020-11-28T00:00:00Z
coronavirus,live,111,2020-11-28T00:00:00Z
covid,makes,111,2020-11-28T00:00:00Z
damn,mask,111,2020-11-28T00:00:00Z
ivanduque,cop26,111,2020-11-28T00:00:00Z
jolia,pati,111,2020-11-28T00:00:00Z
lockdown,social,111,2020-11-28T00:00:00Z
mnuchin,plans,111,2020-11-28T00:00:00Z
opinion,supreme,111,2020-11-28T00:00:00Z
play,golf,111,2020-11-28T00:00:00Z
positive,patients,111,2020-11-28T00:00:00Z
regulator,set,111,2020-11-28T00:00:00Z
reserve,list,111,2020-11-28T00:00:00Z
saturday,morning,111,2020-11-28T00:00:00Z
united,begins,111,2020-11-28T00:00:00Z
week,quarantine,111,2020-11-28T00:00:00Z
5,million,110,2020-11-28T00:00:00Z
covid,hasn,110,2020-11-28T00:00:00Z
daily,mail,110,2020-11-28T00:00:00Z
dominic,cummings,110,2020-11-28T00:00:00Z
emergency,meeting,110,2020-11-28T00:00:00Z
gender,based,110,2020-11-28T00:00:00Z
kelly,loeffler,110,2020-11-28T00:00:00Z
march,2020,110,2020-11-28T00:00:00Z
pandemic,lockdown,110,2020-11-28T00:00:00Z
pandemic,lol,110,2020-11-28T00:00:00Z
protesting,covid,110,2020-11-28T00:00:00Z
stupid,people,110,2020-11-28T00:00:00Z
uk,lockdown,110,2020-11-28T00:00:00Z
764,6,109,2020-11-28T00:00:00Z
anti,vaxxers,109,2020-11-28T00:00:00Z
based,violence,109,2020-11-28T00:00:00Z
cdc,guidelines,109,2020-11-28T00:00:00Z
championship,game,109,2020-11-28T00:00:00Z
domestic,abuse,109,2020-11-28T00:00:00Z
hazard,pay,109,2020-11-28T00:00:00Z
masks,forever,109,2020-11-28T00:00:00Z
south,africa,109,2020-11-28T00:00:00Z
41,322,108,2020-11-28T00:00:00Z
blood,clots,108,2020-11-28T00:00:00Z
borisjohnson,ivanduque,108,2020-11-28T00:00:00Z
car,accident,108,2020-11-28T00:00:00Z
care,system,108,2020-11-28T00:00:00Z
covid,won,108,2020-11-28T00:00:00Z
craters,52,108,2020-11-28T00:00:00Z
election,day,108,2020-11-28T00:00:00Z
jon,statistics,108,2020-11-28T00:00:00Z
leana,wen,108,2020-11-28T00:00:00Z
northern,ireland,108,2020-11-28T00:00:00Z
personal,responsibility,108,2020-11-28T00:00:00Z
pfizer,biontech,108,2020-11-28T00:00:00Z
uk,regulator,108,2020-11-28T00:00:00Z
vaccine,advisers,108,2020-11-28T00:00:00Z
15,871,107,2020-11-28T00:00:00Z
19,million,107,2020-11-28T00:00:00Z
advisory,board,107,2020-11-28T00:00:00Z
astrazeneca,covid,107,2020-11-28T00:00:00Z
care,plan,107,2020-11-28T00:00:00Z
covid,reserve,107,2020-11-28T00:00:00Z
covid,victims,107,2020-11-28T00:00:00Z
ddnewslive,mib,107,2020-11-28T00:00:00Z
dr,leana,107,2020-11-28T00:00:00Z
extinction,rebellion,107,2020-11-28T00:00:00Z
fingers,crossed,107,2020-11-28T00:00:00Z
medical,staff,107,2020-11-28T00:00:00Z
pm,johnson,107,2020-11-28T00:00:00Z
relief,funds,107,2020-11-28T00:00:00Z
stores,craters,107,2020-11-28T00:00:00Z
thanksgiving,dinner,107,2020-11-28T00:00:00Z
uk,coronavirus,107,2020-11-28T00:00:00Z
vaccine,deployment,107,2020-11-28T00:00:00Z
19,guidelines,106,2020-11-28T00:00:00Z
3,000,106,2020-11-28T00:00:00Z
coronavirus,patients,106,2020-11-28T00:00:00Z
covid,updates,106,2020-11-28T00:00:00Z
crabb,vicki,106,2020-11-28T00:00:00Z
distance,relationship,106,2020-11-28T00:00:00Z
fewer,people,106,2020-11-28T00:00:00Z
stimulus,check,106,2020-11-28T00:00:00Z
uk,pm,106,2020-11-28T00:00:00Z
china,virus,105,2020-11-28T00:00:00Z
disease,2019,105,2020-11-28T00:00:00Z
fintech,zoom,105,2020-11-28T00:00:00Z
forever,cmon,105,2020-11-28T00:00:00Z
health,organization,105,2020-11-28T00:00:00Z
idbi,bank,105,2020-11-28T00:00:00Z
lockdown,tiers,105,2020-11-28T00:00:00Z
mandatory,social,105,2020-11-28T00:00:00Z
pandemic,continues,105,2020-11-28T00:00:00Z
pandemic,don,105,2020-11-28T00:00:00Z
strict,covid,105,2020-11-28T00:00:00Z
top,10,105,2020-11-28T00:00:00Z
virus,covid,105,2020-11-28T00:00:00Z
approve,covid,104,2020-11-28T00:00:00Z
covid,killed,104,2020-11-28T00:00:00Z
hmoindia,mygovindia,104,2020-11-28T00:00:00Z
main,event,104,2020-11-28T00:00:00Z
population,density,104,2020-11-28T00:00:00Z
primary,source,104,2020-11-28T00:00:00Z
rb,james,104,2020-11-28T00:00:00Z
stop,spreading,104,2020-11-28T00:00:00Z
transformindia,pib,104,2020-11-28T00:00:00Z
4,million,103,2020-11-28T00:00:00Z
angry,staffer,103,2020-11-28T00:00:00Z
christmas,covid,103,2020-11-28T00:00:00Z
community,spread,103,2020-11-28T00:00:00Z
covid,quarantine,103,2020-11-28T00:00:00Z
evidence,proving,103,2020-11-28T00:00:00Z
jason,kenney,103,2020-11-28T00:00:00Z
legal,ruling,103,2020-11-28T00:00:00Z
local,hospital,103,2020-11-28T00:00:00Z
million,doses,103,2020-11-28T00:00:00Z
mohfw,india,103,2020-11-28T00:00:00Z
republican,party,103,2020-11-28T00:00:00Z
sick,people,103,2020-11-28T00:00:00Z
3,week,102,2020-11-28T00:00:00Z
charitable,fury,102,2020-11-28T00:00:00Z
cnn,cnnopinion,102,2020-11-28T00:00:00Z
conservative,lies,102,2020-11-28T00:00:00Z
conservativeslieaboutcovid,progressives,102,2020-11-28T00:00:00Z
coronavirus,infection,102,2020-11-28T00:00:00Z
covid,1984,102,2020-11-28T00:00:00Z
covid,transmission,102,2020-11-28T00:00:00Z
distraught,elderly,102,2020-11-28T00:00:00Z
elderly,coronavirus,102,2020-11-28T00:00:00Z
health,services,102,2020-11-28T00:00:00Z
ksbyauntienic,ascendingdove11,102,2020-11-28T00:00:00Z
legends,eric,102,2020-11-28T00:00:00Z
london,lockdown,102,2020-11-28T00:00:00Z
md444444444,ksbyauntienic,102,2020-11-28T00:00:00Z
multiple,times,102,2020-11-28T00:00:00Z
nov,30,102,2020-11-28T00:00:00Z
people,stay,102,2020-11-28T00:00:00Z
pregnant,women,102,2020-11-28T00:00:00Z
san,diego,102,2020-11-28T00:00:00Z
saturday,november,102,2020-11-28T00:00:00Z
steelers,rb,102,2020-11-28T00:00:00Z
truthhealeruk,md444444444,102,2020-11-28T00:00:00Z
wearamask,washyourhands,102,2020-11-28T00:00:00Z
battling,covid,101,2020-11-28T00:00:00Z
covid,plan,101,2020-11-28T00:00:00Z
covid,super,101,2020-11-28T00:00:00Z
distancing,lockdown,101,2020-11-28T00:00:00Z
extremely,vulnerable,101,2020-11-28T00:00:00Z
home,covid,101,2020-11-28T00:00:00Z
lab,research,101,2020-11-28T00:00:00Z
nhs,staff,101,2020-11-28T00:00:00Z
paying,attention,101,2020-11-28T00:00:00Z
slow,spread,101,2020-11-28T00:00:00Z
