word1,word2,n,date
past,24,173,2020-07-09T00:00:00Z
covid,infected,172,2020-07-09T00:00:00Z
healthcare,system,172,2020-07-09T00:00:00Z
heart,disease,172,2020-07-09T00:00:00Z
care,facilities,171,2020-07-09T00:00:00Z
day,covid,171,2020-07-09T00:00:00Z
global,hotspot,171,2020-07-09T00:00:00Z
handle,covid,171,2020-07-09T00:00:00Z
pandemic,read,171,2020-07-09T00:00:00Z
positive,results,171,2020-07-09T00:00:00Z
59,000,170,2020-07-09T00:00:00Z
covid,people,170,2020-07-09T00:00:00Z
flu,deaths,170,2020-07-09T00:00:00Z
ongoing,covid,170,2020-07-09T00:00:00Z
post,coronavirus,170,2020-07-09T00:00:00Z
relief,funds,170,2020-07-09T00:00:00Z
roller,coasters,170,2020-07-09T00:00:00Z
vast,majority,170,2020-07-09T00:00:00Z
wuhan,flu,170,2020-07-09T00:00:00Z
covid,concerns,169,2020-07-09T00:00:00Z
covid,spike,169,2020-07-09T00:00:00Z
gregabbott,tx,169,2020-07-09T00:00:00Z
infected,people,169,2020-07-09T00:00:00Z
july,7,169,2020-07-09T00:00:00Z
potential,covid,169,2020-07-09T00:00:00Z
realjameswoods,covid,169,2020-07-09T00:00:00Z
top,10,169,2020-07-09T00:00:00Z
reports,record,168,2020-07-09T00:00:00Z
5,months,167,2020-07-09T00:00:00Z
community,spread,167,2020-07-09T00:00:00Z
coronavirus,cure,167,2020-07-09T00:00:00Z
reopening,plans,167,2020-07-09T00:00:00Z
school,districts,167,2020-07-09T00:00:00Z
4,days,166,2020-07-09T00:00:00Z
clinical,trial,166,2020-07-09T00:00:00Z
day,coronavirus,166,2020-07-09T00:00:00Z
wuhan,china,166,2020-07-09T00:00:00Z
betsy,devos,165,2020-07-09T00:00:00Z
damn,mask,165,2020-07-09T00:00:00Z
major,source,165,2020-07-09T00:00:00Z
san,quentin,165,2020-07-09T00:00:00Z
vaccine,trial,165,2020-07-09T00:00:00Z
19,read,164,2020-07-09T00:00:00Z
2020,21,164,2020-07-09T00:00:00Z
bubonic,plague,164,2020-07-09T00:00:00Z
covid,news,164,2020-07-09T00:00:00Z
police,brutality,164,2020-07-09T00:00:00Z
scorns,science,164,2020-07-09T00:00:00Z
19,updates,163,2020-07-09T00:00:00Z
2nd,wave,163,2020-07-09T00:00:00Z
40,000,163,2020-07-09T00:00:00Z
christian,summer,163,2020-07-09T00:00:00Z
covid19,crisis,163,2020-07-09T00:00:00Z
health,dept,163,2020-07-09T00:00:00Z
summer,camps,163,2020-07-09T00:00:00Z
2,million,162,2020-07-09T00:00:00Z
4,5,162,2020-07-09T00:00:00Z
covid,don,162,2020-07-09T00:00:00Z
death,certificates,162,2020-07-09T00:00:00Z
risk,killing,162,2020-07-09T00:00:00Z
trump,scorns,162,2020-07-09T00:00:00Z
19,emergency,161,2020-07-09T00:00:00Z
awful,choice,161,2020-07-09T00:00:00Z
conference,games,161,2020-07-09T00:00:00Z
false,positives,161,2020-07-09T00:00:00Z
football,season,161,2020-07-09T00:00:00Z
itsjefftiedrich,realdonaldtrump,161,2020-07-09T00:00:00Z
test,result,161,2020-07-09T00:00:00Z
19,health,160,2020-07-09T00:00:00Z
19,vaccines,160,2020-07-09T00:00:00Z
choice,live,160,2020-07-09T00:00:00Z
covid,data,160,2020-07-09T00:00:00Z
market,2020,160,2020-07-09T00:00:00Z
protective,gear,160,2020-07-09T00:00:00Z
19,covid19,159,2020-07-09T00:00:00Z
americans,dead,159,2020-07-09T00:00:00Z
china,coronavirus,159,2020-07-09T00:00:00Z
economic,crisis,159,2020-07-09T00:00:00Z
florida,sheriff,159,2020-07-09T00:00:00Z
icu,capacity,159,2020-07-09T00:00:00Z
19,doesn,158,2020-07-09T00:00:00Z
cloth,masks,158,2020-07-09T00:00:00Z
private,schools,158,2020-07-09T00:00:00Z
19,protocols,157,2020-07-09T00:00:00Z
3,5,157,2020-07-09T00:00:00Z
disease,control,157,2020-07-09T00:00:00Z
keir,starmer,157,2020-07-09T00:00:00Z
wins,battle,157,2020-07-09T00:00:00Z
133,000,156,2020-07-09T00:00:00Z
cut,4,156,2020-07-09T00:00:00Z
trump,doesn,156,2020-07-09T00:00:00Z
utc,time,156,2020-07-09T00:00:00Z
virus,covid,156,2020-07-09T00:00:00Z
2,5,155,2020-07-09T00:00:00Z
anderson,cooper,155,2020-07-09T00:00:00Z
covid,2,155,2020-07-09T00:00:00Z
covid,hotspot,155,2020-07-09T00:00:00Z
covid,rules,155,2020-07-09T00:00:00Z
died,due,155,2020-07-09T00:00:00Z
percent,experts,155,2020-07-09T00:00:00Z
safety,protocols,155,2020-07-09T00:00:00Z
san,diego,155,2020-07-09T00:00:00Z
sheriff,wins,155,2020-07-09T00:00:00Z
gop,realdonaldtrump,154,2020-07-09T00:00:00Z
level,3,154,2020-07-09T00:00:00Z
realdonaldtrump,mariabartiromo,154,2020-07-09T00:00:00Z
19,hit,153,2020-07-09T00:00:00Z
coronavirus,corona,153,2020-07-09T00:00:00Z
desantis,administration,153,2020-07-09T00:00:00Z
schools,reopen,153,2020-07-09T00:00:00Z
student,athletes,153,2020-07-09T00:00:00Z
14,day,152,2020-07-09T00:00:00Z
30,days,152,2020-07-09T00:00:00Z
health,conditions,152,2020-07-09T00:00:00Z
home,covid,152,2020-07-09T00:00:00Z
western,cape,152,2020-07-09T00:00:00Z
business,insider,151,2020-07-09T00:00:00Z
medical,care,151,2020-07-09T00:00:00Z
systemic,racism,151,2020-07-09T00:00:00Z
world,news,151,2020-07-09T00:00:00Z
10,july,150,2020-07-09T00:00:00Z
2019,covid,150,2020-07-09T00:00:00Z
airborne,indoors,150,2020-07-09T00:00:00Z
coronavirus,report,150,2020-07-09T00:00:00Z
crucial,risk,150,2020-07-09T00:00:00Z
people,infected,150,2020-07-09T00:00:00Z
postponed,due,150,2020-07-09T00:00:00Z
american,lives,149,2020-07-09T00:00:00Z
covid,20,149,2020-07-09T00:00:00Z
covid,hospital,149,2020-07-09T00:00:00Z
live,news,149,2020-07-09T00:00:00Z
million,coronavirus,149,2020-07-09T00:00:00Z
people,tested,149,2020-07-09T00:00:00Z
time,covid,149,2020-07-09T00:00:00Z
500,000,148,2020-07-09T00:00:00Z
6,weeks,148,2020-07-09T00:00:00Z
eatala,rajender,148,2020-07-09T00:00:00Z
entire,world,148,2020-07-09T00:00:00Z
health,services,148,2020-07-09T00:00:00Z
pandemic,coronavirus,148,2020-07-09T00:00:00Z
social,care,148,2020-07-09T00:00:00Z
1,1,147,2020-07-09T00:00:00Z
2020,season,147,2020-07-09T00:00:00Z
god,bless,147,2020-07-09T00:00:00Z
positive,coronavirus,147,2020-07-09T00:00:00Z
sick,people,147,2020-07-09T00:00:00Z
stimulus,checks,147,2020-07-09T00:00:00Z
wearing,mask,147,2020-07-09T00:00:00Z
heart,attacks,146,2020-07-09T00:00:00Z
medical,professionals,146,2020-07-09T00:00:00Z
orange,county,146,2020-07-09T00:00:00Z
white,people,146,2020-07-09T00:00:00Z
19,hospitalizations,145,2020-07-09T00:00:00Z
19,spreads,145,2020-07-09T00:00:00Z
asia,cup,145,2020-07-09T00:00:00Z
immune,systems,145,2020-07-09T00:00:00Z
remain,closed,145,2020-07-09T00:00:00Z
tracker,app,145,2020-07-09T00:00:00Z
doug,ducey,144,2020-07-09T00:00:00Z
identifies,crucial,144,2020-07-09T00:00:00Z
n95,masks,144,2020-07-09T00:00:00Z
super,spreader,144,2020-07-09T00:00:00Z
underlying,conditions,144,2020-07-09T00:00:00Z
warns,oxfam,144,2020-07-09T00:00:00Z
1,covid,143,2020-07-09T00:00:00Z
7,2,143,2020-07-09T00:00:00Z
additional,deaths,143,2020-07-09T00:00:00Z
chinese,virus,143,2020-07-09T00:00:00Z
coronavirus,fears,143,2020-07-09T00:00:00Z
masks,mandatory,143,2020-07-09T00:00:00Z
million,identifies,143,2020-07-09T00:00:00Z
officialfbop,thejusticedept,143,2020-07-09T00:00:00Z
coronavirus,patient,142,2020-07-09T00:00:00Z
july,14,142,2020-07-09T00:00:00Z
lung,damage,142,2020-07-09T00:00:00Z
reopening,guidelines,142,2020-07-09T00:00:00Z
city,council,141,2020-07-09T00:00:00Z
covid19,coronavirusoutbreak,141,2020-07-09T00:00:00Z
death,tolls,141,2020-07-09T00:00:00Z
june,2020,141,2020-07-09T00:00:00Z
mortality,rates,141,2020-07-09T00:00:00Z
pay,attention,141,2020-07-09T00:00:00Z
ppp,loans,141,2020-07-09T00:00:00Z
san,francisco,141,2020-07-09T00:00:00Z
taking,care,141,2020-07-09T00:00:00Z
uttar,pradesh,141,2020-07-09T00:00:00Z
19,fight,140,2020-07-09T00:00:00Z
25,000,140,2020-07-09T00:00:00Z
4,weeks,140,2020-07-09T00:00:00Z
amidst,covid,140,2020-07-09T00:00:00Z
covid,victims,140,2020-07-09T00:00:00Z
covid19,sign,140,2020-07-09T00:00:00Z
19,experts,139,2020-07-09T00:00:00Z
coronavirus,transmission,139,2020-07-09T00:00:00Z
covid,didn,139,2020-07-09T00:00:00Z
public,housing,139,2020-07-09T00:00:00Z
putting,covid,139,2020-07-09T00:00:00Z
survive,covid,139,2020-07-09T00:00:00Z
19,research,138,2020-07-09T00:00:00Z
deliberately,infect,138,2020-07-09T00:00:00Z
infect,jews,138,2020-07-09T00:00:00Z
neo,nazis,138,2020-07-09T00:00:00Z
post,pandemic,138,2020-07-09T00:00:00Z
tamil,nadu,138,2020-07-09T00:00:00Z
violating,terms,138,2020-07-09T00:00:00Z
19,spikes,137,2020-07-09T00:00:00Z
county,covid,137,2020-07-09T00:00:00Z
difficult,times,137,2020-07-09T00:00:00Z
press,release,137,2020-07-09T00:00:00Z
school,district,137,2020-07-09T00:00:00Z
30,pm,136,2020-07-09T00:00:00Z
covid,mask,136,2020-07-09T00:00:00Z
dr,richard,136,2020-07-09T00:00:00Z
economic,fallout,135,2020-07-09T00:00:00Z
florida,texas,135,2020-07-09T00:00:00Z
frontline,workers,135,2020-07-09T00:00:00Z
illinois,department,135,2020-07-09T00:00:00Z
people,aren,135,2020-07-09T00:00:00Z
thejusticedept,hunger,135,2020-07-09T00:00:00Z
tom,hanks,135,2020-07-09T00:00:00Z
50,million,134,2020-07-09T00:00:00Z
blame,covid,134,2020-07-09T00:00:00Z
fall,semester,134,2020-07-09T00:00:00Z
real,time,134,2020-07-09T00:00:00Z
swine,flu,134,2020-07-09T00:00:00Z
coronavirus,risk,133,2020-07-09T00:00:00Z
covid,lol,133,2020-07-09T00:00:00Z
official,trump,133,2020-07-09T00:00:00Z
petri,dish,133,2020-07-09T00:00:00Z
pm,narendramodi,133,2020-07-09T00:00:00Z
private,hospitals,133,2020-07-09T00:00:00Z
senate,committee,133,2020-07-09T00:00:00Z
texas,gop,133,2020-07-09T00:00:00Z
worst,hit,133,2020-07-09T00:00:00Z
19,contact,132,2020-07-09T00:00:00Z
aubrey,huff,132,2020-07-09T00:00:00Z
covid19,deaths,132,2020-07-09T00:00:00Z
killing,americans,132,2020-07-09T00:00:00Z
paycheck,protection,132,2020-07-09T00:00:00Z
richard,bartlett,132,2020-07-09T00:00:00Z
uk,coronavirus,132,2020-07-09T00:00:00Z
americans,died,131,2020-07-09T00:00:00Z
blood,type,131,2020-07-09T00:00:00Z
covid,stats,131,2020-07-09T00:00:00Z
death,sentence,131,2020-07-09T00:00:00Z
department,director,131,2020-07-09T00:00:00Z
education,minister,131,2020-07-09T00:00:00Z
fight,coronavirus,131,2020-07-09T00:00:00Z
hard,hit,131,2020-07-09T00:00:00Z
month,ago,131,2020-07-09T00:00:00Z
trump,covid,131,2020-07-09T00:00:00Z
world,wide,131,2020-07-09T00:00:00Z
closed,spaces,130,2020-07-09T00:00:00Z
college,sports,130,2020-07-09T00:00:00Z
country,club,130,2020-07-09T00:00:00Z
hit,record,130,2020-07-09T00:00:00Z
kids,don,130,2020-07-09T00:00:00Z
south,african,130,2020-07-09T00:00:00Z
unemployment,rate,130,2020-07-09T00:00:00Z
wore,masks,130,2020-07-09T00:00:00Z
contact,tracers,129,2020-07-09T00:00:00Z
deadly,virus,129,2020-07-09T00:00:00Z
fucking,mask,129,2020-07-09T00:00:00Z
nicola,sturgeon,129,2020-07-09T00:00:00Z
online,classes,129,2020-07-09T00:00:00Z
practice,social,129,2020-07-09T00:00:00Z
4,covid,128,2020-07-09T00:00:00Z
air,conditioning,128,2020-07-09T00:00:00Z
coronavirus,measures,128,2020-07-09T00:00:00Z
dvillella,realdonaldtrump,128,2020-07-09T00:00:00Z
false,positive,128,2020-07-09T00:00:00Z
increased,testing,128,2020-07-09T00:00:00Z
indoor,dining,128,2020-07-09T00:00:00Z
people,covid,128,2020-07-09T00:00:00Z
pib,india,128,2020-07-09T00:00:00Z
recent,covid,128,2020-07-09T00:00:00Z
brazilian,president,127,2020-07-09T00:00:00Z
conspiracy,theory,127,2020-07-09T00:00:00Z
covid,hospitalizations,127,2020-07-09T00:00:00Z
election,day,127,2020-07-09T00:00:00Z
health,secretary,127,2020-07-09T00:00:00Z
selling,fake,127,2020-07-09T00:00:00Z
tulsa,coronavirus,127,2020-07-09T00:00:00Z
coronavirus,hot,126,2020-07-09T00:00:00Z
covid,app,126,2020-07-09T00:00:00Z
covid,hits,126,2020-07-09T00:00:00Z
feel,free,126,2020-07-09T00:00:00Z
move,forward,126,2020-07-09T00:00:00Z
pandemic,news,126,2020-07-09T00:00:00Z
pneumonia,deaths,126,2020-07-09T00:00:00Z
steve,mnuchin,126,2020-07-09T00:00:00Z
uk,covid,126,2020-07-09T00:00:00Z
battling,covid,125,2020-07-09T00:00:00Z
buy,american,125,2020-07-09T00:00:00Z
cautionary,tale,125,2020-07-09T00:00:00Z
county,reports,125,2020-07-09T00:00:00Z
covid,surge,125,2020-07-09T00:00:00Z
covid19,testing,125,2020-07-09T00:00:00Z
friday,july,125,2020-07-09T00:00:00Z
jobless,aid,125,2020-07-09T00:00:00Z
mandate,masks,125,2020-07-09T00:00:00Z
nashville,sc,125,2020-07-09T00:00:00Z
saving,lives,125,2020-07-09T00:00:00Z
schools,reopening,125,2020-07-09T00:00:00Z
silver,bullet,125,2020-07-09T00:00:00Z
stay,healthy,125,2020-07-09T00:00:00Z
stop,testing,125,2020-07-09T00:00:00Z
vaccine,trials,125,2020-07-09T00:00:00Z
airborne,coronavirus,124,2020-07-09T00:00:00Z
akhil,gogoi,124,2020-07-09T00:00:00Z
coronavirus,recovery,124,2020-07-09T00:00:00Z
federal,coronavirus,124,2020-07-09T00:00:00Z
nhs,staff,124,2020-07-09T00:00:00Z
pause,reopening,124,2020-07-09T00:00:00Z
protection,program,124,2020-07-09T00:00:00Z
top,health,124,2020-07-09T00:00:00Z
19,release,123,2020-07-09T00:00:00Z
3,times,123,2020-07-09T00:00:00Z
coronavirus,briefing,123,2020-07-09T00:00:00Z
latin,america,123,2020-07-09T00:00:00Z
mask,covid,123,2020-07-09T00:00:00Z
protective,equipment,123,2020-07-09T00:00:00Z
realdonaldtrump,whitehouse,123,2020-07-09T00:00:00Z
sending,covid,123,2020-07-09T00:00:00Z
spanish,flu,123,2020-07-09T00:00:00Z
union,president,123,2020-07-09T00:00:00Z
19,free,122,2020-07-09T00:00:00Z
19,news,122,2020-07-09T00:00:00Z
3,1,122,2020-07-09T00:00:00Z
covid,parties,122,2020-07-09T00:00:00Z
covid,time,122,2020-07-09T00:00:00Z
houston,mayor,122,2020-07-09T00:00:00Z
july,1,122,2020-07-09T00:00:00Z
july,16,122,2020-07-09T00:00:00Z
march,2020,122,2020-07-09T00:00:00Z
medical,center,122,2020-07-09T00:00:00Z
school,openings,122,2020-07-09T00:00:00Z
send,kids,122,2020-07-09T00:00:00Z
trump,admin,122,2020-07-09T00:00:00Z
0,1,121,2020-07-09T00:00:00Z
19,drug,121,2020-07-09T00:00:00Z
canceled,due,121,2020-07-09T00:00:00Z
class,action,121,2020-07-09T00:00:00Z
coronavirus,impact,121,2020-07-09T00:00:00Z
covid,1,121,2020-07-09T00:00:00Z
covid,hoax,121,2020-07-09T00:00:00Z
covid,ward,121,2020-07-09T00:00:00Z
front,lines,121,2020-07-09T00:00:00Z
house,arrest,121,2020-07-09T00:00:00Z
increased,risk,121,2020-07-09T00:00:00Z
phase,2,121,2020-07-09T00:00:00Z
president,jair,121,2020-07-09T00:00:00Z
rhode,island,121,2020-07-09T00:00:00Z
tik,tok,121,2020-07-09T00:00:00Z
update,july,121,2020-07-09T00:00:00Z
virus,spread,121,2020-07-09T00:00:00Z
10,times,120,2020-07-09T00:00:00Z
antibody,testing,120,2020-07-09T00:00:00Z
day,average,120,2020-07-09T00:00:00Z
entire,country,120,2020-07-09T00:00:00Z
financial,crisis,120,2020-07-09T00:00:00Z
july,22,120,2020-07-09T00:00:00Z
lives,lost,120,2020-07-09T00:00:00Z
stimulus,package,120,2020-07-09T00:00:00Z
supply,chains,120,2020-07-09T00:00:00Z
week,ago,120,2020-07-09T00:00:00Z
19,daily,119,2020-07-09T00:00:00Z
anti,covid,119,2020-07-09T00:00:00Z
bring,covid,119,2020-07-09T00:00:00Z
covid19,protests,119,2020-07-09T00:00:00Z
day,1,119,2020-07-09T00:00:00Z
grocery,store,119,2020-07-09T00:00:00Z
local,governments,119,2020-07-09T00:00:00Z
restaurants,gyms,119,2020-07-09T00:00:00Z
taxi,drivers,119,2020-07-09T00:00:00Z
10,million,118,2020-07-09T00:00:00Z
19,senate,118,2020-07-09T00:00:00Z
8,935,118,2020-07-09T00:00:00Z
arizona,covid,118,2020-07-09T00:00:00Z
democrat,governors,118,2020-07-09T00:00:00Z
florida,covid,118,2020-07-09T00:00:00Z
mild,covid,118,2020-07-09T00:00:00Z
texas,doctor,118,2020-07-09T00:00:00Z
car,accident,117,2020-07-09T00:00:00Z
coronavirus,isn,117,2020-07-09T00:00:00Z
european,countries,117,2020-07-09T00:00:00Z
indoor,air,117,2020-07-09T00:00:00Z
kill,covid,117,2020-07-09T00:00:00Z
million,population,117,2020-07-09T00:00:00Z
top,medical,117,2020-07-09T00:00:00Z
underlying,health,117,2020-07-09T00:00:00Z
vulnerable,people,117,2020-07-09T00:00:00Z
wait,till,117,2020-07-09T00:00:00Z
19,measures,116,2020-07-09T00:00:00Z
covid,outbreaks,116,2020-07-09T00:00:00Z
day,increase,116,2020-07-09T00:00:00Z
director,admits,116,2020-07-09T00:00:00Z
director,dr,116,2020-07-09T00:00:00Z
million,confirmed,116,2020-07-09T00:00:00Z
online,learning,116,2020-07-09T00:00:00Z
1,7,115,2020-07-09T00:00:00Z
19,economic,115,2020-07-09T00:00:00Z
19,sweeps,115,2020-07-09T00:00:00Z
amid,spike,115,2020-07-09T00:00:00Z
anti,trump,115,2020-07-09T00:00:00Z
assistance,program,115,2020-07-09T00:00:00Z
coronavirus,contact,115,2020-07-09T00:00:00Z
covid,guidelines,115,2020-07-09T00:00:00Z
covid,rates,115,2020-07-09T00:00:00Z
economic,damage,115,2020-07-09T00:00:00Z
held,accountable,115,2020-07-09T00:00:00Z
moving,forward,115,2020-07-09T00:00:00Z
pneumonia,deadlier,115,2020-07-09T00:00:00Z
reopening,plan,115,2020-07-09T00:00:00Z
uc,berkeley,115,2020-07-09T00:00:00Z
19,china,114,2020-07-09T00:00:00Z
cbc,news,114,2020-07-09T00:00:00Z
covid,tested,114,2020-07-09T00:00:00Z
deaths,3,114,2020-07-09T00:00:00Z
dr,birx,114,2020-07-09T00:00:00Z
eugenegu,realdonaldtrump,114,2020-07-09T00:00:00Z
infected,patients,114,2020-07-09T00:00:00Z
july,6,114,2020-07-09T00:00:00Z
major,outbreaks,114,2020-07-09T00:00:00Z
patient,dies,114,2020-07-09T00:00:00Z
19,mortality,113,2020-07-09T00:00:00Z
coronavirus,surges,113,2020-07-09T00:00:00Z
hopkins,university,113,2020-07-09T00:00:00Z
job,retention,113,2020-07-09T00:00:00Z
mandatory,mask,113,2020-07-09T00:00:00Z
public,spending,113,2020-07-09T00:00:00Z
swimming,pools,113,2020-07-09T00:00:00Z
19,stats,112,2020-07-09T00:00:00Z
24,879,112,2020-07-09T00:00:00Z
digital,transformation,112,2020-07-09T00:00:00Z
follow,live,112,2020-07-09T00:00:00Z
joe,west,112,2020-07-09T00:00:00Z
northern,ireland,112,2020-07-09T00:00:00Z
pandemic,continues,112,2020-07-09T00:00:00Z
pandemic,spirals,112,2020-07-09T00:00:00Z
paul,manafort,112,2020-07-09T00:00:00Z
personal,protective,112,2020-07-09T00:00:00Z
world,covid,112,2020-07-09T00:00:00Z
covid,kills,111,2020-07-09T00:00:00Z
eddiek005,realdonaldtrump,111,2020-07-09T00:00:00Z
existing,conditions,111,2020-07-09T00:00:00Z
late,june,111,2020-07-09T00:00:00Z
public,spaces,111,2020-07-09T00:00:00Z
test,negative,111,2020-07-09T00:00:00Z
19,precautions,110,2020-07-09T00:00:00Z
2020,coronavirus,110,2020-07-09T00:00:00Z
5,million,110,2020-07-09T00:00:00Z
7,10,110,2020-07-09T00:00:00Z
9,20,110,2020-07-09T00:00:00Z
bed,bath,110,2020-07-09T00:00:00Z
camp,shut,110,2020-07-09T00:00:00Z
distance,learning,110,2020-07-09T00:00:00Z
domestic,violence,110,2020-07-09T00:00:00Z
federal,charges,110,2020-07-09T00:00:00Z
pmoindia,narendramodi,110,2020-07-09T00:00:00Z
realdonaldtrump,coronavirus,110,2020-07-09T00:00:00Z
risk,assessment,110,2020-07-09T00:00:00Z
safety,guidelines,110,2020-07-09T00:00:00Z
slams,lies,110,2020-07-09T00:00:00Z
spreading,coronavirus,110,2020-07-09T00:00:00Z
testing,capacity,110,2020-07-09T00:00:00Z
toll,rises,110,2020-07-09T00:00:00Z
travel,ban,110,2020-07-09T00:00:00Z
workers,file,110,2020-07-09T00:00:00Z
40,million,109,2020-07-09T00:00:00Z
5,300,109,2020-07-09T00:00:00Z
banned,screaming,109,2020-07-09T00:00:00Z
cooper,slams,109,2020-07-09T00:00:00Z
death,video,109,2020-07-09T00:00:00Z
grave,shortages,109,2020-07-09T00:00:00Z
hard,time,109,2020-07-09T00:00:00Z
indoor,airborne,109,2020-07-09T00:00:00Z
life,saving,109,2020-07-09T00:00:00Z
people,wear,109,2020-07-09T00:00:00Z
remote,learning,109,2020-07-09T00:00:00Z
reported,covid,109,2020-07-09T00:00:00Z
school,meals,109,2020-07-09T00:00:00Z
socially,distance,109,2020-07-09T00:00:00Z
spends,morning,109,2020-07-09T00:00:00Z
suspected,covid,109,2020-07-09T00:00:00Z
top,3,109,2020-07-09T00:00:00Z
top,priority,109,2020-07-09T00:00:00Z
trump,spends,109,2020-07-09T00:00:00Z
25,july,108,2020-07-09T00:00:00Z
asymptomatic,people,108,2020-07-09T00:00:00Z
broken,heart,108,2020-07-09T00:00:00Z
college,students,108,2020-07-09T00:00:00Z
covid,exposure,108,2020-07-09T00:00:00Z
covid,masks,108,2020-07-09T00:00:00Z
covid,precautions,108,2020-07-09T00:00:00Z
discuss,covid,108,2020-07-09T00:00:00Z
dramatic,surge,108,2020-07-09T00:00:00Z
july,4,108,2020-07-09T00:00:00Z
remote,workers,108,2020-07-09T00:00:00Z
spreads,coronavirus,108,2020-07-09T00:00:00Z
stay,tuned,108,2020-07-09T00:00:00Z
19,fears,107,2020-07-09T00:00:00Z
9,days,107,2020-07-09T00:00:00Z
address,covid,107,2020-07-09T00:00:00Z
air,filter,107,2020-07-09T00:00:00Z
americans,applied,107,2020-07-09T00:00:00Z
coronavirus,situation,107,2020-07-09T00:00:00Z
covid,quarantine,107,2020-07-09T00:00:00Z
covid19,patients,107,2020-07-09T00:00:00Z
dares,trump,107,2020-07-09T00:00:00Z
education,system,107,2020-07-09T00:00:00Z
happy,birthday,107,2020-07-09T00:00:00Z
kill,people,107,2020-07-09T00:00:00Z
medical,experts,107,2020-07-09T00:00:00Z
migrant,workers,107,2020-07-09T00:00:00Z
schools,closed,107,2020-07-09T00:00:00Z
street,journal,107,2020-07-09T00:00:00Z
9,7,106,2020-07-09T00:00:00Z
angeles,times,106,2020-07-09T00:00:00Z
bottom,line,106,2020-07-09T00:00:00Z
care,centers,106,2020-07-09T00:00:00Z
coronavirus,safety,106,2020-07-09T00:00:00Z
covid,transmission,106,2020-07-09T00:00:00Z
damn,covid,106,2020-07-09T00:00:00Z
elective,surgery,106,2020-07-09T00:00:00Z
emerging,evidence,106,2020-07-09T00:00:00Z
experts,america,106,2020-07-09T00:00:00Z
feel,safe,106,2020-07-09T00:00:00Z
gear,flare,106,2020-07-09T00:00:00Z
geraldorivera,realdonaldtrump,106,2020-07-09T00:00:00Z
low,covid,106,2020-07-09T00:00:00Z
phe,uk,106,2020-07-09T00:00:00Z
ghislaine,maxwell,105,2020-07-09T00:00:00Z
gov,cuomo,105,2020-07-09T00:00:00Z
home,confinement,105,2020-07-09T00:00:00Z
job,due,105,2020-07-09T00:00:00Z
local,businesses,105,2020-07-09T00:00:00Z
multiple,times,105,2020-07-09T00:00:00Z
news,conference,105,2020-07-09T00:00:00Z
president,dares,105,2020-07-09T00:00:00Z
puerto,rico,105,2020-07-09T00:00:00Z
socially,distanced,105,2020-07-09T00:00:00Z
town,hall,105,2020-07-09T00:00:00Z
19,business,104,2020-07-09T00:00:00Z
19,scamdemic,104,2020-07-09T00:00:00Z
classroom,amid,104,2020-07-09T00:00:00Z
common,flu,104,2020-07-09T00:00:00Z
credit,card,104,2020-07-09T00:00:00Z
current,situation,104,2020-07-09T00:00:00Z
medical,insider,104,2020-07-09T00:00:00Z
middle,class,104,2020-07-09T00:00:00Z
pay,rent,104,2020-07-09T00:00:00Z
real,life,104,2020-07-09T00:00:00Z
significant,impact,104,2020-07-09T00:00:00Z
tells,constituents,104,2020-07-09T00:00:00Z
19,aid,103,2020-07-09T00:00:00Z
cmo,odisha,103,2020-07-09T00:00:00Z
cohen,heading,103,2020-07-09T00:00:00Z
coronavirus,hotspot,103,2020-07-09T00:00:00Z
covid19,vaccine,103,2020-07-09T00:00:00Z
deaths,1,103,2020-07-09T00:00:00Z
free,webinar,103,2020-07-09T00:00:00Z
hillingdon,hospital,103,2020-07-09T00:00:00Z
layoffs,remain,103,2020-07-09T00:00:00Z
low,risk,103,2020-07-09T00:00:00Z
