word1,word2,n,date
dunk,contest,149,2021-03-08T00:00:00Z
funder,1,149,2021-03-08T00:00:00Z
global,covid,149,2021-03-08T00:00:00Z
nhs,workers,149,2021-03-08T00:00:00Z
supply,chain,149,2021-03-08T00:00:00Z
voting,rights,149,2021-03-08T00:00:00Z
home,schooling,148,2021-03-08T00:00:00Z
middle,class,148,2021-03-08T00:00:00Z
safety,protocols,148,2021-03-08T00:00:00Z
19,impact,147,2021-03-08T00:00:00Z
doses,administered,147,2021-03-08T00:00:00Z
fauci,warns,147,2021-03-08T00:00:00Z
lockdown,easing,147,2021-03-08T00:00:00Z
social,care,147,2021-03-08T00:00:00Z
support,women,147,2021-03-08T00:00:00Z
treat,covid,147,2021-03-08T00:00:00Z
19,data,146,2021-03-08T00:00:00Z
county,health,145,2021-03-08T00:00:00Z
domestic,abuse,145,2021-03-08T00:00:00Z
experts,warn,145,2021-03-08T00:00:00Z
george,floyd,145,2021-03-08T00:00:00Z
increased,risk,145,2021-03-08T00:00:00Z
johnson,vaccine,145,2021-03-08T00:00:00Z
ongoing,pandemic,145,2021-03-08T00:00:00Z
reaches,herd,145,2021-03-08T00:00:00Z
19,positive,144,2021-03-08T00:00:00Z
pill,effective,144,2021-03-08T00:00:00Z
vaccine,support,144,2021-03-08T00:00:00Z
covid,mask,143,2021-03-08T00:00:00Z
phase,3,143,2021-03-08T00:00:00Z
republican,voted,143,2021-03-08T00:00:00Z
taking,covid,143,2021-03-08T00:00:00Z
trump,supporter,143,2021-03-08T00:00:00Z
vast,majority,143,2021-03-08T00:00:00Z
3,covid,142,2021-03-08T00:00:00Z
job,due,142,2021-03-08T00:00:00Z
pandemic,era,142,2021-03-08T00:00:00Z
rapid,covid,142,2021-03-08T00:00:00Z
wait,till,142,2021-03-08T00:00:00Z
blog,post,141,2021-03-08T00:00:00Z
home,covid,141,2021-03-08T00:00:00Z
3,7,140,2021-03-08T00:00:00Z
50,000,140,2021-03-08T00:00:00Z
covid,package,140,2021-03-08T00:00:00Z
covid19,lockdown,140,2021-03-08T00:00:00Z
million,women,140,2021-03-08T00:00:00Z
response,team,140,2021-03-08T00:00:00Z
ron,desantis,140,2021-03-08T00:00:00Z
closed,due,139,2021-03-08T00:00:00Z
football,fans,139,2021-03-08T00:00:00Z
sky,news,139,2021-03-08T00:00:00Z
technician,covid,139,2021-03-08T00:00:00Z
vaccine,disinformation,139,2021-03-08T00:00:00Z
vice,president,139,2021-03-08T00:00:00Z
1,4,138,2021-03-08T00:00:00Z
covid,brexit,138,2021-03-08T00:00:00Z
covid,happened,138,2021-03-08T00:00:00Z
covid,news,138,2021-03-08T00:00:00Z
happy,iwd2021,138,2021-03-08T00:00:00Z
hardest,hit,138,2021-03-08T00:00:00Z
president,trump,138,2021-03-08T00:00:00Z
time,address,138,2021-03-08T00:00:00Z
00,pm,137,2021-03-08T00:00:00Z
common,cold,137,2021-03-08T00:00:00Z
covid,covidvaccine,137,2021-03-08T00:00:00Z
covid,ward,137,2021-03-08T00:00:00Z
disproportionate,impact,137,2021-03-08T00:00:00Z
covid,denier,136,2021-03-08T00:00:00Z
greg,abbott,136,2021-03-08T00:00:00Z
mohfw,india,136,2021-03-08T00:00:00Z
15,minimum,135,2021-03-08T00:00:00Z
blame,covid,135,2021-03-08T00:00:00Z
lebron,james,135,2021-03-08T00:00:00Z
white,people,135,2021-03-08T00:00:00Z
celebrating,women,134,2021-03-08T00:00:00Z
covid,infections,134,2021-03-08T00:00:00Z
dr,seuss,134,2021-03-08T00:00:00Z
guilt,envy,134,2021-03-08T00:00:00Z
migrants,released,134,2021-03-08T00:00:00Z
pass,covid,134,2021-03-08T00:00:00Z
19,bill,133,2021-03-08T00:00:00Z
19,study,133,2021-03-08T00:00:00Z
19,vaccinated,133,2021-03-08T00:00:00Z
beat,covid,133,2021-03-08T00:00:00Z
coronavirus,live,133,2021-03-08T00:00:00Z
healthy,people,133,2021-03-08T00:00:00Z
remote,learning,133,2021-03-08T00:00:00Z
2,week,132,2021-03-08T00:00:00Z
4,5,132,2021-03-08T00:00:00Z
flu,shot,132,2021-03-08T00:00:00Z
happy,monday,132,2021-03-08T00:00:00Z
san,diego,132,2021-03-08T00:00:00Z
saudi,facilities,132,2021-03-08T00:00:00Z
bill,passed,131,2021-03-08T00:00:00Z
city,council,131,2021-03-08T00:00:00Z
infection,rate,131,2021-03-08T00:00:00Z
live,music,131,2021-03-08T00:00:00Z
pandemic,internationalwomensday,131,2021-03-08T00:00:00Z
3,times,130,2021-03-08T00:00:00Z
conspiracy,theories,130,2021-03-08T00:00:00Z
covid,patient,130,2021-03-08T00:00:00Z
current,covid,130,2021-03-08T00:00:00Z
moderna,covid,130,2021-03-08T00:00:00Z
pay,gap,130,2021-03-08T00:00:00Z
2019,20,129,2021-03-08T00:00:00Z
covid,updates,129,2021-03-08T00:00:00Z
vaccination,appointments,129,2021-03-08T00:00:00Z
vaccine,eligibility,129,2021-03-08T00:00:00Z
vaccine,roll,129,2021-03-08T00:00:00Z
19,stimulus,128,2021-03-08T00:00:00Z
cbc,news,128,2021-03-08T00:00:00Z
coronavirus,variant,128,2021-03-08T00:00:00Z
covid,victims,128,2021-03-08T00:00:00Z
hate,covid,128,2021-03-08T00:00:00Z
march,1,128,2021-03-08T00:00:00Z
pm,modi,128,2021-03-08T00:00:00Z
prince,harry,128,2021-03-08T00:00:00Z
security,forces,128,2021-03-08T00:00:00Z
stock,market,128,2021-03-08T00:00:00Z
19,rules,127,2021-03-08T00:00:00Z
19,shutdown,127,2021-03-08T00:00:00Z
1st,covid,127,2021-03-08T00:00:00Z
6,feet,127,2021-03-08T00:00:00Z
covid,precautions,127,2021-03-08T00:00:00Z
covid,tracking,127,2021-03-08T00:00:00Z
economic,crisis,127,2021-03-08T00:00:00Z
heart,disease,127,2021-03-08T00:00:00Z
home,deaths,127,2021-03-08T00:00:00Z
home,office,127,2021-03-08T00:00:00Z
million,americans,127,2021-03-08T00:00:00Z
test,tomorrow,127,2021-03-08T00:00:00Z
1,631,126,2021-03-08T00:00:00Z
coronavirus,updates,126,2021-03-08T00:00:00Z
covid,lol,126,2021-03-08T00:00:00Z
covid,secure,126,2021-03-08T00:00:00Z
senior,citizens,126,2021-03-08T00:00:00Z
spring,breakers,126,2021-03-08T00:00:00Z
tax,cut,126,2021-03-08T00:00:00Z
19,read,125,2021-03-08T00:00:00Z
coronavirus,outbreak,125,2021-03-08T00:00:00Z
day,average,125,2021-03-08T00:00:00Z
ontario,reports,125,2021-03-08T00:00:00Z
pandemic,dr,125,2021-03-08T00:00:00Z
austin,texas,124,2021-03-08T00:00:00Z
covid,issues,124,2021-03-08T00:00:00Z
false,positives,124,2021-03-08T00:00:00Z
final,approval,124,2021-03-08T00:00:00Z
phase,1b,124,2021-03-08T00:00:00Z
police,officers,124,2021-03-08T00:00:00Z
covid,2,123,2021-03-08T00:00:00Z
covid,don,123,2021-03-08T00:00:00Z
covid,people,123,2021-03-08T00:00:00Z
final,passage,123,2021-03-08T00:00:00Z
flu,season,123,2021-03-08T00:00:00Z
hard,time,123,2021-03-08T00:00:00Z
impacted,women,123,2021-03-08T00:00:00Z
send,1,123,2021-03-08T00:00:00Z
silver,lining,123,2021-03-08T00:00:00Z
single,dose,123,2021-03-08T00:00:00Z
world,wide,123,2021-03-08T00:00:00Z
april,2020,122,2021-03-08T00:00:00Z
coming,weeks,122,2021-03-08T00:00:00Z
covid,jabs,122,2021-03-08T00:00:00Z
northern,ireland,122,2021-03-08T00:00:00Z
pandemic,restrictions,122,2021-03-08T00:00:00Z
03,2021,121,2021-03-08T00:00:00Z
3,9,121,2021-03-08T00:00:00Z
covid,aid,121,2021-03-08T00:00:00Z
texas,surges,121,2021-03-08T00:00:00Z
2,hours,120,2021-03-08T00:00:00Z
6,weeks,120,2021-03-08T00:00:00Z
african,covid,120,2021-03-08T00:00:00Z
customer,service,120,2021-03-08T00:00:00Z
keir,starmer,120,2021-03-08T00:00:00Z
pregnant,women,120,2021-03-08T00:00:00Z
socially,distanced,120,2021-03-08T00:00:00Z
valley,techies,120,2021-03-08T00:00:00Z
world,health,120,2021-03-08T00:00:00Z
19,symptoms,119,2021-03-08T00:00:00Z
2,6,119,2021-03-08T00:00:00Z
austintexas,covid,119,2021-03-08T00:00:00Z
covid,shut,119,2021-03-08T00:00:00Z
dr,marc,119,2021-03-08T00:00:00Z
mayoradler,austin,119,2021-03-08T00:00:00Z
owned,businesses,119,2021-03-08T00:00:00Z
pupils,return,119,2021-03-08T00:00:00Z
student,loan,119,2021-03-08T00:00:00Z
techies,celebrate,119,2021-03-08T00:00:00Z
texas,austintexas,119,2021-03-08T00:00:00Z
vaccine,mayoradler,119,2021-03-08T00:00:00Z
vaccine,supply,119,2021-03-08T00:00:00Z
19,shot,118,2021-03-08T00:00:00Z
2,4,118,2021-03-08T00:00:00Z
active,covid,118,2021-03-08T00:00:00Z
covid,spike,118,2021-03-08T00:00:00Z
lockdown,birthday,118,2021-03-08T00:00:00Z
past,week,118,2021-03-08T00:00:00Z
rich,people,118,2021-03-08T00:00:00Z
supporter,won,118,2021-03-08T00:00:00Z
surges,officials,118,2021-03-08T00:00:00Z
amid,mounting,117,2021-03-08T00:00:00Z
broke,lockdown,117,2021-03-08T00:00:00Z
marc,siegel,117,2021-03-08T00:00:00Z
people,living,117,2021-03-08T00:00:00Z
police,scotland,117,2021-03-08T00:00:00Z
public,schools,117,2021-03-08T00:00:00Z
vaccines,administered,117,2021-03-08T00:00:00Z
excess,deaths,116,2021-03-08T00:00:00Z
gender,inequalities,116,2021-03-08T00:00:00Z
health,system,116,2021-03-08T00:00:00Z
life,saving,116,2021-03-08T00:00:00Z
march,6,116,2021-03-08T00:00:00Z
medical,center,116,2021-03-08T00:00:00Z
past,24,116,2021-03-08T00:00:00Z
wuhan,virus,116,2021-03-08T00:00:00Z
affected,women,115,2021-03-08T00:00:00Z
asylum,seekers,115,2021-03-08T00:00:00Z
covid,fines,115,2021-03-08T00:00:00Z
covid,masks,115,2021-03-08T00:00:00Z
covid,wasn,115,2021-03-08T00:00:00Z
homeless,people,115,2021-03-08T00:00:00Z
march,5,115,2021-03-08T00:00:00Z
national,covid,115,2021-03-08T00:00:00Z
pandemic,continues,115,2021-03-08T00:00:00Z
pandemic,covid19,115,2021-03-08T00:00:00Z
russian,intelligence,115,2021-03-08T00:00:00Z
sanchaung,township,115,2021-03-08T00:00:00Z
trump,administration,115,2021-03-08T00:00:00Z
astra,zeneca,114,2021-03-08T00:00:00Z
child,poverty,114,2021-03-08T00:00:00Z
covid,risk,114,2021-03-08T00:00:00Z
disease,2019,114,2021-03-08T00:00:00Z
facilities,attacked,114,2021-03-08T00:00:00Z
online,learning,114,2021-03-08T00:00:00Z
pandemic,anniversary,114,2021-03-08T00:00:00Z
san,francisco,114,2021-03-08T00:00:00Z
support,covid,114,2021-03-08T00:00:00Z
womens,day,114,2021-03-08T00:00:00Z
19,news,113,2021-03-08T00:00:00Z
additional,deaths,113,2021-03-08T00:00:00Z
celebrate,international,113,2021-03-08T00:00:00Z
helping,russia,113,2021-03-08T00:00:00Z
live,news,113,2021-03-08T00:00:00Z
op,ed,113,2021-03-08T00:00:00Z
school,closures,113,2021-03-08T00:00:00Z
secondary,school,113,2021-03-08T00:00:00Z
19,travel,112,2021-03-08T00:00:00Z
5,months,112,2021-03-08T00:00:00Z
andrew,lilico,112,2021-03-08T00:00:00Z
international,travel,112,2021-03-08T00:00:00Z
lockdown,hair,112,2021-03-08T00:00:00Z
mass,gatherings,112,2021-03-08T00:00:00Z
south,carolina,112,2021-03-08T00:00:00Z
southern,border,112,2021-03-08T00:00:00Z
vaccine,passport,112,2021-03-08T00:00:00Z
4,days,111,2021-03-08T00:00:00Z
covid,season,111,2021-03-08T00:00:00Z
covid,stuff,111,2021-03-08T00:00:00Z
fatality,rate,111,2021-03-08T00:00:00Z
lost,market,111,2021-03-08T00:00:00Z
street,journal,111,2021-03-08T00:00:00Z
bill,payments,110,2021-03-08T00:00:00Z
feel,bad,110,2021-03-08T00:00:00Z
home,residents,110,2021-03-08T00:00:00Z
medical,officer,110,2021-03-08T00:00:00Z
moving,forward,110,2021-03-08T00:00:00Z
wage,increase,110,2021-03-08T00:00:00Z
19,mask,109,2021-03-08T00:00:00Z
covid,time,109,2021-03-08T00:00:00Z
fighting,stigma,109,2021-03-08T00:00:00Z
health,measures,109,2021-03-08T00:00:00Z
single,republican,109,2021-03-08T00:00:00Z
20,000,108,2021-03-08T00:00:00Z
federal,health,108,2021-03-08T00:00:00Z
immune,response,108,2021-03-08T00:00:00Z
issues,guidelines,108,2021-03-08T00:00:00Z
panel,discussion,108,2021-03-08T00:00:00Z
person,learning,108,2021-03-08T00:00:00Z
south,dakota,108,2021-03-08T00:00:00Z
tuesday,march,108,2021-03-08T00:00:00Z
vaccine,clinics,108,2021-03-08T00:00:00Z
19,disease,107,2021-03-08T00:00:00Z
19,live,107,2021-03-08T00:00:00Z
bad,news,107,2021-03-08T00:00:00Z
burn,masks,107,2021-03-08T00:00:00Z
close,contact,107,2021-03-08T00:00:00Z
digital,transformation,107,2021-03-08T00:00:00Z
indigenous,women,107,2021-03-08T00:00:00Z
legacy,trudeau,107,2021-03-08T00:00:00Z
negligible,impact,107,2021-03-08T00:00:00Z
scottish,government,107,2021-03-08T00:00:00Z
severe,disease,107,2021-03-08T00:00:00Z
test,result,107,2021-03-08T00:00:00Z
thursday,march,107,2021-03-08T00:00:00Z
undercounting,covid,107,2021-03-08T00:00:00Z
vaccination,campaign,107,2021-03-08T00:00:00Z
vaccination,centre,107,2021-03-08T00:00:00Z
19,aid,106,2021-03-08T00:00:00Z
aid,bill,106,2021-03-08T00:00:00Z
black,women,106,2021-03-08T00:00:00Z
damn,covid,106,2021-03-08T00:00:00Z
dr,scott,106,2021-03-08T00:00:00Z
killing,people,106,2021-03-08T00:00:00Z
mounting,allegations,106,2021-03-08T00:00:00Z
news,live,106,2021-03-08T00:00:00Z
past,70,106,2021-03-08T00:00:00Z
real,time,106,2021-03-08T00:00:00Z
stay,tuned,106,2021-03-08T00:00:00Z
vaccinated,population,106,2021-03-08T00:00:00Z
vaccination,effort,106,2021-03-08T00:00:00Z
5,000,105,2021-03-08T00:00:00Z
covid,passport,105,2021-03-08T00:00:00Z
executive,director,105,2021-03-08T00:00:00Z
flu,vaccine,105,2021-03-08T00:00:00Z
food,bank,105,2021-03-08T00:00:00Z
food,banks,105,2021-03-08T00:00:00Z
pay,attention,105,2021-03-08T00:00:00Z
tracking,project,105,2021-03-08T00:00:00Z
2021,women,104,2021-03-08T00:00:00Z
966,deaths,104,2021-03-08T00:00:00Z
bc,covid,104,2021-03-08T00:00:00Z
child,brides,104,2021-03-08T00:00:00Z
cotton,voted,104,2021-03-08T00:00:00Z
damn,pandemic,104,2021-03-08T00:00:00Z
gov,andrew,104,2021-03-08T00:00:00Z
heart,attack,104,2021-03-08T00:00:00Z
line,workers,104,2021-03-08T00:00:00Z
lockdown,4,104,2021-03-08T00:00:00Z
mild,symptoms,104,2021-03-08T00:00:00Z
pandemic,lol,104,2021-03-08T00:00:00Z
1,day,103,2021-03-08T00:00:00Z
anti,vaxxers,103,2021-03-08T00:00:00Z
fear,mongering,103,2021-03-08T00:00:00Z
fourth,wave,103,2021-03-08T00:00:00Z
fresh,air,103,2021-03-08T00:00:00Z
helping,people,103,2021-03-08T00:00:00Z
intensive,care,103,2021-03-08T00:00:00Z
mental,illness,103,2021-03-08T00:00:00Z
potus,vp,103,2021-03-08T00:00:00Z
safety,precautions,103,2021-03-08T00:00:00Z
sunday,amid,103,2021-03-08T00:00:00Z
workers,died,103,2021-03-08T00:00:00Z
coronavirus,testing,102,2021-03-08T00:00:00Z
coronavirus,vaccination,102,2021-03-08T00:00:00Z
covid,breaches,102,2021-03-08T00:00:00Z
covid,covid19,102,2021-03-08T00:00:00Z
covid,transmission,102,2021-03-08T00:00:00Z
indoor,dining,102,2021-03-08T00:00:00Z
mar,2021,102,2021-03-08T00:00:00Z
medical,conditions,102,2021-03-08T00:00:00Z
united,center,102,2021-03-08T00:00:00Z
800,peaceful,101,2021-03-08T00:00:00Z
bigger,challenge,101,2021-03-08T00:00:00Z
chief,medical,101,2021-03-08T00:00:00Z
coronavirus,infections,101,2021-03-08T00:00:00Z
covid,health,101,2021-03-08T00:00:00Z
covid,shutdown,101,2021-03-08T00:00:00Z
economic,impact,101,2021-03-08T00:00:00Z
eligibility,rules,101,2021-03-08T00:00:00Z
flu,pandemic,101,2021-03-08T00:00:00Z
job,loss,101,2021-03-08T00:00:00Z
queen,elizabeth,101,2021-03-08T00:00:00Z
receives,covid,101,2021-03-08T00:00:00Z
severe,illness,101,2021-03-08T00:00:00Z
staying,home,101,2021-03-08T00:00:00Z
unequal,access,101,2021-03-08T00:00:00Z
women,entrepreneurs,101,2021-03-08T00:00:00Z
1,8,100,2021-03-08T00:00:00Z
19,hit,100,2021-03-08T00:00:00Z
adverse,incident,100,2021-03-08T00:00:00Z
break,lockdown,100,2021-03-08T00:00:00Z
broke,covid,100,2021-03-08T00:00:00Z
covid,1,100,2021-03-08T00:00:00Z
entire,world,100,2021-03-08T00:00:00Z
gender,pay,100,2021-03-08T00:00:00Z
hand,sanitizer,100,2021-03-08T00:00:00Z
immune,systems,100,2021-03-08T00:00:00Z
incident,reports,100,2021-03-08T00:00:00Z
income,tax,100,2021-03-08T00:00:00Z
late,fees,100,2021-03-08T00:00:00Z
mass,covid,100,2021-03-08T00:00:00Z
sen,joemanchin,100,2021-03-08T00:00:00Z
varying,eligibility,100,2021-03-08T00:00:00Z
19,school,99,2021-03-08T00:00:00Z
2019,covid,99,2021-03-08T00:00:00Z
covid,negative,99,2021-03-08T00:00:00Z
cvs,health,99,2021-03-08T00:00:00Z
days,child,99,2021-03-08T00:00:00Z
eu,commission,99,2021-03-08T00:00:00Z
female,leaders,99,2021-03-08T00:00:00Z
financial,support,99,2021-03-08T00:00:00Z
move,forward,99,2021-03-08T00:00:00Z
primary,school,99,2021-03-08T00:00:00Z
private,sector,99,2021-03-08T00:00:00Z
saudi,arabia,99,2021-03-08T00:00:00Z
strong,women,99,2021-03-08T00:00:00Z
unemployment,rate,99,2021-03-08T00:00:00Z
vulnerable,people,99,2021-03-08T00:00:00Z
2,trillion,98,2021-03-08T00:00:00Z
covid,child,98,2021-03-08T00:00:00Z
create,awareness,98,2021-03-08T00:00:00Z
deaths,due,98,2021-03-08T00:00:00Z
false,positive,98,2021-03-08T00:00:00Z
infectious,diseases,98,2021-03-08T00:00:00Z
oprah,interview,98,2021-03-08T00:00:00Z
pandemic,fatigue,98,2021-03-08T00:00:00Z
school,district,98,2021-03-08T00:00:00Z
9,11,97,2021-03-08T00:00:00Z
american,citizens,97,2021-03-08T00:00:00Z
asma,test,97,2021-03-08T00:00:00Z
bills,trump,97,2021-03-08T00:00:00Z
deaths,2,97,2021-03-08T00:00:00Z
incredible,women,97,2021-03-08T00:00:00Z
information,visit,97,2021-03-08T00:00:00Z
multiple,times,97,2021-03-08T00:00:00Z
positive,tests,97,2021-03-08T00:00:00Z
relief,money,97,2021-03-08T00:00:00Z
school,covid,97,2021-03-08T00:00:00Z
stay,blessed,97,2021-03-08T00:00:00Z
top,10,97,2021-03-08T00:00:00Z
united,nations,97,2021-03-08T00:00:00Z
vaccine,tomorrow,97,2021-03-08T00:00:00Z
1,6,96,2021-03-08T00:00:00Z
100,million,96,2021-03-08T00:00:00Z
30,minutes,96,2021-03-08T00:00:00Z
30,pm,96,2021-03-08T00:00:00Z
90,days,96,2021-03-08T00:00:00Z
bill,tuesday,96,2021-03-08T00:00:00Z
coveted,doses,96,2021-03-08T00:00:00Z
deadly,virus,96,2021-03-08T00:00:00Z
gender,equity,96,2021-03-08T00:00:00Z
negative,test,96,2021-03-08T00:00:00Z
news,conference,96,2021-03-08T00:00:00Z
pass,biden,96,2021-03-08T00:00:00Z
president,wife,96,2021-03-08T00:00:00Z
ted,cruz,96,2021-03-08T00:00:00Z
wash,hands,96,2021-03-08T00:00:00Z
1,covid,95,2021-03-08T00:00:00Z
4,weeks,95,2021-03-08T00:00:00Z
awaited,guidance,95,2021-03-08T00:00:00Z
fall,guy,95,2021-03-08T00:00:00Z
government,covid,95,2021-03-08T00:00:00Z
lab,study,95,2021-03-08T00:00:00Z
mandatory,quarantine,95,2021-03-08T00:00:00Z
press,conferences,95,2021-03-08T00:00:00Z
relief,fund,95,2021-03-08T00:00:00Z
supreme,court,95,2021-03-08T00:00:00Z
town,hall,95,2021-03-08T00:00:00Z
world,iwd2021,95,2021-03-08T00:00:00Z
100,people,94,2021-03-08T00:00:00Z
county,covid,94,2021-03-08T00:00:00Z
covid,surge,94,2021-03-08T00:00:00Z
follow,covid,94,2021-03-08T00:00:00Z
free,webinar,94,2021-03-08T00:00:00Z
global,health,94,2021-03-08T00:00:00Z
nova,scotia,94,2021-03-08T00:00:00Z
pandemic,affected,94,2021-03-08T00:00:00Z
past,12,94,2021-03-08T00:00:00Z
quarantine,period,94,2021-03-08T00:00:00Z
resolute,support,94,2021-03-08T00:00:00Z
systemic,discrimination,94,2021-03-08T00:00:00Z
uk,lost,94,2021-03-08T00:00:00Z
vaccine,site,94,2021-03-08T00:00:00Z
19,health,93,2021-03-08T00:00:00Z
covid,plan,93,2021-03-08T00:00:00Z
easing,lockdown,93,2021-03-08T00:00:00Z
feel,safe,93,2021-03-08T00:00:00Z
government,data,93,2021-03-08T00:00:00Z
medical,care,93,2021-03-08T00:00:00Z
oxford,astrazeneca,93,2021-03-08T00:00:00Z
schools,return,93,2021-03-08T00:00:00Z
single,person,93,2021-03-08T00:00:00Z
thursday,marking,93,2021-03-08T00:00:00Z
19,measures,92,2021-03-08T00:00:00Z
clinical,trial,92,2021-03-08T00:00:00Z
college,ncc,92,2021-03-08T00:00:00Z
covid,contracts,92,2021-03-08T00:00:00Z
covid,millions,92,2021-03-08T00:00:00Z
demand,action,92,2021-03-08T00:00:00Z
family,told,92,2021-03-08T00:00:00Z
gene,therapy,92,2021-03-08T00:00:00Z
mask,covid,92,2021-03-08T00:00:00Z
migrant,women,92,2021-03-08T00:00:00Z
narishakti,resolute,92,2021-03-08T00:00:00Z
ongoing,covid,92,2021-03-08T00:00:00Z
pandemic,changed,92,2021-03-08T00:00:00Z
pandemic,doesn,92,2021-03-08T00:00:00Z
pfizer,moderna,92,2021-03-08T00:00:00Z
phase,1c,92,2021-03-08T00:00:00Z
vaccine,doesn,92,2021-03-08T00:00:00Z
wednesday,march,92,2021-03-08T00:00:00Z
1,521,91,2021-03-08T00:00:00Z
3,million,91,2021-03-08T00:00:00Z
city,centre,91,2021-03-08T00:00:00Z
covid,vaccinated,91,2021-03-08T00:00:00Z
fake,pandemic,91,2021-03-08T00:00:00Z
fucking,covid,91,2021-03-08T00:00:00Z
growth,rates,91,2021-03-08T00:00:00Z
im,gonna,91,2021-03-08T00:00:00Z
local,governments,91,2021-03-08T00:00:00Z
mild,covid,91,2021-03-08T00:00:00Z
misery,index,91,2021-03-08T00:00:00Z
patient,care,91,2021-03-08T00:00:00Z
paying,attention,91,2021-03-08T00:00:00Z
petition,calling,91,2021-03-08T00:00:00Z
press,briefing,91,2021-03-08T00:00:00Z
public,transport,91,2021-03-08T00:00:00Z
quarantine,hotel,91,2021-03-08T00:00:00Z
relief,funds,91,2021-03-08T00:00:00Z
schools,closed,91,2021-03-08T00:00:00Z
stop,wearing,91,2021-03-08T00:00:00Z
therapy,folks,91,2021-03-08T00:00:00Z
travel,insurance,91,2021-03-08T00:00:00Z
united,kingdom,91,2021-03-08T00:00:00Z
video,games,91,2021-03-08T00:00:00Z
19,sathaye,90,2021-03-08T00:00:00Z
19,situation,90,2021-03-08T00:00:00Z
actual,covid,90,2021-03-08T00:00:00Z
cocktail,uk,90,2021-03-08T00:00:00Z
friends,provided,90,2021-03-08T00:00:00Z
health,organization,90,2021-03-08T00:00:00Z
ncc,cadets,90,2021-03-08T00:00:00Z
pandemic,bills,90,2021-03-08T00:00:00Z
related,death,90,2021-03-08T00:00:00Z
sathaye,college,90,2021-03-08T00:00:00Z
test,kits,90,2021-03-08T00:00:00Z
tone,deaf,90,2021-03-08T00:00:00Z
world,celebrates,90,2021-03-08T00:00:00Z
19,report,89,2021-03-08T00:00:00Z
8,21,89,2021-03-08T00:00:00Z
brexit,cocktail,89,2021-03-08T00:00:00Z
corona,pandemic,89,2021-03-08T00:00:00Z
covid,money,89,2021-03-08T00:00:00Z
covid,recession,89,2021-03-08T00:00:00Z
day,iwd2021,89,2021-03-08T00:00:00Z
developed,countries,89,2021-03-08T00:00:00Z
fingers,crossed,89,2021-03-08T00:00:00Z
global,economic,89,2021-03-08T00:00:00Z
jaw,dropping,89,2021-03-08T00:00:00Z
key,workers,89,2021-03-08T00:00:00Z
march,18,89,2021-03-08T00:00:00Z
medical,librarian,89,2021-03-08T00:00:00Z
received,covid,89,2021-03-08T00:00:00Z
ron,johnson,89,2021-03-08T00:00:00Z
scientists,underestimated,89,2021-03-08T00:00:00Z
toronto,peel,89,2021-03-08T00:00:00Z
totally,agree,89,2021-03-08T00:00:00Z
worse,conditions,89,2021-03-08T00:00:00Z
8,000,88,2021-03-08T00:00:00Z
action,nomoreemptywords,88,2021-03-08T00:00:00Z
ap,news,88,2021-03-08T00:00:00Z
brexit,covid,88,2021-03-08T00:00:00Z
cares,act,88,2021-03-08T00:00:00Z
celebrate,internationalwomensday,88,2021-03-08T00:00:00Z
covid,concerns,88,2021-03-08T00:00:00Z
covid,results,88,2021-03-08T00:00:00Z
disease,expert,88,2021-03-08T00:00:00Z
health,protocols,88,2021-03-08T00:00:00Z
healthcare,system,88,2021-03-08T00:00:00Z
internationalwomensday,demand,88,2021-03-08T00:00:00Z
left,britain,88,2021-03-08T00:00:00Z
offering,free,88,2021-03-08T00:00:00Z
parking,lot,88,2021-03-08T00:00:00Z
people,aren,88,2021-03-08T00:00:00Z
practising,physicians,88,2021-03-08T00:00:00Z
press,release,88,2021-03-08T00:00:00Z
recently,reviewed,88,2021-03-08T00:00:00Z
southampton,hospital,88,2021-03-08T00:00:00Z
spread,lies,88,2021-03-08T00:00:00Z
treatment,website,88,2021-03-08T00:00:00Z
underlying,health,88,2021-03-08T00:00:00Z
vaccination,efforts,88,2021-03-08T00:00:00Z
