word1,word2,n,date
fatality,rate,98,2021-07-03T00:00:00Z
parents,angry,98,2021-07-03T00:00:00Z
people,aren,98,2021-07-03T00:00:00Z
shifting,government,98,2021-07-03T00:00:00Z
19,variant,97,2021-07-03T00:00:00Z
mixing,covid,97,2021-07-03T00:00:00Z
records,35,97,2021-07-03T00:00:00Z
washington,post,97,2021-07-03T00:00:00Z
covid,don,96,2021-07-03T00:00:00Z
doctor,oxford,96,2021-07-03T00:00:00Z
july,due,96,2021-07-03T00:00:00Z
live,updates,96,2021-07-03T00:00:00Z
pandemic,restrictions,96,2021-07-03T00:00:00Z
pandemic,wave,96,2021-07-03T00:00:00Z
positive,tests,96,2021-07-03T00:00:00Z
chinese,vaccines,95,2021-07-03T00:00:00Z
pfizer,vaccine,95,2021-07-03T00:00:00Z
record,covid,95,2021-07-03T00:00:00Z
strict,lockdown,95,2021-07-03T00:00:00Z
total,lockdown,95,2021-07-03T00:00:00Z
adverse,events,94,2021-07-03T00:00:00Z
covid,time,94,2021-07-03T00:00:00Z
drug,addiction,94,2021-07-03T00:00:00Z
hits,70,94,2021-07-03T00:00:00Z
infection,rates,94,2021-07-03T00:00:00Z
mask,mandates,94,2021-07-03T00:00:00Z
spanish,flu,94,2021-07-03T00:00:00Z
communist,party,93,2021-07-03T00:00:00Z
covid,patient,93,2021-07-03T00:00:00Z
fighting,covid,93,2021-07-03T00:00:00Z
pandemic,people,93,2021-07-03T00:00:00Z
rate,hits,93,2021-07-03T00:00:00Z
wuhan,virus,93,2021-07-03T00:00:00Z
chinese,communist,92,2021-07-03T00:00:00Z
corona,pandemic,92,2021-07-03T00:00:00Z
coronavirus,variant,92,2021-07-03T00:00:00Z
covid,surge,92,2021-07-03T00:00:00Z
death,rates,92,2021-07-03T00:00:00Z
deaths,3,92,2021-07-03T00:00:00Z
health,conditions,92,2021-07-03T00:00:00Z
report,biggest,92,2021-07-03T00:00:00Z
stock,market,92,2021-07-03T00:00:00Z
uttar,pradesh,92,2021-07-03T00:00:00Z
19,doctors,91,2021-07-03T00:00:00Z
2021,07,91,2021-07-03T00:00:00Z
building,collapse,91,2021-07-03T00:00:00Z
community,transmission,91,2021-07-03T00:00:00Z
infection,rate,91,2021-07-03T00:00:00Z
job,growth,91,2021-07-03T00:00:00Z
juliette,io,91,2021-07-03T00:00:00Z
lockdown,started,91,2021-07-03T00:00:00Z
munir,safieldin,91,2021-07-03T00:00:00Z
pandemic,worse,91,2021-07-03T00:00:00Z
postponed,due,91,2021-07-03T00:00:00Z
prevention,measures,91,2021-07-03T00:00:00Z
4,million,90,2021-07-03T00:00:00Z
8,weeks,90,2021-07-03T00:00:00Z
amid,pandemic,90,2021-07-03T00:00:00Z
answer,questions,90,2021-07-03T00:00:00Z
anti,vaxxer,90,2021-07-03T00:00:00Z
claytons,lockdown,90,2021-07-03T00:00:00Z
corona,spread,90,2021-07-03T00:00:00Z
hong,kong,90,2021-07-03T00:00:00Z
past,week,90,2021-07-03T00:00:00Z
spread,death,90,2021-07-03T00:00:00Z
stark,reminder,90,2021-07-03T00:00:00Z
vaccine,dose,90,2021-07-03T00:00:00Z
19,regulations,89,2021-07-03T00:00:00Z
9,11,89,2021-07-03T00:00:00Z
air,travel,89,2021-07-03T00:00:00Z
contagious,delta,89,2021-07-03T00:00:00Z
coronavirus,death,89,2021-07-03T00:00:00Z
keir,starmer,89,2021-07-03T00:00:00Z
records,24,89,2021-07-03T00:00:00Z
short,term,89,2021-07-03T00:00:00Z
worldwide,pandemic,89,2021-07-03T00:00:00Z
zoo,animals,89,2021-07-03T00:00:00Z
covid,risk,88,2021-07-03T00:00:00Z
crabb,vicki,88,2021-07-03T00:00:00Z
funding,wuhan,88,2021-07-03T00:00:00Z
lockdown,measures,88,2021-07-03T00:00:00Z
rescue,workers,88,2021-07-03T00:00:00Z
19,response,87,2021-07-03T00:00:00Z
19,wave,87,2021-07-03T00:00:00Z
adam,creighton,87,2021-07-03T00:00:00Z
business,family,87,2021-07-03T00:00:00Z
coronavirus,restrictions,87,2021-07-03T00:00:00Z
follow,covid,87,2021-07-03T00:00:00Z
lockdown,fatigue,87,2021-07-03T00:00:00Z
million,jobs,87,2021-07-03T00:00:00Z
purpose,built,87,2021-07-03T00:00:00Z
vulnerable,people,87,2021-07-03T00:00:00Z
closed,due,86,2021-07-03T00:00:00Z
covid,normal,86,2021-07-03T00:00:00Z
global,warming,86,2021-07-03T00:00:00Z
heat,wave,86,2021-07-03T00:00:00Z
lockdown,lite,86,2021-07-03T00:00:00Z
normal,life,86,2021-07-03T00:00:00Z
pandemic,times,86,2021-07-03T00:00:00Z
2,0,85,2021-07-03T00:00:00Z
4,5,85,2021-07-03T00:00:00Z
built,quarantine,85,2021-07-03T00:00:00Z
coronavirus,disease,85,2021-07-03T00:00:00Z
covid,denier,85,2021-07-03T00:00:00Z
deaths,due,85,2021-07-03T00:00:00Z
died,due,85,2021-07-03T00:00:00Z
gene,therapy,85,2021-07-03T00:00:00Z
life,changing,85,2021-07-03T00:00:00Z
matt,hancock,85,2021-07-03T00:00:00Z
press,conference,85,2021-07-03T00:00:00Z
proper,lockdown,85,2021-07-03T00:00:00Z
reports,record,85,2021-07-03T00:00:00Z
siphamandlagoge,presjgzuma,85,2021-07-03T00:00:00Z
upsssc,pet,85,2021-07-03T00:00:00Z
07,21,84,2021-07-03T00:00:00Z
19,positive,84,2021-07-03T00:00:00Z
abortion,rate,84,2021-07-03T00:00:00Z
anti,mask,84,2021-07-03T00:00:00Z
bungled,vaccine,84,2021-07-03T00:00:00Z
cancelled,due,84,2021-07-03T00:00:00Z
day,2,84,2021-07-03T00:00:00Z
fucking,pandemic,84,2021-07-03T00:00:00Z
ontario,reports,84,2021-07-03T00:00:00Z
photography,experience,84,2021-07-03T00:00:00Z
scottish,photography,84,2021-07-03T00:00:00Z
ensure,millions,83,2021-07-03T00:00:00Z
health,authorities,83,2021-07-03T00:00:00Z
health,crisis,83,2021-07-03T00:00:00Z
healthy,people,83,2021-07-03T00:00:00Z
michigan,boy,83,2021-07-03T00:00:00Z
million,covid,83,2021-07-03T00:00:00Z
national,lockdown,83,2021-07-03T00:00:00Z
pandemic,recovery,83,2021-07-03T00:00:00Z
poor,people,83,2021-07-03T00:00:00Z
quarantine,safely,83,2021-07-03T00:00:00Z
severe,symptomatic,83,2021-07-03T00:00:00Z
spontaneous,abortion,83,2021-07-03T00:00:00Z
strongest,recommendation,83,2021-07-03T00:00:00Z
vaccine,93,83,2021-07-03T00:00:00Z
19,protocols,82,2021-07-03T00:00:00Z
82,spontaneous,82,2021-07-03T00:00:00Z
domestic,violence,82,2021-07-03T00:00:00Z
fighting,stigma,82,2021-07-03T00:00:00Z
fixing,statutory,82,2021-07-03T00:00:00Z
health,system,82,2021-07-03T00:00:00Z
home,sickpayforall,82,2021-07-03T00:00:00Z
infectious,disease,82,2021-07-03T00:00:00Z
nsw,premier,82,2021-07-03T00:00:00Z
orange,juice,82,2021-07-03T00:00:00Z
pandemic,levels,82,2021-07-03T00:00:00Z
real,lockdown,82,2021-07-03T00:00:00Z
statutory,sick,82,2021-07-03T00:00:00Z
vaccination,status,82,2021-07-03T00:00:00Z
week,lockdown,82,2021-07-03T00:00:00Z
19,coverage,81,2021-07-03T00:00:00Z
5,8,81,2021-07-03T00:00:00Z
australia,covid,81,2021-07-03T00:00:00Z
bretweinstein,clairlemon,81,2021-07-03T00:00:00Z
gut,punch,81,2021-07-03T00:00:00Z
happy,birthday,81,2021-07-03T00:00:00Z
quarantine,rules,81,2021-07-03T00:00:00Z
real,world,81,2021-07-03T00:00:00Z
sky,news,81,2021-07-03T00:00:00Z
spotted,availability,81,2021-07-03T00:00:00Z
vaccination,clinic,81,2021-07-03T00:00:00Z
vaccination,coverage,81,2021-07-03T00:00:00Z
18,deaths,80,2021-07-03T00:00:00Z
4,weeks,80,2021-07-03T00:00:00Z
covid,people,80,2021-07-03T00:00:00Z
current,pandemic,80,2021-07-03T00:00:00Z
real,reason,80,2021-07-03T00:00:00Z
sexual,violence,80,2021-07-03T00:00:00Z
2,week,79,2021-07-03T00:00:00Z
covid,2,79,2021-07-03T00:00:00Z
immune,systems,79,2021-07-03T00:00:00Z
imrankhanpti,imrankhanstudentskisunlo,79,2021-07-03T00:00:00Z
killing,people,79,2021-07-03T00:00:00Z
laid,bare,79,2021-07-03T00:00:00Z
quarantine,hotel,79,2021-07-03T00:00:00Z
toll,hits,79,2021-07-03T00:00:00Z
treating,covid,79,2021-07-03T00:00:00Z
2,million,78,2021-07-03T00:00:00Z
care,homes,78,2021-07-03T00:00:00Z
deaths,reported,78,2021-07-03T00:00:00Z
economic,recovery,78,2021-07-03T00:00:00Z
federal,covid,78,2021-07-03T00:00:00Z
fewer,deaths,78,2021-07-03T00:00:00Z
july,19th,78,2021-07-03T00:00:00Z
people,call,78,2021-07-03T00:00:00Z
saturday,july,78,2021-07-03T00:00:00Z
summer,hotspots,78,2021-07-03T00:00:00Z
uk,records,78,2021-07-03T00:00:00Z
vaccine,doesn,78,2021-07-03T00:00:00Z
wear,mask,78,2021-07-03T00:00:00Z
1st,20wks,77,2021-07-03T00:00:00Z
asymptomatic,covid,77,2021-07-03T00:00:00Z
distancing,rules,77,2021-07-03T00:00:00Z
dr,ellie,77,2021-07-03T00:00:00Z
england,jm,77,2021-07-03T00:00:00Z
fake,pandemic,77,2021-07-03T00:00:00Z
freedom,day,77,2021-07-03T00:00:00Z
heart,inflammation,77,2021-07-03T00:00:00Z
jm,study,77,2021-07-03T00:00:00Z
locally,acquired,77,2021-07-03T00:00:00Z
ongoing,pandemic,77,2021-07-03T00:00:00Z
pandemic,happened,77,2021-07-03T00:00:00Z
pandemic,related,77,2021-07-03T00:00:00Z
phe,uk,77,2021-07-03T00:00:00Z
saving,lives,77,2021-07-03T00:00:00Z
wait,till,77,2021-07-03T00:00:00Z
ー,19,76,2021-07-03T00:00:00Z
11,days,76,2021-07-03T00:00:00Z
24,hour,76,2021-07-03T00:00:00Z
abmindia,dhanjaldr,76,2021-07-03T00:00:00Z
control,covid,76,2021-07-03T00:00:00Z
cure,covid,76,2021-07-03T00:00:00Z
digital,covid,76,2021-07-03T00:00:00Z
heart,attack,76,2021-07-03T00:00:00Z
receiving,covid,76,2021-07-03T00:00:00Z
stimulus,checks,76,2021-07-03T00:00:00Z
weekend,lockdown,76,2021-07-03T00:00:00Z
19,spike,75,2021-07-03T00:00:00Z
50,000,75,2021-07-03T00:00:00Z
detect,covid,75,2021-07-03T00:00:00Z
iran,fears,75,2021-07-03T00:00:00Z
pandemic,kids,75,2021-07-03T00:00:00Z
post,viral,75,2021-07-03T00:00:00Z
tigrayan,women,75,2021-07-03T00:00:00Z
travel,ban,75,2021-07-03T00:00:00Z
underlying,health,75,2021-07-03T00:00:00Z
world,wide,75,2021-07-03T00:00:00Z
15,million,74,2021-07-03T00:00:00Z
4,000,74,2021-07-03T00:00:00Z
beat,covid,74,2021-07-03T00:00:00Z
campaign,film,74,2021-07-03T00:00:00Z
covid,fear,74,2021-07-03T00:00:00Z
florida,condo,74,2021-07-03T00:00:00Z
germany,issues,74,2021-07-03T00:00:00Z
hard,time,74,2021-07-03T00:00:00Z
health,department,74,2021-07-03T00:00:00Z
mild,covid,74,2021-07-03T00:00:00Z
nhs,app,74,2021-07-03T00:00:00Z
nursing,home,74,2021-07-03T00:00:00Z
rising,covid,74,2021-07-03T00:00:00Z
saturday,night,74,2021-07-03T00:00:00Z
severe,disease,74,2021-07-03T00:00:00Z
toilet,paper,74,2021-07-03T00:00:00Z
2,doses,73,2021-07-03T00:00:00Z
covid,data,73,2021-07-03T00:00:00Z
covid,lol,73,2021-07-03T00:00:00Z
covid,pass,73,2021-07-03T00:00:00Z
daily,record,73,2021-07-03T00:00:00Z
damning,questions,73,2021-07-03T00:00:00Z
lockdown,1,73,2021-07-03T00:00:00Z
tests,positive,73,2021-07-03T00:00:00Z
till,july,73,2021-07-03T00:00:00Z
usembassycairo,secblinken,73,2021-07-03T00:00:00Z
vaccination,program,73,2021-07-03T00:00:00Z
1,covid,72,2021-07-03T00:00:00Z
24,270,72,2021-07-03T00:00:00Z
5,lakh,72,2021-07-03T00:00:00Z
active,covid,72,2021-07-03T00:00:00Z
covid,aid,72,2021-07-03T00:00:00Z
covid,travel,72,2021-07-03T00:00:00Z
doctor,fires,72,2021-07-03T00:00:00Z
immunity,expert,72,2021-07-03T00:00:00Z
nevada,leads,72,2021-07-03T00:00:00Z
ontario,canada,72,2021-07-03T00:00:00Z
sore,throat,72,2021-07-03T00:00:00Z
taking,care,72,2021-07-03T00:00:00Z
vaccine,efficacy,72,2021-07-03T00:00:00Z
19,report,71,2021-07-03T00:00:00Z
boy,dies,71,2021-07-03T00:00:00Z
covid,outbreaks,71,2021-07-03T00:00:00Z
covid,season,71,2021-07-03T00:00:00Z
diseases,expert,71,2021-07-03T00:00:00Z
dominic,cummings,71,2021-07-03T00:00:00Z
health,experts,71,2021-07-03T00:00:00Z
issues,world,71,2021-07-03T00:00:00Z
jab,campaign,71,2021-07-03T00:00:00Z
july,5,71,2021-07-03T00:00:00Z
live,news,71,2021-07-03T00:00:00Z
sajidjavid,nadhimzahawi,71,2021-07-03T00:00:00Z
strengthen,india,71,2021-07-03T00:00:00Z
vaccination,goal,71,2021-07-03T00:00:00Z
vaccine,shot,71,2021-07-03T00:00:00Z
variant,covid,71,2021-07-03T00:00:00Z
2nd,july,70,2021-07-03T00:00:00Z
30,days,70,2021-07-03T00:00:00Z
34,5,70,2021-07-03T00:00:00Z
barneycalman,evesimmns,70,2021-07-03T00:00:00Z
bolsonaro,brazil,70,2021-07-03T00:00:00Z
ccp,chinese,70,2021-07-03T00:00:00Z
clinical,trial,70,2021-07-03T00:00:00Z
covid,ー,70,2021-07-03T00:00:00Z
covid,stats,70,2021-07-03T00:00:00Z
edconwaysky,barneycalman,70,2021-07-03T00:00:00Z
eu,covid,70,2021-07-03T00:00:00Z
fda,ignoring,70,2021-07-03T00:00:00Z
intensive,care,70,2021-07-03T00:00:00Z
lockdown,period,70,2021-07-03T00:00:00Z
nadhimzahawi,sunilbhop,70,2021-07-03T00:00:00Z
nsw,lockdown,70,2021-07-03T00:00:00Z
pandemic,crisis,70,2021-07-03T00:00:00Z
pay,rise,70,2021-07-03T00:00:00Z
potus,whitehouse,70,2021-07-03T00:00:00Z
soft,drinks,70,2021-07-03T00:00:00Z
19,app,69,2021-07-03T00:00:00Z
biden,administration,69,2021-07-03T00:00:00Z
covid,comedy,69,2021-07-03T00:00:00Z
covid19,vaccination,69,2021-07-03T00:00:00Z
customer,service,69,2021-07-03T00:00:00Z
damning,question,69,2021-07-03T00:00:00Z
deadly,virus,69,2021-07-03T00:00:00Z
essential,workers,69,2021-07-03T00:00:00Z
fingers,crossed,69,2021-07-03T00:00:00Z
flight,refund,69,2021-07-03T00:00:00Z
fourth,wave,69,2021-07-03T00:00:00Z
leads,nation,69,2021-07-03T00:00:00Z
mandatory,covid,69,2021-07-03T00:00:00Z
percent,thehill,69,2021-07-03T00:00:00Z
pfizer,biontech,69,2021-07-03T00:00:00Z
pre,existing,69,2021-07-03T00:00:00Z
russia,reports,69,2021-07-03T00:00:00Z
site,test,69,2021-07-03T00:00:00Z
south,african,69,2021-07-03T00:00:00Z
taking,bookings,69,2021-07-03T00:00:00Z
0,deaths,68,2021-07-03T00:00:00Z
3,times,68,2021-07-03T00:00:00Z
actively,taking,68,2021-07-03T00:00:00Z
brisbane,lockdown,68,2021-07-03T00:00:00Z
coronavirus,prevention,68,2021-07-03T00:00:00Z
covid,ward,68,2021-07-03T00:00:00Z
death,due,68,2021-07-03T00:00:00Z
edinburgh,outlander,68,2021-07-03T00:00:00Z
experience,edinburgh,68,2021-07-03T00:00:00Z
factories,infectious,68,2021-07-03T00:00:00Z
feds,lay,68,2021-07-03T00:00:00Z
flu,season,68,2021-07-03T00:00:00Z
football,fans,68,2021-07-03T00:00:00Z
gaps,laid,68,2021-07-03T00:00:00Z
gladys,berejiklian,68,2021-07-03T00:00:00Z
health,services,68,2021-07-03T00:00:00Z
hit,hard,68,2021-07-03T00:00:00Z
infectious,delta,68,2021-07-03T00:00:00Z
lockdown,people,68,2021-07-03T00:00:00Z
low,vaccination,68,2021-07-03T00:00:00Z
mass,vaccination,68,2021-07-03T00:00:00Z
mumbai,due,68,2021-07-03T00:00:00Z
outlander,actively,68,2021-07-03T00:00:00Z
pandemic,life,68,2021-07-03T00:00:00Z
partial,lockdown,68,2021-07-03T00:00:00Z
pfizer,moderna,68,2021-07-03T00:00:00Z
photography,tours,68,2021-07-03T00:00:00Z
pmoindia,narendramodi,68,2021-07-03T00:00:00Z
real,life,68,2021-07-03T00:00:00Z
refund,rules,68,2021-07-03T00:00:00Z
relief,bill,68,2021-07-03T00:00:00Z
skip,quarantine,68,2021-07-03T00:00:00Z
staying,home,68,2021-07-03T00:00:00Z
vaccinated,covid,68,2021-07-03T00:00:00Z
vaccination,trudeau,68,2021-07-03T00:00:00Z
19,mrna,67,2021-07-03T00:00:00Z
19th,july,67,2021-07-03T00:00:00Z
2,hours,67,2021-07-03T00:00:00Z
500,000,67,2021-07-03T00:00:00Z
50642010017668,ifsc,67,2021-07-03T00:00:00Z
8,months,67,2021-07-03T00:00:00Z
amarjeet,singh,67,2021-07-03T00:00:00Z
balance,recovery,67,2021-07-03T00:00:00Z
blame,covid,67,2021-07-03T00:00:00Z
call,daily,67,2021-07-03T00:00:00Z
canara,bank,67,2021-07-03T00:00:00Z
distancing,lockdown,67,2021-07-03T00:00:00Z
job,due,67,2021-07-03T00:00:00Z
jobs,added,67,2021-07-03T00:00:00Z
michigan,13,67,2021-07-03T00:00:00Z
negative,test,67,2021-07-03T00:00:00Z
people,lost,67,2021-07-03T00:00:00Z
pib,india,67,2021-07-03T00:00:00Z
recovery,people,67,2021-07-03T00:00:00Z
rental,basis,67,2021-07-03T00:00:00Z
rules,dominic,67,2021-07-03T00:00:00Z
singh,bhogal,67,2021-07-03T00:00:00Z
yr,2020,67,2021-07-03T00:00:00Z
19,indiafightscorona,66,2021-07-03T00:00:00Z
caught,breaking,66,2021-07-03T00:00:00Z
coronavirus,deaths,66,2021-07-03T00:00:00Z
covid,certificate,66,2021-07-03T00:00:00Z
covid,isolation,66,2021-07-03T00:00:00Z
covid,secure,66,2021-07-03T00:00:00Z
double,vaxxed,66,2021-07-03T00:00:00Z
ferguson,catherine,66,2021-07-03T00:00:00Z
handled,covid,66,2021-07-03T00:00:00Z
ifsc,cnrb0015481,66,2021-07-03T00:00:00Z
relief,funds,66,2021-07-03T00:00:00Z
san,diego,66,2021-07-03T00:00:00Z
sunilbhop,thejeremyvine,66,2021-07-03T00:00:00Z
top,10,66,2021-07-03T00:00:00Z
25,000,65,2021-07-03T00:00:00Z
300,000,65,2021-07-03T00:00:00Z
covid,killed,65,2021-07-03T00:00:00Z
increasing,day,65,2021-07-03T00:00:00Z
investigating,death,65,2021-07-03T00:00:00Z
million,americans,65,2021-07-03T00:00:00Z
past,2,65,2021-07-03T00:00:00Z
permanent,lockdown,65,2021-07-03T00:00:00Z
saturday,morning,65,2021-07-03T00:00:00Z
total,corona,65,2021-07-03T00:00:00Z
uk,pupils,65,2021-07-03T00:00:00Z
week,ago,65,2021-07-03T00:00:00Z
1264,alps,64,2021-07-03T00:00:00Z
1st,time,64,2021-07-03T00:00:00Z
7,months,64,2021-07-03T00:00:00Z
800,000,64,2021-07-03T00:00:00Z
advisers,politicians,64,2021-07-03T00:00:00Z
coronavirus,live,64,2021-07-03T00:00:00Z
covid,policy,64,2021-07-03T00:00:00Z
covid19,vaccines,64,2021-07-03T00:00:00Z
day,covid,64,2021-07-03T00:00:00Z
england,fans,64,2021-07-03T00:00:00Z
health,officer,64,2021-07-03T00:00:00Z
middle,east,64,2021-07-03T00:00:00Z
peter,fitz,64,2021-07-03T00:00:00Z
post,quarantine,64,2021-07-03T00:00:00Z
safety,measures,64,2021-07-03T00:00:00Z
san,francisco,64,2021-07-03T00:00:00Z
sinovac,covid,64,2021-07-03T00:00:00Z
telling,people,64,2021-07-03T00:00:00Z
training,postponed,64,2021-07-03T00:00:00Z
19,shot,63,2021-07-03T00:00:00Z
19,symptoms,63,2021-07-03T00:00:00Z
4,covid,63,2021-07-03T00:00:00Z
angeles,ca,63,2021-07-03T00:00:00Z
bad,covid,63,2021-07-03T00:00:00Z
covid,live,63,2021-07-03T00:00:00Z
global,covid,63,2021-07-03T00:00:00Z
india,covid,63,2021-07-03T00:00:00Z
jobless,americans,63,2021-07-03T00:00:00Z
lockdown,social,63,2021-07-03T00:00:00Z
pandemic,didn,63,2021-07-03T00:00:00Z
politicians,government,63,2021-07-03T00:00:00Z
president,joe,63,2021-07-03T00:00:00Z
situation,training,63,2021-07-03T00:00:00Z
stage,4,63,2021-07-03T00:00:00Z
surfside,condo,63,2021-07-03T00:00:00Z
survived,covid,63,2021-07-03T00:00:00Z
vaccine,covid,63,2021-07-03T00:00:00Z
vaccine,spokesperson,63,2021-07-03T00:00:00Z
02,07,62,2021-07-03T00:00:00Z
1,7,62,2021-07-03T00:00:00Z
19,jab,62,2021-07-03T00:00:00Z
800,925,62,2021-07-03T00:00:00Z
925,4733,62,2021-07-03T00:00:00Z
99,9,62,2021-07-03T00:00:00Z
black,fungus,62,2021-07-03T00:00:00Z
bts,lockdown,62,2021-07-03T00:00:00Z
bts,twt,62,2021-07-03T00:00:00Z
covid,covid19,62,2021-07-03T00:00:00Z
covid,management,62,2021-07-03T00:00:00Z
economic,growth,62,2021-07-03T00:00:00Z
eu,countries,62,2021-07-03T00:00:00Z
grocery,store,62,2021-07-03T00:00:00Z
pandemic,travel,62,2021-07-03T00:00:00Z
reports,209,62,2021-07-03T00:00:00Z
safety,protocols,62,2021-07-03T00:00:00Z
vaers,data,62,2021-07-03T00:00:00Z
warren,buffett,62,2021-07-03T00:00:00Z
break,due,61,2021-07-03T00:00:00Z
complete,lockdown,61,2021-07-03T00:00:00Z
coronavirus,outbreak,61,2021-07-03T00:00:00Z
covid,tax,61,2021-07-03T00:00:00Z
covid,updates,61,2021-07-03T00:00:00Z
doctors,urge,61,2021-07-03T00:00:00Z
duane,reade,61,2021-07-03T00:00:00Z
flu,shot,61,2021-07-03T00:00:00Z
hate,covid,61,2021-07-03T00:00:00Z
heart,disease,61,2021-07-03T00:00:00Z
india,records,61,2021-07-03T00:00:00Z
infected,people,61,2021-07-03T00:00:00Z
international,arrivals,61,2021-07-03T00:00:00Z
medical,certificate,61,2021-07-03T00:00:00Z
news,live,61,2021-07-03T00:00:00Z
public,follow,61,2021-07-03T00:00:00Z
training,recently,61,2021-07-03T00:00:00Z
ukraine,camp,61,2021-07-03T00:00:00Z
vp,potus,61,2021-07-03T00:00:00Z
walgreens,duane,61,2021-07-03T00:00:00Z
19,recovery,60,2021-07-03T00:00:00Z
24,hrs,60,2021-07-03T00:00:00Z
70,vaccination,60,2021-07-03T00:00:00Z
adult,population,60,2021-07-03T00:00:00Z
car,parks,60,2021-07-03T00:00:00Z
collapse,test,60,2021-07-03T00:00:00Z
covid,1,60,2021-07-03T00:00:00Z
covid,cult,60,2021-07-03T00:00:00Z
covid,stuff,60,2021-07-03T00:00:00Z
daily,mail,60,2021-07-03T00:00:00Z
graham,brady,60,2021-07-03T00:00:00Z
medical,professionals,60,2021-07-03T00:00:00Z
mild,symptoms,60,2021-07-03T00:00:00Z
people,covid,60,2021-07-03T00:00:00Z
rahul,gandhi,60,2021-07-03T00:00:00Z
skochsummit,preparing,60,2021-07-03T00:00:00Z
taking,covid,60,2021-07-03T00:00:00Z
19,lockdowns,59,2021-07-03T00:00:00Z
2019,ncov,59,2021-07-03T00:00:00Z
7,2,59,2021-07-03T00:00:00Z
amanda,pompili,59,2021-07-03T00:00:00Z
brexit,covid,59,2021-07-03T00:00:00Z
completely,forgotten,59,2021-07-03T00:00:00Z
dear,gm,59,2021-07-03T00:00:00Z
experimental,vaccine,59,2021-07-03T00:00:00Z
hour,period,59,2021-07-03T00:00:00Z
people,killed,59,2021-07-03T00:00:00Z
president,trump,59,2021-07-03T00:00:00Z
quarantine,period,59,2021-07-03T00:00:00Z
rules,cummings,59,2021-07-03T00:00:00Z
spreader,event,59,2021-07-03T00:00:00Z
targeted,coronavirus,59,2021-07-03T00:00:00Z
totally,agree,59,2021-07-03T00:00:00Z
vaccination,programme,59,2021-07-03T00:00:00Z
00,pm,58,2021-07-03T00:00:00Z
6,days,58,2021-07-03T00:00:00Z
average,age,58,2021-07-03T00:00:00Z
bad,impact,58,2021-07-03T00:00:00Z
consecutive,day,58,2021-07-03T00:00:00Z
conspiracy,theorists,58,2021-07-03T00:00:00Z
coronavirus,lockdown,58,2021-07-03T00:00:00Z
deaths,worldwide,58,2021-07-03T00:00:00Z
hand,sanitizer,58,2021-07-03T00:00:00Z
humble,request,58,2021-07-03T00:00:00Z
nova,scotia,58,2021-07-03T00:00:00Z
quarantine,facility,58,2021-07-03T00:00:00Z
relief,fund,58,2021-07-03T00:00:00Z
sex,festival,58,2021-07-03T00:00:00Z
sir,plz,58,2021-07-03T00:00:00Z
tamil,nadu,58,2021-07-03T00:00:00Z
vaccine,reactions,58,2021-07-03T00:00:00Z
vice,president,58,2021-07-03T00:00:00Z
virus,lockdown,58,2021-07-03T00:00:00Z
white,people,58,2021-07-03T00:00:00Z
19,measures,57,2021-07-03T00:00:00Z
2,deaths,57,2021-07-03T00:00:00Z
adamblayney,thewibblemovem1,57,2021-07-03T00:00:00Z
adelere,baileinis,57,2021-07-03T00:00:00Z
agent,deadfool,57,2021-07-03T00:00:00Z
ani,botjammu,57,2021-07-03T00:00:00Z
awithonelison,petef175,57,2021-07-03T00:00:00Z
baileinis,adamblayney,57,2021-07-03T00:00:00Z
bottomleyfiona,littlebiged,57,2021-07-03T00:00:00Z
chief,minister,57,2021-07-03T00:00:00Z
cleavon,md,57,2021-07-03T00:00:00Z
covid,money,57,2021-07-03T00:00:00Z
dave,odo,57,2021-07-03T00:00:00Z
driver,shortage,57,2021-07-03T00:00:00Z
fiski70,hounddog123456,57,2021-07-03T00:00:00Z
fredwibblington,pierrekory,57,2021-07-03T00:00:00Z
garyslegg,realiwasframed,57,2021-07-03T00:00:00Z
hounddog123456,scepticalaussie,57,2021-07-03T00:00:00Z
ivermectinforc1,bottomleyfiona,57,2021-07-03T00:00:00Z
jneill,silversynergy,57,2021-07-03T00:00:00Z
jobs,report,57,2021-07-03T00:00:00Z
katysco47008484,ladyjustice1312,57,2021-07-03T00:00:00Z
ladyjustice1312,awithonelison,57,2021-07-03T00:00:00Z
lambda,covid,57,2021-07-03T00:00:00Z
laurasc72529359,sim0n40,57,2021-07-03T00:00:00Z
law,enforcement,57,2021-07-03T00:00:00Z
littlebiged,fiski70,57,2021-07-03T00:00:00Z
lockdown,2,57,2021-07-03T00:00:00Z
medical,treatment,57,2021-07-03T00:00:00Z
nickdalton1972,johnbye,57,2021-07-03T00:00:00Z
north,korea,57,2021-07-03T00:00:00Z
petef175,fredwibblington,57,2021-07-03T00:00:00Z
pierrekory,laurasc72529359,57,2021-07-03T00:00:00Z
rossmarwood,jneill,57,2021-07-03T00:00:00Z
russia,coronavirus,57,2021-07-03T00:00:00Z
scepticalaussie,katysco47008484,57,2021-07-03T00:00:00Z
silversynergy,adelere,57,2021-07-03T00:00:00Z
sim0n40,agent,57,2021-07-03T00:00:00Z
