word1,word2,n,date
pandemic,news,277,2020-09-10T00:00:00Z
tcrg2012,redgrrrl1,277,2020-09-10T00:00:00Z
watch,joe,277,2020-09-10T00:00:00Z
human,rights,276,2020-09-10T00:00:00Z
covid,happened,275,2020-09-10T00:00:00Z
dr,anthony,275,2020-09-10T00:00:00Z
geoffmotchan,brahmagreg,275,2020-09-10T00:00:00Z
serum,institute,275,2020-09-10T00:00:00Z
6,million,274,2020-09-10T00:00:00Z
bill,fails,274,2020-09-10T00:00:00Z
covid,risk,274,2020-09-10T00:00:00Z
deliver,doses,274,2020-09-10T00:00:00Z
distrumpia,ampmtalk,274,2020-09-10T00:00:00Z
ossifritsche,distrumpia,274,2020-09-10T00:00:00Z
protect,scotland,274,2020-09-10T00:00:00Z
19,data,273,2020-09-10T00:00:00Z
positive,tests,273,2020-09-10T00:00:00Z
19,impact,272,2020-09-10T00:00:00Z
19,symptoms,272,2020-09-10T00:00:00Z
claudiababyg,bananashaysh,272,2020-09-10T00:00:00Z
contract,covid,272,2020-09-10T00:00:00Z
trump,admin,272,2020-09-10T00:00:00Z
watch,live,272,2020-09-10T00:00:00Z
infectious,disease,271,2020-09-10T00:00:00Z
seanhannity,karlrove,271,2020-09-10T00:00:00Z
timbosroses1,katibug817,271,2020-09-10T00:00:00Z
10,09,270,2020-09-10T00:00:00Z
19,contact,270,2020-09-10T00:00:00Z
san,francisco,270,2020-09-10T00:00:00Z
covid,briefings,269,2020-09-10T00:00:00Z
covid19,protests,269,2020-09-10T00:00:00Z
gov,cuomo,269,2020-09-10T00:00:00Z
reesusp,ronlebow,269,2020-09-10T00:00:00Z
ronlebow,kooliegirl,269,2020-09-10T00:00:00Z
cartoons,mad,268,2020-09-10T00:00:00Z
covid,hoax,268,2020-09-10T00:00:00Z
travel,restrictions,268,2020-09-10T00:00:00Z
10,days,267,2020-09-10T00:00:00Z
block,coronavirus,267,2020-09-10T00:00:00Z
democrat,hoax,267,2020-09-10T00:00:00Z
makes,sense,267,2020-09-10T00:00:00Z
morning,joe,267,2020-09-10T00:00:00Z
february,7,266,2020-09-10T00:00:00Z
labor,day,266,2020-09-10T00:00:00Z
9,9,265,2020-09-10T00:00:00Z
president,lied,265,2020-09-10T00:00:00Z
2,million,264,2020-09-10T00:00:00Z
flu,deaths,264,2020-09-10T00:00:00Z
healthy,people,264,2020-09-10T00:00:00Z
north,carolina,264,2020-09-10T00:00:00Z
prevent,covid,264,2020-09-10T00:00:00Z
school,district,264,2020-09-10T00:00:00Z
99,9,263,2020-09-10T00:00:00Z
democrat,governors,263,2020-09-10T00:00:00Z
dprobbob,ossifritsche,263,2020-09-10T00:00:00Z
geraldorivera,realdonaldtrump,263,2020-09-10T00:00:00Z
million,tourism,263,2020-09-10T00:00:00Z
missangsays,jennyek1,263,2020-09-10T00:00:00Z
covid,killed,262,2020-09-10T00:00:00Z
covid,wasn,262,2020-09-10T00:00:00Z
speakerpelosi,senschumer,262,2020-09-10T00:00:00Z
butterskatz,mattincincy513,261,2020-09-10T00:00:00Z
purposely,downplayed,261,2020-09-10T00:00:00Z
teddy275,lepapillonblu,261,2020-09-10T00:00:00Z
heroes,act,260,2020-09-10T00:00:00Z
putting,covid,259,2020-09-10T00:00:00Z
trump,called,259,2020-09-10T00:00:00Z
190k,americans,258,2020-09-10T00:00:00Z
2,5,258,2020-09-10T00:00:00Z
bad,pooky,258,2020-09-10T00:00:00Z
negligent,homicide,258,2020-09-10T00:00:00Z
false,positive,256,2020-09-10T00:00:00Z
covid,ー,254,2020-09-10T00:00:00Z
doses,globally,254,2020-09-10T00:00:00Z
february,28,254,2020-09-10T00:00:00Z
ー,19,253,2020-09-10T00:00:00Z
march,2020,253,2020-09-10T00:00:00Z
mitch,mcconnell,253,2020-09-10T00:00:00Z
negative,covid,253,2020-09-10T00:00:00Z
smackeycracks,dprobbob,253,2020-09-10T00:00:00Z
underlying,health,253,2020-09-10T00:00:00Z
conspiracy,theories,252,2020-09-10T00:00:00Z
covid,guidelines,252,2020-09-10T00:00:00Z
low,income,252,2020-09-10T00:00:00Z
strenuous,flus,252,2020-09-10T00:00:00Z
1,covid,251,2020-09-10T00:00:00Z
coronavirus,act,251,2020-09-10T00:00:00Z
trumpknew,trumpliedamericansdied,251,2020-09-10T00:00:00Z
brensumner,drodvik52,250,2020-09-10T00:00:00Z
china,travel,250,2020-09-10T00:00:00Z
covid,panic,250,2020-09-10T00:00:00Z
20,000,249,2020-09-10T00:00:00Z
4,months,249,2020-09-10T00:00:00Z
health,emergency,249,2020-09-10T00:00:00Z
told,people,249,2020-09-10T00:00:00Z
2020,trump,248,2020-09-10T00:00:00Z
josh,bellamy,248,2020-09-10T00:00:00Z
south,africa,248,2020-09-10T00:00:00Z
19,outbreaks,247,2020-09-10T00:00:00Z
bbc,scotland,247,2020-09-10T00:00:00Z
survival,rate,247,2020-09-10T00:00:00Z
virus,spread,247,2020-09-10T00:00:00Z
person,classes,246,2020-09-10T00:00:00Z
september,9,246,2020-09-10T00:00:00Z
students,return,246,2020-09-10T00:00:00Z
19,coronavirus,244,2020-09-10T00:00:00Z
common,flu,244,2020-09-10T00:00:00Z
dakota,governor,244,2020-09-10T00:00:00Z
february,7th,244,2020-09-10T00:00:00Z
pixie,gates,244,2020-09-10T00:00:00Z
trump,rally,244,2020-09-10T00:00:00Z
woodward,interview,243,2020-09-10T00:00:00Z
coronavirus,updates,242,2020-09-10T00:00:00Z
sueisstaying,plumptytrumpty,242,2020-09-10T00:00:00Z
supreme,court,242,2020-09-10T00:00:00Z
tape,trump,242,2020-09-10T00:00:00Z
56blackcat,bogdanoffelaine,241,2020-09-10T00:00:00Z
bogdanoffelaine,davidmweissman,241,2020-09-10T00:00:00Z
confedoflunches,starscream35,241,2020-09-10T00:00:00Z
davidmweissman,waterdean,241,2020-09-10T00:00:00Z
doxie53,peatches66,241,2020-09-10T00:00:00Z
hlstockenstrom,sueisstaying,241,2020-09-10T00:00:00Z
katibug817,brensumner,241,2020-09-10T00:00:00Z
plumptytrumpty,katibug817,241,2020-09-10T00:00:00Z
realtiffycat,mattincincy513,241,2020-09-10T00:00:00Z
starscream35,idgric,241,2020-09-10T00:00:00Z
wifeyspice90,claudiababyg,241,2020-09-10T00:00:00Z
wordsdawn,pattycross2160,241,2020-09-10T00:00:00Z
xtraferocity,doxie53,241,2020-09-10T00:00:00Z
zelda229,56blackcat,241,2020-09-10T00:00:00Z
bananashaysh,elektraresists,240,2020-09-10T00:00:00Z
doingjack,bananashaysh,240,2020-09-10T00:00:00Z
remote,learning,240,2020-09-10T00:00:00Z
waterdean,effy,240,2020-09-10T00:00:00Z
wuhan,lab,240,2020-09-10T00:00:00Z
block,gop,239,2020-09-10T00:00:00Z
covid,tester,239,2020-09-10T00:00:00Z
danuel,house,239,2020-09-10T00:00:00Z
fake,biden,239,2020-09-10T00:00:00Z
jolia,pati,239,2020-09-10T00:00:00Z
papaporter1,suzyq8825,239,2020-09-10T00:00:00Z
quarantine,list,239,2020-09-10T00:00:00Z
suzyq8825,xtraferocity,239,2020-09-10T00:00:00Z
trump,deliberately,239,2020-09-10T00:00:00Z
40,000,238,2020-09-10T00:00:00Z
covid,don,238,2020-09-10T00:00:00Z
mass,murderer,238,2020-09-10T00:00:00Z
world,health,238,2020-09-10T00:00:00Z
seanhannity,realdonaldtrump,237,2020-09-10T00:00:00Z
senate,gop,237,2020-09-10T00:00:00Z
2020,covid,236,2020-09-10T00:00:00Z
andrew,cuomo,236,2020-09-10T00:00:00Z
covid,time,236,2020-09-10T00:00:00Z
liliana,07,236,2020-09-10T00:00:00Z
1,million,235,2020-09-10T00:00:00Z
192,000,235,2020-09-10T00:00:00Z
covid,measures,235,2020-09-10T00:00:00Z
people,covid,235,2020-09-10T00:00:00Z
trump,knowingly,234,2020-09-10T00:00:00Z
beat,covid,233,2020-09-10T00:00:00Z
sean,hannity,233,2020-09-10T00:00:00Z
indoor,dining,232,2020-09-10T00:00:00Z
job,losses,232,2020-09-10T00:00:00Z
brensumner,teddy275,231,2020-09-10T00:00:00Z
peace,prize,231,2020-09-10T00:00:00Z
trump,calls,231,2020-09-10T00:00:00Z
19,bill,230,2020-09-10T00:00:00Z
brahmagreg,blainekell6,230,2020-09-10T00:00:00Z
panic,people,230,2020-09-10T00:00:00Z
savepalestiniandetainees,palestinianlivesmatter,230,2020-09-10T00:00:00Z
3,5,229,2020-09-10T00:00:00Z
daily,coronavirus,229,2020-09-10T00:00:00Z
military,dead,229,2020-09-10T00:00:00Z
19,safety,228,2020-09-10T00:00:00Z
coronavirus,lies,228,2020-09-10T00:00:00Z
local,businesses,228,2020-09-10T00:00:00Z
relief,deal,228,2020-09-10T00:00:00Z
2,covid,227,2020-09-10T00:00:00Z
keir,starmer,227,2020-09-10T00:00:00Z
100,billion,226,2020-09-10T00:00:00Z
calling,covid,226,2020-09-10T00:00:00Z
sex,marriage,226,2020-09-10T00:00:00Z
thecherrytree68,maurarolls,226,2020-09-10T00:00:00Z
covid,stuff,225,2020-09-10T00:00:00Z
covid,update,225,2020-09-10T00:00:00Z
real,estate,225,2020-09-10T00:00:00Z
woodward,defends,225,2020-09-10T00:00:00Z
19,risk,224,2020-09-10T00:00:00Z
american,families,224,2020-09-10T00:00:00Z
severe,covid,224,2020-09-10T00:00:00Z
stop,lying,224,2020-09-10T00:00:00Z
taking,covid,224,2020-09-10T00:00:00Z
actual,covid,223,2020-09-10T00:00:00Z
death,certificate,223,2020-09-10T00:00:00Z
executive,actions,223,2020-09-10T00:00:00Z
peatches66,pixie,223,2020-09-10T00:00:00Z
trump,claims,223,2020-09-10T00:00:00Z
7,days,222,2020-09-10T00:00:00Z
day,1,222,2020-09-10T00:00:00Z
pandemic,covid,222,2020-09-10T00:00:00Z
close,contact,221,2020-09-10T00:00:00Z
handling,covid,221,2020-09-10T00:00:00Z
health,challenge,221,2020-09-10T00:00:00Z
indoor,rallies,221,2020-09-10T00:00:00Z
jennyek1,quancyclayborne,221,2020-09-10T00:00:00Z
lost,jobs,221,2020-09-10T00:00:00Z
political,gain,221,2020-09-10T00:00:00Z
york,city,221,2020-09-10T00:00:00Z
09,10,220,2020-09-10T00:00:00Z
positive,results,220,2020-09-10T00:00:00Z
trump,holds,220,2020-09-10T00:00:00Z
action,lawsuit,219,2020-09-10T00:00:00Z
book960,wordsdawn,219,2020-09-10T00:00:00Z
coronavirus,infection,219,2020-09-10T00:00:00Z
lindsey,graham,219,2020-09-10T00:00:00Z
sueisstaying,rosie,219,2020-09-10T00:00:00Z
utc,time,219,2020-09-10T00:00:00Z
wall,street,219,2020-09-10T00:00:00Z
banned,travel,218,2020-09-10T00:00:00Z
combat,covid,218,2020-09-10T00:00:00Z
hand,sanitizer,218,2020-09-10T00:00:00Z
joebiden,speakerpelosi,218,2020-09-10T00:00:00Z
killed,thousands,218,2020-09-10T00:00:00Z
lanceusa70,notjustmylife,218,2020-09-10T00:00:00Z
7,trump,217,2020-09-10T00:00:00Z
airport,screenings,217,2020-09-10T00:00:00Z
falsely,claims,217,2020-09-10T00:00:00Z
mass,murder,217,2020-09-10T00:00:00Z
people,dead,217,2020-09-10T00:00:00Z
2,7,216,2020-09-10T00:00:00Z
3,4,216,2020-09-10T00:00:00Z
control,covid,216,2020-09-10T00:00:00Z
moscow,mitch,216,2020-09-10T00:00:00Z
news,trump,216,2020-09-10T00:00:00Z
vice,president,216,2020-09-10T00:00:00Z
2,000,215,2020-09-10T00:00:00Z
5,months,215,2020-09-10T00:00:00Z
child,care,215,2020-09-10T00:00:00Z
essential,workers,215,2020-09-10T00:00:00Z
italy,14,215,2020-09-10T00:00:00Z
joebiden,trump,215,2020-09-10T00:00:00Z
notjustmylife,jacketrose86,215,2020-09-10T00:00:00Z
test,kits,215,2020-09-10T00:00:00Z
cornish1969,rhymesradical,214,2020-09-10T00:00:00Z
djangomydog,lmakowski3,214,2020-09-10T00:00:00Z
mass,testing,214,2020-09-10T00:00:00Z
north,korea,214,2020-09-10T00:00:00Z
thehill,realdonaldtrump,214,2020-09-10T00:00:00Z
total,covid,214,2020-09-10T00:00:00Z
19,era,213,2020-09-10T00:00:00Z
covid,surge,213,2020-09-10T00:00:00Z
neurological,symptoms,213,2020-09-10T00:00:00Z
plumptytrumpty,rosie,213,2020-09-10T00:00:00Z
vast,majority,213,2020-09-10T00:00:00Z
19,lies,212,2020-09-10T00:00:00Z
2,6,212,2020-09-10T00:00:00Z
americans,trumpknew,212,2020-09-10T00:00:00Z
clinical,trial,212,2020-09-10T00:00:00Z
house,reportedly,212,2020-09-10T00:00:00Z
spain,34,212,2020-09-10T00:00:00Z
12,000,211,2020-09-10T00:00:00Z
7,day,211,2020-09-10T00:00:00Z
aged,care,211,2020-09-10T00:00:00Z
feb,7th,211,2020-09-10T00:00:00Z
jacketrose86,fix8d2020,211,2020-09-10T00:00:00Z
test,result,211,2020-09-10T00:00:00Z
blainekell6,cartoons,210,2020-09-10T00:00:00Z
covid,app,210,2020-09-10T00:00:00Z
fall,semester,210,2020-09-10T00:00:00Z
health,minister,210,2020-09-10T00:00:00Z
active,covid,209,2020-09-10T00:00:00Z
death,certificates,209,2020-09-10T00:00:00Z
russian,bounties,209,2020-09-10T00:00:00Z
wear,mask,209,2020-09-10T00:00:00Z
app,checkout,208,2020-09-10T00:00:00Z
lives,matter,208,2020-09-10T00:00:00Z
zapier,app,208,2020-09-10T00:00:00Z
boehretleigh,judgeyourself99,207,2020-09-10T00:00:00Z
covid,policy,207,2020-09-10T00:00:00Z
god,bless,207,2020-09-10T00:00:00Z
hong,kong,207,2020-09-10T00:00:00Z
prevent,panic,207,2020-09-10T00:00:00Z
rescue,package,207,2020-09-10T00:00:00Z
trump,held,207,2020-09-10T00:00:00Z
400,000,206,2020-09-10T00:00:00Z
aprylsmithts,trudygonzales,206,2020-09-10T00:00:00Z
biden,army,206,2020-09-10T00:00:00Z
brindlepooch,leonresists,206,2020-09-10T00:00:00Z
college,football,206,2020-09-10T00:00:00Z
deliberately,downplayed,206,2020-09-10T00:00:00Z
health,workers,206,2020-09-10T00:00:00Z
idgric,aprylsmithts,206,2020-09-10T00:00:00Z
lmakowski3,glennkirschner2,206,2020-09-10T00:00:00Z
pattycross2160,cris,206,2020-09-10T00:00:00Z
pcr,test,206,2020-09-10T00:00:00Z
resisterchic,biden,206,2020-09-10T00:00:00Z
covid,data,205,2020-09-10T00:00:00Z
day,covid,205,2020-09-10T00:00:00Z
glennkirschner2,hlstockenstrom,205,2020-09-10T00:00:00Z
ronlebow,maryellen622,205,2020-09-10T00:00:00Z
09,2020,204,2020-09-10T00:00:00Z
drodvik52,xtraferocity,204,2020-09-10T00:00:00Z
germany,1,204,2020-09-10T00:00:00Z
janna1104day,amazonman47,204,2020-09-10T00:00:00Z
treating,covid,204,2020-09-10T00:00:00Z
comradeisguilty,kellabel,203,2020-09-10T00:00:00Z
paycheck,protection,203,2020-09-10T00:00:00Z
study,suggests,203,2020-09-10T00:00:00Z
trump,virus,203,2020-09-10T00:00:00Z
19,guidelines,202,2020-09-10T00:00:00Z
biden,harris,202,2020-09-10T00:00:00Z
coronavirus,rescue,202,2020-09-10T00:00:00Z
covid19,vaccine,202,2020-09-10T00:00:00Z
medical,experts,202,2020-09-10T00:00:00Z
military,covid,202,2020-09-10T00:00:00Z
prevention,day,202,2020-09-10T00:00:00Z
testing,official,202,2020-09-10T00:00:00Z
audio,recordings,201,2020-09-10T00:00:00Z
coronavirus,vaccines,201,2020-09-10T00:00:00Z
day,spike,201,2020-09-10T00:00:00Z
rhymesradical,wordsdawn,201,2020-09-10T00:00:00Z
covid19,coronaviruspandemic,200,2020-09-10T00:00:00Z
infection,rates,200,2020-09-10T00:00:00Z
kellabel,smackeycracks,200,2020-09-10T00:00:00Z
protection,program,200,2020-09-10T00:00:00Z
uk,8,200,2020-09-10T00:00:00Z
19,rules,199,2020-09-10T00:00:00Z
3,000,199,2020-09-10T00:00:00Z
elementary,school,199,2020-09-10T00:00:00Z
joy,behar,199,2020-09-10T00:00:00Z
24,7,198,2020-09-10T00:00:00Z
7,video,198,2020-09-10T00:00:00Z
deaths,yesterday,198,2020-09-10T00:00:00Z
paying,attention,198,2020-09-10T00:00:00Z
testing,plan,198,2020-09-10T00:00:00Z
blaming,trump,197,2020-09-10T00:00:00Z
business,insider,197,2020-09-10T00:00:00Z
coronavirus,real,197,2020-09-10T00:00:00Z
front,line,197,2020-09-10T00:00:00Z
kayleigh,mcenany,197,2020-09-10T00:00:00Z
blah,blah,196,2020-09-10T00:00:00Z
covid,protocols,196,2020-09-10T00:00:00Z
realtiffycat,elektraresists,196,2020-09-10T00:00:00Z
trudygonzales,bright1950start,196,2020-09-10T00:00:00Z
bright1950start,janna1104day,195,2020-09-10T00:00:00Z
de,blasio,195,2020-09-10T00:00:00Z
deliberately,lied,195,2020-09-10T00:00:00Z
donaldjtrumpjr,realdonaldtrump,195,2020-09-10T00:00:00Z
police,officers,195,2020-09-10T00:00:00Z
biden,falsely,194,2020-09-10T00:00:00Z
canada,2,194,2020-09-10T00:00:00Z
closed,due,194,2020-09-10T00:00:00Z
dg,nta,194,2020-09-10T00:00:00Z
health,ministry,194,2020-09-10T00:00:00Z
stay,calm,194,2020-09-10T00:00:00Z
covid,deniers,193,2020-09-10T00:00:00Z
public,transport,193,2020-09-10T00:00:00Z
wore,masks,193,2020-09-10T00:00:00Z
150,000,192,2020-09-10T00:00:00Z
bogdanoffelaine,rosie,192,2020-09-10T00:00:00Z
extradition,hearing,192,2020-09-10T00:00:00Z
hit,hard,192,2020-09-10T00:00:00Z
indieagitator,rubicon1313,192,2020-09-10T00:00:00Z
operation,moonshot,192,2020-09-10T00:00:00Z
school,age,192,2020-09-10T00:00:00Z
senate,democrat,192,2020-09-10T00:00:00Z
sending,covid,192,2020-09-10T00:00:00Z
trumpliedpeopledied,trumptapes,192,2020-09-10T00:00:00Z
civil,unrest,191,2020-09-10T00:00:00Z
covid,lockdowns,191,2020-09-10T00:00:00Z
eric,shovelhead,191,2020-09-10T00:00:00Z
killed,190,191,2020-09-10T00:00:00Z
past,24,191,2020-09-10T00:00:00Z
trumpknew,covid,191,2020-09-10T00:00:00Z
꿈,챌린지,191,2020-09-10T00:00:00Z
1,1,190,2020-09-10T00:00:00Z
10,september,190,2020-09-10T00:00:00Z
advance,coronavirus,190,2020-09-10T00:00:00Z
eliz2vargas,djangomydog,190,2020-09-10T00:00:00Z
knowingly,lied,190,2020-09-10T00:00:00Z
kool,aid,190,2020-09-10T00:00:00Z
leonresists,eliz2vargas,190,2020-09-10T00:00:00Z
republicans,fail,190,2020-09-10T00:00:00Z
19,spread,189,2020-09-10T00:00:00Z
anti,covid,189,2020-09-10T00:00:00Z
average,age,189,2020-09-10T00:00:00Z
county,health,189,2020-09-10T00:00:00Z
covid,dead,189,2020-09-10T00:00:00Z
feb,28,189,2020-09-10T00:00:00Z
february,2020,189,2020-09-10T00:00:00Z
locolopeznyc,cornish1969,189,2020-09-10T00:00:00Z
military,deaths,189,2020-09-10T00:00:00Z
coronavirus,coronavirusupdate,188,2020-09-10T00:00:00Z
covid,2,188,2020-09-10T00:00:00Z
discussing,covid,188,2020-09-10T00:00:00Z
fix8d2020,zimraniaxy,188,2020-09-10T00:00:00Z
national,plan,188,2020-09-10T00:00:00Z
unexplained,illness,188,2020-09-10T00:00:00Z
5,days,187,2020-09-10T00:00:00Z
8,months,187,2020-09-10T00:00:00Z
blame,covid,187,2020-09-10T00:00:00Z
brensumner,book960,187,2020-09-10T00:00:00Z
covid,kills,187,2020-09-10T00:00:00Z
fake,covid,187,2020-09-10T00:00:00Z
health,organization,187,2020-09-10T00:00:00Z
kamala,harris,187,2020-09-10T00:00:00Z
pappyparki,locolopeznyc,187,2020-09-10T00:00:00Z
reportedly,eyeing,187,2020-09-10T00:00:00Z
coronavirusupdate,covid19,186,2020-09-10T00:00:00Z
gmt,coronavirus,186,2020-09-10T00:00:00Z
panic,trump,186,2020-09-10T00:00:00Z
sept,9,186,2020-09-10T00:00:00Z
stalemate,drags,186,2020-09-10T00:00:00Z
testing,sites,186,2020-09-10T00:00:00Z
14,day,185,2020-09-10T00:00:00Z
business,owners,185,2020-09-10T00:00:00Z
deal,fade,185,2020-09-10T00:00:00Z
global,covid,185,2020-09-10T00:00:00Z
knowing,covid,185,2020-09-10T00:00:00Z
repmattgaetz,seanhannity,185,2020-09-10T00:00:00Z
19,airport,184,2020-09-10T00:00:00Z
calls,trump,184,2020-09-10T00:00:00Z
hot,spot,184,2020-09-10T00:00:00Z
rees,mogg,184,2020-09-10T00:00:00Z
rubicon1313,resisterchic,184,2020-09-10T00:00:00Z
claudiababyg,lanceusa70,183,2020-09-10T00:00:00Z
coronavirus,news,183,2020-09-10T00:00:00Z
tells,woodward,183,2020-09-10T00:00:00Z
world,suicide,183,2020-09-10T00:00:00Z
10,20,182,2020-09-10T00:00:00Z
50,000,182,2020-09-10T00:00:00Z
locolopeznyc,rosie,182,2020-09-10T00:00:00Z
online,learning,182,2020-09-10T00:00:00Z
police,brutality,182,2020-09-10T00:00:00Z
postpone,neet,182,2020-09-10T00:00:00Z
survive,covid,182,2020-09-10T00:00:00Z
trump,failed,182,2020-09-10T00:00:00Z
trump,knowing,182,2020-09-10T00:00:00Z
bad,news,181,2020-09-10T00:00:00Z
butterskatz,realtiffycat,181,2020-09-10T00:00:00Z
check,joe,181,2020-09-10T00:00:00Z
block,republicans,180,2020-09-10T00:00:00Z
covid,precautions,180,2020-09-10T00:00:00Z
economic,impact,180,2020-09-10T00:00:00Z
pandemic,fears,180,2020-09-10T00:00:00Z
pm,modi,180,2020-09-10T00:00:00Z
republican,coronavirus,180,2020-09-10T00:00:00Z
bernstein,bob,179,2020-09-10T00:00:00Z
hit,job,179,2020-09-10T00:00:00Z
kristi,noem,179,2020-09-10T00:00:00Z
masks,don,179,2020-09-10T00:00:00Z
save,america,179,2020-09-10T00:00:00Z
sdr,medco,179,2020-09-10T00:00:00Z
unnecessary,deaths,179,2020-09-10T00:00:00Z
watergate,calling,179,2020-09-10T00:00:00Z
wearing,mask,179,2020-09-10T00:00:00Z
chinese,virus,178,2020-09-10T00:00:00Z
coronavirus,diagnosis,178,2020-09-10T00:00:00Z
covid,vaccines,178,2020-09-10T00:00:00Z
football,player,178,2020-09-10T00:00:00Z
nobel,peace,178,2020-09-10T00:00:00Z
relief,fraud,178,2020-09-10T00:00:00Z
thursday,september,178,2020-09-10T00:00:00Z
190k,deaths,177,2020-09-10T00:00:00Z
covid,lol,177,2020-09-10T00:00:00Z
covid,strategy,177,2020-09-10T00:00:00Z
ivankatrump,joyvbehar,177,2020-09-10T00:00:00Z
knowingly,downplayed,177,2020-09-10T00:00:00Z
maryellen622,dior16795345,177,2020-09-10T00:00:00Z
missin,florida,177,2020-09-10T00:00:00Z
mohfw,india,177,2020-09-10T00:00:00Z
renew,pandemic,177,2020-09-10T00:00:00Z
total,confirmed,177,2020-09-10T00:00:00Z
dior16795345,djangomydog,176,2020-09-10T00:00:00Z
heart,damage,176,2020-09-10T00:00:00Z
kellabel,customcore7,176,2020-09-10T00:00:00Z
lffreeburg,angioli1dorothy,176,2020-09-10T00:00:00Z
people,trump,176,2020-09-10T00:00:00Z
republican,party,176,2020-09-10T00:00:00Z
resisterchic,katibug817,176,2020-09-10T00:00:00Z
sky,news,176,2020-09-10T00:00:00Z
support,trump,176,2020-09-10T00:00:00Z
trump,woodward,176,2020-09-10T00:00:00Z
297,arubalover,175,2020-09-10T00:00:00Z
care,home,175,2020-09-10T00:00:00Z
die,due,175,2020-09-10T00:00:00Z
robanderson2018,297,175,2020-09-10T00:00:00Z
trump,acknowledged,175,2020-09-10T00:00:00Z
entire,world,174,2020-09-10T00:00:00Z
reporting,partner,174,2020-09-10T00:00:00Z
seacreaturemama,drodvik52,174,2020-09-10T00:00:00Z
travel,bans,174,2020-09-10T00:00:00Z
trump,lie,174,2020-09-10T00:00:00Z
1,209,173,2020-09-10T00:00:00Z
nfl,player,173,2020-09-10T00:00:00Z
playing,politics,173,2020-09-10T00:00:00Z
supply,chain,173,2020-09-10T00:00:00Z
trump,killed,173,2020-09-10T00:00:00Z
19,renew,172,2020-09-10T00:00:00Z
19,world,172,2020-09-10T00:00:00Z
300,000,172,2020-09-10T00:00:00Z
entire,country,172,2020-09-10T00:00:00Z
johns,hopkins,172,2020-09-10T00:00:00Z
killed,people,172,2020-09-10T00:00:00Z
protect,americans,172,2020-09-10T00:00:00Z
trump,pence,172,2020-09-10T00:00:00Z
care,workers,171,2020-09-10T00:00:00Z
local,covid,171,2020-09-10T00:00:00Z
marriage,tests,171,2020-09-10T00:00:00Z
million,population,171,2020-09-10T00:00:00Z
school,football,171,2020-09-10T00:00:00Z
senschumer,potus,171,2020-09-10T00:00:00Z
100bn,moonshot,170,2020-09-10T00:00:00Z
19,comments,170,2020-09-10T00:00:00Z
200k,people,170,2020-09-10T00:00:00Z
admitted,downplaying,170,2020-09-10T00:00:00Z
coronavirus,patients,170,2020-09-10T00:00:00Z
covid,trumpknew,170,2020-09-10T00:00:00Z
judgeyourself99,jewell35,170,2020-09-10T00:00:00Z
late,january,170,2020-09-10T00:00:00Z
private,sector,170,2020-09-10T00:00:00Z
postpone,rpsc,169,2020-09-10T00:00:00Z
reesusp,kooliegirl,169,2020-09-10T00:00:00Z
social,security,169,2020-09-10T00:00:00Z
unemployment,insurance,169,2020-09-10T00:00:00Z
19,victims,168,2020-09-10T00:00:00Z
200k,deaths,168,2020-09-10T00:00:00Z
airborne,virus,168,2020-09-10T00:00:00Z
cares,act,168,2020-09-10T00:00:00Z
covid,impact,168,2020-09-10T00:00:00Z
djangomydog,locolopeznyc,168,2020-09-10T00:00:00Z
live,news,168,2020-09-10T00:00:00Z
russian,interference,168,2020-09-10T00:00:00Z
world,population,168,2020-09-10T00:00:00Z
1,4,167,2020-09-10T00:00:00Z
600,fpuc,167,2020-09-10T00:00:00Z
covid,coronavirus,167,2020-09-10T00:00:00Z
cure,covid,167,2020-09-10T00:00:00Z
democrats,downplayed,167,2020-09-10T00:00:00Z
market,2020,167,2020-09-10T00:00:00Z
saving,lives,167,2020-09-10T00:00:00Z
sturgis,rally,167,2020-09-10T00:00:00Z
2nd,wave,166,2020-09-10T00:00:00Z
6,died,166,2020-09-10T00:00:00Z
bc,covid,166,2020-09-10T00:00:00Z
called,coronavirus,166,2020-09-10T00:00:00Z
cbc,news,166,2020-09-10T00:00:00Z
deaths,195,166,2020-09-10T00:00:00Z
