word1,word2,n,date
short,term,256,2021-01-06T00:00:00Z
vast,majority,256,2021-01-06T00:00:00Z
wuhan,virus,256,2021-01-06T00:00:00Z
2020,covid,255,2021-01-06T00:00:00Z
8,months,255,2021-01-06T00:00:00Z
current,pandemic,255,2021-01-06T00:00:00Z
whitehouse,realdonaldtrump,255,2021-01-06T00:00:00Z
19,positive,254,2021-01-06T00:00:00Z
anti,masker,254,2021-01-06T00:00:00Z
closed,due,254,2021-01-06T00:00:00Z
medicines,agency,254,2021-01-06T00:00:00Z
400,000,253,2021-01-06T00:00:00Z
school,closures,253,2021-01-06T00:00:00Z
world,bank,253,2021-01-06T00:00:00Z
complete,lockdown,251,2021-01-06T00:00:00Z
2nd,wave,250,2021-01-06T00:00:00Z
south,korea,250,2021-01-06T00:00:00Z
force,lockdown,249,2021-01-06T00:00:00Z
hope,covid,249,2021-01-06T00:00:00Z
hospital,system,249,2021-01-06T00:00:00Z
lockdown,isn,249,2021-01-06T00:00:00Z
ontario,covid,249,2021-01-06T00:00:00Z
underlying,health,249,2021-01-06T00:00:00Z
johncornyn,senjohnthune,248,2021-01-06T00:00:00Z
senatemajldr,johncornyn,248,2021-01-06T00:00:00Z
covid,measures,247,2021-01-06T00:00:00Z
homeless,people,247,2021-01-06T00:00:00Z
voter,fraud,247,2021-01-06T00:00:00Z
4,months,246,2021-01-06T00:00:00Z
approves,moderna,246,2021-01-06T00:00:00Z
covid,21,246,2021-01-06T00:00:00Z
covid19,vaccines,246,2021-01-06T00:00:00Z
health,conditions,245,2021-01-06T00:00:00Z
presidential,election,245,2021-01-06T00:00:00Z
rising,covid,245,2021-01-06T00:00:00Z
lockdown,covid19,244,2021-01-06T00:00:00Z
team,studying,244,2021-01-06T00:00:00Z
3,5,243,2021-01-06T00:00:00Z
coronavirus,crisis,243,2021-01-06T00:00:00Z
covid,era,243,2021-01-06T00:00:00Z
health,services,243,2021-01-06T00:00:00Z
past,24,243,2021-01-06T00:00:00Z
3,000,242,2021-01-06T00:00:00Z
lockdown,started,242,2021-01-06T00:00:00Z
feel,bad,241,2021-01-06T00:00:00Z
2,5,240,2021-01-06T00:00:00Z
block,2k,240,2021-01-06T00:00:00Z
covid,stimulus,240,2021-01-06T00:00:00Z
fucking,covid,240,2021-01-06T00:00:00Z
realdonaldtrump,trump,240,2021-01-06T00:00:00Z
wuhan,lab,240,2021-01-06T00:00:00Z
flowerandiris1,myhellokitten,239,2021-01-06T00:00:00Z
grocery,store,239,2021-01-06T00:00:00Z
public,transport,239,2021-01-06T00:00:00Z
study,origins,239,2021-01-06T00:00:00Z
19,rules,238,2021-01-06T00:00:00Z
corruptive,greed,238,2021-01-06T00:00:00Z
financial,support,238,2021-01-06T00:00:00Z
greed,evil,238,2021-01-06T00:00:00Z
republican,dishonesty,238,2021-01-06T00:00:00Z
scott,gottlieb,238,2021-01-06T00:00:00Z
studying,covid,238,2021-01-06T00:00:00Z
fix8d2022,wvhannah1,237,2021-01-06T00:00:00Z
coronavirus,update,236,2021-01-06T00:00:00Z
false,positives,236,2021-01-06T00:00:00Z
kevin,brady,236,2021-01-06T00:00:00Z
relief,package,235,2021-01-06T00:00:00Z
week,lockdown,235,2021-01-06T00:00:00Z
medical,care,234,2021-01-06T00:00:00Z
amid,protests,233,2021-01-06T00:00:00Z
covid,risk,233,2021-01-06T00:00:00Z
lockdown,doesn,233,2021-01-06T00:00:00Z
covid,mask,232,2021-01-06T00:00:00Z
global,economy,232,2021-01-06T00:00:00Z
dr,scott,231,2021-01-06T00:00:00Z
lockdown,till,231,2021-01-06T00:00:00Z
trump,supporter,231,2021-01-06T00:00:00Z
covid,wasn,230,2021-01-06T00:00:00Z
infectious,disease,230,2021-01-06T00:00:00Z
bad,news,229,2021-01-06T00:00:00Z
march,14,229,2021-01-06T00:00:00Z
total,covid,229,2021-01-06T00:00:00Z
uk,coronavirus,229,2021-01-06T00:00:00Z
vaccination,program,229,2021-01-06T00:00:00Z
5,lockdown,228,2021-01-06T00:00:00Z
coronavirus,infections,228,2021-01-06T00:00:00Z
therecount,migrationpolicy,228,2021-01-06T00:00:00Z
19,infection,227,2021-01-06T00:00:00Z
flu,vaccine,227,2021-01-06T00:00:00Z
health,ministry,227,2021-01-06T00:00:00Z
pandemic,lockdown,227,2021-01-06T00:00:00Z
uk,gov,227,2021-01-06T00:00:00Z
capital,hill,226,2021-01-06T00:00:00Z
daily,deaths,226,2021-01-06T00:00:00Z
doxie53,distrumpia,226,2021-01-06T00:00:00Z
hit,hard,226,2021-01-06T00:00:00Z
president,donald,226,2021-01-06T00:00:00Z
severe,allergic,226,2021-01-06T00:00:00Z
covid,denying,225,2021-01-06T00:00:00Z
covid,news,225,2021-01-06T00:00:00Z
customer,service,225,2021-01-06T00:00:00Z
imposes,curfew,225,2021-01-06T00:00:00Z
normal,life,225,2021-01-06T00:00:00Z
covid,20,224,2021-01-06T00:00:00Z
covid,trump,224,2021-01-06T00:00:00Z
entering,country,224,2021-01-06T00:00:00Z
lockdown,regulations,224,2021-01-06T00:00:00Z
storm,capitol,224,2021-01-06T00:00:00Z
variant,appears,224,2021-01-06T00:00:00Z
defendfuriously,quinnleone4,222,2021-01-06T00:00:00Z
fingers,crossed,222,2021-01-06T00:00:00Z
kromexstylez,realdonaldtrump,222,2021-01-06T00:00:00Z
single,person,222,2021-01-06T00:00:00Z
hope,trump,221,2021-01-06T00:00:00Z
quinnleone4,nigamarv,221,2021-01-06T00:00:00Z
americans,died,220,2021-01-06T00:00:00Z
coronavirus,origin,220,2021-01-06T00:00:00Z
health,service,220,2021-01-06T00:00:00Z
heart,disease,220,2021-01-06T00:00:00Z
northern,ireland,220,2021-01-06T00:00:00Z
deadly,virus,219,2021-01-06T00:00:00Z
retroactive,covid,219,2021-01-06T00:00:00Z
uk,strain,219,2021-01-06T00:00:00Z
20,000,218,2021-01-06T00:00:00Z
flu,jab,218,2021-01-06T00:00:00Z
mass,testing,218,2021-01-06T00:00:00Z
pandemic,covid19,218,2021-01-06T00:00:00Z
premier,league,218,2021-01-06T00:00:00Z
trump,administration,218,2021-01-06T00:00:00Z
50,000,217,2021-01-06T00:00:00Z
bird,flu,217,2021-01-06T00:00:00Z
flu,deaths,217,2021-01-06T00:00:00Z
manchester,city,217,2021-01-06T00:00:00Z
spanish,flu,217,2021-01-06T00:00:00Z
totally,agree,217,2021-01-06T00:00:00Z
worst,enemy,217,2021-01-06T00:00:00Z
harry,wear,216,2021-01-06T00:00:00Z
katibug817,sunflwrgirl2,216,2021-01-06T00:00:00Z
3,times,215,2021-01-06T00:00:00Z
4,5,215,2021-01-06T00:00:00Z
lockdown,announcement,215,2021-01-06T00:00:00Z
strongly,condemned,215,2021-01-06T00:00:00Z
superspreader,event,215,2021-01-06T00:00:00Z
trump,protestors,215,2021-01-06T00:00:00Z
citizens,lockdown,214,2021-01-06T00:00:00Z
coronavirus,test,214,2021-01-06T00:00:00Z
covid,stats,214,2021-01-06T00:00:00Z
economic,recovery,214,2021-01-06T00:00:00Z
term,effects,214,2021-01-06T00:00:00Z
care,facilities,213,2021-01-06T00:00:00Z
industry,leaders,213,2021-01-06T00:00:00Z
news,strongly,213,2021-01-06T00:00:00Z
team,blocked,213,2021-01-06T00:00:00Z
telling,people,213,2021-01-06T00:00:00Z
ー,19,212,2021-01-06T00:00:00Z
19,strain,212,2021-01-06T00:00:00Z
3,people,212,2021-01-06T00:00:00Z
covid,ー,212,2021-01-06T00:00:00Z
play,golf,212,2021-01-06T00:00:00Z
19,hospitalizations,211,2021-01-06T00:00:00Z
anti,vaxxers,211,2021-01-06T00:00:00Z
innocent,people,211,2021-01-06T00:00:00Z
line,workers,211,2021-01-06T00:00:00Z
natural,selection,211,2021-01-06T00:00:00Z
white,supremacist,210,2021-01-06T00:00:00Z
1000,deaths,209,2021-01-06T00:00:00Z
middle,class,209,2021-01-06T00:00:00Z
obviate,antibody,209,2021-01-06T00:00:00Z
ted,cruz,209,2021-01-06T00:00:00Z
world,war,209,2021-01-06T00:00:00Z
2021,grammy,208,2021-01-06T00:00:00Z
pandemic,ep,208,2021-01-06T00:00:00Z
stacey,abrams,208,2021-01-06T00:00:00Z
19,regulations,207,2021-01-06T00:00:00Z
covid,exposure,207,2021-01-06T00:00:00Z
daily,coronavirus,207,2021-01-06T00:00:00Z
ha,ha,207,2021-01-06T00:00:00Z
mandatory,quarantine,207,2021-01-06T00:00:00Z
poor,people,207,2021-01-06T00:00:00Z
wearing,mask,207,2021-01-06T00:00:00Z
06,01,206,2021-01-06T00:00:00Z
covid,protocol,206,2021-01-06T00:00:00Z
fa,cup,206,2021-01-06T00:00:00Z
government,guidance,206,2021-01-06T00:00:00Z
handling,covid,206,2021-01-06T00:00:00Z
minions,remain,206,2021-01-06T00:00:00Z
pandemic,related,206,2021-01-06T00:00:00Z
personal,chat,206,2021-01-06T00:00:00Z
remain,blind,206,2021-01-06T00:00:00Z
save,america,206,2021-01-06T00:00:00Z
lbc,mrjamesob,205,2021-01-06T00:00:00Z
college,debate,204,2021-01-06T00:00:00Z
covid,denial,204,2021-01-06T00:00:00Z
government,guidelines,204,2021-01-06T00:00:00Z
real,covid,204,2021-01-06T00:00:00Z
records,1,204,2021-01-06T00:00:00Z
schools,closed,204,2021-01-06T00:00:00Z
wear,mask,204,2021-01-06T00:00:00Z
aoc,covid,203,2021-01-06T00:00:00Z
average,age,203,2021-01-06T00:00:00Z
borisjohnson,matthancock,203,2021-01-06T00:00:00Z
control,covid,203,2021-01-06T00:00:00Z
covid,hospitalizations,203,2021-01-06T00:00:00Z
covid,precautions,203,2021-01-06T00:00:00Z
home,covid,203,2021-01-06T00:00:00Z
survive,covid,203,2021-01-06T00:00:00Z
world,government,203,2021-01-06T00:00:00Z
clinical,trials,202,2021-01-06T00:00:00Z
global,reset,202,2021-01-06T00:00:00Z
mid,february,202,2021-01-06T00:00:00Z
real,time,202,2021-01-06T00:00:00Z
19,china,201,2021-01-06T00:00:00Z
civil,rights,201,2021-01-06T00:00:00Z
covid,yesterday,201,2021-01-06T00:00:00Z
current,situation,201,2021-01-06T00:00:00Z
hit,record,200,2021-01-06T00:00:00Z
john,lewis,200,2021-01-06T00:00:00Z
joint,session,200,2021-01-06T00:00:00Z
lockdown,day,200,2021-01-06T00:00:00Z
north,korea,200,2021-01-06T00:00:00Z
palm,beach,200,2021-01-06T00:00:00Z
1,day,199,2021-01-06T00:00:00Z
coronavirus,disease,199,2021-01-06T00:00:00Z
hand,sanitizer,199,2021-01-06T00:00:00Z
holy,shit,199,2021-01-06T00:00:00Z
joedaddyhala,defendfuriously,199,2021-01-06T00:00:00Z
pre,existing,199,2021-01-06T00:00:00Z
armed,standoff,198,2021-01-06T00:00:00Z
covid,recovery,198,2021-01-06T00:00:00Z
mjcaggi2012,vforvictory46,198,2021-01-06T00:00:00Z
pandemic,read,198,2021-01-06T00:00:00Z
safety,protocols,198,2021-01-06T00:00:00Z
2,million,197,2021-01-06T00:00:00Z
31st,march,197,2021-01-06T00:00:00Z
covid,covid19,197,2021-01-06T00:00:00Z
health,insurance,197,2021-01-06T00:00:00Z
mask,mandates,197,2021-01-06T00:00:00Z
remove,trump,197,2021-01-06T00:00:00Z
staying,safe,197,2021-01-06T00:00:00Z
conspiracy,theorist,196,2021-01-06T00:00:00Z
government,trump,196,2021-01-06T00:00:00Z
national,security,196,2021-01-06T00:00:00Z
nigamarv,karma4ublue,196,2021-01-06T00:00:00Z
socially,distanced,196,2021-01-06T00:00:00Z
1000,people,195,2021-01-06T00:00:00Z
5,000,195,2021-01-06T00:00:00Z
deaths,1,195,2021-01-06T00:00:00Z
lockdown,amid,195,2021-01-06T00:00:00Z
protesters,breach,195,2021-01-06T00:00:00Z
coronavirus,recovered,194,2021-01-06T00:00:00Z
difficult,time,194,2021-01-06T00:00:00Z
joebiden,kamalaharris,194,2021-01-06T00:00:00Z
masks,don,194,2021-01-06T00:00:00Z
silver,lining,194,2021-01-06T00:00:00Z
south,africans,194,2021-01-06T00:00:00Z
trump,covid,194,2021-01-06T00:00:00Z
winter,lockdown,194,2021-01-06T00:00:00Z
2,500,193,2021-01-06T00:00:00Z
battling,covid,193,2021-01-06T00:00:00Z
covid,victims,193,2021-01-06T00:00:00Z
fatality,rate,193,2021-01-06T00:00:00Z
international,travel,193,2021-01-06T00:00:00Z
phase,1b,193,2021-01-06T00:00:00Z
rob,merrick,193,2021-01-06T00:00:00Z
white,supremacy,193,2021-01-06T00:00:00Z
pandemic,doesn,192,2021-01-06T00:00:00Z
recovery,rate,192,2021-01-06T00:00:00Z
ampmtalk,shirley,191,2021-01-06T00:00:00Z
care,system,191,2021-01-06T00:00:00Z
drugs,dr,191,2021-01-06T00:00:00Z
people,coming,191,2021-01-06T00:00:00Z
private,sector,191,2021-01-06T00:00:00Z
reset,plan,191,2021-01-06T00:00:00Z
social,care,191,2021-01-06T00:00:00Z
worlds,economy,191,2021-01-06T00:00:00Z
2,week,190,2021-01-06T00:00:00Z
advisory,table,190,2021-01-06T00:00:00Z
disappointed,china,190,2021-01-06T00:00:00Z
handled,covid,190,2021-01-06T00:00:00Z
censored,covid,189,2021-01-06T00:00:00Z
low,income,189,2021-01-06T00:00:00Z
nationwide,lockdown,189,2021-01-06T00:00:00Z
student,debt,189,2021-01-06T00:00:00Z
tax,cuts,189,2021-01-06T00:00:00Z
advisory,team,188,2021-01-06T00:00:00Z
college,votes,188,2021-01-06T00:00:00Z
covid,happened,188,2021-01-06T00:00:00Z
covid,strategy,188,2021-01-06T00:00:00Z
fixed,elections,188,2021-01-06T00:00:00Z
follow,ghostofreagan,188,2021-01-06T00:00:00Z
gastonw250,grayzpoo,188,2021-01-06T00:00:00Z
shot,inside,188,2021-01-06T00:00:00Z
19,data,187,2021-01-06T00:00:00Z
2021,covid,187,2021-01-06T00:00:00Z
covid,party,187,2021-01-06T00:00:00Z
daily,death,187,2021-01-06T00:00:00Z
dry,january,187,2021-01-06T00:00:00Z
lockdown,protests,187,2021-01-06T00:00:00Z
medical,staff,187,2021-01-06T00:00:00Z
study,coronavirus,187,2021-01-06T00:00:00Z
testing,site,187,2021-01-06T00:00:00Z
2,people,186,2021-01-06T00:00:00Z
covid,masks,186,2021-01-06T00:00:00Z
march,lockdown,186,2021-01-06T00:00:00Z
online,classes,186,2021-01-06T00:00:00Z
ossifritsche,joedaddyhala,186,2021-01-06T00:00:00Z
receiving,covid,186,2021-01-06T00:00:00Z
school,staff,186,2021-01-06T00:00:00Z
15,minutes,185,2021-01-06T00:00:00Z
19,list,185,2021-01-06T00:00:00Z
500,000,185,2021-01-06T00:00:00Z
coming,weeks,185,2021-01-06T00:00:00Z
covid,data,185,2021-01-06T00:00:00Z
damn,covid,185,2021-01-06T00:00:00Z
lockdown,trump,185,2021-01-06T00:00:00Z
mob,storms,185,2021-01-06T00:00:00Z
planet,lockdown,185,2021-01-06T00:00:00Z
playoff,game,185,2021-01-06T00:00:00Z
rich,people,185,2021-01-06T00:00:00Z
covid,negative,184,2021-01-06T00:00:00Z
lockdowns,don,184,2021-01-06T00:00:00Z
universal,healthcare,184,2021-01-06T00:00:00Z
1,16,183,2021-01-06T00:00:00Z
north,carolina,183,2021-01-06T00:00:00Z
stop,people,183,2021-01-06T00:00:00Z
york,city,183,2021-01-06T00:00:00Z
bc,covid,182,2021-01-06T00:00:00Z
breach,building,182,2021-01-06T00:00:00Z
fresh,air,182,2021-01-06T00:00:00Z
health,authorities,182,2021-01-06T00:00:00Z
hospital,admissions,182,2021-01-06T00:00:00Z
kloeffler,perduesenate,182,2021-01-06T00:00:00Z
news,coronavirus,182,2021-01-06T00:00:00Z
news,sky,182,2021-01-06T00:00:00Z
republic,amid,182,2021-01-06T00:00:00Z
ron,desantis,182,2021-01-06T00:00:00Z
congress,debates,181,2021-01-06T00:00:00Z
covid,hoax,181,2021-01-06T00:00:00Z
covid,hotspot,181,2021-01-06T00:00:00Z
heart,attacks,181,2021-01-06T00:00:00Z
advancements,industry,180,2021-01-06T00:00:00Z
ai,learning,180,2021-01-06T00:00:00Z
covid,bill,180,2021-01-06T00:00:00Z
fear,mongering,180,2021-01-06T00:00:00Z
financial,advancements,180,2021-01-06T00:00:00Z
leaders,weigh,180,2021-01-06T00:00:00Z
level,4,180,2021-01-06T00:00:00Z
19,symptoms,179,2021-01-06T00:00:00Z
48,hours,179,2021-01-06T00:00:00Z
biden,won,179,2021-01-06T00:00:00Z
capitol,forcing,179,2021-01-06T00:00:00Z
coronavirus,vaccination,179,2021-01-06T00:00:00Z
county,residents,179,2021-01-06T00:00:00Z
entire,world,179,2021-01-06T00:00:00Z
hard,time,179,2021-01-06T00:00:00Z
lockdown,won,179,2021-01-06T00:00:00Z
middle,east,179,2021-01-06T00:00:00Z
multiple,times,179,2021-01-06T00:00:00Z
19,wave,178,2021-01-06T00:00:00Z
decisive,action,178,2021-01-06T00:00:00Z
gavin,williamson,178,2021-01-06T00:00:00Z
hate,covid,178,2021-01-06T00:00:00Z
kill,people,178,2021-01-06T00:00:00Z
lockdown,don,178,2021-01-06T00:00:00Z
pandemic,lol,178,2021-01-06T00:00:00Z
scottish,government,178,2021-01-06T00:00:00Z
treat,covid,178,2021-01-06T00:00:00Z
wednesday,january,178,2021-01-06T00:00:00Z
covid,transmission,177,2021-01-06T00:00:00Z
european,union,177,2021-01-06T00:00:00Z
home,learning,177,2021-01-06T00:00:00Z
jeffree,star,177,2021-01-06T00:00:00Z
quarantine,rules,177,2021-01-06T00:00:00Z
record,highs,177,2021-01-06T00:00:00Z
trump,rally,177,2021-01-06T00:00:00Z
trump,won,177,2021-01-06T00:00:00Z
voter,suppression,177,2021-01-06T00:00:00Z
wvhannah1,doxie53,177,2021-01-06T00:00:00Z
2nd,dose,176,2021-01-06T00:00:00Z
china,denies,176,2021-01-06T00:00:00Z
entire,country,176,2021-01-06T00:00:00Z
johns,hopkins,176,2021-01-06T00:00:00Z
lockdown,blues,176,2021-01-06T00:00:00Z
rapid,covid,176,2021-01-06T00:00:00Z
worst,pandemic,176,2021-01-06T00:00:00Z
200,000,175,2021-01-06T00:00:00Z
april,2020,175,2021-01-06T00:00:00Z
coronavirus,arrivals,175,2021-01-06T00:00:00Z
coronavirus,task,175,2021-01-06T00:00:00Z
pandemic,continues,175,2021-01-06T00:00:00Z
top,priority,175,2021-01-06T00:00:00Z
woman,shot,175,2021-01-06T00:00:00Z
highly,contagious,174,2021-01-06T00:00:00Z
terrorist,attack,174,2021-01-06T00:00:00Z
travel,ban,174,2021-01-06T00:00:00Z
360,000,173,2021-01-06T00:00:00Z
january,6th,173,2021-01-06T00:00:00Z
pandemic,times,173,2021-01-06T00:00:00Z
pence,evacuated,173,2021-01-06T00:00:00Z
shafqat,mahmood,173,2021-01-06T00:00:00Z
stay,healthy,173,2021-01-06T00:00:00Z
trump,playing,173,2021-01-06T00:00:00Z
vforvictory46,theoutfront,173,2021-01-06T00:00:00Z
coronavirus,response,172,2021-01-06T00:00:00Z
day,6,172,2021-01-06T00:00:00Z
european,medicines,172,2021-01-06T00:00:00Z
primary,school,172,2021-01-06T00:00:00Z
spreader,events,172,2021-01-06T00:00:00Z
white,privilege,172,2021-01-06T00:00:00Z
4,000,171,2021-01-06T00:00:00Z
cmoh,alberta,171,2021-01-06T00:00:00Z
covid,exists,171,2021-01-06T00:00:00Z
health,professionals,171,2021-01-06T00:00:00Z
357,000,170,2021-01-06T00:00:00Z
coronavirus,live,170,2021-01-06T00:00:00Z
sad,day,170,2021-01-06T00:00:00Z
virus,deaths,170,2021-01-06T00:00:00Z
warp,speed,170,2021-01-06T00:00:00Z
750,million,169,2021-01-06T00:00:00Z
covid,unit,169,2021-01-06T00:00:00Z
denies,entry,169,2021-01-06T00:00:00Z
gates,owns,169,2021-01-06T00:00:00Z
mental,illness,169,2021-01-06T00:00:00Z
pandemic,don,169,2021-01-06T00:00:00Z
stopped,funding,169,2021-01-06T00:00:00Z
super,spreaders,169,2021-01-06T00:00:00Z
unregulated,care,169,2021-01-06T00:00:00Z
weekly,covid,169,2021-01-06T00:00:00Z
wore,masks,169,2021-01-06T00:00:00Z
1999,trump,168,2021-01-06T00:00:00Z
blame,covid,168,2021-01-06T00:00:00Z
covid,task,168,2021-01-06T00:00:00Z
debates,election,168,2021-01-06T00:00:00Z
died,due,168,2021-01-06T00:00:00Z
election,challenges,168,2021-01-06T00:00:00Z
gavi,gates,168,2021-01-06T00:00:00Z
mohfw,india,168,2021-01-06T00:00:00Z
rexchapman,4lisaguerrero,168,2021-01-06T00:00:00Z
treating,covid,168,2021-01-06T00:00:00Z
trump,praises,168,2021-01-06T00:00:00Z
wuhan,china,168,2021-01-06T00:00:00Z
active,covid,167,2021-01-06T00:00:00Z
coronavirus,variants,167,2021-01-06T00:00:00Z
google,gavi,167,2021-01-06T00:00:00Z
top,10,167,2021-01-06T00:00:00Z
viral,mutations,167,2021-01-06T00:00:00Z
5,months,166,2021-01-06T00:00:00Z
andrew,cuomo,166,2021-01-06T00:00:00Z
blah,blah,166,2021-01-06T00:00:00Z
covid,concerns,166,2021-01-06T00:00:00Z
covid,updates,166,2021-01-06T00:00:00Z
essential,worker,166,2021-01-06T00:00:00Z
juliethewarrior,paxtonkempf,166,2021-01-06T00:00:00Z
lewis,goodall,166,2021-01-06T00:00:00Z
pandemic,happening,166,2021-01-06T00:00:00Z
stimulus,payments,166,2021-01-06T00:00:00Z
00,pm,165,2021-01-06T00:00:00Z
covid,figures,165,2021-01-06T00:00:00Z
dhs,wolf,165,2021-01-06T00:00:00Z
economic,crisis,165,2021-01-06T00:00:00Z
scott,morrison,165,2021-01-06T00:00:00Z
vulnerable,children,165,2021-01-06T00:00:00Z
4,6,164,2021-01-06T00:00:00Z
buildings,evacuated,164,2021-01-06T00:00:00Z
chief,medical,164,2021-01-06T00:00:00Z
covid,spreader,164,2021-01-06T00:00:00Z
daily,increase,164,2021-01-06T00:00:00Z
front,lines,164,2021-01-06T00:00:00Z
healthcare,worker,164,2021-01-06T00:00:00Z
lockdown,life,164,2021-01-06T00:00:00Z
lockdown,protest,164,2021-01-06T00:00:00Z
medical,officer,164,2021-01-06T00:00:00Z
paxtonkempf,dprobbob,164,2021-01-06T00:00:00Z
police,chief,164,2021-01-06T00:00:00Z
pre,lockdown,164,2021-01-06T00:00:00Z
rees,mogg,164,2021-01-06T00:00:00Z
testing,sites,164,2021-01-06T00:00:00Z
vaccination,plan,164,2021-01-06T00:00:00Z
covid,won,163,2021-01-06T00:00:00Z
deptofdefense,thejusticedept,163,2021-01-06T00:00:00Z
dhsgov,dhs,163,2021-01-06T00:00:00Z
house,arrest,163,2021-01-06T00:00:00Z
im,gonna,163,2021-01-06T00:00:00Z
nancy,pelosi,163,2021-01-06T00:00:00Z
op,ed,163,2021-01-06T00:00:00Z
pcr,testing,163,2021-01-06T00:00:00Z
secbernhardt,secretservice,163,2021-01-06T00:00:00Z
secretservice,fbi,163,2021-01-06T00:00:00Z
survived,covid,163,2021-01-06T00:00:00Z
thejusticedept,dhsgov,163,2021-01-06T00:00:00Z
coronavirus,related,162,2021-01-06T00:00:00Z
covid19,deaths,162,2021-01-06T00:00:00Z
cure,covid,162,2021-01-06T00:00:00Z
deadliest,day,162,2021-01-06T00:00:00Z
december,2020,162,2021-01-06T00:00:00Z
21,days,161,2021-01-06T00:00:00Z
additional,deaths,161,2021-01-06T00:00:00Z
american,democracy,161,2021-01-06T00:00:00Z
blog,post,161,2021-01-06T00:00:00Z
covid,guy,161,2021-01-06T00:00:00Z
covid19,covidvaccine,161,2021-01-06T00:00:00Z
job,due,161,2021-01-06T00:00:00Z
kevin,stefanski,161,2021-01-06T00:00:00Z
mrna,vaccines,161,2021-01-06T00:00:00Z
pandemic,trump,161,2021-01-06T00:00:00Z
real,world,161,2021-01-06T00:00:00Z
secure,location,161,2021-01-06T00:00:00Z
sick,people,161,2021-01-06T00:00:00Z
world,country,161,2021-01-06T00:00:00Z
15,days,160,2021-01-06T00:00:00Z
breach,barriers,160,2021-01-06T00:00:00Z
county,covid,160,2021-01-06T00:00:00Z
lockdown,breakers,160,2021-01-06T00:00:00Z
lockdown,buildings,160,2021-01-06T00:00:00Z
real,lockdown,160,2021-01-06T00:00:00Z
tony,blair,160,2021-01-06T00:00:00Z
jacob,rees,159,2021-01-06T00:00:00Z
senate,recesses,159,2021-01-06T00:00:00Z
stay,strong,159,2021-01-06T00:00:00Z
1,0,158,2021-01-06T00:00:00Z
19,impact,158,2021-01-06T00:00:00Z
40,000,158,2021-01-06T00:00:00Z
england,lockdown,158,2021-01-06T00:00:00Z
feel,safe,158,2021-01-06T00:00:00Z
past,week,158,2021-01-06T00:00:00Z
peaceful,protest,158,2021-01-06T00:00:00Z
stay,positive,158,2021-01-06T00:00:00Z
underlying,conditions,158,2021-01-06T00:00:00Z
covid,jabs,157,2021-01-06T00:00:00Z
covid,outbreaks,157,2021-01-06T00:00:00Z
evacuated,amid,157,2021-01-06T00:00:00Z
free,speech,157,2021-01-06T00:00:00Z
george,floyd,157,2021-01-06T00:00:00Z
lockdown,clap,157,2021-01-06T00:00:00Z
mayor,imposes,157,2021-01-06T00:00:00Z
time,round,157,2021-01-06T00:00:00Z
01,06,156,2021-01-06T00:00:00Z
1,person,156,2021-01-06T00:00:00Z
breach,capitol,156,2021-01-06T00:00:00Z
capitol,locked,156,2021-01-06T00:00:00Z
caught,coronavirus,156,2021-01-06T00:00:00Z
christmas,day,156,2021-01-06T00:00:00Z
coronavirus,experts,156,2021-01-06T00:00:00Z
coronavirus,relief,156,2021-01-06T00:00:00Z
government,officials,156,2021-01-06T00:00:00Z
jesus,christ,156,2021-01-06T00:00:00Z
level,3,156,2021-01-06T00:00:00Z
seasonal,flu,156,2021-01-06T00:00:00Z
vaccine,supply,156,2021-01-06T00:00:00Z
wave,scientists,156,2021-01-06T00:00:00Z
alex,morgan,155,2021-01-06T00:00:00Z
cancer,patients,155,2021-01-06T00:00:00Z
china,virus,155,2021-01-06T00:00:00Z
covid19,vaccination,155,2021-01-06T00:00:00Z
domestic,abuse,155,2021-01-06T00:00:00Z
kelly,loeffler,155,2021-01-06T00:00:00Z
love,harry,155,2021-01-06T00:00:00Z
people,covid,155,2021-01-06T00:00:00Z
recesses,electoral,155,2021-01-06T00:00:00Z
snoesjoe,juliethewarrior,155,2021-01-06T00:00:00Z
trump,virus,155,2021-01-06T00:00:00Z
undocumented,workers,155,2021-01-06T00:00:00Z
virus,pandemic,155,2021-01-06T00:00:00Z
