word1,word2,n,date
apr,12,162,2021-04-09T00:00:00Z
april,14,162,2021-04-09T00:00:00Z
buckingham,palace,162,2021-04-09T00:00:00Z
grocery,store,162,2021-04-09T00:00:00Z
online,exams,162,2021-04-09T00:00:00Z
ontario,canada,162,2021-04-09T00:00:00Z
coronavirus,live,161,2021-04-09T00:00:00Z
covid,positivity,161,2021-04-09T00:00:00Z
dear,sir,161,2021-04-09T00:00:00Z
gregabbott,tx,161,2021-04-09T00:00:00Z
president,biden,161,2021-04-09T00:00:00Z
suicides,dropped,161,2021-04-09T00:00:00Z
20,000,160,2021-04-09T00:00:00Z
called,covid,160,2021-04-09T00:00:00Z
close,contact,160,2021-04-09T00:00:00Z
covid,happened,160,2021-04-09T00:00:00Z
covid,lockdowns,160,2021-04-09T00:00:00Z
hot,spots,160,2021-04-09T00:00:00Z
pandemic,times,160,2021-04-09T00:00:00Z
19,coronavirus,159,2021-04-09T00:00:00Z
fresh,covid,159,2021-04-09T00:00:00Z
neighborhood,market,159,2021-04-09T00:00:00Z
pandemic,life,159,2021-04-09T00:00:00Z
09,apr,158,2021-04-09T00:00:00Z
april,15,158,2021-04-09T00:00:00Z
health,conditions,158,2021-04-09T00:00:00Z
short,term,158,2021-04-09T00:00:00Z
closed,due,157,2021-04-09T00:00:00Z
conspiracy,theories,157,2021-04-09T00:00:00Z
contract,covid,157,2021-04-09T00:00:00Z
foreign,travel,157,2021-04-09T00:00:00Z
mortality,rate,157,2021-04-09T00:00:00Z
pandemic,era,157,2021-04-09T00:00:00Z
coronavirus,disease,156,2021-04-09T00:00:00Z
deaths,due,156,2021-04-09T00:00:00Z
donald,trump,156,2021-04-09T00:00:00Z
worst,covid,156,2021-04-09T00:00:00Z
availability,walmart,155,2021-04-09T00:00:00Z
coronavirus,update,155,2021-04-09T00:00:00Z
disease,control,155,2021-04-09T00:00:00Z
doctors,perform,155,2021-04-09T00:00:00Z
news,coronavirus,155,2021-04-09T00:00:00Z
pandemic,restrictions,155,2021-04-09T00:00:00Z
perform,world,155,2021-04-09T00:00:00Z
phe,uk,155,2021-04-09T00:00:00Z
rare,blood,155,2021-04-09T00:00:00Z
ted,nugent,155,2021-04-09T00:00:00Z
09,04,154,2021-04-09T00:00:00Z
2,1,154,2021-04-09T00:00:00Z
saturday,april,154,2021-04-09T00:00:00Z
apr,9,153,2021-04-09T00:00:00Z
flow,tests,153,2021-04-09T00:00:00Z
health,services,153,2021-04-09T00:00:00Z
pandemic,isn,153,2021-04-09T00:00:00Z
pandemic,people,153,2021-04-09T00:00:00Z
pro,lockdown,153,2021-04-09T00:00:00Z
cdc,data,152,2021-04-09T00:00:00Z
infectious,disease,152,2021-04-09T00:00:00Z
mask,mandates,152,2021-04-09T00:00:00Z
phase,2,152,2021-04-09T00:00:00Z
19,shots,151,2021-04-09T00:00:00Z
april,13,151,2021-04-09T00:00:00Z
avg,9,151,2021-04-09T00:00:00Z
cdc,director,151,2021-04-09T00:00:00Z
climate,crisis,151,2021-04-09T00:00:00Z
day,2,151,2021-04-09T00:00:00Z
drrpnishank,narendramodi,151,2021-04-09T00:00:00Z
gene,therapy,151,2021-04-09T00:00:00Z
l7d,avg,151,2021-04-09T00:00:00Z
life,saving,151,2021-04-09T00:00:00Z
monday,april,151,2021-04-09T00:00:00Z
normal,life,151,2021-04-09T00:00:00Z
tot,active,151,2021-04-09T00:00:00Z
tpr,l7d,151,2021-04-09T00:00:00Z
04,14,150,2021-04-09T00:00:00Z
control,covid,150,2021-04-09T00:00:00Z
florida,governor,150,2021-04-09T00:00:00Z
press,conference,150,2021-04-09T00:00:00Z
ron,desantis,150,2021-04-09T00:00:00Z
3,600,149,2021-04-09T00:00:00Z
carrollton,23314,149,2021-04-09T00:00:00Z
covid,negative,149,2021-04-09T00:00:00Z
covid19,vaccination,149,2021-04-09T00:00:00Z
current,pandemic,149,2021-04-09T00:00:00Z
san,diego,149,2021-04-09T00:00:00Z
uttar,pradesh,149,2021-04-09T00:00:00Z
worldwide,pandemic,149,2021-04-09T00:00:00Z
covid,data,148,2021-04-09T00:00:00Z
overzealous,cleaning,148,2021-04-09T00:00:00Z
00,pm,147,2021-04-09T00:00:00Z
2,5,147,2021-04-09T00:00:00Z
4,weeks,147,2021-04-09T00:00:00Z
defying,pandemic,147,2021-04-09T00:00:00Z
immune,response,147,2021-04-09T00:00:00Z
pandemic,expectations,147,2021-04-09T00:00:00Z
postponed,due,147,2021-04-09T00:00:00Z
safety,protocols,147,2021-04-09T00:00:00Z
19,lockdown,146,2021-04-09T00:00:00Z
corona,pandemic,146,2021-04-09T00:00:00Z
housing,market,146,2021-04-09T00:00:00Z
04,13,145,2021-04-09T00:00:00Z
2nd,shot,145,2021-04-09T00:00:00Z
covid,lol,145,2021-04-09T00:00:00Z
moderna,vaccine,145,2021-04-09T00:00:00Z
news,covid,145,2021-04-09T00:00:00Z
st,vincent,145,2021-04-09T00:00:00Z
total,lockdown,145,2021-04-09T00:00:00Z
trump,appointees,145,2021-04-09T00:00:00Z
whitmer,urges,145,2021-04-09T00:00:00Z
vaccine,doesn,144,2021-04-09T00:00:00Z
coronavirus,outbreak,143,2021-04-09T00:00:00Z
coronavirus,variant,143,2021-04-09T00:00:00Z
covid,18,143,2021-04-09T00:00:00Z
double,mutant,143,2021-04-09T00:00:00Z
flu,vaccine,143,2021-04-09T00:00:00Z
lockdown,eases,143,2021-04-09T00:00:00Z
rabies,vaccine,143,2021-04-09T00:00:00Z
day,covid,142,2021-04-09T00:00:00Z
hot,spot,142,2021-04-09T00:00:00Z
lockdown,birthday,142,2021-04-09T00:00:00Z
newport,news,142,2021-04-09T00:00:00Z
real,world,142,2021-04-09T00:00:00Z
tested,covid,142,2021-04-09T00:00:00Z
wait,till,142,2021-04-09T00:00:00Z
19,safety,141,2021-04-09T00:00:00Z
covid,jabs,141,2021-04-09T00:00:00Z
hampton,23669,141,2021-04-09T00:00:00Z
hit,hard,141,2021-04-09T00:00:00Z
income,tax,141,2021-04-09T00:00:00Z
negative,test,141,2021-04-09T00:00:00Z
reports,1,141,2021-04-09T00:00:00Z
shafqat,mahmood,141,2021-04-09T00:00:00Z
taking,care,141,2021-04-09T00:00:00Z
taking,covid,141,2021-04-09T00:00:00Z
3,people,140,2021-04-09T00:00:00Z
covid,people,140,2021-04-09T00:00:00Z
developing,countries,140,2021-04-09T00:00:00Z
fear,mongering,140,2021-04-09T00:00:00Z
frontline,workers,140,2021-04-09T00:00:00Z
monday,12,140,2021-04-09T00:00:00Z
narendramodi,amitshah,140,2021-04-09T00:00:00Z
real,life,140,2021-04-09T00:00:00Z
spanish,flu,140,2021-04-09T00:00:00Z
amid,vaccine,139,2021-04-09T00:00:00Z
blog,post,139,2021-04-09T00:00:00Z
covid,2,139,2021-04-09T00:00:00Z
covid,secure,139,2021-04-09T00:00:00Z
illegal,aliens,139,2021-04-09T00:00:00Z
respected,sir,139,2021-04-09T00:00:00Z
test,result,139,2021-04-09T00:00:00Z
vaccination,efforts,139,2021-04-09T00:00:00Z
10,people,138,2021-04-09T00:00:00Z
anti,mask,138,2021-04-09T00:00:00Z
covid,denier,138,2021-04-09T00:00:00Z
officialcharts,thesnuts,138,2021-04-09T00:00:00Z
paid,sick,138,2021-04-09T00:00:00Z
vaccination,appointments,138,2021-04-09T00:00:00Z
vaccine,eligibility,138,2021-04-09T00:00:00Z
cleaning,finally,137,2021-04-09T00:00:00Z
containment,zones,137,2021-04-09T00:00:00Z
income,countries,137,2021-04-09T00:00:00Z
thursday,april,137,2021-04-09T00:00:00Z
workers,died,137,2021-04-09T00:00:00Z
04,2021,136,2021-04-09T00:00:00Z
780,deaths,136,2021-04-09T00:00:00Z
dust,amid,136,2021-04-09T00:00:00Z
exams,due,136,2021-04-09T00:00:00Z
vaccine,yesterday,136,2021-04-09T00:00:00Z
4,5,135,2021-04-09T00:00:00Z
mental,disorders,135,2021-04-09T00:00:00Z
norway,prime,135,2021-04-09T00:00:00Z
pandemic,continues,135,2021-04-09T00:00:00Z
people,vaccinated,135,2021-04-09T00:00:00Z
vaccine,confusion,135,2021-04-09T00:00:00Z
day,spike,134,2021-04-09T00:00:00Z
global,covid,134,2021-04-09T00:00:00Z
god,bless,134,2021-04-09T00:00:00Z
lockdown,3,134,2021-04-09T00:00:00Z
narendra,modi,134,2021-04-09T00:00:00Z
omar,abdullah,134,2021-04-09T00:00:00Z
survived,covid,134,2021-04-09T00:00:00Z
april,9th,133,2021-04-09T00:00:00Z
brain,fog,133,2021-04-09T00:00:00Z
change,add,133,2021-04-09T00:00:00Z
covid19,lockdown,133,2021-04-09T00:00:00Z
deaths,2,133,2021-04-09T00:00:00Z
hand,sanitizer,133,2021-04-09T00:00:00Z
japanese,doctors,133,2021-04-09T00:00:00Z
million,key,133,2021-04-09T00:00:00Z
minister,fined,133,2021-04-09T00:00:00Z
1,4,132,2021-04-09T00:00:00Z
9th,april,132,2021-04-09T00:00:00Z
lower,covid,132,2021-04-09T00:00:00Z
rt,pcr,132,2021-04-09T00:00:00Z
4,8,131,2021-04-09T00:00:00Z
9,59,131,2021-04-09T00:00:00Z
covid,covid19,131,2021-04-09T00:00:00Z
drug,overdose,131,2021-04-09T00:00:00Z
micro,containment,131,2021-04-09T00:00:00Z
past,24,131,2021-04-09T00:00:00Z
real,time,131,2021-04-09T00:00:00Z
vaccination,cards,131,2021-04-09T00:00:00Z
covid,norms,130,2021-04-09T00:00:00Z
fill,icus,130,2021-04-09T00:00:00Z
oxford,astrazeneca,130,2021-04-09T00:00:00Z
public,transport,130,2021-04-09T00:00:00Z
south,african,130,2021-04-09T00:00:00Z
survive,covid,130,2021-04-09T00:00:00Z
test,kits,130,2021-04-09T00:00:00Z
till,april,130,2021-04-09T00:00:00Z
vaccination,program,130,2021-04-09T00:00:00Z
vaccine,clinics,130,2021-04-09T00:00:00Z
vast,majority,130,2021-04-09T00:00:00Z
conspiracy,theory,129,2021-04-09T00:00:00Z
patients,fill,129,2021-04-09T00:00:00Z
world,wide,129,2021-04-09T00:00:00Z
wuhan,lab,129,2021-04-09T00:00:00Z
19,impact,128,2021-04-09T00:00:00Z
19,sign,128,2021-04-09T00:00:00Z
cure,covid,128,2021-04-09T00:00:00Z
puerto,rico,128,2021-04-09T00:00:00Z
staying,home,128,2021-04-09T00:00:00Z
vaccination,centres,128,2021-04-09T00:00:00Z
vaccination,rates,128,2021-04-09T00:00:00Z
1,262,127,2021-04-09T00:00:00Z
21,days,127,2021-04-09T00:00:00Z
3,times,127,2021-04-09T00:00:00Z
37,doctors,127,2021-04-09T00:00:00Z
9,11,127,2021-04-09T00:00:00Z
covid,tested,127,2021-04-09T00:00:00Z
cruise,ships,127,2021-04-09T00:00:00Z
disabled,people,127,2021-04-09T00:00:00Z
monday,12th,127,2021-04-09T00:00:00Z
vaccinated,mothers,127,2021-04-09T00:00:00Z
09,2021,126,2021-04-09T00:00:00Z
19,symptoms,126,2021-04-09T00:00:00Z
2,0,126,2021-04-09T00:00:00Z
2,000,126,2021-04-09T00:00:00Z
anti,vax,126,2021-04-09T00:00:00Z
covid,transmission,126,2021-04-09T00:00:00Z
exams,sir,126,2021-04-09T00:00:00Z
11,14,125,2021-04-09T00:00:00Z
19,people,125,2021-04-09T00:00:00Z
1st,covid,125,2021-04-09T00:00:00Z
business,owners,125,2021-04-09T00:00:00Z
class,10,125,2021-04-09T00:00:00Z
county,covid,125,2021-04-09T00:00:00Z
covid,measures,125,2021-04-09T00:00:00Z
covid,precautions,125,2021-04-09T00:00:00Z
hampton,23666,125,2021-04-09T00:00:00Z
icu,beds,125,2021-04-09T00:00:00Z
vaccine,deliveries,125,2021-04-09T00:00:00Z
19,superspreader,124,2021-04-09T00:00:00Z
healthcare,system,124,2021-04-09T00:00:00Z
officials,helped,124,2021-04-09T00:00:00Z
vaccination,clinics,124,2021-04-09T00:00:00Z
8,days,123,2021-04-09T00:00:00Z
home,minister,123,2021-04-09T00:00:00Z
pandemic,time,123,2021-04-09T00:00:00Z
vaccination,programme,123,2021-04-09T00:00:00Z
week,ago,123,2021-04-09T00:00:00Z
1,covid,122,2021-04-09T00:00:00Z
15,days,122,2021-04-09T00:00:00Z
bad,news,122,2021-04-09T00:00:00Z
covid,don,122,2021-04-09T00:00:00Z
covid,news,122,2021-04-09T00:00:00Z
doses,administered,122,2021-04-09T00:00:00Z
helped,suppress,122,2021-04-09T00:00:00Z
vaccine,support,122,2021-04-09T00:00:00Z
3,5,121,2021-04-09T00:00:00Z
50,000,121,2021-04-09T00:00:00Z
essential,services,121,2021-04-09T00:00:00Z
lockdown,easing,121,2021-04-09T00:00:00Z
migrant,workers,121,2021-04-09T00:00:00Z
violating,covid,121,2021-04-09T00:00:00Z
24,hour,120,2021-04-09T00:00:00Z
closed,till,120,2021-04-09T00:00:00Z
covid,21,120,2021-04-09T00:00:00Z
covid,curfew,120,2021-04-09T00:00:00Z
distancing,rules,120,2021-04-09T00:00:00Z
killing,people,120,2021-04-09T00:00:00Z
past,week,120,2021-04-09T00:00:00Z
speedy,recovery,120,2021-04-09T00:00:00Z
100,effective,119,2021-04-09T00:00:00Z
19,recovery,119,2021-04-09T00:00:00Z
5,months,119,2021-04-09T00:00:00Z
building,covid,119,2021-04-09T00:00:00Z
care,system,119,2021-04-09T00:00:00Z
county,residents,119,2021-04-09T00:00:00Z
death,certificate,119,2021-04-09T00:00:00Z
fatality,rate,119,2021-04-09T00:00:00Z
super,spreader,119,2021-04-09T00:00:00Z
vaccination,sites,119,2021-04-09T00:00:00Z
19,transmission,118,2021-04-09T00:00:00Z
fort,collins,118,2021-04-09T00:00:00Z
person,learning,118,2021-04-09T00:00:00Z
premier,doug,118,2021-04-09T00:00:00Z
start,thinking,118,2021-04-09T00:00:00Z
vaccine,caused,118,2021-04-09T00:00:00Z
23666,url,117,2021-04-09T00:00:00Z
astra,zeneca,117,2021-04-09T00:00:00Z
college,students,117,2021-04-09T00:00:00Z
covid,ward,117,2021-04-09T00:00:00Z
free,rapid,117,2021-04-09T00:00:00Z
national,covid,117,2021-04-09T00:00:00Z
pm,narendramodi,117,2021-04-09T00:00:00Z
recovery,rate,117,2021-04-09T00:00:00Z
reports,4,117,2021-04-09T00:00:00Z
rite,aids,117,2021-04-09T00:00:00Z
vaccine,site,117,2021-04-09T00:00:00Z
coronavirus,cdc,116,2021-04-09T00:00:00Z
covid19,protests,116,2021-04-09T00:00:00Z
dose,covid,116,2021-04-09T00:00:00Z
internal,assessment,116,2021-04-09T00:00:00Z
lockdown,started,116,2021-04-09T00:00:00Z
post,vaccination,116,2021-04-09T00:00:00Z
recovered,plasma,116,2021-04-09T00:00:00Z
superspreader,family,116,2021-04-09T00:00:00Z
watch,live,116,2021-04-09T00:00:00Z
14,total,115,2021-04-09T00:00:00Z
19,updates,115,2021-04-09T00:00:00Z
cmoh,alberta,115,2021-04-09T00:00:00Z
fresh,air,115,2021-04-09T00:00:00Z
remote,learning,115,2021-04-09T00:00:00Z
serum,institute,115,2021-04-09T00:00:00Z
test,covid,115,2021-04-09T00:00:00Z
weekly,covid,115,2021-04-09T00:00:00Z
19,treatment,114,2021-04-09T00:00:00Z
covidvaccine,slots,114,2021-04-09T00:00:00Z
govrondesantis,cdcgov,114,2021-04-09T00:00:00Z
home,covid,114,2021-04-09T00:00:00Z
poquoson,23662,114,2021-04-09T00:00:00Z
positive,student,114,2021-04-09T00:00:00Z
public,schools,114,2021-04-09T00:00:00Z
va,carrollton,114,2021-04-09T00:00:00Z
vaccination,card,114,2021-04-09T00:00:00Z
130,000,113,2021-04-09T00:00:00Z
19,management,113,2021-04-09T00:00:00Z
400,000,113,2021-04-09T00:00:00Z
anti,maskers,113,2021-04-09T00:00:00Z
bc,covid,113,2021-04-09T00:00:00Z
brooklyn,ny,113,2021-04-09T00:00:00Z
check,eligibility,113,2021-04-09T00:00:00Z
foreign,holidays,113,2021-04-09T00:00:00Z
medical,exams,113,2021-04-09T00:00:00Z
pre,existing,113,2021-04-09T00:00:00Z
spike,protein,113,2021-04-09T00:00:00Z
undocumented,workers,113,2021-04-09T00:00:00Z
04,10,112,2021-04-09T00:00:00Z
1,week,112,2021-04-09T00:00:00Z
anti,asian,112,2021-04-09T00:00:00Z
coronavirus,deaths,112,2021-04-09T00:00:00Z
deaths,soared,112,2021-04-09T00:00:00Z
national,park,112,2021-04-09T00:00:00Z
ralphs,pharmacy,112,2021-04-09T00:00:00Z
red,list,112,2021-04-09T00:00:00Z
san,antonio,112,2021-04-09T00:00:00Z
suppress,coronavirus,112,2021-04-09T00:00:00Z
world,war,112,2021-04-09T00:00:00Z
19,news,111,2021-04-09T00:00:00Z
3,3,111,2021-04-09T00:00:00Z
48,hours,111,2021-04-09T00:00:00Z
aita,reddit,111,2021-04-09T00:00:00Z
apr,09,111,2021-04-09T00:00:00Z
clyburn,documents,111,2021-04-09T00:00:00Z
corona,covid,111,2021-04-09T00:00:00Z
ganga,ram,111,2021-04-09T00:00:00Z
hampton,23663,111,2021-04-09T00:00:00Z
hard,lockdown,111,2021-04-09T00:00:00Z
remain,closed,111,2021-04-09T00:00:00Z
saving,lives,111,2021-04-09T00:00:00Z
1,day,110,2021-04-09T00:00:00Z
19,spread,110,2021-04-09T00:00:00Z
april,12th,110,2021-04-09T00:00:00Z
covid,bill,110,2021-04-09T00:00:00Z
covid,icu,110,2021-04-09T00:00:00Z
drrpnishank,cbseindia29,110,2021-04-09T00:00:00Z
hard,time,110,2021-04-09T00:00:00Z
harshal,shinde,110,2021-04-09T00:00:00Z
heart,sir,110,2021-04-09T00:00:00Z
medical,muhs,110,2021-04-09T00:00:00Z
nova,scotia,110,2021-04-09T00:00:00Z
pl,sir,110,2021-04-09T00:00:00Z
shinde,sir,110,2021-04-09T00:00:00Z
simple,pill,110,2021-04-09T00:00:00Z
union,health,110,2021-04-09T00:00:00Z
vaccine,wall,110,2021-04-09T00:00:00Z
1,8,109,2021-04-09T00:00:00Z
40,000,109,2021-04-09T00:00:00Z
amit,shah,109,2021-04-09T00:00:00Z
narendramodi,sir,109,2021-04-09T00:00:00Z
queens,ny,109,2021-04-09T00:00:00Z
shot,yesterday,109,2021-04-09T00:00:00Z
10,day,108,2021-04-09T00:00:00Z
550,000,108,2021-04-09T00:00:00Z
covid,issues,108,2021-04-09T00:00:00Z
customer,service,108,2021-04-09T00:00:00Z
days,quarantine,108,2021-04-09T00:00:00Z
education,minister,108,2021-04-09T00:00:00Z
health,organization,108,2021-04-09T00:00:00Z
infectious,diseases,108,2021-04-09T00:00:00Z
offline,exam,108,2021-04-09T00:00:00Z
vaccine,tomorrow,108,2021-04-09T00:00:00Z
west,bengal,108,2021-04-09T00:00:00Z
world,bank,108,2021-04-09T00:00:00Z
19,data,107,2021-04-09T00:00:00Z
6,feet,107,2021-04-09T00:00:00Z
black,people,107,2021-04-09T00:00:00Z
blame,covid,107,2021-04-09T00:00:00Z
experts,warn,107,2021-04-09T00:00:00Z
ice,cream,107,2021-04-09T00:00:00Z
live,news,107,2021-04-09T00:00:00Z
lost,loved,107,2021-04-09T00:00:00Z
pfizer,moderna,107,2021-04-09T00:00:00Z
political,rallies,107,2021-04-09T00:00:00Z
store,hampton,107,2021-04-09T00:00:00Z
survivors,suffer,107,2021-04-09T00:00:00Z
2021,covid,106,2021-04-09T00:00:00Z
additional,deaths,106,2021-04-09T00:00:00Z
apr,15,106,2021-04-09T00:00:00Z
april,7,106,2021-04-09T00:00:00Z
gun,control,106,2021-04-09T00:00:00Z
kumbh,mela,106,2021-04-09T00:00:00Z
lives,lost,106,2021-04-09T00:00:00Z
maintain,social,106,2021-04-09T00:00:00Z
national,public,106,2021-04-09T00:00:00Z
ng,kagitingan,106,2021-04-09T00:00:00Z
officials,bragged,106,2021-04-09T00:00:00Z
quarantine,period,106,2021-04-09T00:00:00Z
returns,home,106,2021-04-09T00:00:00Z
top,10,106,2021-04-09T00:00:00Z
tour,tickets,106,2021-04-09T00:00:00Z
vaccination,campaign,106,2021-04-09T00:00:00Z
vaccination,centre,106,2021-04-09T00:00:00Z
vaccine,production,106,2021-04-09T00:00:00Z
19,survivors,105,2021-04-09T00:00:00Z
araw,ng,105,2021-04-09T00:00:00Z
celebrate,efforts,105,2021-04-09T00:00:00Z
covid,treatment,105,2021-04-09T00:00:00Z
covid,vaccinated,105,2021-04-09T00:00:00Z
fucking,covid,105,2021-04-09T00:00:00Z
lockdown,hair,105,2021-04-09T00:00:00Z
lord,sumption,105,2021-04-09T00:00:00Z
mild,symptoms,105,2021-04-09T00:00:00Z
modi,ji,105,2021-04-09T00:00:00Z
school,district,105,2021-04-09T00:00:00Z
silver,lining,105,2021-04-09T00:00:00Z
vaccine,wastage,105,2021-04-09T00:00:00Z
1,9,104,2021-04-09T00:00:00Z
19,wave,104,2021-04-09T00:00:00Z
covid,stats,104,2021-04-09T00:00:00Z
day,average,104,2021-04-09T00:00:00Z
elusive,dream,104,2021-04-09T00:00:00Z
officials,celebrate,104,2021-04-09T00:00:00Z
phase,3,104,2021-04-09T00:00:00Z
royal,death,104,2021-04-09T00:00:00Z
technician,covid,104,2021-04-09T00:00:00Z
trump,admin,104,2021-04-09T00:00:00Z
15,minutes,103,2021-04-09T00:00:00Z
19,spike,103,2021-04-09T00:00:00Z
23314,hampton,103,2021-04-09T00:00:00Z
aged,care,103,2021-04-09T00:00:00Z
april,09,103,2021-04-09T00:00:00Z
blood,clotting,103,2021-04-09T00:00:00Z
common,people,103,2021-04-09T00:00:00Z
coronavirus,news,103,2021-04-09T00:00:00Z
gretchen,whitmer,103,2021-04-09T00:00:00Z
lessons,learned,103,2021-04-09T00:00:00Z
north,korea,103,2021-04-09T00:00:00Z
online,exam,103,2021-04-09T00:00:00Z
pandemic,lockdown,103,2021-04-09T00:00:00Z
patient,receives,103,2021-04-09T00:00:00Z
sick,leave,103,2021-04-09T00:00:00Z
sky,news,103,2021-04-09T00:00:00Z
soopers,marketplace,103,2021-04-09T00:00:00Z
top,news,103,2021-04-09T00:00:00Z
york,city,103,2021-04-09T00:00:00Z
04,15,102,2021-04-09T00:00:00Z
8,months,102,2021-04-09T00:00:00Z
april,30,102,2021-04-09T00:00:00Z
covid19,testing,102,2021-04-09T00:00:00Z
god,save,102,2021-04-09T00:00:00Z
hardest,hit,102,2021-04-09T00:00:00Z
mib,india,102,2021-04-09T00:00:00Z
pandemic,happened,102,2021-04-09T00:00:00Z
rss,chief,102,2021-04-09T00:00:00Z
vaccine,development,102,2021-04-09T00:00:00Z
walmart,stores,102,2021-04-09T00:00:00Z
war,footing,102,2021-04-09T00:00:00Z
15,000,101,2021-04-09T00:00:00Z
19,recovered,101,2021-04-09T00:00:00Z
apr,2021,101,2021-04-09T00:00:00Z
billboard,officialcharts,101,2021-04-09T00:00:00Z
critical,thinking,101,2021-04-09T00:00:00Z
death,sentence,101,2021-04-09T00:00:00Z
dmx,died,101,2021-04-09T00:00:00Z
eu,regulator,101,2021-04-09T00:00:00Z
feel,free,101,2021-04-09T00:00:00Z
fingers,crossed,101,2021-04-09T00:00:00Z
health,measures,101,2021-04-09T00:00:00Z
master,plan,101,2021-04-09T00:00:00Z
medical,center,101,2021-04-09T00:00:00Z
modi,calls,101,2021-04-09T00:00:00Z
pay,attention,101,2021-04-09T00:00:00Z
registration,link,101,2021-04-09T00:00:00Z
1,lakh,100,2021-04-09T00:00:00Z
2,hours,100,2021-04-09T00:00:00Z
2020,2021,100,2021-04-09T00:00:00Z
24,hrs,100,2021-04-09T00:00:00Z
8,000,100,2021-04-09T00:00:00Z
combat,covid,100,2021-04-09T00:00:00Z
covid,mask,100,2021-04-09T00:00:00Z
current,situation,100,2021-04-09T00:00:00Z
feel,bad,100,2021-04-09T00:00:00Z
hate,covid,100,2021-04-09T00:00:00Z
health,authorities,100,2021-04-09T00:00:00Z
job,losses,100,2021-04-09T00:00:00Z
muhs,exam,100,2021-04-09T00:00:00Z
response,team,100,2021-04-09T00:00:00Z
san,francisco,100,2021-04-09T00:00:00Z
school,classes,100,2021-04-09T00:00:00Z
top,court,100,2021-04-09T00:00:00Z
travel,ban,100,2021-04-09T00:00:00Z
0,1,99,2021-04-09T00:00:00Z
2019,20,99,2021-04-09T00:00:00Z
3,6,99,2021-04-09T00:00:00Z
apr,11,99,2021-04-09T00:00:00Z
covid,plan,99,2021-04-09T00:00:00Z
covid,strain,99,2021-04-09T00:00:00Z
fda,approved,99,2021-04-09T00:00:00Z
friday,9,99,2021-04-09T00:00:00Z
lakh,covid,99,2021-04-09T00:00:00Z
natural,immunity,99,2021-04-09T00:00:00Z
officialcharts,billboard,99,2021-04-09T00:00:00Z
volcanic,eruption,99,2021-04-09T00:00:00Z
youtube,pulls,99,2021-04-09T00:00:00Z
american,people,98,2021-04-09T00:00:00Z
body,aches,98,2021-04-09T00:00:00Z
covid,stuff,98,2021-04-09T00:00:00Z
curb,covid,98,2021-04-09T00:00:00Z
drharshvardhan,narendramodi,98,2021-04-09T00:00:00Z
drug,administration,98,2021-04-09T00:00:00Z
experimental,gene,98,2021-04-09T00:00:00Z
feel,safe,98,2021-04-09T00:00:00Z
health,insurance,98,2021-04-09T00:00:00Z
health,week,98,2021-04-09T00:00:00Z
justintrudeau,cafreeland,98,2021-04-09T00:00:00Z
lung,damage,98,2021-04-09T00:00:00Z
neil,ferguson,98,2021-04-09T00:00:00Z
people,aren,98,2021-04-09T00:00:00Z
stay,tuned,98,2021-04-09T00:00:00Z
summer,holidays,98,2021-04-09T00:00:00Z
term,care,98,2021-04-09T00:00:00Z
week,pause,98,2021-04-09T00:00:00Z
19,measures,97,2021-04-09T00:00:00Z
19,outbreaks,97,2021-04-09T00:00:00Z
april,21,97,2021-04-09T00:00:00Z
battling,covid,97,2021-04-09T00:00:00Z
central,govt,97,2021-04-09T00:00:00Z
chief,medical,97,2021-04-09T00:00:00Z
covid,review,97,2021-04-09T00:00:00Z
las,vegas,97,2021-04-09T00:00:00Z
matt,gaetz,97,2021-04-09T00:00:00Z
million,americans,97,2021-04-09T00:00:00Z
mohan,bhagwat,97,2021-04-09T00:00:00Z
physical,distancing,97,2021-04-09T00:00:00Z
recent,study,97,2021-04-09T00:00:00Z
1,6,96,2021-04-09T00:00:00Z
1,cop,96,2021-04-09T00:00:00Z
19,lockdowns,96,2021-04-09T00:00:00Z
5,000,96,2021-04-09T00:00:00Z
colorado,site,96,2021-04-09T00:00:00Z
concert,ticket,96,2021-04-09T00:00:00Z
covid,infected,96,2021-04-09T00:00:00Z
cvs,health,96,2021-04-09T00:00:00Z
domestic,violence,96,2021-04-09T00:00:00Z
handled,covid,96,2021-04-09T00:00:00Z
india,records,96,2021-04-09T00:00:00Z
jim,jordan,96,2021-04-09T00:00:00Z
justcatchmedemi,officialcharts,96,2021-04-09T00:00:00Z
main,st,96,2021-04-09T00:00:00Z
political,parties,96,2021-04-09T00:00:00Z
