word1,word2,n,date
covid,payment,13,2022-01-24T00:00:00Z
covid,postive,13,2022-01-24T00:00:00Z
covid,postponement,13,2022-01-24T00:00:00Z
covid,proved,13,2022-01-24T00:00:00Z
covid,rant,13,2022-01-24T00:00:00Z
covid,screwed,13,2022-01-24T00:00:00Z
covid,sell,13,2022-01-24T00:00:00Z
covid,sending,13,2022-01-24T00:00:00Z
covid,shortages,13,2022-01-24T00:00:00Z
covid,stocks,13,2022-01-24T00:00:00Z
covid,strategies,13,2022-01-24T00:00:00Z
covid,swabs,13,2022-01-24T00:00:00Z
covid,therapeutics,13,2022-01-24T00:00:00Z
covid,total,13,2022-01-24T00:00:00Z
covid,vaccinemandates,13,2022-01-24T00:00:00Z
covid,walk,13,2022-01-24T00:00:00Z
covid,wasnt,13,2022-01-24T00:00:00Z
covid19,continues,13,2022-01-24T00:00:00Z
covid19,covidtesting,13,2022-01-24T00:00:00Z
covid19,situation,13,2022-01-24T00:00:00Z
covid19,virus,13,2022-01-24T00:00:00Z
covidiot,covid19,13,2022-01-24T00:00:00Z
create,jobs,13,2022-01-24T00:00:00Z
crisis,worse,13,2022-01-24T00:00:00Z
ctv,cbc,13,2022-01-24T00:00:00Z
current,data,13,2022-01-24T00:00:00Z
cut,costs,13,2022-01-24T00:00:00Z
cvs,15105,13,2022-01-24T00:00:00Z
cvs,4202,13,2022-01-24T00:00:00Z
cvs,4610,13,2022-01-24T00:00:00Z
cwt,news,13,2022-01-24T00:00:00Z
daily,infection,13,2022-01-24T00:00:00Z
damning,evidence,13,2022-01-24T00:00:00Z
daniel,andrews,13,2022-01-24T00:00:00Z
data,isn,13,2022-01-24T00:00:00Z
data,tracking,13,2022-01-24T00:00:00Z
date,download,13,2022-01-24T00:00:00Z
dated,1,13,2022-01-24T00:00:00Z
daughter,missed,13,2022-01-24T00:00:00Z
daughters,school,13,2022-01-24T00:00:00Z
davenewworld,2,13,2022-01-24T00:00:00Z
day,positivity,13,2022-01-24T00:00:00Z
day,week,13,2022-01-24T00:00:00Z
daycares,dchealth,13,2022-01-24T00:00:00Z
deadliest,wave,13,2022-01-24T00:00:00Z
deadly,diseases,13,2022-01-24T00:00:00Z
death,isn,13,2022-01-24T00:00:00Z
death,penalty,13,2022-01-24T00:00:00Z
deaths,7,13,2022-01-24T00:00:00Z
deaths,including,13,2022-01-24T00:00:00Z
deaths,injuries,13,2022-01-24T00:00:00Z
deaths,yesterday,13,2022-01-24T00:00:00Z
defamation,claims,13,2022-01-24T00:00:00Z
delay,compulsory,13,2022-01-24T00:00:00Z
deliver,speeches,13,2022-01-24T00:00:00Z
democracy,duck,13,2022-01-24T00:00:00Z
departure,test,13,2022-01-24T00:00:00Z
design,ai,13,2022-01-24T00:00:00Z
detecting,covid,13,2022-01-24T00:00:00Z
develop,airport,13,2022-01-24T00:00:00Z
develop,covid,13,2022-01-24T00:00:00Z
developing,world,13,2022-01-24T00:00:00Z
diagnostic,tests,13,2022-01-24T00:00:00Z
diego,unified,13,2022-01-24T00:00:00Z
digit,revenue,13,2022-01-24T00:00:00Z
digital,currency,13,2022-01-24T00:00:00Z
directly,responsible,13,2022-01-24T00:00:00Z
director,hans,13,2022-01-24T00:00:00Z
dirtbag,daddi,13,2022-01-24T00:00:00Z
disaster,capitalism,13,2022-01-24T00:00:00Z
disease,2,13,2022-01-24T00:00:00Z
disease,progression,13,2022-01-24T00:00:00Z
dodged,covid,13,2022-01-24T00:00:00Z
doklam,issue,13,2022-01-24T00:00:00Z
doors,permanently,13,2022-01-24T00:00:00Z
doritmi,liamkav,13,2022-01-24T00:00:00Z
dose,1,13,2022-01-24T00:00:00Z
double,blind,13,2022-01-24T00:00:00Z
double,standards,13,2022-01-24T00:00:00Z
double,trouble,13,2022-01-24T00:00:00Z
doubt,covid,13,2022-01-24T00:00:00Z
doubters,5,13,2022-01-24T00:00:00Z
draconian,lockdown,13,2022-01-24T00:00:00Z
drink,plenty,13,2022-01-24T00:00:00Z
drinking,urine,13,2022-01-24T00:00:00Z
driver,shortage,13,2022-01-24T00:00:00Z
dropped,dead,13,2022-01-24T00:00:00Z
drsamanthand,bob,13,2022-01-24T00:00:00Z
drug,overdose,13,2022-01-24T00:00:00Z
drugs,scientists,13,2022-01-24T00:00:00Z
dschaumberger,d2mac420,13,2022-01-24T00:00:00Z
earlier,variants,13,2022-01-24T00:00:00Z
eating,cake,13,2022-01-24T00:00:00Z
eating,disorder,13,2022-01-24T00:00:00Z
economic,toll,13,2022-01-24T00:00:00Z
economy,isn,13,2022-01-24T00:00:00Z
ed,experts,13,2022-01-24T00:00:00Z
educational,system,13,2022-01-24T00:00:00Z
elderly,mother,13,2022-01-24T00:00:00Z
elected,official,13,2022-01-24T00:00:00Z
employment,tribunal,13,2022-01-24T00:00:00Z
endemic,virus,13,2022-01-24T00:00:00Z
enforce,covid,13,2022-01-24T00:00:00Z
enjoy,covid,13,2022-01-24T00:00:00Z
entry,ban,13,2022-01-24T00:00:00Z
erictopol,ourworldindata,13,2022-01-24T00:00:00Z
errant,assumptions,13,2022-01-24T00:00:00Z
eu,diplomatic,13,2022-01-24T00:00:00Z
eu,ministers,13,2022-01-24T00:00:00Z
existing,covid,13,2022-01-24T00:00:00Z
expected,shortages,13,2022-01-24T00:00:00Z
experimental,treatment,13,2022-01-24T00:00:00Z
experts,predict,13,2022-01-24T00:00:00Z
extra,special,13,2022-01-24T00:00:00Z
extraordinary,situation,13,2022-01-24T00:00:00Z
extremely,effective,13,2022-01-24T00:00:00Z
extremely,hard,13,2022-01-24T00:00:00Z
fabcamilla,mompontet,13,2022-01-24T00:00:00Z
facing,covid,13,2022-01-24T00:00:00Z
failed,danish,13,2022-01-24T00:00:00Z
failed,pandemic,13,2022-01-24T00:00:00Z
false,statements,13,2022-01-24T00:00:00Z
fame,basketball,13,2022-01-24T00:00:00Z
family,caught,13,2022-01-24T00:00:00Z
family,including,13,2022-01-24T00:00:00Z
family,sisterwives,13,2022-01-24T00:00:00Z
family,welfare,13,2022-01-24T00:00:00Z
famous,people,13,2022-01-24T00:00:00Z
fans,packing,13,2022-01-24T00:00:00Z
fantastic,job,13,2022-01-24T00:00:00Z
fauci,biden,13,2022-01-24T00:00:00Z
fauci,optimistic,13,2022-01-24T00:00:00Z
fda,authorizes,13,2022-01-24T00:00:00Z
feb,20,13,2022-01-24T00:00:00Z
feb,6,13,2022-01-24T00:00:00Z
federal,agencies,13,2022-01-24T00:00:00Z
fell,ill,13,2022-01-24T00:00:00Z
fellow,human,13,2022-01-24T00:00:00Z
fellow,humans,13,2022-01-24T00:00:00Z
festus,fire,13,2022-01-24T00:00:00Z
field,player,13,2022-01-24T00:00:00Z
filtration,systems,13,2022-01-24T00:00:00Z
final,phase,13,2022-01-24T00:00:00Z
final,report,13,2022-01-24T00:00:00Z
finally,coming,13,2022-01-24T00:00:00Z
financial,fraud,13,2022-01-24T00:00:00Z
financial,gain,13,2022-01-24T00:00:00Z
fire,department,13,2022-01-24T00:00:00Z
fireballfilms,aslavitt,13,2022-01-24T00:00:00Z
firefighter,paramedic,13,2022-01-24T00:00:00Z
flare,ups,13,2022-01-24T00:00:00Z
flip,flopping,13,2022-01-24T00:00:00Z
flu,expert,13,2022-01-24T00:00:00Z
follow,rules,13,2022-01-24T00:00:00Z
food,shortage,13,2022-01-24T00:00:00Z
football,players,13,2022-01-24T00:00:00Z
forever,covid,13,2022-01-24T00:00:00Z
forget,1,13,2022-01-24T00:00:00Z
found,covid,13,2022-01-24T00:00:00Z
frankford,road,13,2022-01-24T00:00:00Z
fraser,health,13,2022-01-24T00:00:00Z
free,drive,13,2022-01-24T00:00:00Z
free,food,13,2022-01-24T00:00:00Z
free,health,13,2022-01-24T00:00:00Z
free,meals,13,2022-01-24T00:00:00Z
free,virtual,13,2022-01-24T00:00:00Z
french,government,13,2022-01-24T00:00:00Z
friday,1,13,2022-01-24T00:00:00Z
frustrating,covid,13,2022-01-24T00:00:00Z
fugees,cancel,13,2022-01-24T00:00:00Z
funded,covid,13,2022-01-24T00:00:00Z
future,variant,13,2022-01-24T00:00:00Z
game,time,13,2022-01-24T00:00:00Z
garrett,archer,13,2022-01-24T00:00:00Z
gathered,inside,13,2022-01-24T00:00:00Z
gen,richard,13,2022-01-24T00:00:00Z
genesis,prize,13,2022-01-24T00:00:00Z
geoffbarton9,charliecarlsbad,13,2022-01-24T00:00:00Z
geoffshearer1,danwootton,13,2022-01-24T00:00:00Z
ghastly,ashley,13,2022-01-24T00:00:00Z
giveaways,ukgiftam,13,2022-01-24T00:00:00Z
global,challenges,13,2022-01-24T00:00:00Z
global,crypto,13,2022-01-24T00:00:00Z
global,growth,13,2022-01-24T00:00:00Z
global,nursing,13,2022-01-24T00:00:00Z
global,scale,13,2022-01-24T00:00:00Z
global,travel,13,2022-01-24T00:00:00Z
globalnews,city,13,2022-01-24T00:00:00Z
goalkeepers,tested,13,2022-01-24T00:00:00Z
goddamn,pandemic,13,2022-01-24T00:00:00Z
godslightangel7,blackca28867722,13,2022-01-24T00:00:00Z
gonzaga,banishes,13,2022-01-24T00:00:00Z
gov,michelle,13,2022-01-24T00:00:00Z
govabbott,texas,13,2022-01-24T00:00:00Z
government,agencies,13,2022-01-24T00:00:00Z
government,confirms,13,2022-01-24T00:00:00Z
government,decided,13,2022-01-24T00:00:00Z
government,guidance,13,2022-01-24T00:00:00Z
government,sources,13,2022-01-24T00:00:00Z
government,spending,13,2022-01-24T00:00:00Z
govnedlamont,news12ct,13,2022-01-24T00:00:00Z
graham,brady,13,2022-01-24T00:00:00Z
greek,letter,13,2022-01-24T00:00:00Z
greg,jenner,13,2022-01-24T00:00:00Z
grieving,families,13,2022-01-24T00:00:00Z
gt,3,13,2022-01-24T00:00:00Z
gumbeauxmike,mattallica17,13,2022-01-24T00:00:00Z
gun,laws,13,2022-01-24T00:00:00Z
guys,covid,13,2022-01-24T00:00:00Z
half,hour,13,2022-01-24T00:00:00Z
hand,smoke,13,2022-01-24T00:00:00Z
happened,covid,13,2022-01-24T00:00:00Z
happy,internationaldayofeducation,13,2022-01-24T00:00:00Z
hate,boris,13,2022-01-24T00:00:00Z
hay,fever,13,2022-01-24T00:00:00Z
health,centre,13,2022-01-24T00:00:00Z
health,complications,13,2022-01-24T00:00:00Z
health,director,13,2022-01-24T00:00:00Z
health,disaster,13,2022-01-24T00:00:00Z
health,economic,13,2022-01-24T00:00:00Z
health,measure,13,2022-01-24T00:00:00Z
health,struggles,13,2022-01-24T00:00:00Z
healthcare,corona,13,2022-01-24T00:00:00Z
healthcare,costs,13,2022-01-24T00:00:00Z
healthy,covid,13,2022-01-24T00:00:00Z
healthy,living,13,2022-01-24T00:00:00Z
hearing,covid,13,2022-01-24T00:00:00Z
hearing,loss,13,2022-01-24T00:00:00Z
hearing,zerohedge,13,2022-01-24T00:00:00Z
heart,breaking,13,2022-01-24T00:00:00Z
heart,breaks,13,2022-01-24T00:00:00Z
helen0002,morveno,13,2022-01-24T00:00:00Z
helped,save,13,2022-01-24T00:00:00Z
hepa,filtration,13,2022-01-24T00:00:00Z
history,repeats,13,2022-01-24T00:00:00Z
hockey,pandemic,13,2022-01-24T00:00:00Z
holiday,break,13,2022-01-24T00:00:00Z
holiday,impact,13,2022-01-24T00:00:00Z
hollywood,covid,13,2022-01-24T00:00:00Z
holy,cow,13,2022-01-24T00:00:00Z
home,tech,13,2022-01-24T00:00:00Z
home,town,13,2022-01-24T00:00:00Z
home,tutoring,13,2022-01-24T00:00:00Z
home,worker,13,2022-01-24T00:00:00Z
homes,prompt,13,2022-01-24T00:00:00Z
hospital,mandated,13,2022-01-24T00:00:00Z
hospitalised,covid,13,2022-01-24T00:00:00Z
hospitalization,data,13,2022-01-24T00:00:00Z
hour,period,13,2022-01-24T00:00:00Z
household,covid,13,2022-01-24T00:00:00Z
huge,amounts,13,2022-01-24T00:00:00Z
iaincolledge,1971jimboj1,13,2022-01-24T00:00:00Z
iainmulady,pavlospavlova,13,2022-01-24T00:00:00Z
iitkgp,gate2022iitkgp,13,2022-01-24T00:00:00Z
illegal,gathering,13,2022-01-24T00:00:00Z
illness,due,13,2022-01-24T00:00:00Z
im,feeling,13,2022-01-24T00:00:00Z
immisstii,charterjuanita,13,2022-01-24T00:00:00Z
immunity,confirmed,13,2022-01-24T00:00:00Z
impact,supply,13,2022-01-24T00:00:00Z
incl,covid,13,2022-01-24T00:00:00Z
including,1,13,2022-01-24T00:00:00Z
including,mystery,13,2022-01-24T00:00:00Z
including,people,13,2022-01-24T00:00:00Z
india,covid19,13,2022-01-24T00:00:00Z
indigenous,people,13,2022-01-24T00:00:00Z
industries,warn,13,2022-01-24T00:00:00Z
inevitability,md,13,2022-01-24T00:00:00Z
infections,taking,13,2022-01-24T00:00:00Z
information,act,13,2022-01-24T00:00:00Z
initial,lockdown,13,2022-01-24T00:00:00Z
initial,response,13,2022-01-24T00:00:00Z
innocent,children,13,2022-01-24T00:00:00Z
instagram,account,13,2022-01-24T00:00:00Z
interior,decorator,13,2022-01-24T00:00:00Z
interior,designers,13,2022-01-24T00:00:00Z
international,community,13,2022-01-24T00:00:00Z
invokes,nazi,13,2022-01-24T00:00:00Z
ipc,302,13,2022-01-24T00:00:00Z
irish,government,13,2022-01-24T00:00:00Z
isolate,due,13,2022-01-24T00:00:00Z
isolation,time,13,2022-01-24T00:00:00Z
itsbt50,menacinmethodz,13,2022-01-24T00:00:00Z
jabbed,travellers,13,2022-01-24T00:00:00Z
jabs,don,13,2022-01-24T00:00:00Z
jan,11,13,2022-01-24T00:00:00Z
jan,26th,13,2022-01-24T00:00:00Z
january,10,13,2022-01-24T00:00:00Z
january,21st,13,2022-01-24T00:00:00Z
january,23rd,13,2022-01-24T00:00:00Z
january,27th,13,2022-01-24T00:00:00Z
jikjin,ready,13,2022-01-24T00:00:00Z
jimaw63,frankgillilan13,13,2022-01-24T00:00:00Z
job,creation,13,2022-01-24T00:00:00Z
johnbro7777777,ultraverified,13,2022-01-24T00:00:00Z
johnsmi59189712,barrtecforever,13,2022-01-24T00:00:00Z
johnson,lockdown,13,2022-01-24T00:00:00Z
johnson,threw,13,2022-01-24T00:00:00Z
jr,deliver,13,2022-01-24T00:00:00Z
judge,delays,13,2022-01-24T00:00:00Z
juliahb1,johnlewisretail,13,2022-01-24T00:00:00Z
kabuki,stan,13,2022-01-24T00:00:00Z
karren,brady,13,2022-01-24T00:00:00Z
kath2cats,skepticalmutant,13,2022-01-24T00:00:00Z
kay,burley,13,2022-01-24T00:00:00Z
keeper,injured,13,2022-01-24T00:00:00Z
keeping,safe,13,2022-01-24T00:00:00Z
kenya,records,13,2022-01-24T00:00:00Z
kickstarter,creators,13,2022-01-24T00:00:00Z
kickstarter,crypto,13,2022-01-24T00:00:00Z
kids,2,13,2022-01-24T00:00:00Z
kids,won,13,2022-01-24T00:00:00Z
kim,iversen,13,2022-01-24T00:00:00Z
kindly,follow,13,2022-01-24T00:00:00Z
kirstiemallsopp,mailonline,13,2022-01-24T00:00:00Z
krebiozen,shared,13,2022-01-24T00:00:00Z
kudos,innovation,13,2022-01-24T00:00:00Z
la,2022,13,2022-01-24T00:00:00Z
laid,bare,13,2022-01-24T00:00:00Z
lanceforman,tompeck,13,2022-01-24T00:00:00Z
launch,effort,13,2022-01-24T00:00:00Z
lay,people,13,2022-01-24T00:00:00Z
leading,neuroscientist,13,2022-01-24T00:00:00Z
leann,tran,13,2022-01-24T00:00:00Z
learning,recovery,13,2022-01-24T00:00:00Z
leave,initiative,13,2022-01-24T00:00:00Z
lemmon,avenue,13,2022-01-24T00:00:00Z
lenny,c10,13,2022-01-24T00:00:00Z
lesson,learned,13,2022-01-24T00:00:00Z
limit,outbreaks,13,2022-01-24T00:00:00Z
limited,access,13,2022-01-24T00:00:00Z
limited,supply,13,2022-01-24T00:00:00Z
limited,testing,13,2022-01-24T00:00:00Z
lingering,cough,13,2022-01-24T00:00:00Z
lisecandlestick,dschaumberger,13,2022-01-24T00:00:00Z
live,laugh,13,2022-01-24T00:00:00Z
live,virus,13,2022-01-24T00:00:00Z
liver,disease,13,2022-01-24T00:00:00Z
living,proof,13,2022-01-24T00:00:00Z
living,situation,13,2022-01-24T00:00:00Z
livingjoyful,myassesdragon,13,2022-01-24T00:00:00Z
loans,cancel,13,2022-01-24T00:00:00Z
loans,replenish,13,2022-01-24T00:00:00Z
local,grocery,13,2022-01-24T00:00:00Z
locally,transmitted,13,2022-01-24T00:00:00Z
lockdown,3,13,2022-01-24T00:00:00Z
lockdown,drills,13,2022-01-24T00:00:00Z
lockdown,isn,13,2022-01-24T00:00:00Z
lockdown,mask,13,2022-01-24T00:00:00Z
lockdown,meant,13,2022-01-24T00:00:00Z
lockdowns,cny,13,2022-01-24T00:00:00Z
lose,court,13,2022-01-24T00:00:00Z
lost,time,13,2022-01-24T00:00:00Z
loudoun,county,13,2022-01-24T00:00:00Z
louis,tomlinson,13,2022-01-24T00:00:00Z
low,immunity,13,2022-01-24T00:00:00Z
lowest,risk,13,2022-01-24T00:00:00Z
lt,governor,13,2022-01-24T00:00:00Z
lydiacourtway,jim,13,2022-01-24T00:00:00Z
mainstream,news,13,2022-01-24T00:00:00Z
major,health,13,2022-01-24T00:00:00Z
major,outbreak,13,2022-01-24T00:00:00Z
major,reason,13,2022-01-24T00:00:00Z
manageable,endemic,13,2022-01-24T00:00:00Z
mandate,lose,13,2022-01-24T00:00:00Z
mandated,tests,13,2022-01-24T00:00:00Z
mar,20,13,2022-01-24T00:00:00Z
maria,van,13,2022-01-24T00:00:00Z
marketing,leadership,13,2022-01-24T00:00:00Z
marks,voters,13,2022-01-24T00:00:00Z
marktho29550016,monstercoyliar,13,2022-01-24T00:00:00Z
mask,rule,13,2022-01-24T00:00:00Z
mask,wear,13,2022-01-24T00:00:00Z
masking,children,13,2022-01-24T00:00:00Z
math,teacher,13,2022-01-24T00:00:00Z
matt,hancock,13,2022-01-24T00:00:00Z
matter,anymore,13,2022-01-24T00:00:00Z
mdrisette,liamkav,13,2022-01-24T00:00:00Z
meadows,based,13,2022-01-24T00:00:00Z
medical,insurance,13,2022-01-24T00:00:00Z
medical,mask,13,2022-01-24T00:00:00Z
medical,records,13,2022-01-24T00:00:00Z
mentioned,covid,13,2022-01-24T00:00:00Z
metro,cities,13,2022-01-24T00:00:00Z
mexico,gov,13,2022-01-24T00:00:00Z
michael,gove,13,2022-01-24T00:00:00Z
mikebetts43,tallnblonde1,13,2022-01-24T00:00:00Z
million,mansion,13,2022-01-24T00:00:00Z
million,reported,13,2022-01-24T00:00:00Z
milton,keynes,13,2022-01-24T00:00:00Z
mingolbacon,mehdirhasan,13,2022-01-24T00:00:00Z
minimize,covid,13,2022-01-24T00:00:00Z
mininurse,joncoopertweets,13,2022-01-24T00:00:00Z
minister,agnew,13,2022-01-24T00:00:00Z
minister,borisjohnson,13,2022-01-24T00:00:00Z
minister,cancels,13,2022-01-24T00:00:00Z
misplaced,complacency,13,2022-01-24T00:00:00Z
mistressredwasp,mrchingone,13,2022-01-24T00:00:00Z
mitigation,policies,13,2022-01-24T00:00:00Z
moc2047,alexpopuli,13,2022-01-24T00:00:00Z
monday,2011,13,2022-01-24T00:00:00Z
monday,cbc,13,2022-01-24T00:00:00Z
money,due,13,2022-01-24T00:00:00Z
money,lost,13,2022-01-24T00:00:00Z
mongrelbite,faradaysghost,13,2022-01-24T00:00:00Z
morning,news,13,2022-01-24T00:00:00Z
morris2906,anthonymangnal1,13,2022-01-24T00:00:00Z
mrandy,carter,13,2022-01-24T00:00:00Z
mrtraveler02,marqrk1,13,2022-01-24T00:00:00Z
murder,rate,13,2022-01-24T00:00:00Z
music,platforms,13,2022-01-24T00:00:00Z
music,video,13,2022-01-24T00:00:00Z
nanettedonnelly,jezprouddem,13,2022-01-24T00:00:00Z
nathanjones510,elan,13,2022-01-24T00:00:00Z
national,racism,13,2022-01-24T00:00:00Z
national,tv,13,2022-01-24T00:00:00Z
nations,including,13,2022-01-24T00:00:00Z
nationwide,covid,13,2022-01-24T00:00:00Z
nationwide,progress,13,2022-01-24T00:00:00Z
native,american,13,2022-01-24T00:00:00Z
naturally,acquired,13,2022-01-24T00:00:00Z
nazi,band,13,2022-01-24T00:00:00Z
ncov,recombinomics,13,2022-01-24T00:00:00Z
nearest,hospital,13,2022-01-24T00:00:00Z
netflix,shares,13,2022-01-24T00:00:00Z
neuroscientist,dr,13,2022-01-24T00:00:00Z
news,al,13,2022-01-24T00:00:00Z
news,articles,13,2022-01-24T00:00:00Z
nice,job,13,2022-01-24T00:00:00Z
nigeria,reports,13,2022-01-24T00:00:00Z
noel82002324,gloriaoldsurfer,13,2022-01-24T00:00:00Z
north,josey,13,2022-01-24T00:00:00Z
northern,territory,13,2022-01-24T00:00:00Z
notdred,wanderer,13,2022-01-24T00:00:00Z
npurpleline,mrclutchaws,13,2022-01-24T00:00:00Z
nsw,vic,13,2022-01-24T00:00:00Z
nz,herald,13,2022-01-24T00:00:00Z
obliviousreaper,semperfidem2004,13,2022-01-24T00:00:00Z
offensive,anti,13,2022-01-24T00:00:00Z
office,searched,13,2022-01-24T00:00:00Z
official,sources,13,2022-01-24T00:00:00Z
olaf,scholz,13,2022-01-24T00:00:00Z
olgaleonenko,brickhill123,13,2022-01-24T00:00:00Z
omicron,subtype,13,2022-01-24T00:00:00Z
omicron,update,13,2022-01-24T00:00:00Z
omicron,version,13,2022-01-24T00:00:00Z
ongoing,challenges,13,2022-01-24T00:00:00Z
opinion,covid,13,2022-01-24T00:00:00Z
opposition,parties,13,2022-01-24T00:00:00Z
optimistbot,paulkrugman,13,2022-01-24T00:00:00Z
ottawa,cbc,13,2022-01-24T00:00:00Z
pacific,island,13,2022-01-24T00:00:00Z
palin,caught,13,2022-01-24T00:00:00Z
pandemic,broke,13,2022-01-24T00:00:00Z
pandemic,compared,13,2022-01-24T00:00:00Z
pandemic,cost,13,2022-01-24T00:00:00Z
pandemic,day,13,2022-01-24T00:00:00Z
pandemic,effect,13,2022-01-24T00:00:00Z
pandemic,environment,13,2022-01-24T00:00:00Z
pandemic,financial,13,2022-01-24T00:00:00Z
pandemic,forever,13,2022-01-24T00:00:00Z
pandemic,games,13,2022-01-24T00:00:00Z
pandemic,haven,13,2022-01-24T00:00:00Z
pandemic,im,13,2022-01-24T00:00:00Z
pandemic,inevitability,13,2022-01-24T00:00:00Z
pandemic,literally,13,2022-01-24T00:00:00Z
pandemic,love,13,2022-01-24T00:00:00Z
pandemic,mitigation,13,2022-01-24T00:00:00Z
pandemic,pay,13,2022-01-24T00:00:00Z
pandemic,pounds,13,2022-01-24T00:00:00Z
pandemic,rage,13,2022-01-24T00:00:00Z
pandemic,recession,13,2022-01-24T00:00:00Z
pandemic,suggesting,13,2022-01-24T00:00:00Z
pandemic,taking,13,2022-01-24T00:00:00Z
pandemic,wtf,13,2022-01-24T00:00:00Z
parent,ambassadors,13,2022-01-24T00:00:00Z
parents,grandparents,13,2022-01-24T00:00:00Z
parties,boris,13,2022-01-24T00:00:00Z
party,allegedly,13,2022-01-24T00:00:00Z
party,covid,13,2022-01-24T00:00:00Z
party,due,13,2022-01-24T00:00:00Z
partygate,borisjohnson,13,2022-01-24T00:00:00Z
patient,die,13,2022-01-24T00:00:00Z
patients,spinal,13,2022-01-24T00:00:00Z
patrick,mahomes,13,2022-01-24T00:00:00Z
pavlospavlova,lizzy,13,2022-01-24T00:00:00Z
pay,cut,13,2022-01-24T00:00:00Z
pediatric,deaths,13,2022-01-24T00:00:00Z
people,1,13,2022-01-24T00:00:00Z
people,opposing,13,2022-01-24T00:00:00Z
people,pushing,13,2022-01-24T00:00:00Z
people,quitting,13,2022-01-24T00:00:00Z
people,tend,13,2022-01-24T00:00:00Z
people,travelling,13,2022-01-24T00:00:00Z
percent,increase,13,2022-01-24T00:00:00Z
persistent,omicron,13,2022-01-24T00:00:00Z
person,event,13,2022-01-24T00:00:00Z
personal,decision,13,2022-01-24T00:00:00Z
personal,ignorance,13,2022-01-24T00:00:00Z
peter,attia,13,2022-01-24T00:00:00Z
pharmaceutical,industry,13,2022-01-24T00:00:00Z
physical,classes,13,2022-01-24T00:00:00Z
picnic,food,13,2022-01-24T00:00:00Z
piss,ups,13,2022-01-24T00:00:00Z
plan,ahead,13,2022-01-24T00:00:00Z
players,including,13,2022-01-24T00:00:00Z
pm,borisjohnson,13,2022-01-24T00:00:00Z
podcast,episode,13,2022-01-24T00:00:00Z
police,stated,13,2022-01-24T00:00:00Z
policy,decision,13,2022-01-24T00:00:00Z
politicized,covid,13,2022-01-24T00:00:00Z
poor,labourers,13,2022-01-24T00:00:00Z
popular,tourist,13,2022-01-24T00:00:00Z
population,level,13,2022-01-24T00:00:00Z
positive,kids,13,2022-01-24T00:00:00Z
positive,lft,13,2022-01-24T00:00:00Z
positive,note,13,2022-01-24T00:00:00Z
positive,phase,13,2022-01-24T00:00:00Z
posting,photos,13,2022-01-24T00:00:00Z
postpone,jpsc,13,2022-01-24T00:00:00Z
practice,social,13,2022-01-24T00:00:00Z
pre,print,13,2022-01-24T00:00:00Z
pre,school,13,2022-01-24T00:00:00Z
predates,covid,13,2022-01-24T00:00:00Z
press,releases,13,2022-01-24T00:00:00Z
preston,road,13,2022-01-24T00:00:00Z
pretty,brutal,13,2022-01-24T00:00:00Z
prevention,cdc,13,2022-01-24T00:00:00Z
prime,ministers,13,2022-01-24T00:00:00Z
private,equity,13,2022-01-24T00:00:00Z
private,healthcare,13,2022-01-24T00:00:00Z
private,medical,13,2022-01-24T00:00:00Z
prize,winning,13,2022-01-24T00:00:00Z
pro,mandate,13,2022-01-24T00:00:00Z
prof,ferguson,13,2022-01-24T00:00:00Z
profits,ahead,13,2022-01-24T00:00:00Z
progress,based,13,2022-01-24T00:00:00Z
project,started,13,2022-01-24T00:00:00Z
prolonged,covid,13,2022-01-24T00:00:00Z
prompt,hospital,13,2022-01-24T00:00:00Z
proper,precautions,13,2022-01-24T00:00:00Z
protection,measures,13,2022-01-24T00:00:00Z
protection,plan,13,2022-01-24T00:00:00Z
protocols,extended,13,2022-01-24T00:00:00Z
proudarizonajew,izmks16,13,2022-01-24T00:00:00Z
provided,covid,13,2022-01-24T00:00:00Z
public,figures,13,2022-01-24T00:00:00Z
public,hospital,13,2022-01-24T00:00:00Z
public,support,13,2022-01-24T00:00:00Z
public,transportation,13,2022-01-24T00:00:00Z
pureroll11,qtwiq1,13,2022-01-24T00:00:00Z
purity,cbd,13,2022-01-24T00:00:00Z
purpose,built,13,2022-01-24T00:00:00Z
qtwiq1,alphons04260271,13,2022-01-24T00:00:00Z
quarantine,centres,13,2022-01-24T00:00:00Z
quarantine,tomorrow,13,2022-01-24T00:00:00Z
quick,covid,13,2022-01-24T00:00:00Z
race,theory,13,2022-01-24T00:00:00Z
raha,hai,13,2022-01-24T00:00:00Z
raises,questions,13,2022-01-24T00:00:00Z
rampant,inflation,13,2022-01-24T00:00:00Z
rana,ayyub,13,2022-01-24T00:00:00Z
random,covid,13,2022-01-24T00:00:00Z
rapid,pcr,13,2022-01-24T00:00:00Z
reading,comprehension,13,2022-01-24T00:00:00Z
realozsage,marks1guy,13,2022-01-24T00:00:00Z
recent,news,13,2022-01-24T00:00:00Z
recently,covid,13,2022-01-24T00:00:00Z
recommend,covid,13,2022-01-24T00:00:00Z
recorded,18,13,2022-01-24T00:00:00Z
records,1,13,2022-01-24T00:00:00Z
recovered,people,13,2022-01-24T00:00:00Z
red,carded,13,2022-01-24T00:00:00Z
red,hot,13,2022-01-24T00:00:00Z
