word1,word2,n,date
production,ramps,132,2021-02-07T00:00:00Z
spain,masks,132,2021-02-07T00:00:00Z
sunday,times,132,2021-02-07T00:00:00Z
free,country,131,2021-02-07T00:00:00Z
phoebe,bridgers,131,2021-02-07T00:00:00Z
pre,existing,131,2021-02-07T00:00:00Z
safe,travel,131,2021-02-07T00:00:00Z
spreader,events,131,2021-02-07T00:00:00Z
survive,covid,131,2021-02-07T00:00:00Z
1st,lockdown,130,2021-02-07T00:00:00Z
coronavirus,lockdown,130,2021-02-07T00:00:00Z
deaths,due,130,2021-02-07T00:00:00Z
heart,attack,130,2021-02-07T00:00:00Z
rosie,duffield,130,2021-02-07T00:00:00Z
testing,sites,130,2021-02-07T00:00:00Z
coronavirus,live,129,2021-02-07T00:00:00Z
flu,vaccine,129,2021-02-07T00:00:00Z
guess,covid,129,2021-02-07T00:00:00Z
held,accountable,129,2021-02-07T00:00:00Z
jab,protection,129,2021-02-07T00:00:00Z
officials,warn,129,2021-02-07T00:00:00Z
strict,lockdown,129,2021-02-07T00:00:00Z
bowl,gatherings,128,2021-02-07T00:00:00Z
cleavon,md,128,2021-02-07T00:00:00Z
confirmed,covid,128,2021-02-07T00:00:00Z
covid,measures,128,2021-02-07T00:00:00Z
covid,recovery,128,2021-02-07T00:00:00Z
covid,stuff,128,2021-02-07T00:00:00Z
damn,covid,128,2021-02-07T00:00:00Z
efficiencies,increase,128,2021-02-07T00:00:00Z
immune,response,128,2021-02-07T00:00:00Z
infectious,disease,128,2021-02-07T00:00:00Z
rosie,wearamask,128,2021-02-07T00:00:00Z
9,months,127,2021-02-07T00:00:00Z
cmoh,alberta,127,2021-02-07T00:00:00Z
covid,rates,127,2021-02-07T00:00:00Z
hit,hard,127,2021-02-07T00:00:00Z
lockdown,forever,127,2021-02-07T00:00:00Z
quarantine,hotel,127,2021-02-07T00:00:00Z
real,estate,127,2021-02-07T00:00:00Z
vast,majority,127,2021-02-07T00:00:00Z
19,infections,126,2021-02-07T00:00:00Z
anti,vax,126,2021-02-07T00:00:00Z
control,covid,126,2021-02-07T00:00:00Z
covid,sucks,126,2021-02-07T00:00:00Z
fresh,air,126,2021-02-07T00:00:00Z
gender,equality,126,2021-02-07T00:00:00Z
mask,mandates,126,2021-02-07T00:00:00Z
quarantine,rules,126,2021-02-07T00:00:00Z
recovery,rate,126,2021-02-07T00:00:00Z
socially,distanced,126,2021-02-07T00:00:00Z
underlying,conditions,126,2021-02-07T00:00:00Z
united,nations,126,2021-02-07T00:00:00Z
2,hours,125,2021-02-07T00:00:00Z
covid,reinfections,125,2021-02-07T00:00:00Z
economic,crisis,125,2021-02-07T00:00:00Z
mass,covid,125,2021-02-07T00:00:00Z
person,died,125,2021-02-07T00:00:00Z
vaccine,shot,125,2021-02-07T00:00:00Z
closed,due,124,2021-02-07T00:00:00Z
covid,risk,124,2021-02-07T00:00:00Z
life,saving,124,2021-02-07T00:00:00Z
sustainable,development,124,2021-02-07T00:00:00Z
white,people,124,2021-02-07T00:00:00Z
2,1,123,2021-02-07T00:00:00Z
country,boris,123,2021-02-07T00:00:00Z
flu,pandemic,123,2021-02-07T00:00:00Z
officer,fired,123,2021-02-07T00:00:00Z
pandemic,lockdown,123,2021-02-07T00:00:00Z
pay,taxes,123,2021-02-07T00:00:00Z
stadium,packed,123,2021-02-07T00:00:00Z
vaccines,minister,123,2021-02-07T00:00:00Z
19,guidelines,122,2021-02-07T00:00:00Z
covid,2,122,2021-02-07T00:00:00Z
health,conditions,122,2021-02-07T00:00:00Z
housing,falling,122,2021-02-07T00:00:00Z
19,safety,121,2021-02-07T00:00:00Z
anti,vaccination,121,2021-02-07T00:00:00Z
death,certificate,121,2021-02-07T00:00:00Z
jab,offers,121,2021-02-07T00:00:00Z
taking,covid,121,2021-02-07T00:00:00Z
testing,expanded,121,2021-02-07T00:00:00Z
3,3,120,2021-02-07T00:00:00Z
angry,staffer,120,2021-02-07T00:00:00Z
deaths,1,120,2021-02-07T00:00:00Z
1,351,119,2021-02-07T00:00:00Z
22,000,119,2021-02-07T00:00:00Z
4,days,119,2021-02-07T00:00:00Z
covid,kim,119,2021-02-07T00:00:00Z
covid,patient,119,2021-02-07T00:00:00Z
covid,victims,119,2021-02-07T00:00:00Z
covid,wasn,119,2021-02-07T00:00:00Z
relief,checks,119,2021-02-07T00:00:00Z
4,5,118,2021-02-07T00:00:00Z
duvernay,tardif,118,2021-02-07T00:00:00Z
total,covid,118,2021-02-07T00:00:00Z
vaccination,program,118,2021-02-07T00:00:00Z
breaking,news,117,2021-02-07T00:00:00Z
covid,plan,117,2021-02-07T00:00:00Z
pandemic,related,117,2021-02-07T00:00:00Z
pandemic,world,117,2021-02-07T00:00:00Z
population,density,117,2021-02-07T00:00:00Z
covid,transmission,116,2021-02-07T00:00:00Z
government,allowing,116,2021-02-07T00:00:00Z
world,war,116,2021-02-07T00:00:00Z
wuhan,china,116,2021-02-07T00:00:00Z
allowing,kalyanaraman,115,2021-02-07T00:00:00Z
conspiracy,theory,115,2021-02-07T00:00:00Z
covid,news,115,2021-02-07T00:00:00Z
democratic,organizations,115,2021-02-07T00:00:00Z
dystopian,rules,115,2021-02-07T00:00:00Z
hate,arrestkalyanaramanundernsa,115,2021-02-07T00:00:00Z
heart,disease,115,2021-02-07T00:00:00Z
inciting,religious,115,2021-02-07T00:00:00Z
kevin,durant,115,2021-02-07T00:00:00Z
mardi,gras,115,2021-02-07T00:00:00Z
million,covid,115,2021-02-07T00:00:00Z
organise,meetings,115,2021-02-07T00:00:00Z
pandemic,don,115,2021-02-07T00:00:00Z
past,week,115,2021-02-07T00:00:00Z
religious,hate,115,2021-02-07T00:00:00Z
coronavirus,testing,114,2021-02-07T00:00:00Z
coronavirus,update,114,2021-02-07T00:00:00Z
covid,policy,114,2021-02-07T00:00:00Z
health,literacy,114,2021-02-07T00:00:00Z
indoor,worship,114,2021-02-07T00:00:00Z
multiple,times,114,2021-02-07T00:00:00Z
quarantine,hotels,114,2021-02-07T00:00:00Z
times,worse,114,2021-02-07T00:00:00Z
7,feb,113,2021-02-07T00:00:00Z
ed,miliband,113,2021-02-07T00:00:00Z
experts,warn,113,2021-02-07T00:00:00Z
hate,covid,113,2021-02-07T00:00:00Z
jim,jordan,113,2021-02-07T00:00:00Z
2nd,covid,112,2021-02-07T00:00:00Z
fighting,stigma,112,2021-02-07T00:00:00Z
hard,time,112,2021-02-07T00:00:00Z
market,recovery,112,2021-02-07T00:00:00Z
president,trump,112,2021-02-07T00:00:00Z
1,6,111,2021-02-07T00:00:00Z
5,000,111,2021-02-07T00:00:00Z
avoid,covid,111,2021-02-07T00:00:00Z
birthday,party,111,2021-02-07T00:00:00Z
business,owners,111,2021-02-07T00:00:00Z
coronavirus,outbreak,111,2021-02-07T00:00:00Z
covid,ain,111,2021-02-07T00:00:00Z
follow,covid,111,2021-02-07T00:00:00Z
home,covid,111,2021-02-07T00:00:00Z
laurent,duvernay,111,2021-02-07T00:00:00Z
trump,administration,111,2021-02-07T00:00:00Z
07,02,110,2021-02-07T00:00:00Z
100,people,110,2021-02-07T00:00:00Z
equality,mental,110,2021-02-07T00:00:00Z
indoor,church,110,2021-02-07T00:00:00Z
kim,reynolds,110,2021-02-07T00:00:00Z
pregnant,women,110,2021-02-07T00:00:00Z
rapid,covid,110,2021-02-07T00:00:00Z
relief,payments,110,2021-02-07T00:00:00Z
1st,dose,109,2021-02-07T00:00:00Z
covid,mask,109,2021-02-07T00:00:00Z
fear,mongering,109,2021-02-07T00:00:00Z
feel,bad,109,2021-02-07T00:00:00Z
government,covid,109,2021-02-07T00:00:00Z
imun,proclaims,109,2021-02-07T00:00:00Z
jobs,due,109,2021-02-07T00:00:00Z
million,americans,109,2021-02-07T00:00:00Z
nbc,news,109,2021-02-07T00:00:00Z
pandemic,sunday,109,2021-02-07T00:00:00Z
saving,lives,109,2021-02-07T00:00:00Z
sick,leave,109,2021-02-07T00:00:00Z
superbowl,parties,109,2021-02-07T00:00:00Z
tampa,florida,109,2021-02-07T00:00:00Z
temporary,closure,109,2021-02-07T00:00:00Z
wear,mask,109,2021-02-07T00:00:00Z
02,07,108,2021-02-07T00:00:00Z
coronavirus,strain,108,2021-02-07T00:00:00Z
deaths,2,108,2021-02-07T00:00:00Z
development,goals,108,2021-02-07T00:00:00Z
false,positives,108,2021-02-07T00:00:00Z
fresh,clues,108,2021-02-07T00:00:00Z
hard,lockdown,108,2021-02-07T00:00:00Z
indoor,services,108,2021-02-07T00:00:00Z
north,carolina,108,2021-02-07T00:00:00Z
pandemic,won,108,2021-02-07T00:00:00Z
rapid,tests,108,2021-02-07T00:00:00Z
reported,nationwide,108,2021-02-07T00:00:00Z
saudi,arabia,108,2021-02-07T00:00:00Z
task,force,108,2021-02-07T00:00:00Z
2020,55,107,2021-02-07T00:00:00Z
3,people,107,2021-02-07T00:00:00Z
55,died,107,2021-02-07T00:00:00Z
60,black,107,2021-02-07T00:00:00Z
april,2020,107,2021-02-07T00:00:00Z
conspiracy,theorists,107,2021-02-07T00:00:00Z
disease,2019,107,2021-02-07T00:00:00Z
fucking,covid,107,2021-02-07T00:00:00Z
gregabbott,tx,107,2021-02-07T00:00:00Z
nations,sustainable,107,2021-02-07T00:00:00Z
quarantine,workers,107,2021-02-07T00:00:00Z
stock,market,107,2021-02-07T00:00:00Z
topical,issues,107,2021-02-07T00:00:00Z
variant,protection,107,2021-02-07T00:00:00Z
vulnerable,people,107,2021-02-07T00:00:00Z
week,imun,107,2021-02-07T00:00:00Z
world,news,107,2021-02-07T00:00:00Z
3rd,lockdown,106,2021-02-07T00:00:00Z
catherine,calderwood,106,2021-02-07T00:00:00Z
doctor,oxford,106,2021-02-07T00:00:00Z
snow,storm,106,2021-02-07T00:00:00Z
superspreader,event,106,2021-02-07T00:00:00Z
treating,covid,106,2021-02-07T00:00:00Z
2,4,105,2021-02-07T00:00:00Z
bc,covid,105,2021-02-07T00:00:00Z
clarkemicah,chrischirp,105,2021-02-07T00:00:00Z
covid,list,105,2021-02-07T00:00:00Z
entire,world,105,2021-02-07T00:00:00Z
essential,worker,105,2021-02-07T00:00:00Z
infection,rate,105,2021-02-07T00:00:00Z
largest,coronavirus,105,2021-02-07T00:00:00Z
pandemic,didn,105,2021-02-07T00:00:00Z
pandemic,fatigue,105,2021-02-07T00:00:00Z
pfizer,covid,105,2021-02-07T00:00:00Z
send,covid,105,2021-02-07T00:00:00Z
shadow,attorney,105,2021-02-07T00:00:00Z
south,korea,105,2021-02-07T00:00:00Z
vaccination,campaign,105,2021-02-07T00:00:00Z
vaccination,protestors,105,2021-02-07T00:00:00Z
1,588,104,2021-02-07T00:00:00Z
12,059,104,2021-02-07T00:00:00Z
2,week,104,2021-02-07T00:00:00Z
6,feet,104,2021-02-07T00:00:00Z
black,health,104,2021-02-07T00:00:00Z
community,spread,104,2021-02-07T00:00:00Z
global,covid,104,2021-02-07T00:00:00Z
minas,gerais,104,2021-02-07T00:00:00Z
quarantine,period,104,2021-02-07T00:00:00Z
raymond,james,104,2021-02-07T00:00:00Z
stupid,covid,104,2021-02-07T00:00:00Z
totally,agree,104,2021-02-07T00:00:00Z
2020,due,103,2021-02-07T00:00:00Z
deadly,virus,103,2021-02-07T00:00:00Z
experts,urge,103,2021-02-07T00:00:00Z
january,2021,103,2021-02-07T00:00:00Z
negative,test,103,2021-02-07T00:00:00Z
rollout,covid,103,2021-02-07T00:00:00Z
1,covid,102,2021-02-07T00:00:00Z
2,covid,102,2021-02-07T00:00:00Z
cancelled,due,102,2021-02-07T00:00:00Z
covid,party,102,2021-02-07T00:00:00Z
entire,family,102,2021-02-07T00:00:00Z
health,organization,102,2021-02-07T00:00:00Z
public,transport,102,2021-02-07T00:00:00Z
raging,pandemic,102,2021-02-07T00:00:00Z
treat,covid,102,2021-02-07T00:00:00Z
19,spread,101,2021-02-07T00:00:00Z
covid,aid,101,2021-02-07T00:00:00Z
covid,data,101,2021-02-07T00:00:00Z
hedge,funds,101,2021-02-07T00:00:00Z
home,deaths,101,2021-02-07T00:00:00Z
im,gonna,101,2021-02-07T00:00:00Z
lockdown,hair,101,2021-02-07T00:00:00Z
nadhim,zahawi,101,2021-02-07T00:00:00Z
pandemic,time,101,2021-02-07T00:00:00Z
people,vaccinated,101,2021-02-07T00:00:00Z
suspends,oxford,101,2021-02-07T00:00:00Z
unemployment,benefits,101,2021-02-07T00:00:00Z
vaccination,centre,101,2021-02-07T00:00:00Z
8,months,100,2021-02-07T00:00:00Z
communist,party,100,2021-02-07T00:00:00Z
covid,spreading,100,2021-02-07T00:00:00Z
democratic,leaders,100,2021-02-07T00:00:00Z
holy,shit,100,2021-02-07T00:00:00Z
ice,threatened,100,2021-02-07T00:00:00Z
remote,learning,100,2021-02-07T00:00:00Z
reopening,schools,100,2021-02-07T00:00:00Z
study,suggests,100,2021-02-07T00:00:00Z
vice,president,100,2021-02-07T00:00:00Z
worker,tests,100,2021-02-07T00:00:00Z
2019,covid,99,2021-02-07T00:00:00Z
460,000,99,2021-02-07T00:00:00Z
astrazeneca,oxford,99,2021-02-07T00:00:00Z
bbcpolitics,bbcnews,99,2021-02-07T00:00:00Z
happy,sunday,99,2021-02-07T00:00:00Z
inside,biden,99,2021-02-07T00:00:00Z
israeli,drug,99,2021-02-07T00:00:00Z
mandatory,distancing,99,2021-02-07T00:00:00Z
masks,don,99,2021-02-07T00:00:00Z
people,lost,99,2021-02-07T00:00:00Z
san,francisco,99,2021-02-07T00:00:00Z
survived,covid,99,2021-02-07T00:00:00Z
community,transmission,98,2021-02-07T00:00:00Z
coronavirus,death,98,2021-02-07T00:00:00Z
covid,19vaccine,98,2021-02-07T00:00:00Z
covid19,vaccines,98,2021-02-07T00:00:00Z
customer,service,98,2021-02-07T00:00:00Z
distancing,rules,98,2021-02-07T00:00:00Z
flu,shot,98,2021-02-07T00:00:00Z
lateral,flow,98,2021-02-07T00:00:00Z
lockdown,2,98,2021-02-07T00:00:00Z
lockdown,blues,98,2021-02-07T00:00:00Z
pandemic,restrictions,98,2021-02-07T00:00:00Z
test,result,98,2021-02-07T00:00:00Z
top,10,98,2021-02-07T00:00:00Z
total,eclipse,98,2021-02-07T00:00:00Z
underlying,health,98,2021-02-07T00:00:00Z
flu,deaths,97,2021-02-07T00:00:00Z
past,24,97,2021-02-07T00:00:00Z
stay,healthy,97,2021-02-07T00:00:00Z
tax,returns,97,2021-02-07T00:00:00Z
19,symptoms,96,2021-02-07T00:00:00Z
19,top,96,2021-02-07T00:00:00Z
covid,conspiracists,96,2021-02-07T00:00:00Z
covid,shots,96,2021-02-07T00:00:00Z
economic,recovery,96,2021-02-07T00:00:00Z
graham,brady,96,2021-02-07T00:00:00Z
halts,rollout,96,2021-02-07T00:00:00Z
medical,care,96,2021-02-07T00:00:00Z
pandemic,covid19,96,2021-02-07T00:00:00Z
peer,reviewed,96,2021-02-07T00:00:00Z
pre,lockdown,96,2021-02-07T00:00:00Z
tests,performed,96,2021-02-07T00:00:00Z
19,rules,95,2021-02-07T00:00:00Z
2021,02,95,2021-02-07T00:00:00Z
chinese,people,95,2021-02-07T00:00:00Z
coronavirus,vaccinations,95,2021-02-07T00:00:00Z
dkshivakumar,manish,95,2021-02-07T00:00:00Z
dominic,cummings,95,2021-02-07T00:00:00Z
fingers,crossed,95,2021-02-07T00:00:00Z
hand,sanitizer,95,2021-02-07T00:00:00Z
health,insurance,95,2021-02-07T00:00:00Z
stay,inside,95,2021-02-07T00:00:00Z
strict,covid,95,2021-02-07T00:00:00Z
vaccine,program,95,2021-02-07T00:00:00Z
30,moderate,94,2021-02-07T00:00:00Z
88gaz88,gmpolice,94,2021-02-07T00:00:00Z
canada,hits,94,2021-02-07T00:00:00Z
goals,unsdgs,94,2021-02-07T00:00:00Z
halts,astrazeneca,94,2021-02-07T00:00:00Z
hits,800,94,2021-02-07T00:00:00Z
house,democratic,94,2021-02-07T00:00:00Z
liberal,staffers,94,2021-02-07T00:00:00Z
live,music,94,2021-02-07T00:00:00Z
pandemic,fight,94,2021-02-07T00:00:00Z
pandemic,happening,94,2021-02-07T00:00:00Z
people,living,94,2021-02-07T00:00:00Z
police,officer,94,2021-02-07T00:00:00Z
questions,answered,94,2021-02-07T00:00:00Z
sri,lanka,94,2021-02-07T00:00:00Z
sunday,night,94,2021-02-07T00:00:00Z
urge,black,94,2021-02-07T00:00:00Z
foreshadows,fresh,93,2021-02-07T00:00:00Z
ingrahamangle,robertkennedyjr,93,2021-02-07T00:00:00Z
investigator,foreshadows,93,2021-02-07T00:00:00Z
live,updates,93,2021-02-07T00:00:00Z
pandemic,era,93,2021-02-07T00:00:00Z
pandemic,happened,93,2021-02-07T00:00:00Z
sars,cov2,93,2021-02-07T00:00:00Z
senior,liberal,93,2021-02-07T00:00:00Z
supply,chain,93,2021-02-07T00:00:00Z
15,minutes,92,2021-02-07T00:00:00Z
18,months,92,2021-02-07T00:00:00Z
19,covid19,92,2021-02-07T00:00:00Z
60,000,92,2021-02-07T00:00:00Z
annual,vaccinations,92,2021-02-07T00:00:00Z
average,age,92,2021-02-07T00:00:00Z
easy,choice,92,2021-02-07T00:00:00Z
handled,covid,92,2021-02-07T00:00:00Z
key,provision,92,2021-02-07T00:00:00Z
minister,rules,92,2021-02-07T00:00:00Z
month,ago,92,2021-02-07T00:00:00Z
pandemic,getaway,92,2021-02-07T00:00:00Z
pandemic,induced,92,2021-02-07T00:00:00Z
quarantine,day,92,2021-02-07T00:00:00Z
rose,sharply,92,2021-02-07T00:00:00Z
single,person,92,2021-02-07T00:00:00Z
staffers,discussed,92,2021-02-07T00:00:00Z
super,bowls,92,2021-02-07T00:00:00Z
travel,rules,92,2021-02-07T00:00:00Z
19,situation,91,2021-02-07T00:00:00Z
2,18,91,2021-02-07T00:00:00Z
7,february,91,2021-02-07T00:00:00Z
covid,denial,91,2021-02-07T00:00:00Z
covid,treatment,91,2021-02-07T00:00:00Z
cured,29,91,2021-02-07T00:00:00Z
global,warming,91,2021-02-07T00:00:00Z
health,system,91,2021-02-07T00:00:00Z
hugo,talks,91,2021-02-07T00:00:00Z
mandatory,quarantine,91,2021-02-07T00:00:00Z
pandemic,makes,91,2021-02-07T00:00:00Z
response,poll,91,2021-02-07T00:00:00Z
rich,people,91,2021-02-07T00:00:00Z
robertkennedyjr,quakemedia,91,2021-02-07T00:00:00Z
total,lockdown,91,2021-02-07T00:00:00Z
tv9kannada,asianetnewssn,91,2021-02-07T00:00:00Z
unveil,legislation,91,2021-02-07T00:00:00Z
virus,pandemic,91,2021-02-07T00:00:00Z
19vaccine,relief,90,2021-02-07T00:00:00Z
andrew,lilico,90,2021-02-07T00:00:00Z
az,vaccine,90,2021-02-07T00:00:00Z
bsbommai,tv9kannada,90,2021-02-07T00:00:00Z
cdc,gov,90,2021-02-07T00:00:00Z
cdc,rep,90,2021-02-07T00:00:00Z
china,approves,90,2021-02-07T00:00:00Z
day,covid,90,2021-02-07T00:00:00Z
discussed,withholding,90,2021-02-07T00:00:00Z
disease,control,90,2021-02-07T00:00:00Z
feel,free,90,2021-02-07T00:00:00Z
health,cdc,90,2021-02-07T00:00:00Z
health,services,90,2021-02-07T00:00:00Z
healthcare,system,90,2021-02-07T00:00:00Z
home,quarantine,90,2021-02-07T00:00:00Z
january,2020,90,2021-02-07T00:00:00Z
news,live,90,2021-02-07T00:00:00Z
stop,people,90,2021-02-07T00:00:00Z
withholding,details,90,2021-02-07T00:00:00Z
yellow,fever,90,2021-02-07T00:00:00Z
100,students,89,2021-02-07T00:00:00Z
19,disease,89,2021-02-07T00:00:00Z
19,protocol,89,2021-02-07T00:00:00Z
2019,tax,89,2021-02-07T00:00:00Z
3,million,89,2021-02-07T00:00:00Z
african,covid,89,2021-02-07T00:00:00Z
breaking,coronavirus,89,2021-02-07T00:00:00Z
champions,league,89,2021-02-07T00:00:00Z
covid,1,89,2021-02-07T00:00:00Z
days,quarantine,89,2021-02-07T00:00:00Z
governor,lifts,89,2021-02-07T00:00:00Z
highly,contagious,89,2021-02-07T00:00:00Z
internal,emails,89,2021-02-07T00:00:00Z
moderate,illness,89,2021-02-07T00:00:00Z
online,education,89,2021-02-07T00:00:00Z
positive,tests,89,2021-02-07T00:00:00Z
rishi,sunak,89,2021-02-07T00:00:00Z
socially,distance,89,2021-02-07T00:00:00Z
stimulus,package,89,2021-02-07T00:00:00Z
tax,firms,89,2021-02-07T00:00:00Z
vvani4u,dkshivakumar,89,2021-02-07T00:00:00Z
asianetnewssn,srivatsayb,88,2021-02-07T00:00:00Z
bridget,joy,88,2021-02-07T00:00:00Z
campingworld,campingworldbowl,88,2021-02-07T00:00:00Z
chinese,communist,88,2021-02-07T00:00:00Z
covid,makes,88,2021-02-07T00:00:00Z
drug,cured,88,2021-02-07T00:00:00Z
flu,jab,88,2021-02-07T00:00:00Z
ghost,towns,88,2021-02-07T00:00:00Z
god,damn,88,2021-02-07T00:00:00Z
handling,covid,88,2021-02-07T00:00:00Z
hobbles,producers,88,2021-02-07T00:00:00Z
kent,keith,88,2021-02-07T00:00:00Z
legislation,monday,88,2021-02-07T00:00:00Z
lockdown,isn,88,2021-02-07T00:00:00Z
pandemic,hobbles,88,2021-02-07T00:00:00Z
srivatsayb,vvani4u,88,2021-02-07T00:00:00Z
teachers,union,88,2021-02-07T00:00:00Z
uk,plans,88,2021-02-07T00:00:00Z
child,care,87,2021-02-07T00:00:00Z
clinical,trials,87,2021-02-07T00:00:00Z
court,rules,87,2021-02-07T00:00:00Z
died,due,87,2021-02-07T00:00:00Z
funds,bet,87,2021-02-07T00:00:00Z
home,residents,87,2021-02-07T00:00:00Z
life,threatening,87,2021-02-07T00:00:00Z
mrna,vaccines,87,2021-02-07T00:00:00Z
op,ed,87,2021-02-07T00:00:00Z
pandemic,hasn,87,2021-02-07T00:00:00Z
student,loans,87,2021-02-07T00:00:00Z
sunday,february,87,2021-02-07T00:00:00Z
tourism,industry,87,2021-02-07T00:00:00Z
armchair,epidemiology,86,2021-02-07T00:00:00Z
child,advancing,86,2021-02-07T00:00:00Z
china,virus,86,2021-02-07T00:00:00Z
covid,covid19,86,2021-02-07T00:00:00Z
daily,deaths,86,2021-02-07T00:00:00Z
doses,administered,86,2021-02-07T00:00:00Z
feb,8,86,2021-02-07T00:00:00Z
introduce,covid,86,2021-02-07T00:00:00Z
time,covid,86,2021-02-07T00:00:00Z
worst,covid,86,2021-02-07T00:00:00Z
1,day,85,2021-02-07T00:00:00Z
andy,murray,85,2021-02-07T00:00:00Z
choice,inside,85,2021-02-07T00:00:00Z
corona,pandemic,85,2021-02-07T00:00:00Z
covid,decision,85,2021-02-07T00:00:00Z
covid,denying,85,2021-02-07T00:00:00Z
covid,fatigue,85,2021-02-07T00:00:00Z
day,average,85,2021-02-07T00:00:00Z
engelbert,humperdinck,85,2021-02-07T00:00:00Z
health,measures,85,2021-02-07T00:00:00Z
intensive,care,85,2021-02-07T00:00:00Z
low,risk,85,2021-02-07T00:00:00Z
mandatory,social,85,2021-02-07T00:00:00Z
postponed,due,85,2021-02-07T00:00:00Z
real,time,85,2021-02-07T00:00:00Z
regular,season,85,2021-02-07T00:00:00Z
snap,program,85,2021-02-07T00:00:00Z
tel,aviv,85,2021-02-07T00:00:00Z
telling,people,85,2021-02-07T00:00:00Z
vaccine,developed,85,2021-02-07T00:00:00Z
vaccine,hubs,85,2021-02-07T00:00:00Z
19,police,84,2021-02-07T00:00:00Z
covid,secure,84,2021-02-07T00:00:00Z
death,count,84,2021-02-07T00:00:00Z
financial,support,84,2021-02-07T00:00:00Z
florida,covid,84,2021-02-07T00:00:00Z
greek,pm,84,2021-02-07T00:00:00Z
immune,systems,84,2021-02-07T00:00:00Z
lbc,andrewcastle63,84,2021-02-07T00:00:00Z
mild,moderate,84,2021-02-07T00:00:00Z
reopen,schools,84,2021-02-07T00:00:00Z
sporting,events,84,2021-02-07T00:00:00Z
stacey,rudin,84,2021-02-07T00:00:00Z
vaccine,certificates,84,2021-02-07T00:00:00Z
02,2021,83,2021-02-07T00:00:00Z
50,employees,83,2021-02-07T00:00:00Z
bowl,ads,83,2021-02-07T00:00:00Z
char22u,dogcatlovers1,83,2021-02-07T00:00:00Z
climate,crisis,83,2021-02-07T00:00:00Z
covid,commercials,83,2021-02-07T00:00:00Z
covid,contracts,83,2021-02-07T00:00:00Z
covid,negative,83,2021-02-07T00:00:00Z
elected,officials,83,2021-02-07T00:00:00Z
grocery,stores,83,2021-02-07T00:00:00Z
hazard,pay,83,2021-02-07T00:00:00Z
james,stadium,83,2021-02-07T00:00:00Z
lockdown,sweden,83,2021-02-07T00:00:00Z
meat,plant,83,2021-02-07T00:00:00Z
pandemic,words,83,2021-02-07T00:00:00Z
pass,covid,83,2021-02-07T00:00:00Z
response,internal,83,2021-02-07T00:00:00Z
toilet,paper,83,2021-02-07T00:00:00Z
travel,ban,83,2021-02-07T00:00:00Z
12,000,82,2021-02-07T00:00:00Z
19,booster,82,2021-02-07T00:00:00Z
bowl,covid,82,2021-02-07T00:00:00Z
california,ban,82,2021-02-07T00:00:00Z
close,contacts,82,2021-02-07T00:00:00Z
covid,complications,82,2021-02-07T00:00:00Z
covid,spending,82,2021-02-07T00:00:00Z
covid19,lockdown,82,2021-02-07T00:00:00Z
domestic,violence,82,2021-02-07T00:00:00Z
gene,therapy,82,2021-02-07T00:00:00Z
health,service,82,2021-02-07T00:00:00Z
online,shopping,82,2021-02-07T00:00:00Z
pandemic,continues,82,2021-02-07T00:00:00Z
qr,code,82,2021-02-07T00:00:00Z
school,closures,82,2021-02-07T00:00:00Z
trump,supporters,82,2021-02-07T00:00:00Z
vaccinated,people,82,2021-02-07T00:00:00Z
1,0,81,2021-02-07T00:00:00Z
2020,covid,81,2021-02-07T00:00:00Z
5,months,81,2021-02-07T00:00:00Z
advisers,politicians,81,2021-02-07T00:00:00Z
artificial,intelligence,81,2021-02-07T00:00:00Z
covid,exists,81,2021-02-07T00:00:00Z
covid,friendly,81,2021-02-07T00:00:00Z
covid,package,81,2021-02-07T00:00:00Z
franklin,street,81,2021-02-07T00:00:00Z
hope,covid,81,2021-02-07T00:00:00Z
lockdown,social,81,2021-02-07T00:00:00Z
lost,loved,81,2021-02-07T00:00:00Z
low,income,81,2021-02-07T00:00:00Z
medical,professionals,81,2021-02-07T00:00:00Z
people,choose,81,2021-02-07T00:00:00Z
pro,life,81,2021-02-07T00:00:00Z
returned,traveller,81,2021-02-07T00:00:00Z
winding,road,81,2021-02-07T00:00:00Z
19,delays,80,2021-02-07T00:00:00Z
active,covid,80,2021-02-07T00:00:00Z
autistic,person,80,2021-02-07T00:00:00Z
bestdadiruka,coronavirusgoo1,80,2021-02-07T00:00:00Z
covid,ruined,80,2021-02-07T00:00:00Z
covid,updates,80,2021-02-07T00:00:00Z
