word1,word2,n,date
uk,covid,181,2020-06-05T00:00:00Z
blog,post,180,2020-06-05T00:00:00Z
ongoing,covid,180,2020-06-05T00:00:00Z
customer,service,179,2020-06-05T00:00:00Z
hardest,hit,179,2020-06-05T00:00:00Z
healthcare,system,179,2020-06-05T00:00:00Z
jobs,due,179,2020-06-05T00:00:00Z
nyc,reports,179,2020-06-05T00:00:00Z
tax,return,179,2020-06-05T00:00:00Z
1,4,178,2020-06-05T00:00:00Z
273,deaths,178,2020-06-05T00:00:00Z
dementia,deaths,178,2020-06-05T00:00:00Z
gmt,coronavirus,178,2020-06-05T00:00:00Z
covid,hoax,177,2020-06-05T00:00:00Z
test,kits,177,2020-06-05T00:00:00Z
world,beating,177,2020-06-05T00:00:00Z
environmental,protections,176,2020-06-05T00:00:00Z
3,4,175,2020-06-05T00:00:00Z
covid,2,175,2020-06-05T00:00:00Z
death,count,175,2020-06-05T00:00:00Z
19,contact,174,2020-06-05T00:00:00Z
added,2,174,2020-06-05T00:00:00Z
coronavirusupdate,covid19,174,2020-06-05T00:00:00Z
peaceful,protest,174,2020-06-05T00:00:00Z
5,6,173,2020-06-05T00:00:00Z
june,3,173,2020-06-05T00:00:00Z
june,6,173,2020-06-05T00:00:00Z
uk,doctors,173,2020-06-05T00:00:00Z
black,workers,172,2020-06-05T00:00:00Z
coronavirus,shutdown,172,2020-06-05T00:00:00Z
coronavirus,widen,172,2020-06-05T00:00:00Z
disease,2019,172,2020-06-05T00:00:00Z
tax,refund,172,2020-06-05T00:00:00Z
widen,rules,172,2020-06-05T00:00:00Z
covid,treatment,171,2020-06-05T00:00:00Z
cured,covid,171,2020-06-05T00:00:00Z
experts,warn,171,2020-06-05T00:00:00Z
government,postpones,171,2020-06-05T00:00:00Z
medical,care,171,2020-06-05T00:00:00Z
narendramodi,pmoindia,171,2020-06-05T00:00:00Z
sos,signal,171,2020-06-05T00:00:00Z
anthony,fauci,170,2020-06-05T00:00:00Z
bird,file,170,2020-06-05T00:00:00Z
coronavirus,free,170,2020-06-05T00:00:00Z
elected,officials,170,2020-06-05T00:00:00Z
health,insurance,170,2020-06-05T00:00:00Z
human,enterprise,170,2020-06-05T00:00:00Z
medical,journal,170,2020-06-05T00:00:00Z
middle,east,170,2020-06-05T00:00:00Z
phe,uk,170,2020-06-05T00:00:00Z
refund,sooner,170,2020-06-05T00:00:00Z
senategop,realdonaldtrump,170,2020-06-05T00:00:00Z
unemployment,benefits,170,2020-06-05T00:00:00Z
flu,season,169,2020-06-05T00:00:00Z
pib,india,169,2020-06-05T00:00:00Z
race,riots,169,2020-06-05T00:00:00Z
guess,covid,168,2020-06-05T00:00:00Z
job,due,168,2020-06-05T00:00:00Z
medical,center,168,2020-06-05T00:00:00Z
19,hit,167,2020-06-05T00:00:00Z
19,risk,167,2020-06-05T00:00:00Z
nhs,contact,167,2020-06-05T00:00:00Z
suspect,data,167,2020-06-05T00:00:00Z
14,day,166,2020-06-05T00:00:00Z
19,shutdown,166,2020-06-05T00:00:00Z
2,covid,166,2020-06-05T00:00:00Z
6,feet,166,2020-06-05T00:00:00Z
coronavirus,doesn,166,2020-06-05T00:00:00Z
malaria,drugs,166,2020-06-05T00:00:00Z
policy,based,166,2020-06-05T00:00:00Z
race,war,166,2020-06-05T00:00:00Z
world,news,166,2020-06-05T00:00:00Z
4,days,165,2020-06-05T00:00:00Z
air,pollution,165,2020-06-05T00:00:00Z
changed,covid,165,2020-06-05T00:00:00Z
coronavirus,briefing,165,2020-06-05T00:00:00Z
covid,update,165,2020-06-05T00:00:00Z
3,5,164,2020-06-05T00:00:00Z
death,certificates,164,2020-06-05T00:00:00Z
health,services,164,2020-06-05T00:00:00Z
realdonaldtrump,joesquawk,164,2020-06-05T00:00:00Z
tracing,device,164,2020-06-05T00:00:00Z
19,concerns,163,2020-06-05T00:00:00Z
dr,henry,163,2020-06-05T00:00:00Z
phase,3,163,2020-06-05T00:00:00Z
practice,social,163,2020-06-05T00:00:00Z
recovery,plan,163,2020-06-05T00:00:00Z
registered,voters,163,2020-06-05T00:00:00Z
remember,covid,163,2020-06-05T00:00:00Z
blood,type,162,2020-06-05T00:00:00Z
bringing,total,162,2020-06-05T00:00:00Z
passes,40,162,2020-06-05T00:00:00Z
people,infected,162,2020-06-05T00:00:00Z
pregnant,women,162,2020-06-05T00:00:00Z
spreading,coronavirus,161,2020-06-05T00:00:00Z
virus,covid,161,2020-06-05T00:00:00Z
19,doesn,160,2020-06-05T00:00:00Z
19,economic,160,2020-06-05T00:00:00Z
19,guidelines,160,2020-06-05T00:00:00Z
19,social,160,2020-06-05T00:00:00Z
42,million,160,2020-06-05T00:00:00Z
beat,covid,160,2020-06-05T00:00:00Z
chinese,virus,160,2020-06-05T00:00:00Z
claims,spike,160,2020-06-05T00:00:00Z
delay,negotiations,160,2020-06-05T00:00:00Z
pre,pandemic,160,2020-06-05T00:00:00Z
real,time,160,2020-06-05T00:00:00Z
2019,covid,159,2020-06-05T00:00:00Z
9,11,159,2020-06-05T00:00:00Z
active,covid,159,2020-06-05T00:00:00Z
anti,racism,159,2020-06-05T00:00:00Z
autopsy,report,159,2020-06-05T00:00:00Z
global,covid,159,2020-06-05T00:00:00Z
june,11,159,2020-06-05T00:00:00Z
transition,delay,159,2020-06-05T00:00:00Z
caught,covid,158,2020-06-05T00:00:00Z
blasio,claims,157,2020-06-05T00:00:00Z
jobs,added,157,2020-06-05T00:00:00Z
johns,hopkins,157,2020-06-05T00:00:00Z
pmoindia,narendramodi,157,2020-06-05T00:00:00Z
anti,covid,156,2020-06-05T00:00:00Z
berenson,book,156,2020-06-05T00:00:00Z
coronavirus,isn,156,2020-06-05T00:00:00Z
coronavirus,study,156,2020-06-05T00:00:00Z
low,income,156,2020-06-05T00:00:00Z
market,2020,156,2020-06-05T00:00:00Z
taking,care,156,2020-06-05T00:00:00Z
week,ago,156,2020-06-05T00:00:00Z
disproportionately,affected,155,2020-06-05T00:00:00Z
million,coronavirus,155,2020-06-05T00:00:00Z
rising,covid,155,2020-06-05T00:00:00Z
supply,chains,155,2020-06-05T00:00:00Z
vaccine,doses,155,2020-06-05T00:00:00Z
19,transmission,154,2020-06-05T00:00:00Z
3,000,154,2020-06-05T00:00:00Z
black,owned,154,2020-06-05T00:00:00Z
coronavirus,hit,154,2020-06-05T00:00:00Z
coronavirus,police,154,2020-06-05T00:00:00Z
coronavirus,studies,154,2020-06-05T00:00:00Z
deaths,1,154,2020-06-05T00:00:00Z
key,environmental,154,2020-06-05T00:00:00Z
mass,testing,154,2020-06-05T00:00:00Z
coronavirus,epidemic,153,2020-06-05T00:00:00Z
coronavirus,nhs,153,2020-06-05T00:00:00Z
follow,live,153,2020-06-05T00:00:00Z
hand,washing,153,2020-06-05T00:00:00Z
infectious,diseases,153,2020-06-05T00:00:00Z
petition,extend,153,2020-06-05T00:00:00Z
presssec,realdonaldtrump,153,2020-06-05T00:00:00Z
10,weeks,152,2020-06-05T00:00:00Z
infection,rates,152,2020-06-05T00:00:00Z
nc,governor,152,2020-06-05T00:00:00Z
nigeria,records,152,2020-06-05T00:00:00Z
racial,inequalities,152,2020-06-05T00:00:00Z
realdonaldtrump,potus,152,2020-06-05T00:00:00Z
spread,coronavirus,152,2020-06-05T00:00:00Z
toll,rises,152,2020-06-05T00:00:00Z
tory,mp,152,2020-06-05T00:00:00Z
unemployment,assistance,152,2020-06-05T00:00:00Z
107,000,151,2020-06-05T00:00:00Z
19,stats,151,2020-06-05T00:00:00Z
antibody,tests,151,2020-06-05T00:00:00Z
covid,hospital,151,2020-06-05T00:00:00Z
covid,wave,151,2020-06-05T00:00:00Z
remote,learning,151,2020-06-05T00:00:00Z
singapore,plans,151,2020-06-05T00:00:00Z
154,stores,150,2020-06-05T00:00:00Z
coronavirus,covid2019,150,2020-06-05T00:00:00Z
distancing,measures,150,2020-06-05T00:00:00Z
million,covid,150,2020-06-05T00:00:00Z
realdonaldtrump,joebiden,150,2020-06-05T00:00:00Z
relief,options,150,2020-06-05T00:00:00Z
tracing,system,150,2020-06-05T00:00:00Z
coronavirus,contact,149,2020-06-05T00:00:00Z
fear,mongering,149,2020-06-05T00:00:00Z
innocent,people,149,2020-06-05T00:00:00Z
surgisphere,governments,149,2020-06-05T00:00:00Z
county,covid,148,2020-06-05T00:00:00Z
handling,covid,148,2020-06-05T00:00:00Z
march,2020,148,2020-06-05T00:00:00Z
racial,justice,148,2020-06-05T00:00:00Z
uk,records,148,2020-06-05T00:00:00Z
bans,alex,147,2020-06-05T00:00:00Z
company,bans,147,2020-06-05T00:00:00Z
covid,shutdown,147,2020-06-05T00:00:00Z
daily,update,147,2020-06-05T00:00:00Z
officials,fear,147,2020-06-05T00:00:00Z
positive,test,147,2020-06-05T00:00:00Z
press,release,147,2020-06-05T00:00:00Z
remain,closed,147,2020-06-05T00:00:00Z
san,diego,147,2020-06-05T00:00:00Z
tweets,jeff,147,2020-06-05T00:00:00Z
19,epidemic,146,2020-06-05T00:00:00Z
40,261,146,2020-06-05T00:00:00Z
citing,pandemic,146,2020-06-05T00:00:00Z
floyd,tested,146,2020-06-05T00:00:00Z
free,webinar,146,2020-06-05T00:00:00Z
nhs,staff,146,2020-06-05T00:00:00Z
protect,protesters,146,2020-06-05T00:00:00Z
bezos,time,145,2020-06-05T00:00:00Z
deaths,coronavirus,145,2020-06-05T00:00:00Z
handled,covid,145,2020-06-05T00:00:00Z
happy,birthday,145,2020-06-05T00:00:00Z
lockdown,restrictions,145,2020-06-05T00:00:00Z
mainstream,media,145,2020-06-05T00:00:00Z
post,pandemic,145,2020-06-05T00:00:00Z
rahul,gandhi,145,2020-06-05T00:00:00Z
realdonaldtrump,trump,145,2020-06-05T00:00:00Z
recovery,trial,145,2020-06-05T00:00:00Z
town,hall,145,2020-06-05T00:00:00Z
china,plague,144,2020-06-05T00:00:00Z
gov,cuomo,144,2020-06-05T00:00:00Z
overtakes,italy,144,2020-06-05T00:00:00Z
trump,citing,144,2020-06-05T00:00:00Z
19,prevention,143,2020-06-05T00:00:00Z
covid,infected,143,2020-06-05T00:00:00Z
covid,time,143,2020-06-05T00:00:00Z
disaster,loans,143,2020-06-05T00:00:00Z
human,life,143,2020-06-05T00:00:00Z
northern,ireland,143,2020-06-05T00:00:00Z
pandemic,moves,143,2020-06-05T00:00:00Z
police,force,143,2020-06-05T00:00:00Z
protests,riots,143,2020-06-05T00:00:00Z
saudi,arabia,143,2020-06-05T00:00:00Z
severe,coronavirus,143,2020-06-05T00:00:00Z
ugc,india,143,2020-06-05T00:00:00Z
cbc,news,142,2020-06-05T00:00:00Z
coronavirus,treatment,142,2020-06-05T00:00:00Z
covid,masks,142,2020-06-05T00:00:00Z
global,health,142,2020-06-05T00:00:00Z
15,june,141,2020-06-05T00:00:00Z
4,june,141,2020-06-05T00:00:00Z
covid,don,141,2020-06-05T00:00:00Z
economic,injury,141,2020-06-05T00:00:00Z
injury,disaster,141,2020-06-05T00:00:00Z
program,economic,141,2020-06-05T00:00:00Z
taking,advantage,141,2020-06-05T00:00:00Z
1,924,140,2020-06-05T00:00:00Z
19,tally,140,2020-06-05T00:00:00Z
covid,anymore,140,2020-06-05T00:00:00Z
england,journal,140,2020-06-05T00:00:00Z
move,forward,140,2020-06-05T00:00:00Z
19,antibody,139,2020-06-05T00:00:00Z
19,vaccines,139,2020-06-05T00:00:00Z
coronavirus,data,139,2020-06-05T00:00:00Z
coronavirus,risk,139,2020-06-05T00:00:00Z
crazy,birdldy79,139,2020-06-05T00:00:00Z
elderly,people,139,2020-06-05T00:00:00Z
people,returning,139,2020-06-05T00:00:00Z
post,lockdown,139,2020-06-05T00:00:00Z
realdonaldtrump,covid,139,2020-06-05T00:00:00Z
scott,morrison,139,2020-06-05T00:00:00Z
update,june,139,2020-06-05T00:00:00Z
1,1,138,2020-06-05T00:00:00Z
2020,coronavirus,138,2020-06-05T00:00:00Z
common,cold,138,2020-06-05T00:00:00Z
coronavirus,transmission,138,2020-06-05T00:00:00Z
impact,economy,138,2020-06-05T00:00:00Z
news,covid,138,2020-06-05T00:00:00Z
pay,attention,138,2020-06-05T00:00:00Z
potential,vaccine,138,2020-06-05T00:00:00Z
retracts,paper,138,2020-06-05T00:00:00Z
vast,majority,138,2020-06-05T00:00:00Z
world,war,138,2020-06-05T00:00:00Z
1,covid,137,2020-06-05T00:00:00Z
digital,transformation,137,2020-06-05T00:00:00Z
frontline,workers,137,2020-06-05T00:00:00Z
home,residents,137,2020-06-05T00:00:00Z
30,pm,136,2020-06-05T00:00:00Z
canceled,due,136,2020-06-05T00:00:00Z
pandemic,response,136,2020-06-05T00:00:00Z
protective,equipment,136,2020-06-05T00:00:00Z
retract,study,136,2020-06-05T00:00:00Z
4,5,135,2020-06-05T00:00:00Z
blm,movement,135,2020-06-05T00:00:00Z
close,contact,135,2020-06-05T00:00:00Z
covid,19india,135,2020-06-05T00:00:00Z
fear,protests,135,2020-06-05T00:00:00Z
hot,spots,135,2020-06-05T00:00:00Z
reopening,plan,135,2020-06-05T00:00:00Z
19,report,134,2020-06-05T00:00:00Z
climate,crisis,134,2020-06-05T00:00:00Z
co2,levels,134,2020-06-05T00:00:00Z
coronavirus,structural,134,2020-06-05T00:00:00Z
covid19,deaths,134,2020-06-05T00:00:00Z
deadly,virus,134,2020-06-05T00:00:00Z
hospital,beds,134,2020-06-05T00:00:00Z
job,retention,134,2020-06-05T00:00:00Z
jun,4,134,2020-06-05T00:00:00Z
mask,wearing,134,2020-06-05T00:00:00Z
national,covid,134,2020-06-05T00:00:00Z
promote,students,134,2020-06-05T00:00:00Z
teamtrump,realdonaldtrump,134,2020-06-05T00:00:00Z
top,10,134,2020-06-05T00:00:00Z
19,measures,133,2020-06-05T00:00:00Z
day,spike,133,2020-06-05T00:00:00Z
disease,covid,133,2020-06-05T00:00:00Z
domestic,violence,133,2020-06-05T00:00:00Z
live,coronavirus,133,2020-06-05T00:00:00Z
tamil,nadu,133,2020-06-05T00:00:00Z
zealand,tiptoes,133,2020-06-05T00:00:00Z
19,quarantine,132,2020-06-05T00:00:00Z
30,days,132,2020-06-05T00:00:00Z
covid,riots,132,2020-06-05T00:00:00Z
entire,world,132,2020-06-05T00:00:00Z
football,players,132,2020-06-05T00:00:00Z
mass,gathering,132,2020-06-05T00:00:00Z
seasonal,flu,132,2020-06-05T00:00:00Z
staying,safe,132,2020-06-05T00:00:00Z
suspected,covid,132,2020-06-05T00:00:00Z
cdc,report,131,2020-06-05T00:00:00Z
city,reports,131,2020-06-05T00:00:00Z
covid,happened,131,2020-06-05T00:00:00Z
dallas,county,131,2020-06-05T00:00:00Z
dear,sir,131,2020-06-05T00:00:00Z
india,news,131,2020-06-05T00:00:00Z
job,loss,131,2020-06-05T00:00:00Z
june,1,131,2020-06-05T00:00:00Z
national,news,131,2020-06-05T00:00:00Z
online,classes,131,2020-06-05T00:00:00Z
retention,scheme,131,2020-06-05T00:00:00Z
surprise,2,131,2020-06-05T00:00:00Z
antibody,testing,130,2020-06-05T00:00:00Z
assistance,program,130,2020-06-05T00:00:00Z
fake,covid,130,2020-06-05T00:00:00Z
impeachment,covid,130,2020-06-05T00:00:00Z
middle,class,130,2020-06-05T00:00:00Z
postponed,due,130,2020-06-05T00:00:00Z
social,care,130,2020-06-05T00:00:00Z
worst,covid,130,2020-06-05T00:00:00Z
10,people,129,2020-06-05T00:00:00Z
city,council,129,2020-06-05T00:00:00Z
disease,control,129,2020-06-05T00:00:00Z
gains,surprise,129,2020-06-05T00:00:00Z
public,inquiry,129,2020-06-05T00:00:00Z
daily,news,128,2020-06-05T00:00:00Z
difficult,times,128,2020-06-05T00:00:00Z
nsw,police,128,2020-06-05T00:00:00Z
pandemic,coronavirus,128,2020-06-05T00:00:00Z
pandemic,hit,128,2020-06-05T00:00:00Z
14,7,127,2020-06-05T00:00:00Z
ayurvedic,medicine,127,2020-06-05T00:00:00Z
friday,morning,127,2020-06-05T00:00:00Z
home,quarantine,127,2020-06-05T00:00:00Z
legal,action,127,2020-06-05T00:00:00Z
matter,rally,127,2020-06-05T00:00:00Z
medicine,derived,127,2020-06-05T00:00:00Z
respiratory,failure,127,2020-06-05T00:00:00Z
sack,hancock,127,2020-06-05T00:00:00Z
19,lancet,126,2020-06-05T00:00:00Z
19,news,126,2020-06-05T00:00:00Z
borisjohnson,sack,126,2020-06-05T00:00:00Z
close,proximity,126,2020-06-05T00:00:00Z
coronavirus,concerns,126,2020-06-05T00:00:00Z
covid,alert,126,2020-06-05T00:00:00Z
lockdown,measures,126,2020-06-05T00:00:00Z
news,conference,126,2020-06-05T00:00:00Z
op,ed,126,2020-06-05T00:00:00Z
people,living,126,2020-06-05T00:00:00Z
protect,people,126,2020-06-05T00:00:00Z
testing,kits,126,2020-06-05T00:00:00Z
vaccine,astrazeneca,126,2020-06-05T00:00:00Z
world,class,126,2020-06-05T00:00:00Z
15,days,125,2020-06-05T00:00:00Z
2,4,125,2020-06-05T00:00:00Z
5,20,125,2020-06-05T00:00:00Z
blm,protest,125,2020-06-05T00:00:00Z
coronavirus,situation,125,2020-06-05T00:00:00Z
covid,people,125,2020-06-05T00:00:00Z
covid,stats,125,2020-06-05T00:00:00Z
hours,officials,125,2020-06-05T00:00:00Z
incubation,period,125,2020-06-05T00:00:00Z
stay,healthy,125,2020-06-05T00:00:00Z
additional,deaths,124,2020-06-05T00:00:00Z
blame,trump,124,2020-06-05T00:00:00Z
cloth,masks,124,2020-06-05T00:00:00Z
county,reports,124,2020-06-05T00:00:00Z
huge,covid,124,2020-06-05T00:00:00Z
journals,retract,124,2020-06-05T00:00:00Z
lancet,article,124,2020-06-05T00:00:00Z
medical,experts,124,2020-06-05T00:00:00Z
moving,forward,124,2020-06-05T00:00:00Z
police,forces,124,2020-06-05T00:00:00Z
pre,existing,124,2020-06-05T00:00:00Z
realdonaldtrump,foxnews,124,2020-06-05T00:00:00Z
track,trace,124,2020-06-05T00:00:00Z
unemployment,claims,124,2020-06-05T00:00:00Z
april,2020,123,2020-06-05T00:00:00Z
control,covid,123,2020-06-05T00:00:00Z
covid,quarantine,123,2020-06-05T00:00:00Z
local,businesses,123,2020-06-05T00:00:00Z
medical,officer,123,2020-06-05T00:00:00Z
reversing,policy,123,2020-06-05T00:00:00Z
safety,guidelines,123,2020-06-05T00:00:00Z
stocks,rallied,123,2020-06-05T00:00:00Z
thursday,june,123,2020-06-05T00:00:00Z
american,citizens,122,2020-06-05T00:00:00Z
cmo,england,122,2020-06-05T00:00:00Z
health,officer,122,2020-06-05T00:00:00Z
intensive,care,122,2020-06-05T00:00:00Z
navajo,nation,122,2020-06-05T00:00:00Z
raised,safety,122,2020-06-05T00:00:00Z
related,shutdowns,122,2020-06-05T00:00:00Z
world,wide,122,2020-06-05T00:00:00Z
1,300,121,2020-06-05T00:00:00Z
2,1,121,2020-06-05T00:00:00Z
andrew,cuomo,121,2020-06-05T00:00:00Z
bc,covid,121,2020-06-05T00:00:00Z
essential,worker,121,2020-06-05T00:00:00Z
hkrassenstein,realdonaldtrump,121,2020-06-05T00:00:00Z
hurricane,season,121,2020-06-05T00:00:00Z
109,000,120,2020-06-05T00:00:00Z
6,weeks,120,2020-06-05T00:00:00Z
coronavirus,papers,120,2020-06-05T00:00:00Z
hot,spot,120,2020-06-05T00:00:00Z
increased,risk,120,2020-06-05T00:00:00Z
tuesday,june,120,2020-06-05T00:00:00Z
19,regulations,119,2020-06-05T00:00:00Z
8,june,119,2020-06-05T00:00:00Z
air,travel,119,2020-06-05T00:00:00Z
cow,urine,119,2020-06-05T00:00:00Z
health,professionals,119,2020-06-05T00:00:00Z
lost,due,119,2020-06-05T00:00:00Z
nigel,farage,119,2020-06-05T00:00:00Z
people,dead,119,2020-06-05T00:00:00Z
110,173,118,2020-06-05T00:00:00Z
19,victims,118,2020-06-05T00:00:00Z
brazil,overtakes,118,2020-06-05T00:00:00Z
coronavirus,world,118,2020-06-05T00:00:00Z
covid,concerns,118,2020-06-05T00:00:00Z
covid,covid19,118,2020-06-05T00:00:00Z
health,conditions,118,2020-06-05T00:00:00Z
kill,people,118,2020-06-05T00:00:00Z
maintain,social,118,2020-06-05T00:00:00Z
movie,theaters,118,2020-06-05T00:00:00Z
reported,progress,118,2020-06-05T00:00:00Z
spanish,flu,118,2020-06-05T00:00:00Z
start,wearing,118,2020-06-05T00:00:00Z
victory,lap,118,2020-06-05T00:00:00Z
1,billion,117,2020-06-05T00:00:00Z
19,stay,117,2020-06-05T00:00:00Z
coronavirus,outbreaks,117,2020-06-05T00:00:00Z
influential,study,117,2020-06-05T00:00:00Z
medical,supplies,117,2020-06-05T00:00:00Z
medical,workers,117,2020-06-05T00:00:00Z
rallied,fueled,117,2020-06-05T00:00:00Z
supportive,fed,117,2020-06-05T00:00:00Z
tested,covid,117,2020-06-05T00:00:00Z
webinar,series,117,2020-06-05T00:00:00Z
10,million,116,2020-06-05T00:00:00Z
19,don,116,2020-06-05T00:00:00Z
2,0,116,2020-06-05T00:00:00Z
conspiracy,theorists,116,2020-06-05T00:00:00Z
coronavirus,task,116,2020-06-05T00:00:00Z
covid,protests,116,2020-06-05T00:00:00Z
day,covid,116,2020-06-05T00:00:00Z
failure,hancock,116,2020-06-05T00:00:00Z
lancet,study,116,2020-06-05T00:00:00Z
mortality,rates,116,2020-06-05T00:00:00Z
response,uk,116,2020-06-05T00:00:00Z
testing,failure,116,2020-06-05T00:00:00Z
trade,deal,116,2020-06-05T00:00:00Z
vice,president,116,2020-06-05T00:00:00Z
19,makes,115,2020-06-05T00:00:00Z
19,wave,115,2020-06-05T00:00:00Z
24,hrs,115,2020-06-05T00:00:00Z
anti,vaxxers,115,2020-06-05T00:00:00Z
care,system,115,2020-06-05T00:00:00Z
covid,mask,115,2020-06-05T00:00:00Z
experts,told,115,2020-06-05T00:00:00Z
home,due,115,2020-06-05T00:00:00Z
people,lost,115,2020-06-05T00:00:00Z
recovered,3,115,2020-06-05T00:00:00Z
trace,testing,115,2020-06-05T00:00:00Z
uv,light,115,2020-06-05T00:00:00Z
wait,till,115,2020-06-05T00:00:00Z
19,1,114,2020-06-05T00:00:00Z
chief,executive,114,2020-06-05T00:00:00Z
contact,tracers,114,2020-06-05T00:00:00Z
coronavirus,fears,114,2020-06-05T00:00:00Z
couple,weeks,114,2020-06-05T00:00:00Z
medical,professionals,114,2020-06-05T00:00:00Z
world,leaders,114,2020-06-05T00:00:00Z
6,348,113,2020-06-05T00:00:00Z
6,6,113,2020-06-05T00:00:00Z
covid,1,113,2020-06-05T00:00:00Z
financial,support,113,2020-06-05T00:00:00Z
job,market,113,2020-06-05T00:00:00Z
national,park,113,2020-06-05T00:00:00Z
racial,disparities,113,2020-06-05T00:00:00Z
stay,inside,113,2020-06-05T00:00:00Z
vulnerable,people,113,2020-06-05T00:00:00Z
1,0,112,2020-06-05T00:00:00Z
19,times,112,2020-06-05T00:00:00Z
civil,war,112,2020-06-05T00:00:00Z
claims,covid,112,2020-06-05T00:00:00Z
community,transmission,112,2020-06-05T00:00:00Z
coronainfoch,coronavirus,112,2020-06-05T00:00:00Z
hancock,conservatives,112,2020-06-05T00:00:00Z
health,dept,112,2020-06-05T00:00:00Z
people,aren,112,2020-06-05T00:00:00Z
positive,tests,112,2020-06-05T00:00:00Z
related,death,112,2020-06-05T00:00:00Z
covid,lol,111,2020-06-05T00:00:00Z
covid,safety,111,2020-06-05T00:00:00Z
covid,shut,111,2020-06-05T00:00:00Z
covid,wasn,111,2020-06-05T00:00:00Z
deadly,covid,111,2020-06-05T00:00:00Z
feel,free,111,2020-06-05T00:00:00Z
gregabbott,tx,111,2020-06-05T00:00:00Z
jane,goodall,111,2020-06-05T00:00:00Z
pandemic,news,111,2020-06-05T00:00:00Z
premier,league,111,2020-06-05T00:00:00Z
restrictions,ease,111,2020-06-05T00:00:00Z
risk,covid,111,2020-06-05T00:00:00Z
rubber,bullets,111,2020-06-05T00:00:00Z
samples,tested,111,2020-06-05T00:00:00Z
silver,lining,111,2020-06-05T00:00:00Z
time,covid,111,2020-06-05T00:00:00Z
urgent,action,111,2020-06-05T00:00:00Z
alabama,football,110,2020-06-05T00:00:00Z
boosts,potential,110,2020-06-05T00:00:00Z
british,airways,110,2020-06-05T00:00:00Z
coming,weeks,110,2020-06-05T00:00:00Z
coronavirus,lie,110,2020-06-05T00:00:00Z
grocery,store,110,2020-06-05T00:00:00Z
lockdown,wildlife,110,2020-06-05T00:00:00Z
martial,law,110,2020-06-05T00:00:00Z
medical,students,110,2020-06-05T00:00:00Z
slowly,recovering,110,2020-06-05T00:00:00Z
telling,people,110,2020-06-05T00:00:00Z
uk,halts,110,2020-06-05T00:00:00Z
5,7,109,2020-06-05T00:00:00Z
asymptomatic,covid,109,2020-06-05T00:00:00Z
blacklivesmatter,protests,109,2020-06-05T00:00:00Z
cops,killed,109,2020-06-05T00:00:00Z
data,integrity,109,2020-06-05T00:00:00Z
emergency,response,109,2020-06-05T00:00:00Z
husband,derek,109,2020-06-05T00:00:00Z
infected,people,109,2020-06-05T00:00:00Z
left,wing,109,2020-06-05T00:00:00Z
managing,covid,109,2020-06-05T00:00:00Z
mi6,head,109,2020-06-05T00:00:00Z
paying,attention,109,2020-06-05T00:00:00Z
tear,gassing,109,2020-06-05T00:00:00Z
19,global,108,2020-06-05T00:00:00Z
astrazeneca,boosts,108,2020-06-05T00:00:00Z
covid,ve,108,2020-06-05T00:00:00Z
delhi,government,108,2020-06-05T00:00:00Z
funeral,homes,108,2020-06-05T00:00:00Z
healthy,people,108,2020-06-05T00:00:00Z
hospital,staff,108,2020-06-05T00:00:00Z
infected,patients,108,2020-06-05T00:00:00Z
jobs,market,108,2020-06-05T00:00:00Z
modi,govt,108,2020-06-05T00:00:00Z
north,east,108,2020-06-05T00:00:00Z
ons,figures,108,2020-06-05T00:00:00Z
potential,supply,108,2020-06-05T00:00:00Z
4,weeks,107,2020-06-05T00:00:00Z
4th,june,107,2020-06-05T00:00:00Z
5,months,107,2020-06-05T00:00:00Z
covid19,response,107,2020-06-05T00:00:00Z
doses,ready,107,2020-06-05T00:00:00Z
drug,trial,107,2020-06-05T00:00:00Z
ethnic,minorities,107,2020-06-05T00:00:00Z
halts,trial,107,2020-06-05T00:00:00Z
