word1,word2,n,date
public,schools,159,2021-02-15T00:00:00Z
wait,till,159,2021-02-15T00:00:00Z
canadian,military,158,2021-02-15T00:00:00Z
catherine,calderwood,158,2021-02-15T00:00:00Z
confirmed,covid,158,2021-02-15T00:00:00Z
fake,pandemic,158,2021-02-15T00:00:00Z
february,14,158,2021-02-15T00:00:00Z
home,quarantine,158,2021-02-15T00:00:00Z
lockdown,started,158,2021-02-15T00:00:00Z
amanda,holden,157,2021-02-15T00:00:00Z
cbc,news,157,2021-02-15T00:00:00Z
fake,covid,156,2021-02-15T00:00:00Z
happen,faster,156,2021-02-15T00:00:00Z
mask,mandate,156,2021-02-15T00:00:00Z
military,short,156,2021-02-15T00:00:00Z
short,thousands,156,2021-02-15T00:00:00Z
2,million,155,2021-02-15T00:00:00Z
black,people,155,2021-02-15T00:00:00Z
close,contact,155,2021-02-15T00:00:00Z
april,2020,154,2021-02-15T00:00:00Z
covid,didn,154,2021-02-15T00:00:00Z
covid,outbreaks,154,2021-02-15T00:00:00Z
flu,shot,154,2021-02-15T00:00:00Z
monday,morning,154,2021-02-15T00:00:00Z
president,joe,154,2021-02-15T00:00:00Z
sars,cov2,154,2021-02-15T00:00:00Z
tim,martin,154,2021-02-15T00:00:00Z
absolute,joke,153,2021-02-15T00:00:00Z
borisjohnson,matthancock,153,2021-02-15T00:00:00Z
fared,month,153,2021-02-15T00:00:00Z
graham,brady,153,2021-02-15T00:00:00Z
lockdown,forever,153,2021-02-15T00:00:00Z
million,americans,153,2021-02-15T00:00:00Z
mortality,rate,153,2021-02-15T00:00:00Z
real,life,153,2021-02-15T00:00:00Z
uk,strain,153,2021-02-15T00:00:00Z
vaccination,program,153,2021-02-15T00:00:00Z
vaccine,doesn,153,2021-02-15T00:00:00Z
worldwide,pandemic,153,2021-02-15T00:00:00Z
americans,dead,152,2021-02-15T00:00:00Z
beat,covid,152,2021-02-15T00:00:00Z
infected,people,152,2021-02-15T00:00:00Z
vijay,rupani,152,2021-02-15T00:00:00Z
19,impedes,151,2021-02-15T00:00:00Z
covid,jabs,151,2021-02-15T00:00:00Z
covid,nursing,151,2021-02-15T00:00:00Z
gov,andrew,151,2021-02-15T00:00:00Z
snow,days,151,2021-02-15T00:00:00Z
coronavirus,updates,150,2021-02-15T00:00:00Z
single,day,150,2021-02-15T00:00:00Z
taking,care,150,2021-02-15T00:00:00Z
closed,due,149,2021-02-15T00:00:00Z
defending,science,149,2021-02-15T00:00:00Z
economic,crisis,149,2021-02-15T00:00:00Z
pandemic,economy,149,2021-02-15T00:00:00Z
underlying,conditions,149,2021-02-15T00:00:00Z
19,positive,148,2021-02-15T00:00:00Z
covid,breach,148,2021-02-15T00:00:00Z
double,mask,148,2021-02-15T00:00:00Z
pre,existing,148,2021-02-15T00:00:00Z
safety,protocols,148,2021-02-15T00:00:00Z
foxnews,nygovcuomo,147,2021-02-15T00:00:00Z
health,secretary,147,2021-02-15T00:00:00Z
key,workers,147,2021-02-15T00:00:00Z
pandemic,lol,147,2021-02-15T00:00:00Z
15,02,146,2021-02-15T00:00:00Z
coronavirus,update,146,2021-02-15T00:00:00Z
fingers,crossed,146,2021-02-15T00:00:00Z
broke,lockdown,145,2021-02-15T00:00:00Z
pandemic,related,145,2021-02-15T00:00:00Z
reopening,schools,145,2021-02-15T00:00:00Z
significant,interference,145,2021-02-15T00:00:00Z
teachers,unions,145,2021-02-15T00:00:00Z
testing,sites,145,2021-02-15T00:00:00Z
variant,found,145,2021-02-15T00:00:00Z
10,day,144,2021-02-15T00:00:00Z
coronavirus,crisis,144,2021-02-15T00:00:00Z
county,health,144,2021-02-15T00:00:00Z
history,books,144,2021-02-15T00:00:00Z
medical,center,144,2021-02-15T00:00:00Z
doses,administered,143,2021-02-15T00:00:00Z
ken,ofori,143,2021-02-15T00:00:00Z
life,saving,143,2021-02-15T00:00:00Z
mandatory,distancing,143,2021-02-15T00:00:00Z
middle,class,143,2021-02-15T00:00:00Z
northern,ireland,143,2021-02-15T00:00:00Z
contract,covid,142,2021-02-15T00:00:00Z
covid19,vaccination,142,2021-02-15T00:00:00Z
disease,control,142,2021-02-15T00:00:00Z
infectious,disease,142,2021-02-15T00:00:00Z
united,kingdom,142,2021-02-15T00:00:00Z
1,6,141,2021-02-15T00:00:00Z
19,symptoms,141,2021-02-15T00:00:00Z
2nd,covid,141,2021-02-15T00:00:00Z
alert,level,141,2021-02-15T00:00:00Z
fresh,air,141,2021-02-15T00:00:00Z
pandemic,read,141,2021-02-15T00:00:00Z
san,francisco,141,2021-02-15T00:00:00Z
world,wide,141,2021-02-15T00:00:00Z
covid,people,140,2021-02-15T00:00:00Z
lockdown,covid19,140,2021-02-15T00:00:00Z
lockdown,life,140,2021-02-15T00:00:00Z
negative,test,140,2021-02-15T00:00:00Z
snow,day,140,2021-02-15T00:00:00Z
vaccine,clinic,140,2021-02-15T00:00:00Z
vice,president,140,2021-02-15T00:00:00Z
china,virus,139,2021-02-15T00:00:00Z
stage,4,139,2021-02-15T00:00:00Z
tested,covid,139,2021-02-15T00:00:00Z
19,safety,138,2021-02-15T00:00:00Z
3,times,138,2021-02-15T00:00:00Z
9,months,138,2021-02-15T00:00:00Z
child,care,138,2021-02-15T00:00:00Z
g7,meeting,138,2021-02-15T00:00:00Z
homegrown,coronavirus,138,2021-02-15T00:00:00Z
3rd,lockdown,137,2021-02-15T00:00:00Z
day,covid,137,2021-02-15T00:00:00Z
gujarat,cm,137,2021-02-15T00:00:00Z
pharmacy,technician,137,2021-02-15T00:00:00Z
trillion,covid,137,2021-02-15T00:00:00Z
customer,service,136,2021-02-15T00:00:00Z
february,16,136,2021-02-15T00:00:00Z
free,country,136,2021-02-15T00:00:00Z
vaccination,centre,136,2021-02-15T00:00:00Z
1st,time,135,2021-02-15T00:00:00Z
close,contacts,135,2021-02-15T00:00:00Z
country,boris,135,2021-02-15T00:00:00Z
10,million,134,2021-02-15T00:00:00Z
19,updates,134,2021-02-15T00:00:00Z
20,000,134,2021-02-15T00:00:00Z
4,5,134,2021-02-15T00:00:00Z
ancient,rome,134,2021-02-15T00:00:00Z
hong,kong,134,2021-02-15T00:00:00Z
3,people,133,2021-02-15T00:00:00Z
biden,admin,133,2021-02-15T00:00:00Z
binance,elonmusk,133,2021-02-15T00:00:00Z
covid,list,133,2021-02-15T00:00:00Z
double,masking,133,2021-02-15T00:00:00Z
enrollment,period,133,2021-02-15T00:00:00Z
fatality,rate,133,2021-02-15T00:00:00Z
increased,risk,133,2021-02-15T00:00:00Z
spending,time,133,2021-02-15T00:00:00Z
covid,don,132,2021-02-15T00:00:00Z
covid,news,132,2021-02-15T00:00:00Z
covid,patient,132,2021-02-15T00:00:00Z
death,certificate,132,2021-02-15T00:00:00Z
governor,cuomo,132,2021-02-15T00:00:00Z
happy,family,132,2021-02-15T00:00:00Z
lives,lost,132,2021-02-15T00:00:00Z
lockdown,blues,132,2021-02-15T00:00:00Z
nigel,farage,132,2021-02-15T00:00:00Z
vaccine,shot,132,2021-02-15T00:00:00Z
1,covid,131,2021-02-15T00:00:00Z
11,649,131,2021-02-15T00:00:00Z
25,000,131,2021-02-15T00:00:00Z
deaths,due,131,2021-02-15T00:00:00Z
illegal,immigrants,131,2021-02-15T00:00:00Z
killing,people,131,2021-02-15T00:00:00Z
people,aged,131,2021-02-15T00:00:00Z
prevent,covid,131,2021-02-15T00:00:00Z
remain,closed,131,2021-02-15T00:00:00Z
ron,desantis,131,2021-02-15T00:00:00Z
vp,mikeallen,131,2021-02-15T00:00:00Z
control,covid,130,2021-02-15T00:00:00Z
evidence,schools,130,2021-02-15T00:00:00Z
improving,hint,130,2021-02-15T00:00:00Z
low,income,130,2021-02-15T00:00:00Z
monday,february,130,2021-02-15T00:00:00Z
totally,agree,130,2021-02-15T00:00:00Z
york,city,130,2021-02-15T00:00:00Z
anti,mask,129,2021-02-15T00:00:00Z
asian,americans,129,2021-02-15T00:00:00Z
china,refused,129,2021-02-15T00:00:00Z
feb,18,129,2021-02-15T00:00:00Z
intimate,partner,129,2021-02-15T00:00:00Z
partner,violence,129,2021-02-15T00:00:00Z
travel,ban,129,2021-02-15T00:00:00Z
vaccination,centres,129,2021-02-15T00:00:00Z
1st,lockdown,128,2021-02-15T00:00:00Z
2,covid,128,2021-02-15T00:00:00Z
8,months,128,2021-02-15T00:00:00Z
discuss,pandemic,128,2021-02-15T00:00:00Z
home,schooling,128,2021-02-15T00:00:00Z
pandemic,lockdown,128,2021-02-15T00:00:00Z
socially,distanced,128,2021-02-15T00:00:00Z
stimulus,checks,128,2021-02-15T00:00:00Z
telling,people,128,2021-02-15T00:00:00Z
urgent,warning,128,2021-02-15T00:00:00Z
19,impact,127,2021-02-15T00:00:00Z
care,facilities,127,2021-02-15T00:00:00Z
covid,precautions,127,2021-02-15T00:00:00Z
gradually,improving,127,2021-02-15T00:00:00Z
minister,boris,127,2021-02-15T00:00:00Z
people,aren,127,2021-02-15T00:00:00Z
population,density,127,2021-02-15T00:00:00Z
receive,covid,127,2021-02-15T00:00:00Z
active,covid,126,2021-02-15T00:00:00Z
damn,pandemic,126,2021-02-15T00:00:00Z
equality,failures,126,2021-02-15T00:00:00Z
god,bless,126,2021-02-15T00:00:00Z
jacinda,ardern,126,2021-02-15T00:00:00Z
seditious,traitor,126,2021-02-15T00:00:00Z
taking,covid,126,2021-02-15T00:00:00Z
02,15,125,2021-02-15T00:00:00Z
4,lockdown,125,2021-02-15T00:00:00Z
43,gop,125,2021-02-15T00:00:00Z
50,000,125,2021-02-15T00:00:00Z
cmo,england,125,2021-02-15T00:00:00Z
covid,shots,125,2021-02-15T00:00:00Z
impeachment,trial,125,2021-02-15T00:00:00Z
past,24,125,2021-02-15T00:00:00Z
quarantine,facilities,125,2021-02-15T00:00:00Z
stimulus,talks,125,2021-02-15T00:00:00Z
testing,site,125,2021-02-15T00:00:00Z
total,covid,125,2021-02-15T00:00:00Z
traitor,trump,125,2021-02-15T00:00:00Z
30,000,124,2021-02-15T00:00:00Z
4,000,124,2021-02-15T00:00:00Z
dr,barrett,124,2021-02-15T00:00:00Z
final,lockdown,124,2021-02-15T00:00:00Z
flu,pandemic,124,2021-02-15T00:00:00Z
investigate,ministers,124,2021-02-15T00:00:00Z
pandemic,covid,124,2021-02-15T00:00:00Z
reopen,schools,124,2021-02-15T00:00:00Z
rose,sharply,124,2021-02-15T00:00:00Z
uk,pm,124,2021-02-15T00:00:00Z
violence,continue,124,2021-02-15T00:00:00Z
coronavirus,related,123,2021-02-15T00:00:00Z
day,average,123,2021-02-15T00:00:00Z
health,advice,123,2021-02-15T00:00:00Z
inclement,weather,123,2021-02-15T00:00:00Z
pandemic,wall,123,2021-02-15T00:00:00Z
racist,cancerous,123,2021-02-15T00:00:00Z
00,pm,122,2021-02-15T00:00:00Z
2,week,122,2021-02-15T00:00:00Z
cancerous,43,122,2021-02-15T00:00:00Z
covid,lol,122,2021-02-15T00:00:00Z
covid,wasn,122,2021-02-15T00:00:00Z
deaths,1,122,2021-02-15T00:00:00Z
devi,sridhar,122,2021-02-15T00:00:00Z
distancing,rules,122,2021-02-15T00:00:00Z
economy,shrinks,122,2021-02-15T00:00:00Z
foreign,minister,122,2021-02-15T00:00:00Z
gop,propped,122,2021-02-15T00:00:00Z
hate,covid,122,2021-02-15T00:00:00Z
local,covid,122,2021-02-15T00:00:00Z
murder,acquitted,122,2021-02-15T00:00:00Z
nazi,foxnews,122,2021-02-15T00:00:00Z
pandemic,life,122,2021-02-15T00:00:00Z
biontech,vaccine,121,2021-02-15T00:00:00Z
domestic,intimate,121,2021-02-15T00:00:00Z
ehrc,urged,121,2021-02-15T00:00:00Z
intensive,care,121,2021-02-15T00:00:00Z
monday,feb,121,2021-02-15T00:00:00Z
nickferrarilbc,stevebakerhw,121,2021-02-15T00:00:00Z
sri,lanka,121,2021-02-15T00:00:00Z
vaccine,site,121,2021-02-15T00:00:00Z
1st,dose,120,2021-02-15T00:00:00Z
bad,news,120,2021-02-15T00:00:00Z
border,official,120,2021-02-15T00:00:00Z
coronavirus,live,120,2021-02-15T00:00:00Z
ercot,iso,120,2021-02-15T00:00:00Z
foxnews,rags,120,2021-02-15T00:00:00Z
job,losses,120,2021-02-15T00:00:00Z
oxford,university,120,2021-02-15T00:00:00Z
rags,trump,120,2021-02-15T00:00:00Z
amazing,job,119,2021-02-15T00:00:00Z
covid,conspiracy,119,2021-02-15T00:00:00Z
covid,transmission,119,2021-02-15T00:00:00Z
fund,seditious,119,2021-02-15T00:00:00Z
lockdown,means,119,2021-02-15T00:00:00Z
public,inquiry,119,2021-02-15T00:00:00Z
scottish,government,119,2021-02-15T00:00:00Z
seasonal,flu,119,2021-02-15T00:00:00Z
shrinks,4,119,2021-02-15T00:00:00Z
travellers,arrive,119,2021-02-15T00:00:00Z
watch,live,119,2021-02-15T00:00:00Z
19,news,118,2021-02-15T00:00:00Z
african,covid,118,2021-02-15T00:00:00Z
beijing,dems,118,2021-02-15T00:00:00Z
quarantine,begins,118,2021-02-15T00:00:00Z
quarantine,rollout,118,2021-02-15T00:00:00Z
road,map,118,2021-02-15T00:00:00Z
single,person,118,2021-02-15T00:00:00Z
south,carolina,118,2021-02-15T00:00:00Z
2,0,117,2021-02-15T00:00:00Z
average,daily,117,2021-02-15T00:00:00Z
child,abuse,117,2021-02-15T00:00:00Z
daily,coronavirus,117,2021-02-15T00:00:00Z
pandemic,recovery,117,2021-02-15T00:00:00Z
test,result,117,2021-02-15T00:00:00Z
wsbchairman,elonmusk,117,2021-02-15T00:00:00Z
2,hours,116,2021-02-15T00:00:00Z
3,covid,116,2021-02-15T00:00:00Z
5,000,116,2021-02-15T00:00:00Z
covid,cover,116,2021-02-15T00:00:00Z
covid,sucks,116,2021-02-15T00:00:00Z
hospital,admissions,116,2021-02-15T00:00:00Z
trump,left,116,2021-02-15T00:00:00Z
19,jab,115,2021-02-15T00:00:00Z
1st,month,115,2021-02-15T00:00:00Z
2021,02,115,2021-02-15T00:00:00Z
death,count,115,2021-02-15T00:00:00Z
feel,bad,115,2021-02-15T00:00:00Z
finance,minister,115,2021-02-15T00:00:00Z
immune,response,115,2021-02-15T00:00:00Z
juliahb1,stevebakerhw,115,2021-02-15T00:00:00Z
lockdown,extended,115,2021-02-15T00:00:00Z
pandemic,fatigue,115,2021-02-15T00:00:00Z
people,vaccinated,115,2021-02-15T00:00:00Z
vaccine,maker,115,2021-02-15T00:00:00Z
vaccine,supply,115,2021-02-15T00:00:00Z
19,mask,114,2021-02-15T00:00:00Z
3,000,114,2021-02-15T00:00:00Z
3,lockdown,114,2021-02-15T00:00:00Z
additional,deaths,114,2021-02-15T00:00:00Z
anti,vaxxer,114,2021-02-15T00:00:00Z
covid,issues,114,2021-02-15T00:00:00Z
dogecoin,elonmusk,114,2021-02-15T00:00:00Z
elderly,people,114,2021-02-15T00:00:00Z
pandemic,situation,114,2021-02-15T00:00:00Z
quarantine,facility,114,2021-02-15T00:00:00Z
uk,govt,114,2021-02-15T00:00:00Z
wall,street,114,2021-02-15T00:00:00Z
1,750,113,2021-02-15T00:00:00Z
2nd,wave,113,2021-02-15T00:00:00Z
50,percent,113,2021-02-15T00:00:00Z
aged,65,113,2021-02-15T00:00:00Z
circuit,breaker,113,2021-02-15T00:00:00Z
covid,research,113,2021-02-15T00:00:00Z
covid,time,113,2021-02-15T00:00:00Z
deaths,2,113,2021-02-15T00:00:00Z
handled,covid,113,2021-02-15T00:00:00Z
hard,time,113,2021-02-15T00:00:00Z
lateral,flow,113,2021-02-15T00:00:00Z
19,urge,112,2021-02-15T00:00:00Z
4,days,112,2021-02-15T00:00:00Z
advisers,politicians,112,2021-02-15T00:00:00Z
cheryl,kernot,112,2021-02-15T00:00:00Z
covid,recombinomics,112,2021-02-15T00:00:00Z
exit,lockdown,112,2021-02-15T00:00:00Z
feel,free,112,2021-02-15T00:00:00Z
infectious,diseases,112,2021-02-15T00:00:00Z
john,harris,112,2021-02-15T00:00:00Z
rupani,tests,112,2021-02-15T00:00:00Z
school,closures,112,2021-02-15T00:00:00Z
success,story,112,2021-02-15T00:00:00Z
19,approach,111,2021-02-15T00:00:00Z
19,health,111,2021-02-15T00:00:00Z
72,hours,111,2021-02-15T00:00:00Z
black,woman,111,2021-02-15T00:00:00Z
global,health,111,2021-02-15T00:00:00Z
mandatory,quarantine,111,2021-02-15T00:00:00Z
mental,illness,111,2021-02-15T00:00:00Z
total,lockdown,111,2021-02-15T00:00:00Z
uk,lockdown,111,2021-02-15T00:00:00Z
vaccination,clinic,111,2021-02-15T00:00:00Z
video,games,111,2021-02-15T00:00:00Z
600,000,110,2021-02-15T00:00:00Z
adapts,covid,110,2021-02-15T00:00:00Z
blah,blah,110,2021-02-15T00:00:00Z
level,2,110,2021-02-15T00:00:00Z
nhl,adapts,110,2021-02-15T00:00:00Z
pandemic,era,110,2021-02-15T00:00:00Z
sequences,covid,110,2021-02-15T00:00:00Z
19,stimulus,109,2021-02-15T00:00:00Z
distancing,lockdown,109,2021-02-15T00:00:00Z
happy,monday,109,2021-02-15T00:00:00Z
health,pandemic,109,2021-02-15T00:00:00Z
moving,forward,109,2021-02-15T00:00:00Z
north,carolina,109,2021-02-15T00:00:00Z
pandemic,continues,109,2021-02-15T00:00:00Z
rapid,testing,109,2021-02-15T00:00:00Z
recovery,story,109,2021-02-15T00:00:00Z
silver,lining,109,2021-02-15T00:00:00Z
world,news,109,2021-02-15T00:00:00Z
19,victims,108,2021-02-15T00:00:00Z
31,2020,108,2021-02-15T00:00:00Z
african,countries,108,2021-02-15T00:00:00Z
average,age,108,2021-02-15T00:00:00Z
cancelled,due,108,2021-02-15T00:00:00Z
covid,briefing,108,2021-02-15T00:00:00Z
covid,updates,108,2021-02-15T00:00:00Z
heart,attack,108,2021-02-15T00:00:00Z
lockdown,sceptics,108,2021-02-15T00:00:00Z
northern,beaches,108,2021-02-15T00:00:00Z
postponed,due,108,2021-02-15T00:00:00Z
power,outages,108,2021-02-15T00:00:00Z
safety,precautions,108,2021-02-15T00:00:00Z
white,people,108,2021-02-15T00:00:00Z
02,2021,107,2021-02-15T00:00:00Z
19,situation,107,2021-02-15T00:00:00Z
485,000,107,2021-02-15T00:00:00Z
chief,warns,107,2021-02-15T00:00:00Z
dan,david,107,2021-02-15T00:00:00Z
disease,2019,107,2021-02-15T00:00:00Z
domestic,terror,107,2021-02-15T00:00:00Z
domestic,violence,107,2021-02-15T00:00:00Z
fair,trade,107,2021-02-15T00:00:00Z
fear,mongering,107,2021-02-15T00:00:00Z
financial,support,107,2021-02-15T00:00:00Z
lockdown,doesn,107,2021-02-15T00:00:00Z
lockdown,people,107,2021-02-15T00:00:00Z
news,uk,107,2021-02-15T00:00:00Z
treat,covid,107,2021-02-15T00:00:00Z
tuesday,february,107,2021-02-15T00:00:00Z
worker,safety,107,2021-02-15T00:00:00Z
19,rules,106,2021-02-15T00:00:00Z
andrew,lilico,106,2021-02-15T00:00:00Z
covid,risk,106,2021-02-15T00:00:00Z
covid,stimulus,106,2021-02-15T00:00:00Z
covid,stuff,106,2021-02-15T00:00:00Z
infection,control,106,2021-02-15T00:00:00Z
mp,graham,106,2021-02-15T00:00:00Z
pass,covid,106,2021-02-15T00:00:00Z
quarantine,workers,106,2021-02-15T00:00:00Z
real,time,106,2021-02-15T00:00:00Z
stay,positive,106,2021-02-15T00:00:00Z
wuhan,china,106,2021-02-15T00:00:00Z
120,000,105,2021-02-15T00:00:00Z
30,days,105,2021-02-15T00:00:00Z
cov2,sequences,105,2021-02-15T00:00:00Z
day,3,105,2021-02-15T00:00:00Z
handling,covid,105,2021-02-15T00:00:00Z
health,service,105,2021-02-15T00:00:00Z
hospitalizations,continue,105,2021-02-15T00:00:00Z
mrna,vaccines,105,2021-02-15T00:00:00Z
multiple,times,105,2021-02-15T00:00:00Z
online,classes,105,2021-02-15T00:00:00Z
people,coming,105,2021-02-15T00:00:00Z
public,safety,105,2021-02-15T00:00:00Z
rosie,wearamask,105,2021-02-15T00:00:00Z
story,report,105,2021-02-15T00:00:00Z
19,regulations,104,2021-02-15T00:00:00Z
2020,report,104,2021-02-15T00:00:00Z
cdc,chief,104,2021-02-15T00:00:00Z
chris,wood,104,2021-02-15T00:00:00Z
domestic,travel,104,2021-02-15T00:00:00Z
heart,disease,104,2021-02-15T00:00:00Z
online,learning,104,2021-02-15T00:00:00Z
super,bowl,104,2021-02-15T00:00:00Z
vaccine,drive,104,2021-02-15T00:00:00Z
19,learn,103,2021-02-15T00:00:00Z
community,spread,103,2021-02-15T00:00:00Z
corona,pandemic,103,2021-02-15T00:00:00Z
cure,covid,103,2021-02-15T00:00:00Z
daily,express,103,2021-02-15T00:00:00Z
ignores,bombshell,103,2021-02-15T00:00:00Z
kaiser,permanente,103,2021-02-15T00:00:00Z
low,risk,103,2021-02-15T00:00:00Z
mario,kart,103,2021-02-15T00:00:00Z
press,conferences,103,2021-02-15T00:00:00Z
19,hotel,102,2021-02-15T00:00:00Z
covid,covid19,102,2021-02-15T00:00:00Z
cuomo,holds,102,2021-02-15T00:00:00Z
cuomo,nursing,102,2021-02-15T00:00:00Z
highly,contagious,102,2021-02-15T00:00:00Z
reasons,experts,102,2021-02-15T00:00:00Z
report,2020,102,2021-02-15T00:00:00Z
trade,access,102,2021-02-15T00:00:00Z
5,months,101,2021-02-15T00:00:00Z
break,lockdown,101,2021-02-15T00:00:00Z
home,due,101,2021-02-15T00:00:00Z
lift,covid,101,2021-02-15T00:00:00Z
map,update,101,2021-02-15T00:00:00Z
middle,east,101,2021-02-15T00:00:00Z
national,strategy,101,2021-02-15T00:00:00Z
prioritize,fair,101,2021-02-15T00:00:00Z
vaccination,campaign,101,2021-02-15T00:00:00Z
variants,found,101,2021-02-15T00:00:00Z
19,misinformation,100,2021-02-15T00:00:00Z
blame,covid,100,2021-02-15T00:00:00Z
bryanjp19,potus,100,2021-02-15T00:00:00Z
california,health,100,2021-02-15T00:00:00Z
cdc,director,100,2021-02-15T00:00:00Z
covid,denying,100,2021-02-15T00:00:00Z
covid,immunity,100,2021-02-15T00:00:00Z
faster,devi,100,2021-02-15T00:00:00Z
fighting,coronavirus,100,2021-02-15T00:00:00Z
francis,hoar,100,2021-02-15T00:00:00Z
jersey,shore,100,2021-02-15T00:00:00Z
potentially,worrying,100,2021-02-15T00:00:00Z
worrying,mutations,100,2021-02-15T00:00:00Z
117,000,99,2021-02-15T00:00:00Z
12,000,99,2021-02-15T00:00:00Z
2021,covid,99,2021-02-15T00:00:00Z
biden,army,99,2021-02-15T00:00:00Z
bikermike03flhr,book960,99,2021-02-15T00:00:00Z
bombshell,development,99,2021-02-15T00:00:00Z
book960,kathleenrmc1,99,2021-02-15T00:00:00Z
breaching,covid,99,2021-02-15T00:00:00Z
brensumner,dinastrickey,99,2021-02-15T00:00:00Z
chief,minister,99,2021-02-15T00:00:00Z
clark33clark,bikermike03flhr,99,2021-02-15T00:00:00Z
conspiracy,theorists,99,2021-02-15T00:00:00Z
cris,n3wy,99,2021-02-15T00:00:00Z
daily,mail,99,2021-02-15T00:00:00Z
davidtexbrandon,url55555,99,2021-02-15T00:00:00Z
dinastrickey,davidtexbrandon,99,2021-02-15T00:00:00Z
doxie53,peatches66,99,2021-02-15T00:00:00Z
eliz2vargas,greger,99,2021-02-15T00:00:00Z
glennkirschner2,sueisstaying,99,2021-02-15T00:00:00Z
greger,mary,99,2021-02-15T00:00:00Z
hittlekb,nazuzuwin,99,2021-02-15T00:00:00Z
home,residents,99,2021-02-15T00:00:00Z
indieagitator,locolopeznyc,99,2021-02-15T00:00:00Z
kathleenrmc1,seacreaturemama,99,2021-02-15T00:00:00Z
katibug817,wordsdawn,99,2021-02-15T00:00:00Z
leonresists,lmakowski3,99,2021-02-15T00:00:00Z
life,expectancy,99,2021-02-15T00:00:00Z
lmakowski3,glennkirschner2,99,2021-02-15T00:00:00Z
lockdown,uk,99,2021-02-15T00:00:00Z
locolopeznyc,biden,99,2021-02-15T00:00:00Z
mohfw,india,99,2021-02-15T00:00:00Z
noah,nonsense,99,2021-02-15T00:00:00Z
pandemic,doesn,99,2021-02-15T00:00:00Z
pattycross2160,cris,99,2021-02-15T00:00:00Z
peatches66,zelda229,99,2021-02-15T00:00:00Z
pixie,gates,99,2021-02-15T00:00:00Z
quarantine,started,99,2021-02-15T00:00:00Z
rubicon1313,davidusasutton,99,2021-02-15T00:00:00Z
rules,dominic,99,2021-02-15T00:00:00Z
seacreaturemama,noah,99,2021-02-15T00:00:00Z
snooki,polizzi,99,2021-02-15T00:00:00Z
sueisstaying,katibug817,99,2021-02-15T00:00:00Z
suzyq8825,brensumner,99,2021-02-15T00:00:00Z
url55555,hittlekb,99,2021-02-15T00:00:00Z
vaccination,priority,99,2021-02-15T00:00:00Z
vaccine,support,99,2021-02-15T00:00:00Z
wear,mask,99,2021-02-15T00:00:00Z
wordsdawn,pattycross2160,99,2021-02-15T00:00:00Z
xtraferocity,doxie53,99,2021-02-15T00:00:00Z
15,000,98,2021-02-15T00:00:00Z
2019,covid,98,2021-02-15T00:00:00Z
anti,maskers,98,2021-02-15T00:00:00Z
bc,covid,98,2021-02-15T00:00:00Z
caught,breaking,98,2021-02-15T00:00:00Z
covid,2,98,2021-02-15T00:00:00Z
covid,management,98,2021-02-15T00:00:00Z
covid,mutations,98,2021-02-15T00:00:00Z
covid,season,98,2021-02-15T00:00:00Z
dont,fund,98,2021-02-15T00:00:00Z
feel,safe,98,2021-02-15T00:00:00Z
fund,domestic,98,2021-02-15T00:00:00Z
international,arrivals,98,2021-02-15T00:00:00Z
lead,wto,98,2021-02-15T00:00:00Z
lockdown,isn,98,2021-02-15T00:00:00Z
msm,tw,98,2021-02-15T00:00:00Z
mutations,found,98,2021-02-15T00:00:00Z
schools,spread,98,2021-02-15T00:00:00Z
terror,cancel,98,2021-02-15T00:00:00Z
toll,rises,98,2021-02-15T00:00:00Z
tw,fb,98,2021-02-15T00:00:00Z
100,million,97,2021-02-15T00:00:00Z
1st,covid,97,2021-02-15T00:00:00Z
ceoofdoge,elonmusk,97,2021-02-15T00:00:00Z
entire,country,97,2021-02-15T00:00:00Z
follow,covid,97,2021-02-15T00:00:00Z
foreseeable,future,97,2021-02-15T00:00:00Z
holiday,inn,97,2021-02-15T00:00:00Z
indoor,dining,97,2021-02-15T00:00:00Z
news,live,97,2021-02-15T00:00:00Z
people,living,97,2021-02-15T00:00:00Z
person,learning,97,2021-02-15T00:00:00Z
poor,people,97,2021-02-15T00:00:00Z
