word1,word2,n,date
death,researchers,390,2020-04-24T00:00:00Z
stimulus,check,390,2020-04-24T00:00:00Z
testing,site,390,2020-04-24T00:00:00Z
defeat,covid,389,2020-04-24T00:00:00Z
stimulus,package,389,2020-04-24T00:00:00Z
19,research,388,2020-04-24T00:00:00Z
care,facilities,388,2020-04-24T00:00:00Z
entire,world,388,2020-04-24T00:00:00Z
blood,clots,386,2020-04-24T00:00:00Z
maxine,waters,386,2020-04-24T00:00:00Z
migrant,workers,386,2020-04-24T00:00:00Z
spreading,covid,386,2020-04-24T00:00:00Z
28,days,384,2020-04-24T00:00:00Z
people,inject,384,2020-04-24T00:00:00Z
24,04,383,2020-04-24T00:00:00Z
contracted,covid,383,2020-04-24T00:00:00Z
grocery,store,383,2020-04-24T00:00:00Z
seasonal,flu,383,2020-04-24T00:00:00Z
south,carolina,381,2020-04-24T00:00:00Z
taking,care,381,2020-04-24T00:00:00Z
vietnam,war,379,2020-04-24T00:00:00Z
wearing,masks,379,2020-04-24T00:00:00Z
county,health,378,2020-04-24T00:00:00Z
game,changer,378,2020-04-24T00:00:00Z
2,7,377,2020-04-24T00:00:00Z
news,media,377,2020-04-24T00:00:00Z
san,francisco,377,2020-04-24T00:00:00Z
house,briefing,376,2020-04-24T00:00:00Z
nears,50,376,2020-04-24T00:00:00Z
relief,funds,376,2020-04-24T00:00:00Z
wuhan,flu,376,2020-04-24T00:00:00Z
cristina,cuomo,375,2020-04-24T00:00:00Z
pandemic,news,374,2020-04-24T00:00:00Z
press,release,373,2020-04-24T00:00:00Z
difficult,times,372,2020-04-24T00:00:00Z
potus,realdonaldtrump,372,2020-04-24T00:00:00Z
00,pm,371,2020-04-24T00:00:00Z
aid,package,371,2020-04-24T00:00:00Z
contract,covid,371,2020-04-24T00:00:00Z
19,covid,370,2020-04-24T00:00:00Z
anzac,day,370,2020-04-24T00:00:00Z
coronavirus,impact,370,2020-04-24T00:00:00Z
covid,symptoms,370,2020-04-24T00:00:00Z
personal,protective,369,2020-04-24T00:00:00Z
mitch,mcconnell,368,2020-04-24T00:00:00Z
west,bengal,368,2020-04-24T00:00:00Z
covid,world,367,2020-04-24T00:00:00Z
current,situation,367,2020-04-24T00:00:00Z
disease,covid,366,2020-04-24T00:00:00Z
snake,oil,366,2020-04-24T00:00:00Z
pandemic,response,365,2020-04-24T00:00:00Z
breaking,foxnews,364,2020-04-24T00:00:00Z
chinese,government,364,2020-04-24T00:00:00Z
drop,dead,364,2020-04-24T00:00:00Z
realdonaldtrump,jimjusticewv,363,2020-04-24T00:00:00Z
vaccine,initiative,363,2020-04-24T00:00:00Z
suggests,silver,362,2020-04-24T00:00:00Z
tank,cleaner,362,2020-04-24T00:00:00Z
battling,covid,361,2020-04-24T00:00:00Z
foxnews,alert,361,2020-04-24T00:00:00Z
surpasses,50,361,2020-04-24T00:00:00Z
billion,bill,360,2020-04-24T00:00:00Z
handle,covid,360,2020-04-24T00:00:00Z
stay,healthy,360,2020-04-24T00:00:00Z
coronavirus,study,359,2020-04-24T00:00:00Z
19,data,358,2020-04-24T00:00:00Z
emergency,response,357,2020-04-24T00:00:00Z
coronavirus,antibody,356,2020-04-24T00:00:00Z
covid,alert,355,2020-04-24T00:00:00Z
china,coronavirus,354,2020-04-24T00:00:00Z
initiative,launch,354,2020-04-24T00:00:00Z
memorial,day,354,2020-04-24T00:00:00Z
term,vision,354,2020-04-24T00:00:00Z
coronavirus,shutdown,353,2020-04-24T00:00:00Z
global,drugs,353,2020-04-24T00:00:00Z
ingesting,disinfectant,353,2020-04-24T00:00:00Z
raw,story,352,2020-04-24T00:00:00Z
toll,surpasses,352,2020-04-24T00:00:00Z
tom,hanks,352,2020-04-24T00:00:00Z
wallace,suggests,352,2020-04-24T00:00:00Z
black,people,351,2020-04-24T00:00:00Z
medical,doctors,351,2020-04-24T00:00:00Z
force,briefing,350,2020-04-24T00:00:00Z
common,cold,349,2020-04-24T00:00:00Z
coronavirus,cures,349,2020-04-24T00:00:00Z
makes,sense,349,2020-04-24T00:00:00Z
pres,trump,349,2020-04-24T00:00:00Z
black,boxes,348,2020-04-24T00:00:00Z
federal,aid,348,2020-04-24T00:00:00Z
human,trials,348,2020-04-24T00:00:00Z
drug,remdesivir,347,2020-04-24T00:00:00Z
safety,concerns,347,2020-04-24T00:00:00Z
19,task,346,2020-04-24T00:00:00Z
health,emergency,346,2020-04-24T00:00:00Z
toilet,paper,346,2020-04-24T00:00:00Z
story,daniel,345,2020-04-24T00:00:00Z
warning,citing,345,2020-04-24T00:00:00Z
dangerous,misinformation,344,2020-04-24T00:00:00Z
president,suggested,344,2020-04-24T00:00:00Z
healthcare,system,343,2020-04-24T00:00:00Z
force,press,342,2020-04-24T00:00:00Z
pandemic,read,342,2020-04-24T00:00:00Z
temporary,immigration,342,2020-04-24T00:00:00Z
vulnerable,people,342,2020-04-24T00:00:00Z
6,months,341,2020-04-24T00:00:00Z
coronavirus,spreads,341,2020-04-24T00:00:00Z
mass,testing,341,2020-04-24T00:00:00Z
suggest,injecting,341,2020-04-24T00:00:00Z
chief,medical,340,2020-04-24T00:00:00Z
financial,support,340,2020-04-24T00:00:00Z
pmoindia,narendramodi,340,2020-04-24T00:00:00Z
seanhannity,realdonaldtrump,340,2020-04-24T00:00:00Z
supreme,court,340,2020-04-24T00:00:00Z
deborah,birx,338,2020-04-24T00:00:00Z
post,lockdown,338,2020-04-24T00:00:00Z
april,27,337,2020-04-24T00:00:00Z
kill,viruses,337,2020-04-24T00:00:00Z
stock,market,337,2020-04-24T00:00:00Z
coronavirus,quickly,336,2020-04-24T00:00:00Z
coronavirus,stayhome,336,2020-04-24T00:00:00Z
hair,salons,336,2020-04-24T00:00:00Z
private,call,336,2020-04-24T00:00:00Z
19,covid19,335,2020-04-24T00:00:00Z
tech,company,335,2020-04-24T00:00:00Z
april,30,334,2020-04-24T00:00:00Z
death,count,334,2020-04-24T00:00:00Z
domestic,abuse,334,2020-04-24T00:00:00Z
killing,people,334,2020-04-24T00:00:00Z
told,people,334,2020-04-24T00:00:00Z
leaders,launch,333,2020-04-24T00:00:00Z
rent,relief,332,2020-04-24T00:00:00Z
1,4,331,2020-04-24T00:00:00Z
infectious,diseases,331,2020-04-24T00:00:00Z
navy,leaders,331,2020-04-24T00:00:00Z
19,stay,330,2020-04-24T00:00:00Z
bio,tech,330,2020-04-24T00:00:00Z
coronavirus,bailout,330,2020-04-24T00:00:00Z
coronavirus,patient,329,2020-04-24T00:00:00Z
keir,starmer,329,2020-04-24T00:00:00Z
nancy,pelosi,329,2020-04-24T00:00:00Z
19,quarantine,328,2020-04-24T00:00:00Z
april,22,328,2020-04-24T00:00:00Z
coronavirus,world,328,2020-04-24T00:00:00Z
comments,prompt,327,2020-04-24T00:00:00Z
coronavirus,situation,327,2020-04-24T00:00:00Z
covid,20,327,2020-04-24T00:00:00Z
cuts,covid,327,2020-04-24T00:00:00Z
distancing,guidelines,327,2020-04-24T00:00:00Z
inject,people,327,2020-04-24T00:00:00Z
pre,existing,327,2020-04-24T00:00:00Z
hospital,cuts,326,2020-04-24T00:00:00Z
oil,prices,326,2020-04-24T00:00:00Z
communist,party,325,2020-04-24T00:00:00Z
coronavirus,shakes,325,2020-04-24T00:00:00Z
medical,officer,325,2020-04-24T00:00:00Z
4,000,324,2020-04-24T00:00:00Z
lockdown,covid,324,2020-04-24T00:00:00Z
tackle,covid,324,2020-04-24T00:00:00Z
chloroquine,study,323,2020-04-24T00:00:00Z
fuck,covid,323,2020-04-24T00:00:00Z
pandemic,coronavirus,323,2020-04-24T00:00:00Z
sleep,disorder,323,2020-04-24T00:00:00Z
suggesting,light,323,2020-04-24T00:00:00Z
anti,lockdown,322,2020-04-24T00:00:00Z
child,care,322,2020-04-24T00:00:00Z
rudy,giuliani,322,2020-04-24T00:00:00Z
19,news,321,2020-04-24T00:00:00Z
19,read,321,2020-04-24T00:00:00Z
health,services,321,2020-04-24T00:00:00Z
trump,admin,321,2020-04-24T00:00:00Z
19,trump,319,2020-04-24T00:00:00Z
twin,sisters,319,2020-04-24T00:00:00Z
wall,street,319,2020-04-24T00:00:00Z
6,weeks,318,2020-04-24T00:00:00Z
economic,crisis,318,2020-04-24T00:00:00Z
effects,including,318,2020-04-24T00:00:00Z
global,health,317,2020-04-24T00:00:00Z
prompt,doctors,317,2020-04-24T00:00:00Z
protect,people,317,2020-04-24T00:00:00Z
24,20,316,2020-04-24T00:00:00Z
absolutely,crazy,316,2020-04-24T00:00:00Z
food,supply,316,2020-04-24T00:00:00Z
3,4,315,2020-04-24T00:00:00Z
suggested,people,315,2020-04-24T00:00:00Z
total,covid,315,2020-04-24T00:00:00Z
doctors,rethink,314,2020-04-24T00:00:00Z
sunlight,kills,314,2020-04-24T00:00:00Z
4,4,313,2020-04-24T00:00:00Z
cruise,ship,313,2020-04-24T00:00:00Z
toll,rises,313,2020-04-24T00:00:00Z
powerful,light,312,2020-04-24T00:00:00Z
significant,demand,312,2020-04-24T00:00:00Z
north,carolina,311,2020-04-24T00:00:00Z
recommend,reinstating,311,2020-04-24T00:00:00Z
secret,scientific,311,2020-04-24T00:00:00Z
coronavirus,concerns,310,2020-04-24T00:00:00Z
covid,coronavirus,310,2020-04-24T00:00:00Z
covid,tests,310,2020-04-24T00:00:00Z
including,death,310,2020-04-24T00:00:00Z
coronavirus,doesn,309,2020-04-24T00:00:00Z
covidiots,covid,309,2020-04-24T00:00:00Z
deadly,virus,309,2020-04-24T00:00:00Z
disease,2019,309,2020-04-24T00:00:00Z
op,ed,309,2020-04-24T00:00:00Z
daily,mail,308,2020-04-24T00:00:00Z
doctors,answered,308,2020-04-24T00:00:00Z
hospital,setting,308,2020-04-24T00:00:00Z
leaders,recommend,308,2020-04-24T00:00:00Z
lysol,disinfectant,308,2020-04-24T00:00:00Z
president,realdonaldtrump,308,2020-04-24T00:00:00Z
rethink,rush,308,2020-04-24T00:00:00Z
sunlight,destroys,308,2020-04-24T00:00:00Z
covid19,coronavirusoutbreak,307,2020-04-24T00:00:00Z
free,world,307,2020-04-24T00:00:00Z
low,income,307,2020-04-24T00:00:00Z
response,team,307,2020-04-24T00:00:00Z
04,24,306,2020-04-24T00:00:00Z
19,shutdown,306,2020-04-24T00:00:00Z
answered,people,306,2020-04-24T00:00:00Z
censure,lawmaker,306,2020-04-24T00:00:00Z
life,saving,306,2020-04-24T00:00:00Z
media,mocks,306,2020-04-24T00:00:00Z
reinstating,captain,306,2020-04-24T00:00:00Z
spreads,dangerous,306,2020-04-24T00:00:00Z
trump,didn,306,2020-04-24T00:00:00Z
coronavirus,data,305,2020-04-24T00:00:00Z
covid,aid,305,2020-04-24T00:00:00Z
misinformation,amid,305,2020-04-24T00:00:00Z
refund,options,305,2020-04-24T00:00:00Z
trump,voters,305,2020-04-24T00:00:00Z
advances,doctors,304,2020-04-24T00:00:00Z
global,covid,304,2020-04-24T00:00:00Z
mocks,trump,304,2020-04-24T00:00:00Z
cnn,msnbc,303,2020-04-24T00:00:00Z
options,visit,303,2020-04-24T00:00:00Z
urges,people,303,2020-04-24T00:00:00Z
watch,dr,303,2020-04-24T00:00:00Z
19,isn,302,2020-04-24T00:00:00Z
challenging,times,302,2020-04-24T00:00:00Z
patients,bio,302,2020-04-24T00:00:00Z
real,life,302,2020-04-24T00:00:00Z
suggests,sunlight,302,2020-04-24T00:00:00Z
zealand,aim,302,2020-04-24T00:00:00Z
coronavirus,fears,301,2020-04-24T00:00:00Z
testing,sites,301,2020-04-24T00:00:00Z
covid,toes,300,2020-04-24T00:00:00Z
drugs,touted,300,2020-04-24T00:00:00Z
40,000,299,2020-04-24T00:00:00Z
loan,program,299,2020-04-24T00:00:00Z
study,suggests,299,2020-04-24T00:00:00Z
survive,covid,299,2020-04-24T00:00:00Z
19,concerns,298,2020-04-24T00:00:00Z
2020,covid,298,2020-04-24T00:00:00Z
body,doctors,298,2020-04-24T00:00:00Z
chinese,communist,298,2020-04-24T00:00:00Z
coronavirus,loan,298,2020-04-24T00:00:00Z
pelosi,spreads,298,2020-04-24T00:00:00Z
allah,protect,296,2020-04-24T00:00:00Z
care,system,296,2020-04-24T00:00:00Z
news,conference,296,2020-04-24T00:00:00Z
business,loan,295,2020-04-24T00:00:00Z
free,covid,295,2020-04-24T00:00:00Z
navajo,nation,295,2020-04-24T00:00:00Z
virus,australia,295,2020-04-24T00:00:00Z
stayhome,covid,294,2020-04-24T00:00:00Z
distancing,rules,293,2020-04-24T00:00:00Z
medical,workers,293,2020-04-24T00:00:00Z
uss,theodore,293,2020-04-24T00:00:00Z
7,days,292,2020-04-24T00:00:00Z
april,24th,292,2020-04-24T00:00:00Z
coronavirus,tracing,292,2020-04-24T00:00:00Z
health,secretary,292,2020-04-24T00:00:00Z
health,systems,292,2020-04-24T00:00:00Z
april,28,291,2020-04-24T00:00:00Z
month,bring,291,2020-04-24T00:00:00Z
pandemic,task,291,2020-04-24T00:00:00Z
press,briefings,291,2020-04-24T00:00:00Z
recreation,cast,291,2020-04-24T00:00:00Z
chinese,virus,290,2020-04-24T00:00:00Z
fda,cautions,290,2020-04-24T00:00:00Z
force,hold,290,2020-04-24T00:00:00Z
happy,friday,290,2020-04-24T00:00:00Z
kennedy,jr,290,2020-04-24T00:00:00Z
local,governments,290,2020-04-24T00:00:00Z
support,covid,290,2020-04-24T00:00:00Z
test,website,290,2020-04-24T00:00:00Z
corona,coronavirus,289,2020-04-24T00:00:00Z
global,coronavirus,289,2020-04-24T00:00:00Z
miami,dade,289,2020-04-24T00:00:00Z
19,frontline,288,2020-04-24T00:00:00Z
3,5,288,2020-04-24T00:00:00Z
coronavirus,corona,288,2020-04-24T00:00:00Z
coronavirus,isn,288,2020-04-24T00:00:00Z
health,conditions,288,2020-04-24T00:00:00Z
maker,warns,288,2020-04-24T00:00:00Z
update,april,288,2020-04-24T00:00:00Z
anti,malaria,287,2020-04-24T00:00:00Z
bad,news,287,2020-04-24T00:00:00Z
coronavirus,trend,287,2020-04-24T00:00:00Z
flu,deaths,287,2020-04-24T00:00:00Z
light,heat,287,2020-04-24T00:00:00Z
lungs,video,287,2020-04-24T00:00:00Z
19,drugs,286,2020-04-24T00:00:00Z
deaths,top,286,2020-04-24T00:00:00Z
uncertain,times,286,2020-04-24T00:00:00Z
bringing,total,285,2020-04-24T00:00:00Z
coronavirus,contact,285,2020-04-24T00:00:00Z
lower,death,285,2020-04-24T00:00:00Z
ricky,gervais,285,2020-04-24T00:00:00Z
roosevelt,captain,285,2020-04-24T00:00:00Z
doctors,nurses,284,2020-04-24T00:00:00Z
governor,cuomo,284,2020-04-24T00:00:00Z
19,disinfectant,283,2020-04-24T00:00:00Z
emergency,coronavirus,283,2020-04-24T00:00:00Z
flu,shot,283,2020-04-24T00:00:00Z
home,covid,283,2020-04-24T00:00:00Z
lockdownextension,coronavirus,283,2020-04-24T00:00:00Z
oxford,university,283,2020-04-24T00:00:00Z
suspected,covid,283,2020-04-24T00:00:00Z
vegas,mayor,283,2020-04-24T00:00:00Z
30,000,282,2020-04-24T00:00:00Z
destroys,coronavirus,282,2020-04-24T00:00:00Z
news,trump,282,2020-04-24T00:00:00Z
coronavirus,threat,281,2020-04-24T00:00:00Z
covid,times,281,2020-04-24T00:00:00Z
cures,coronavirus,281,2020-04-24T00:00:00Z
global,economy,281,2020-04-24T00:00:00Z
march,2020,281,2020-04-24T00:00:00Z
held,accountable,280,2020-04-24T00:00:00Z
signs,484,280,2020-04-24T00:00:00Z
virus,pandemic,280,2020-04-24T00:00:00Z
500,000,279,2020-04-24T00:00:00Z
heart,attacks,279,2020-04-24T00:00:00Z
icu,nurse,279,2020-04-24T00:00:00Z
nicotine,patches,279,2020-04-24T00:00:00Z
19,health,278,2020-04-24T00:00:00Z
saudi,arabia,278,2020-04-24T00:00:00Z
social,security,278,2020-04-24T00:00:00Z
symptoms,daily,278,2020-04-24T00:00:00Z
2,days,277,2020-04-24T00:00:00Z
respirators,acquired,277,2020-04-24T00:00:00Z
suggesting,people,277,2020-04-24T00:00:00Z
distancing,measures,276,2020-04-24T00:00:00Z
19,epidemic,275,2020-04-24T00:00:00Z
natural,selection,275,2020-04-24T00:00:00Z
sri,lanka,275,2020-04-24T00:00:00Z
coronavirus,uk,274,2020-04-24T00:00:00Z
morning,joe,274,2020-04-24T00:00:00Z
stay,inside,274,2020-04-24T00:00:00Z
china,unfit,273,2020-04-24T00:00:00Z
coronavirus,china,273,2020-04-24T00:00:00Z
coronavirus,people,273,2020-04-24T00:00:00Z
coronavirus,stay,273,2020-04-24T00:00:00Z
disease,control,273,2020-04-24T00:00:00Z
home,residents,273,2020-04-24T00:00:00Z
rapper,fred,273,2020-04-24T00:00:00Z
spread,coronavirus,273,2020-04-24T00:00:00Z
dominic,cummings,272,2020-04-24T00:00:00Z
lysol,warns,272,2020-04-24T00:00:00Z
nhs,workers,272,2020-04-24T00:00:00Z
relief,options,272,2020-04-24T00:00:00Z
4,weeks,271,2020-04-24T00:00:00Z
food,bank,271,2020-04-24T00:00:00Z
heat,humidity,271,2020-04-24T00:00:00Z
household,disinfectants,271,2020-04-24T00:00:00Z
lockdown,restrictions,271,2020-04-24T00:00:00Z
medical,center,271,2020-04-24T00:00:00Z
eu,leaders,270,2020-04-24T00:00:00Z
covid19,coronaviruspandemic,269,2020-04-24T00:00:00Z
hardest,hit,269,2020-04-24T00:00:00Z
local,businesses,269,2020-04-24T00:00:00Z
narendramodi,pmoindia,269,2020-04-24T00:00:00Z
death,certificate,268,2020-04-24T00:00:00Z
lives,lost,268,2020-04-24T00:00:00Z
ongoing,coronavirus,268,2020-04-24T00:00:00Z
people,infected,268,2020-04-24T00:00:00Z
thursday,april,268,2020-04-24T00:00:00Z
04,2020,267,2020-04-24T00:00:00Z
2,5,267,2020-04-24T00:00:00Z
catching,covid,267,2020-04-24T00:00:00Z
underlying,conditions,267,2020-04-24T00:00:00Z
93,trust,266,2020-04-24T00:00:00Z
business,coronavirus,266,2020-04-24T00:00:00Z
coronavirus,free,266,2020-04-24T00:00:00Z
disinfectant,inside,266,2020-04-24T00:00:00Z
medical,equipment,266,2020-04-24T00:00:00Z
severe,covid,266,2020-04-24T00:00:00Z
200,000,265,2020-04-24T00:00:00Z
check,trump,265,2020-04-24T00:00:00Z
literally,toxic,265,2020-04-24T00:00:00Z
middle,east,265,2020-04-24T00:00:00Z
sesame,street,265,2020-04-24T00:00:00Z
19,social,264,2020-04-24T00:00:00Z
trump,campaign,264,2020-04-24T00:00:00Z
antibody,study,263,2020-04-24T00:00:00Z
bobby,kennedy,263,2020-04-24T00:00:00Z
feel,free,263,2020-04-24T00:00:00Z
hydrogen,peroxide,263,2020-04-24T00:00:00Z
trump,doesn,263,2020-04-24T00:00:00Z
unemployment,claims,263,2020-04-24T00:00:00Z
2,million,262,2020-04-24T00:00:00Z
19,era,261,2020-04-24T00:00:00Z
mortality,rates,261,2020-04-24T00:00:00Z
suggesting,disinfectant,261,2020-04-24T00:00:00Z
trump,told,261,2020-04-24T00:00:00Z
davis,die,260,2020-04-24T00:00:00Z
deadliest,outbreak,260,2020-04-24T00:00:00Z
drink,lysol,260,2020-04-24T00:00:00Z
grocery,shopping,260,2020-04-24T00:00:00Z
social,care,260,2020-04-24T00:00:00Z
2,covid,259,2020-04-24T00:00:00Z
coronavirus,research,259,2020-04-24T00:00:00Z
trial,due,259,2020-04-24T00:00:00Z
trust,modi,259,2020-04-24T00:00:00Z
30,pm,258,2020-04-24T00:00:00Z
jr,claims,258,2020-04-24T00:00:00Z
updates,fda,258,2020-04-24T00:00:00Z
uss,kidd,258,2020-04-24T00:00:00Z
website,closes,258,2020-04-24T00:00:00Z
bleach,injections,257,2020-04-24T00:00:00Z
lockdown,rules,257,2020-04-24T00:00:00Z
coronavirus,antibodies,256,2020-04-24T00:00:00Z
essential,services,256,2020-04-24T00:00:00Z
faulty,coronavirus,256,2020-04-24T00:00:00Z
friday,morning,256,2020-04-24T00:00:00Z
gov,andrew,256,2020-04-24T00:00:00Z
people,tested,256,2020-04-24T00:00:00Z
reckitt,benckiser,256,2020-04-24T00:00:00Z
reinstating,roosevelt,256,2020-04-24T00:00:00Z
6,feet,255,2020-04-24T00:00:00Z
covid19,response,255,2020-04-24T00:00:00Z
travel,ban,255,2020-04-24T00:00:00Z
virus,warning,255,2020-04-24T00:00:00Z
claims,dr,254,2020-04-24T00:00:00Z
coronavirus,coronavirusupdate,254,2020-04-24T00:00:00Z
happy,birthday,254,2020-04-24T00:00:00Z
word,covid,254,2020-04-24T00:00:00Z
coronavirus,claims,253,2020-04-24T00:00:00Z
coronavirus,emergency,253,2020-04-24T00:00:00Z
covid,story,253,2020-04-24T00:00:00Z
pro,life,253,2020-04-24T00:00:00Z
suggests,disinfectant,253,2020-04-24T00:00:00Z
19,doesn,252,2020-04-24T00:00:00Z
19,economic,252,2020-04-24T00:00:00Z
past,24,252,2020-04-24T00:00:00Z
salons,gyms,252,2020-04-24T00:00:00Z
0,1,251,2020-04-24T00:00:00Z
19,treatments,251,2020-04-24T00:00:00Z
5,weeks,251,2020-04-24T00:00:00Z
happy,ramadan,251,2020-04-24T00:00:00Z
hard,hit,251,2020-04-24T00:00:00Z
wet,markets,251,2020-04-24T00:00:00Z
4,days,250,2020-04-24T00:00:00Z
5,million,250,2020-04-24T00:00:00Z
excess,deaths,250,2020-04-24T00:00:00Z
health,insurance,250,2020-04-24T00:00:00Z
kool,aid,250,2020-04-24T00:00:00Z
mid,march,250,2020-04-24T00:00:00Z
recovery,plan,250,2020-04-24T00:00:00Z
19,victims,249,2020-04-24T00:00:00Z
anthony,fauci,249,2020-04-24T00:00:00Z
coronavirus,realdonaldtrump,249,2020-04-24T00:00:00Z
hopkins,university,249,2020-04-24T00:00:00Z
library,books,249,2020-04-24T00:00:00Z
realdonaldtrump,coronavirus,249,2020-04-24T00:00:00Z
bowling,alleys,248,2020-04-24T00:00:00Z
covid19,lockdown,248,2020-04-24T00:00:00Z
dr,deborah,248,2020-04-24T00:00:00Z
infected,people,248,2020-04-24T00:00:00Z
tanning,beds,248,2020-04-24T00:00:00Z
19,feat,247,2020-04-24T00:00:00Z
brian,kemp,247,2020-04-24T00:00:00Z
navy,warship,247,2020-04-24T00:00:00Z
spreading,coronavirus,247,2020-04-24T00:00:00Z
60,000,246,2020-04-24T00:00:00Z
daily,update,246,2020-04-24T00:00:00Z
meat,packing,246,2020-04-24T00:00:00Z
19,information,245,2020-04-24T00:00:00Z
april,25,245,2020-04-24T00:00:00Z
coronavirus,library,245,2020-04-24T00:00:00Z
covid,infection,245,2020-04-24T00:00:00Z
died,due,245,2020-04-24T00:00:00Z
sunlight,claims,245,2020-04-24T00:00:00Z
19,ventilators,244,2020-04-24T00:00:00Z
books,rearranged,244,2020-04-24T00:00:00Z
coronavirus,silver,244,2020-04-24T00:00:00Z
north,korea,244,2020-04-24T00:00:00Z
raise,funds,244,2020-04-24T00:00:00Z
remain,closed,244,2020-04-24T00:00:00Z
curing,covid,243,2020-04-24T00:00:00Z
health,professionals,243,2020-04-24T00:00:00Z
monday,april,243,2020-04-24T00:00:00Z
south,dakota,243,2020-04-24T00:00:00Z
7,000,242,2020-04-24T00:00:00Z
county,covid,242,2020-04-24T00:00:00Z
eliminate,coronavirus,242,2020-04-24T00:00:00Z
grocery,stores,242,2020-04-24T00:00:00Z
law,enforcement,242,2020-04-24T00:00:00Z
news,sky,242,2020-04-24T00:00:00Z
pod,challenge,242,2020-04-24T00:00:00Z
19,support,241,2020-04-24T00:00:00Z
clorox,lysol,241,2020-04-24T00:00:00Z
coronavirus,lockdownextension,241,2020-04-24T00:00:00Z
covid,stuff,241,2020-04-24T00:00:00Z
healthy,people,241,2020-04-24T00:00:00Z
medical,care,241,2020-04-24T00:00:00Z
19,contact,239,2020-04-24T00:00:00Z
jim,jordan,239,2020-04-24T00:00:00Z
bad,idea,238,2020-04-24T00:00:00Z
blood,pressure,238,2020-04-24T00:00:00Z
free,webinar,238,2020-04-24T00:00:00Z
injecting,coronavirus,238,2020-04-24T00:00:00Z
job,retention,238,2020-04-24T00:00:00Z
experts,warn,237,2020-04-24T00:00:00Z
household,cleaners,237,2020-04-24T00:00:00Z
legal,action,237,2020-04-24T00:00:00Z
million,respirators,237,2020-04-24T00:00:00Z
stimulus,bill,237,2020-04-24T00:00:00Z
23,20,236,2020-04-24T00:00:00Z
25,000,236,2020-04-24T00:00:00Z
5,days,236,2020-04-24T00:00:00Z
angeles,times,236,2020-04-24T00:00:00Z
city,council,236,2020-04-24T00:00:00Z
coronavirus,coverage,236,2020-04-24T00:00:00Z
dyson,covid,236,2020-04-24T00:00:00Z
emergency,management,236,2020-04-24T00:00:00Z
job,due,236,2020-04-24T00:00:00Z
line,workers,236,2020-04-24T00:00:00Z
pm,cares,236,2020-04-24T00:00:00Z
15,000,235,2020-04-24T00:00:00Z
19,business,235,2020-04-24T00:00:00Z
23,april,235,2020-04-24T00:00:00Z
covid19,outbreak,235,2020-04-24T00:00:00Z
criticize,china,235,2020-04-24T00:00:00Z
testing,capacity,235,2020-04-24T00:00:00Z
484b,coronavirus,234,2020-04-24T00:00:00Z
emma,davis,234,2020-04-24T00:00:00Z
fight,covid19,234,2020-04-24T00:00:00Z
global,warming,234,2020-04-24T00:00:00Z
ice,cream,234,2020-04-24T00:00:00Z
illegal,aliens,234,2020-04-24T00:00:00Z
moh,kenya,234,2020-04-24T00:00:00Z
pandemic,hit,234,2020-04-24T00:00:00Z
stay,connected,234,2020-04-24T00:00:00Z
19,press,233,2020-04-24T00:00:00Z
coronavirus,coronavirus,233,2020-04-24T00:00:00Z
handling,covid,233,2020-04-24T00:00:00Z
narendra,modi,233,2020-04-24T00:00:00Z
president,home,233,2020-04-24T00:00:00Z
quarantine,covid,233,2020-04-24T00:00:00Z
workers,test,233,2020-04-24T00:00:00Z
coronavirus,outbreaks,232,2020-04-24T00:00:00Z
financial,crisis,232,2020-04-24T00:00:00Z
ingest,disinfectants,232,2020-04-24T00:00:00Z
joelpollak,breitbartnews,232,2020-04-24T00:00:00Z
million,population,232,2020-04-24T00:00:00Z
travel,restrictions,232,2020-04-24T00:00:00Z
