word1,word2,n,date
19,situation,218,2021-12-23T00:00:00Z
national,guard,218,2021-12-23T00:00:00Z
hate,covid,217,2021-12-23T00:00:00Z
killing,people,217,2021-12-23T00:00:00Z
1,4,216,2021-12-23T00:00:00Z
blood,clots,216,2021-12-23T00:00:00Z
speedy,recovery,216,2021-12-23T00:00:00Z
covid,hospital,215,2021-12-23T00:00:00Z
vaccination,rate,215,2021-12-23T00:00:00Z
covid,spike,214,2021-12-23T00:00:00Z
home,treatment,214,2021-12-23T00:00:00Z
isolation,period,214,2021-12-23T00:00:00Z
adverse,reactions,213,2021-12-23T00:00:00Z
body,aches,213,2021-12-23T00:00:00Z
warn,uk,213,2021-12-23T00:00:00Z
conspiracy,theory,212,2021-12-23T00:00:00Z
cure,covid,212,2021-12-23T00:00:00Z
day,covid,212,2021-12-23T00:00:00Z
majority,whip,212,2021-12-23T00:00:00Z
health,measures,211,2021-12-23T00:00:00Z
respected,sir,211,2021-12-23T00:00:00Z
uk,researchers,211,2021-12-23T00:00:00Z
23,12,210,2021-12-23T00:00:00Z
variants,researchers,210,2021-12-23T00:00:00Z
covid,live,209,2021-12-23T00:00:00Z
bad,cold,208,2021-12-23T00:00:00Z
davidtayloryork,gordon,208,2021-12-23T00:00:00Z
world,wide,208,2021-12-23T00:00:00Z
lower,risk,207,2021-12-23T00:00:00Z
covid,warn,206,2021-12-23T00:00:00Z
19,variants,205,2021-12-23T00:00:00Z
double,jabbed,205,2021-12-23T00:00:00Z
president,joe,205,2021-12-23T00:00:00Z
stay,healthy,205,2021-12-23T00:00:00Z
covid,global,204,2021-12-23T00:00:00Z
covid,stay,204,2021-12-23T00:00:00Z
feel,sick,204,2021-12-23T00:00:00Z
south,african,204,2021-12-23T00:00:00Z
total,deaths,204,2021-12-23T00:00:00Z
vice,president,204,2021-12-23T00:00:00Z
double,vaccinated,203,2021-12-23T00:00:00Z
vaccine,card,203,2021-12-23T00:00:00Z
anti,vaccine,202,2021-12-23T00:00:00Z
fantasy,football,202,2021-12-23T00:00:00Z
fingers,crossed,202,2021-12-23T00:00:00Z
grocery,store,202,2021-12-23T00:00:00Z
highly,contagious,202,2021-12-23T00:00:00Z
ongoing,pandemic,202,2021-12-23T00:00:00Z
week,ago,202,2021-12-23T00:00:00Z
flow,test,201,2021-12-23T00:00:00Z
19,reserve,200,2021-12-23T00:00:00Z
3,5,200,2021-12-23T00:00:00Z
5,covid,200,2021-12-23T00:00:00Z
health,crisis,200,2021-12-23T00:00:00Z
american,people,199,2021-12-23T00:00:00Z
covid,1,199,2021-12-23T00:00:00Z
rising,tide,199,2021-12-23T00:00:00Z
underlying,conditions,199,2021-12-23T00:00:00Z
immune,systems,198,2021-12-23T00:00:00Z
medical,care,198,2021-12-23T00:00:00Z
omicron,threat,198,2021-12-23T00:00:00Z
positive,tests,198,2021-12-23T00:00:00Z
triple,jabbed,198,2021-12-23T00:00:00Z
stopped,covid,197,2021-12-23T00:00:00Z
vaccinated,covid,197,2021-12-23T00:00:00Z
2,yrs,196,2021-12-23T00:00:00Z
23,december,196,2021-12-23T00:00:00Z
fda,approves,196,2021-12-23T00:00:00Z
global,covid,196,2021-12-23T00:00:00Z
kill,children,196,2021-12-23T00:00:00Z
related,war,196,2021-12-23T00:00:00Z
vaccine,passports,196,2021-12-23T00:00:00Z
qr,codes,195,2021-12-23T00:00:00Z
taking,care,195,2021-12-23T00:00:00Z
covid,mandates,194,2021-12-23T00:00:00Z
vaccine,passport,194,2021-12-23T00:00:00Z
control,covid,193,2021-12-23T00:00:00Z
covid19,vaccine,193,2021-12-23T00:00:00Z
spike,protein,193,2021-12-23T00:00:00Z
19,providing,192,2021-12-23T00:00:00Z
covid,misinformation,192,2021-12-23T00:00:00Z
covid,symptom,192,2021-12-23T00:00:00Z
emerge,world,192,2021-12-23T00:00:00Z
taking,covid,192,2021-12-23T00:00:00Z
war,imam,192,2021-12-23T00:00:00Z
20,000,191,2021-12-23T00:00:00Z
army,creates,191,2021-12-23T00:00:00Z
az,brittney,191,2021-12-23T00:00:00Z
covid,home,191,2021-12-23T00:00:00Z
covid,policies,191,2021-12-23T00:00:00Z
usatoday,19documenting,191,2021-12-23T00:00:00Z
anti,vaxx,190,2021-12-23T00:00:00Z
dec,2021,190,2021-12-23T00:00:00Z
health,ministry,190,2021-12-23T00:00:00Z
james,clyburn,190,2021-12-23T00:00:00Z
michigan,diner,190,2021-12-23T00:00:00Z
vaccinated,americans,190,2021-12-23T00:00:00Z
cbc,news,189,2021-12-23T00:00:00Z
death,certificate,189,2021-12-23T00:00:00Z
rapid,testing,189,2021-12-23T00:00:00Z
covid,wasn,188,2021-12-23T00:00:00Z
mrna,vaccines,188,2021-12-23T00:00:00Z
19,response,187,2021-12-23T00:00:00Z
human,rights,187,2021-12-23T00:00:00Z
testing,line,187,2021-12-23T00:00:00Z
creates,single,186,2021-12-23T00:00:00Z
flu,pandemic,186,2021-12-23T00:00:00Z
house,majority,185,2021-12-23T00:00:00Z
nursing,home,185,2021-12-23T00:00:00Z
covid,review,184,2021-12-23T00:00:00Z
exposure,sites,184,2021-12-23T00:00:00Z
football,playoff,184,2021-12-23T00:00:00Z
staff,absences,184,2021-12-23T00:00:00Z
monoclonal,antibody,183,2021-12-23T00:00:00Z
covid,lockdowns,182,2021-12-23T00:00:00Z
covid,treatments,182,2021-12-23T00:00:00Z
day,2,182,2021-12-23T00:00:00Z
kab,tak,182,2021-12-23T00:00:00Z
nsw,covid,182,2021-12-23T00:00:00Z
pre,existing,182,2021-12-23T00:00:00Z
vaccination,card,182,2021-12-23T00:00:00Z
19,related,181,2021-12-23T00:00:00Z
covid,yesterday,181,2021-12-23T00:00:00Z
file,karenge,181,2021-12-23T00:00:00Z
omicron,half,181,2021-12-23T00:00:00Z
online,retweet,181,2021-12-23T00:00:00Z
petitions,file,181,2021-12-23T00:00:00Z
practice,squad,181,2021-12-23T00:00:00Z
retweet,students,181,2021-12-23T00:00:00Z
short,term,181,2021-12-23T00:00:00Z
students,kab,181,2021-12-23T00:00:00Z
tak,petitions,181,2021-12-23T00:00:00Z
authorized,home,180,2021-12-23T00:00:00Z
biden,admin,180,2021-12-23T00:00:00Z
booster,jabs,180,2021-12-23T00:00:00Z
fda,approved,180,2021-12-23T00:00:00Z
lockdown,ahead,180,2021-12-23T00:00:00Z
pfizer,vaccine,180,2021-12-23T00:00:00Z
vaccine,dose,180,2021-12-23T00:00:00Z
vulnerable,people,180,2021-12-23T00:00:00Z
5,million,179,2021-12-23T00:00:00Z
covid,scare,179,2021-12-23T00:00:00Z
pawley,robert,179,2021-12-23T00:00:00Z
week,16,179,2021-12-23T00:00:00Z
19,issues,178,2021-12-23T00:00:00Z
health,conditions,178,2021-12-23T00:00:00Z
omicron,omicronvariant,178,2021-12-23T00:00:00Z
alarming,rate,177,2021-12-23T00:00:00Z
family,christmas,177,2021-12-23T00:00:00Z
holiday,travel,177,2021-12-23T00:00:00Z
home,testing,177,2021-12-23T00:00:00Z
real,life,177,2021-12-23T00:00:00Z
severe,symptoms,177,2021-12-23T00:00:00Z
survived,covid,177,2021-12-23T00:00:00Z
choo,ek,176,2021-12-23T00:00:00Z
covid,strain,176,2021-12-23T00:00:00Z
health,organization,176,2021-12-23T00:00:00Z
19,outbreaks,175,2021-12-23T00:00:00Z
care,system,175,2021-12-23T00:00:00Z
flu,shots,175,2021-12-23T00:00:00Z
health,data,175,2021-12-23T00:00:00Z
n95,masks,175,2021-12-23T00:00:00Z
pill,paxlovid,175,2021-12-23T00:00:00Z
risk,adults,175,2021-12-23T00:00:00Z
21,covid,174,2021-12-23T00:00:00Z
anthony,fauci,174,2021-12-23T00:00:00Z
anti,mask,174,2021-12-23T00:00:00Z
cold,symptoms,174,2021-12-23T00:00:00Z
current,pandemic,174,2021-12-23T00:00:00Z
michaelmina,lab,174,2021-12-23T00:00:00Z
1,6,173,2021-12-23T00:00:00Z
1,covid,173,2021-12-23T00:00:00Z
celebrate,christmas,173,2021-12-23T00:00:00Z
festive,period,173,2021-12-23T00:00:00Z
mild,cold,173,2021-12-23T00:00:00Z
people,tested,173,2021-12-23T00:00:00Z
19,death,172,2021-12-23T00:00:00Z
23,dec,172,2021-12-23T00:00:00Z
covid,bc,172,2021-12-23T00:00:00Z
omicron,surges,172,2021-12-23T00:00:00Z
pill,approved,172,2021-12-23T00:00:00Z
single,person,172,2021-12-23T00:00:00Z
free,rapid,171,2021-12-23T00:00:00Z
research,teams,171,2021-12-23T00:00:00Z
april,2020,170,2021-12-23T00:00:00Z
covid,infected,170,2021-12-23T00:00:00Z
covid,reserve,170,2021-12-23T00:00:00Z
disease,control,170,2021-12-23T00:00:00Z
nigeria,destroys,170,2021-12-23T00:00:00Z
testing,negative,170,2021-12-23T00:00:00Z
5,790,169,2021-12-23T00:00:00Z
covid,risk,169,2021-12-23T00:00:00Z
90,days,168,2021-12-23T00:00:00Z
teams,report,168,2021-12-23T00:00:00Z
2,000,167,2021-12-23T00:00:00Z
heart,attacks,167,2021-12-23T00:00:00Z
johndublin10,ingersolrobert,167,2021-12-23T00:00:00Z
quarantine,time,167,2021-12-23T00:00:00Z
triple,vaccinated,167,2021-12-23T00:00:00Z
viral,load,167,2021-12-23T00:00:00Z
1,day,166,2021-12-23T00:00:00Z
3,people,166,2021-12-23T00:00:00Z
biden,covid,166,2021-12-23T00:00:00Z
covid,updates,166,2021-12-23T00:00:00Z
health,services,166,2021-12-23T00:00:00Z
infection,rates,166,2021-12-23T00:00:00Z
covid,fear,165,2021-12-23T00:00:00Z
lisa,wilkinson,165,2021-12-23T00:00:00Z
news,live,165,2021-12-23T00:00:00Z
pandemic,isn,165,2021-12-23T00:00:00Z
trevor,siemian,165,2021-12-23T00:00:00Z
unvaccinated,person,165,2021-12-23T00:00:00Z
4clearsky,johndublin10,164,2021-12-23T00:00:00Z
hospital,bed,164,2021-12-23T00:00:00Z
original,covid,164,2021-12-23T00:00:00Z
qr,code,164,2021-12-23T00:00:00Z
republican,party,164,2021-12-23T00:00:00Z
solitary,confinement,164,2021-12-23T00:00:00Z
worldwide,pandemic,164,2021-12-23T00:00:00Z
covid,quarantine,163,2021-12-23T00:00:00Z
isolation,rules,163,2021-12-23T00:00:00Z
1,1,162,2021-12-23T00:00:00Z
19,rapid,162,2021-12-23T00:00:00Z
covid,recovery,162,2021-12-23T00:00:00Z
feel,bad,162,2021-12-23T00:00:00Z
pro,vaccine,162,2021-12-23T00:00:00Z
underlying,health,162,2021-12-23T00:00:00Z
children,aged,161,2021-12-23T00:00:00Z
top,doctor,161,2021-12-23T00:00:00Z
transmit,covid,161,2021-12-23T00:00:00Z
vaccinated,boosted,161,2021-12-23T00:00:00Z
covid,pneumonia,160,2021-12-23T00:00:00Z
covid,world,160,2021-12-23T00:00:00Z
joe,rogan,160,2021-12-23T00:00:00Z
dec,21,159,2021-12-23T00:00:00Z
ingersolrobert,rln,159,2021-12-23T00:00:00Z
johndublin10,scienceblog3,159,2021-12-23T00:00:00Z
million,free,159,2021-12-23T00:00:00Z
pandemic,situation,159,2021-12-23T00:00:00Z
12,months,158,2021-12-23T00:00:00Z
3,hours,158,2021-12-23T00:00:00Z
bigrakadoc,narvuntien,158,2021-12-23T00:00:00Z
false,positives,158,2021-12-23T00:00:00Z
harris,tests,158,2021-12-23T00:00:00Z
life,saving,158,2021-12-23T00:00:00Z
variant,spreads,158,2021-12-23T00:00:00Z
hospital,capacity,157,2021-12-23T00:00:00Z
omicron,spread,157,2021-12-23T00:00:00Z
ontario,reports,157,2021-12-23T00:00:00Z
pandemic,related,157,2021-12-23T00:00:00Z
19,hospitalizations,156,2021-12-23T00:00:00Z
20,months,156,2021-12-23T00:00:00Z
active,covid,156,2021-12-23T00:00:00Z
cold,flu,156,2021-12-23T00:00:00Z
medical,professionals,156,2021-12-23T00:00:00Z
pandemic,people,156,2021-12-23T00:00:00Z
stop,testing,156,2021-12-23T00:00:00Z
fucking,pandemic,155,2021-12-23T00:00:00Z
gmt,coronavirus,155,2021-12-23T00:00:00Z
inaccurate,death,155,2021-12-23T00:00:00Z
month,ago,155,2021-12-23T00:00:00Z
northern,ireland,155,2021-12-23T00:00:00Z
pcr,testing,155,2021-12-23T00:00:00Z
stop,spreading,155,2021-12-23T00:00:00Z
variant,omicron,155,2021-12-23T00:00:00Z
antiviral,drug,154,2021-12-23T00:00:00Z
craig12940777,crippsy1969,154,2021-12-23T00:00:00Z
day,3,154,2021-12-23T00:00:00Z
leeds,united,154,2021-12-23T00:00:00Z
lochard24,nextgenred,154,2021-12-23T00:00:00Z
nancy41603,lochard24,154,2021-12-23T00:00:00Z
temple,surly,154,2021-12-23T00:00:00Z
trump,administration,154,2021-12-23T00:00:00Z
billion,stolen,153,2021-12-23T00:00:00Z
covid,antiviral,153,2021-12-23T00:00:00Z
political,base,153,2021-12-23T00:00:00Z
6,days,152,2021-12-23T00:00:00Z
covid,im,152,2021-12-23T00:00:00Z
covid,stop,152,2021-12-23T00:00:00Z
death,cult,152,2021-12-23T00:00:00Z
infection,rate,152,2021-12-23T00:00:00Z
nextgenred,rtheatheist,152,2021-12-23T00:00:00Z
2nd,dose,151,2021-12-23T00:00:00Z
anti,vaxers,151,2021-12-23T00:00:00Z
county,health,151,2021-12-23T00:00:00Z
covid,time,151,2021-12-23T00:00:00Z
low,risk,151,2021-12-23T00:00:00Z
saving,lives,151,2021-12-23T00:00:00Z
chain,issues,150,2021-12-23T00:00:00Z
covid,spreading,150,2021-12-23T00:00:00Z
data,covid19,150,2021-12-23T00:00:00Z
entire,family,150,2021-12-23T00:00:00Z
koch,network,150,2021-12-23T00:00:00Z
merry,xmas,150,2021-12-23T00:00:00Z
uk,records,150,2021-12-23T00:00:00Z
10,million,149,2021-12-23T00:00:00Z
4,weeks,149,2021-12-23T00:00:00Z
abdicate,responsibility,149,2021-12-23T00:00:00Z
covid,makes,149,2021-12-23T00:00:00Z
covid,passes,149,2021-12-23T00:00:00Z
covid,wards,149,2021-12-23T00:00:00Z
covid19,coronaviruspandemic,149,2021-12-23T00:00:00Z
covid19,publichealth,149,2021-12-23T00:00:00Z
life,threatening,149,2021-12-23T00:00:00Z
million,expired,149,2021-12-23T00:00:00Z
safety,measures,149,2021-12-23T00:00:00Z
coronavirus,coronavirusupdate,148,2021-12-23T00:00:00Z
coronavirusupdate,covid19,148,2021-12-23T00:00:00Z
covid,vaccinated,148,2021-12-23T00:00:00Z
day,increase,148,2021-12-23T00:00:00Z
eve,eve,148,2021-12-23T00:00:00Z
19,concerns,147,2021-12-23T00:00:00Z
bigmack600,maureenstroud,147,2021-12-23T00:00:00Z
covid,won,147,2021-12-23T00:00:00Z
home,rapid,147,2021-12-23T00:00:00Z
publichealth,covid,147,2021-12-23T00:00:00Z
relief,programs,147,2021-12-23T00:00:00Z
sinus,infection,147,2021-12-23T00:00:00Z
staff,shortages,147,2021-12-23T00:00:00Z
analytics,health,146,2021-12-23T00:00:00Z
analytics,team,146,2021-12-23T00:00:00Z
covid,insights,146,2021-12-23T00:00:00Z
datascience,analytics,146,2021-12-23T00:00:00Z
datavisualization,datascience,146,2021-12-23T00:00:00Z
dc,leaders,146,2021-12-23T00:00:00Z
leaders,abdicate,146,2021-12-23T00:00:00Z
omicron,globalhealth,146,2021-12-23T00:00:00Z
risk,patients,146,2021-12-23T00:00:00Z
travel,restrictions,146,2021-12-23T00:00:00Z
usafacts,datavisualization,146,2021-12-23T00:00:00Z
19,vaccinations,145,2021-12-23T00:00:00Z
amid,rising,145,2021-12-23T00:00:00Z
bad,covid,145,2021-12-23T00:00:00Z
covid,season,145,2021-12-23T00:00:00Z
follow,covid,145,2021-12-23T00:00:00Z
lives,dc,145,2021-12-23T00:00:00Z
task,force,145,2021-12-23T00:00:00Z
actual,covid,144,2021-12-23T00:00:00Z
bob,wachter,144,2021-12-23T00:00:00Z
couple,days,144,2021-12-23T00:00:00Z
xmas,day,144,2021-12-23T00:00:00Z
xmas,eve,144,2021-12-23T00:00:00Z
anthony,claw,143,2021-12-23T00:00:00Z
feet,financially,143,2021-12-23T00:00:00Z
forex,investment,143,2021-12-23T00:00:00Z
hard,time,143,2021-12-23T00:00:00Z
hear,arguments,143,2021-12-23T00:00:00Z
johns,hopkins,143,2021-12-23T00:00:00Z
sick,people,143,2021-12-23T00:00:00Z
covid,drug,142,2021-12-23T00:00:00Z
covid,precautions,142,2021-12-23T00:00:00Z
false,positive,142,2021-12-23T00:00:00Z
fatality,rate,142,2021-12-23T00:00:00Z
florida,covid,142,2021-12-23T00:00:00Z
oral,covid,142,2021-12-23T00:00:00Z
car,accident,141,2021-12-23T00:00:00Z
covid,anxiety,141,2021-12-23T00:00:00Z
covid,pcr,141,2021-12-23T00:00:00Z
deaths,due,141,2021-12-23T00:00:00Z
past,24,141,2021-12-23T00:00:00Z
whip,jim,141,2021-12-23T00:00:00Z
bowl,game,140,2021-12-23T00:00:00Z
merck,covid,140,2021-12-23T00:00:00Z
pandemic,won,140,2021-12-23T00:00:00Z
people,infected,140,2021-12-23T00:00:00Z
1,person,139,2021-12-23T00:00:00Z
2nd,time,139,2021-12-23T00:00:00Z
asymptomatic,covid,139,2021-12-23T00:00:00Z
masks,don,139,2021-12-23T00:00:00Z
mohfw,india,139,2021-12-23T00:00:00Z
people,covid,139,2021-12-23T00:00:00Z
south,park,139,2021-12-23T00:00:00Z
10,weeks,138,2021-12-23T00:00:00Z
bc,covid,138,2021-12-23T00:00:00Z
blame,covid,138,2021-12-23T00:00:00Z
combat,covid,138,2021-12-23T00:00:00Z
covid,health,138,2021-12-23T00:00:00Z
covid,smh,138,2021-12-23T00:00:00Z
real,estate,138,2021-12-23T00:00:00Z
surgical,masks,138,2021-12-23T00:00:00Z
true,toll,138,2021-12-23T00:00:00Z
walter,reed,138,2021-12-23T00:00:00Z
wear,mask,138,2021-12-23T00:00:00Z
wuhan,virus,138,2021-12-23T00:00:00Z
booster,doses,137,2021-12-23T00:00:00Z
brain,fog,137,2021-12-23T00:00:00Z
covid,fuck,137,2021-12-23T00:00:00Z
hospital,workers,137,2021-12-23T00:00:00Z
indoor,mask,137,2021-12-23T00:00:00Z
lockdown,measures,137,2021-12-23T00:00:00Z
maureenstroud,nancy41603,137,2021-12-23T00:00:00Z
19,positive,136,2021-12-23T00:00:00Z
21,months,136,2021-12-23T00:00:00Z
covid,clarity,136,2021-12-23T00:00:00Z
delta,omicron,136,2021-12-23T00:00:00Z
million,americans,136,2021-12-23T00:00:00Z
5,715,135,2021-12-23T00:00:00Z
economic,recovery,135,2021-12-23T00:00:00Z
nhs,covid,135,2021-12-23T00:00:00Z
normal,life,135,2021-12-23T00:00:00Z
san,diego,135,2021-12-23T00:00:00Z
2,people,134,2021-12-23T00:00:00Z
blanket,booster,134,2021-12-23T00:00:00Z
clinical,trials,134,2021-12-23T00:00:00Z
covid,panic,134,2021-12-23T00:00:00Z
covid,ruined,134,2021-12-23T00:00:00Z
covid,strategy,134,2021-12-23T00:00:00Z
highly,transmissible,134,2021-12-23T00:00:00Z
omicron,covid19,134,2021-12-23T00:00:00Z
seasonal,flu,134,2021-12-23T00:00:00Z
aged,5,133,2021-12-23T00:00:00Z
closed,due,133,2021-12-23T00:00:00Z
deadly,virus,133,2021-12-23T00:00:00Z
extended,family,133,2021-12-23T00:00:00Z
gordon,brown,133,2021-12-23T00:00:00Z
home,antiviral,133,2021-12-23T00:00:00Z
hospital,care,133,2021-12-23T00:00:00Z
lt,lt,133,2021-12-23T00:00:00Z
mrna,vaccine,133,2021-12-23T00:00:00Z
omicron,risk,133,2021-12-23T00:00:00Z
pfizer,biontech,133,2021-12-23T00:00:00Z
bts,twt,132,2021-12-23T00:00:00Z
christmas,break,132,2021-12-23T00:00:00Z
covid,transmission,132,2021-12-23T00:00:00Z
freudian,slip,132,2021-12-23T00:00:00Z
groin,hammer,132,2021-12-23T00:00:00Z
health,advice,132,2021-12-23T00:00:00Z
hear,challenge,132,2021-12-23T00:00:00Z
presidential,election,132,2021-12-23T00:00:00Z
5,000,131,2021-12-23T00:00:00Z
authorized,merck,131,2021-12-23T00:00:00Z
couple,weeks,131,2021-12-23T00:00:00Z
covid,denier,131,2021-12-23T00:00:00Z
covid,lmao,131,2021-12-23T00:00:00Z
january,2022,131,2021-12-23T00:00:00Z
medical,experts,131,2021-12-23T00:00:00Z
record,breaking,131,2021-12-23T00:00:00Z
stock,market,131,2021-12-23T00:00:00Z
total,confirmed,131,2021-12-23T00:00:00Z
world,war,131,2021-12-23T00:00:00Z
10,people,130,2021-12-23T00:00:00Z
coronavirus,disease,130,2021-12-23T00:00:00Z
eligible,population,130,2021-12-23T00:00:00Z
feel,lonely,130,2021-12-23T00:00:00Z
game,changer,130,2021-12-23T00:00:00Z
hit,hard,130,2021-12-23T00:00:00Z
keir,starmer,130,2021-12-23T00:00:00Z
narendra,modi,130,2021-12-23T00:00:00Z
nsw,records,130,2021-12-23T00:00:00Z
polio,vaccine,130,2021-12-23T00:00:00Z
quarantine,period,130,2021-12-23T00:00:00Z
recent,covid,130,2021-12-23T00:00:00Z
super,immunity,130,2021-12-23T00:00:00Z
vax,mandates,130,2021-12-23T00:00:00Z
2,doses,129,2021-12-23T00:00:00Z
5,months,129,2021-12-23T00:00:00Z
adevotedyogi,kathmarval,129,2021-12-23T00:00:00Z
christmas,gift,129,2021-12-23T00:00:00Z
covid,surges,129,2021-12-23T00:00:00Z
daily,coronavirus,129,2021-12-23T00:00:00Z
family,friends,129,2021-12-23T00:00:00Z
island,nations,129,2021-12-23T00:00:00Z
medical,advice,129,2021-12-23T00:00:00Z
spreading,omicron,129,2021-12-23T00:00:00Z
time,covid,129,2021-12-23T00:00:00Z
19,data,128,2021-12-23T00:00:00Z
72,hours,128,2021-12-23T00:00:00Z
apple,closes,128,2021-12-23T00:00:00Z
covid,flu,128,2021-12-23T00:00:00Z
fourth,dose,128,2021-12-23T00:00:00Z
rich,countries,128,2021-12-23T00:00:00Z
anthrax,attack,127,2021-12-23T00:00:00Z
breakthrough,infections,127,2021-12-23T00:00:00Z
covid,guidelines,127,2021-12-23T00:00:00Z
covid,regulations,127,2021-12-23T00:00:00Z
le,covid,127,2021-12-23T00:00:00Z
mass,vaccination,127,2021-12-23T00:00:00Z
peer,reviewed,127,2021-12-23T00:00:00Z
uk,reports,127,2021-12-23T00:00:00Z
3,shots,126,2021-12-23T00:00:00Z
biden,admits,126,2021-12-23T00:00:00Z
covid,care,126,2021-12-23T00:00:00Z
gene,therapy,126,2021-12-23T00:00:00Z
night,curfew,126,2021-12-23T00:00:00Z
nsw,premier,126,2021-12-23T00:00:00Z
people,test,126,2021-12-23T00:00:00Z
san,francisco,126,2021-12-23T00:00:00Z
study,suggests,126,2021-12-23T00:00:00Z
walk,ins,126,2021-12-23T00:00:00Z
19,symptoms,125,2021-12-23T00:00:00Z
canceled,due,125,2021-12-23T00:00:00Z
pandemic,continues,125,2021-12-23T00:00:00Z
covid,stats,124,2021-12-23T00:00:00Z
data,suggests,124,2021-12-23T00:00:00Z
flu,covid,124,2021-12-23T00:00:00Z
tackle,omicron,124,2021-12-23T00:00:00Z
watford,postponed,124,2021-12-23T00:00:00Z
7,495,123,2021-12-23T00:00:00Z
bring,covid,123,2021-12-23T00:00:00Z
chicken,pox,123,2021-12-23T00:00:00Z
conspiracy,theorist,123,2021-12-23T00:00:00Z
covid,anymore,123,2021-12-23T00:00:00Z
critical,care,123,2021-12-23T00:00:00Z
jan,6,123,2021-12-23T00:00:00Z
nicola,sturgeon,123,2021-12-23T00:00:00Z
pregnant,women,123,2021-12-23T00:00:00Z
prevent,people,123,2021-12-23T00:00:00Z
rapid,spread,123,2021-12-23T00:00:00Z
real,covid,123,2021-12-23T00:00:00Z
stupid,covid,123,2021-12-23T00:00:00Z
toilet,paper,123,2021-12-23T00:00:00Z
9,months,122,2021-12-23T00:00:00Z
asymptomatic,people,122,2021-12-23T00:00:00Z
christmas,shopping,122,2021-12-23T00:00:00Z
covid,hospitalisations,122,2021-12-23T00:00:00Z
day,4,122,2021-12-23T00:00:00Z
entire,time,122,2021-12-23T00:00:00Z
medical,staff,122,2021-12-23T00:00:00Z
mental,illness,122,2021-12-23T00:00:00Z
omicron,rising,122,2021-12-23T00:00:00Z
otto,english,122,2021-12-23T00:00:00Z
running,rampant,122,2021-12-23T00:00:00Z
survive,covid,122,2021-12-23T00:00:00Z
travel,plans,122,2021-12-23T00:00:00Z
vaccine,covid,122,2021-12-23T00:00:00Z
wait,till,122,2021-12-23T00:00:00Z
wall,street,122,2021-12-23T00:00:00Z
blah,blah,121,2021-12-23T00:00:00Z
circuit,breaker,121,2021-12-23T00:00:00Z
covid,hysteria,121,2021-12-23T00:00:00Z
covid,killed,121,2021-12-23T00:00:00Z
covid,wtf,121,2021-12-23T00:00:00Z
daily,figure,121,2021-12-23T00:00:00Z
defied,lockdown,121,2021-12-23T00:00:00Z
health,service,121,2021-12-23T00:00:00Z
hope,covid,121,2021-12-23T00:00:00Z
mrna,covid,121,2021-12-23T00:00:00Z
previous,covid,121,2021-12-23T00:00:00Z
records,5,121,2021-12-23T00:00:00Z
19,wave,120,2021-12-23T00:00:00Z
2020,covid,120,2021-12-23T00:00:00Z
anti,science,120,2021-12-23T00:00:00Z
covid,delta,120,2021-12-23T00:00:00Z
report,covid,120,2021-12-23T00:00:00Z
spend,time,120,2021-12-23T00:00:00Z
6,weeks,119,2021-12-23T00:00:00Z
anti,viral,119,2021-12-23T00:00:00Z
average,age,119,2021-12-23T00:00:00Z
country,hide,119,2021-12-23T00:00:00Z
covid,narrative,119,2021-12-23T00:00:00Z
lockdown,restrictions,119,2021-12-23T00:00:00Z
mainstream,media,119,2021-12-23T00:00:00Z
negative,tests,119,2021-12-23T00:00:00Z
news,omicron,119,2021-12-23T00:00:00Z
staffing,shortages,119,2021-12-23T00:00:00Z
supply,chains,119,2021-12-23T00:00:00Z
coming,weeks,118,2021-12-23T00:00:00Z
covid,admissions,118,2021-12-23T00:00:00Z
damn,pandemic,118,2021-12-23T00:00:00Z
fda,authorized,118,2021-12-23T00:00:00Z
head,cold,118,2021-12-23T00:00:00Z
joe,burrow,118,2021-12-23T00:00:00Z
medical,data,118,2021-12-23T00:00:00Z
nations,due,118,2021-12-23T00:00:00Z
people,testing,118,2021-12-23T00:00:00Z
risk,lower,118,2021-12-23T00:00:00Z
whip,james,118,2021-12-23T00:00:00Z
2,0,117,2021-12-23T00:00:00Z
announced,thursday,117,2021-12-23T00:00:00Z
anti,maskers,117,2021-12-23T00:00:00Z
care,home,117,2021-12-23T00:00:00Z
conference,video,117,2021-12-23T00:00:00Z
covid,icu,117,2021-12-23T00:00:00Z
