word1,word2,n,date
covid,happened,142,2021-06-10T00:00:00Z
covid,lockdowns,142,2021-06-10T00:00:00Z
current,pandemic,141,2021-06-10T00:00:00Z
quarantine,facilities,141,2021-06-10T00:00:00Z
rahulgandhi,srinivasiyc,141,2021-06-10T00:00:00Z
reopen,cdc,141,2021-06-10T00:00:00Z
0,0,140,2021-06-10T00:00:00Z
atlantic,charter,140,2021-06-10T00:00:00Z
bill,gates,140,2021-06-10T00:00:00Z
covid,live,140,2021-06-10T00:00:00Z
emergency,declaration,140,2021-06-10T00:00:00Z
poor,countries,140,2021-06-10T00:00:00Z
fda,approved,139,2021-06-10T00:00:00Z
past,24,139,2021-06-10T00:00:00Z
absolutely,dishonouring,138,2021-06-10T00:00:00Z
blood,clot,138,2021-06-10T00:00:00Z
conspiracy,theorists,138,2021-06-10T00:00:00Z
fighting,covid,138,2021-06-10T00:00:00Z
june,21st,138,2021-06-10T00:00:00Z
pandemic,levels,138,2021-06-10T00:00:00Z
pfizer,moderna,138,2021-06-10T00:00:00Z
trishthedish,7,138,2021-06-10T00:00:00Z
1,covid,137,2021-06-10T00:00:00Z
april,2020,137,2021-06-10T00:00:00Z
confirmed,covid,137,2021-06-10T00:00:00Z
india,covid,137,2021-06-10T00:00:00Z
vaccine,passports,137,2021-06-10T00:00:00Z
world,wide,137,2021-06-10T00:00:00Z
york,city,137,2021-06-10T00:00:00Z
dead,patient,136,2021-06-10T00:00:00Z
international,students,136,2021-06-10T00:00:00Z
pib,india,136,2021-06-10T00:00:00Z
complicit,pmoindia,135,2021-06-10T00:00:00Z
coronavirus,deaths,135,2021-06-10T00:00:00Z
dishonouring,disdaining,135,2021-06-10T00:00:00Z
low,risk,135,2021-06-10T00:00:00Z
ms,ogynist,135,2021-06-10T00:00:00Z
northern,ireland,135,2021-06-10T00:00:00Z
wall,street,135,2021-06-10T00:00:00Z
4,5,134,2021-06-10T00:00:00Z
contrarian4data,janebond99,134,2021-06-10T00:00:00Z
covid,emergency,134,2021-06-10T00:00:00Z
expiration,date,134,2021-06-10T00:00:00Z
george,jazzcat,134,2021-06-10T00:00:00Z
janebond99,enirenberg,134,2021-06-10T00:00:00Z
jpr41411,contrarian4data,134,2021-06-10T00:00:00Z
vaccination,clinic,134,2021-06-10T00:00:00Z
19,shots,133,2021-06-10T00:00:00Z
access,transportation,133,2021-06-10T00:00:00Z
covid,doctorsdemandinicetpostponement,133,2021-06-10T00:00:00Z
frankdelia7,ms,133,2021-06-10T00:00:00Z
janeeopie,frankdelia7,133,2021-06-10T00:00:00Z
pandemic,preparedness,133,2021-06-10T00:00:00Z
positive,test,133,2021-06-10T00:00:00Z
19,tests,132,2021-06-10T00:00:00Z
access,private,132,2021-06-10T00:00:00Z
called,covid,132,2021-06-10T00:00:00Z
coronavirus,crisis,132,2021-06-10T00:00:00Z
dangerous,covid,132,2021-06-10T00:00:00Z
exams,doctorsdemandinicetpostponement,132,2021-06-10T00:00:00Z
private,hospitals,132,2021-06-10T00:00:00Z
vaccine,makes,132,2021-06-10T00:00:00Z
warriors,battling,132,2021-06-10T00:00:00Z
18,days,131,2021-06-10T00:00:00Z
covid,deniers,131,2021-06-10T00:00:00Z
moderna,files,131,2021-06-10T00:00:00Z
postpone,ese,131,2021-06-10T00:00:00Z
19,impact,130,2021-06-10T00:00:00Z
pandemic,changed,130,2021-06-10T00:00:00Z
physically,exhausted,130,2021-06-10T00:00:00Z
postponeese2021,upsc,130,2021-06-10T00:00:00Z
thu,jun,130,2021-06-10T00:00:00Z
unemployment,rate,130,2021-06-10T00:00:00Z
home,risk,129,2021-06-10T00:00:00Z
peter,daszak,129,2021-06-10T00:00:00Z
refusing,covid,129,2021-06-10T00:00:00Z
19,emergency,128,2021-06-10T00:00:00Z
clinic,study,128,2021-06-10T00:00:00Z
covid19,vaccination,128,2021-06-10T00:00:00Z
short,term,128,2021-06-10T00:00:00Z
400,billion,127,2021-06-10T00:00:00Z
dgurdasani1,channel4news,127,2021-06-10T00:00:00Z
real,world,127,2021-06-10T00:00:00Z
3,3,126,2021-06-10T00:00:00Z
8,months,126,2021-06-10T00:00:00Z
china,returns,126,2021-06-10T00:00:00Z
covid,unemployment,126,2021-06-10T00:00:00Z
deaths,reported,126,2021-06-10T00:00:00Z
doctorsdemandinicetpostponement,aiims,126,2021-06-10T00:00:00Z
exposure,sites,126,2021-06-10T00:00:00Z
frontline,warriors,126,2021-06-10T00:00:00Z
housing,market,126,2021-06-10T00:00:00Z
medical,system,126,2021-06-10T00:00:00Z
postpone,inicet,126,2021-06-10T00:00:00Z
transport,doctorsdemandinicetpostponement,126,2021-06-10T00:00:00Z
future,doctorsdemandinicetpostponement,125,2021-06-10T00:00:00Z
healthy,people,125,2021-06-10T00:00:00Z
real,life,125,2021-06-10T00:00:00Z
records,world,125,2021-06-10T00:00:00Z
4,days,124,2021-06-10T00:00:00Z
aspirant,access,124,2021-06-10T00:00:00Z
billion,doses,124,2021-06-10T00:00:00Z
namo,app,124,2021-06-10T00:00:00Z
fake,pandemic,123,2021-06-10T00:00:00Z
follow,covid,123,2021-06-10T00:00:00Z
pre,existing,123,2021-06-10T00:00:00Z
safety,measures,123,2021-06-10T00:00:00Z
spanish,flu,123,2021-06-10T00:00:00Z
total,lockdown,123,2021-06-10T00:00:00Z
contract,covid,122,2021-06-10T00:00:00Z
coronavirus,coronavirusupdate,122,2021-06-10T00:00:00Z
coronavirus,disease,122,2021-06-10T00:00:00Z
daily,dose,122,2021-06-10T00:00:00Z
melbourne,lockdown,122,2021-06-10T00:00:00Z
public,transport,122,2021-06-10T00:00:00Z
billion,covid,121,2021-06-10T00:00:00Z
coronavirus,update,121,2021-06-10T00:00:00Z
deaths,3,121,2021-06-10T00:00:00Z
efforts,nsui,121,2021-06-10T00:00:00Z
exam,inicet,121,2021-06-10T00:00:00Z
health,authorities,121,2021-06-10T00:00:00Z
medical,officer,121,2021-06-10T00:00:00Z
relief,funds,121,2021-06-10T00:00:00Z
south,korea,121,2021-06-10T00:00:00Z
system,ready,121,2021-06-10T00:00:00Z
vaccinated,canadians,121,2021-06-10T00:00:00Z
1,lakh,120,2021-06-10T00:00:00Z
5,million,120,2021-06-10T00:00:00Z
cathynewman,dgurdasani1,120,2021-06-10T00:00:00Z
common,cold,120,2021-06-10T00:00:00Z
corona,spread,120,2021-06-10T00:00:00Z
inicet,suddenly,120,2021-06-10T00:00:00Z
lives,lost,120,2021-06-10T00:00:00Z
lockdown,measures,120,2021-06-10T00:00:00Z
mass,resignation,120,2021-06-10T00:00:00Z
medical,staff,120,2021-06-10T00:00:00Z
woman,dies,120,2021-06-10T00:00:00Z
19,travel,119,2021-06-10T00:00:00Z
borisjohnson,g7,119,2021-06-10T00:00:00Z
covid,regulations,119,2021-06-10T00:00:00Z
vaccination,status,119,2021-06-10T00:00:00Z
warns,unvaccinated,119,2021-06-10T00:00:00Z
12,address,118,2021-06-10T00:00:00Z
19,subjects,118,2021-06-10T00:00:00Z
cbc,news,118,2021-06-10T00:00:00Z
central,government,118,2021-06-10T00:00:00Z
covid,certificate,118,2021-06-10T00:00:00Z
covid,risk,118,2021-06-10T00:00:00Z
june,8,118,2021-06-10T00:00:00Z
life,saving,118,2021-06-10T00:00:00Z
press,conference,118,2021-06-10T00:00:00Z
50,000,117,2021-06-10T00:00:00Z
9,000,117,2021-06-10T00:00:00Z
current,situation,117,2021-06-10T00:00:00Z
digital,transformation,117,2021-06-10T00:00:00Z
gmt,coronavirus,117,2021-06-10T00:00:00Z
inicet,govt,117,2021-06-10T00:00:00Z
mtgreenee,twitter,117,2021-06-10T00:00:00Z
north,carolina,117,2021-06-10T00:00:00Z
pandemic,lockdown,117,2021-06-10T00:00:00Z
respected,sir,117,2021-06-10T00:00:00Z
saving,lives,117,2021-06-10T00:00:00Z
sen,lindsey,117,2021-06-10T00:00:00Z
spread,death,117,2021-06-10T00:00:00Z
spreader,event,117,2021-06-10T00:00:00Z
tested,negative,117,2021-06-10T00:00:00Z
2021,22,116,2021-06-10T00:00:00Z
covid,vaccinated,116,2021-06-10T00:00:00Z
frontline,workers,116,2021-06-10T00:00:00Z
hot,spots,116,2021-06-10T00:00:00Z
lower,income,116,2021-06-10T00:00:00Z
pandemic,low,116,2021-06-10T00:00:00Z
live,news,115,2021-06-10T00:00:00Z
promised,doctorsdemandinicetpostponement,115,2021-06-10T00:00:00Z
street,journal,115,2021-06-10T00:00:00Z
3,5,114,2021-06-10T00:00:00Z
5,000,114,2021-06-10T00:00:00Z
5,months,114,2021-06-10T00:00:00Z
9,11,114,2021-06-10T00:00:00Z
bio,weapon,114,2021-06-10T00:00:00Z
day,2,114,2021-06-10T00:00:00Z
hit,hard,114,2021-06-10T00:00:00Z
kale,resulting,114,2021-06-10T00:00:00Z
lockdown,1,114,2021-06-10T00:00:00Z
mass,vaccination,114,2021-06-10T00:00:00Z
matt,gaetz,114,2021-06-10T00:00:00Z
moderna,seeks,114,2021-06-10T00:00:00Z
real,time,114,2021-06-10T00:00:00Z
study,19,114,2021-06-10T00:00:00Z
vaccine,doesn,114,2021-06-10T00:00:00Z
vast,majority,114,2021-06-10T00:00:00Z
3,times,113,2021-06-10T00:00:00Z
aged,12,113,2021-06-10T00:00:00Z
borisjohnson,potus,113,2021-06-10T00:00:00Z
covid19,coronaviruspandemic,113,2021-06-10T00:00:00Z
hardest,hit,113,2021-06-10T00:00:00Z
international,travel,113,2021-06-10T00:00:00Z
peer,reviewed,113,2021-06-10T00:00:00Z
poor,people,113,2021-06-10T00:00:00Z
spotted,availability,113,2021-06-10T00:00:00Z
tamil,nadu,113,2021-06-10T00:00:00Z
19,lockdowns,112,2021-06-10T00:00:00Z
bad,news,112,2021-06-10T00:00:00Z
closed,due,112,2021-06-10T00:00:00Z
covid,lol,112,2021-06-10T00:00:00Z
emergency,meeting,112,2021-06-10T00:00:00Z
free,world,112,2021-06-10T00:00:00Z
friday,june,112,2021-06-10T00:00:00Z
steve,bannon,112,2021-06-10T00:00:00Z
19,recovery,111,2021-06-10T00:00:00Z
19,rules,111,2021-06-10T00:00:00Z
adverse,reactions,111,2021-06-10T00:00:00Z
bomani,jones,111,2021-06-10T00:00:00Z
chief,minister,111,2021-06-10T00:00:00Z
covid,rates,111,2021-06-10T00:00:00Z
doctor,oxford,111,2021-06-10T00:00:00Z
healthcare,system,111,2021-06-10T00:00:00Z
immune,response,111,2021-06-10T00:00:00Z
live,music,111,2021-06-10T00:00:00Z
restrictions,ease,111,2021-06-10T00:00:00Z
day,average,110,2021-06-10T00:00:00Z
leak,hypothesis,110,2021-06-10T00:00:00Z
moving,forward,110,2021-06-10T00:00:00Z
mrna,covid,110,2021-06-10T00:00:00Z
2021,06,109,2021-06-10T00:00:00Z
coronavirusupdate,covid19,109,2021-06-10T00:00:00Z
dr,anthony,109,2021-06-10T00:00:00Z
frm,2yrs,109,2021-06-10T00:00:00Z
global,health,109,2021-06-10T00:00:00Z
hapy,frm,109,2021-06-10T00:00:00Z
loved,person,109,2021-06-10T00:00:00Z
mrna,vaccine,109,2021-06-10T00:00:00Z
quarantine,rules,109,2021-06-10T00:00:00Z
19,positive,108,2021-06-10T00:00:00Z
anti,vaxxer,108,2021-06-10T00:00:00Z
beat,covid,108,2021-06-10T00:00:00Z
chief,medical,108,2021-06-10T00:00:00Z
covid,2,108,2021-06-10T00:00:00Z
extremely,rare,108,2021-06-10T00:00:00Z
financial,suprt,108,2021-06-10T00:00:00Z
freedom,day,108,2021-06-10T00:00:00Z
people,living,108,2021-06-10T00:00:00Z
rare,blood,108,2021-06-10T00:00:00Z
waiting,list,108,2021-06-10T00:00:00Z
women,received,108,2021-06-10T00:00:00Z
10,jun,107,2021-06-10T00:00:00Z
19,survival,107,2021-06-10T00:00:00Z
acting,omb,107,2021-06-10T00:00:00Z
contagious,delta,107,2021-06-10T00:00:00Z
coronavirus,vaccination,107,2021-06-10T00:00:00Z
cruise,ships,107,2021-06-10T00:00:00Z
cylinder,refills,107,2021-06-10T00:00:00Z
death,count,107,2021-06-10T00:00:00Z
digital,covid,107,2021-06-10T00:00:00Z
origins,leaked,107,2021-06-10T00:00:00Z
till,june,107,2021-06-10T00:00:00Z
trump,administration,107,2021-06-10T00:00:00Z
active,covid,106,2021-06-10T00:00:00Z
communique,suggests,106,2021-06-10T00:00:00Z
covid,people,106,2021-06-10T00:00:00Z
current,stats,106,2021-06-10T00:00:00Z
days,covid,106,2021-06-10T00:00:00Z
disaster,declaration,106,2021-06-10T00:00:00Z
exams,due,106,2021-06-10T00:00:00Z
held,accountable,106,2021-06-10T00:00:00Z
hospital,admissions,106,2021-06-10T00:00:00Z
indian,covid,106,2021-06-10T00:00:00Z
latin,america,106,2021-06-10T00:00:00Z
reopening,plans,106,2021-06-10T00:00:00Z
1,7,105,2021-06-10T00:00:00Z
21st,june,105,2021-06-10T00:00:00Z
aiims,announcing,105,2021-06-10T00:00:00Z
announcing,inicet,105,2021-06-10T00:00:00Z
emergency,temporary,105,2021-06-10T00:00:00Z
health,organization,105,2021-06-10T00:00:00Z
leaked,communique,105,2021-06-10T00:00:00Z
19,current,104,2021-06-10T00:00:00Z
2,doses,104,2021-06-10T00:00:00Z
7,000,104,2021-06-10T00:00:00Z
cruise,passengers,104,2021-06-10T00:00:00Z
daily,mail,104,2021-06-10T00:00:00Z
fair,chance,104,2021-06-10T00:00:00Z
federal,covid,104,2021-06-10T00:00:00Z
july,2021,104,2021-06-10T00:00:00Z
lessons,learned,104,2021-06-10T00:00:00Z
news,covid,104,2021-06-10T00:00:00Z
rand,paul,104,2021-06-10T00:00:00Z
relief,fund,104,2021-06-10T00:00:00Z
taking,care,104,2021-06-10T00:00:00Z
world,beating,104,2021-06-10T00:00:00Z
19,reopening,103,2021-06-10T00:00:00Z
19,symptoms,103,2021-06-10T00:00:00Z
19,updates,103,2021-06-10T00:00:00Z
april,june,103,2021-06-10T00:00:00Z
combat,covid,103,2021-06-10T00:00:00Z
covid,secure,103,2021-06-10T00:00:00Z
covid19,deaths,103,2021-06-10T00:00:00Z
fatality,rate,103,2021-06-10T00:00:00Z
hard,time,103,2021-06-10T00:00:00Z
infection,rates,103,2021-06-10T00:00:00Z
mental,trauma,103,2021-06-10T00:00:00Z
photo,op,103,2021-06-10T00:00:00Z
14,crore,102,2021-06-10T00:00:00Z
4,weeks,102,2021-06-10T00:00:00Z
biden,admin,102,2021-06-10T00:00:00Z
civilians,died,102,2021-06-10T00:00:00Z
covid,complications,102,2021-06-10T00:00:00Z
mask,mandates,102,2021-06-10T00:00:00Z
million,americans,102,2021-06-10T00:00:00Z
normal,life,102,2021-06-10T00:00:00Z
pandemic,life,102,2021-06-10T00:00:00Z
phe,uk,102,2021-06-10T00:00:00Z
upsc,ese,102,2021-06-10T00:00:00Z
world,bank,102,2021-06-10T00:00:00Z
3rd,covid,101,2021-06-10T00:00:00Z
covid,shit,101,2021-06-10T00:00:00Z
covid19,covidvaccine,101,2021-06-10T00:00:00Z
day,1,101,2021-06-10T00:00:00Z
doctors,amidst,101,2021-06-10T00:00:00Z
flu,vaccine,101,2021-06-10T00:00:00Z
fucking,pandemic,101,2021-06-10T00:00:00Z
garib,kalyan,101,2021-06-10T00:00:00Z
june,17,101,2021-06-10T00:00:00Z
pm,garib,101,2021-06-10T00:00:00Z
tests,positive,101,2021-06-10T00:00:00Z
tokyo,olympics,101,2021-06-10T00:00:00Z
2,0,100,2021-06-10T00:00:00Z
6,9,100,2021-06-10T00:00:00Z
abu,dhabi,100,2021-06-10T00:00:00Z
blank,covid,100,2021-06-10T00:00:00Z
close,contact,100,2021-06-10T00:00:00Z
coronavirus,restrictions,100,2021-06-10T00:00:00Z
county,health,100,2021-06-10T00:00:00Z
customer,service,100,2021-06-10T00:00:00Z
flu,pandemic,100,2021-06-10T00:00:00Z
foreign,aid,100,2021-06-10T00:00:00Z
global,warming,100,2021-06-10T00:00:00Z
itel,india,100,2021-06-10T00:00:00Z
january,2020,100,2021-06-10T00:00:00Z
mental,stress,100,2021-06-10T00:00:00Z
offline,exams,100,2021-06-10T00:00:00Z
pandemic,shutdown,100,2021-06-10T00:00:00Z
quarantine,free,100,2021-06-10T00:00:00Z
test,result,100,2021-06-10T00:00:00Z
amidst,pandemic,99,2021-06-10T00:00:00Z
covid,warrior,99,2021-06-10T00:00:00Z
global,economy,99,2021-06-10T00:00:00Z
june,10th,99,2021-06-10T00:00:00Z
kalyan,yojana,99,2021-06-10T00:00:00Z
online,learning,99,2021-06-10T00:00:00Z
pandemic,rukjaananahi,99,2021-06-10T00:00:00Z
provincial,covid,99,2021-06-10T00:00:00Z
pti,news,99,2021-06-10T00:00:00Z
recovery,rate,99,2021-06-10T00:00:00Z
reopening,plan,99,2021-06-10T00:00:00Z
stay,tuned,99,2021-06-10T00:00:00Z
tom,wolf,99,2021-06-10T00:00:00Z
ventilated,covid,99,2021-06-10T00:00:00Z
wednesday,june,99,2021-06-10T00:00:00Z
workplace,safety,99,2021-06-10T00:00:00Z
ー,19,98,2021-06-10T00:00:00Z
covid,wasn,98,2021-06-10T00:00:00Z
economic,growth,98,2021-06-10T00:00:00Z
financial,support,98,2021-06-10T00:00:00Z
india,news,98,2021-06-10T00:00:00Z
pandemic,covid19,98,2021-06-10T00:00:00Z
patent,waiver,98,2021-06-10T00:00:00Z
pg,examinations,98,2021-06-10T00:00:00Z
st,ives,98,2021-06-10T00:00:00Z
10,grace,97,2021-06-10T00:00:00Z
19,guidelines,97,2021-06-10T00:00:00Z
2,million,97,2021-06-10T00:00:00Z
board,exams,97,2021-06-10T00:00:00Z
clinical,trial,97,2021-06-10T00:00:00Z
delta,coronavirus,97,2021-06-10T00:00:00Z
drug,administration,97,2021-06-10T00:00:00Z
ese,2021,97,2021-06-10T00:00:00Z
experts,warn,97,2021-06-10T00:00:00Z
fighting,stigma,97,2021-06-10T00:00:00Z
flowers,recruitments,97,2021-06-10T00:00:00Z
g7,nato,97,2021-06-10T00:00:00Z
govt,jobs,97,2021-06-10T00:00:00Z
happy,birthday,97,2021-06-10T00:00:00Z
jobs,10,97,2021-06-10T00:00:00Z
news,live,97,2021-06-10T00:00:00Z
pandemic,forced,97,2021-06-10T00:00:00Z
ppe,kits,97,2021-06-10T00:00:00Z
smoking,gun,97,2021-06-10T00:00:00Z
uk,news,97,2021-06-10T00:00:00Z
vaccine,patent,97,2021-06-10T00:00:00Z
wear,mask,97,2021-06-10T00:00:00Z
100,day,96,2021-06-10T00:00:00Z
americans,died,96,2021-06-10T00:00:00Z
bank,exams,96,2021-06-10T00:00:00Z
billion,coronavirus,96,2021-06-10T00:00:00Z
conduct,inicet,96,2021-06-10T00:00:00Z
covid,ー,96,2021-06-10T00:00:00Z
covid,season,96,2021-06-10T00:00:00Z
grace,marks,96,2021-06-10T00:00:00Z
hancock,denies,96,2021-06-10T00:00:00Z
marks,noo,96,2021-06-10T00:00:00Z
medical,professionals,96,2021-06-10T00:00:00Z
negative,test,96,2021-06-10T00:00:00Z
previously,infected,96,2021-06-10T00:00:00Z
secretary,matt,96,2021-06-10T00:00:00Z
top,10,96,2021-06-10T00:00:00Z
30,pm,95,2021-06-10T00:00:00Z
31,2021,95,2021-06-10T00:00:00Z
cancelled,due,95,2021-06-10T00:00:00Z
covid,denier,95,2021-06-10T00:00:00Z
covid,measures,95,2021-06-10T00:00:00Z
drug,touted,95,2021-06-10T00:00:00Z
health,challenges,95,2021-06-10T00:00:00Z
ongoing,covid,95,2021-06-10T00:00:00Z
postponeese2021,postponeese2021,95,2021-06-10T00:00:00Z
safety,protocols,95,2021-06-10T00:00:00Z
safety,rules,95,2021-06-10T00:00:00Z
stolen,axios,95,2021-06-10T00:00:00Z
top,news,95,2021-06-10T00:00:00Z
vaccination,programme,95,2021-06-10T00:00:00Z
9,june,94,2021-06-10T00:00:00Z
covid,infected,94,2021-06-10T00:00:00Z
european,union,94,2021-06-10T00:00:00Z
minister,boris,94,2021-06-10T00:00:00Z
passengers,test,94,2021-06-10T00:00:00Z
private,sector,94,2021-06-10T00:00:00Z
saturday,june,94,2021-06-10T00:00:00Z
vaccine,linked,94,2021-06-10T00:00:00Z
vaccine,program,94,2021-06-10T00:00:00Z
west,bengal,94,2021-06-10T00:00:00Z
wuhan,china,94,2021-06-10T00:00:00Z
11,june,93,2021-06-10T00:00:00Z
african,countries,93,2021-06-10T00:00:00Z
age,12,93,2021-06-10T00:00:00Z
asymptomatic,transmission,93,2021-06-10T00:00:00Z
breaking,covid,93,2021-06-10T00:00:00Z
bts,twt,93,2021-06-10T00:00:00Z
business,recovery,93,2021-06-10T00:00:00Z
child,labor,93,2021-06-10T00:00:00Z
china,virus,93,2021-06-10T00:00:00Z
hospital,workers,93,2021-06-10T00:00:00Z
lockdown,4,93,2021-06-10T00:00:00Z
lockdown,period,93,2021-06-10T00:00:00Z
nova,scotia,93,2021-06-10T00:00:00Z
pandemic,caused,93,2021-06-10T00:00:00Z
tax,dollars,93,2021-06-10T00:00:00Z
2nd,doses,92,2021-06-10T00:00:00Z
aajtak,abpnews,92,2021-06-10T00:00:00Z
buy,crisps,92,2021-06-10T00:00:00Z
cm,sir,92,2021-06-10T00:00:00Z
donate,500m,92,2021-06-10T00:00:00Z
emergency,covid,92,2021-06-10T00:00:00Z
false,positives,92,2021-06-10T00:00:00Z
handled,covid,92,2021-06-10T00:00:00Z
health,insurance,92,2021-06-10T00:00:00Z
kindly,postpone,92,2021-06-10T00:00:00Z
moderna,covid,92,2021-06-10T00:00:00Z
moderna,vaccines,92,2021-06-10T00:00:00Z
national,covid,92,2021-06-10T00:00:00Z
national,exam,92,2021-06-10T00:00:00Z
pandemic,20,92,2021-06-10T00:00:00Z
pandemic,relief,92,2021-06-10T00:00:00Z
1,617,91,2021-06-10T00:00:00Z
conducting,exam,91,2021-06-10T00:00:00Z
coronavirus,shots,91,2021-06-10T00:00:00Z
covid,travel,91,2021-06-10T00:00:00Z
doctors,joined,91,2021-06-10T00:00:00Z
gov,tom,91,2021-06-10T00:00:00Z
infectious,diseases,91,2021-06-10T00:00:00Z
medical,infrastructure,91,2021-06-10T00:00:00Z
pandemic,period,91,2021-06-10T00:00:00Z
pm,modi,91,2021-06-10T00:00:00Z
solitary,confinement,91,2021-06-10T00:00:00Z
1,month,90,2021-06-10T00:00:00Z
covid,updates,90,2021-06-10T00:00:00Z
digital,marketing,90,2021-06-10T00:00:00Z
emergency,powers,90,2021-06-10T00:00:00Z
g7,countries,90,2021-06-10T00:00:00Z
joined,100,90,2021-06-10T00:00:00Z
revises,covid,90,2021-06-10T00:00:00Z
sunshine,coast,90,2021-06-10T00:00:00Z
unemployment,fraud,90,2021-06-10T00:00:00Z
world,war,90,2021-06-10T00:00:00Z
bannon,explodes,89,2021-06-10T00:00:00Z
covid,1,89,2021-06-10T00:00:00Z
covid,outbreaks,89,2021-06-10T00:00:00Z
covid,ve,89,2021-06-10T00:00:00Z
disaster,emergency,89,2021-06-10T00:00:00Z
exam,doctorsdemandinicetpostponement,89,2021-06-10T00:00:00Z
expiration,dates,89,2021-06-10T00:00:00Z
global,vaccine,89,2021-06-10T00:00:00Z
gregabbott,tx,89,2021-06-10T00:00:00Z
hope,doubtful,89,2021-06-10T00:00:00Z
hot,spot,89,2021-06-10T00:00:00Z
lpg,cylinder,89,2021-06-10T00:00:00Z
medical,students,89,2021-06-10T00:00:00Z
nhs,worker,89,2021-06-10T00:00:00Z
pandemic,recedes,89,2021-06-10T00:00:00Z
plumprofessora,iainmulady,89,2021-06-10T00:00:00Z
press,release,89,2021-06-10T00:00:00Z
public,safety,89,2021-06-10T00:00:00Z
refuse,covid,89,2021-06-10T00:00:00Z
sixth,straight,89,2021-06-10T00:00:00Z
survived,covid,89,2021-06-10T00:00:00Z
trump,trump,89,2021-06-10T00:00:00Z
wearing,ppe,89,2021-06-10T00:00:00Z
150,000,88,2021-06-10T00:00:00Z
17,06,88,2021-06-10T00:00:00Z
2,hours,88,2021-06-10T00:00:00Z
2020,14,88,2021-06-10T00:00:00Z
answer,sir,88,2021-06-10T00:00:00Z
blog,post,88,2021-06-10T00:00:00Z
covid,covid19,88,2021-06-10T00:00:00Z
covid,doctors,88,2021-06-10T00:00:00Z
covid,mask,88,2021-06-10T00:00:00Z
en,route,88,2021-06-10T00:00:00Z
entire,world,88,2021-06-10T00:00:00Z
gst,council,88,2021-06-10T00:00:00Z
lateral,flow,88,2021-06-10T00:00:00Z
lockdown,started,88,2021-06-10T00:00:00Z
logic,doctorsdemandinicetpostponement,88,2021-06-10T00:00:00Z
nbc,news,88,2021-06-10T00:00:00Z
op,ed,88,2021-06-10T00:00:00Z
phase,3,88,2021-06-10T00:00:00Z
rapid,covid,88,2021-06-10T00:00:00Z
rt,pcr,88,2021-06-10T00:00:00Z
sick,leave,88,2021-06-10T00:00:00Z
stimulus,checks,88,2021-06-10T00:00:00Z
vaccine,covid,88,2021-06-10T00:00:00Z
19,treatment,87,2021-06-10T00:00:00Z
aged,care,87,2021-06-10T00:00:00Z
covid,impact,87,2021-06-10T00:00:00Z
covid,stats,87,2021-06-10T00:00:00Z
days,notice,87,2021-06-10T00:00:00Z
dead,answer,87,2021-06-10T00:00:00Z
death,certificate,87,2021-06-10T00:00:00Z
delivered,free,87,2021-06-10T00:00:00Z
fake,covid,87,2021-06-10T00:00:00Z
fbi,director,87,2021-06-10T00:00:00Z
increased,risk,87,2021-06-10T00:00:00Z
killing,people,87,2021-06-10T00:00:00Z
medical,institute,87,2021-06-10T00:00:00Z
people,aged,87,2021-06-10T00:00:00Z
refills,delivered,87,2021-06-10T00:00:00Z
test,kits,87,2021-06-10T00:00:00Z
vax,nurse,87,2021-06-10T00:00:00Z
wray,continues,87,2021-06-10T00:00:00Z
06,11,86,2021-06-10T00:00:00Z
2,4,86,2021-06-10T00:00:00Z
4th,wave,86,2021-06-10T00:00:00Z
5,6,86,2021-06-10T00:00:00Z
cet,exams,86,2021-06-10T00:00:00Z
cmo,odisha,86,2021-06-10T00:00:00Z
coronavirus,live,86,2021-06-10T00:00:00Z
covid,affected,86,2021-06-10T00:00:00Z
covid,antibodies,86,2021-06-10T00:00:00Z
covid,contract,86,2021-06-10T00:00:00Z
covid,don,86,2021-06-10T00:00:00Z
disabled,people,86,2021-06-10T00:00:00Z
gene,therapy,86,2021-06-10T00:00:00Z
grant,program,86,2021-06-10T00:00:00Z
james,glen,86,2021-06-10T00:00:00Z
latrioli,abcmelbourne,86,2021-06-10T00:00:00Z
life,matters,86,2021-06-10T00:00:00Z
medical,advisors,86,2021-06-10T00:00:00Z
move,forward,86,2021-06-10T00:00:00Z
omb,director,86,2021-06-10T00:00:00Z
pandemic,doctorsdemandinicetpostponement,86,2021-06-10T00:00:00Z
pmoindia,drrpnishank,86,2021-06-10T00:00:00Z
ruling,class,86,2021-06-10T00:00:00Z
taking,covid,86,2021-06-10T00:00:00Z
total,covid,86,2021-06-10T00:00:00Z
