word1,word2,n,date
drajm,bigbaddenis,136,2021-09-27T00:00:00Z
drbecs,randall87454048,136,2021-09-27T00:00:00Z
drcaromers,drdayasharma,136,2021-09-27T00:00:00Z
drdayasharma,berry89508197,136,2021-09-27T00:00:00Z
drpleach,100diane,136,2021-09-27T00:00:00Z
emmaandollie,andrewhewat,136,2021-09-27T00:00:00Z
gourlaysyd,drpleach,136,2021-09-27T00:00:00Z
imaanjoshi,cdrhbiscuitiii,136,2021-09-27T00:00:00Z
katethekhemist,robert,136,2021-09-27T00:00:00Z
orincordus,brenthodgson,136,2021-09-27T00:00:00Z
perpetualwinger,profmiketoole,136,2021-09-27T00:00:00Z
petermc00804509,realozsage,136,2021-09-27T00:00:00Z
public,schools,136,2021-09-27T00:00:00Z
randall87454048,jcooki1,136,2021-09-27T00:00:00Z
realozsage,imaanjoshi,136,2021-09-27T00:00:00Z
richardfromsyd1,drbecs,136,2021-09-27T00:00:00Z
robert,buist,136,2021-09-27T00:00:00Z
sidherian,petermc00804509,136,2021-09-27T00:00:00Z
19,updates,135,2021-09-27T00:00:00Z
administration,assumed,135,2021-09-27T00:00:00Z
covid,exposure,135,2021-09-27T00:00:00Z
covid,icu,135,2021-09-27T00:00:00Z
vaccine,cartoonist,135,2021-09-27T00:00:00Z
vice,president,135,2021-09-27T00:00:00Z
3,times,134,2021-09-27T00:00:00Z
care,system,134,2021-09-27T00:00:00Z
covid,variant,134,2021-09-27T00:00:00Z
federal,regulators,134,2021-09-27T00:00:00Z
lt,3,134,2021-09-27T00:00:00Z
police,troopers,134,2021-09-27T00:00:00Z
school,district,134,2021-09-27T00:00:00Z
taking,care,134,2021-09-27T00:00:00Z
1,6,133,2021-09-27T00:00:00Z
600,000,133,2021-09-27T00:00:00Z
bertrandization,xuchuanmei,133,2021-09-27T00:00:00Z
breast,milk,133,2021-09-27T00:00:00Z
deaths,reported,133,2021-09-27T00:00:00Z
jcooki1,katermanda,133,2021-09-27T00:00:00Z
katermanda,alanbixter,133,2021-09-27T00:00:00Z
multiple,times,133,2021-09-27T00:00:00Z
school,districts,133,2021-09-27T00:00:00Z
19,origins,132,2021-09-27T00:00:00Z
quarantine,facilities,132,2021-09-27T00:00:00Z
biontech,covid,131,2021-09-27T00:00:00Z
country,boris,131,2021-09-27T00:00:00Z
health,services,131,2021-09-27T00:00:00Z
pandemic,continues,131,2021-09-27T00:00:00Z
san,diego,131,2021-09-27T00:00:00Z
classes,online,130,2021-09-27T00:00:00Z
feet,financially,130,2021-09-27T00:00:00Z
fintech,warns,130,2021-09-27T00:00:00Z
front,lines,130,2021-09-27T00:00:00Z
frontline,workers,130,2021-09-27T00:00:00Z
gmt,coronavirus,130,2021-09-27T00:00:00Z
health,experts,130,2021-09-27T00:00:00Z
9,26,129,2021-09-27T00:00:00Z
anti,science,129,2021-09-27T00:00:00Z
bbc,news,129,2021-09-27T00:00:00Z
brenthodgson,ragesheen,129,2021-09-27T00:00:00Z
countrybee2,matt,129,2021-09-27T00:00:00Z
court,judge,129,2021-09-27T00:00:00Z
federal,covid,129,2021-09-27T00:00:00Z
flu,jab,129,2021-09-27T00:00:00Z
forex,company,129,2021-09-27T00:00:00Z
hospital,system,129,2021-09-27T00:00:00Z
lab,leak,129,2021-09-27T00:00:00Z
ragesheen,djf0001,129,2021-09-27T00:00:00Z
understand,kids,129,2021-09-27T00:00:00Z
vaccine,covid,129,2021-09-27T00:00:00Z
xuchuanmei,countrybee2,129,2021-09-27T00:00:00Z
aarogya,setu,128,2021-09-27T00:00:00Z
ahs,media,128,2021-09-27T00:00:00Z
americans,age,128,2021-09-27T00:00:00Z
clinical,trial,128,2021-09-27T00:00:00Z
covid,transmission,128,2021-09-27T00:00:00Z
eating,bread,128,2021-09-27T00:00:00Z
facing,lots,128,2021-09-27T00:00:00Z
grand,final,128,2021-09-27T00:00:00Z
health,conditions,128,2021-09-27T00:00:00Z
ki,baat,128,2021-09-27T00:00:00Z
mann,ki,128,2021-09-27T00:00:00Z
million,covid,128,2021-09-27T00:00:00Z
peer,reviewed,128,2021-09-27T00:00:00Z
chief,reveals,127,2021-09-27T00:00:00Z
daily,records,127,2021-09-27T00:00:00Z
essential,workers,127,2021-09-27T00:00:00Z
hospital,staff,127,2021-09-27T00:00:00Z
pm,highlights,127,2021-09-27T00:00:00Z
september,26,127,2021-09-27T00:00:00Z
en,route,126,2021-09-27T00:00:00Z
jimmy,dore,126,2021-09-27T00:00:00Z
low,income,126,2021-09-27T00:00:00Z
medical,conditions,126,2021-09-27T00:00:00Z
pandemic,people,126,2021-09-27T00:00:00Z
receive,covid,126,2021-09-27T00:00:00Z
sick,people,126,2021-09-27T00:00:00Z
team,india,126,2021-09-27T00:00:00Z
testing,rhop,126,2021-09-27T00:00:00Z
unvaccinated,person,126,2021-09-27T00:00:00Z
3,day,125,2021-09-27T00:00:00Z
applauds,fight,125,2021-09-27T00:00:00Z
boosters,kids,125,2021-09-27T00:00:00Z
covid,happened,125,2021-09-27T00:00:00Z
covid,recovered,125,2021-09-27T00:00:00Z
creating,daily,125,2021-09-27T00:00:00Z
hard,lockdown,125,2021-09-27T00:00:00Z
india,creating,125,2021-09-27T00:00:00Z
personal,choice,125,2021-09-27T00:00:00Z
pro,cheryl,125,2021-09-27T00:00:00Z
real,world,125,2021-09-27T00:00:00Z
1,4,124,2021-09-27T00:00:00Z
amid,pandemic,124,2021-09-27T00:00:00Z
chicken,pox,124,2021-09-27T00:00:00Z
coronavirus,coronavirusupdate,124,2021-09-27T00:00:00Z
covid,delta,124,2021-09-27T00:00:00Z
health,ministry,124,2021-09-27T00:00:00Z
healthcare,worker,124,2021-09-27T00:00:00Z
million,children,124,2021-09-27T00:00:00Z
vax,rates,124,2021-09-27T00:00:00Z
anti,vaxers,123,2021-09-27T00:00:00Z
baat,pm,123,2021-09-27T00:00:00Z
covid,wave,123,2021-09-27T00:00:00Z
covid19,coronaviruspandemic,123,2021-09-27T00:00:00Z
devin,booker,123,2021-09-27T00:00:00Z
food,supply,123,2021-09-27T00:00:00Z
pandemic,restrictions,123,2021-09-27T00:00:00Z
south,wales,123,2021-09-27T00:00:00Z
uttar,pradesh,123,2021-09-27T00:00:00Z
19,protocols,122,2021-09-27T00:00:00Z
coronavirus,deaths,122,2021-09-27T00:00:00Z
coronavirusupdate,covid19,122,2021-09-27T00:00:00Z
minimum,wage,122,2021-09-27T00:00:00Z
modi,applauds,122,2021-09-27T00:00:00Z
op,ed,122,2021-09-27T00:00:00Z
real,time,122,2021-09-27T00:00:00Z
underlying,health,122,2021-09-27T00:00:00Z
booster,doses,121,2021-09-27T00:00:00Z
county,health,121,2021-09-27T00:00:00Z
fatality,rate,121,2021-09-27T00:00:00Z
heart,attacks,121,2021-09-27T00:00:00Z
info,covid19,121,2021-09-27T00:00:00Z
lorry,drivers,121,2021-09-27T00:00:00Z
operationbreathefreshcleanair,enviroklenzairpurifiers,121,2021-09-27T00:00:00Z
4th,wave,120,2021-09-27T00:00:00Z
6,weeks,120,2021-09-27T00:00:00Z
american,greatness,120,2021-09-27T00:00:00Z
cleanfreshairschools,cleanfreshairhomes,120,2021-09-27T00:00:00Z
covid,regulations,120,2021-09-27T00:00:00Z
driver,shortages,120,2021-09-27T00:00:00Z
lung,transplant,120,2021-09-27T00:00:00Z
pandemic,isn,120,2021-09-27T00:00:00Z
senior,judge,120,2021-09-27T00:00:00Z
19,hospitalizations,119,2021-09-27T00:00:00Z
19,won,119,2021-09-27T00:00:00Z
covid,scare,119,2021-09-27T00:00:00Z
enviroklenzairpurifiers,cleanfreshairschools,119,2021-09-27T00:00:00Z
humanity,american,119,2021-09-27T00:00:00Z
uk,government,119,2021-09-27T00:00:00Z
underlying,conditions,119,2021-09-27T00:00:00Z
covid,results,118,2021-09-27T00:00:00Z
mrna,vaccine,118,2021-09-27T00:00:00Z
pandemic,didn,118,2021-09-27T00:00:00Z
wall,street,118,2021-09-27T00:00:00Z
5,11,117,2021-09-27T00:00:00Z
covid,letter,117,2021-09-27T00:00:00Z
health,insurance,117,2021-09-27T00:00:00Z
saving,lives,117,2021-09-27T00:00:00Z
vaccine,clinic,117,2021-09-27T00:00:00Z
adverse,effects,116,2021-09-27T00:00:00Z
border,closures,116,2021-09-27T00:00:00Z
cleanfreshairhomes,cleanfreshairbusinesses,116,2021-09-27T00:00:00Z
covid,denier,116,2021-09-27T00:00:00Z
fda,approved,116,2021-09-27T00:00:00Z
food,shortages,116,2021-09-27T00:00:00Z
illegal,aliens,116,2021-09-27T00:00:00Z
peterwells,realwokenetwork,116,2021-09-27T00:00:00Z
recovery,rate,116,2021-09-27T00:00:00Z
spread,death,116,2021-09-27T00:00:00Z
14,day,115,2021-09-27T00:00:00Z
cleanfreshairbusinesses,getvaccinated,115,2021-09-27T00:00:00Z
covid,confirmed,115,2021-09-27T00:00:00Z
covid,time,115,2021-09-27T00:00:00Z
covid,wasn,115,2021-09-27T00:00:00Z
day,average,115,2021-09-27T00:00:00Z
nba,players,115,2021-09-27T00:00:00Z
pandemic,operationbreathefreshcleanair,115,2021-09-27T00:00:00Z
pandemic,relief,115,2021-09-27T00:00:00Z
quality,mask,115,2021-09-27T00:00:00Z
4,months,114,2021-09-27T00:00:00Z
corona,spread,114,2021-09-27T00:00:00Z
dr,fauci,114,2021-09-27T00:00:00Z
drmikehart,joerogan,114,2021-09-27T00:00:00Z
gene,therapy,114,2021-09-27T00:00:00Z
international,travel,114,2021-09-27T00:00:00Z
ongoing,covid,114,2021-09-27T00:00:00Z
quarantine,rules,114,2021-09-27T00:00:00Z
safety,protocols,114,2021-09-27T00:00:00Z
washington,post,114,2021-09-27T00:00:00Z
weekly,covid,114,2021-09-27T00:00:00Z
average,age,113,2021-09-27T00:00:00Z
breakthrough,infections,113,2021-09-27T00:00:00Z
brexit,covid,113,2021-09-27T00:00:00Z
covid,1,113,2021-09-27T00:00:00Z
fellow,hurting,113,2021-09-27T00:00:00Z
hurting,humans,113,2021-09-27T00:00:00Z
jeffbezos,elonmusk,113,2021-09-27T00:00:00Z
longcovid,survivors,113,2021-09-27T00:00:00Z
mon,sep,113,2021-09-27T00:00:00Z
pandemic,jeffbezos,113,2021-09-27T00:00:00Z
pandemic,read,113,2021-09-27T00:00:00Z
shot,monday,113,2021-09-27T00:00:00Z
single,day,113,2021-09-27T00:00:00Z
survivors,financially,113,2021-09-27T00:00:00Z
telling,people,113,2021-09-27T00:00:00Z
test,kits,113,2021-09-27T00:00:00Z
bts,twt,112,2021-09-27T00:00:00Z
flu,pandemic,112,2021-09-27T00:00:00Z
income,countries,112,2021-09-27T00:00:00Z
karl,anthony,112,2021-09-27T00:00:00Z
remote,learning,112,2021-09-27T00:00:00Z
truck,drivers,112,2021-09-27T00:00:00Z
trump,voters,112,2021-09-27T00:00:00Z
coronavirus,update,111,2021-09-27T00:00:00Z
fucking,pandemic,111,2021-09-27T00:00:00Z
hong,kong,111,2021-09-27T00:00:00Z
monday,september,111,2021-09-27T00:00:00Z
past,week,111,2021-09-27T00:00:00Z
south,korea,111,2021-09-27T00:00:00Z
surgical,masks,111,2021-09-27T00:00:00Z
time,covid,111,2021-09-27T00:00:00Z
trump,jr,111,2021-09-27T00:00:00Z
09,21,110,2021-09-27T00:00:00Z
5,000,110,2021-09-27T00:00:00Z
anthony,towns,110,2021-09-27T00:00:00Z
covid,summit,110,2021-09-27T00:00:00Z
fel,lonely,110,2021-09-27T00:00:00Z
past,18,110,2021-09-27T00:00:00Z
people,covid,110,2021-09-27T00:00:00Z
relax,covid,110,2021-09-27T00:00:00Z
spartacus,covid,110,2021-09-27T00:00:00Z
violates,int,110,2021-09-27T00:00:00Z
waiting,lists,110,2021-09-27T00:00:00Z
100,effective,109,2021-09-27T00:00:00Z
12,months,109,2021-09-27T00:00:00Z
billion,doses,109,2021-09-27T00:00:00Z
delta,outbreak,109,2021-09-27T00:00:00Z
destroy,america,109,2021-09-27T00:00:00Z
distancing,lockdown,109,2021-09-27T00:00:00Z
giant,eagle,109,2021-09-27T00:00:00Z
petrol,stations,109,2021-09-27T00:00:00Z
real,life,109,2021-09-27T00:00:00Z
adverse,events,108,2021-09-27T00:00:00Z
coronavirus,disease,108,2021-09-27T00:00:00Z
covid,stats,108,2021-09-27T00:00:00Z
covidinfo,info,108,2021-09-27T00:00:00Z
fox,8,108,2021-09-27T00:00:00Z
monday,days,108,2021-09-27T00:00:00Z
troopers,resigning,108,2021-09-27T00:00:00Z
19,guidelines,107,2021-09-27T00:00:00Z
ayushmanbharatdigitalmission,role,107,2021-09-27T00:00:00Z
battling,covid,107,2021-09-27T00:00:00Z
black,people,107,2021-09-27T00:00:00Z
covid,infected,107,2021-09-27T00:00:00Z
covid,victims,107,2021-09-27T00:00:00Z
died,due,107,2021-09-27T00:00:00Z
economic,impact,107,2021-09-27T00:00:00Z
keir,starmer,107,2021-09-27T00:00:00Z
local,covid,107,2021-09-27T00:00:00Z
mild,symptoms,107,2021-09-27T00:00:00Z
monday,morning,107,2021-09-27T00:00:00Z
month,ago,107,2021-09-27T00:00:00Z
pandemic,times,107,2021-09-27T00:00:00Z
text,messages,107,2021-09-27T00:00:00Z
19,current,106,2021-09-27T00:00:00Z
19,impact,106,2021-09-27T00:00:00Z
19,treatment,106,2021-09-27T00:00:00Z
4,million,106,2021-09-27T00:00:00Z
9,months,106,2021-09-27T00:00:00Z
antibody,test,106,2021-09-27T00:00:00Z
covid,questions,106,2021-09-27T00:00:00Z
double,lung,106,2021-09-27T00:00:00Z
government,covid,106,2021-09-27T00:00:00Z
human,life,106,2021-09-27T00:00:00Z
infection,rate,106,2021-09-27T00:00:00Z
population,density,106,2021-09-27T00:00:00Z
population,distribution,106,2021-09-27T00:00:00Z
sep,2021,106,2021-09-27T00:00:00Z
vaccination,drive,106,2021-09-27T00:00:00Z
vulnerable,people,106,2021-09-27T00:00:00Z
19,relief,105,2021-09-27T00:00:00Z
688,000,105,2021-09-27T00:00:00Z
advisers,politicians,105,2021-09-27T00:00:00Z
bill,gates,105,2021-09-27T00:00:00Z
covid,surge,105,2021-09-27T00:00:00Z
current,stats,105,2021-09-27T00:00:00Z
daily,confirmed,105,2021-09-27T00:00:00Z
jreedcooley,kfiorisi,105,2021-09-27T00:00:00Z
kids,shots,105,2021-09-27T00:00:00Z
pandemic,situation,105,2021-09-27T00:00:00Z
severe,disease,105,2021-09-27T00:00:00Z
stimulus,payments,105,2021-09-27T00:00:00Z
12,15,104,2021-09-27T00:00:00Z
2,239,104,2021-09-27T00:00:00Z
2021,covid,104,2021-09-27T00:00:00Z
aged,12,104,2021-09-27T00:00:00Z
bad,news,104,2021-09-27T00:00:00Z
covid,negative,104,2021-09-27T00:00:00Z
dominic,cummings,104,2021-09-27T00:00:00Z
infection,rates,104,2021-09-27T00:00:00Z
john,key,104,2021-09-27T00:00:00Z
kfiorisi,comicdavesmith,104,2021-09-27T00:00:00Z
40,000,103,2021-09-27T00:00:00Z
jim,jordan,103,2021-09-27T00:00:00Z
pandemic,levels,103,2021-09-27T00:00:00Z
pandemic,recovery,103,2021-09-27T00:00:00Z
public,safety,103,2021-09-27T00:00:00Z
public,school,103,2021-09-27T00:00:00Z
rules,dominic,103,2021-09-27T00:00:00Z
spartacus,letter,103,2021-09-27T00:00:00Z
vaccination,program,103,2021-09-27T00:00:00Z
vaccine,shot,103,2021-09-27T00:00:00Z
asst,facing,102,2021-09-27T00:00:00Z
biggest,fall,102,2021-09-27T00:00:00Z
covid,issues,102,2021-09-27T00:00:00Z
dan,andrews,102,2021-09-27T00:00:00Z
exe,asst,102,2021-09-27T00:00:00Z
inclusive,growth,102,2021-09-27T00:00:00Z
mandatory,vaccination,102,2021-09-27T00:00:00Z
news,covid,102,2021-09-27T00:00:00Z
stars,pro,102,2021-09-27T00:00:00Z
15,000,101,2021-09-27T00:00:00Z
20,000,101,2021-09-27T00:00:00Z
anti,maskers,101,2021-09-27T00:00:00Z
border,crisis,101,2021-09-27T00:00:00Z
covid,kills,101,2021-09-27T00:00:00Z
covid,variants,101,2021-09-27T00:00:00Z
deadly,virus,101,2021-09-27T00:00:00Z
immune,response,101,2021-09-27T00:00:00Z
kill,people,101,2021-09-27T00:00:00Z
lockdown,restrictions,101,2021-09-27T00:00:00Z
nova,scotia,101,2021-09-27T00:00:00Z
quarantine,period,101,2021-09-27T00:00:00Z
runny,nose,101,2021-09-27T00:00:00Z
biggest,decrease,100,2021-09-27T00:00:00Z
country,lord,100,2021-09-27T00:00:00Z
covid,antibodies,100,2021-09-27T00:00:00Z
hit,hard,100,2021-09-27T00:00:00Z
lateral,flow,100,2021-09-27T00:00:00Z
lockdown,measures,100,2021-09-27T00:00:00Z
mass,vaccination,100,2021-09-27T00:00:00Z
phase,2,100,2021-09-27T00:00:00Z
qr,code,100,2021-09-27T00:00:00Z
san,francisco,100,2021-09-27T00:00:00Z
wait,till,100,2021-09-27T00:00:00Z
1,covid,99,2021-09-27T00:00:00Z
12,deaths,99,2021-09-27T00:00:00Z
19,situation,99,2021-09-27T00:00:00Z
2,doses,99,2021-09-27T00:00:00Z
99,9,99,2021-09-27T00:00:00Z
blame,brexit,99,2021-09-27T00:00:00Z
close,contacts,99,2021-09-27T00:00:00Z
happy,birthday,99,2021-09-27T00:00:00Z
key,workers,99,2021-09-27T00:00:00Z
phone,call,99,2021-09-27T00:00:00Z
police,officer,99,2021-09-27T00:00:00Z
single,person,99,2021-09-27T00:00:00Z
street,journal,99,2021-09-27T00:00:00Z
street,vendor,99,2021-09-27T00:00:00Z
trump,won,99,2021-09-27T00:00:00Z
car,accident,98,2021-09-27T00:00:00Z
care,homes,98,2021-09-27T00:00:00Z
children,aged,98,2021-09-27T00:00:00Z
covid,wards,98,2021-09-27T00:00:00Z
distancing,rules,98,2021-09-27T00:00:00Z
positive,tests,98,2021-09-27T00:00:00Z
public,follow,98,2021-09-27T00:00:00Z
received,4,98,2021-09-27T00:00:00Z
safety,measures,98,2021-09-27T00:00:00Z
test,negative,98,2021-09-27T00:00:00Z
threatened,jail,98,2021-09-27T00:00:00Z
wuhan,virus,98,2021-09-27T00:00:00Z
2020,21,97,2021-09-27T00:00:00Z
4,177,97,2021-09-27T00:00:00Z
atlantic,terminal,97,2021-09-27T00:00:00Z
boards,business,97,2021-09-27T00:00:00Z
business,improvement,97,2021-09-27T00:00:00Z
chelsea,soho,97,2021-09-27T00:00:00Z
community,boards,97,2021-09-27T00:00:00Z
complaints,frm,97,2021-09-27T00:00:00Z
covid,cult,97,2021-09-27T00:00:00Z
day,1,97,2021-09-27T00:00:00Z
districts,bids,97,2021-09-27T00:00:00Z
fort,greene,97,2021-09-27T00:00:00Z
frm,community,97,2021-09-27T00:00:00Z
greene,atlantic,97,2021-09-27T00:00:00Z
heights,flushing,97,2021-09-27T00:00:00Z
improvement,districts,97,2021-09-27T00:00:00Z
jackson,heights,97,2021-09-27T00:00:00Z
middle,class,97,2021-09-27T00:00:00Z
midtown,chelsea,97,2021-09-27T00:00:00Z
nick,coatsworth,97,2021-09-27T00:00:00Z
potential,covid,97,2021-09-27T00:00:00Z
sept,26,97,2021-09-27T00:00:00Z
soho,jackson,97,2021-09-27T00:00:00Z
vaccine,card,97,2021-09-27T00:00:00Z
vendor,complaints,97,2021-09-27T00:00:00Z
19,months,96,2021-09-27T00:00:00Z
5,181,96,2021-09-27T00:00:00Z
50,000,96,2021-09-27T00:00:00Z
deaths,4,96,2021-09-27T00:00:00Z
fresh,air,96,2021-09-27T00:00:00Z
illegal,immigrants,96,2021-09-27T00:00:00Z
launches,massive,96,2021-09-27T00:00:00Z
maga,cartoonist,96,2021-09-27T00:00:00Z
northern,ireland,96,2021-09-27T00:00:00Z
october,2021,96,2021-09-27T00:00:00Z
public,transport,96,2021-09-27T00:00:00Z
scenario,call,96,2021-09-27T00:00:00Z
spreading,misinformation,96,2021-09-27T00:00:00Z
sumption,historian,96,2021-09-27T00:00:00Z
west,virginia,96,2021-09-27T00:00:00Z
27,21,95,2021-09-27T00:00:00Z
27,sep,95,2021-09-27T00:00:00Z
covid,3,95,2021-09-27T00:00:00Z
covid,boosters,95,2021-09-27T00:00:00Z
critical,care,95,2021-09-27T00:00:00Z
criticising,boris,95,2021-09-27T00:00:00Z
leave,hospital,95,2021-09-27T00:00:00Z
life,covid,95,2021-09-27T00:00:00Z
million,americans,95,2021-09-27T00:00:00Z
pandemic,unemployment,95,2021-09-27T00:00:00Z
scott,morrison,95,2021-09-27T00:00:00Z
uk,supreme,95,2021-09-27T00:00:00Z
0,0,94,2021-09-27T00:00:00Z
amy,dowden,94,2021-09-27T00:00:00Z
antibody,growth,94,2021-09-27T00:00:00Z
cancelled,due,94,2021-09-27T00:00:00Z
cape,town,94,2021-09-27T00:00:00Z
customer,service,94,2021-09-27T00:00:00Z
ferguson,rosie,94,2021-09-27T00:00:00Z
press,conference,94,2021-09-27T00:00:00Z
school,board,94,2021-09-27T00:00:00Z
southern,border,94,2021-09-27T00:00:00Z
tax,cuts,94,2021-09-27T00:00:00Z
4,weeks,93,2021-09-27T00:00:00Z
72,hours,93,2021-09-27T00:00:00Z
climate,crisis,93,2021-09-27T00:00:00Z
covid,conspiracy,93,2021-09-27T00:00:00Z
covid,updates,93,2021-09-27T00:00:00Z
mabozarhowkin,rangersfc,93,2021-09-27T00:00:00Z
pmoindia,pmoindia,93,2021-09-27T00:00:00Z
sputnik,light,93,2021-09-27T00:00:00Z
3rd,wave,92,2021-09-27T00:00:00Z
biden,admin,92,2021-09-27T00:00:00Z
covid19,vaccination,92,2021-09-27T00:00:00Z
eradicate,covid,92,2021-09-27T00:00:00Z
espn,macmahon,92,2021-09-27T00:00:00Z
jell0wyell0w,jreedcooley,92,2021-09-27T00:00:00Z
masks,don,92,2021-09-27T00:00:00Z
monoclonal,antibody,92,2021-09-27T00:00:00Z
organ,damage,92,2021-09-27T00:00:00Z
religious,exemption,92,2021-09-27T00:00:00Z
school,covid,92,2021-09-27T00:00:00Z
sick,leave,92,2021-09-27T00:00:00Z
tennis,star,92,2021-09-27T00:00:00Z
tgee82,mabozarhowkin,92,2021-09-27T00:00:00Z
trump,supporters,92,2021-09-27T00:00:00Z
child,care,91,2021-09-27T00:00:00Z
covid,killed,91,2021-09-27T00:00:00Z
covid,stuff,91,2021-09-27T00:00:00Z
empty,shelves,91,2021-09-27T00:00:00Z
fake,pandemic,91,2021-09-27T00:00:00Z
feel,bad,91,2021-09-27T00:00:00Z
kathy,hochul,91,2021-09-27T00:00:00Z
oxford,university,91,2021-09-27T00:00:00Z
partially,vaccinated,91,2021-09-27T00:00:00Z
past,24,91,2021-09-27T00:00:00Z
petrol,crisis,91,2021-09-27T00:00:00Z
shot,live,91,2021-09-27T00:00:00Z
similar,size,91,2021-09-27T00:00:00Z
sri,lanka,91,2021-09-27T00:00:00Z
term,care,91,2021-09-27T00:00:00Z
total,covid,91,2021-09-27T00:00:00Z
york,health,91,2021-09-27T00:00:00Z
19,vax,90,2021-09-27T00:00:00Z
4,times,90,2021-09-27T00:00:00Z
99,survival,90,2021-09-27T00:00:00Z
biological,weapon,90,2021-09-27T00:00:00Z
coronavirus,research,90,2021-09-27T00:00:00Z
covid,coronavirus,90,2021-09-27T00:00:00Z
covid,guidelines,90,2021-09-27T00:00:00Z
covid,pneumonia,90,2021-09-27T00:00:00Z
desantis,covid,90,2021-09-27T00:00:00Z
hard,time,90,2021-09-27T00:00:00Z
singer,kelly,90,2021-09-27T00:00:00Z
stupid,people,90,2021-09-27T00:00:00Z
vax,rate,90,2021-09-27T00:00:00Z
caught,breaking,89,2021-09-27T00:00:00Z
conservative,mps,89,2021-09-27T00:00:00Z
covid,complications,89,2021-09-27T00:00:00Z
doses,administered,89,2021-09-27T00:00:00Z
home,due,89,2021-09-27T00:00:00Z
including,covid,89,2021-09-27T00:00:00Z
jail,time,89,2021-09-27T00:00:00Z
severe,symptoms,89,2021-09-27T00:00:00Z
surviving,covid,89,2021-09-27T00:00:00Z
uk,covid,89,2021-09-27T00:00:00Z
1st,dose,88,2021-09-27T00:00:00Z
2020,covid,88,2021-09-27T00:00:00Z
actual,covid,88,2021-09-27T00:00:00Z
care,home,88,2021-09-27T00:00:00Z
cummings,neil,88,2021-09-27T00:00:00Z
feel,safe,88,2021-09-27T00:00:00Z
medical,scientists,88,2021-09-27T00:00:00Z
nhs,covid,88,2021-09-27T00:00:00Z
october,1,88,2021-09-27T00:00:00Z
rome,declaration,88,2021-09-27T00:00:00Z
size,city,88,2021-09-27T00:00:00Z
37,960,87,2021-09-27T00:00:00Z
combat,covid,87,2021-09-27T00:00:00Z
covid,biden,87,2021-09-27T00:00:00Z
covid,diagnosis,87,2021-09-27T00:00:00Z
covid,funds,87,2021-09-27T00:00:00Z
covid,travel,87,2021-09-27T00:00:00Z
direct,quote,87,2021-09-27T00:00:00Z
hospital,workers,87,2021-09-27T00:00:00Z
lie,proposal,87,2021-09-27T00:00:00Z
life,threatening,87,2021-09-27T00:00:00Z
medical,treatment,87,2021-09-27T00:00:00Z
workers,threatened,87,2021-09-27T00:00:00Z
19,boosters,86,2021-09-27T00:00:00Z
19,means,86,2021-09-27T00:00:00Z
19,shots,86,2021-09-27T00:00:00Z
50,million,86,2021-09-27T00:00:00Z
aged,care,86,2021-09-27T00:00:00Z
australia,covid,86,2021-09-27T00:00:00Z
bereaved,families,86,2021-09-27T00:00:00Z
booster,vaccine,86,2021-09-27T00:00:00Z
countries,china,86,2021-09-27T00:00:00Z
covid19,vaccines,86,2021-09-27T00:00:00Z
dangerous,variants,86,2021-09-27T00:00:00Z
exposure,sites,86,2021-09-27T00:00:00Z
fingers,crossed,86,2021-09-27T00:00:00Z
fresh,covid,86,2021-09-27T00:00:00Z
mainstream,media,86,2021-09-27T00:00:00Z
offline,concert,86,2021-09-27T00:00:00Z
sept,28,86,2021-09-27T00:00:00Z
thalakernation,realquintonmayo,86,2021-09-27T00:00:00Z
10,21,85,2021-09-27T00:00:00Z
19,positive,85,2021-09-27T00:00:00Z
30,000,85,2021-09-27T00:00:00Z
daily,mail,85,2021-09-27T00:00:00Z
global,health,85,2021-09-27T00:00:00Z
health,systems,85,2021-09-27T00:00:00Z
jason,kenney,85,2021-09-27T00:00:00Z
lockdown,social,85,2021-09-27T00:00:00Z
mp,graham,85,2021-09-27T00:00:00Z
royal,commission,85,2021-09-27T00:00:00Z
stop,spreading,85,2021-09-27T00:00:00Z
total,active,85,2021-09-27T00:00:00Z
transplant,due,85,2021-09-27T00:00:00Z
wear,mask,85,2021-09-27T00:00:00Z
2nd,lockdown,84,2021-09-27T00:00:00Z
