word1,n,date
average,1123,2021-07-15T00:00:00Z
black,1123,2021-07-15T00:00:00Z
hand,1123,2021-07-15T00:00:00Z
answer,1122,2021-07-15T00:00:00Z
shouldnt,1121,2021-07-15T00:00:00Z
updates,1119,2021-07-15T00:00:00Z
worried,1118,2021-07-15T00:00:00Z
strong,1117,2021-07-15T00:00:00Z
buy,1115,2021-07-15T00:00:00Z
cancelled,1114,2021-07-15T00:00:00Z
records,1114,2021-07-15T00:00:00Z
society,1112,2021-07-15T00:00:00Z
reporting,1111,2021-07-15T00:00:00Z
blood,1109,2021-07-15T00:00:00Z
crazy,1109,2021-07-15T00:00:00Z
tweet,1109,2021-07-15T00:00:00Z
war,1108,2021-07-15T00:00:00Z
politics,1104,2021-07-15T00:00:00Z
details,1103,2021-07-15T00:00:00Z
responsible,1103,2021-07-15T00:00:00Z
japan,1101,2021-07-15T00:00:00Z
centre,1096,2021-07-15T00:00:00Z
indonesia,1096,2021-07-15T00:00:00Z
recorded,1095,2021-07-15T00:00:00Z
couple,1090,2021-07-15T00:00:00Z
stopped,1090,2021-07-15T00:00:00Z
cuba,1084,2021-07-15T00:00:00Z
enter,1084,2021-07-15T00:00:00Z
expect,1084,2021-07-15T00:00:00Z
bill,1082,2021-07-15T00:00:00Z
easy,1082,2021-07-15T00:00:00Z
chin,1080,2021-07-15T00:00:00Z
recently,1079,2021-07-15T00:00:00Z
figures,1078,2021-07-15T00:00:00Z
refuse,1078,2021-07-15T00:00:00Z
growth,1077,2021-07-15T00:00:00Z
created,1076,2021-07-15T00:00:00Z
lifted,1073,2021-07-15T00:00:00Z
playing,1072,2021-07-15T00:00:00Z
forever,1069,2021-07-15T00:00:00Z
address,1068,2021-07-15T00:00:00Z
domestic,1066,2021-07-15T00:00:00Z
genocide,1064,2021-07-15T00:00:00Z
loss,1062,2021-07-15T00:00:00Z
program,1062,2021-07-15T00:00:00Z
struggling,1062,2021-07-15T00:00:00Z
mandate,1061,2021-07-15T00:00:00Z
send,1059,2021-07-15T00:00:00Z
action,1058,2021-07-15T00:00:00Z
vote,1058,2021-07-15T00:00:00Z
worry,1058,2021-07-15T00:00:00Z
august,1057,2021-07-15T00:00:00Z
missed,1056,2021-07-15T00:00:00Z
moment,1056,2021-07-15T00:00:00Z
rights,1054,2021-07-15T00:00:00Z
jul,1050,2021-07-15T00:00:00Z
lots,1050,2021-07-15T00:00:00Z
9,1049,2021-07-15T00:00:00Z
indoors,1049,2021-07-15T00:00:00Z
step,1048,2021-07-15T00:00:00Z
source,1045,2021-07-15T00:00:00Z
expected,1044,2021-07-15T00:00:00Z
brought,1040,2021-07-15T00:00:00Z
false,1040,2021-07-15T00:00:00Z
force,1040,2021-07-15T00:00:00Z
prices,1040,2021-07-15T00:00:00Z
released,1040,2021-07-15T00:00:00Z
totally,1040,2021-07-15T00:00:00Z
air,1036,2021-07-15T00:00:00Z
pcr,1035,2021-07-15T00:00:00Z
supposed,1035,2021-07-15T00:00:00Z
disrupted,1034,2021-07-15T00:00:00Z
13,1033,2021-07-15T00:00:00Z
compared,1033,2021-07-15T00:00:00Z
lower,1033,2021-07-15T00:00:00Z
difficult,1032,2021-07-15T00:00:00Z
personal,1032,2021-07-15T00:00:00Z
press,1030,2021-07-15T00:00:00Z
france,1027,2021-07-15T00:00:00Z
fighting,1026,2021-07-15T00:00:00Z
handling,1025,2021-07-15T00:00:00Z
reduce,1023,2021-07-15T00:00:00Z
status,1021,2021-07-15T00:00:00Z
york,1020,2021-07-15T00:00:00Z
scared,1019,2021-07-15T00:00:00Z
continues,1017,2021-07-15T00:00:00Z
hands,1016,2021-07-15T00:00:00Z
moderna,1013,2021-07-15T00:00:00Z
lose,1010,2021-07-15T00:00:00Z
helped,1009,2021-07-15T00:00:00Z
california,1008,2021-07-15T00:00:00Z
viruses,1005,2021-07-15T00:00:00Z
approved,1004,2021-07-15T00:00:00Z
messages,1002,2021-07-15T00:00:00Z
los,1001,2021-07-15T00:00:00Z
abc,999,2021-07-15T00:00:00Z
communities,999,2021-07-15T00:00:00Z
management,999,2021-07-15T00:00:00Z
urgent,996,2021-07-15T00:00:00Z
conditions,995,2021-07-15T00:00:00Z
damage,995,2021-07-15T00:00:00Z
lying,994,2021-07-15T00:00:00Z
spend,994,2021-07-15T00:00:00Z
wanna,994,2021-07-15T00:00:00Z
nation,993,2021-07-15T00:00:00Z
putting,993,2021-07-15T00:00:00Z
40,992,2021-07-15T00:00:00Z
peoples,992,2021-07-15T00:00:00Z
street,992,2021-07-15T00:00:00Z
worldwide,991,2021-07-15T00:00:00Z
push,990,2021-07-15T00:00:00Z
saturday,989,2021-07-15T00:00:00Z
hoping,987,2021-07-15T00:00:00Z
series,987,2021-07-15T00:00:00Z
stage,987,2021-07-15T00:00:00Z
growing,986,2021-07-15T00:00:00Z
locked,985,2021-07-15T00:00:00Z
earlier,984,2021-07-15T00:00:00Z
glad,984,2021-07-15T00:00:00Z
postcovid,982,2021-07-15T00:00:00Z
virtual,982,2021-07-15T00:00:00Z
increasing,981,2021-07-15T00:00:00Z
lead,981,2021-07-15T00:00:00Z
premier,981,2021-07-15T00:00:00Z
strain,979,2021-07-15T00:00:00Z
interrupte,978,2021-07-15T00:00:00Z
morrison,978,2021-07-15T00:00:00Z
enjoy,976,2021-07-15T00:00:00Z
united,976,2021-07-15T00:00:00Z
vaccinate,976,2021-07-15T00:00:00Z
woman,974,2021-07-15T00:00:00Z
myanmarneedso2,973,2021-07-15T00:00:00Z
reach,973,2021-07-15T00:00:00Z
complete,970,2021-07-15T00:00:00Z
rule,969,2021-07-15T00:00:00Z
building,967,2021-07-15T00:00:00Z
space,967,2021-07-15T00:00:00Z
reuters,966,2021-07-15T00:00:00Z
benefits,965,2021-07-15T00:00:00Z
strategy,965,2021-07-15T00:00:00Z
takes,965,2021-07-15T00:00:00Z
angeles,964,2021-07-15T00:00:00Z
brain,963,2021-07-15T00:00:00Z
highly,963,2021-07-15T00:00:00Z
apparently,962,2021-07-15T00:00:00Z
music,960,2021-07-15T00:00:00Z
reasons,958,2021-07-15T00:00:00Z
whos,955,2021-07-15T00:00:00Z
car,953,2021-07-15T00:00:00Z
super,952,2021-07-15T00:00:00Z
committing,949,2021-07-15T00:00:00Z
focus,949,2021-07-15T00:00:00Z
youll,949,2021-07-15T00:00:00Z
danielandrewsmp,948,2021-07-15T00:00:00Z
district,948,2021-07-15T00:00:00Z
massive,947,2021-07-15T00:00:00Z
guidelines,946,2021-07-15T00:00:00Z
teams,945,2021-07-15T00:00:00Z
difference,944,2021-07-15T00:00:00Z
individuals,943,2021-07-15T00:00:00Z
amount,942,2021-07-15T00:00:00Z
guidance,942,2021-07-15T00:00:00Z
pregnant,942,2021-07-15T00:00:00Z
mom,939,2021-07-15T00:00:00Z
homes,938,2021-07-15T00:00:00Z
narendramodi,938,2021-07-15T00:00:00Z
exposure,937,2021-07-15T00:00:00Z
concerns,936,2021-07-15T00:00:00Z
history,935,2021-07-15T00:00:00Z
joke,931,2021-07-15T00:00:00Z
politicians,931,2021-07-15T00:00:00Z
missouri,930,2021-07-15T00:00:00Z
multiple,930,2021-07-15T00:00:00Z
passed,930,2021-07-15T00:00:00Z
drive,926,2021-07-15T00:00:00Z
website,925,2021-07-15T00:00:00Z
actual,924,2021-07-15T00:00:00Z
concerned,924,2021-07-15T00:00:00Z
security,924,2021-07-15T00:00:00Z
jabbed,923,2021-07-15T00:00:00Z
17,920,2021-07-15T00:00:00Z
special,920,2021-07-15T00:00:00Z
spreads,920,2021-07-15T00:00:00Z
violence,920,2021-07-15T00:00:00Z
recover,919,2021-07-15T00:00:00Z
held,918,2021-07-15T00:00:00Z
calls,915,2021-07-15T00:00:00Z
department,915,2021-07-15T00:00:00Z
challenges,914,2021-07-15T00:00:00Z
region,913,2021-07-15T00:00:00Z
approach,909,2021-07-15T00:00:00Z
extra,909,2021-07-15T00:00:00Z
mrna,906,2021-07-15T00:00:00Z
reality,902,2021-07-15T00:00:00Z
22,900,2021-07-15T00:00:00Z
facebook,900,2021-07-15T00:00:00Z
survive,899,2021-07-15T00:00:00Z
excuse,897,2021-07-15T00:00:00Z
explain,897,2021-07-15T00:00:00Z
simple,897,2021-07-15T00:00:00Z
immigrants,896,2021-07-15T00:00:00Z
funny,892,2021-07-15T00:00:00Z
werent,892,2021-07-15T00:00:00Z
risks,891,2021-07-15T00:00:00Z
fans,890,2021-07-15T00:00:00Z
road,890,2021-07-15T00:00:00Z
victims,890,2021-07-15T00:00:00Z
expert,889,2021-07-15T00:00:00Z
extended,889,2021-07-15T00:00:00Z
baby,888,2021-07-15T00:00:00Z
moving,888,2021-07-15T00:00:00Z
potential,888,2021-07-15T00:00:00Z
cards,887,2021-07-15T00:00:00Z
led,887,2021-07-15T00:00:00Z
isolate,885,2021-07-15T00:00:00Z
previous,885,2021-07-15T00:00:00Z
feels,884,2021-07-15T00:00:00Z
inside,884,2021-07-15T00:00:00Z
reopening,884,2021-07-15T00:00:00Z
ass,883,2021-07-15T00:00:00Z
opportunity,881,2021-07-15T00:00:00Z
0,879,2021-07-15T00:00:00Z
council,878,2021-07-15T00:00:00Z
customers,878,2021-07-15T00:00:00Z
receive,874,2021-07-15T00:00:00Z
opinion,873,2021-07-15T00:00:00Z
tired,873,2021-07-15T00:00:00Z
birthday,872,2021-07-15T00:00:00Z
percent,871,2021-07-15T00:00:00Z
site,870,2021-07-15T00:00:00Z
aint,869,2021-07-15T00:00:00Z
critical,869,2021-07-15T00:00:00Z
survey,869,2021-07-15T00:00:00Z
1000,868,2021-07-15T00:00:00Z
outbreaks,868,2021-07-15T00:00:00Z
200,867,2021-07-15T00:00:00Z
honestly,867,2021-07-15T00:00:00Z
income,867,2021-07-15T00:00:00Z
clinic,866,2021-07-15T00:00:00Z
pant,866,2021-07-15T00:00:00Z
staying,866,2021-07-15T00:00:00Z
student,866,2021-07-15T00:00:00Z
prodemocracy,865,2021-07-15T00:00:00Z
quickly,865,2021-07-15T00:00:00Z
appointments,863,2021-07-15T00:00:00Z
boris,862,2021-07-15T00:00:00Z
conspiracy,862,2021-07-15T00:00:00Z
antibodies,861,2021-07-15T00:00:00Z
protected,861,2021-07-15T00:00:00Z
fair,859,2021-07-15T00:00:00Z
inflation,859,2021-07-15T00:00:00Z
drop,858,2021-07-15T00:00:00Z
letter,856,2021-07-15T00:00:00Z
exposed,854,2021-07-15T00:00:00Z
slow,854,2021-07-15T00:00:00Z
fox,853,2021-07-15T00:00:00Z
tv,853,2021-07-15T00:00:00Z
28,852,2021-07-15T00:00:00Z
anxiety,851,2021-07-15T00:00:00Z
illegal,851,2021-07-15T00:00:00Z
supporting,851,2021-07-15T00:00:00Z
99,848,2021-07-15T00:00:00Z
diseases,848,2021-07-15T00:00:00Z
ur,844,2021-07-15T00:00:00Z
fault,843,2021-07-15T00:00:00Z
dear,840,2021-07-15T00:00:00Z
refused,838,2021-07-15T00:00:00Z
credit,835,2021-07-15T00:00:00Z
pls,835,2021-07-15T00:00:00Z
prior,833,2021-07-15T00:00:00Z
paying,832,2021-07-15T00:00:00Z
simply,832,2021-07-15T00:00:00Z
word,831,2021-07-15T00:00:00Z
leading,830,2021-07-15T00:00:00Z
development,829,2021-07-15T00:00:00Z
hearing,828,2021-07-15T00:00:00Z
losing,828,2021-07-15T00:00:00Z
signed,828,2021-07-15T00:00:00Z
decisions,827,2021-07-15T00:00:00Z
proper,827,2021-07-15T00:00:00Z
wake,827,2021-07-15T00:00:00Z
eu,826,2021-07-15T00:00:00Z
message,826,2021-07-15T00:00:00Z
pushing,825,2021-07-15T00:00:00Z
decided,824,2021-07-15T00:00:00Z
register,824,2021-07-15T00:00:00Z
democrats,821,2021-07-15T00:00:00Z
passports,821,2021-07-15T00:00:00Z
university,821,2021-07-15T00:00:00Z
wow,821,2021-07-15T00:00:00Z
count,820,2021-07-15T00:00:00Z
north,820,2021-07-15T00:00:00Z
todays,820,2021-07-15T00:00:00Z
europe,819,2021-07-15T00:00:00Z
cancel,818,2021-07-15T00:00:00Z
holiday,818,2021-07-15T00:00:00Z
lung,817,2021-07-15T00:00:00Z
studies,817,2021-07-15T00:00:00Z
wife,817,2021-07-15T00:00:00Z
chinese,816,2021-07-15T00:00:00Z
stress,816,2021-07-15T00:00:00Z
son,815,2021-07-15T00:00:00Z
union,815,2021-07-15T00:00:00Z
similar,814,2021-07-15T00:00:00Z
door,812,2021-07-15T00:00:00Z
player,812,2021-07-15T00:00:00Z
responsibility,812,2021-07-15T00:00:00Z
sites,812,2021-07-15T00:00:00Z
add,811,2021-07-15T00:00:00Z
billion,811,2021-07-15T00:00:00Z
stats,811,2021-07-15T00:00:00Z
causing,810,2021-07-15T00:00:00Z
pmoindia,809,2021-07-15T00:00:00Z
spending,809,2021-07-15T00:00:00Z
administration,806,2021-07-15T00:00:00Z
11,805,2021-07-15T00:00:00Z
bringing,803,2021-07-15T00:00:00Z
phone,803,2021-07-15T00:00:00Z
track,803,2021-07-15T00:00:00Z
failure,802,2021-07-15T00:00:00Z
lock,802,2021-07-15T00:00:00Z
systems,802,2021-07-15T00:00:00Z
claim,801,2021-07-15T00:00:00Z
andrews,800,2021-07-15T00:00:00Z
training,800,2021-07-15T00:00:00Z
tennessee,799,2021-07-15T00:00:00Z
hundreds,798,2021-07-15T00:00:00Z
reading,798,2021-07-15T00:00:00Z
ontario,797,2021-07-15T00:00:00Z
form,792,2021-07-15T00:00:00Z
25,791,2021-07-15T00:00:00Z
apply,791,2021-07-15T00:00:00Z
center,791,2021-07-15T00:00:00Z
mention,789,2021-07-15T00:00:00Z
republican,789,2021-07-15T00:00:00Z
smell,789,2021-07-15T00:00:00Z
overdose,785,2021-07-15T00:00:00Z
hour,784,2021-07-15T00:00:00Z
ca,783,2021-07-15T00:00:00Z
project,783,2021-07-15T00:00:00Z
bbc,782,2021-07-15T00:00:00Z
supplies,782,2021-07-15T00:00:00Z
australian,781,2021-07-15T00:00:00Z
eat,781,2021-07-15T00:00:00Z
everyday,781,2021-07-15T00:00:00Z
helps,781,2021-07-15T00:00:00Z
herd,781,2021-07-15T00:00:00Z
meant,781,2021-07-15T00:00:00Z
planning,781,2021-07-15T00:00:00Z
proud,781,2021-07-15T00:00:00Z
tech,781,2021-07-15T00:00:00Z
appointment,780,2021-07-15T00:00:00Z
concern,779,2021-07-15T00:00:00Z
meeting,779,2021-07-15T00:00:00Z
eligible,778,2021-07-15T00:00:00Z
nations,778,2021-07-15T00:00:00Z
perfect,778,2021-07-15T00:00:00Z
governor,777,2021-07-15T00:00:00Z
april,776,2021-07-15T00:00:00Z
words,776,2021-07-15T00:00:00Z
extremely,775,2021-07-15T00:00:00Z
basically,774,2021-07-15T00:00:00Z
sector,773,2021-07-15T00:00:00Z
stand,773,2021-07-15T00:00:00Z
covid19nsw,772,2021-07-15T00:00:00Z
missing,772,2021-07-15T00:00:00Z
notice,771,2021-07-15T00:00:00Z
water,771,2021-07-15T00:00:00Z
treat,770,2021-07-15T00:00:00Z
release,769,2021-07-15T00:00:00Z
speak,769,2021-07-15T00:00:00Z
survival,768,2021-07-15T00:00:00Z
green,767,2021-07-15T00:00:00Z
poverty,767,2021-07-15T00:00:00Z
desantis,766,2021-07-15T00:00:00Z
payments,766,2021-07-15T00:00:00Z
5th,765,2021-07-15T00:00:00Z
missguided,765,2021-07-15T00:00:00Z
23,764,2021-07-15T00:00:00Z
infectious,764,2021-07-15T00:00:00Z
stories,763,2021-07-15T00:00:00Z
fda,762,2021-07-15T00:00:00Z
doubt,761,2021-07-15T00:00:00Z
published,761,2021-07-15T00:00:00Z
technology,761,2021-07-15T00:00:00Z
challenge,760,2021-07-15T00:00:00Z
dealing,760,2021-07-15T00:00:00Z
era,759,2021-07-15T00:00:00Z
theyll,757,2021-07-15T00:00:00Z
bullshit,756,2021-07-15T00:00:00Z
handed,756,2021-07-15T00:00:00Z
daughter,755,2021-07-15T00:00:00Z
cover,754,2021-07-15T00:00:00Z
create,753,2021-07-15T00:00:00Z
covid19vic,752,2021-07-15T00:00:00Z
experimental,752,2021-07-15T00:00:00Z
september,752,2021-07-15T00:00:00Z
learned,751,2021-07-15T00:00:00Z
mild,751,2021-07-15T00:00:00Z
contagious,750,2021-07-15T00:00:00Z
london,750,2021-07-15T00:00:00Z
remote,750,2021-07-15T00:00:00Z
role,749,2021-07-15T00:00:00Z
selling,749,2021-07-15T00:00:00Z
foxnews,748,2021-07-15T00:00:00Z
build,747,2021-07-15T00:00:00Z
positivity,746,2021-07-15T00:00:00Z
insurance,745,2021-07-15T00:00:00Z
tour,745,2021-07-15T00:00:00Z
manager,744,2021-07-15T00:00:00Z
account,742,2021-07-15T00:00:00Z
capacity,741,2021-07-15T00:00:00Z
direct,741,2021-07-15T00:00:00Z
skynews,741,2021-07-15T00:00:00Z
60,739,2021-07-15T00:00:00Z
harm,739,2021-07-15T00:00:00Z
attention,738,2021-07-15T00:00:00Z
deltavariant,738,2021-07-15T00:00:00Z
politicsforali,737,2021-07-15T00:00:00Z
supporters,737,2021-07-15T00:00:00Z
borders,736,2021-07-15T00:00:00Z
who,736,2021-07-15T00:00:00Z
friday,733,2021-07-15T00:00:00Z
mandates,733,2021-07-15T00:00:00Z
21,732,2021-07-15T00:00:00Z
holding,732,2021-07-15T00:00:00Z
walk,732,2021-07-15T00:00:00Z
offer,731,2021-07-15T00:00:00Z
shame,731,2021-07-15T00:00:00Z
fire,730,2021-07-15T00:00:00Z
paper,730,2021-07-15T00:00:00Z
funding,729,2021-07-15T00:00:00Z
movement,727,2021-07-15T00:00:00Z
pressure,727,2021-07-15T00:00:00Z
mexico,724,2021-07-15T00:00:00Z
ensure,723,2021-07-15T00:00:00Z
january,723,2021-07-15T00:00:00Z
prime,723,2021-07-15T00:00:00Z
statement,723,2021-07-15T00:00:00Z
base,722,2021-07-15T00:00:00Z
ya,722,2021-07-15T00:00:00Z
petition,721,2021-07-15T00:00:00Z
main,720,2021-07-15T00:00:00Z
melbournelockdown,720,2021-07-15T00:00:00Z
mine,720,2021-07-15T00:00:00Z
rich,720,2021-07-15T00:00:00Z
weird,720,2021-07-15T00:00:00Z
90,719,2021-07-15T00:00:00Z
suffer,719,2021-07-15T00:00:00Z
warning,719,2021-07-15T00:00:00Z
ridiculous,718,2021-07-15T00:00:00Z
brexit,716,2021-07-15T00:00:00Z
cities,716,2021-07-15T00:00:00Z
front,716,2021-07-15T00:00:00Z
medicine,716,2021-07-15T00:00:00Z
process,715,2021-07-15T00:00:00Z
hoax,713,2021-07-15T00:00:00Z
light,713,2021-07-15T00:00:00Z
trip,713,2021-07-15T00:00:00Z
policies,712,2021-07-15T00:00:00Z
success,710,2021-07-15T00:00:00Z
college,709,2021-07-15T00:00:00Z
final,708,2021-07-15T00:00:00Z
passport,708,2021-07-15T00:00:00Z
posted,708,2021-07-15T00:00:00Z
analysis,706,2021-07-15T00:00:00Z
hot,706,2021-07-15T00:00:00Z
protesting,705,2021-07-15T00:00:00Z
bs,701,2021-07-15T00:00:00Z
fascist,699,2021-07-15T00:00:00Z
encourage,698,2021-07-15T00:00:00Z
propaganda,698,2021-07-15T00:00:00Z
chances,697,2021-07-15T00:00:00Z
claiming,697,2021-07-15T00:00:00Z
acting,694,2021-07-15T00:00:00Z
bank,694,2021-07-15T00:00:00Z
getvaccinated,694,2021-07-15T00:00:00Z
realize,694,2021-07-15T00:00:00Z
trial,694,2021-07-15T00:00:00Z
surely,693,2021-07-15T00:00:00Z
victorian,693,2021-07-15T00:00:00Z
correct,692,2021-07-15T00:00:00Z
leader,692,2021-07-15T00:00:00Z
rollout,692,2021-07-15T00:00:00Z
discuss,691,2021-07-15T00:00:00Z
updated,691,2021-07-15T00:00:00Z
funds,690,2021-07-15T00:00:00Z
leak,690,2021-07-15T00:00:00Z
midnight,690,2021-07-15T00:00:00Z
sounds,690,2021-07-15T00:00:00Z
sa,689,2021-07-15T00:00:00Z
dad,688,2021-07-15T00:00:00Z
pick,688,2021-07-15T00:00:00Z
afraid,686,2021-07-15T00:00:00Z
rare,686,2021-07-15T00:00:00Z
dumb,685,2021-07-15T00:00:00Z
luck,685,2021-07-15T00:00:00Z
booster,684,2021-07-15T00:00:00Z
cure,684,2021-07-15T00:00:00Z
tho,684,2021-07-15T00:00:00Z
bed,683,2021-07-15T00:00:00Z
contract,682,2021-07-15T00:00:00Z
remains,681,2021-07-15T00:00:00Z
tough,681,2021-07-15T00:00:00Z
hiv,680,2021-07-15T00:00:00Z
busy,678,2021-07-15T00:00:00Z
uplifting,678,2021-07-15T00:00:00Z
view,678,2021-07-15T00:00:00Z
figure,677,2021-07-15T00:00:00Z
malaysia,677,2021-07-15T00:00:00Z
st,677,2021-07-15T00:00:00Z
bought,675,2021-07-15T00:00:00Z
excited,675,2021-07-15T00:00:00Z
football,675,2021-07-15T00:00:00Z
request,675,2021-07-15T00:00:00Z
debt,674,2021-07-15T00:00:00Z
voice,674,2021-07-15T00:00:00Z
elderly,673,2021-07-15T00:00:00Z
indoor,673,2021-07-15T00:00:00Z
teachers,672,2021-07-15T00:00:00Z
breakthrough,671,2021-07-15T00:00:00Z
clinical,670,2021-07-15T00:00:00Z
indias,670,2021-07-15T00:00:00Z
leaving,670,2021-07-15T00:00:00Z
resources,670,2021-07-15T00:00:00Z
solution,670,2021-07-15T00:00:00Z
star,669,2021-07-15T00:00:00Z
19th,668,2021-07-15T00:00:00Z
straight,668,2021-07-15T00:00:00Z
ban,666,2021-07-15T00:00:00Z
camp,666,2021-07-15T00:00:00Z
exams,666,2021-07-15T00:00:00Z
largest,666,2021-07-15T00:00:00Z
disaster,665,2021-07-15T00:00:00Z
olympic,665,2021-07-15T00:00:00Z
town,665,2021-07-15T00:00:00Z
disinformation,663,2021-07-15T00:00:00Z
july14coup,663,2021-07-15T00:00:00Z
asymptomatic,662,2021-07-15T00:00:00Z
2022,661,2021-07-15T00:00:00Z
sales,661,2021-07-15T00:00:00Z
gt,659,2021-07-15T00:00:00Z
restaurants,659,2021-07-15T00:00:00Z
possibly,658,2021-07-15T00:00:00Z
covidisnotover,657,2021-07-15T00:00:00Z
aged,656,2021-07-15T00:00:00Z
mawlamyine,656,2021-07-15T00:00:00Z
resilience,656,2021-07-15T00:00:00Z
tharketa,656,2021-07-15T00:00:00Z
brochures,654,2021-07-15T00:00:00Z
effort,654,2021-07-15T00:00:00Z
managed,654,2021-07-15T00:00:00Z
missguidedthursdaythrowback,654,2021-07-15T00:00:00Z
protocol,654,2021-07-15T00:00:00Z
aids,651,2021-07-15T00:00:00Z
board,651,2021-07-15T00:00:00Z
ministry,651,2021-07-15T00:00:00Z
handing,650,2021-07-15T00:00:00Z
piece,650,2021-07-15T00:00:00Z
added,649,2021-07-15T00:00:00Z
played,648,2021-07-15T00:00:00Z
moved,647,2021-07-15T00:00:00Z
wtf,647,2021-07-15T00:00:00Z
club,646,2021-07-15T00:00:00Z
fraud,646,2021-07-15T00:00:00Z
sadly,646,2021-07-15T00:00:00Z
west,646,2021-07-15T00:00:00Z
trumps,645,2021-07-15T00:00:00Z
covidvic,644,2021-07-15T00:00:00Z
idiots,644,2021-07-15T00:00:00Z
interview,644,2021-07-15T00:00:00Z
card,643,2021-07-15T00:00:00Z
stuck,643,2021-07-15T00:00:00Z
hits,642,2021-07-15T00:00:00Z
quick,642,2021-07-15T00:00:00Z
dog,641,2021-07-15T00:00:00Z
employers,641,2021-07-15T00:00:00Z
rapid,641,2021-07-15T00:00:00Z
sox,641,2021-07-15T00:00:00Z
accept,640,2021-07-15T00:00:00Z
pandemics,640,2021-07-15T00:00:00Z
mortality,639,2021-07-15T00:00:00Z
selfish,639,2021-07-15T00:00:00Z
rishabh,638,2021-07-15T00:00:00Z
forces,637,2021-07-15T00:00:00Z
lift,636,2021-07-15T00:00:00Z
smart,636,2021-07-15T00:00:00Z
concert,635,2021-07-15T00:00:00Z
lucky,634,2021-07-15T00:00:00Z
ireland,633,2021-07-15T00:00:00Z
pray,633,2021-07-15T00:00:00Z
thread,633,2021-07-15T00:00:00Z
grateful,631,2021-07-15T00:00:00Z
note,631,2021-07-15T00:00:00Z
provided,631,2021-07-15T00:00:00Z
feb,630,2021-07-15T00:00:00Z
fury,630,2021-07-15T00:00:00Z
globally,630,2021-07-15T00:00:00Z
mess,630,2021-07-15T00:00:00Z
zoom,629,2021-07-15T00:00:00Z
aid,628,2021-07-15T00:00:00Z
fucked,628,2021-07-15T00:00:00Z
pain,628,2021-07-15T00:00:00Z
scotland,627,2021-07-15T00:00:00Z
bills,626,2021-07-15T00:00:00Z
mad,626,2021-07-15T00:00:00Z
rallied,626,2021-07-15T00:00:00Z
allowing,625,2021-07-15T00:00:00Z
distance,625,2021-07-15T00:00:00Z
fit,624,2021-07-15T00:00:00Z
impacted,623,2021-07-15T00:00:00Z
personally,623,2021-07-15T00:00:00Z
continued,622,2021-07-15T00:00:00Z
harder,621,2021-07-15T00:00:00Z
mother,621,2021-07-15T00:00:00Z
regular,621,2021-07-15T00:00:00Z
basic,619,2021-07-15T00:00:00Z
origins,619,2021-07-15T00:00:00Z
voting,618,2021-07-15T00:00:00Z
athletes,617,2021-07-15T00:00:00Z
environment,616,2021-07-15T00:00:00Z
lmao,616,2021-07-15T00:00:00Z
viral,616,2021-07-15T00:00:00Z
bet,615,2021-07-15T00:00:00Z
charge,615,2021-07-15T00:00:00Z
beat,613,2021-07-15T00:00:00Z
govrondesantis,613,2021-07-15T00:00:00Z
shopping,613,2021-07-15T00:00:00Z
tickets,613,2021-07-15T00:00:00Z
linked,612,2021-07-15T00:00:00Z
consequences,611,2021-07-15T00:00:00Z
contracting,610,2021-07-15T00:00:00Z
scientific,610,2021-07-15T00:00:00Z
unable,610,2021-07-15T00:00:00Z
changing,609,2021-07-15T00:00:00Z
chaos,609,2021-07-15T00:00:00Z
laws,609,2021-07-15T00:00:00Z
shortages,609,2021-07-15T00:00:00Z
director,608,2021-07-15T00:00:00Z
jenomi2well,608,2021-07-15T00:00:00Z
park,608,2021-07-15T00:00:00Z
store,607,2021-07-15T00:00:00Z
affect,606,2021-07-15T00:00:00Z
dollars,606,2021-07-15T00:00:00Z
providing,606,2021-07-15T00:00:00Z
exist,605,2021-07-15T00:00:00Z
worker,605,2021-07-15T00:00:00Z
80,604,2021-07-15T00:00:00Z
episode,603,2021-07-15T00:00:00Z
tuesday,603,2021-07-15T00:00:00Z
attack,602,2021-07-15T00:00:00Z
gold,602,2021-07-15T00:00:00Z
70,601,2021-07-15T00:00:00Z
code,601,2021-07-15T00:00:00Z
organization,601,2021-07-15T00:00:00Z
az,599,2021-07-15T00:00:00Z
sarscov2,599,2021-07-15T00:00:00Z
surprised,599,2021-07-15T00:00:00Z
weak,599,2021-07-15T00:00:00Z
isolating,598,2021-07-15T00:00:00Z
knowing,598,2021-07-15T00:00:00Z
struggle,598,2021-07-15T00:00:00Z
peak,597,2021-07-15T00:00:00Z
physical,597,2021-07-15T00:00:00Z
deserve,596,2021-07-15T00:00:00Z
terrible,596,2021-07-15T00:00:00Z
driving,595,2021-07-15T00:00:00Z
click,594,2021-07-15T00:00:00Z
mate,594,2021-07-15T00:00:00Z
met,594,2021-07-15T00:00:00Z
aware,593,2021-07-15T00:00:00Z
cash,593,2021-07-15T00:00:00Z
developed,593,2021-07-15T00:00:00Z
conference,592,2021-07-15T00:00:00Z
declared,592,2021-07-15T00:00:00Z
legal,592,2021-07-15T00:00:00Z
respect,592,2021-07-15T00:00:00Z
abcnews,591,2021-07-15T00:00:00Z
agreed,591,2021-07-15T00:00:00Z
begin,591,2021-07-15T00:00:00Z
administered,590,2021-07-15T00:00:00Z
ignore,590,2021-07-15T00:00:00Z
modi,590,2021-07-15T00:00:00Z
nurse,590,2021-07-15T00:00:00Z
