word1,n,date
updates,918,2022-02-01T00:00:00Z
9,916,2022-02-01T00:00:00Z
prisons,915,2022-02-01T00:00:00Z
brought,914,2022-02-01T00:00:00Z
drop,914,2022-02-01T00:00:00Z
claims,913,2022-02-01T00:00:00Z
worried,912,2022-02-01T00:00:00Z
delta,910,2022-02-01T00:00:00Z
europe,909,2022-02-01T00:00:00Z
werent,909,2022-02-01T00:00:00Z
created,908,2022-02-01T00:00:00Z
pmoindia,904,2022-02-01T00:00:00Z
boosters,902,2022-02-01T00:00:00Z
expect,902,2022-02-01T00:00:00Z
olympics,902,2022-02-01T00:00:00Z
washington,902,2022-02-01T00:00:00Z
tv,900,2022-02-01T00:00:00Z
vote,898,2022-02-01T00:00:00Z
leadership,897,2022-02-01T00:00:00Z
music,897,2022-02-01T00:00:00Z
reality,897,2022-02-01T00:00:00Z
ass,892,2022-02-01T00:00:00Z
moderna,892,2022-02-01T00:00:00Z
apparently,888,2022-02-01T00:00:00Z
citizens,887,2022-02-01T00:00:00Z
medicine,884,2022-02-01T00:00:00Z
reading,884,2022-02-01T00:00:00Z
strict,884,2022-02-01T00:00:00Z
add,881,2022-02-01T00:00:00Z
england,881,2022-02-01T00:00:00Z
prison,881,2022-02-01T00:00:00Z
lead,880,2022-02-01T00:00:00Z
mass,878,2022-02-01T00:00:00Z
florida,876,2022-02-01T00:00:00Z
mention,876,2022-02-01T00:00:00Z
center,873,2022-02-01T00:00:00Z
hiv,873,2022-02-01T00:00:00Z
moment,871,2022-02-01T00:00:00Z
trials,871,2022-02-01T00:00:00Z
feels,870,2022-02-01T00:00:00Z
biggest,869,2022-02-01T00:00:00Z
brexit,869,2022-02-01T00:00:00Z
cure,869,2022-02-01T00:00:00Z
hoping,869,2022-02-01T00:00:00Z
justin,867,2022-02-01T00:00:00Z
antivax,865,2022-02-01T00:00:00Z
decision,865,2022-02-01T00:00:00Z
program,865,2022-02-01T00:00:00Z
york,865,2022-02-01T00:00:00Z
conspiracy,864,2022-02-01T00:00:00Z
surgery,859,2022-02-01T00:00:00Z
theory,857,2022-02-01T00:00:00Z
trial,853,2022-02-01T00:00:00Z
reasons,852,2022-02-01T00:00:00Z
responsible,850,2022-02-01T00:00:00Z
25,848,2022-02-01T00:00:00Z
convoy,848,2022-02-01T00:00:00Z
college,847,2022-02-01T00:00:00Z
industry,846,2022-02-01T00:00:00Z
status,846,2022-02-01T00:00:00Z
student,845,2022-02-01T00:00:00Z
worry,845,2022-02-01T00:00:00Z
development,844,2022-02-01T00:00:00Z
complete,842,2022-02-01T00:00:00Z
struggling,842,2022-02-01T00:00:00Z
dad,841,2022-02-01T00:00:00Z
massive,841,2022-02-01T00:00:00Z
prices,841,2022-02-01T00:00:00Z
prior,841,2022-02-01T00:00:00Z
administration,839,2022-02-01T00:00:00Z
proven,838,2022-02-01T00:00:00Z
humans,837,2022-02-01T00:00:00Z
ahead,836,2022-02-01T00:00:00Z
held,836,2022-02-01T00:00:00Z
japanese,836,2022-02-01T00:00:00Z
send,836,2022-02-01T00:00:00Z
simply,833,2022-02-01T00:00:00Z
adults,831,2022-02-01T00:00:00Z
scared,831,2022-02-01T00:00:00Z
transplant,830,2022-02-01T00:00:00Z
climate,829,2022-02-01T00:00:00Z
fall,829,2022-02-01T00:00:00Z
difficult,828,2022-02-01T00:00:00Z
viruses,827,2022-02-01T00:00:00Z
22,826,2022-02-01T00:00:00Z
win,825,2022-02-01T00:00:00Z
critical,823,2022-02-01T00:00:00Z
planning,823,2022-02-01T00:00:00Z
meet,820,2022-02-01T00:00:00Z
plans,820,2022-02-01T00:00:00Z
potential,820,2022-02-01T00:00:00Z
watching,820,2022-02-01T00:00:00Z
release,819,2022-02-01T00:00:00Z
kid,817,2022-02-01T00:00:00Z
extra,816,2022-02-01T00:00:00Z
wanna,815,2022-02-01T00:00:00Z
ontario,814,2022-02-01T00:00:00Z
nation,812,2022-02-01T00:00:00Z
ongoing,812,2022-02-01T00:00:00Z
14,811,2022-02-01T00:00:00Z
focus,811,2022-02-01T00:00:00Z
inmates,808,2022-02-01T00:00:00Z
compared,807,2022-02-01T00:00:00Z
bs,803,2022-02-01T00:00:00Z
car,801,2022-02-01T00:00:00Z
leading,799,2022-02-01T00:00:00Z
outbreak,799,2022-02-01T00:00:00Z
reuters,799,2022-02-01T00:00:00Z
spending,797,2022-02-01T00:00:00Z
count,796,2022-02-01T00:00:00Z
inside,796,2022-02-01T00:00:00Z
words,796,2022-02-01T00:00:00Z
calls,795,2022-02-01T00:00:00Z
account,794,2022-02-01T00:00:00Z
peoples,794,2022-02-01T00:00:00Z
tory,793,2022-02-01T00:00:00Z
released,791,2022-02-01T00:00:00Z
key,790,2022-02-01T00:00:00Z
whos,790,2022-02-01T00:00:00Z
red,789,2022-02-01T00:00:00Z
beijing,788,2022-02-01T00:00:00Z
international,788,2022-02-01T00:00:00Z
costs,786,2022-02-01T00:00:00Z
shown,786,2022-02-01T00:00:00Z
word,786,2022-02-01T00:00:00Z
lied,785,2022-02-01T00:00:00Z
funding,781,2022-02-01T00:00:00Z
press,781,2022-02-01T00:00:00Z
remain,781,2022-02-01T00:00:00Z
players,780,2022-02-01T00:00:00Z
putting,779,2022-02-01T00:00:00Z
weird,778,2022-02-01T00:00:00Z
18,777,2022-02-01T00:00:00Z
worldwide,776,2022-02-01T00:00:00Z
funny,773,2022-02-01T00:00:00Z
myocarditis,773,2022-02-01T00:00:00Z
passed,773,2022-02-01T00:00:00Z
paying,772,2022-02-01T00:00:00Z
energy,770,2022-02-01T00:00:00Z
website,769,2022-02-01T00:00:00Z
jabbed,768,2022-02-01T00:00:00Z
athletes,767,2022-02-01T00:00:00Z
hands,767,2022-02-01T00:00:00Z
view,766,2022-02-01T00:00:00Z
baby,764,2022-02-01T00:00:00Z
details,764,2022-02-01T00:00:00Z
site,764,2022-02-01T00:00:00Z
stand,763,2022-02-01T00:00:00Z
ukraine,763,2022-02-01T00:00:00Z
attended,762,2022-02-01T00:00:00Z
eat,761,2022-02-01T00:00:00Z
simple,760,2022-02-01T00:00:00Z
united,759,2022-02-01T00:00:00Z
lifted,756,2022-02-01T00:00:00Z
push,756,2022-02-01T00:00:00Z
japan,755,2022-02-01T00:00:00Z
upsc,755,2022-02-01T00:00:00Z
summer,754,2022-02-01T00:00:00Z
losing,753,2022-02-01T00:00:00Z
0,752,2022-02-01T00:00:00Z
guidelines,750,2022-02-01T00:00:00Z
realize,748,2022-02-01T00:00:00Z
13,747,2022-02-01T00:00:00Z
hiding,747,2022-02-01T00:00:00Z
cut,746,2022-02-01T00:00:00Z
official,746,2022-02-01T00:00:00Z
dealing,745,2022-02-01T00:00:00Z
eu,744,2022-02-01T00:00:00Z
knowledge,744,2022-02-01T00:00:00Z
remote,744,2022-02-01T00:00:00Z
residents,744,2022-02-01T00:00:00Z
fire,743,2022-02-01T00:00:00Z
moving,743,2022-02-01T00:00:00Z
thread,742,2022-02-01T00:00:00Z
republicans,741,2022-02-01T00:00:00Z
laws,740,2022-02-01T00:00:00Z
pain,740,2022-02-01T00:00:00Z
figures,739,2022-02-01T00:00:00Z
wow,739,2022-02-01T00:00:00Z
sector,737,2022-02-01T00:00:00Z
affect,736,2022-02-01T00:00:00Z
recover,736,2022-02-01T00:00:00Z
drive,734,2022-02-01T00:00:00Z
opportunity,732,2022-02-01T00:00:00Z
authorize,731,2022-02-01T00:00:00Z
basically,731,2022-02-01T00:00:00Z
action,730,2022-02-01T00:00:00Z
stats,730,2022-02-01T00:00:00Z
request,729,2022-02-01T00:00:00Z
31,728,2022-02-01T00:00:00Z
causing,728,2022-02-01T00:00:00Z
challenges,728,2022-02-01T00:00:00Z
rising,727,2022-02-01T00:00:00Z
highly,724,2022-02-01T00:00:00Z
homes,724,2022-02-01T00:00:00Z
jimin,724,2022-02-01T00:00:00Z
honestly,723,2022-02-01T00:00:00Z
accept,720,2022-02-01T00:00:00Z
bullshit,720,2022-02-01T00:00:00Z
choose,719,2022-02-01T00:00:00Z
risks,719,2022-02-01T00:00:00Z
bed,718,2022-02-01T00:00:00Z
pushing,718,2022-02-01T00:00:00Z
similar,718,2022-02-01T00:00:00Z
3rd,717,2022-02-01T00:00:00Z
credit,717,2022-02-01T00:00:00Z
taxes,717,2022-02-01T00:00:00Z
toll,717,2022-02-01T00:00:00Z
statement,716,2022-02-01T00:00:00Z
cancel,715,2022-02-01T00:00:00Z
debt,714,2022-02-01T00:00:00Z
approach,713,2022-02-01T00:00:00Z
drugs,713,2022-02-01T00:00:00Z
pharma,713,2022-02-01T00:00:00Z
crime,710,2022-02-01T00:00:00Z
africa,709,2022-02-01T00:00:00Z
fair,709,2022-02-01T00:00:00Z
weekend,709,2022-02-01T00:00:00Z
youll,709,2022-02-01T00:00:00Z
income,706,2022-02-01T00:00:00Z
meeting,705,2022-02-01T00:00:00Z
ur,705,2022-02-01T00:00:00Z
water,705,2022-02-01T00:00:00Z
forever,701,2022-02-01T00:00:00Z
helping,701,2022-02-01T00:00:00Z
track,701,2022-02-01T00:00:00Z
classes,700,2022-02-01T00:00:00Z
viral,700,2022-02-01T00:00:00Z
cancelled,699,2022-02-01T00:00:00Z
correct,699,2022-02-01T00:00:00Z
hospitalization,699,2022-02-01T00:00:00Z
december,698,2022-02-01T00:00:00Z
missing,698,2022-02-01T00:00:00Z
rule,698,2022-02-01T00:00:00Z
previous,697,2022-02-01T00:00:00Z
conservatives,696,2022-02-01T00:00:00Z
funds,695,2022-02-01T00:00:00Z
management,695,2022-02-01T00:00:00Z
private,695,2022-02-01T00:00:00Z
billions,694,2022-02-01T00:00:00Z
form,691,2022-02-01T00:00:00Z
systems,690,2022-02-01T00:00:00Z
process,689,2022-02-01T00:00:00Z
sucks,689,2022-02-01T00:00:00Z
joke,688,2022-02-01T00:00:00Z
notification,688,2022-02-01T00:00:00Z
shame,688,2022-02-01T00:00:00Z
23,686,2022-02-01T00:00:00Z
meant,686,2022-02-01T00:00:00Z
sounds,686,2022-02-01T00:00:00Z
step,684,2022-02-01T00:00:00Z
40,683,2022-02-01T00:00:00Z
benefits,680,2022-02-01T00:00:00Z
strategy,679,2022-02-01T00:00:00Z
admitted,678,2022-02-01T00:00:00Z
fast,677,2022-02-01T00:00:00Z
published,677,2022-02-01T00:00:00Z
nationwide,676,2022-02-01T00:00:00Z
pregnant,676,2022-02-01T00:00:00Z
scientific,676,2022-02-01T00:00:00Z
friday,675,2022-02-01T00:00:00Z
todays,675,2022-02-01T00:00:00Z
insights,672,2022-02-01T00:00:00Z
rich,672,2022-02-01T00:00:00Z
slow,672,2022-02-01T00:00:00Z
provided,671,2022-02-01T00:00:00Z
saved,671,2022-02-01T00:00:00Z
benefit,670,2022-02-01T00:00:00Z
leak,670,2022-02-01T00:00:00Z
nurse,670,2022-02-01T00:00:00Z
tonight,669,2022-02-01T00:00:00Z
learned,666,2022-02-01T00:00:00Z
survive,666,2022-02-01T00:00:00Z
updated,664,2022-02-01T00:00:00Z
afraid,663,2022-02-01T00:00:00Z
dropping,662,2022-02-01T00:00:00Z
disinformation,661,2022-02-01T00:00:00Z
liz,660,2022-02-01T00:00:00Z
spend,659,2022-02-01T00:00:00Z
earlier,658,2022-02-01T00:00:00Z
morrison,658,2022-02-01T00:00:00Z
husband,657,2022-02-01T00:00:00Z
strain,656,2022-02-01T00:00:00Z
indias,652,2022-02-01T00:00:00Z
original,652,2022-02-01T00:00:00Z
till,652,2022-02-01T00:00:00Z
create,651,2022-02-01T00:00:00Z
offer,651,2022-02-01T00:00:00Z
regulations,651,2022-02-01T00:00:00Z
extremely,649,2022-02-01T00:00:00Z
union,649,2022-02-01T00:00:00Z
district,648,2022-02-01T00:00:00Z
horse,648,2022-02-01T00:00:00Z
address,647,2022-02-01T00:00:00Z
chain,646,2022-02-01T00:00:00Z
court,645,2022-02-01T00:00:00Z
mine,645,2022-02-01T00:00:00Z
paper,645,2022-02-01T00:00:00Z
individuals,644,2022-02-01T00:00:00Z
refuse,643,2022-02-01T00:00:00Z
cough,642,2022-02-01T00:00:00Z
aint,641,2022-02-01T00:00:00Z
communities,641,2022-02-01T00:00:00Z
democrats,641,2022-02-01T00:00:00Z
main,641,2022-02-01T00:00:00Z
masking,639,2022-02-01T00:00:00Z
stress,638,2022-02-01T00:00:00Z
contagious,635,2022-02-01T00:00:00Z
met,635,2022-02-01T00:00:00Z
played,635,2022-02-01T00:00:00Z
ap,634,2022-02-01T00:00:00Z
peak,634,2022-02-01T00:00:00Z
treated,634,2022-02-01T00:00:00Z
quickly,633,2022-02-01T00:00:00Z
vaccinate,633,2022-02-01T00:00:00Z
antivaxxers,632,2022-02-01T00:00:00Z
efforts,632,2022-02-01T00:00:00Z
parliament,631,2022-02-01T00:00:00Z
insurance,628,2022-02-01T00:00:00Z
wake,628,2022-02-01T00:00:00Z
isolate,627,2022-02-01T00:00:00Z
birthday,626,2022-02-01T00:00:00Z
fm,625,2022-02-01T00:00:00Z
light,625,2022-02-01T00:00:00Z
board,624,2022-02-01T00:00:00Z
concern,624,2022-02-01T00:00:00Z
survival,624,2022-02-01T00:00:00Z
hopkins,620,2022-02-01T00:00:00Z
kits,620,2022-02-01T00:00:00Z
decisions,619,2022-02-01T00:00:00Z
handling,619,2022-02-01T00:00:00Z
receive,619,2022-02-01T00:00:00Z
brother,618,2022-02-01T00:00:00Z
gang,618,2022-02-01T00:00:00Z
pressure,618,2022-02-01T00:00:00Z
project,618,2022-02-01T00:00:00Z
technology,617,2022-02-01T00:00:00Z
capacity,615,2022-02-01T00:00:00Z
growing,615,2022-02-01T00:00:00Z
speech,615,2022-02-01T00:00:00Z
antibodies,614,2022-02-01T00:00:00Z
clinic,614,2022-02-01T00:00:00Z
propaganda,614,2022-02-01T00:00:00Z
raising,614,2022-02-01T00:00:00Z
tho,613,2022-02-01T00:00:00Z
60,611,2022-02-01T00:00:00Z
campaign,611,2022-02-01T00:00:00Z
concerned,611,2022-02-01T00:00:00Z
labour,611,2022-02-01T00:00:00Z
special,611,2022-02-01T00:00:00Z
sister,610,2022-02-01T00:00:00Z
protests,609,2022-02-01T00:00:00Z
suffered,609,2022-02-01T00:00:00Z
elderly,607,2022-02-01T00:00:00Z
refused,607,2022-02-01T00:00:00Z
ya,606,2022-02-01T00:00:00Z
recovering,604,2022-02-01T00:00:00Z
responsibility,604,2022-02-01T00:00:00Z
upscextraattempt,604,2022-02-01T00:00:00Z
attempt,602,2022-02-01T00:00:00Z
decline,602,2022-02-01T00:00:00Z
fans,602,2022-02-01T00:00:00Z
silent,602,2022-02-01T00:00:00Z
anxiety,601,2022-02-01T00:00:00Z
democracy,601,2022-02-01T00:00:00Z
disclosetv,601,2022-02-01T00:00:00Z
enjoy,601,2022-02-01T00:00:00Z
lmao,601,2022-02-01T00:00:00Z
ridiculous,600,2022-02-01T00:00:00Z
protocol,599,2022-02-01T00:00:00Z
80,598,2022-02-01T00:00:00Z
recorded,598,2022-02-01T00:00:00Z
solution,598,2022-02-01T00:00:00Z
surely,598,2022-02-01T00:00:00Z
walk,598,2022-02-01T00:00:00Z
attention,597,2022-02-01T00:00:00Z
records,597,2022-02-01T00:00:00Z
joncoopertweets,596,2022-02-01T00:00:00Z
exist,595,2022-02-01T00:00:00Z
publichealth,595,2022-02-01T00:00:00Z
stuck,595,2022-02-01T00:00:00Z
21,594,2022-02-01T00:00:00Z
luck,594,2022-02-01T00:00:00Z
role,594,2022-02-01T00:00:00Z
alive,593,2022-02-01T00:00:00Z
mother,593,2022-02-01T00:00:00Z
russia,593,2022-02-01T00:00:00Z
respect,591,2022-02-01T00:00:00Z
spike,591,2022-02-01T00:00:00Z
exam,590,2022-02-01T00:00:00Z
taste,590,2022-02-01T00:00:00Z
fatigue,589,2022-02-01T00:00:00Z
sleep,589,2022-02-01T00:00:00Z
16,588,2022-02-01T00:00:00Z
led,587,2022-02-01T00:00:00Z
helps,586,2022-02-01T00:00:00Z
position,586,2022-02-01T00:00:00Z
woman,586,2022-02-01T00:00:00Z
70,585,2022-02-01T00:00:00Z
app,585,2022-02-01T00:00:00Z
athome,585,2022-02-01T00:00:00Z
longterm,584,2022-02-01T00:00:00Z
space,584,2022-02-01T00:00:00Z
fever,583,2022-02-01T00:00:00Z
hundreds,583,2022-02-01T00:00:00Z
nsitharaman,583,2022-02-01T00:00:00Z
fit,581,2022-02-01T00:00:00Z
terrible,581,2022-02-01T00:00:00Z
doubt,580,2022-02-01T00:00:00Z
written,580,2022-02-01T00:00:00Z
piece,579,2022-02-01T00:00:00Z
receiving,579,2022-02-01T00:00:00Z
eligible,578,2022-02-01T00:00:00Z
figure,578,2022-02-01T00:00:00Z
expert,577,2022-02-01T00:00:00Z
longcovid,577,2022-02-01T00:00:00Z
require,577,2022-02-01T00:00:00Z
teacher,577,2022-02-01T00:00:00Z
contract,576,2022-02-01T00:00:00Z
guest,576,2022-02-01T00:00:00Z
prove,575,2022-02-01T00:00:00Z
reduced,575,2022-02-01T00:00:00Z
sales,575,2022-02-01T00:00:00Z
analysis,574,2022-02-01T00:00:00Z
complications,574,2022-02-01T00:00:00Z
sitting,574,2022-02-01T00:00:00Z
yrs,573,2022-02-01T00:00:00Z
dropped,572,2022-02-01T00:00:00Z
kills,572,2022-02-01T00:00:00Z
nonsense,571,2022-02-01T00:00:00Z
significant,571,2022-02-01T00:00:00Z
tough,571,2022-02-01T00:00:00Z
bought,570,2022-02-01T00:00:00Z
developed,570,2022-02-01T00:00:00Z
message,570,2022-02-01T00:00:00Z
useless,570,2022-02-01T00:00:00Z
gt,569,2022-02-01T00:00:00Z
infectious,569,2022-02-01T00:00:00Z
bet,568,2022-02-01T00:00:00Z
review,567,2022-02-01T00:00:00Z
broken,566,2022-02-01T00:00:00Z
facing,566,2022-02-01T00:00:00Z
hour,566,2022-02-01T00:00:00Z
nations,566,2022-02-01T00:00:00Z
april,564,2022-02-01T00:00:00Z
beat,564,2022-02-01T00:00:00Z
father,561,2022-02-01T00:00:00Z
additional,560,2022-02-01T00:00:00Z
mail,560,2022-02-01T00:00:00Z
researchers,560,2022-02-01T00:00:00Z
type,560,2022-02-01T00:00:00Z
nose,559,2022-02-01T00:00:00Z
won,559,2022-02-01T00:00:00Z
straight,558,2022-02-01T00:00:00Z
enter,557,2022-02-01T00:00:00Z
guidance,557,2022-02-01T00:00:00Z
organ,557,2022-02-01T00:00:00Z
sue,557,2022-02-01T00:00:00Z
asymptomatic,556,2022-02-01T00:00:00Z
diseases,556,2022-02-01T00:00:00Z
excess,556,2022-02-01T00:00:00Z
sarscov2,556,2022-02-01T00:00:00Z
efficacy,555,2022-02-01T00:00:00Z
governor,555,2022-02-01T00:00:00Z
military,554,2022-02-01T00:00:00Z
phase,554,2022-02-01T00:00:00Z
note,552,2022-02-01T00:00:00Z
pfizerbiontech,552,2022-02-01T00:00:00Z
ignore,551,2022-02-01T00:00:00Z
potentially,551,2022-02-01T00:00:00Z
postpandemic,550,2022-02-01T00:00:00Z
sound,550,2022-02-01T00:00:00Z
comment,549,2022-02-01T00:00:00Z
dear,549,2022-02-01T00:00:00Z
johnsonout8,549,2022-02-01T00:00:00Z
stories,549,2022-02-01T00:00:00Z
card,548,2022-02-01T00:00:00Z
pushed,548,2022-02-01T00:00:00Z
tour,548,2022-02-01T00:00:00Z
treating,548,2022-02-01T00:00:00Z
truck,548,2022-02-01T00:00:00Z
adverse,547,2022-02-01T00:00:00Z
dude,547,2022-02-01T00:00:00Z
sit,547,2022-02-01T00:00:00Z
discuss,546,2022-02-01T00:00:00Z
distancing,546,2022-02-01T00:00:00Z
injuries,546,2022-02-01T00:00:00Z
managed,546,2022-02-01T00:00:00Z
unemployment,546,2022-02-01T00:00:00Z
considered,545,2022-02-01T00:00:00Z
rn,545,2022-02-01T00:00:00Z
west,545,2022-02-01T00:00:00Z
argument,544,2022-02-01T00:00:00Z
centre,544,2022-02-01T00:00:00Z
changing,544,2022-02-01T00:00:00Z
fordnation,544,2022-02-01T00:00:00Z
congress,543,2022-02-01T00:00:00Z
remove,543,2022-02-01T00:00:00Z
door,541,2022-02-01T00:00:00Z
immunocompromised,541,2022-02-01T00:00:00Z
nz,541,2022-02-01T00:00:00Z
bro,540,2022-02-01T00:00:00Z
perfect,540,2022-02-01T00:00:00Z
ages,539,2022-02-01T00:00:00Z
attack,537,2022-02-01T00:00:00Z
disaster,537,2022-02-01T00:00:00Z
increasing,537,2022-02-01T00:00:00Z
phone,537,2022-02-01T00:00:00Z
kinda,536,2022-02-01T00:00:00Z
requirements,536,2022-02-01T00:00:00Z
eating,535,2022-02-01T00:00:00Z
globalhealth,535,2022-02-01T00:00:00Z
reach,535,2022-02-01T00:00:00Z
wtf,535,2022-02-01T00:00:00Z
listening,534,2022-02-01T00:00:00Z
platform,534,2022-02-01T00:00:00Z
polio,534,2022-02-01T00:00:00Z
trip,534,2022-02-01T00:00:00Z
wearamask,534,2022-02-01T00:00:00Z
youd,534,2022-02-01T00:00:00Z
investigation,533,2022-02-01T00:00:00Z
limited,533,2022-02-01T00:00:00Z
stage,533,2022-02-01T00:00:00Z
statistics,533,2022-02-01T00:00:00Z
idk,532,2022-02-01T00:00:00Z
include,532,2022-02-01T00:00:00Z
supporting,532,2022-02-01T00:00:00Z
whilst,532,2022-02-01T00:00:00Z
added,530,2022-02-01T00:00:00Z
condition,530,2022-02-01T00:00:00Z
decades,530,2022-02-01T00:00:00Z
lucky,530,2022-02-01T00:00:00Z
throat,530,2022-02-01T00:00:00Z
essential,529,2022-02-01T00:00:00Z
piersmorgan,529,2022-02-01T00:00:00Z
crap,527,2022-02-01T00:00:00Z
earth,526,2022-02-01T00:00:00Z
quality,526,2022-02-01T00:00:00Z
security,526,2022-02-01T00:00:00Z
easily,525,2022-02-01T00:00:00Z
premier,525,2022-02-01T00:00:00Z
consequences,524,2022-02-01T00:00:00Z
harm,524,2022-02-01T00:00:00Z
poll,524,2022-02-01T00:00:00Z
possibly,524,2022-02-01T00:00:00Z
sending,524,2022-02-01T00:00:00Z
datascience,523,2022-02-01T00:00:00Z
era,523,2022-02-01T00:00:00Z
lunar,523,2022-02-01T00:00:00Z
mps,523,2022-02-01T00:00:00Z
regular,523,2022-02-01T00:00:00Z
tech,523,2022-02-01T00:00:00Z
quit,522,2022-02-01T00:00:00Z
shortages,522,2022-02-01T00:00:00Z
silenced,522,2022-02-01T00:00:00Z
zealand,522,2022-02-01T00:00:00Z
hearing,521,2022-02-01T00:00:00Z
option,521,2022-02-01T00:00:00Z
resources,521,2022-02-01T00:00:00Z
speaking,521,2022-02-01T00:00:00Z
tories,521,2022-02-01T00:00:00Z
usafacts,521,2022-02-01T00:00:00Z
dumb,520,2022-02-01T00:00:00Z
exams,520,2022-02-01T00:00:00Z
theyll,520,2022-02-01T00:00:00Z
virtual,520,2022-02-01T00:00:00Z
auspol,519,2022-02-01T00:00:00Z
percent,519,2022-02-01T00:00:00Z
quick,519,2022-02-01T00:00:00Z
20220126,518,2022-02-01T00:00:00Z
content,518,2022-02-01T00:00:00Z
coverage,518,2022-02-01T00:00:00Z
culture,518,2022-02-01T00:00:00Z
datavisualization,518,2022-02-01T00:00:00Z
personally,518,2022-02-01T00:00:00Z
beds,517,2022-02-01T00:00:00Z
1000,516,2022-02-01T00:00:00Z
amitshah,516,2022-02-01T00:00:00Z
building,516,2022-02-01T00:00:00Z
mad,516,2022-02-01T00:00:00Z
north,516,2022-02-01T00:00:00Z
requirement,516,2022-02-01T00:00:00Z
n95,515,2022-02-01T00:00:00Z
positivity,515,2022-02-01T00:00:00Z
gotta,514,2022-02-01T00:00:00Z
moved,514,2022-02-01T00:00:00Z
violence,514,2022-02-01T00:00:00Z
everyday,513,2022-02-01T00:00:00Z
hurt,513,2022-02-01T00:00:00Z
racist,513,2022-02-01T00:00:00Z
criminal,511,2022-02-01T00:00:00Z
exposure,511,2022-02-01T00:00:00Z
crypto,509,2022-02-01T00:00:00Z
writes,509,2022-02-01T00:00:00Z
interview,508,2022-02-01T00:00:00Z
removed,508,2022-02-01T00:00:00Z
tells,508,2022-02-01T00:00:00Z
appointment,507,2022-02-01T00:00:00Z
conservative,506,2022-02-01T00:00:00Z
pandemics,506,2022-02-01T00:00:00Z
wa,506,2022-02-01T00:00:00Z
governors,505,2022-02-01T00:00:00Z
attend,504,2022-02-01T00:00:00Z
cool,504,2022-02-01T00:00:00Z
nursing,504,2022-02-01T00:00:00Z
discussion,503,2022-02-01T00:00:00Z
fund,503,2022-02-01T00:00:00Z
minutes,503,2022-02-01T00:00:00Z
peston,503,2022-02-01T00:00:00Z
absolute,502,2022-02-01T00:00:00Z
british,502,2022-02-01T00:00:00Z
girl,502,2022-02-01T00:00:00Z
immediately,502,2022-02-01T00:00:00Z
isolating,502,2022-02-01T00:00:00Z
notice,502,2022-02-01T00:00:00Z
scott,502,2022-02-01T00:00:00Z
success,502,2022-02-01T00:00:00Z
mexico,501,2022-02-01T00:00:00Z
precautions,501,2022-02-01T00:00:00Z
sadly,501,2022-02-01T00:00:00Z
bbc,500,2022-02-01T00:00:00Z
survey,500,2022-02-01T00:00:00Z
proud,499,2022-02-01T00:00:00Z
remains,499,2022-02-01T00:00:00Z
fresh,498,2022-02-01T00:00:00Z
pick,498,2022-02-01T00:00:00Z
impacted,497,2022-02-01T00:00:00Z
individual,497,2022-02-01T00:00:00Z
smell,497,2022-02-01T00:00:00Z
town,497,2022-02-01T00:00:00Z
28,496,2022-02-01T00:00:00Z
campus,496,2022-02-01T00:00:00Z
store,496,2022-02-01T00:00:00Z
mentioned,495,2022-02-01T00:00:00Z
plenty,495,2022-02-01T00:00:00Z
shortage,495,2022-02-01T00:00:00Z
club,494,2022-02-01T00:00:00Z
covids,494,2022-02-01T00:00:00Z
evil,494,2022-02-01T00:00:00Z
eyes,494,2022-02-01T00:00:00Z
fault,494,2022-02-01T00:00:00Z
mess,494,2022-02-01T00:00:00Z
begin,492,2022-02-01T00:00:00Z
labor,492,2022-02-01T00:00:00Z
staying,492,2022-02-01T00:00:00Z
17,491,2022-02-01T00:00:00Z
disabled,491,2022-02-01T00:00:00Z
drink,491,2022-02-01T00:00:00Z
pro,491,2022-02-01T00:00:00Z
secretary,491,2022-02-01T00:00:00Z
aware,490,2022-02-01T00:00:00Z
cuz,490,2022-02-01T00:00:00Z
survived,490,2022-02-01T00:00:00Z
workfromhome,490,2022-02-01T00:00:00Z
experimental,489,2022-02-01T00:00:00Z
john,488,2022-02-01T00:00:00Z
restaurants,487,2022-02-01T00:00:00Z
chances,484,2022-02-01T00:00:00Z
debate,484,2022-02-01T00:00:00Z
lift,484,2022-02-01T00:00:00Z
primary,483,2022-02-01T00:00:00Z
round,483,2022-02-01T00:00:00Z
series,483,2022-02-01T00:00:00Z
posted,482,2022-02-01T00:00:00Z
rid,482,2022-02-01T00:00:00Z
voters,482,2022-02-01T00:00:00Z
build,481,2022-02-01T00:00:00Z
cash,481,2022-02-01T00:00:00Z
protected,481,2022-02-01T00:00:00Z
awful,480,2022-02-01T00:00:00Z
obvious,480,2022-02-01T00:00:00Z
busy,479,2022-02-01T00:00:00Z
lakh,479,2022-02-01T00:00:00Z
blue,478,2022-02-01T00:00:00Z
bunch,478,2022-02-01T00:00:00Z
knowing,478,2022-02-01T00:00:00Z
preventing,478,2022-02-01T00:00:00Z
selfish,478,2022-02-01T00:00:00Z
views,478,2022-02-01T00:00:00Z
chief,477,2022-02-01T00:00:00Z
protesters,477,2022-02-01T00:00:00Z
spreads,477,2022-02-01T00:00:00Z
teams,477,2022-02-01T00:00:00Z
buying,476,2022-02-01T00:00:00Z
cares,476,2022-02-01T00:00:00Z
johns,476,2022-02-01T00:00:00Z
seek,476,2022-02-01T00:00:00Z
suggest,476,2022-02-01T00:00:00Z
understanding,476,2022-02-01T00:00:00Z
