word1,n,date
hangzhou,48,2020-02-08T00:00:00Z
hongkongprotests,48,2020-02-08T00:00:00Z
investment,48,2020-02-08T00:00:00Z
ireland,48,2020-02-08T00:00:00Z
irresponsible,48,2020-02-08T00:00:00Z
jinyintian,48,2020-02-08T00:00:00Z
kit,48,2020-02-08T00:00:00Z
lackland,48,2020-02-08T00:00:00Z
lis,48,2020-02-08T00:00:00Z
metal,48,2020-02-08T00:00:00Z
methods,48,2020-02-08T00:00:00Z
mixed,48,2020-02-08T00:00:00Z
option,48,2020-02-08T00:00:00Z
praising,48,2020-02-08T00:00:00Z
presence,48,2020-02-08T00:00:00Z
programs,48,2020-02-08T00:00:00Z
promising,48,2020-02-08T00:00:00Z
reprimanded,48,2020-02-08T00:00:00Z
salt,48,2020-02-08T00:00:00Z
scenes,48,2020-02-08T00:00:00Z
shuts,48,2020-02-08T00:00:00Z
sotiridi,48,2020-02-08T00:00:00Z
statedept,48,2020-02-08T00:00:00Z
stigma,48,2020-02-08T00:00:00Z
stress,48,2020-02-08T00:00:00Z
suspicious,48,2020-02-08T00:00:00Z
sydney,48,2020-02-08T00:00:00Z
sympathy,48,2020-02-08T00:00:00Z
temporarily,48,2020-02-08T00:00:00Z
vaccinated,48,2020-02-08T00:00:00Z
vindman,48,2020-02-08T00:00:00Z
visiting,48,2020-02-08T00:00:00Z
wide,48,2020-02-08T00:00:00Z
wishes,48,2020-02-08T00:00:00Z
zubymusic,48,2020-02-08T00:00:00Z
🚨,47,2020-02-08T00:00:00Z
36,47,2020-02-08T00:00:00Z
aapl,47,2020-02-08T00:00:00Z
activists,47,2020-02-08T00:00:00Z
awaiting,47,2020-02-08T00:00:00Z
batch,47,2020-02-08T00:00:00Z
birth,47,2020-02-08T00:00:00Z
bunch,47,2020-02-08T00:00:00Z
capable,47,2020-02-08T00:00:00Z
celebrate,47,2020-02-08T00:00:00Z
choice,47,2020-02-08T00:00:00Z
customer,47,2020-02-08T00:00:00Z
detention,47,2020-02-08T00:00:00Z
envision,47,2020-02-08T00:00:00Z
existing,47,2020-02-08T00:00:00Z
freedomofspeech,47,2020-02-08T00:00:00Z
fury,47,2020-02-08T00:00:00Z
gods,47,2020-02-08T00:00:00Z
imo,47,2020-02-08T00:00:00Z
incredible,47,2020-02-08T00:00:00Z
lands,47,2020-02-08T00:00:00Z
names,47,2020-02-08T00:00:00Z
policies,47,2020-02-08T00:00:00Z
prayer,47,2020-02-08T00:00:00Z
quarter,47,2020-02-08T00:00:00Z
react,47,2020-02-08T00:00:00Z
refusing,47,2020-02-08T00:00:00Z
reserve,47,2020-02-08T00:00:00Z
retailers,47,2020-02-08T00:00:00Z
sanitizer,47,2020-02-08T00:00:00Z
saved,47,2020-02-08T00:00:00Z
selfish,47,2020-02-08T00:00:00Z
sentomcotton,47,2020-02-08T00:00:00Z
sufficient,47,2020-02-08T00:00:00Z
supporting,47,2020-02-08T00:00:00Z
tianhe,47,2020-02-08T00:00:00Z
ticket,47,2020-02-08T00:00:00Z
totalitarian,47,2020-02-08T00:00:00Z
trail,47,2020-02-08T00:00:00Z
tryna,47,2020-02-08T00:00:00Z
tweeting,47,2020-02-08T00:00:00Z
uncertainty,47,2020-02-08T00:00:00Z
views,47,2020-02-08T00:00:00Z
wang,47,2020-02-08T00:00:00Z
washingtonpost,47,2020-02-08T00:00:00Z
weed,47,2020-02-08T00:00:00Z
winning,47,2020-02-08T00:00:00Z
written,47,2020-02-08T00:00:00Z
👀,46,2020-02-08T00:00:00Z
6106,46,2020-02-08T00:00:00Z
acceleration,46,2020-02-08T00:00:00Z
avoiding,46,2020-02-08T00:00:00Z
blamed,46,2020-02-08T00:00:00Z
boost,46,2020-02-08T00:00:00Z
boss,46,2020-02-08T00:00:00Z
charged,46,2020-02-08T00:00:00Z
climb,46,2020-02-08T00:00:00Z
compares,46,2020-02-08T00:00:00Z
cooperation,46,2020-02-08T00:00:00Z
corrupt,46,2020-02-08T00:00:00Z
cos,46,2020-02-08T00:00:00Z
discriminate,46,2020-02-08T00:00:00Z
distance,46,2020-02-08T00:00:00Z
encourage,46,2020-02-08T00:00:00Z
enemy,46,2020-02-08T00:00:00Z
fr,46,2020-02-08T00:00:00Z
insane,46,2020-02-08T00:00:00Z
kthopkins,46,2020-02-08T00:00:00Z
larger,46,2020-02-08T00:00:00Z
locations,46,2020-02-08T00:00:00Z
lyme,46,2020-02-08T00:00:00Z
maga,46,2020-02-08T00:00:00Z
male,46,2020-02-08T00:00:00Z
match,46,2020-02-08T00:00:00Z
mum,46,2020-02-08T00:00:00Z
muslim,46,2020-02-08T00:00:00Z
odd,46,2020-02-08T00:00:00Z
partners,46,2020-02-08T00:00:00Z
permanent,46,2020-02-08T00:00:00Z
plz,46,2020-02-08T00:00:00Z
praise,46,2020-02-08T00:00:00Z
precautionary,46,2020-02-08T00:00:00Z
ripple,46,2020-02-08T00:00:00Z
sample,46,2020-02-08T00:00:00Z
sealed,46,2020-02-08T00:00:00Z
sets,46,2020-02-08T00:00:00Z
shoppers,46,2020-02-08T00:00:00Z
southern,46,2020-02-08T00:00:00Z
threats,46,2020-02-08T00:00:00Z
trudeau,46,2020-02-08T00:00:00Z
weighs,46,2020-02-08T00:00:00Z
woke,46,2020-02-08T00:00:00Z
6101,45,2020-02-08T00:00:00Z
alarming,45,2020-02-08T00:00:00Z
awful,45,2020-02-08T00:00:00Z
blue,45,2020-02-08T00:00:00Z
censor,45,2020-02-08T00:00:00Z
cnet,45,2020-02-08T00:00:00Z
critics,45,2020-02-08T00:00:00Z
delhi,45,2020-02-08T00:00:00Z
detailed,45,2020-02-08T00:00:00Z
devastating,45,2020-02-08T00:00:00Z
discussion,45,2020-02-08T00:00:00Z
employee,45,2020-02-08T00:00:00Z
epidemiologist,45,2020-02-08T00:00:00Z
epidemiology,45,2020-02-08T00:00:00Z
exist,45,2020-02-08T00:00:00Z
facemasks,45,2020-02-08T00:00:00Z
firm,45,2020-02-08T00:00:00Z
heavy,45,2020-02-08T00:00:00Z
iheartmindy,45,2020-02-08T00:00:00Z
impacting,45,2020-02-08T00:00:00Z
increases,45,2020-02-08T00:00:00Z
mongering,45,2020-02-08T00:00:00Z
music,45,2020-02-08T00:00:00Z
netizens,45,2020-02-08T00:00:00Z
ophthalmologist,45,2020-02-08T00:00:00Z
precaution,45,2020-02-08T00:00:00Z
reliable,45,2020-02-08T00:00:00Z
sex,45,2020-02-08T00:00:00Z
shipped,45,2020-02-08T00:00:00Z
sister,45,2020-02-08T00:00:00Z
spike,45,2020-02-08T00:00:00Z
stays,45,2020-02-08T00:00:00Z
suit,45,2020-02-08T00:00:00Z
suspects,45,2020-02-08T00:00:00Z
underlying,45,2020-02-08T00:00:00Z
undetected,45,2020-02-08T00:00:00Z
upcoming,45,2020-02-08T00:00:00Z
welding,45,2020-02-08T00:00:00Z
windows,45,2020-02-08T00:00:00Z
xijinping,45,2020-02-08T00:00:00Z
🇸🇬,44,2020-02-08T00:00:00Z
150,44,2020-02-08T00:00:00Z
anti,44,2020-02-08T00:00:00Z
brands,44,2020-02-08T00:00:00Z
ccps,44,2020-02-08T00:00:00Z
confused,44,2020-02-08T00:00:00Z
consumption,44,2020-02-08T00:00:00Z
coronavirusaustralia,44,2020-02-08T00:00:00Z
coughs,44,2020-02-08T00:00:00Z
coz,44,2020-02-08T00:00:00Z
cures,44,2020-02-08T00:00:00Z
defeat,44,2020-02-08T00:00:00Z
dire,44,2020-02-08T00:00:00Z
drliwenliang,44,2020-02-08T00:00:00Z
eh,44,2020-02-08T00:00:00Z
elder,44,2020-02-08T00:00:00Z
en,44,2020-02-08T00:00:00Z
everyones,44,2020-02-08T00:00:00Z
exponential,44,2020-02-08T00:00:00Z
flew,44,2020-02-08T00:00:00Z
foods,44,2020-02-08T00:00:00Z
guidelines,44,2020-02-08T00:00:00Z
immigration,44,2020-02-08T00:00:00Z
independent,44,2020-02-08T00:00:00Z
insights,44,2020-02-08T00:00:00Z
kobe,44,2020-02-08T00:00:00Z
lung,44,2020-02-08T00:00:00Z
met,44,2020-02-08T00:00:00Z
native,44,2020-02-08T00:00:00Z
olatinee,44,2020-02-08T00:00:00Z
pics,44,2020-02-08T00:00:00Z
presumed,44,2020-02-08T00:00:00Z
ratio,44,2020-02-08T00:00:00Z
regularly,44,2020-02-08T00:00:00Z
sake,44,2020-02-08T00:00:00Z
seats,44,2020-02-08T00:00:00Z
secondary,44,2020-02-08T00:00:00Z
sentiment,44,2020-02-08T00:00:00Z
simulation,44,2020-02-08T00:00:00Z
sleep,44,2020-02-08T00:00:00Z
threatening,44,2020-02-08T00:00:00Z
tracing,44,2020-02-08T00:00:00Z
transmit,44,2020-02-08T00:00:00Z
warms,44,2020-02-08T00:00:00Z
whitehouse,44,2020-02-08T00:00:00Z
wipes,44,2020-02-08T00:00:00Z
wounded,44,2020-02-08T00:00:00Z
😂😂,43,2020-02-08T00:00:00Z
😔,43,2020-02-08T00:00:00Z
56,43,2020-02-08T00:00:00Z
60year,43,2020-02-08T00:00:00Z
6th,43,2020-02-08T00:00:00Z
abcnews,43,2020-02-08T00:00:00Z
accelerate,43,2020-02-08T00:00:00Z
accounts,43,2020-02-08T00:00:00Z
biochemical,43,2020-02-08T00:00:00Z
bound,43,2020-02-08T00:00:00Z
brazilian,43,2020-02-08T00:00:00Z
budget,43,2020-02-08T00:00:00Z
censoring,43,2020-02-08T00:00:00Z
checks,43,2020-02-08T00:00:00Z
chicken,43,2020-02-08T00:00:00Z
cnnbrk,43,2020-02-08T00:00:00Z
confident,43,2020-02-08T00:00:00Z
defies,43,2020-02-08T00:00:00Z
departure,43,2020-02-08T00:00:00Z
diarrhea,43,2020-02-08T00:00:00Z
disinformation,43,2020-02-08T00:00:00Z
driving,43,2020-02-08T00:00:00Z
dropping,43,2020-02-08T00:00:00Z
ffs,43,2020-02-08T00:00:00Z
funded,43,2020-02-08T00:00:00Z
groceries,43,2020-02-08T00:00:00Z
hotels,43,2020-02-08T00:00:00Z
implicates,43,2020-02-08T00:00:00Z
jazeera,43,2020-02-08T00:00:00Z
legit,43,2020-02-08T00:00:00Z
nasty,43,2020-02-08T00:00:00Z
norwegian,43,2020-02-08T00:00:00Z
outer,43,2020-02-08T00:00:00Z
outpouring,43,2020-02-08T00:00:00Z
pack,43,2020-02-08T00:00:00Z
park,43,2020-02-08T00:00:00Z
plenty,43,2020-02-08T00:00:00Z
postpone,43,2020-02-08T00:00:00Z
princesscruises,43,2020-02-08T00:00:00Z
proves,43,2020-02-08T00:00:00Z
raw,43,2020-02-08T00:00:00Z
reaching,43,2020-02-08T00:00:00Z
sharp,43,2020-02-08T00:00:00Z
shift,43,2020-02-08T00:00:00Z
shouting,43,2020-02-08T00:00:00Z
sites,43,2020-02-08T00:00:00Z
swear,43,2020-02-08T00:00:00Z
temperatures,43,2020-02-08T00:00:00Z
throw,43,2020-02-08T00:00:00Z
topic,43,2020-02-08T00:00:00Z
transportation,43,2020-02-08T00:00:00Z
twoweek,43,2020-02-08T00:00:00Z
warm,43,2020-02-08T00:00:00Z
warnings,43,2020-02-08T00:00:00Z
wisconsin,43,2020-02-08T00:00:00Z
youd,43,2020-02-08T00:00:00Z
yr,43,2020-02-08T00:00:00Z
250,42,2020-02-08T00:00:00Z
34800,42,2020-02-08T00:00:00Z
48,42,2020-02-08T00:00:00Z
63,42,2020-02-08T00:00:00Z
acid,42,2020-02-08T00:00:00Z
assuming,42,2020-02-08T00:00:00Z
bag,42,2020-02-08T00:00:00Z
bottom,42,2020-02-08T00:00:00Z
btc,42,2020-02-08T00:00:00Z
bushfires,42,2020-02-08T00:00:00Z
carrielam,42,2020-02-08T00:00:00Z
cernovich,42,2020-02-08T00:00:00Z
consistent,42,2020-02-08T00:00:00Z
cope,42,2020-02-08T00:00:00Z
counting,42,2020-02-08T00:00:00Z
debt,42,2020-02-08T00:00:00Z
estimate,42,2020-02-08T00:00:00Z
explanation,42,2020-02-08T00:00:00Z
factors,42,2020-02-08T00:00:00Z
foiled,42,2020-02-08T00:00:00Z
frenzy,42,2020-02-08T00:00:00Z
frequently,42,2020-02-08T00:00:00Z
furious,42,2020-02-08T00:00:00Z
habits,42,2020-02-08T00:00:00Z
hang,42,2020-02-08T00:00:00Z
huawei,42,2020-02-08T00:00:00Z
joe,42,2020-02-08T00:00:00Z
jumps,42,2020-02-08T00:00:00Z
lam,42,2020-02-08T00:00:00Z
landing,42,2020-02-08T00:00:00Z
mammals,42,2020-02-08T00:00:00Z
matters,42,2020-02-08T00:00:00Z
modern,42,2020-02-08T00:00:00Z
nuclear,42,2020-02-08T00:00:00Z
pmoindia,42,2020-02-08T00:00:00Z
pollution,42,2020-02-08T00:00:00Z
sale,42,2020-02-08T00:00:00Z
savvy,42,2020-02-08T00:00:00Z
sickened,42,2020-02-08T00:00:00Z
solve,42,2020-02-08T00:00:00Z
sparking,42,2020-02-08T00:00:00Z
spokesperson,42,2020-02-08T00:00:00Z
statements,42,2020-02-08T00:00:00Z
terrified,42,2020-02-08T00:00:00Z
territories,42,2020-02-08T00:00:00Z
tomthunkitsmind,42,2020-02-08T00:00:00Z
tons,42,2020-02-08T00:00:00Z
topics,42,2020-02-08T00:00:00Z
transferred,42,2020-02-08T00:00:00Z
wuhanlockdown,42,2020-02-08T00:00:00Z
yuan,42,2020-02-08T00:00:00Z
🇭🇰,41,2020-02-08T00:00:00Z
01,41,2020-02-08T00:00:00Z
adds,41,2020-02-08T00:00:00Z
advisory,41,2020-02-08T00:00:00Z
announce,41,2020-02-08T00:00:00Z
ap,41,2020-02-08T00:00:00Z
apparent,41,2020-02-08T00:00:00Z
association,41,2020-02-08T00:00:00Z
bin,41,2020-02-08T00:00:00Z
casesdeaths,41,2020-02-08T00:00:00Z
cfb,41,2020-02-08T00:00:00Z
chinapneumonia,41,2020-02-08T00:00:00Z
confined,41,2020-02-08T00:00:00Z
controlling,41,2020-02-08T00:00:00Z
corpses,41,2020-02-08T00:00:00Z
corruption,41,2020-02-08T00:00:00Z
council,41,2020-02-08T00:00:00Z
crises,41,2020-02-08T00:00:00Z
dramatic,41,2020-02-08T00:00:00Z
extend,41,2020-02-08T00:00:00Z
fb,41,2020-02-08T00:00:00Z
governance,41,2020-02-08T00:00:00Z
hall,41,2020-02-08T00:00:00Z
handled,41,2020-02-08T00:00:00Z
heat,41,2020-02-08T00:00:00Z
helenbranswell,41,2020-02-08T00:00:00Z
hidden,41,2020-02-08T00:00:00Z
ideas,41,2020-02-08T00:00:00Z
incompetent,41,2020-02-08T00:00:00Z
initially,41,2020-02-08T00:00:00Z
lancet,41,2020-02-08T00:00:00Z
language,41,2020-02-08T00:00:00Z
laugh,41,2020-02-08T00:00:00Z
listed,41,2020-02-08T00:00:00Z
maintain,41,2020-02-08T00:00:00Z
meaindia,41,2020-02-08T00:00:00Z
narendramodi,41,2020-02-08T00:00:00Z
noodles,41,2020-02-08T00:00:00Z
owners,41,2020-02-08T00:00:00Z
pe,41,2020-02-08T00:00:00Z
players,41,2020-02-08T00:00:00Z
pro,41,2020-02-08T00:00:00Z
prof,41,2020-02-08T00:00:00Z
professional,41,2020-02-08T00:00:00Z
protects,41,2020-02-08T00:00:00Z
quarantine​,41,2020-02-08T00:00:00Z
ran,41,2020-02-08T00:00:00Z
regional,41,2020-02-08T00:00:00Z
scmpgraphics,41,2020-02-08T00:00:00Z
seeks,41,2020-02-08T00:00:00Z
slowdown,41,2020-02-08T00:00:00Z
stable,41,2020-02-08T00:00:00Z
strict,41,2020-02-08T00:00:00Z
tax,41,2020-02-08T00:00:00Z
topbuzz,41,2020-02-08T00:00:00Z
uganda,41,2020-02-08T00:00:00Z
unnecessary,41,2020-02-08T00:00:00Z
wars,41,2020-02-08T00:00:00Z
😢,40,2020-02-08T00:00:00Z
2019ncovinfected,40,2020-02-08T00:00:00Z
accident,40,2020-02-08T00:00:00Z
agent,40,2020-02-08T00:00:00Z
antibiotics,40,2020-02-08T00:00:00Z
approved,40,2020-02-08T00:00:00Z
assembly,40,2020-02-08T00:00:00Z
bags,40,2020-02-08T00:00:00Z
bear,40,2020-02-08T00:00:00Z
benefit,40,2020-02-08T00:00:00Z
bruh,40,2020-02-08T00:00:00Z
cell,40,2020-02-08T00:00:00Z
chemistry,40,2020-02-08T00:00:00Z
communication,40,2020-02-08T00:00:00Z
concert,40,2020-02-08T00:00:00Z
contributed,40,2020-02-08T00:00:00Z
coronvirus,40,2020-02-08T00:00:00Z
drag,40,2020-02-08T00:00:00Z
ethereum,40,2020-02-08T00:00:00Z
ethiopian,40,2020-02-08T00:00:00Z
fascinating,40,2020-02-08T00:00:00Z
florida,40,2020-02-08T00:00:00Z
hashtag,40,2020-02-08T00:00:00Z
highlights,40,2020-02-08T00:00:00Z
horrific,40,2020-02-08T00:00:00Z
hsien,40,2020-02-08T00:00:00Z
huxijingt,40,2020-02-08T00:00:00Z
hype,40,2020-02-08T00:00:00Z
identical,40,2020-02-08T00:00:00Z
ignoring,40,2020-02-08T00:00:00Z
influence,40,2020-02-08T00:00:00Z
intense,40,2020-02-08T00:00:00Z
journey,40,2020-02-08T00:00:00Z
jr,40,2020-02-08T00:00:00Z
latin,40,2020-02-08T00:00:00Z
les,40,2020-02-08T00:00:00Z
lg,40,2020-02-08T00:00:00Z
loong,40,2020-02-08T00:00:00Z
los,40,2020-02-08T00:00:00Z
messages,40,2020-02-08T00:00:00Z
mike,40,2020-02-08T00:00:00Z
misleading,40,2020-02-08T00:00:00Z
neighbors,40,2020-02-08T00:00:00Z
netflix,40,2020-02-08T00:00:00Z
nigga,40,2020-02-08T00:00:00Z
nope,40,2020-02-08T00:00:00Z
originally,40,2020-02-08T00:00:00Z
owner,40,2020-02-08T00:00:00Z
picked,40,2020-02-08T00:00:00Z
position,40,2020-02-08T00:00:00Z
privatehire,40,2020-02-08T00:00:00Z
racists,40,2020-02-08T00:00:00Z
relative,40,2020-02-08T00:00:00Z
resistance,40,2020-02-08T00:00:00Z
rounding,40,2020-02-08T00:00:00Z
seas,40,2020-02-08T00:00:00Z
spotlight,40,2020-02-08T00:00:00Z
strength,40,2020-02-08T00:00:00Z
studying,40,2020-02-08T00:00:00Z
supplier,40,2020-02-08T00:00:00Z
surges,40,2020-02-08T00:00:00Z
tightens,40,2020-02-08T00:00:00Z
title,40,2020-02-08T00:00:00Z
traders,40,2020-02-08T00:00:00Z
turkey,40,2020-02-08T00:00:00Z
unleashed,40,2020-02-08T00:00:00Z
writing,40,2020-02-08T00:00:00Z
👍,39,2020-02-08T00:00:00Z
20022003,39,2020-02-08T00:00:00Z
advanced,39,2020-02-08T00:00:00Z
aerosols,39,2020-02-08T00:00:00Z
af,39,2020-02-08T00:00:00Z
anxious,39,2020-02-08T00:00:00Z
apology,39,2020-02-08T00:00:00Z
asap,39,2020-02-08T00:00:00Z
attacking,39,2020-02-08T00:00:00Z
bloody,39,2020-02-08T00:00:00Z
bts,39,2020-02-08T00:00:00Z
cargo,39,2020-02-08T00:00:00Z
cc,39,2020-02-08T00:00:00Z
chat,39,2020-02-08T00:00:00Z
cheer,39,2020-02-08T00:00:00Z
citys,39,2020-02-08T00:00:00Z
constantly,39,2020-02-08T00:00:00Z
crap,39,2020-02-08T00:00:00Z
david,39,2020-02-08T00:00:00Z
detained,39,2020-02-08T00:00:00Z
dfaphl,39,2020-02-08T00:00:00Z
dollar,39,2020-02-08T00:00:00Z
dw,39,2020-02-08T00:00:00Z
eastern,39,2020-02-08T00:00:00Z
economist,39,2020-02-08T00:00:00Z
employers,39,2020-02-08T00:00:00Z
exercise,39,2020-02-08T00:00:00Z
experiment,39,2020-02-08T00:00:00Z
faced,39,2020-02-08T00:00:00Z
fired,39,2020-02-08T00:00:00Z
heads,39,2020-02-08T00:00:00Z
hongkongers,39,2020-02-08T00:00:00Z
implemented,39,2020-02-08T00:00:00Z
improve,39,2020-02-08T00:00:00Z
infrastructure,39,2020-02-08T00:00:00Z
innovation,39,2020-02-08T00:00:00Z
jinpings,39,2020-02-08T00:00:00Z
jones,39,2020-02-08T00:00:00Z
kazakhstan,39,2020-02-08T00:00:00Z
kiasu,39,2020-02-08T00:00:00Z
legal,39,2020-02-08T00:00:00Z
mainstream,39,2020-02-08T00:00:00Z
martial,39,2020-02-08T00:00:00Z
mistake,39,2020-02-08T00:00:00Z
models,39,2020-02-08T00:00:00Z
nbc,39,2020-02-08T00:00:00Z
newspaper,39,2020-02-08T00:00:00Z
nonsense,39,2020-02-08T00:00:00Z
practices,39,2020-02-08T00:00:00Z
pulled,39,2020-02-08T00:00:00Z
pure,39,2020-02-08T00:00:00Z
receiving,39,2020-02-08T00:00:00Z
recommend,39,2020-02-08T00:00:00Z
relevant,39,2020-02-08T00:00:00Z
river,39,2020-02-08T00:00:00Z
rounds,39,2020-02-08T00:00:00Z
roundup,39,2020-02-08T00:00:00Z
sprayed,39,2020-02-08T00:00:00Z
square,39,2020-02-08T00:00:00Z
star,39,2020-02-08T00:00:00Z
stolen,39,2020-02-08T00:00:00Z
target,39,2020-02-08T00:00:00Z
tf,39,2020-02-08T00:00:00Z
trigger,39,2020-02-08T00:00:00Z
ugly,39,2020-02-08T00:00:00Z
wed,39,2020-02-08T00:00:00Z
wise,39,2020-02-08T00:00:00Z
ww3,39,2020-02-08T00:00:00Z
yellow,39,2020-02-08T00:00:00Z
43,38,2020-02-08T00:00:00Z
717,38,2020-02-08T00:00:00Z
89,38,2020-02-08T00:00:00Z
addition,38,2020-02-08T00:00:00Z
barely,38,2020-02-08T00:00:00Z
basis,38,2020-02-08T00:00:00Z
breakfast,38,2020-02-08T00:00:00Z
burberry,38,2020-02-08T00:00:00Z
centres,38,2020-02-08T00:00:00Z
chinadaily,38,2020-02-08T00:00:00Z
circumstances,38,2020-02-08T00:00:00Z
contamination,38,2020-02-08T00:00:00Z
convinced,38,2020-02-08T00:00:00Z
copper,38,2020-02-08T00:00:00Z
coughed,38,2020-02-08T00:00:00Z
dedicated,38,2020-02-08T00:00:00Z
delicacy,38,2020-02-08T00:00:00Z
deserves,38,2020-02-08T00:00:00Z
diagnose,38,2020-02-08T00:00:00Z
diplomatic,38,2020-02-08T00:00:00Z
exclusive,38,2020-02-08T00:00:00Z
exotic,38,2020-02-08T00:00:00Z
explode,38,2020-02-08T00:00:00Z
fewer,38,2020-02-08T00:00:00Z
fg,38,2020-02-08T00:00:00Z
fool,38,2020-02-08T00:00:00Z
forbes,38,2020-02-08T00:00:00Z
forecast,38,2020-02-08T00:00:00Z
ft,38,2020-02-08T00:00:00Z
graph,38,2020-02-08T00:00:00Z
hoax,38,2020-02-08T00:00:00Z
hub,38,2020-02-08T00:00:00Z
indias,38,2020-02-08T00:00:00Z
iphones,38,2020-02-08T00:00:00Z
k24tv,38,2020-02-08T00:00:00Z
kicking,38,2020-02-08T00:00:00Z
leprosy,38,2020-02-08T00:00:00Z
likes,38,2020-02-08T00:00:00Z
logistics,38,2020-02-08T00:00:00Z
malay,38,2020-02-08T00:00:00Z
nah,38,2020-02-08T00:00:00Z
nih,38,2020-02-08T00:00:00Z
nineyearold,38,2020-02-08T00:00:00Z
output,38,2020-02-08T00:00:00Z
remaining,38,2020-02-08T00:00:00Z
shattered,38,2020-02-08T00:00:00Z
sinophobia,38,2020-02-08T00:00:00Z
steal,38,2020-02-08T00:00:00Z
stick,38,2020-02-08T00:00:00Z
stole,38,2020-02-08T00:00:00Z
suicide,38,2020-02-08T00:00:00Z
summer,38,2020-02-08T00:00:00Z
suppression,38,2020-02-08T00:00:00Z
trace,38,2020-02-08T00:00:00Z
trusted,38,2020-02-08T00:00:00Z
unleashes,38,2020-02-08T00:00:00Z
v2019n,38,2020-02-08T00:00:00Z
vancouver,38,2020-02-08T00:00:00Z
vice,38,2020-02-08T00:00:00Z
visa,38,2020-02-08T00:00:00Z
visual,38,2020-02-08T00:00:00Z
vp,38,2020-02-08T00:00:00Z
womens,38,2020-02-08T00:00:00Z
🇬🇧,37,2020-02-08T00:00:00Z
😐,37,2020-02-08T00:00:00Z
1918,37,2020-02-08T00:00:00Z
37111,37,2020-02-08T00:00:00Z
636,37,2020-02-08T00:00:00Z
82,37,2020-02-08T00:00:00Z
afford,37,2020-02-08T00:00:00Z
alex,37,2020-02-08T00:00:00Z
ate,37,2020-02-08T00:00:00Z
beg,37,2020-02-08T00:00:00Z
bno,37,2020-02-08T00:00:00Z
carrie,37,2020-02-08T00:00:00Z
carried,37,2020-02-08T00:00:00Z
cartoon,37,2020-02-08T00:00:00Z
ccpchina,37,2020-02-08T00:00:00Z
cleaning,37,2020-02-08T00:00:00Z
cottrell,37,2020-02-08T00:00:00Z
crowds,37,2020-02-08T00:00:00Z
crucial,37,2020-02-08T00:00:00Z
deals,37,2020-02-08T00:00:00Z
decisions,37,2020-02-08T00:00:00Z
duty,37,2020-02-08T00:00:00Z
educate,37,2020-02-08T00:00:00Z
elonmusk,37,2020-02-08T00:00:00Z
facemask,37,2020-02-08T00:00:00Z
gowns,37,2020-02-08T00:00:00Z
ha,37,2020-02-08T00:00:00Z
homeland,37,2020-02-08T00:00:00Z
huh,37,2020-02-08T00:00:00Z
implicated,37,2020-02-08T00:00:00Z
incident,37,2020-02-08T00:00:00Z
inevitable,37,2020-02-08T00:00:00Z
jail,37,2020-02-08T00:00:00Z
kindly,37,2020-02-08T00:00:00Z
licking,37,2020-02-08T00:00:00Z
lucky,37,2020-02-08T00:00:00Z
marks,37,2020-02-08T00:00:00Z
mate,37,2020-02-08T00:00:00Z
materials,37,2020-02-08T00:00:00Z
measles,37,2020-02-08T00:00:00Z
ms,37,2020-02-08T00:00:00Z
neck,37,2020-02-08T00:00:00Z
neil,37,2020-02-08T00:00:00Z
norovirus,37,2020-02-08T00:00:00Z
pending,37,2020-02-08T00:00:00Z
philippine,37,2020-02-08T00:00:00Z
primary,37,2020-02-08T00:00:00Z
project,37,2020-02-08T00:00:00Z
reacts,37,2020-02-08T00:00:00Z
realtime,37,2020-02-08T00:00:00Z
reddit,37,2020-02-08T00:00:00Z
remove,37,2020-02-08T00:00:00Z
sciences,37,2020-02-08T00:00:00Z
seat,37,2020-02-08T00:00:00Z
secure,37,2020-02-08T00:00:00Z
setting,37,2020-02-08T00:00:00Z
severely,37,2020-02-08T00:00:00Z
significantly,37,2020-02-08T00:00:00Z
so2,37,2020-02-08T00:00:00Z
sports,37,2020-02-08T00:00:00Z
starbucks,37,2020-02-08T00:00:00Z
stronger,37,2020-02-08T00:00:00Z
tally,37,2020-02-08T00:00:00Z
targeted,37,2020-02-08T00:00:00Z
tbh,37,2020-02-08T00:00:00Z
tears,37,2020-02-08T00:00:00Z
voluntary,37,2020-02-08T00:00:00Z
warming,37,2020-02-08T00:00:00Z
widely,37,2020-02-08T00:00:00Z
wonderful,37,2020-02-08T00:00:00Z
🇫🇷,36,2020-02-08T00:00:00Z
😂😂😂,36,2020-02-08T00:00:00Z
🧐,36,2020-02-08T00:00:00Z
07,36,2020-02-08T00:00:00Z
10k,36,2020-02-08T00:00:00Z
20200208,36,2020-02-08T00:00:00Z
49,36,2020-02-08T00:00:00Z
advise,36,2020-02-08T00:00:00Z
ajenglish,36,2020-02-08T00:00:00Z
alipay,36,2020-02-08T00:00:00Z
alternative,36,2020-02-08T00:00:00Z
angeles,36,2020-02-08T00:00:00Z
anthrax,36,2020-02-08T00:00:00Z
assess,36,2020-02-08T00:00:00Z
background,36,2020-02-08T00:00:00Z
behaviour,36,2020-02-08T00:00:00Z
benefits,36,2020-02-08T00:00:00Z
books,36,2020-02-08T00:00:00Z
braces,36,2020-02-08T00:00:00Z
cambodia,36,2020-02-08T00:00:00Z
cancellations,36,2020-02-08T00:00:00Z
cave,36,2020-02-08T00:00:00Z
charity,36,2020-02-08T00:00:00Z
christian,36,2020-02-08T00:00:00Z
