word1,n,date
reality,1535,2020-12-14T00:00:00Z
earlier,1531,2020-12-14T00:00:00Z
continues,1530,2020-12-14T00:00:00Z
patient,1528,2020-12-14T00:00:00Z
senate,1523,2020-12-14T00:00:00Z
store,1519,2020-12-14T00:00:00Z
conditions,1517,2020-12-14T00:00:00Z
anymore,1515,2020-12-14T00:00:00Z
protocols,1514,2020-12-14T00:00:00Z
tax,1514,2020-12-14T00:00:00Z
pcr,1510,2020-12-14T00:00:00Z
santa,1504,2020-12-14T00:00:00Z
helped,1499,2020-12-14T00:00:00Z
tired,1496,2020-12-14T00:00:00Z
tv,1495,2020-12-14T00:00:00Z
meeting,1494,2020-12-14T00:00:00Z
details,1493,2020-12-14T00:00:00Z
recovered,1493,2020-12-14T00:00:00Z
receiving,1491,2020-12-14T00:00:00Z
electoral,1490,2020-12-14T00:00:00Z
wife,1486,2020-12-14T00:00:00Z
average,1483,2020-12-14T00:00:00Z
totally,1478,2020-12-14T00:00:00Z
developed,1475,2020-12-14T00:00:00Z
wow,1470,2020-12-14T00:00:00Z
development,1468,2020-12-14T00:00:00Z
joke,1468,2020-12-14T00:00:00Z
spend,1467,2020-12-14T00:00:00Z
actual,1465,2020-12-14T00:00:00Z
ur,1461,2020-12-14T00:00:00Z
communities,1460,2020-12-14T00:00:00Z
process,1456,2020-12-14T00:00:00Z
recent,1454,2020-12-14T00:00:00Z
matt,1453,2020-12-14T00:00:00Z
enjoy,1449,2020-12-14T00:00:00Z
whos,1449,2020-12-14T00:00:00Z
claims,1448,2020-12-14T00:00:00Z
advice,1445,2020-12-14T00:00:00Z
reasons,1442,2020-12-14T00:00:00Z
strict,1441,2020-12-14T00:00:00Z
apparently,1437,2020-12-14T00:00:00Z
joe,1437,2020-12-14T00:00:00Z
demand,1435,2020-12-14T00:00:00Z
2nd,1434,2020-12-14T00:00:00Z
lead,1429,2020-12-14T00:00:00Z
private,1426,2020-12-14T00:00:00Z
release,1421,2020-12-14T00:00:00Z
review,1421,2020-12-14T00:00:00Z
failure,1420,2020-12-14T00:00:00Z
increased,1420,2020-12-14T00:00:00Z
international,1420,2020-12-14T00:00:00Z
bbc,1418,2020-12-14T00:00:00Z
shame,1418,2020-12-14T00:00:00Z
restaurant,1417,2020-12-14T00:00:00Z
16,1416,2020-12-14T00:00:00Z
24,1414,2020-12-14T00:00:00Z
moving,1414,2020-12-14T00:00:00Z
ny,1412,2020-12-14T00:00:00Z
scared,1412,2020-12-14T00:00:00Z
youtube,1410,2020-12-14T00:00:00Z
300k,1409,2020-12-14T00:00:00Z
held,1409,2020-12-14T00:00:00Z
votes,1408,2020-12-14T00:00:00Z
elderly,1407,2020-12-14T00:00:00Z
lie,1407,2020-12-14T00:00:00Z
europe,1403,2020-12-14T00:00:00Z
nyc,1401,2020-12-14T00:00:00Z
department,1398,2020-12-14T00:00:00Z
difference,1397,2020-12-14T00:00:00Z
parties,1397,2020-12-14T00:00:00Z
remain,1395,2020-12-14T00:00:00Z
baby,1393,2020-12-14T00:00:00Z
april,1392,2020-12-14T00:00:00Z
leader,1392,2020-12-14T00:00:00Z
stand,1391,2020-12-14T00:00:00Z
facing,1377,2020-12-14T00:00:00Z
digital,1376,2020-12-14T00:00:00Z
trial,1373,2020-12-14T00:00:00Z
closing,1371,2020-12-14T00:00:00Z
planning,1369,2020-12-14T00:00:00Z
deserve,1367,2020-12-14T00:00:00Z
stress,1367,2020-12-14T00:00:00Z
piersmorgan,1366,2020-12-14T00:00:00Z
final,1363,2020-12-14T00:00:00Z
transmission,1357,2020-12-14T00:00:00Z
tough,1355,2020-12-14T00:00:00Z
funny,1353,2020-12-14T00:00:00Z
democrats,1351,2020-12-14T00:00:00Z
count,1348,2020-12-14T00:00:00Z
spike,1348,2020-12-14T00:00:00Z
zealand,1348,2020-12-14T00:00:00Z
reporting,1347,2020-12-14T00:00:00Z
ontario,1344,2020-12-14T00:00:00Z
word,1344,2020-12-14T00:00:00Z
aid,1343,2020-12-14T00:00:00Z
lots,1343,2020-12-14T00:00:00Z
staying,1343,2020-12-14T00:00:00Z
university,1343,2020-12-14T00:00:00Z
majority,1340,2020-12-14T00:00:00Z
fauci,1338,2020-12-14T00:00:00Z
stopped,1335,2020-12-14T00:00:00Z
millerstream,1330,2020-12-14T00:00:00Z
youll,1330,2020-12-14T00:00:00Z
challenges,1329,2020-12-14T00:00:00Z
explain,1329,2020-12-14T00:00:00Z
wake,1328,2020-12-14T00:00:00Z
capacity,1326,2020-12-14T00:00:00Z
drive,1323,2020-12-14T00:00:00Z
11,1322,2020-12-14T00:00:00Z
additional,1319,2020-12-14T00:00:00Z
town,1319,2020-12-14T00:00:00Z
message,1318,2020-12-14T00:00:00Z
drug,1316,2020-12-14T00:00:00Z
step,1315,2020-12-14T00:00:00Z
east,1308,2020-12-14T00:00:00Z
opinion,1308,2020-12-14T00:00:00Z
texas,1307,2020-12-14T00:00:00Z
skynews,1302,2020-12-14T00:00:00Z
website,1301,2020-12-14T00:00:00Z
approved,1299,2020-12-14T00:00:00Z
johnson,1299,2020-12-14T00:00:00Z
released,1297,2020-12-14T00:00:00Z
insurance,1296,2020-12-14T00:00:00Z
sir,1296,2020-12-14T00:00:00Z
decided,1295,2020-12-14T00:00:00Z
bullshit,1294,2020-12-14T00:00:00Z
leading,1294,2020-12-14T00:00:00Z
reading,1294,2020-12-14T00:00:00Z
led,1293,2020-12-14T00:00:00Z
supply,1292,2020-12-14T00:00:00Z
blood,1291,2020-12-14T00:00:00Z
opportunity,1289,2020-12-14T00:00:00Z
levels,1287,2020-12-14T00:00:00Z
efforts,1284,2020-12-14T00:00:00Z
fall,1284,2020-12-14T00:00:00Z
feels,1282,2020-12-14T00:00:00Z
nations,1281,2020-12-14T00:00:00Z
delivery,1278,2020-12-14T00:00:00Z
ohio,1276,2020-12-14T00:00:00Z
stock,1276,2020-12-14T00:00:00Z
strong,1275,2020-12-14T00:00:00Z
dose,1273,2020-12-14T00:00:00Z
fans,1269,2020-12-14T00:00:00Z
freedom,1269,2020-12-14T00:00:00Z
werent,1266,2020-12-14T00:00:00Z
son,1265,2020-12-14T00:00:00Z
handling,1263,2020-12-14T00:00:00Z
quickly,1262,2020-12-14T00:00:00Z
space,1261,2020-12-14T00:00:00Z
lmao,1260,2020-12-14T00:00:00Z
secretary,1256,2020-12-14T00:00:00Z
africa,1255,2020-12-14T00:00:00Z
conspiracy,1253,2020-12-14T00:00:00Z
phone,1252,2020-12-14T00:00:00Z
politics,1252,2020-12-14T00:00:00Z
cuomo,1251,2020-12-14T00:00:00Z
lying,1250,2020-12-14T00:00:00Z
drop,1249,2020-12-14T00:00:00Z
dealing,1247,2020-12-14T00:00:00Z
voting,1247,2020-12-14T00:00:00Z
simple,1245,2020-12-14T00:00:00Z
source,1245,2020-12-14T00:00:00Z
brain,1244,2020-12-14T00:00:00Z
package,1244,2020-12-14T00:00:00Z
words,1244,2020-12-14T00:00:00Z
mandatory,1243,2020-12-14T00:00:00Z
project,1243,2020-12-14T00:00:00Z
viruses,1243,2020-12-14T00:00:00Z
shops,1242,2020-12-14T00:00:00Z
juliahb1,1241,2020-12-14T00:00:00Z
november,1241,2020-12-14T00:00:00Z
fair,1240,2020-12-14T00:00:00Z
shipment,1240,2020-12-14T00:00:00Z
faster,1238,2020-12-14T00:00:00Z
funding,1236,2020-12-14T00:00:00Z
cover,1235,2020-12-14T00:00:00Z
remote,1235,2020-12-14T00:00:00Z
spending,1235,2020-12-14T00:00:00Z
ppe,1232,2020-12-14T00:00:00Z
create,1230,2020-12-14T00:00:00Z
cyrilramaphosa,1226,2020-12-14T00:00:00Z
reduce,1225,2020-12-14T00:00:00Z
water,1225,2020-12-14T00:00:00Z
gym,1224,2020-12-14T00:00:00Z
society,1224,2020-12-14T00:00:00Z
zoom,1221,2020-12-14T00:00:00Z
beat,1217,2020-12-14T00:00:00Z
players,1217,2020-12-14T00:00:00Z
missed,1216,2020-12-14T00:00:00Z
climate,1215,2020-12-14T00:00:00Z
pfizerbiontech,1213,2020-12-14T00:00:00Z
blog,1212,2020-12-14T00:00:00Z
georgia,1211,2020-12-14T00:00:00Z
precautions,1211,2020-12-14T00:00:00Z
cancelled,1208,2020-12-14T00:00:00Z
piece,1208,2020-12-14T00:00:00Z
rich,1207,2020-12-14T00:00:00Z
student,1207,2020-12-14T00:00:00Z
mention,1206,2020-12-14T00:00:00Z
slow,1206,2020-12-14T00:00:00Z
busy,1202,2020-12-14T00:00:00Z
concerned,1202,2020-12-14T00:00:00Z
press,1200,2020-12-14T00:00:00Z
ceo,1198,2020-12-14T00:00:00Z
gotta,1198,2020-12-14T00:00:00Z
played,1197,2020-12-14T00:00:00Z
handled,1196,2020-12-14T00:00:00Z
priority,1195,2020-12-14T00:00:00Z
21,1194,2020-12-14T00:00:00Z
ensure,1194,2020-12-14T00:00:00Z
simply,1194,2020-12-14T00:00:00Z
speed,1194,2020-12-14T00:00:00Z
round,1193,2020-12-14T00:00:00Z
borisjohnson,1189,2020-12-14T00:00:00Z
stories,1189,2020-12-14T00:00:00Z
weird,1186,2020-12-14T00:00:00Z
tells,1185,2020-12-14T00:00:00Z
todays,1185,2020-12-14T00:00:00Z
25,1183,2020-12-14T00:00:00Z
basically,1183,2020-12-14T00:00:00Z
track,1182,2020-12-14T00:00:00Z
damage,1180,2020-12-14T00:00:00Z
series,1179,2020-12-14T00:00:00Z
hundreds,1178,2020-12-14T00:00:00Z
nytimes,1176,2020-12-14T00:00:00Z
rights,1172,2020-12-14T00:00:00Z
address,1167,2020-12-14T00:00:00Z
african,1166,2020-12-14T00:00:00Z
multiple,1165,2020-12-14T00:00:00Z
worldwide,1165,2020-12-14T00:00:00Z
amazon,1164,2020-12-14T00:00:00Z
concerns,1164,2020-12-14T00:00:00Z
protection,1164,2020-12-14T00:00:00Z
sounds,1162,2020-12-14T00:00:00Z
teams,1162,2020-12-14T00:00:00Z
growth,1161,2020-12-14T00:00:00Z
potential,1161,2020-12-14T00:00:00Z
selfish,1158,2020-12-14T00:00:00Z
survival,1154,2020-12-14T00:00:00Z
gatherings,1152,2020-12-14T00:00:00Z
rn,1152,2020-12-14T00:00:00Z
role,1152,2020-12-14T00:00:00Z
account,1150,2020-12-14T00:00:00Z
shutdown,1150,2020-12-14T00:00:00Z
leaving,1149,2020-12-14T00:00:00Z
phase,1149,2020-12-14T00:00:00Z
respect,1149,2020-12-14T00:00:00Z
choice,1148,2020-12-14T00:00:00Z
trials,1148,2020-12-14T00:00:00Z
aoc,1147,2020-12-14T00:00:00Z
broke,1147,2020-12-14T00:00:00Z
michigan,1147,2020-12-14T00:00:00Z
cities,1146,2020-12-14T00:00:00Z
claim,1145,2020-12-14T00:00:00Z
realize,1143,2020-12-14T00:00:00Z
sucks,1143,2020-12-14T00:00:00Z
40,1141,2020-12-14T00:00:00Z
saturday,1138,2020-12-14T00:00:00Z
0,1136,2020-12-14T00:00:00Z
sector,1136,2020-12-14T00:00:00Z
figures,1135,2020-12-14T00:00:00Z
fire,1135,2020-12-14T00:00:00Z
holding,1133,2020-12-14T00:00:00Z
saved,1130,2020-12-14T00:00:00Z
offer,1122,2020-12-14T00:00:00Z
sports,1121,2020-12-14T00:00:00Z
won,1121,2020-12-14T00:00:00Z
attention,1120,2020-12-14T00:00:00Z
director,1120,2020-12-14T00:00:00Z
attack,1118,2020-12-14T00:00:00Z
reach,1118,2020-12-14T00:00:00Z
learned,1116,2020-12-14T00:00:00Z
mother,1116,2020-12-14T00:00:00Z
voted,1116,2020-12-14T00:00:00Z
dear,1115,2020-12-14T00:00:00Z
income,1115,2020-12-14T00:00:00Z
red,1115,2020-12-14T00:00:00Z
refuse,1114,2020-12-14T00:00:00Z
starts,1114,2020-12-14T00:00:00Z
18,1111,2020-12-14T00:00:00Z
mad,1111,2020-12-14T00:00:00Z
mayor,1111,2020-12-14T00:00:00Z
terrible,1111,2020-12-14T00:00:00Z
abc,1106,2020-12-14T00:00:00Z
illness,1106,2020-12-14T00:00:00Z
management,1106,2020-12-14T00:00:00Z
husband,1105,2020-12-14T00:00:00Z
spring,1104,2020-12-14T00:00:00Z
anxiety,1102,2020-12-14T00:00:00Z
pre,1101,2020-12-14T00:00:00Z
washington,1101,2020-12-14T00:00:00Z
scientist,1099,2020-12-14T00:00:00Z
football,1097,2020-12-14T00:00:00Z
offered,1097,2020-12-14T00:00:00Z
street,1096,2020-12-14T00:00:00Z
speak,1095,2020-12-14T00:00:00Z
girl,1094,2020-12-14T00:00:00Z
wales,1093,2020-12-14T00:00:00Z
highly,1091,2020-12-14T00:00:00Z
approval,1090,2020-12-14T00:00:00Z
concert,1090,2020-12-14T00:00:00Z
mps,1089,2020-12-14T00:00:00Z
october,1089,2020-12-14T00:00:00Z
afford,1087,2020-12-14T00:00:00Z
mail,1087,2020-12-14T00:00:00Z
card,1086,2020-12-14T00:00:00Z
forever,1086,2020-12-14T00:00:00Z
perfect,1086,2020-12-14T00:00:00Z
contract,1085,2020-12-14T00:00:00Z
idk,1084,2020-12-14T00:00:00Z
resources,1082,2020-12-14T00:00:00Z
technology,1082,2020-12-14T00:00:00Z
note,1081,2020-12-14T00:00:00Z
island,1078,2020-12-14T00:00:00Z
threat,1078,2020-12-14T00:00:00Z
everyday,1077,2020-12-14T00:00:00Z
bro,1076,2020-12-14T00:00:00Z
discuss,1076,2020-12-14T00:00:00Z
push,1075,2020-12-14T00:00:00Z
heroes,1073,2020-12-14T00:00:00Z
excited,1072,2020-12-14T00:00:00Z
enter,1070,2020-12-14T00:00:00Z
lines,1070,2020-12-14T00:00:00Z
exposure,1067,2020-12-14T00:00:00Z
medicine,1065,2020-12-14T00:00:00Z
fault,1064,2020-12-14T00:00:00Z
limited,1062,2020-12-14T00:00:00Z
hour,1061,2020-12-14T00:00:00Z
hospitalized,1058,2020-12-14T00:00:00Z
required,1058,2020-12-14T00:00:00Z
risks,1058,2020-12-14T00:00:00Z
stores,1058,2020-12-14T00:00:00Z
ya,1058,2020-12-14T00:00:00Z
chief,1056,2020-12-14T00:00:00Z
west,1056,2020-12-14T00:00:00Z
anti,1055,2020-12-14T00:00:00Z
compared,1055,2020-12-14T00:00:00Z
daughter,1055,2020-12-14T00:00:00Z
statement,1055,2020-12-14T00:00:00Z
hoping,1054,2020-12-14T00:00:00Z
gift,1053,2020-12-14T00:00:00Z
knowing,1053,2020-12-14T00:00:00Z
cuz,1052,2020-12-14T00:00:00Z
paying,1050,2020-12-14T00:00:00Z
dumb,1049,2020-12-14T00:00:00Z
tuesday,1049,2020-12-14T00:00:00Z
doxie53,1048,2020-12-14T00:00:00Z
benefits,1046,2020-12-14T00:00:00Z
board,1046,2020-12-14T00:00:00Z
democracy,1046,2020-12-14T00:00:00Z
pray,1046,2020-12-14T00:00:00Z
tho,1046,2020-12-14T00:00:00Z
celebrate,1045,2020-12-14T00:00:00Z
doubt,1045,2020-12-14T00:00:00Z
pneumonia,1045,2020-12-14T00:00:00Z
idiots,1044,2020-12-14T00:00:00Z
bs,1043,2020-12-14T00:00:00Z
delivered,1043,2020-12-14T00:00:00Z
hotel,1043,2020-12-14T00:00:00Z
lock,1043,2020-12-14T00:00:00Z
bed,1042,2020-12-14T00:00:00Z
cool,1042,2020-12-14T00:00:00Z
direct,1042,2020-12-14T00:00:00Z
published,1042,2020-12-14T00:00:00Z
regulations,1041,2020-12-14T00:00:00Z
grateful,1038,2020-12-14T00:00:00Z
minutes,1037,2020-12-14T00:00:00Z
building,1036,2020-12-14T00:00:00Z
90,1035,2020-12-14T00:00:00Z
bars,1035,2020-12-14T00:00:00Z
nypost,1035,2020-12-14T00:00:00Z
thread,1035,2020-12-14T00:00:00Z
mortality,1034,2020-12-14T00:00:00Z
ridiculous,1031,2020-12-14T00:00:00Z
tech,1030,2020-12-14T00:00:00Z
wtf,1030,2020-12-14T00:00:00Z
ignore,1028,2020-12-14T00:00:00Z
district,1026,2020-12-14T00:00:00Z
survey,1026,2020-12-14T00:00:00Z
rapid,1025,2020-12-14T00:00:00Z
theyll,1024,2020-12-14T00:00:00Z
challenge,1021,2020-12-14T00:00:00Z
bringing,1020,2020-12-14T00:00:00Z
brother,1020,2020-12-14T00:00:00Z
60,1017,2020-12-14T00:00:00Z
bought,1017,2020-12-14T00:00:00Z
facilities,1017,2020-12-14T00:00:00Z
straight,1017,2020-12-14T00:00:00Z
minute,1016,2020-12-14T00:00:00Z
mine,1015,2020-12-14T00:00:00Z
roll,1014,2020-12-14T00:00:00Z
extremely,1012,2020-12-14T00:00:00Z
studies,1012,2020-12-14T00:00:00Z
increasing,1011,2020-12-14T00:00:00Z
eu,1010,2020-12-14T00:00:00Z
kills,1010,2020-12-14T00:00:00Z
sit,1010,2020-12-14T00:00:00Z
shop,1009,2020-12-14T00:00:00Z
customers,1007,2020-12-14T00:00:00Z
herd,1006,2020-12-14T00:00:00Z
taste,1004,2020-12-14T00:00:00Z
nigeria,1003,2020-12-14T00:00:00Z
katibug817,1002,2020-12-14T00:00:00Z
practice,1000,2020-12-14T00:00:00Z
paper,999,2020-12-14T00:00:00Z
recover,999,2020-12-14T00:00:00Z
sales,999,2020-12-14T00:00:00Z
strategy,999,2020-12-14T00:00:00Z
antibodies,998,2020-12-14T00:00:00Z
beds,998,2020-12-14T00:00:00Z
rule,998,2020-12-14T00:00:00Z
23,995,2020-12-14T00:00:00Z
postcovid,995,2020-12-14T00:00:00Z
watched,993,2020-12-14T00:00:00Z
1000,992,2020-12-14T00:00:00Z
apply,992,2020-12-14T00:00:00Z
hot,991,2020-12-14T00:00:00Z
conference,989,2020-12-14T00:00:00Z
policies,989,2020-12-14T00:00:00Z
register,988,2020-12-14T00:00:00Z
hearing,986,2020-12-14T00:00:00Z
longterm,986,2020-12-14T00:00:00Z
lanceusa70,985,2020-12-14T00:00:00Z
clinical,982,2020-12-14T00:00:00Z
listening,982,2020-12-14T00:00:00Z
🥺,982,2020-12-14T00:00:00Z
similar,981,2020-12-14T00:00:00Z
drdavidsamadi,979,2020-12-14T00:00:00Z
systems,978,2020-12-14T00:00:00Z
historic,977,2020-12-14T00:00:00Z
drodvik52,976,2020-12-14T00:00:00Z
supporting,976,2020-12-14T00:00:00Z
luck,975,2020-12-14T00:00:00Z
pls,975,2020-12-14T00:00:00Z
scientific,975,2020-12-14T00:00:00Z
afraid,974,2020-12-14T00:00:00Z
locked,974,2020-12-14T00:00:00Z
la,972,2020-12-14T00:00:00Z
reminder,972,2020-12-14T00:00:00Z
exist,971,2020-12-14T00:00:00Z
catching,970,2020-12-14T00:00:00Z
view,970,2020-12-14T00:00:00Z
develop,968,2020-12-14T00:00:00Z
road,967,2020-12-14T00:00:00Z
lied,966,2020-12-14T00:00:00Z
meant,966,2020-12-14T00:00:00Z
eating,965,2020-12-14T00:00:00Z
february,965,2020-12-14T00:00:00Z
include,965,2020-12-14T00:00:00Z
stuck,965,2020-12-14T00:00:00Z
vacation,965,2020-12-14T00:00:00Z
nygovcuomo,964,2020-12-14T00:00:00Z
usual,961,2020-12-14T00:00:00Z
form,958,2020-12-14T00:00:00Z
fucked,958,2020-12-14T00:00:00Z
mess,958,2020-12-14T00:00:00Z
cares,957,2020-12-14T00:00:00Z
schedule,957,2020-12-14T00:00:00Z
driving,956,2020-12-14T00:00:00Z
success,956,2020-12-14T00:00:00Z
depression,955,2020-12-14T00:00:00Z
sister,955,2020-12-14T00:00:00Z
moved,953,2020-12-14T00:00:00Z
bet,952,2020-12-14T00:00:00Z
type,952,2020-12-14T00:00:00Z
tips,951,2020-12-14T00:00:00Z
british,949,2020-12-14T00:00:00Z
causing,949,2020-12-14T00:00:00Z
prior,949,2020-12-14T00:00:00Z
allisonpearson,948,2020-12-14T00:00:00Z
main,948,2020-12-14T00:00:00Z
complications,946,2020-12-14T00:00:00Z
interview,946,2020-12-14T00:00:00Z
sarscov2,946,2020-12-14T00:00:00Z
alive,944,2020-12-14T00:00:00Z
growing,944,2020-12-14T00:00:00Z
mark,944,2020-12-14T00:00:00Z
previous,944,2020-12-14T00:00:00Z
whitehouse,944,2020-12-14T00:00:00Z
walk,943,2020-12-14T00:00:00Z
covid20,941,2020-12-14T00:00:00Z
quick,940,2020-12-14T00:00:00Z
hiv,938,2020-12-14T00:00:00Z
guidance,937,2020-12-14T00:00:00Z
recorded,937,2020-12-14T00:00:00Z
personally,936,2020-12-14T00:00:00Z
impacted,934,2020-12-14T00:00:00Z
responsibility,931,2020-12-14T00:00:00Z
sites,931,2020-12-14T00:00:00Z
solution,931,2020-12-14T00:00:00Z
battle,930,2020-12-14T00:00:00Z
pain,930,2020-12-14T00:00:00Z
fund,929,2020-12-14T00:00:00Z
indoor,928,2020-12-14T00:00:00Z
sadly,928,2020-12-14T00:00:00Z
teacher,926,2020-12-14T00:00:00Z
shown,925,2020-12-14T00:00:00Z
bank,922,2020-12-14T00:00:00Z
treat,922,2020-12-14T00:00:00Z
proper,920,2020-12-14T00:00:00Z
tracing,920,2020-12-14T00:00:00Z
expert,918,2020-12-14T00:00:00Z
protest,918,2020-12-14T00:00:00Z
mrna,917,2020-12-14T00:00:00Z
trade,917,2020-12-14T00:00:00Z
17,916,2020-12-14T00:00:00Z
hair,916,2020-12-14T00:00:00Z
missing,916,2020-12-14T00:00:00Z
laws,914,2020-12-14T00:00:00Z
page,914,2020-12-14T00:00:00Z
smart,914,2020-12-14T00:00:00Z
stage,914,2020-12-14T00:00:00Z
father,913,2020-12-14T00:00:00Z
fordnation,913,2020-12-14T00:00:00Z
secure,913,2020-12-14T00:00:00Z
talks,909,2020-12-14T00:00:00Z
bubble,908,2020-12-14T00:00:00Z
dude,908,2020-12-14T00:00:00Z
figure,907,2020-12-14T00:00:00Z
mssunshine132,907,2020-12-14T00:00:00Z
nonsense,907,2020-12-14T00:00:00Z
individuals,906,2020-12-14T00:00:00Z
hospitality,905,2020-12-14T00:00:00Z
trip,905,2020-12-14T00:00:00Z
refused,904,2020-12-14T00:00:00Z
violence,903,2020-12-14T00:00:00Z
tenoldmen,902,2020-12-14T00:00:00Z
22,901,2020-12-14T00:00:00Z
site,901,2020-12-14T00:00:00Z
episode,899,2020-12-14T00:00:00Z
era,899,2020-12-14T00:00:00Z
excess,899,2020-12-14T00:00:00Z
surprised,899,2020-12-14T00:00:00Z
deep,898,2020-12-14T00:00:00Z
lay,898,2020-12-14T00:00:00Z
spain,898,2020-12-14T00:00:00Z
significant,897,2020-12-14T00:00:00Z
kinda,895,2020-12-14T00:00:00Z
legal,895,2020-12-14T00:00:00Z
sleep,895,2020-12-14T00:00:00Z
sending,893,2020-12-14T00:00:00Z
surprise,893,2020-12-14T00:00:00Z
zackhammer7,893,2020-12-14T00:00:00Z
movie,892,2020-12-14T00:00:00Z
flight,889,2020-12-14T00:00:00Z
owners,889,2020-12-14T00:00:00Z
scotland,889,2020-12-14T00:00:00Z
possibly,888,2020-12-14T00:00:00Z
stats,887,2020-12-14T00:00:00Z
aware,886,2020-12-14T00:00:00Z
church,886,2020-12-14T00:00:00Z
senior,886,2020-12-14T00:00:00Z
sweden,886,2020-12-14T00:00:00Z
teaching,886,2020-12-14T00:00:00Z
prison,885,2020-12-14T00:00:00Z
wash,885,2020-12-14T00:00:00Z
republican,884,2020-12-14T00:00:00Z
analysis,881,2020-12-14T00:00:00Z
hospitalizations,880,2020-12-14T00:00:00Z
internet,880,2020-12-14T00:00:00Z
providing,880,2020-12-14T00:00:00Z
classes,879,2020-12-14T00:00:00Z
region,879,2020-12-14T00:00:00Z
position,878,2020-12-14T00:00:00Z
dems,877,2020-12-14T00:00:00Z
favorite,877,2020-12-14T00:00:00Z
facility,876,2020-12-14T00:00:00Z
bipartisan,875,2020-12-14T00:00:00Z
pushing,875,2020-12-14T00:00:00Z
diseases,874,2020-12-14T00:00:00Z
redgrrrl1,874,2020-12-14T00:00:00Z
involved,873,2020-12-14T00:00:00Z
handle,872,2020-12-14T00:00:00Z
harder,872,2020-12-14T00:00:00Z
housing,872,2020-12-14T00:00:00Z
worlds,872,2020-12-14T00:00:00Z
arrested,871,2020-12-14T00:00:00Z
80,870,2020-12-14T00:00:00Z
changing,870,2020-12-14T00:00:00Z
council,870,2020-12-14T00:00:00Z
idiot,870,2020-12-14T00:00:00Z
billgates,869,2020-12-14T00:00:00Z
easier,869,2020-12-14T00:00:00Z
evil,869,2020-12-14T00:00:00Z
asymptomatic,868,2020-12-14T00:00:00Z
lab,867,2020-12-14T00:00:00Z
weight,867,2020-12-14T00:00:00Z
choose,866,2020-12-14T00:00:00Z
podcast,866,2020-12-14T00:00:00Z
immediately,864,2020-12-14T00:00:00Z
thursday,863,2020-12-14T00:00:00Z
largest,862,2020-12-14T00:00:00Z
msnbc,862,2020-12-14T00:00:00Z
updated,862,2020-12-14T00:00:00Z
infectious,861,2020-12-14T00:00:00Z
midst,861,2020-12-14T00:00:00Z
tier3,861,2020-12-14T00:00:00Z
mcconnell,860,2020-12-14T00:00:00Z
pubs,860,2020-12-14T00:00:00Z
absolute,857,2020-12-14T00:00:00Z
cancel,856,2020-12-14T00:00:00Z
pressure,855,2020-12-14T00:00:00Z
proof,852,2020-12-14T00:00:00Z
earth,851,2020-12-14T00:00:00Z
bitch,850,2020-12-14T00:00:00Z
3rd,849,2020-12-14T00:00:00Z
agenda,849,2020-12-14T00:00:00Z
email,849,2020-12-14T00:00:00Z
festive,849,2020-12-14T00:00:00Z
training,849,2020-12-14T00:00:00Z
click,848,2020-12-14T00:00:00Z
sitting,847,2020-12-14T00:00:00Z
webinar,847,2020-12-14T00:00:00Z
wed,847,2020-12-14T00:00:00Z
helps,846,2020-12-14T00:00:00Z
sharing,846,2020-12-14T00:00:00Z
lucky,845,2020-12-14T00:00:00Z
pregnant,845,2020-12-14T00:00:00Z
benefit,843,2020-12-14T00:00:00Z
energy,843,2020-12-14T00:00:00Z
arriving,842,2020-12-14T00:00:00Z
buying,842,2020-12-14T00:00:00Z
canadian,842,2020-12-14T00:00:00Z
dining,842,2020-12-14T00:00:00Z
added,841,2020-12-14T00:00:00Z
notice,841,2020-12-14T00:00:00Z
regular,841,2020-12-14T00:00:00Z
alert,840,2020-12-14T00:00:00Z
physical,838,2020-12-14T00:00:00Z
managed,837,2020-12-14T00:00:00Z
photo,835,2020-12-14T00:00:00Z
speaking,835,2020-12-14T00:00:00Z
ongoing,834,2020-12-14T00:00:00Z
prepare,834,2020-12-14T00:00:00Z
planned,833,2020-12-14T00:00:00Z
concern,832,2020-12-14T00:00:00Z
justice,831,2020-12-14T00:00:00Z
kid,831,2020-12-14T00:00:00Z
officially,831,2020-12-14T00:00:00Z
accept,829,2020-12-14T00:00:00Z
facebook,828,2020-12-14T00:00:00Z
foot,828,2020-12-14T00:00:00Z
safely,828,2020-12-14T00:00:00Z
pick,827,2020-12-14T00:00:00Z
omg,826,2020-12-14T00:00:00Z
supporters,825,2020-12-14T00:00:00Z
debt,824,2020-12-14T00:00:00Z
extended,824,2020-12-14T00:00:00Z
price,824,2020-12-14T00:00:00Z
de,823,2020-12-14T00:00:00Z
toronto,823,2020-12-14T00:00:00Z
70,821,2020-12-14T00:00:00Z
disaster,821,2020-12-14T00:00:00Z
horrible,820,2020-12-14T00:00:00Z
sandra,820,2020-12-14T00:00:00Z
youd,820,2020-12-14T00:00:00Z
potus,819,2020-12-14T00:00:00Z
treated,818,2020-12-14T00:00:00Z
capital,817,2020-12-14T00:00:00Z
affect,816,2020-12-14T00:00:00Z
club,816,2020-12-14T00:00:00Z
bbcnews,813,2020-12-14T00:00:00Z
touch,813,2020-12-14T00:00:00Z
build,812,2020-12-14T00:00:00Z
vaccinate,812,2020-12-14T00:00:00Z
decisions,811,2020-12-14T00:00:00Z
beautiful,810,2020-12-14T00:00:00Z
outbreaks,810,2020-12-14T00:00:00Z
