word1,n,date
journalist,47,2020-02-17T00:00:00Z
kindly,47,2020-02-17T00:00:00Z
loans,47,2020-02-17T00:00:00Z
mayor,47,2020-02-17T00:00:00Z
mental,47,2020-02-17T00:00:00Z
music,47,2020-02-17T00:00:00Z
network,47,2020-02-17T00:00:00Z
practices,47,2020-02-17T00:00:00Z
preventing,47,2020-02-17T00:00:00Z
realjameswoods,47,2020-02-17T00:00:00Z
regional,47,2020-02-17T00:00:00Z
responsibility,47,2020-02-17T00:00:00Z
revolution,47,2020-02-17T00:00:00Z
smartphone,47,2020-02-17T00:00:00Z
solar,47,2020-02-17T00:00:00Z
solomonyue,47,2020-02-17T00:00:00Z
specialized,47,2020-02-17T00:00:00Z
stick,47,2020-02-17T00:00:00Z
wobbly,47,2020-02-17T00:00:00Z
➡️,46,2020-02-17T00:00:00Z
武汉肺炎,46,2020-02-17T00:00:00Z
anti,46,2020-02-17T00:00:00Z
assessment,46,2020-02-17T00:00:00Z
assist,46,2020-02-17T00:00:00Z
bbcnews,46,2020-02-17T00:00:00Z
bernie,46,2020-02-17T00:00:00Z
biochemical,46,2020-02-17T00:00:00Z
bottom,46,2020-02-17T00:00:00Z
breath,46,2020-02-17T00:00:00Z
bundesbank,46,2020-02-17T00:00:00Z
chickens,46,2020-02-17T00:00:00Z
consoles,46,2020-02-17T00:00:00Z
develops,46,2020-02-17T00:00:00Z
disrupted,46,2020-02-17T00:00:00Z
division,46,2020-02-17T00:00:00Z
facemask,46,2020-02-17T00:00:00Z
flawed,46,2020-02-17T00:00:00Z
flulike,46,2020-02-17T00:00:00Z
forum,46,2020-02-17T00:00:00Z
genome,46,2020-02-17T00:00:00Z
grave,46,2020-02-17T00:00:00Z
gun,46,2020-02-17T00:00:00Z
harder,46,2020-02-17T00:00:00Z
hidden,46,2020-02-17T00:00:00Z
imposed,46,2020-02-17T00:00:00Z
justintrudeau,46,2020-02-17T00:00:00Z
kinda,46,2020-02-17T00:00:00Z
laugh,46,2020-02-17T00:00:00Z
margaritas,46,2020-02-17T00:00:00Z
meaning,46,2020-02-17T00:00:00Z
mine,46,2020-02-17T00:00:00Z
ncyt,46,2020-02-17T00:00:00Z
nvcaucus,46,2020-02-17T00:00:00Z
offensive,46,2020-02-17T00:00:00Z
offering,46,2020-02-17T00:00:00Z
organizations,46,2020-02-17T00:00:00Z
overcome,46,2020-02-17T00:00:00Z
owns,46,2020-02-17T00:00:00Z
participants,46,2020-02-17T00:00:00Z
passive,46,2020-02-17T00:00:00Z
paying,46,2020-02-17T00:00:00Z
posting,46,2020-02-17T00:00:00Z
produce,46,2020-02-17T00:00:00Z
promoting,46,2020-02-17T00:00:00Z
railgun,46,2020-02-17T00:00:00Z
samples,46,2020-02-17T00:00:00Z
skin,46,2020-02-17T00:00:00Z
slightly,46,2020-02-17T00:00:00Z
solutions,46,2020-02-17T00:00:00Z
st,46,2020-02-17T00:00:00Z
suits,46,2020-02-17T00:00:00Z
suspended,46,2020-02-17T00:00:00Z
useless,46,2020-02-17T00:00:00Z
vessel,46,2020-02-17T00:00:00Z
walk,46,2020-02-17T00:00:00Z
whitehouse,46,2020-02-17T00:00:00Z
yelled,46,2020-02-17T00:00:00Z
33,45,2020-02-17T00:00:00Z
addition,45,2020-02-17T00:00:00Z
allah,45,2020-02-17T00:00:00Z
arrival,45,2020-02-17T00:00:00Z
arrivals,45,2020-02-17T00:00:00Z
badly,45,2020-02-17T00:00:00Z
boom,45,2020-02-17T00:00:00Z
brother,45,2020-02-17T00:00:00Z
buildings,45,2020-02-17T00:00:00Z
cfr,45,2020-02-17T00:00:00Z
chang,45,2020-02-17T00:00:00Z
chicago,45,2020-02-17T00:00:00Z
criminal,45,2020-02-17T00:00:00Z
crying,45,2020-02-17T00:00:00Z
daytona,45,2020-02-17T00:00:00Z
diagnostic,45,2020-02-17T00:00:00Z
disney,45,2020-02-17T00:00:00Z
edition,45,2020-02-17T00:00:00Z
employee,45,2020-02-17T00:00:00Z
experiencing,45,2020-02-17T00:00:00Z
express,45,2020-02-17T00:00:00Z
forex,45,2020-02-17T00:00:00Z
ft,45,2020-02-17T00:00:00Z
gag,45,2020-02-17T00:00:00Z
goal,45,2020-02-17T00:00:00Z
honest,45,2020-02-17T00:00:00Z
ignorant,45,2020-02-17T00:00:00Z
kobe,45,2020-02-17T00:00:00Z
laboratories,45,2020-02-17T00:00:00Z
lauriegarrett,45,2020-02-17T00:00:00Z
looked,45,2020-02-17T00:00:00Z
naturally,45,2020-02-17T00:00:00Z
partners,45,2020-02-17T00:00:00Z
pathogens,45,2020-02-17T00:00:00Z
poll,45,2020-02-17T00:00:00Z
pop,45,2020-02-17T00:00:00Z
prejudice,45,2020-02-17T00:00:00Z
proud,45,2020-02-17T00:00:00Z
sequence,45,2020-02-17T00:00:00Z
sessions,45,2020-02-17T00:00:00Z
shopping,45,2020-02-17T00:00:00Z
spot,45,2020-02-17T00:00:00Z
storms,45,2020-02-17T00:00:00Z
translation,45,2020-02-17T00:00:00Z
welfare,45,2020-02-17T00:00:00Z
whatsapp,45,2020-02-17T00:00:00Z
wuhanchina,45,2020-02-17T00:00:00Z
2003,44,2020-02-17T00:00:00Z
adding,44,2020-02-17T00:00:00Z
alarming,44,2020-02-17T00:00:00Z
assembly,44,2020-02-17T00:00:00Z
barr,44,2020-02-17T00:00:00Z
born,44,2020-02-17T00:00:00Z
bottle,44,2020-02-17T00:00:00Z
cells,44,2020-02-17T00:00:00Z
confined,44,2020-02-17T00:00:00Z
consecutive,44,2020-02-17T00:00:00Z
cope,44,2020-02-17T00:00:00Z
denies,44,2020-02-17T00:00:00Z
devices,44,2020-02-17T00:00:00Z
dozen,44,2020-02-17T00:00:00Z
exercise,44,2020-02-17T00:00:00Z
farmers,44,2020-02-17T00:00:00Z
fuel,44,2020-02-17T00:00:00Z
guns,44,2020-02-17T00:00:00Z
hair,44,2020-02-17T00:00:00Z
homeless,44,2020-02-17T00:00:00Z
ignore,44,2020-02-17T00:00:00Z
immigration,44,2020-02-17T00:00:00Z
investing,44,2020-02-17T00:00:00Z
match,44,2020-02-17T00:00:00Z
melting,44,2020-02-17T00:00:00Z
nbc,44,2020-02-17T00:00:00Z
nbcnews,44,2020-02-17T00:00:00Z
odds,44,2020-02-17T00:00:00Z
option,44,2020-02-17T00:00:00Z
partner,44,2020-02-17T00:00:00Z
personally,44,2020-02-17T00:00:00Z
pharmaceuticals,44,2020-02-17T00:00:00Z
plausible,44,2020-02-17T00:00:00Z
projections,44,2020-02-17T00:00:00Z
q4,44,2020-02-17T00:00:00Z
quicktake,44,2020-02-17T00:00:00Z
ramp,44,2020-02-17T00:00:00Z
random,44,2020-02-17T00:00:00Z
remedies,44,2020-02-17T00:00:00Z
roberts,44,2020-02-17T00:00:00Z
scenes,44,2020-02-17T00:00:00Z
screen,44,2020-02-17T00:00:00Z
sleep,44,2020-02-17T00:00:00Z
sneezing,44,2020-02-17T00:00:00Z
station,44,2020-02-17T00:00:00Z
throat,44,2020-02-17T00:00:00Z
topics,44,2020-02-17T00:00:00Z
trouble,44,2020-02-17T00:00:00Z
tweeted,44,2020-02-17T00:00:00Z
visa,44,2020-02-17T00:00:00Z
wipes,44,2020-02-17T00:00:00Z
youd,44,2020-02-17T00:00:00Z
zhiyong,44,2020-02-17T00:00:00Z
05,43,2020-02-17T00:00:00Z
10844,43,2020-02-17T00:00:00Z
abandon,43,2020-02-17T00:00:00Z
acting,43,2020-02-17T00:00:00Z
anger,43,2020-02-17T00:00:00Z
antibiotics,43,2020-02-17T00:00:00Z
appearance,43,2020-02-17T00:00:00Z
assistance,43,2020-02-17T00:00:00Z
association,43,2020-02-17T00:00:00Z
balance,43,2020-02-17T00:00:00Z
bear,43,2020-02-17T00:00:00Z
card,43,2020-02-17T00:00:00Z
cars,43,2020-02-17T00:00:00Z
championships,43,2020-02-17T00:00:00Z
checked,43,2020-02-17T00:00:00Z
chloroquine,43,2020-02-17T00:00:00Z
choice,43,2020-02-17T00:00:00Z
closing,43,2020-02-17T00:00:00Z
conducted,43,2020-02-17T00:00:00Z
counts,43,2020-02-17T00:00:00Z
critically,43,2020-02-17T00:00:00Z
cross,43,2020-02-17T00:00:00Z
dad,43,2020-02-17T00:00:00Z
exact,43,2020-02-17T00:00:00Z
forgotten,43,2020-02-17T00:00:00Z
gatherings,43,2020-02-17T00:00:00Z
globalnews,43,2020-02-17T00:00:00Z
imports,43,2020-02-17T00:00:00Z
inform,43,2020-02-17T00:00:00Z
italy,43,2020-02-17T00:00:00Z
limits,43,2020-02-17T00:00:00Z
malaysian,43,2020-02-17T00:00:00Z
mans,43,2020-02-17T00:00:00Z
messages,43,2020-02-17T00:00:00Z
nz,43,2020-02-17T00:00:00Z
olympic,43,2020-02-17T00:00:00Z
organ,43,2020-02-17T00:00:00Z
outlets,43,2020-02-17T00:00:00Z
pictures,43,2020-02-17T00:00:00Z
practice,43,2020-02-17T00:00:00Z
prepares,43,2020-02-17T00:00:00Z
prof,43,2020-02-17T00:00:00Z
radiofreetom,43,2020-02-17T00:00:00Z
reduced,43,2020-02-17T00:00:00Z
releasing,43,2020-02-17T00:00:00Z
scenarios,43,2020-02-17T00:00:00Z
seeking,43,2020-02-17T00:00:00Z
spectatorindex,43,2020-02-17T00:00:00Z
stable,43,2020-02-17T00:00:00Z
success,43,2020-02-17T00:00:00Z
suddenly,43,2020-02-17T00:00:00Z
xis,43,2020-02-17T00:00:00Z
👀,42,2020-02-17T00:00:00Z
😱,42,2020-02-17T00:00:00Z
2011,42,2020-02-17T00:00:00Z
21yearold,42,2020-02-17T00:00:00Z
350,42,2020-02-17T00:00:00Z
66,42,2020-02-17T00:00:00Z
77,42,2020-02-17T00:00:00Z
abuse,42,2020-02-17T00:00:00Z
advise,42,2020-02-17T00:00:00Z
allegedly,42,2020-02-17T00:00:00Z
announce,42,2020-02-17T00:00:00Z
architecture,42,2020-02-17T00:00:00Z
bacteria,42,2020-02-17T00:00:00Z
basis,42,2020-02-17T00:00:00Z
btw,42,2020-02-17T00:00:00Z
cctv,42,2020-02-17T00:00:00Z
coronavirusupdates,42,2020-02-17T00:00:00Z
deleted,42,2020-02-17T00:00:00Z
epidemiology,42,2020-02-17T00:00:00Z
gods,42,2020-02-17T00:00:00Z
heavy,42,2020-02-17T00:00:00Z
highs,42,2020-02-17T00:00:00Z
holy,42,2020-02-17T00:00:00Z
horrible,42,2020-02-17T00:00:00Z
increasingly,42,2020-02-17T00:00:00Z
institutions,42,2020-02-17T00:00:00Z
irresponsible,42,2020-02-17T00:00:00Z
kenyan,42,2020-02-17T00:00:00Z
league,42,2020-02-17T00:00:00Z
mjswhitebread,42,2020-02-17T00:00:00Z
nys,42,2020-02-17T00:00:00Z
overwhelmed,42,2020-02-17T00:00:00Z
plants,42,2020-02-17T00:00:00Z
pollution,42,2020-02-17T00:00:00Z
prison,42,2020-02-17T00:00:00Z
releases,42,2020-02-17T00:00:00Z
resistance,42,2020-02-17T00:00:00Z
roughly,42,2020-02-17T00:00:00Z
sadly,42,2020-02-17T00:00:00Z
sealed,42,2020-02-17T00:00:00Z
senate,42,2020-02-17T00:00:00Z
shifts,42,2020-02-17T00:00:00Z
sky,42,2020-02-17T00:00:00Z
snakes,42,2020-02-17T00:00:00Z
sterilizing,42,2020-02-17T00:00:00Z
supports,42,2020-02-17T00:00:00Z
sydney,42,2020-02-17T00:00:00Z
ticket,42,2020-02-17T00:00:00Z
tragedy,42,2020-02-17T00:00:00Z
units,42,2020-02-17T00:00:00Z
wuhancoronovirus,42,2020-02-17T00:00:00Z
zhejiang,42,2020-02-17T00:00:00Z
100000,41,2020-02-17T00:00:00Z
1200,41,2020-02-17T00:00:00Z
30000,41,2020-02-17T00:00:00Z
70500,41,2020-02-17T00:00:00Z
abcnews,41,2020-02-17T00:00:00Z
accuses,41,2020-02-17T00:00:00Z
aussies,41,2020-02-17T00:00:00Z
awful,41,2020-02-17T00:00:00Z
bangkok,41,2020-02-17T00:00:00Z
buses,41,2020-02-17T00:00:00Z
clues,41,2020-02-17T00:00:00Z
colleagues,41,2020-02-17T00:00:00Z
concludes,41,2020-02-17T00:00:00Z
coronarvirusoutbreak,41,2020-02-17T00:00:00Z
dance,41,2020-02-17T00:00:00Z
del,41,2020-02-17T00:00:00Z
delaying,41,2020-02-17T00:00:00Z
fuels,41,2020-02-17T00:00:00Z
funeral,41,2020-02-17T00:00:00Z
gilead,41,2020-02-17T00:00:00Z
gotta,41,2020-02-17T00:00:00Z
govsisolak,41,2020-02-17T00:00:00Z
handled,41,2020-02-17T00:00:00Z
helenbranswell,41,2020-02-17T00:00:00Z
index,41,2020-02-17T00:00:00Z
industrial,41,2020-02-17T00:00:00Z
ischinar,41,2020-02-17T00:00:00Z
karma,41,2020-02-17T00:00:00Z
labor,41,2020-02-17T00:00:00Z
larger,41,2020-02-17T00:00:00Z
ncov2020,41,2020-02-17T00:00:00Z
nursing,41,2020-02-17T00:00:00Z
paris,41,2020-02-17T00:00:00Z
pet,41,2020-02-17T00:00:00Z
poultry,41,2020-02-17T00:00:00Z
preventive,41,2020-02-17T00:00:00Z
prominent,41,2020-02-17T00:00:00Z
protocols,41,2020-02-17T00:00:00Z
reddit,41,2020-02-17T00:00:00Z
separated,41,2020-02-17T00:00:00Z
signals,41,2020-02-17T00:00:00Z
successfully,41,2020-02-17T00:00:00Z
tool,41,2020-02-17T00:00:00Z
touching,41,2020-02-17T00:00:00Z
urgent,41,2020-02-17T00:00:00Z
wechat,41,2020-02-17T00:00:00Z
115,40,2020-02-17T00:00:00Z
7news,40,2020-02-17T00:00:00Z
admits,40,2020-02-17T00:00:00Z
analyst,40,2020-02-17T00:00:00Z
chat,40,2020-02-17T00:00:00Z
clinics,40,2020-02-17T00:00:00Z
computer,40,2020-02-17T00:00:00Z
continent,40,2020-02-17T00:00:00Z
conversation,40,2020-02-17T00:00:00Z
corp,40,2020-02-17T00:00:00Z
corrupt,40,2020-02-17T00:00:00Z
decisions,40,2020-02-17T00:00:00Z
depend,40,2020-02-17T00:00:00Z
describes,40,2020-02-17T00:00:00Z
discussed,40,2020-02-17T00:00:00Z
dock,40,2020-02-17T00:00:00Z
epidemiological,40,2020-02-17T00:00:00Z
faith,40,2020-02-17T00:00:00Z
forecasts,40,2020-02-17T00:00:00Z
fr,40,2020-02-17T00:00:00Z
ghanaian,40,2020-02-17T00:00:00Z
graphic,40,2020-02-17T00:00:00Z
grows,40,2020-02-17T00:00:00Z
hat,40,2020-02-17T00:00:00Z
hindu,40,2020-02-17T00:00:00Z
hype,40,2020-02-17T00:00:00Z
hysteria,40,2020-02-17T00:00:00Z
idk,40,2020-02-17T00:00:00Z
incident,40,2020-02-17T00:00:00Z
infects,40,2020-02-17T00:00:00Z
infertile,40,2020-02-17T00:00:00Z
jinpings,40,2020-02-17T00:00:00Z
king,40,2020-02-17T00:00:00Z
lethal,40,2020-02-17T00:00:00Z
listening,40,2020-02-17T00:00:00Z
malware,40,2020-02-17T00:00:00Z
mondaymorning,40,2020-02-17T00:00:00Z
mp,40,2020-02-17T00:00:00Z
nasty,40,2020-02-17T00:00:00Z
nba,40,2020-02-17T00:00:00Z
ncov19,40,2020-02-17T00:00:00Z
notebook,40,2020-02-17T00:00:00Z
noticed,40,2020-02-17T00:00:00Z
nuclear,40,2020-02-17T00:00:00Z
obama,40,2020-02-17T00:00:00Z
offset,40,2020-02-17T00:00:00Z
organs,40,2020-02-17T00:00:00Z
packages,40,2020-02-17T00:00:00Z
philippine,40,2020-02-17T00:00:00Z
played,40,2020-02-17T00:00:00Z
plunge,40,2020-02-17T00:00:00Z
poses,40,2020-02-17T00:00:00Z
precaution,40,2020-02-17T00:00:00Z
sentiment,40,2020-02-17T00:00:00Z
shrinks,40,2020-02-17T00:00:00Z
soften,40,2020-02-17T00:00:00Z
stealing,40,2020-02-17T00:00:00Z
stronger,40,2020-02-17T00:00:00Z
suggestion,40,2020-02-17T00:00:00Z
tcm,40,2020-02-17T00:00:00Z
temperatures,40,2020-02-17T00:00:00Z
throw,40,2020-02-17T00:00:00Z
tired,40,2020-02-17T00:00:00Z
travelled,40,2020-02-17T00:00:00Z
un,40,2020-02-17T00:00:00Z
variety,40,2020-02-17T00:00:00Z
wise,40,2020-02-17T00:00:00Z
worldjapan,40,2020-02-17T00:00:00Z
xiao,40,2020-02-17T00:00:00Z
🤣,39,2020-02-17T00:00:00Z
46,39,2020-02-17T00:00:00Z
advantage,39,2020-02-17T00:00:00Z
angry,39,2020-02-17T00:00:00Z
background,39,2020-02-17T00:00:00Z
bangladesh,39,2020-02-17T00:00:00Z
circulating,39,2020-02-17T00:00:00Z
compete,39,2020-02-17T00:00:00Z
cooperation,39,2020-02-17T00:00:00Z
coronavírus,39,2020-02-17T00:00:00Z
coronavius,39,2020-02-17T00:00:00Z
declining,39,2020-02-17T00:00:00Z
determine,39,2020-02-17T00:00:00Z
duterte,39,2020-02-17T00:00:00Z
ecowas,39,2020-02-17T00:00:00Z
emotional,39,2020-02-17T00:00:00Z
fda,39,2020-02-17T00:00:00Z
firsthalf,39,2020-02-17T00:00:00Z
gofundmevideo,39,2020-02-17T00:00:00Z
hurting,39,2020-02-17T00:00:00Z
industries,39,2020-02-17T00:00:00Z
jets,39,2020-02-17T00:00:00Z
joins,39,2020-02-17T00:00:00Z
language,39,2020-02-17T00:00:00Z
material,39,2020-02-17T00:00:00Z
math,39,2020-02-17T00:00:00Z
mediumterm,39,2020-02-17T00:00:00Z
methods,39,2020-02-17T00:00:00Z
mini,39,2020-02-17T00:00:00Z
mitigate,39,2020-02-17T00:00:00Z
myths,39,2020-02-17T00:00:00Z
names,39,2020-02-17T00:00:00Z
notify,39,2020-02-17T00:00:00Z
options,39,2020-02-17T00:00:00Z
paranoid,39,2020-02-17T00:00:00Z
percentage,39,2020-02-17T00:00:00Z
punish,39,2020-02-17T00:00:00Z
recommend,39,2020-02-17T00:00:00Z
reducing,39,2020-02-17T00:00:00Z
republic,39,2020-02-17T00:00:00Z
richardwhitley,39,2020-02-17T00:00:00Z
robbed,39,2020-02-17T00:00:00Z
secretary,39,2020-02-17T00:00:00Z
species,39,2020-02-17T00:00:00Z
statements,39,2020-02-17T00:00:00Z
stem,39,2020-02-17T00:00:00Z
streaming,39,2020-02-17T00:00:00Z
stress,39,2020-02-17T00:00:00Z
struck,39,2020-02-17T00:00:00Z
transparent,39,2020-02-17T00:00:00Z
trees,39,2020-02-17T00:00:00Z
vast,39,2020-02-17T00:00:00Z
wheelchairuser,39,2020-02-17T00:00:00Z
wuchang,39,2020-02-17T00:00:00Z
yo,39,2020-02-17T00:00:00Z
accidental,38,2020-02-17T00:00:00Z
approval,38,2020-02-17T00:00:00Z
bag,38,2020-02-17T00:00:00Z
bitch,38,2020-02-17T00:00:00Z
bleach,38,2020-02-17T00:00:00Z
brace,38,2020-02-17T00:00:00Z
branch,38,2020-02-17T00:00:00Z
cernovich,38,2020-02-17T00:00:00Z
characteristics,38,2020-02-17T00:00:00Z
cleared,38,2020-02-17T00:00:00Z
comparison,38,2020-02-17T00:00:00Z
controls,38,2020-02-17T00:00:00Z
corvid19,38,2020-02-17T00:00:00Z
counting,38,2020-02-17T00:00:00Z
crowded,38,2020-02-17T00:00:00Z
cyber,38,2020-02-17T00:00:00Z
declines,38,2020-02-17T00:00:00Z
direction,38,2020-02-17T00:00:00Z
disinfection,38,2020-02-17T00:00:00Z
donaldjtrumpjr,38,2020-02-17T00:00:00Z
duty,38,2020-02-17T00:00:00Z
evolution,38,2020-02-17T00:00:00Z
executive,38,2020-02-17T00:00:00Z
existing,38,2020-02-17T00:00:00Z
female,38,2020-02-17T00:00:00Z
fires,38,2020-02-17T00:00:00Z
flat,38,2020-02-17T00:00:00Z
francis,38,2020-02-17T00:00:00Z
gains,38,2020-02-17T00:00:00Z
ghost,38,2020-02-17T00:00:00Z
importance,38,2020-02-17T00:00:00Z
infrastructure,38,2020-02-17T00:00:00Z
insight,38,2020-02-17T00:00:00Z
jerusalem,38,2020-02-17T00:00:00Z
laws,38,2020-02-17T00:00:00Z
lesson,38,2020-02-17T00:00:00Z
lied,38,2020-02-17T00:00:00Z
limiting,38,2020-02-17T00:00:00Z
matters,38,2020-02-17T00:00:00Z
minds,38,2020-02-17T00:00:00Z
mufc,38,2020-02-17T00:00:00Z
offered,38,2020-02-17T00:00:00Z
perfectly,38,2020-02-17T00:00:00Z
pheuk,38,2020-02-17T00:00:00Z
plenty,38,2020-02-17T00:00:00Z
preppers,38,2020-02-17T00:00:00Z
punch,38,2020-02-17T00:00:00Z
recounts,38,2020-02-17T00:00:00Z
repeat,38,2020-02-17T00:00:00Z
reporters,38,2020-02-17T00:00:00Z
require,38,2020-02-17T00:00:00Z
robbery,38,2020-02-17T00:00:00Z
sports,38,2020-02-17T00:00:00Z
supporting,38,2020-02-17T00:00:00Z
suspension,38,2020-02-17T00:00:00Z
tackling,38,2020-02-17T00:00:00Z
tibet,38,2020-02-17T00:00:00Z
tiny,38,2020-02-17T00:00:00Z
trigger,38,2020-02-17T00:00:00Z
types,38,2020-02-17T00:00:00Z
undetected,38,2020-02-17T00:00:00Z
verify,38,2020-02-17T00:00:00Z
walt,38,2020-02-17T00:00:00Z
whilst,38,2020-02-17T00:00:00Z
😂😂,37,2020-02-17T00:00:00Z
😂😂😂,37,2020-02-17T00:00:00Z
2017,37,2020-02-17T00:00:00Z
67,37,2020-02-17T00:00:00Z
agent,37,2020-02-17T00:00:00Z
antibodies,37,2020-02-17T00:00:00Z
attendees,37,2020-02-17T00:00:00Z
au,37,2020-02-17T00:00:00Z
australias,37,2020-02-17T00:00:00Z
bite,37,2020-02-17T00:00:00Z
btc,37,2020-02-17T00:00:00Z
cheers,37,2020-02-17T00:00:00Z
column,37,2020-02-17T00:00:00Z
convinced,37,2020-02-17T00:00:00Z
covid19uk,37,2020-02-17T00:00:00Z
cryptocurrency,37,2020-02-17T00:00:00Z
destroyed,37,2020-02-17T00:00:00Z
detect,37,2020-02-17T00:00:00Z
devastating,37,2020-02-17T00:00:00Z
disrupt,37,2020-02-17T00:00:00Z
dubais,37,2020-02-17T00:00:00Z
eggs,37,2020-02-17T00:00:00Z
exposes,37,2020-02-17T00:00:00Z
foreigners,37,2020-02-17T00:00:00Z
ghana,37,2020-02-17T00:00:00Z
hazmat,37,2020-02-17T00:00:00Z
heroes,37,2020-02-17T00:00:00Z
hike,37,2020-02-17T00:00:00Z
ignorance,37,2020-02-17T00:00:00Z
invented,37,2020-02-17T00:00:00Z
leaking,37,2020-02-17T00:00:00Z
maps,37,2020-02-17T00:00:00Z
mon,37,2020-02-17T00:00:00Z
monitored,37,2020-02-17T00:00:00Z
nervous,37,2020-02-17T00:00:00Z
nope,37,2020-02-17T00:00:00Z
ph,37,2020-02-17T00:00:00Z
professional,37,2020-02-17T00:00:00Z
promote,37,2020-02-17T00:00:00Z
proves,37,2020-02-17T00:00:00Z
publishes,37,2020-02-17T00:00:00Z
pushed,37,2020-02-17T00:00:00Z
restaurant,37,2020-02-17T00:00:00Z
revenues,37,2020-02-17T00:00:00Z
rid,37,2020-02-17T00:00:00Z
selfquarantine,37,2020-02-17T00:00:00Z
separate,37,2020-02-17T00:00:00Z
shortly,37,2020-02-17T00:00:00Z
sichuan,37,2020-02-17T00:00:00Z
snow,37,2020-02-17T00:00:00Z
solve,37,2020-02-17T00:00:00Z
spx,37,2020-02-17T00:00:00Z
strategies,37,2020-02-17T00:00:00Z
tanks,37,2020-02-17T00:00:00Z
threats,37,2020-02-17T00:00:00Z
tokyo2020,37,2020-02-17T00:00:00Z
triggered,37,2020-02-17T00:00:00Z
ultimate,37,2020-02-17T00:00:00Z
unlike,37,2020-02-17T00:00:00Z
wakeup,37,2020-02-17T00:00:00Z
wasted,37,2020-02-17T00:00:00Z
▪,36,2020-02-17T00:00:00Z
1868,36,2020-02-17T00:00:00Z
340,36,2020-02-17T00:00:00Z
afternoon,36,2020-02-17T00:00:00Z
attending,36,2020-02-17T00:00:00Z
autoshow,36,2020-02-17T00:00:00Z
breathing,36,2020-02-17T00:00:00Z
climbs,36,2020-02-17T00:00:00Z
components,36,2020-02-17T00:00:00Z
contacting,36,2020-02-17T00:00:00Z
cos,36,2020-02-17T00:00:00Z
ct,36,2020-02-17T00:00:00Z
cutting,36,2020-02-17T00:00:00Z
dw,36,2020-02-17T00:00:00Z
eastern,36,2020-02-17T00:00:00Z
emerge,36,2020-02-17T00:00:00Z
estimate,36,2020-02-17T00:00:00Z
explanation,36,2020-02-17T00:00:00Z
fasttrack,36,2020-02-17T00:00:00Z
features,36,2020-02-17T00:00:00Z
finish,36,2020-02-17T00:00:00Z
formula,36,2020-02-17T00:00:00Z
funded,36,2020-02-17T00:00:00Z
immense,36,2020-02-17T00:00:00Z
incompetent,36,2020-02-17T00:00:00Z
inflation,36,2020-02-17T00:00:00Z
magic,36,2020-02-17T00:00:00Z
maintain,36,2020-02-17T00:00:00Z
measles,36,2020-02-17T00:00:00Z
microscope,36,2020-02-17T00:00:00Z
nearby,36,2020-02-17T00:00:00Z
nhsuk,36,2020-02-17T00:00:00Z
occurred,36,2020-02-17T00:00:00Z
optimism,36,2020-02-17T00:00:00Z
position,36,2020-02-17T00:00:00Z
print,36,2020-02-17T00:00:00Z
promise,36,2020-02-17T00:00:00Z
purchase,36,2020-02-17T00:00:00Z
register,36,2020-02-17T00:00:00Z
religious,36,2020-02-17T00:00:00Z
republicans,36,2020-02-17T00:00:00Z
restrict,36,2020-02-17T00:00:00Z
richard,36,2020-02-17T00:00:00Z
safer,36,2020-02-17T00:00:00Z
sanitizer,36,2020-02-17T00:00:00Z
saved,36,2020-02-17T00:00:00Z
scam,36,2020-02-17T00:00:00Z
seat,36,2020-02-17T00:00:00Z
sickness,36,2020-02-17T00:00:00Z
style,36,2020-02-17T00:00:00Z
tencent,36,2020-02-17T00:00:00Z
tiktok,36,2020-02-17T00:00:00Z
tip,36,2020-02-17T00:00:00Z
universal,36,2020-02-17T00:00:00Z
weaponized,36,2020-02-17T00:00:00Z
workfromhome,36,2020-02-17T00:00:00Z
🇯🇵,35,2020-02-17T00:00:00Z
😭,35,2020-02-17T00:00:00Z
2015,35,2020-02-17T00:00:00Z
42,35,2020-02-17T00:00:00Z
71223,35,2020-02-17T00:00:00Z
agreed,35,2020-02-17T00:00:00Z
avatar,35,2020-02-17T00:00:00Z
beware,35,2020-02-17T00:00:00Z
blamed,35,2020-02-17T00:00:00Z
boyle,35,2020-02-17T00:00:00Z
brutal,35,2020-02-17T00:00:00Z
bug,35,2020-02-17T00:00:00Z
carrier,35,2020-02-17T00:00:00Z
checking,35,2020-02-17T00:00:00Z
congratulations,35,2020-02-17T00:00:00Z
contacts,35,2020-02-17T00:00:00Z
couples,35,2020-02-17T00:00:00Z
developers,35,2020-02-17T00:00:00Z
device,35,2020-02-17T00:00:00Z
downturn,35,2020-02-17T00:00:00Z
driving,35,2020-02-17T00:00:00Z
economics,35,2020-02-17T00:00:00Z
el,35,2020-02-17T00:00:00Z
encouraging,35,2020-02-17T00:00:00Z
enemy,35,2020-02-17T00:00:00Z
f1,35,2020-02-17T00:00:00Z
fairs,35,2020-02-17T00:00:00Z
favorite,35,2020-02-17T00:00:00Z
fool,35,2020-02-17T00:00:00Z
genetically,35,2020-02-17T00:00:00Z
genocide,35,2020-02-17T00:00:00Z
govts,35,2020-02-17T00:00:00Z
grateful,35,2020-02-17T00:00:00Z
helpful,35,2020-02-17T00:00:00Z
ideas,35,2020-02-17T00:00:00Z
insane,35,2020-02-17T00:00:00Z
introduced,35,2020-02-17T00:00:00Z
jail,35,2020-02-17T00:00:00Z
lawyer,35,2020-02-17T00:00:00Z
libya,35,2020-02-17T00:00:00Z
