word1,n,date
win,2175,2020-04-04T00:00:00Z
attack,2172,2020-04-04T00:00:00Z
hundreds,2165,2020-04-04T00:00:00Z
literally,2164,2020-04-04T00:00:00Z
letter,2162,2020-04-04T00:00:00Z
water,2161,2020-04-04T00:00:00Z
nice,2159,2020-04-04T00:00:00Z
surge,2159,2020-04-04T00:00:00Z
modi,2154,2020-04-04T00:00:00Z
strength,2152,2020-04-04T00:00:00Z
fall,2147,2020-04-04T00:00:00Z
prime,2147,2020-04-04T00:00:00Z
rent,2146,2020-04-04T00:00:00Z
wash,2145,2020-04-04T00:00:00Z
suffering,2144,2020-04-04T00:00:00Z
changed,2143,2020-04-04T00:00:00Z
focus,2143,2020-04-04T00:00:00Z
details,2141,2020-04-04T00:00:00Z
claim,2140,2020-04-04T00:00:00Z
theory,2139,2020-04-04T00:00:00Z
transmission,2134,2020-04-04T00:00:00Z
pneumonia,2129,2020-04-04T00:00:00Z
republican,2129,2020-04-04T00:00:00Z
korea,2127,2020-04-04T00:00:00Z
staysafe,2127,2020-04-04T00:00:00Z
worried,2125,2020-04-04T00:00:00Z
fears,2121,2020-04-04T00:00:00Z
council,2119,2020-04-04T00:00:00Z
medicine,2110,2020-04-04T00:00:00Z
pelosi,2110,2020-04-04T00:00:00Z
viruses,2110,2020-04-04T00:00:00Z
strong,2105,2020-04-04T00:00:00Z
amazing,2102,2020-04-04T00:00:00Z
billion,2102,2020-04-04T00:00:00Z
playing,2101,2020-04-04T00:00:00Z
private,2101,2020-04-04T00:00:00Z
baby,2100,2020-04-04T00:00:00Z
linked,2093,2020-04-04T00:00:00Z
reading,2093,2020-04-04T00:00:00Z
funds,2092,2020-04-04T00:00:00Z
aoc,2090,2020-04-04T00:00:00Z
amazon,2088,2020-04-04T00:00:00Z
sunday,2086,2020-04-04T00:00:00Z
racist,2081,2020-04-04T00:00:00Z
create,2080,2020-04-04T00:00:00Z
fired,2080,2020-04-04T00:00:00Z
ventilator,2079,2020-04-04T00:00:00Z
politics,2074,2020-04-04T00:00:00Z
election,2068,2020-04-04T00:00:00Z
pmoindia,2067,2020-04-04T00:00:00Z
damn,2064,2020-04-04T00:00:00Z
piece,2062,2020-04-04T00:00:00Z
stimulus,2062,2020-04-04T00:00:00Z
wife,2060,2020-04-04T00:00:00Z
feb,2059,2020-04-04T00:00:00Z
iran,2053,2020-04-04T00:00:00Z
comfort,2050,2020-04-04T00:00:00Z
pakistan,2045,2020-04-04T00:00:00Z
humans,2044,2020-04-04T00:00:00Z
actual,2039,2020-04-04T00:00:00Z
diseases,2036,2020-04-04T00:00:00Z
flights,2036,2020-04-04T00:00:00Z
causing,2034,2020-04-04T00:00:00Z
mom,2033,2020-04-04T00:00:00Z
challenge,2032,2020-04-04T00:00:00Z
attention,2028,2020-04-04T00:00:00Z
operating,2028,2020-04-04T00:00:00Z
child,2015,2020-04-04T00:00:00Z
grocery,2014,2020-04-04T00:00:00Z
1st,2013,2020-04-04T00:00:00Z
account,2013,2020-04-04T00:00:00Z
facing,2013,2020-04-04T00:00:00Z
distance,2010,2020-04-04T00:00:00Z
facebook,2008,2020-04-04T00:00:00Z
dealing,2003,2020-04-04T00:00:00Z
updated,2003,2020-04-04T00:00:00Z
nygovcuomo,1999,2020-04-04T00:00:00Z
words,1999,2020-04-04T00:00:00Z
offer,1998,2020-04-04T00:00:00Z
concerns,1997,2020-04-04T00:00:00Z
infectious,1993,2020-04-04T00:00:00Z
lines,1990,2020-04-04T00:00:00Z
step,1985,2020-04-04T00:00:00Z
till,1985,2020-04-04T00:00:00Z
nytimes,1980,2020-04-04T00:00:00Z
18,1977,2020-04-04T00:00:00Z
cost,1977,2020-04-04T00:00:00Z
reduced,1970,2020-04-04T00:00:00Z
held,1968,2020-04-04T00:00:00Z
congress,1967,2020-04-04T00:00:00Z
ban,1965,2020-04-04T00:00:00Z
stopped,1964,2020-04-04T00:00:00Z
word,1964,2020-04-04T00:00:00Z
forward,1955,2020-04-04T00:00:00Z
couldnt,1954,2020-04-04T00:00:00Z
earth,1948,2020-04-04T00:00:00Z
lose,1945,2020-04-04T00:00:00Z
charge,1943,2020-04-04T00:00:00Z
production,1943,2020-04-04T00:00:00Z
stockpile,1943,2020-04-04T00:00:00Z
address,1942,2020-04-04T00:00:00Z
coverage,1941,2020-04-04T00:00:00Z
missing,1941,2020-04-04T00:00:00Z
miss,1938,2020-04-04T00:00:00Z
opportunity,1936,2020-04-04T00:00:00Z
reuters,1928,2020-04-04T00:00:00Z
london,1927,2020-04-04T00:00:00Z
insurance,1924,2020-04-04T00:00:00Z
effects,1922,2020-04-04T00:00:00Z
decision,1921,2020-04-04T00:00:00Z
mortality,1917,2020-04-04T00:00:00Z
viral,1916,2020-04-04T00:00:00Z
donating,1915,2020-04-04T00:00:00Z
speakerpelosi,1915,2020-04-04T00:00:00Z
donates,1914,2020-04-04T00:00:00Z
technology,1911,2020-04-04T00:00:00Z
paper,1910,2020-04-04T00:00:00Z
fast,1904,2020-04-04T00:00:00Z
virtual,1902,2020-04-04T00:00:00Z
stories,1900,2020-04-04T00:00:00Z
dysfunction,1899,2020-04-04T00:00:00Z
sports,1898,2020-04-04T00:00:00Z
brought,1897,2020-04-04T00:00:00Z
countrys,1897,2020-04-04T00:00:00Z
effect,1897,2020-04-04T00:00:00Z
elderly,1897,2020-04-04T00:00:00Z
meet,1896,2020-04-04T00:00:00Z
music,1896,2020-04-04T00:00:00Z
count,1894,2020-04-04T00:00:00Z
stock,1894,2020-04-04T00:00:00Z
college,1890,2020-04-04T00:00:00Z
indiafightscorona,1890,2020-04-04T00:00:00Z
professionals,1888,2020-04-04T00:00:00Z
respond,1886,2020-04-04T00:00:00Z
announces,1884,2020-04-04T00:00:00Z
supposed,1884,2020-04-04T00:00:00Z
prisoners,1883,2020-04-04T00:00:00Z
guardian,1882,2020-04-04T00:00:00Z
anxiety,1879,2020-04-04T00:00:00Z
asymptomatic,1879,2020-04-04T00:00:00Z
encourage,1879,2020-04-04T00:00:00Z
peoples,1878,2020-04-04T00:00:00Z
west,1872,2020-04-04T00:00:00Z
70,1871,2020-04-04T00:00:00Z
ministry,1868,2020-04-04T00:00:00Z
spreads,1866,2020-04-04T00:00:00Z
hasnt,1865,2020-04-04T00:00:00Z
crazy,1854,2020-04-04T00:00:00Z
husband,1854,2020-04-04T00:00:00Z
whos,1852,2020-04-04T00:00:00Z
conference,1851,2020-04-04T00:00:00Z
matt,1850,2020-04-04T00:00:00Z
completely,1846,2020-04-04T00:00:00Z
son,1844,2020-04-04T00:00:00Z
shutdown,1841,2020-04-04T00:00:00Z
hot,1839,2020-04-04T00:00:00Z
red,1837,2020-04-04T00:00:00Z
sending,1836,2020-04-04T00:00:00Z
illness,1835,2020-04-04T00:00:00Z
interview,1835,2020-04-04T00:00:00Z
ass,1833,2020-04-04T00:00:00Z
february,1831,2020-04-04T00:00:00Z
n95,1828,2020-04-04T00:00:00Z
prepare,1826,2020-04-04T00:00:00Z
tracking,1822,2020-04-04T00:00:00Z
page,1821,2020-04-04T00:00:00Z
😂,1820,2020-04-04T00:00:00Z
remain,1819,2020-04-04T00:00:00Z
hero,1816,2020-04-04T00:00:00Z
crozier,1812,2020-04-04T00:00:00Z
delivery,1811,2020-04-04T00:00:00Z
usual,1811,2020-04-04T00:00:00Z
facility,1808,2020-04-04T00:00:00Z
warned,1807,2020-04-04T00:00:00Z
prepared,1806,2020-04-04T00:00:00Z
texas,1803,2020-04-04T00:00:00Z
lied,1802,2020-04-04T00:00:00Z
track,1802,2020-04-04T00:00:00Z
russia,1801,2020-04-04T00:00:00Z
request,1797,2020-04-04T00:00:00Z
impeachment,1794,2020-04-04T00:00:00Z
proud,1794,2020-04-04T00:00:00Z
prison,1792,2020-04-04T00:00:00Z
peak,1791,2020-04-04T00:00:00Z
donated,1788,2020-04-04T00:00:00Z
named,1784,2020-04-04T00:00:00Z
steps,1784,2020-04-04T00:00:00Z
danger,1783,2020-04-04T00:00:00Z
tells,1780,2020-04-04T00:00:00Z
boris,1779,2020-04-04T00:00:00Z
figures,1777,2020-04-04T00:00:00Z
quickly,1777,2020-04-04T00:00:00Z
shouldnt,1777,2020-04-04T00:00:00Z
explain,1774,2020-04-04T00:00:00Z
forced,1772,2020-04-04T00:00:00Z
animals,1770,2020-04-04T00:00:00Z
severe,1767,2020-04-04T00:00:00Z
facilities,1766,2020-04-04T00:00:00Z
north,1765,2020-04-04T00:00:00Z
realcandaceo,1762,2020-04-04T00:00:00Z
youve,1761,2020-04-04T00:00:00Z
accused,1760,2020-04-04T00:00:00Z
strategy,1760,2020-04-04T00:00:00Z
active,1758,2020-04-04T00:00:00Z
simple,1755,2020-04-04T00:00:00Z
totally,1753,2020-04-04T00:00:00Z
climate,1752,2020-04-04T00:00:00Z
wow,1751,2020-04-04T00:00:00Z
fine,1749,2020-04-04T00:00:00Z
tomorrow,1744,2020-04-04T00:00:00Z
researchers,1740,2020-04-04T00:00:00Z
raged,1738,2020-04-04T00:00:00Z
reveals,1738,2020-04-04T00:00:00Z
package,1737,2020-04-04T00:00:00Z
deep,1736,2020-04-04T00:00:00Z
ur,1732,2020-04-04T00:00:00Z
cancelled,1731,2020-04-04T00:00:00Z
birthday,1730,2020-04-04T00:00:00Z
ccp,1724,2020-04-04T00:00:00Z
msnbc,1724,2020-04-04T00:00:00Z
additional,1722,2020-04-04T00:00:00Z
middle,1716,2020-04-04T00:00:00Z
todays,1714,2020-04-04T00:00:00Z
mayor,1709,2020-04-04T00:00:00Z
town,1709,2020-04-04T00:00:00Z
easy,1708,2020-04-04T00:00:00Z
recent,1704,2020-04-04T00:00:00Z
similar,1703,2020-04-04T00:00:00Z
crew,1702,2020-04-04T00:00:00Z
mother,1702,2020-04-04T00:00:00Z
network,1702,2020-04-04T00:00:00Z
process,1702,2020-04-04T00:00:00Z
homeless,1701,2020-04-04T00:00:00Z
antibodies,1700,2020-04-04T00:00:00Z
helps,1696,2020-04-04T00:00:00Z
mail,1695,2020-04-04T00:00:00Z
education,1694,2020-04-04T00:00:00Z
complete,1693,2020-04-04T00:00:00Z
authorities,1692,2020-04-04T00:00:00Z
driver,1690,2020-04-04T00:00:00Z
beginning,1688,2020-04-04T00:00:00Z
class,1688,2020-04-04T00:00:00Z
difference,1687,2020-04-04T00:00:00Z
sars,1686,2020-04-04T00:00:00Z
leaving,1685,2020-04-04T00:00:00Z
drugs,1679,2020-04-04T00:00:00Z
zoom,1678,2020-04-04T00:00:00Z
amount,1673,2020-04-04T00:00:00Z
expect,1673,2020-04-04T00:00:00Z
beds,1670,2020-04-04T00:00:00Z
reduce,1670,2020-04-04T00:00:00Z
worlds,1669,2020-04-04T00:00:00Z
requests,1668,2020-04-04T00:00:00Z
building,1667,2020-04-04T00:00:00Z
holding,1667,2020-04-04T00:00:00Z
recommends,1667,2020-04-04T00:00:00Z
misinformation,1665,2020-04-04T00:00:00Z
japan,1664,2020-04-04T00:00:00Z
capacity,1662,2020-04-04T00:00:00Z
providing,1661,2020-04-04T00:00:00Z
eu,1660,2020-04-04T00:00:00Z
tax,1658,2020-04-04T00:00:00Z
board,1656,2020-04-04T00:00:00Z
hancock,1656,2020-04-04T00:00:00Z
add,1654,2020-04-04T00:00:00Z
received,1654,2020-04-04T00:00:00Z
recorded,1654,2020-04-04T00:00:00Z
40,1653,2020-04-04T00:00:00Z
dems,1651,2020-04-04T00:00:00Z
rises,1651,2020-04-04T00:00:00Z
cruise,1650,2020-04-04T00:00:00Z
🤔,1648,2020-04-04T00:00:00Z
email,1647,2020-04-04T00:00:00Z
joe,1647,2020-04-04T00:00:00Z
streets,1647,2020-04-04T00:00:00Z
17,1643,2020-04-04T00:00:00Z
la,1643,2020-04-04T00:00:00Z
alarm,1641,2020-04-04T00:00:00Z
sarscov2,1639,2020-04-04T00:00:00Z
sharing,1639,2020-04-04T00:00:00Z
developed,1634,2020-04-04T00:00:00Z
mistake,1631,2020-04-04T00:00:00Z
digital,1630,2020-04-04T00:00:00Z
meeting,1630,2020-04-04T00:00:00Z
fun,1625,2020-04-04T00:00:00Z
thread,1623,2020-04-04T00:00:00Z
scared,1620,2020-04-04T00:00:00Z
gt,1619,2020-04-04T00:00:00Z
walmart,1619,2020-04-04T00:00:00Z
shortage,1618,2020-04-04T00:00:00Z
apparently,1617,2020-04-04T00:00:00Z
busy,1614,2020-04-04T00:00:00Z
coughing,1608,2020-04-04T00:00:00Z
receive,1605,2020-04-04T00:00:00Z
21,1604,2020-04-04T00:00:00Z
abc,1603,2020-04-04T00:00:00Z
eat,1603,2020-04-04T00:00:00Z
credit,1602,2020-04-04T00:00:00Z
covid19india,1597,2020-04-04T00:00:00Z
earlier,1596,2020-04-04T00:00:00Z
recently,1589,2020-04-04T00:00:00Z
confirms,1588,2020-04-04T00:00:00Z
humanity,1588,2020-04-04T00:00:00Z
view,1588,2020-04-04T00:00:00Z
wet,1587,2020-04-04T00:00:00Z
shopping,1586,2020-04-04T00:00:00Z
hour,1584,2020-04-04T00:00:00Z
approach,1581,2020-04-04T00:00:00Z
expected,1575,2020-04-04T00:00:00Z
street,1575,2020-04-04T00:00:00Z
prisons,1574,2020-04-04T00:00:00Z
race,1572,2020-04-04T00:00:00Z
handle,1570,2020-04-04T00:00:00Z
reach,1570,2020-04-04T00:00:00Z
drop,1569,2020-04-04T00:00:00Z
jesus,1569,2020-04-04T00:00:00Z
survey,1566,2020-04-04T00:00:00Z
fever,1565,2020-04-04T00:00:00Z
car,1560,2020-04-04T00:00:00Z
losing,1560,2020-04-04T00:00:00Z
lots,1560,2020-04-04T00:00:00Z
lock,1559,2020-04-04T00:00:00Z
park,1559,2020-04-04T00:00:00Z
cold,1553,2020-04-04T00:00:00Z
tonight,1553,2020-04-04T00:00:00Z
walk,1553,2020-04-04T00:00:00Z
loss,1551,2020-04-04T00:00:00Z
shame,1548,2020-04-04T00:00:00Z
banks,1547,2020-04-04T00:00:00Z
mark,1546,2020-04-04T00:00:00Z
actions,1545,2020-04-04T00:00:00Z
meant,1540,2020-04-04T00:00:00Z
massive,1539,2020-04-04T00:00:00Z
delhi,1538,2020-04-04T00:00:00Z
theories,1535,2020-04-04T00:00:00Z
extra,1534,2020-04-04T00:00:00Z
intelligence,1533,2020-04-04T00:00:00Z
statement,1533,2020-04-04T00:00:00Z
struggling,1533,2020-04-04T00:00:00Z
clinical,1532,2020-04-04T00:00:00Z
john,1532,2020-04-04T00:00:00Z
theyve,1532,2020-04-04T00:00:00Z
worker,1532,2020-04-04T00:00:00Z
learning,1531,2020-04-04T00:00:00Z
schools,1531,2020-04-04T00:00:00Z
lower,1530,2020-04-04T00:00:00Z
respect,1522,2020-04-04T00:00:00Z
site,1520,2020-04-04T00:00:00Z
note,1519,2020-04-04T00:00:00Z
johnson,1514,2020-04-04T00:00:00Z
cough,1513,2020-04-04T00:00:00Z
nature,1511,2020-04-04T00:00:00Z
limit,1510,2020-04-04T00:00:00Z
treated,1509,2020-04-04T00:00:00Z
enjoy,1508,2020-04-04T00:00:00Z
price,1507,2020-04-04T00:00:00Z
politicians,1505,2020-04-04T00:00:00Z
david,1504,2020-04-04T00:00:00Z
spring,1501,2020-04-04T00:00:00Z
de,1500,2020-04-04T00:00:00Z
idiots,1500,2020-04-04T00:00:00Z
moving,1496,2020-04-04T00:00:00Z
click,1491,2020-04-04T00:00:00Z
canceled,1489,2020-04-04T00:00:00Z
cares,1489,2020-04-04T00:00:00Z
detroit,1488,2020-04-04T00:00:00Z
published,1488,2020-04-04T00:00:00Z
60,1487,2020-04-04T00:00:00Z
foreign,1487,2020-04-04T00:00:00Z
borisjohnson,1486,2020-04-04T00:00:00Z
videos,1485,2020-04-04T00:00:00Z
management,1484,2020-04-04T00:00:00Z
supporting,1482,2020-04-04T00:00:00Z
herd,1480,2020-04-04T00:00:00Z
practice,1480,2020-04-04T00:00:00Z
location,1479,2020-04-04T00:00:00Z
idiot,1477,2020-04-04T00:00:00Z
song,1476,2020-04-04T00:00:00Z
quarantined,1472,2020-04-04T00:00:00Z
perfect,1470,2020-04-04T00:00:00Z
22,1467,2020-04-04T00:00:00Z
911,1467,2020-04-04T00:00:00Z
solution,1462,2020-04-04T00:00:00Z
decided,1461,2020-04-04T00:00:00Z
empty,1461,2020-04-04T00:00:00Z
3m,1460,2020-04-04T00:00:00Z
german,1460,2020-04-04T00:00:00Z
growing,1460,2020-04-04T00:00:00Z
map,1459,2020-04-04T00:00:00Z
communist,1456,2020-04-04T00:00:00Z
underlying,1455,2020-04-04T00:00:00Z
concerned,1454,2020-04-04T00:00:00Z
delivered,1454,2020-04-04T00:00:00Z
clean,1453,2020-04-04T00:00:00Z
paying,1451,2020-04-04T00:00:00Z
spending,1449,2020-04-04T00:00:00Z
fda,1448,2020-04-04T00:00:00Z
podcast,1448,2020-04-04T00:00:00Z
evil,1447,2020-04-04T00:00:00Z
records,1445,2020-04-04T00:00:00Z
organization,1444,2020-04-04T00:00:00Z
pls,1443,2020-04-04T00:00:00Z
trials,1443,2020-04-04T00:00:00Z
cash,1441,2020-04-04T00:00:00Z
limited,1437,2020-04-04T00:00:00Z
chain,1427,2020-04-04T00:00:00Z
jamaat,1427,2020-04-04T00:00:00Z
internet,1425,2020-04-04T00:00:00Z
form,1423,2020-04-04T00:00:00Z
led,1423,2020-04-04T00:00:00Z
football,1419,2020-04-04T00:00:00Z
district,1417,2020-04-04T00:00:00Z
funny,1415,2020-04-04T00:00:00Z
raise,1415,2020-04-04T00:00:00Z
covering,1414,2020-04-04T00:00:00Z
san,1414,2020-04-04T00:00:00Z
delay,1413,2020-04-04T00:00:00Z
jail,1413,2020-04-04T00:00:00Z
persons,1413,2020-04-04T00:00:00Z
voting,1412,2020-04-04T00:00:00Z
issued,1410,2020-04-04T00:00:00Z
monday,1410,2020-04-04T00:00:00Z
stats,1409,2020-04-04T00:00:00Z
benefit,1408,2020-04-04T00:00:00Z
saving,1406,2020-04-04T00:00:00Z
ceo,1404,2020-04-04T00:00:00Z
muslims,1404,2020-04-04T00:00:00Z
blocked,1402,2020-04-04T00:00:00Z
build,1402,2020-04-04T00:00:00Z
eating,1402,2020-04-04T00:00:00Z
stuck,1402,2020-04-04T00:00:00Z
jump,1399,2020-04-04T00:00:00Z
ontario,1397,2020-04-04T00:00:00Z
illegal,1396,2020-04-04T00:00:00Z
youll,1396,2020-04-04T00:00:00Z
november,1395,2020-04-04T00:00:00Z
writes,1394,2020-04-04T00:00:00Z
army,1393,2020-04-04T00:00:00Z
episode,1392,2020-04-04T00:00:00Z
british,1391,2020-04-04T00:00:00Z
border,1390,2020-04-04T00:00:00Z
scientific,1388,2020-04-04T00:00:00Z
hospitalized,1387,2020-04-04T00:00:00Z
speak,1386,2020-04-04T00:00:00Z
warn,1385,2020-04-04T00:00:00Z
democrat,1384,2020-04-04T00:00:00Z
trial,1382,2020-04-04T00:00:00Z
lifesaving,1379,2020-04-04T00:00:00Z
masts,1379,2020-04-04T00:00:00Z
mobile,1379,2020-04-04T00:00:00Z
immediately,1378,2020-04-04T00:00:00Z
considered,1377,2020-04-04T00:00:00Z
gloves,1377,2020-04-04T00:00:00Z
foundation,1373,2020-04-04T00:00:00Z
africans,1372,2020-04-04T00:00:00Z
systems,1372,2020-04-04T00:00:00Z
breathing,1371,2020-04-04T00:00:00Z
panel,1371,2020-04-04T00:00:00Z
project,1371,2020-04-04T00:00:00Z
posted,1367,2020-04-04T00:00:00Z
indias,1366,2020-04-04T00:00:00Z
impacted,1365,2020-04-04T00:00:00Z
stress,1363,2020-04-04T00:00:00Z
chris,1362,2020-04-04T00:00:00Z
increased,1362,2020-04-04T00:00:00Z
diagnosed,1360,2020-04-04T00:00:00Z
planning,1360,2020-04-04T00:00:00Z
tablighi,1360,2020-04-04T00:00:00Z
delayed,1359,2020-04-04T00:00:00Z
flight,1356,2020-04-04T00:00:00Z
joebiden,1356,2020-04-04T00:00:00Z
assistance,1355,2020-04-04T00:00:00Z
alert,1354,2020-04-04T00:00:00Z
blog,1354,2020-04-04T00:00:00Z
director,1354,2020-04-04T00:00:00Z
growth,1354,2020-04-04T00:00:00Z
central,1353,2020-04-04T00:00:00Z
offering,1351,2020-04-04T00:00:00Z
tech,1351,2020-04-04T00:00:00Z
gear,1349,2020-04-04T00:00:00Z
oil,1348,2020-04-04T00:00:00Z
dad,1347,2020-04-04T00:00:00Z
rich,1345,2020-04-04T00:00:00Z
bats,1343,2020-04-04T00:00:00Z
twins,1343,2020-04-04T00:00:00Z
tough,1340,2020-04-04T00:00:00Z
majority,1339,2020-04-04T00:00:00Z
discuss,1338,2020-04-04T00:00:00Z
arrested,1337,2020-04-04T00:00:00Z
apply,1335,2020-04-04T00:00:00Z
contracted,1335,2020-04-04T00:00:00Z
type,1334,2020-04-04T00:00:00Z
book,1333,2020-04-04T00:00:00Z
field,1333,2020-04-04T00:00:00Z
individuals,1332,2020-04-04T00:00:00Z
analysis,1330,2020-04-04T00:00:00Z
piracy,1330,2020-04-04T00:00:00Z
include,1327,2020-04-04T00:00:00Z
officer,1327,2020-04-04T00:00:00Z
everyday,1326,2020-04-04T00:00:00Z
domestic,1325,2020-04-04T00:00:00Z
georgia,1325,2020-04-04T00:00:00Z
ignore,1322,2020-04-04T00:00:00Z
island,1322,2020-04-04T00:00:00Z
challenges,1320,2020-04-04T00:00:00Z
rapid,1319,2020-04-04T00:00:00Z
weather,1316,2020-04-04T00:00:00Z
23,1315,2020-04-04T00:00:00Z
lockdowns,1315,2020-04-04T00:00:00Z
precautions,1315,2020-04-04T00:00:00Z
comments,1314,2020-04-04T00:00:00Z
spent,1314,2020-04-04T00:00:00Z
wanna,1314,2020-04-04T00:00:00Z
therapy,1309,2020-04-04T00:00:00Z
concern,1304,2020-04-04T00:00:00Z
donation,1304,2020-04-04T00:00:00Z
proper,1304,2020-04-04T00:00:00Z
australian,1303,2020-04-04T00:00:00Z
safetyfromcoronatoprisoners,1301,2020-04-04T00:00:00Z
space,1300,2020-04-04T00:00:00Z
seanhannity,1299,2020-04-04T00:00:00Z
americas,1298,2020-04-04T00:00:00Z
osun,1297,2020-04-04T00:00:00Z
propaganda,1296,2020-04-04T00:00:00Z
defeat,1295,2020-04-04T00:00:00Z
attacks,1293,2020-04-04T00:00:00Z
notice,1292,2020-04-04T00:00:00Z
75,1291,2020-04-04T00:00:00Z
percent,1291,2020-04-04T00:00:00Z
possibly,1291,2020-04-04T00:00:00Z
simply,1290,2020-04-04T00:00:00Z
cdcgov,1289,2020-04-04T00:00:00Z
glad,1289,2020-04-04T00:00:00Z
hits,1287,2020-04-04T00:00:00Z
statewide,1287,2020-04-04T00:00:00Z
statistics,1287,2020-04-04T00:00:00Z
agenda,1286,2020-04-04T00:00:00Z
events,1285,2020-04-04T00:00:00Z
union,1283,2020-04-04T00:00:00Z
income,1281,2020-04-04T00:00:00Z
direct,1280,2020-04-04T00:00:00Z
status,1277,2020-04-04T00:00:00Z
prayers,1276,2020-04-04T00:00:00Z
benefits,1275,2020-04-04T00:00:00Z
los,1273,2020-04-04T00:00:00Z
responsibility,1272,2020-04-04T00:00:00Z
briefings,1271,2020-04-04T00:00:00Z
buying,1271,2020-04-04T00:00:00Z
inmates,1271,2020-04-04T00:00:00Z
risks,1270,2020-04-04T00:00:00Z
largest,1269,2020-04-04T00:00:00Z
labour,1268,2020-04-04T00:00:00Z
recover,1268,2020-04-04T00:00:00Z
aint,1267,2020-04-04T00:00:00Z
push,1266,2020-04-04T00:00:00Z
prevention,1265,2020-04-04T00:00:00Z
touch,1265,2020-04-04T00:00:00Z
multiple,1263,2020-04-04T00:00:00Z
michigan,1262,2020-04-04T00:00:00Z
listening,1260,2020-04-04T00:00:00Z
pandemics,1260,2020-04-04T00:00:00Z
policies,1259,2020-04-04T00:00:00Z
approved,1257,2020-04-04T00:00:00Z
correct,1257,2020-04-04T00:00:00Z
senior,1257,2020-04-04T00:00:00Z
victim,1257,2020-04-04T00:00:00Z
bat,1256,2020-04-04T00:00:00Z
summer,1256,2020-04-04T00:00:00Z
dumb,1255,2020-04-04T00:00:00Z
personnel,1255,2020-04-04T00:00:00Z
racism,1254,2020-04-04T00:00:00Z
term,1254,2020-04-04T00:00:00Z
bernie,1253,2020-04-04T00:00:00Z
easter,1253,2020-04-04T00:00:00Z
500,1252,2020-04-04T00:00:00Z
guide,1251,2020-04-04T00:00:00Z
court,1250,2020-04-04T00:00:00Z
loan,1249,2020-04-04T00:00:00Z
mitchellvii,1249,2020-04-04T00:00:00Z
drive,1248,2020-04-04T00:00:00Z
maga,1248,2020-04-04T00:00:00Z
directly,1247,2020-04-04T00:00:00Z
sector,1246,2020-04-04T00:00:00Z
spanish,1246,2020-04-04T00:00:00Z
smart,1245,2020-04-04T00:00:00Z
beautiful,1244,2020-04-04T00:00:00Z
shared,1242,2020-04-04T00:00:00Z
student,1242,2020-04-04T00:00:00Z
suspected,1242,2020-04-04T00:00:00Z
feet,1240,2020-04-04T00:00:00Z
movie,1240,2020-04-04T00:00:00Z
compared,1239,2020-04-04T00:00:00Z
exercise,1239,2020-04-04T00:00:00Z
waste,1237,2020-04-04T00:00:00Z
criminal,1236,2020-04-04T00:00:00Z
payments,1236,2020-04-04T00:00:00Z
condition,1235,2020-04-04T00:00:00Z
deserve,1235,2020-04-04T00:00:00Z
locked,1235,2020-04-04T00:00:00Z
manage,1235,2020-04-04T00:00:00Z
taiwan,1234,2020-04-04T00:00:00Z
afraid,1233,2020-04-04T00:00:00Z
scary,1233,2020-04-04T00:00:00Z
pressure,1232,2020-04-04T00:00:00Z
sailors,1228,2020-04-04T00:00:00Z
16,1226,2020-04-04T00:00:00Z
cell,1226,2020-04-04T00:00:00Z
carrier,1225,2020-04-04T00:00:00Z
letting,1225,2020-04-04T00:00:00Z
lupus,1224,2020-04-04T00:00:00Z
main,1223,2020-04-04T00:00:00Z
canadian,1221,2020-04-04T00:00:00Z
figure,1220,2020-04-04T00:00:00Z
andrew,1219,2020-04-04T00:00:00Z
purview,1219,2020-04-04T00:00:00Z
offers,1218,2020-04-04T00:00:00Z
airtelthanks,1217,2020-04-04T00:00:00Z
helped,1217,2020-04-04T00:00:00Z
produce,1216,2020-04-04T00:00:00Z
donations,1210,2020-04-04T00:00:00Z
father,1210,2020-04-04T00:00:00Z
mouth,1210,2020-04-04T00:00:00Z
smartnews,1210,2020-04-04T00:00:00Z
quarantinelife,1209,2020-04-04T00:00:00Z
excuse,1207,2020-04-04T00:00:00Z
religious,1207,2020-04-04T00:00:00Z
exclusive,1206,2020-04-04T00:00:00Z
angeles,1205,2020-04-04T00:00:00Z
damage,1205,2020-04-04T00:00:00Z
physical,1202,2020-04-04T00:00:00Z
learned,1200,2020-04-04T00:00:00Z
hearing,1198,2020-04-04T00:00:00Z
dog,1197,2020-04-04T00:00:00Z
games,1197,2020-04-04T00:00:00Z
peace,1195,2020-04-04T00:00:00Z
reasons,1195,2020-04-04T00:00:00Z
tenants,1195,2020-04-04T00:00:00Z
wondering,1195,2020-04-04T00:00:00Z
wrote,1195,2020-04-04T00:00:00Z
brother,1194,2020-04-04T00:00:00Z
region,1194,2020-04-04T00:00:00Z
anymore,1193,2020-04-04T00:00:00Z
highly,1190,2020-04-04T00:00:00Z
plasma,1188,2020-04-04T00:00:00Z
series,1188,2020-04-04T00:00:00Z
urge,1188,2020-04-04T00:00:00Z
doubt,1187,2020-04-04T00:00:00Z
infect,1187,2020-04-04T00:00:00Z
bodies,1186,2020-04-04T00:00:00Z
bullshit,1186,2020-04-04T00:00:00Z
realize,1185,2020-04-04T00:00:00Z
involved,1184,2020-04-04T00:00:00Z
wave,1184,2020-04-04T00:00:00Z
lord,1183,2020-04-04T00:00:00Z
solidarity,1183,2020-04-04T00:00:00Z
begin,1182,2020-04-04T00:00:00Z
