word1,n,date
longterm,1191,2021-07-26T00:00:00Z
ivermectin,1190,2021-07-26T00:00:00Z
center,1189,2021-07-26T00:00:00Z
insurance,1189,2021-07-26T00:00:00Z
crazy,1185,2021-07-26T00:00:00Z
mild,1182,2021-07-26T00:00:00Z
created,1181,2021-07-26T00:00:00Z
biggest,1179,2021-07-26T00:00:00Z
canada,1179,2021-07-26T00:00:00Z
figures,1179,2021-07-26T00:00:00Z
levels,1178,2021-07-26T00:00:00Z
super,1177,2021-07-26T00:00:00Z
advice,1175,2021-07-26T00:00:00Z
explain,1175,2021-07-26T00:00:00Z
studies,1172,2021-07-26T00:00:00Z
civilians,1171,2021-07-26T00:00:00Z
recently,1171,2021-07-26T00:00:00Z
nice,1167,2021-07-26T00:00:00Z
demand,1166,2021-07-26T00:00:00Z
va,1165,2021-07-26T00:00:00Z
restaurant,1164,2021-07-26T00:00:00Z
anymore,1163,2021-07-26T00:00:00Z
60,1162,2021-07-26T00:00:00Z
reasons,1160,2021-07-26T00:00:00Z
dies,1159,2021-07-26T00:00:00Z
digital,1153,2021-07-26T00:00:00Z
antivaxxers,1152,2021-07-26T00:00:00Z
avoid,1152,2021-07-26T00:00:00Z
easy,1151,2021-07-26T00:00:00Z
eu,1151,2021-07-26T00:00:00Z
black,1150,2021-07-26T00:00:00Z
11,1149,2021-07-26T00:00:00Z
protocols,1148,2021-07-26T00:00:00Z
terrorists,1148,2021-07-26T00:00:00Z
infectious,1146,2021-07-26T00:00:00Z
worth,1145,2021-07-26T00:00:00Z
fun,1144,2021-07-26T00:00:00Z
viruses,1144,2021-07-26T00:00:00Z
homes,1142,2021-07-26T00:00:00Z
organisations,1142,2021-07-26T00:00:00Z
politicians,1142,2021-07-26T00:00:00Z
updates,1142,2021-07-26T00:00:00Z
class,1140,2021-07-26T00:00:00Z
remain,1140,2021-07-26T00:00:00Z
disability,1139,2021-07-26T00:00:00Z
society,1138,2021-07-26T00:00:00Z
mass,1136,2021-07-26T00:00:00Z
worry,1136,2021-07-26T00:00:00Z
cancer,1133,2021-07-26T00:00:00Z
mrna,1133,2021-07-26T00:00:00Z
key,1132,2021-07-26T00:00:00Z
wealth,1132,2021-07-26T00:00:00Z
lots,1131,2021-07-26T00:00:00Z
stopped,1131,2021-07-26T00:00:00Z
learning,1129,2021-07-26T00:00:00Z
takes,1128,2021-07-26T00:00:00Z
june,1126,2021-07-26T00:00:00Z
september,1126,2021-07-26T00:00:00Z
loved,1123,2021-07-26T00:00:00Z
residents,1123,2021-07-26T00:00:00Z
sa,1122,2021-07-26T00:00:00Z
vote,1122,2021-07-26T00:00:00Z
radio,1121,2021-07-26T00:00:00Z
keeping,1119,2021-07-26T00:00:00Z
actual,1116,2021-07-26T00:00:00Z
patient,1115,2021-07-26T00:00:00Z
playing,1112,2021-07-26T00:00:00Z
claim,1111,2021-07-26T00:00:00Z
players,1111,2021-07-26T00:00:00Z
contribution,1110,2021-07-26T00:00:00Z
status,1107,2021-07-26T00:00:00Z
drug,1106,2021-07-26T00:00:00Z
expect,1106,2021-07-26T00:00:00Z
ugandaisbleeding,1106,2021-07-26T00:00:00Z
chinese,1103,2021-07-26T00:00:00Z
paid,1102,2021-07-26T00:00:00Z
surges,1101,2021-07-26T00:00:00Z
moderna,1099,2021-07-26T00:00:00Z
source,1099,2021-07-26T00:00:00Z
passed,1095,2021-07-26T00:00:00Z
worldbank,1095,2021-07-26T00:00:00Z
isolation,1093,2021-07-26T00:00:00Z
spent,1088,2021-07-26T00:00:00Z
imfnews,1087,2021-07-26T00:00:00Z
40,1086,2021-07-26T00:00:00Z
distancing,1084,2021-07-26T00:00:00Z
air,1083,2021-07-26T00:00:00Z
force,1083,2021-07-26T00:00:00Z
reduce,1082,2021-07-26T00:00:00Z
university,1081,2021-07-26T00:00:00Z
mother,1080,2021-07-26T00:00:00Z
highly,1079,2021-07-26T00:00:00Z
lead,1078,2021-07-26T00:00:00Z
meet,1078,2021-07-26T00:00:00Z
woman,1076,2021-07-26T00:00:00Z
nyc,1073,2021-07-26T00:00:00Z
private,1071,2021-07-26T00:00:00Z
concerns,1070,2021-07-26T00:00:00Z
risks,1068,2021-07-26T00:00:00Z
adults,1067,2021-07-26T00:00:00Z
opinion,1066,2021-07-26T00:00:00Z
nursing,1063,2021-07-26T00:00:00Z
ahead,1060,2021-07-26T00:00:00Z
date,1060,2021-07-26T00:00:00Z
davidmalpasswbg,1060,2021-07-26T00:00:00Z
strong,1059,2021-07-26T00:00:00Z
youll,1059,2021-07-26T00:00:00Z
influenza,1055,2021-07-26T00:00:00Z
conservative,1054,2021-07-26T00:00:00Z
lose,1050,2021-07-26T00:00:00Z
peoples,1050,2021-07-26T00:00:00Z
choose,1049,2021-07-26T00:00:00Z
forget,1048,2021-07-26T00:00:00Z
duterte,1047,2021-07-26T00:00:00Z
words,1047,2021-07-26T00:00:00Z
break,1044,2021-07-26T00:00:00Z
expected,1044,2021-07-26T00:00:00Z
requiring,1044,2021-07-26T00:00:00Z
hand,1043,2021-07-26T00:00:00Z
ensure,1041,2021-07-26T00:00:00Z
myanmarneedso2,1040,2021-07-26T00:00:00Z
funding,1039,2021-07-26T00:00:00Z
putting,1039,2021-07-26T00:00:00Z
couple,1038,2021-07-26T00:00:00Z
january,1038,2021-07-26T00:00:00Z
reality,1036,2021-07-26T00:00:00Z
damage,1034,2021-07-26T00:00:00Z
hands,1034,2021-07-26T00:00:00Z
increasing,1033,2021-07-26T00:00:00Z
brexit,1031,2021-07-26T00:00:00Z
remote,1031,2021-07-26T00:00:00Z
sunday,1031,2021-07-26T00:00:00Z
johnson,1030,2021-07-26T00:00:00Z
glad,1029,2021-07-26T00:00:00Z
flood,1028,2021-07-26T00:00:00Z
ass,1026,2021-07-26T00:00:00Z
postpandemic,1022,2021-07-26T00:00:00Z
leadership,1021,2021-07-26T00:00:00Z
passport,1020,2021-07-26T00:00:00Z
receive,1019,2021-07-26T00:00:00Z
totally,1019,2021-07-26T00:00:00Z
abducted,1018,2021-07-26T00:00:00Z
message,1017,2021-07-26T00:00:00Z
stats,1017,2021-07-26T00:00:00Z
calls,1013,2021-07-26T00:00:00Z
foods,1013,2021-07-26T00:00:00Z
supposed,1013,2021-07-26T00:00:00Z
lying,1011,2021-07-26T00:00:00Z
extra,1009,2021-07-26T00:00:00Z
mom,1007,2021-07-26T00:00:00Z
terrorist,1007,2021-07-26T00:00:00Z
win,1007,2021-07-26T00:00:00Z
jabbed,1005,2021-07-26T00:00:00Z
exposed,1002,2021-07-26T00:00:00Z
foxnews,1001,2021-07-26T00:00:00Z
moment,1001,2021-07-26T00:00:00Z
99,1000,2021-07-26T00:00:00Z
pre,1000,2021-07-26T00:00:00Z
houses,999,2021-07-26T00:00:00Z
antivax,998,2021-07-26T00:00:00Z
amazing,997,2021-07-26T00:00:00Z
experimental,996,2021-07-26T00:00:00Z
records,996,2021-07-26T00:00:00Z
corona,995,2021-07-26T00:00:00Z
massive,995,2021-07-26T00:00:00Z
vaxed,993,2021-07-26T00:00:00Z
covid19indiahelp,989,2021-07-26T00:00:00Z
individuals,989,2021-07-26T00:00:00Z
restaurants,989,2021-07-26T00:00:00Z
action,987,2021-07-26T00:00:00Z
critical,987,2021-07-26T00:00:00Z
survive,987,2021-07-26T00:00:00Z
benefits,986,2021-07-26T00:00:00Z
supply,984,2021-07-26T00:00:00Z
booster,982,2021-07-26T00:00:00Z
deltavariant,981,2021-07-26T00:00:00Z
jabs,981,2021-07-26T00:00:00Z
amount,980,2021-07-26T00:00:00Z
drive,979,2021-07-26T00:00:00Z
missed,974,2021-07-26T00:00:00Z
contract,970,2021-07-26T00:00:00Z
opportunity,969,2021-07-26T00:00:00Z
hotel,968,2021-07-26T00:00:00Z
send,967,2021-07-26T00:00:00Z
concerned,965,2021-07-26T00:00:00Z
focus,965,2021-07-26T00:00:00Z
employers,964,2021-07-26T00:00:00Z
fast,964,2021-07-26T00:00:00Z
april,963,2021-07-26T00:00:00Z
illegal,961,2021-07-26T00:00:00Z
compared,960,2021-07-26T00:00:00Z
scared,959,2021-07-26T00:00:00Z
growth,957,2021-07-26T00:00:00Z
unemployment,954,2021-07-26T00:00:00Z
aint,952,2021-07-26T00:00:00Z
parliament,952,2021-07-26T00:00:00Z
details,951,2021-07-26T00:00:00Z
difficult,950,2021-07-26T00:00:00Z
push,950,2021-07-26T00:00:00Z
simple,950,2021-07-26T00:00:00Z
tax,950,2021-07-26T00:00:00Z
intention,948,2021-07-26T00:00:00Z
car,947,2021-07-26T00:00:00Z
wanna,942,2021-07-26T00:00:00Z
count,941,2021-07-26T00:00:00Z
tired,941,2021-07-26T00:00:00Z
program,939,2021-07-26T00:00:00Z
strain,938,2021-07-26T00:00:00Z
apparently,937,2021-07-26T00:00:00Z
combatcovid,936,2021-07-26T00:00:00Z
democrats,933,2021-07-26T00:00:00Z
who,933,2021-07-26T00:00:00Z
guidelines,930,2021-07-26T00:00:00Z
9,929,2021-07-26T00:00:00Z
worldwide,929,2021-07-26T00:00:00Z
israel,928,2021-07-26T00:00:00Z
leading,927,2021-07-26T00:00:00Z
sanchaung,927,2021-07-26T00:00:00Z
13,925,2021-07-26T00:00:00Z
diseases,925,2021-07-26T00:00:00Z
nytimes,925,2021-07-26T00:00:00Z
reach,925,2021-07-26T00:00:00Z
herd,924,2021-07-26T00:00:00Z
africa,922,2021-07-26T00:00:00Z
victoria,922,2021-07-26T00:00:00Z
space,920,2021-07-26T00:00:00Z
stage,919,2021-07-26T00:00:00Z
struggling,919,2021-07-26T00:00:00Z
abducting,917,2021-07-26T00:00:00Z
posted,917,2021-07-26T00:00:00Z
philanthropists,915,2021-07-26T00:00:00Z
held,914,2021-07-26T00:00:00Z
nurse,914,2021-07-26T00:00:00Z
pushing,913,2021-07-26T00:00:00Z
complete,911,2021-07-26T00:00:00Z
donations,911,2021-07-26T00:00:00Z
guidance,910,2021-07-26T00:00:00Z
similar,908,2021-07-26T00:00:00Z
special,908,2021-07-26T00:00:00Z
till,908,2021-07-26T00:00:00Z
create,906,2021-07-26T00:00:00Z
inside,906,2021-07-26T00:00:00Z
gunpoints,903,2021-07-26T00:00:00Z
whos,903,2021-07-26T00:00:00Z
werent,902,2021-07-26T00:00:00Z
mention,901,2021-07-26T00:00:00Z
prior,900,2021-07-26T00:00:00Z
alabama,898,2021-07-26T00:00:00Z
website,898,2021-07-26T00:00:00Z
baby,897,2021-07-26T00:00:00Z
earlier,897,2021-07-26T00:00:00Z
brought,896,2021-07-26T00:00:00Z
contagious,896,2021-07-26T00:00:00Z
poll,896,2021-07-26T00:00:00Z
viral,896,2021-07-26T00:00:00Z
water,894,2021-07-26T00:00:00Z
build,892,2021-07-26T00:00:00Z
sarscov2,892,2021-07-26T00:00:00Z
cut,890,2021-07-26T00:00:00Z
realize,890,2021-07-26T00:00:00Z
percent,889,2021-07-26T00:00:00Z
reading,888,2021-07-26T00:00:00Z
stand,888,2021-07-26T00:00:00Z
treat,888,2021-07-26T00:00:00Z
cure,887,2021-07-26T00:00:00Z
lawmakers,887,2021-07-26T00:00:00Z
causing,883,2021-07-26T00:00:00Z
trials,883,2021-07-26T00:00:00Z
communities,881,2021-07-26T00:00:00Z
excuse,881,2021-07-26T00:00:00Z
faced,881,2021-07-26T00:00:00Z
cover,880,2021-07-26T00:00:00Z
olympic,879,2021-07-26T00:00:00Z
victims,877,2021-07-26T00:00:00Z
insight,874,2021-07-26T00:00:00Z
survey,873,2021-07-26T00:00:00Z
selfish,871,2021-07-26T00:00:00Z
billion,870,2021-07-26T00:00:00Z
joke,870,2021-07-26T00:00:00Z
teachers,870,2021-07-26T00:00:00Z
forever,869,2021-07-26T00:00:00Z
student,869,2021-07-26T00:00:00Z
resources,868,2021-07-26T00:00:00Z
bigger,864,2021-07-26T00:00:00Z
decided,863,2021-07-26T00:00:00Z
word,863,2021-07-26T00:00:00Z
add,862,2021-07-26T00:00:00Z
track,861,2021-07-26T00:00:00Z
hundreds,858,2021-07-26T00:00:00Z
asymptomatic,856,2021-07-26T00:00:00Z
appointments,855,2021-07-26T00:00:00Z
account,854,2021-07-26T00:00:00Z
refusing,852,2021-07-26T00:00:00Z
funny,851,2021-07-26T00:00:00Z
honestly,848,2021-07-26T00:00:00Z
90,846,2021-07-26T00:00:00Z
recorded,845,2021-07-26T00:00:00Z
simply,845,2021-07-26T00:00:00Z
tv,845,2021-07-26T00:00:00Z
ur,845,2021-07-26T00:00:00Z
chances,844,2021-07-26T00:00:00Z
concern,844,2021-07-26T00:00:00Z
daughter,844,2021-07-26T00:00:00Z
workfromhome,844,2021-07-26T00:00:00Z
falling,842,2021-07-26T00:00:00Z
peak,842,2021-07-26T00:00:00Z
indoor,841,2021-07-26T00:00:00Z
europe,840,2021-07-26T00:00:00Z
step,840,2021-07-26T00:00:00Z
admitted,839,2021-07-26T00:00:00Z
dealing,839,2021-07-26T00:00:00Z
basically,838,2021-07-26T00:00:00Z
efforts,838,2021-07-26T00:00:00Z
borisjohnson,836,2021-07-26T00:00:00Z
drugs,836,2021-07-26T00:00:00Z
govuk,836,2021-07-26T00:00:00Z
town,836,2021-07-26T00:00:00Z
17,833,2021-07-26T00:00:00Z
22,833,2021-07-26T00:00:00Z
correct,833,2021-07-26T00:00:00Z
supplies,833,2021-07-26T00:00:00Z
stories,832,2021-07-26T00:00:00Z
washington,831,2021-07-26T00:00:00Z
weird,831,2021-07-26T00:00:00Z
extremely,830,2021-07-26T00:00:00Z
french,830,2021-07-26T00:00:00Z
clinic,829,2021-07-26T00:00:00Z
challenges,828,2021-07-26T00:00:00Z
enjoy,827,2021-07-26T00:00:00Z
afraid,826,2021-07-26T00:00:00Z
prices,826,2021-07-26T00:00:00Z
wake,826,2021-07-26T00:00:00Z
bs,825,2021-07-26T00:00:00Z
attack,822,2021-07-26T00:00:00Z
sector,822,2021-07-26T00:00:00Z
sona2021,821,2021-07-26T00:00:00Z
quickly,819,2021-07-26T00:00:00Z
athletes,815,2021-07-26T00:00:00Z
boris,814,2021-07-26T00:00:00Z
lowlands,814,2021-07-26T00:00:00Z
potential,814,2021-07-26T00:00:00Z
jul,813,2021-07-26T00:00:00Z
disinformation,812,2021-07-26T00:00:00Z
postcovid,812,2021-07-26T00:00:00Z
ca,810,2021-07-26T00:00:00Z
fair,808,2021-07-26T00:00:00Z
idiots,808,2021-07-26T00:00:00Z
slow,808,2021-07-26T00:00:00Z
doubt,807,2021-07-26T00:00:00Z
music,807,2021-07-26T00:00:00Z
eligible,806,2021-07-26T00:00:00Z
campaign,805,2021-07-26T00:00:00Z
limit,805,2021-07-26T00:00:00Z
growing,800,2021-07-26T00:00:00Z
led,800,2021-07-26T00:00:00Z
previous,799,2021-07-26T00:00:00Z
multiple,798,2021-07-26T00:00:00Z
23,797,2021-07-26T00:00:00Z
3rd,797,2021-07-26T00:00:00Z
policies,794,2021-07-26T00:00:00Z
supports,793,2021-07-26T00:00:00Z
feels,792,2021-07-26T00:00:00Z
mine,791,2021-07-26T00:00:00Z
release,789,2021-07-26T00:00:00Z
significant,788,2021-07-26T00:00:00Z
essential,787,2021-07-26T00:00:00Z
scientific,787,2021-07-26T00:00:00Z
thread,787,2021-07-26T00:00:00Z
0,786,2021-07-26T00:00:00Z
condition,785,2021-07-26T00:00:00Z
virtual,785,2021-07-26T00:00:00Z
dkinuganda,784,2021-07-26T00:00:00Z
positivity,784,2021-07-26T00:00:00Z
press,784,2021-07-26T00:00:00Z
survival,784,2021-07-26T00:00:00Z
la,782,2021-07-26T00:00:00Z
dad,781,2021-07-26T00:00:00Z
helps,781,2021-07-26T00:00:00Z
planning,780,2021-07-26T00:00:00Z
spend,780,2021-07-26T00:00:00Z
camps,779,2021-07-26T00:00:00Z
sales,779,2021-07-26T00:00:00Z
college,778,2021-07-26T00:00:00Z
eat,778,2021-07-26T00:00:00Z
japan,778,2021-07-26T00:00:00Z
28,777,2021-07-26T00:00:00Z
bed,777,2021-07-26T00:00:00Z
weight,776,2021-07-26T00:00:00Z
failure,774,2021-07-26T00:00:00Z
fire,774,2021-07-26T00:00:00Z
joe,772,2021-07-26T00:00:00Z
paying,772,2021-07-26T00:00:00Z
walk,772,2021-07-26T00:00:00Z
louisiana,771,2021-07-26T00:00:00Z
handling,770,2021-07-26T00:00:00Z
losing,770,2021-07-26T00:00:00Z
facilities,768,2021-07-26T00:00:00Z
letting,768,2021-07-26T00:00:00Z
aug,767,2021-07-26T00:00:00Z
getvaccinatednow,766,2021-07-26T00:00:00Z
saturday,766,2021-07-26T00:00:00Z
govrondesantis,764,2021-07-26T00:00:00Z
main,764,2021-07-26T00:00:00Z
spending,764,2021-07-26T00:00:00Z
theyll,762,2021-07-26T00:00:00Z
bullshit,761,2021-07-26T00:00:00Z
accept,760,2021-07-26T00:00:00Z
process,760,2021-07-26T00:00:00Z
precautions,758,2021-07-26T00:00:00Z
proud,756,2021-07-26T00:00:00Z
meant,754,2021-07-26T00:00:00Z
prove,754,2021-07-26T00:00:00Z
rapid,754,2021-07-26T00:00:00Z
street,754,2021-07-26T00:00:00Z
afternoon,753,2021-07-26T00:00:00Z
recover,752,2021-07-26T00:00:00Z
wow,751,2021-07-26T00:00:00Z
80,750,2021-07-26T00:00:00Z
phone,750,2021-07-26T00:00:00Z
todays,750,2021-07-26T00:00:00Z
published,749,2021-07-26T00:00:00Z
rare,749,2021-07-26T00:00:00Z
offer,747,2021-07-26T00:00:00Z
sounds,747,2021-07-26T00:00:00Z
anxiety,745,2021-07-26T00:00:00Z
father,743,2021-07-26T00:00:00Z
unvaxxed,743,2021-07-26T00:00:00Z
hoping,742,2021-07-26T00:00:00Z
michigan,741,2021-07-26T00:00:00Z
dictatorship,740,2021-07-26T00:00:00Z
income,740,2021-07-26T00:00:00Z
lift,740,2021-07-26T00:00:00Z
court,739,2021-07-26T00:00:00Z
dear,739,2021-07-26T00:00:00Z
luck,739,2021-07-26T00:00:00Z
mortality,739,2021-07-26T00:00:00Z
costs,738,2021-07-26T00:00:00Z
linked,738,2021-07-26T00:00:00Z
narrative,738,2021-07-26T00:00:00Z
nations,738,2021-07-26T00:00:00Z
training,738,2021-07-26T00:00:00Z
usafacts,738,2021-07-26T00:00:00Z
form,737,2021-07-26T00:00:00Z
front,737,2021-07-26T00:00:00Z
strategy,737,2021-07-26T00:00:00Z
fraud,736,2021-07-26T00:00:00Z
development,735,2021-07-26T00:00:00Z
elderly,735,2021-07-26T00:00:00Z
everyday,735,2021-07-26T00:00:00Z
bbc,734,2021-07-26T00:00:00Z
gladys,734,2021-07-26T00:00:00Z
refused,734,2021-07-26T00:00:00Z
attend,733,2021-07-26T00:00:00Z
bringing,733,2021-07-26T00:00:00Z
flight,733,2021-07-26T00:00:00Z
masking,733,2021-07-26T00:00:00Z
approach,732,2021-07-26T00:00:00Z
de,732,2021-07-26T00:00:00Z
polio,731,2021-07-26T00:00:00Z
protected,731,2021-07-26T00:00:00Z
toll,731,2021-07-26T00:00:00Z
tech,729,2021-07-26T00:00:00Z
husband,728,2021-07-26T00:00:00Z
management,728,2021-07-26T00:00:00Z
regular,726,2021-07-26T00:00:00Z
type,725,2021-07-26T00:00:00Z
speak,723,2021-07-26T00:00:00Z
stuck,723,2021-07-26T00:00:00Z
visualizations,723,2021-07-26T00:00:00Z
analysis,722,2021-07-26T00:00:00Z
district,722,2021-07-26T00:00:00Z
coviddata,721,2021-07-26T00:00:00Z
un,721,2021-07-26T00:00:00Z
indoors,720,2021-07-26T00:00:00Z
site,720,2021-07-26T00:00:00Z
20210722,719,2021-07-26T00:00:00Z
covidvislualizations,719,2021-07-26T00:00:00Z
smcanalytics,719,2021-07-26T00:00:00Z
technology,719,2021-07-26T00:00:00Z
developed,718,2021-07-26T00:00:00Z
discuss,717,2021-07-26T00:00:00Z
abc,716,2021-07-26T00:00:00Z
effort,716,2021-07-26T00:00:00Z
floods,716,2021-07-26T00:00:00Z
perfect,716,2021-07-26T00:00:00Z
learned,714,2021-07-26T00:00:00Z
price,714,2021-07-26T00:00:00Z
theory,714,2021-07-26T00:00:00Z
fault,713,2021-07-26T00:00:00Z
auspol,712,2021-07-26T00:00:00Z
nfl,711,2021-07-26T00:00:00Z
ongoing,711,2021-07-26T00:00:00Z
security,711,2021-07-26T00:00:00Z
facebook,710,2021-07-26T00:00:00Z
spreads,710,2021-07-26T00:00:00Z
antibody,709,2021-07-26T00:00:00Z
apply,709,2021-07-26T00:00:00Z
paper,709,2021-07-26T00:00:00Z
powers,709,2021-07-26T00:00:00Z
thehill,708,2021-07-26T00:00:00Z
hot,707,2021-07-26T00:00:00Z
fit,706,2021-07-26T00:00:00Z
hospitalization,706,2021-07-26T00:00:00Z
systems,706,2021-07-26T00:00:00Z
appointment,705,2021-07-26T00:00:00Z
gain,705,2021-07-26T00:00:00Z
gold,705,2021-07-26T00:00:00Z
contracting,704,2021-07-26T00:00:00Z
sadly,704,2021-07-26T00:00:00Z
gladysb,702,2021-07-26T00:00:00Z
propaganda,702,2021-07-26T00:00:00Z
remoteworking,702,2021-07-26T00:00:00Z
code,700,2021-07-26T00:00:00Z
role,700,2021-07-26T00:00:00Z
signed,698,2021-07-26T00:00:00Z
bar,696,2021-07-26T00:00:00Z
getvaccinated,696,2021-07-26T00:00:00Z
project,696,2021-07-26T00:00:00Z
credit,694,2021-07-26T00:00:00Z
1000,693,2021-07-26T00:00:00Z
decisions,693,2021-07-26T00:00:00Z
respect,693,2021-07-26T00:00:00Z
ya,693,2021-07-26T00:00:00Z
pls,692,2021-07-26T00:00:00Z
register,692,2021-07-26T00:00:00Z
rep,692,2021-07-26T00:00:00Z
2022,691,2021-07-26T00:00:00Z
argument,691,2021-07-26T00:00:00Z
efficacy,691,2021-07-26T00:00:00Z
responsibility,690,2021-07-26T00:00:00Z
attention,689,2021-07-26T00:00:00Z
capacity,689,2021-07-26T00:00:00Z
exposure,689,2021-07-26T00:00:00Z
shame,689,2021-07-26T00:00:00Z
tho,689,2021-07-26T00:00:00Z
higgins,688,2021-07-26T00:00:00Z
solution,688,2021-07-26T00:00:00Z
listening,687,2021-07-26T00:00:00Z
ap,685,2021-07-26T00:00:00Z
borders,685,2021-07-26T00:00:00Z
proven,685,2021-07-26T00:00:00Z
kills,684,2021-07-26T00:00:00Z
enter,683,2021-07-26T00:00:00Z
mark,683,2021-07-26T00:00:00Z
criminal,682,2021-07-26T00:00:00Z
protesters,681,2021-07-26T00:00:00Z
mayor,680,2021-07-26T00:00:00Z
suffer,680,2021-07-26T00:00:00Z
possibly,679,2021-07-26T00:00:00Z
begin,678,2021-07-26T00:00:00Z
dumb,678,2021-07-26T00:00:00Z
worker,678,2021-07-26T00:00:00Z
considered,677,2021-07-26T00:00:00Z
sites,677,2021-07-26T00:00:00Z
lifted,676,2021-07-26T00:00:00Z
view,676,2021-07-26T00:00:00Z
mtgreenee,675,2021-07-26T00:00:00Z
personally,675,2021-07-26T00:00:00Z
adverse,674,2021-07-26T00:00:00Z
mobile,674,2021-07-26T00:00:00Z
laws,673,2021-07-26T00:00:00Z
ban,672,2021-07-26T00:00:00Z
customers,671,2021-07-26T00:00:00Z
trial,671,2021-07-26T00:00:00Z
aged,670,2021-07-26T00:00:00Z
distance,669,2021-07-26T00:00:00Z
building,668,2021-07-26T00:00:00Z
figure,668,2021-07-26T00:00:00Z
light,668,2021-07-26T00:00:00Z
vic,668,2021-07-26T00:00:00Z
cities,667,2021-07-26T00:00:00Z
meeting,667,2021-07-26T00:00:00Z
pain,667,2021-07-26T00:00:00Z
encourage,666,2021-07-26T00:00:00Z
limited,666,2021-07-26T00:00:00Z
rolling,665,2021-07-26T00:00:00Z
updated,665,2021-07-26T00:00:00Z
west,665,2021-07-26T00:00:00Z
respiratory,664,2021-07-26T00:00:00Z
brother,663,2021-07-26T00:00:00Z
crime,662,2021-07-26T00:00:00Z
deserve,662,2021-07-26T00:00:00Z
politicsforali,661,2021-07-26T00:00:00Z
confusing,660,2021-07-26T00:00:00Z
winter,660,2021-07-26T00:00:00Z
busy,659,2021-07-26T00:00:00Z
card,659,2021-07-26T00:00:00Z
hits,659,2021-07-26T00:00:00Z
north,659,2021-07-26T00:00:00Z
piece,659,2021-07-26T00:00:00Z
road,659,2021-07-26T00:00:00Z
disaster,658,2021-07-26T00:00:00Z
smart,658,2021-07-26T00:00:00Z
movement,657,2021-07-26T00:00:00Z
symptom,657,2021-07-26T00:00:00Z
unable,656,2021-07-26T00:00:00Z
affect,655,2021-07-26T00:00:00Z
original,655,2021-07-26T00:00:00Z
beat,654,2021-07-26T00:00:00Z
cdcgov,654,2021-07-26T00:00:00Z
gt,653,2021-07-26T00:00:00Z
sound,652,2021-07-26T00:00:00Z
board,651,2021-07-26T00:00:00Z
exist,651,2021-07-26T00:00:00Z
series,651,2021-07-26T00:00:00Z
statistics,651,2021-07-26T00:00:00Z
stress,651,2021-07-26T00:00:00Z
allowing,649,2021-07-26T00:00:00Z
approval,649,2021-07-26T00:00:00Z
bet,649,2021-07-26T00:00:00Z
starts,649,2021-07-26T00:00:00Z
terrible,649,2021-07-26T00:00:00Z
indonesia,648,2021-07-26T00:00:00Z
arkansas,647,2021-07-26T00:00:00Z
contracted,646,2021-07-26T00:00:00Z
dropped,646,2021-07-26T00:00:00Z
nbstv,646,2021-07-26T00:00:00Z
pressure,645,2021-07-26T00:00:00Z
leaving,644,2021-07-26T00:00:00Z
minutes,644,2021-07-26T00:00:00Z
reached,644,2021-07-26T00:00:00Z
uks,644,2021-07-26T00:00:00Z
fans,643,2021-07-26T00:00:00Z
danger,642,2021-07-26T00:00:00Z
harder,642,2021-07-26T00:00:00Z
leader,642,2021-07-26T00:00:00Z
housing,641,2021-07-26T00:00:00Z
warned,641,2021-07-26T00:00:00Z
ridiculous,639,2021-07-26T00:00:00Z
benefit,638,2021-07-26T00:00:00Z
hour,638,2021-07-26T00:00:00Z
21,637,2021-07-26T00:00:00Z
donors,637,2021-07-26T00:00:00Z
potentially,636,2021-07-26T00:00:00Z
london,634,2021-07-26T00:00:00Z
include,633,2021-07-26T00:00:00Z
tells,632,2021-07-26T00:00:00Z
illegals,631,2021-07-26T00:00:00Z
surely,631,2021-07-26T00:00:00Z
70,630,2021-07-26T00:00:00Z
cancelled,630,2021-07-26T00:00:00Z
lock,630,2021-07-26T00:00:00Z
refusal,630,2021-07-26T00:00:00Z
debt,629,2021-07-26T00:00:00Z
lucky,629,2021-07-26T00:00:00Z
outbreaks,629,2021-07-26T00:00:00Z
index,628,2021-07-26T00:00:00Z
supporting,627,2021-07-26T00:00:00Z
blaming,626,2021-07-26T00:00:00Z
consequences,626,2021-07-26T00:00:00Z
proper,626,2021-07-26T00:00:00Z
review,626,2021-07-26T00:00:00Z
alive,624,2021-07-26T00:00:00Z
develop,623,2021-07-26T00:00:00Z
differentiate,622,2021-07-26T00:00:00Z
nonsense,622,2021-07-26T00:00:00Z
option,622,2021-07-26T00:00:00Z
san,622,2021-07-26T00:00:00Z
shown,622,2021-07-26T00:00:00Z
store,622,2021-07-26T00:00:00Z
position,621,2021-07-26T00:00:00Z
extended,620,2021-07-26T00:00:00Z
final,620,2021-07-26T00:00:00Z
headed,620,2021-07-26T00:00:00Z
played,620,2021-07-26T00:00:00Z
ontario,619,2021-07-26T00:00:00Z
covid1984,616,2021-07-26T00:00:00Z
lmao,616,2021-07-26T00:00:00Z
movie,616,2021-07-26T00:00:00Z
changing,615,2021-07-26T00:00:00Z
ignorant,612,2021-07-26T00:00:00Z
gotta,610,2021-07-26T00:00:00Z
informed,610,2021-07-26T00:00:00Z
treated,610,2021-07-26T00:00:00Z
astrazeneca,609,2021-07-26T00:00:00Z
chief,609,2021-07-26T00:00:00Z
prime,609,2021-07-26T00:00:00Z
trip,609,2021-07-26T00:00:00Z
