word1,n,date
hazmatclad,74,2020-01-28T00:00:00Z
heavy,74,2020-01-28T00:00:00Z
helped,74,2020-01-28T00:00:00Z
henry,74,2020-01-28T00:00:00Z
insane,74,2020-01-28T00:00:00Z
kindly,74,2020-01-28T00:00:00Z
lesson,74,2020-01-28T00:00:00Z
nbc,74,2020-01-28T00:00:00Z
nigga,74,2020-01-28T00:00:00Z
nonsense,74,2020-01-28T00:00:00Z
pushing,74,2020-01-28T00:00:00Z
registered,74,2020-01-28T00:00:00Z
setting,74,2020-01-28T00:00:00Z
shopping,74,2020-01-28T00:00:00Z
shortages,74,2020-01-28T00:00:00Z
spray,74,2020-01-28T00:00:00Z
terms,74,2020-01-28T00:00:00Z
thespybrief,74,2020-01-28T00:00:00Z
ticket,74,2020-01-28T00:00:00Z
tickets,74,2020-01-28T00:00:00Z
tout,74,2020-01-28T00:00:00Z
👍,73,2020-01-28T00:00:00Z
😢,73,2020-01-28T00:00:00Z
1720,73,2020-01-28T00:00:00Z
27th,73,2020-01-28T00:00:00Z
ap,73,2020-01-28T00:00:00Z
auto,73,2020-01-28T00:00:00Z
bbcworld,73,2020-01-28T00:00:00Z
broadcast,73,2020-01-28T00:00:00Z
bubble,73,2020-01-28T00:00:00Z
complex,73,2020-01-28T00:00:00Z
continent,73,2020-01-28T00:00:00Z
crush,73,2020-01-28T00:00:00Z
csse,73,2020-01-28T00:00:00Z
decide,73,2020-01-28T00:00:00Z
diagnose,73,2020-01-28T00:00:00Z
father,73,2020-01-28T00:00:00Z
feared,73,2020-01-28T00:00:00Z
howroute,73,2020-01-28T00:00:00Z
included,73,2020-01-28T00:00:00Z
material,73,2020-01-28T00:00:00Z
narendramodi,73,2020-01-28T00:00:00Z
odds,73,2020-01-28T00:00:00Z
pharmacy,73,2020-01-28T00:00:00Z
project,73,2020-01-28T00:00:00Z
racoon,73,2020-01-28T00:00:00Z
sat,73,2020-01-28T00:00:00Z
seoul,73,2020-01-28T00:00:00Z
significantly,73,2020-01-28T00:00:00Z
spokesman,73,2020-01-28T00:00:00Z
traced,73,2020-01-28T00:00:00Z
unlike,73,2020-01-28T00:00:00Z
upcoming,73,2020-01-28T00:00:00Z
🧐,72,2020-01-28T00:00:00Z
⚠️,72,2020-01-28T00:00:00Z
5000,72,2020-01-28T00:00:00Z
believes,72,2020-01-28T00:00:00Z
bush,72,2020-01-28T00:00:00Z
cares,72,2020-01-28T00:00:00Z
chant,72,2020-01-28T00:00:00Z
contaminated,72,2020-01-28T00:00:00Z
content,72,2020-01-28T00:00:00Z
criticism,72,2020-01-28T00:00:00Z
cute,72,2020-01-28T00:00:00Z
economies,72,2020-01-28T00:00:00Z
freedom,72,2020-01-28T00:00:00Z
investing,72,2020-01-28T00:00:00Z
league,72,2020-01-28T00:00:00Z
manager,72,2020-01-28T00:00:00Z
occur,72,2020-01-28T00:00:00Z
opec,72,2020-01-28T00:00:00Z
outta,72,2020-01-28T00:00:00Z
pending,72,2020-01-28T00:00:00Z
practices,72,2020-01-28T00:00:00Z
prayforwuhan,72,2020-01-28T00:00:00Z
protein,72,2020-01-28T00:00:00Z
prove,72,2020-01-28T00:00:00Z
responsibility,72,2020-01-28T00:00:00Z
revived,72,2020-01-28T00:00:00Z
risking,72,2020-01-28T00:00:00Z
rules,72,2020-01-28T00:00:00Z
sooner,72,2020-01-28T00:00:00Z
transmissions,72,2020-01-28T00:00:00Z
whoemro,72,2020-01-28T00:00:00Z
35,71,2020-01-28T00:00:00Z
7news,71,2020-01-28T00:00:00Z
andor,71,2020-01-28T00:00:00Z
april,71,2020-01-28T00:00:00Z
attacks,71,2020-01-28T00:00:00Z
bar,71,2020-01-28T00:00:00Z
bottom,71,2020-01-28T00:00:00Z
charged,71,2020-01-28T00:00:00Z
continuing,71,2020-01-28T00:00:00Z
en,71,2020-01-28T00:00:00Z
exists,71,2020-01-28T00:00:00Z
expenses,71,2020-01-28T00:00:00Z
extent,71,2020-01-28T00:00:00Z
fuckin,71,2020-01-28T00:00:00Z
investment,71,2020-01-28T00:00:00Z
joy,71,2020-01-28T00:00:00Z
kenyans,71,2020-01-28T00:00:00Z
locations,71,2020-01-28T00:00:00Z
meaindia,71,2020-01-28T00:00:00Z
mortgage,71,2020-01-28T00:00:00Z
occurred,71,2020-01-28T00:00:00Z
organisation,71,2020-01-28T00:00:00Z
port,71,2020-01-28T00:00:00Z
predicts,71,2020-01-28T00:00:00Z
refund,71,2020-01-28T00:00:00Z
resource,71,2020-01-28T00:00:00Z
rich,71,2020-01-28T00:00:00Z
skynews,71,2020-01-28T00:00:00Z
strategist,71,2020-01-28T00:00:00Z
tiktok,71,2020-01-28T00:00:00Z
wit,71,2020-01-28T00:00:00Z
xijinping,71,2020-01-28T00:00:00Z
2714,70,2020-01-28T00:00:00Z
976,70,2020-01-28T00:00:00Z
accident,70,2020-01-28T00:00:00Z
boeing,70,2020-01-28T00:00:00Z
breakout,70,2020-01-28T00:00:00Z
budget,70,2020-01-28T00:00:00Z
centres,70,2020-01-28T00:00:00Z
challenges,70,2020-01-28T00:00:00Z
cov,70,2020-01-28T00:00:00Z
doubts,70,2020-01-28T00:00:00Z
effectively,70,2020-01-28T00:00:00Z
encouraging,70,2020-01-28T00:00:00Z
ha,70,2020-01-28T00:00:00Z
heat,70,2020-01-28T00:00:00Z
huanan,70,2020-01-28T00:00:00Z
ignorance,70,2020-01-28T00:00:00Z
investigate,70,2020-01-28T00:00:00Z
managed,70,2020-01-28T00:00:00Z
nearby,70,2020-01-28T00:00:00Z
plunge,70,2020-01-28T00:00:00Z
profit,70,2020-01-28T00:00:00Z
reduced,70,2020-01-28T00:00:00Z
releasing,70,2020-01-28T00:00:00Z
subject,70,2020-01-28T00:00:00Z
trigger,70,2020-01-28T00:00:00Z
triggers,70,2020-01-28T00:00:00Z
wisconsin,70,2020-01-28T00:00:00Z
wuhansars,70,2020-01-28T00:00:00Z
9news,69,2020-01-28T00:00:00Z
accelerates,69,2020-01-28T00:00:00Z
afford,69,2020-01-28T00:00:00Z
apply,69,2020-01-28T00:00:00Z
barely,69,2020-01-28T00:00:00Z
carried,69,2020-01-28T00:00:00Z
celebrating,69,2020-01-28T00:00:00Z
comparing,69,2020-01-28T00:00:00Z
dip,69,2020-01-28T00:00:00Z
doubling,69,2020-01-28T00:00:00Z
engineering,69,2020-01-28T00:00:00Z
equipment,69,2020-01-28T00:00:00Z
girldad,69,2020-01-28T00:00:00Z
gp,69,2020-01-28T00:00:00Z
housing,69,2020-01-28T00:00:00Z
informative,69,2020-01-28T00:00:00Z
larger,69,2020-01-28T00:00:00Z
michigan,69,2020-01-28T00:00:00Z
mongering,69,2020-01-28T00:00:00Z
nationwide,69,2020-01-28T00:00:00Z
newpaper24,69,2020-01-28T00:00:00Z
originating,69,2020-01-28T00:00:00Z
psa,69,2020-01-28T00:00:00Z
roads,69,2020-01-28T00:00:00Z
sampp,69,2020-01-28T00:00:00Z
shock,69,2020-01-28T00:00:00Z
sickened,69,2020-01-28T00:00:00Z
survival,69,2020-01-28T00:00:00Z
trials,69,2020-01-28T00:00:00Z
users,69,2020-01-28T00:00:00Z
wuhancoronavirusoutbreak,69,2020-01-28T00:00:00Z
wuhanpnemonia,69,2020-01-28T00:00:00Z
annual,68,2020-01-28T00:00:00Z
assuming,68,2020-01-28T00:00:00Z
bear,68,2020-01-28T00:00:00Z
birds,68,2020-01-28T00:00:00Z
brace,68,2020-01-28T00:00:00Z
cash,68,2020-01-28T00:00:00Z
congress,68,2020-01-28T00:00:00Z
copper,68,2020-01-28T00:00:00Z
decade,68,2020-01-28T00:00:00Z
desperate,68,2020-01-28T00:00:00Z
disney,68,2020-01-28T00:00:00Z
educate,68,2020-01-28T00:00:00Z
exponentially,68,2020-01-28T00:00:00Z
fail,68,2020-01-28T00:00:00Z
finished,68,2020-01-28T00:00:00Z
goggles,68,2020-01-28T00:00:00Z
headache,68,2020-01-28T00:00:00Z
hotels,68,2020-01-28T00:00:00Z
invented,68,2020-01-28T00:00:00Z
joe,68,2020-01-28T00:00:00Z
logo,68,2020-01-28T00:00:00Z
lowkey,68,2020-01-28T00:00:00Z
mate,68,2020-01-28T00:00:00Z
monkeys,68,2020-01-28T00:00:00Z
morrison,68,2020-01-28T00:00:00Z
movement,68,2020-01-28T00:00:00Z
movies,68,2020-01-28T00:00:00Z
nhs,68,2020-01-28T00:00:00Z
reference,68,2020-01-28T00:00:00Z
ride,68,2020-01-28T00:00:00Z
ships,68,2020-01-28T00:00:00Z
standwithhongkong,68,2020-01-28T00:00:00Z
taal,68,2020-01-28T00:00:00Z
tsla,68,2020-01-28T00:00:00Z
unconfirmed,68,2020-01-28T00:00:00Z
widely,68,2020-01-28T00:00:00Z
150000,67,2020-01-28T00:00:00Z
africans,67,2020-01-28T00:00:00Z
alright,67,2020-01-28T00:00:00Z
automakers,67,2020-01-28T00:00:00Z
blocks,67,2020-01-28T00:00:00Z
citing,67,2020-01-28T00:00:00Z
closure,67,2020-01-28T00:00:00Z
commodities,67,2020-01-28T00:00:00Z
communities,67,2020-01-28T00:00:00Z
compare,67,2020-01-28T00:00:00Z
criteria,67,2020-01-28T00:00:00Z
crossings,67,2020-01-28T00:00:00Z
digital,67,2020-01-28T00:00:00Z
donated,67,2020-01-28T00:00:00Z
exact,67,2020-01-28T00:00:00Z
exposes,67,2020-01-28T00:00:00Z
ferry,67,2020-01-28T00:00:00Z
george,67,2020-01-28T00:00:00Z
guangdong,67,2020-01-28T00:00:00Z
ice,67,2020-01-28T00:00:00Z
incoming,67,2020-01-28T00:00:00Z
minimum,67,2020-01-28T00:00:00Z
names,67,2020-01-28T00:00:00Z
quiet,67,2020-01-28T00:00:00Z
regime,67,2020-01-28T00:00:00Z
rule,67,2020-01-28T00:00:00Z
rumor,67,2020-01-28T00:00:00Z
seattle,67,2020-01-28T00:00:00Z
sex,67,2020-01-28T00:00:00Z
surface,67,2020-01-28T00:00:00Z
traders,67,2020-01-28T00:00:00Z
weaponize,67,2020-01-28T00:00:00Z
yuan,67,2020-01-28T00:00:00Z
🤢,66,2020-01-28T00:00:00Z
brand,66,2020-01-28T00:00:00Z
cabinet,66,2020-01-28T00:00:00Z
cctv,66,2020-01-28T00:00:00Z
colds,66,2020-01-28T00:00:00Z
complacent,66,2020-01-28T00:00:00Z
concert,66,2020-01-28T00:00:00Z
coronavirusph,66,2020-01-28T00:00:00Z
crown,66,2020-01-28T00:00:00Z
customer,66,2020-01-28T00:00:00Z
decisions,66,2020-01-28T00:00:00Z
drivers,66,2020-01-28T00:00:00Z
encourage,66,2020-01-28T00:00:00Z
esp,66,2020-01-28T00:00:00Z
faith,66,2020-01-28T00:00:00Z
fearmongering,66,2020-01-28T00:00:00Z
fit,66,2020-01-28T00:00:00Z
gear,66,2020-01-28T00:00:00Z
germanys,66,2020-01-28T00:00:00Z
greatly,66,2020-01-28T00:00:00Z
hkgov,66,2020-01-28T00:00:00Z
hongkongers,66,2020-01-28T00:00:00Z
ima,66,2020-01-28T00:00:00Z
mins,66,2020-01-28T00:00:00Z
mutating,66,2020-01-28T00:00:00Z
primary,66,2020-01-28T00:00:00Z
quality,66,2020-01-28T00:00:00Z
recession,66,2020-01-28T00:00:00Z
recommendations,66,2020-01-28T00:00:00Z
sample,66,2020-01-28T00:00:00Z
scottyfrommarketing,66,2020-01-28T00:00:00Z
simulated,66,2020-01-28T00:00:00Z
sports,66,2020-01-28T00:00:00Z
spot,66,2020-01-28T00:00:00Z
stick,66,2020-01-28T00:00:00Z
stress,66,2020-01-28T00:00:00Z
supporters,66,2020-01-28T00:00:00Z
vote,66,2020-01-28T00:00:00Z
walked,66,2020-01-28T00:00:00Z
worldnews,66,2020-01-28T00:00:00Z
😅,65,2020-01-28T00:00:00Z
😩,65,2020-01-28T00:00:00Z
450,65,2020-01-28T00:00:00Z
artificial,65,2020-01-28T00:00:00Z
biolab,65,2020-01-28T00:00:00Z
boston,65,2020-01-28T00:00:00Z
bsl4,65,2020-01-28T00:00:00Z
cc,65,2020-01-28T00:00:00Z
chinavirussesungguhnya,65,2020-01-28T00:00:00Z
clan,65,2020-01-28T00:00:00Z
conservative,65,2020-01-28T00:00:00Z
consumer,65,2020-01-28T00:00:00Z
contacts,65,2020-01-28T00:00:00Z
crack,65,2020-01-28T00:00:00Z
crowds,65,2020-01-28T00:00:00Z
dark,65,2020-01-28T00:00:00Z
deserves,65,2020-01-28T00:00:00Z
differences,65,2020-01-28T00:00:00Z
equipped,65,2020-01-28T00:00:00Z
factor,65,2020-01-28T00:00:00Z
fresh,65,2020-01-28T00:00:00Z
gross,65,2020-01-28T00:00:00Z
handled,65,2020-01-28T00:00:00Z
havens,65,2020-01-28T00:00:00Z
implications,65,2020-01-28T00:00:00Z
journalists,65,2020-01-28T00:00:00Z
mainlanders,65,2020-01-28T00:00:00Z
malware,65,2020-01-28T00:00:00Z
mum,65,2020-01-28T00:00:00Z
music,65,2020-01-28T00:00:00Z
nope,65,2020-01-28T00:00:00Z
outlets,65,2020-01-28T00:00:00Z
rely,65,2020-01-28T00:00:00Z
salary,65,2020-01-28T00:00:00Z
stays,65,2020-01-28T00:00:00Z
til,65,2020-01-28T00:00:00Z
trumploving,65,2020-01-28T00:00:00Z
wildfire,65,2020-01-28T00:00:00Z
yup,65,2020-01-28T00:00:00Z
830,64,2020-01-28T00:00:00Z
agreed,64,2020-01-28T00:00:00Z
aircraft,64,2020-01-28T00:00:00Z
allegedly,64,2020-01-28T00:00:00Z
anxious,64,2020-01-28T00:00:00Z
approved,64,2020-01-28T00:00:00Z
australias,64,2020-01-28T00:00:00Z
boarding,64,2020-01-28T00:00:00Z
bryants,64,2020-01-28T00:00:00Z
charles,64,2020-01-28T00:00:00Z
coffee,64,2020-01-28T00:00:00Z
dax,64,2020-01-28T00:00:00Z
exclusive,64,2020-01-28T00:00:00Z
harsh,64,2020-01-28T00:00:00Z
helpline,64,2020-01-28T00:00:00Z
items,64,2020-01-28T00:00:00Z
kit,64,2020-01-28T00:00:00Z
leaves,64,2020-01-28T00:00:00Z
mike,64,2020-01-28T00:00:00Z
mystery,64,2020-01-28T00:00:00Z
pr,64,2020-01-28T00:00:00Z
readiness,64,2020-01-28T00:00:00Z
roll,64,2020-01-28T00:00:00Z
sake,64,2020-01-28T00:00:00Z
suggesting,64,2020-01-28T00:00:00Z
suspension,64,2020-01-28T00:00:00Z
temperatures,64,2020-01-28T00:00:00Z
timely,64,2020-01-28T00:00:00Z
translation,64,2020-01-28T00:00:00Z
village,64,2020-01-28T00:00:00Z
virginia,64,2020-01-28T00:00:00Z
zhong,64,2020-01-28T00:00:00Z
👏,63,2020-01-28T00:00:00Z
➡️,63,2020-01-28T00:00:00Z
alaska,63,2020-01-28T00:00:00Z
ang,63,2020-01-28T00:00:00Z
awaiting,63,2020-01-28T00:00:00Z
banks,63,2020-01-28T00:00:00Z
boss,63,2020-01-28T00:00:00Z
bound,63,2020-01-28T00:00:00Z
brave,63,2020-01-28T00:00:00Z
brit,63,2020-01-28T00:00:00Z
chinapneumonia,63,2020-01-28T00:00:00Z
currency,63,2020-01-28T00:00:00Z
curve,63,2020-01-28T00:00:00Z
diagnostic,63,2020-01-28T00:00:00Z
dis,63,2020-01-28T00:00:00Z
drastic,63,2020-01-28T00:00:00Z
drsjaishankar,63,2020-01-28T00:00:00Z
experiencing,63,2020-01-28T00:00:00Z
fauci,63,2020-01-28T00:00:00Z
film,63,2020-01-28T00:00:00Z
horrific,63,2020-01-28T00:00:00Z
incident,63,2020-01-28T00:00:00Z
indoors,63,2020-01-28T00:00:00Z
manipulate,63,2020-01-28T00:00:00Z
mea,63,2020-01-28T00:00:00Z
racists,63,2020-01-28T00:00:00Z
referring,63,2020-01-28T00:00:00Z
requests,63,2020-01-28T00:00:00Z
respirator,63,2020-01-28T00:00:00Z
segment,63,2020-01-28T00:00:00Z
sheer,63,2020-01-28T00:00:00Z
soars,63,2020-01-28T00:00:00Z
unit,63,2020-01-28T00:00:00Z
2800,62,2020-01-28T00:00:00Z
63,62,2020-01-28T00:00:00Z
8000,62,2020-01-28T00:00:00Z
840,62,2020-01-28T00:00:00Z
accepted,62,2020-01-28T00:00:00Z
antibiotics,62,2020-01-28T00:00:00Z
biden,62,2020-01-28T00:00:00Z
carefully,62,2020-01-28T00:00:00Z
cars,62,2020-01-28T00:00:00Z
contacted,62,2020-01-28T00:00:00Z
corporate,62,2020-01-28T00:00:00Z
cultural,62,2020-01-28T00:00:00Z
declaring,62,2020-01-28T00:00:00Z
determine,62,2020-01-28T00:00:00Z
distract,62,2020-01-28T00:00:00Z
dollars,62,2020-01-28T00:00:00Z
downplaying,62,2020-01-28T00:00:00Z
edyong209,62,2020-01-28T00:00:00Z
flown,62,2020-01-28T00:00:00Z
focused,62,2020-01-28T00:00:00Z
forecast,62,2020-01-28T00:00:00Z
genuinely,62,2020-01-28T00:00:00Z
invest,62,2020-01-28T00:00:00Z
lungs,62,2020-01-28T00:00:00Z
mackayim,62,2020-01-28T00:00:00Z
mapping,62,2020-01-28T00:00:00Z
modern,62,2020-01-28T00:00:00Z
ng,62,2020-01-28T00:00:00Z
noticed,62,2020-01-28T00:00:00Z
pheic,62,2020-01-28T00:00:00Z
prayer,62,2020-01-28T00:00:00Z
saudi,62,2020-01-28T00:00:00Z
scott,62,2020-01-28T00:00:00Z
solve,62,2020-01-28T00:00:00Z
speech,62,2020-01-28T00:00:00Z
steep,62,2020-01-28T00:00:00Z
storm,62,2020-01-28T00:00:00Z
suicide,62,2020-01-28T00:00:00Z
suspects,62,2020-01-28T00:00:00Z
tax,62,2020-01-28T00:00:00Z
threatening,62,2020-01-28T00:00:00Z
wed,62,2020-01-28T00:00:00Z
welfare,62,2020-01-28T00:00:00Z
accidentally,61,2020-01-28T00:00:00Z
card,61,2020-01-28T00:00:00Z
cells,61,2020-01-28T00:00:00Z
coworkers,61,2020-01-28T00:00:00Z
crime,61,2020-01-28T00:00:00Z
cryptocurrency,61,2020-01-28T00:00:00Z
delhis,61,2020-01-28T00:00:00Z
difficulty,61,2020-01-28T00:00:00Z
driven,61,2020-01-28T00:00:00Z
edge,61,2020-01-28T00:00:00Z
filming,61,2020-01-28T00:00:00Z
georgia,61,2020-01-28T00:00:00Z
globeandmail,61,2020-01-28T00:00:00Z
gtgt,61,2020-01-28T00:00:00Z
hmm,61,2020-01-28T00:00:00Z
icymi,61,2020-01-28T00:00:00Z
imo,61,2020-01-28T00:00:00Z
impacting,61,2020-01-28T00:00:00Z
intentionally,61,2020-01-28T00:00:00Z
involving,61,2020-01-28T00:00:00Z
likes,61,2020-01-28T00:00:00Z
lil,61,2020-01-28T00:00:00Z
marcorubio,61,2020-01-28T00:00:00Z
ncov19,61,2020-01-28T00:00:00Z
protects,61,2020-01-28T00:00:00Z
selfisolate,61,2020-01-28T00:00:00Z
silicon,61,2020-01-28T00:00:00Z
stable,61,2020-01-28T00:00:00Z
thermal,61,2020-01-28T00:00:00Z
transfer,61,2020-01-28T00:00:00Z
wechat,61,2020-01-28T00:00:00Z
wise,61,2020-01-28T00:00:00Z
wu,61,2020-01-28T00:00:00Z
😭😭😭,60,2020-01-28T00:00:00Z
ambulance,60,2020-01-28T00:00:00Z
bonnie,60,2020-01-28T00:00:00Z
completed,60,2020-01-28T00:00:00Z
counting,60,2020-01-28T00:00:00Z
distance,60,2020-01-28T00:00:00Z
doors,60,2020-01-28T00:00:00Z
dry,60,2020-01-28T00:00:00Z
effectiveness,60,2020-01-28T00:00:00Z
faculty,60,2020-01-28T00:00:00Z
firm,60,2020-01-28T00:00:00Z
fix,60,2020-01-28T00:00:00Z
forever,60,2020-01-28T00:00:00Z
gatesfoundation,60,2020-01-28T00:00:00Z
iii,60,2020-01-28T00:00:00Z
importance,60,2020-01-28T00:00:00Z
incompetence,60,2020-01-28T00:00:00Z
intl,60,2020-01-28T00:00:00Z
kobeandgianna,60,2020-01-28T00:00:00Z
kobebryant,60,2020-01-28T00:00:00Z
maintain,60,2020-01-28T00:00:00Z
mall,60,2020-01-28T00:00:00Z
minds,60,2020-01-28T00:00:00Z
nasdaq,60,2020-01-28T00:00:00Z
park,60,2020-01-28T00:00:00Z
professional,60,2020-01-28T00:00:00Z
route,60,2020-01-28T00:00:00Z
saracarterdc,60,2020-01-28T00:00:00Z
tracker,60,2020-01-28T00:00:00Z
ukraine,60,2020-01-28T00:00:00Z
waste,60,2020-01-28T00:00:00Z
4700,59,2020-01-28T00:00:00Z
6973,59,2020-01-28T00:00:00Z
airplane,59,2020-01-28T00:00:00Z
ani,59,2020-01-28T00:00:00Z
approval,59,2020-01-28T00:00:00Z
arrangements,59,2020-01-28T00:00:00Z
cgtnofficial,59,2020-01-28T00:00:00Z
clothing,59,2020-01-28T00:00:00Z
cope,59,2020-01-28T00:00:00Z
countermeasures,59,2020-01-28T00:00:00Z
crossed,59,2020-01-28T00:00:00Z
doomed,59,2020-01-28T00:00:00Z
drastically,59,2020-01-28T00:00:00Z
ep,59,2020-01-28T00:00:00Z
established,59,2020-01-28T00:00:00Z
forex,59,2020-01-28T00:00:00Z
hair,59,2020-01-28T00:00:00Z
halts,59,2020-01-28T00:00:00Z
industrial,59,2020-01-28T00:00:00Z
kongs,59,2020-01-28T00:00:00Z
lists,59,2020-01-28T00:00:00Z
lorenzo,59,2020-01-28T00:00:00Z
mechanism,59,2020-01-28T00:00:00Z
mission,59,2020-01-28T00:00:00Z
mounts,59,2020-01-28T00:00:00Z
operation,59,2020-01-28T00:00:00Z
particles,59,2020-01-28T00:00:00Z
plant,59,2020-01-28T00:00:00Z
ramps,59,2020-01-28T00:00:00Z
relief,59,2020-01-28T00:00:00Z
reporters,59,2020-01-28T00:00:00Z
reviews,59,2020-01-28T00:00:00Z
sam,59,2020-01-28T00:00:00Z
semester,59,2020-01-28T00:00:00Z
soshk,59,2020-01-28T00:00:00Z
suggested,59,2020-01-28T00:00:00Z
suppose,59,2020-01-28T00:00:00Z
treatments,59,2020-01-28T00:00:00Z
tweeted,59,2020-01-28T00:00:00Z
uhwi,59,2020-01-28T00:00:00Z
unwell,59,2020-01-28T00:00:00Z
upper,59,2020-01-28T00:00:00Z
yea,59,2020-01-28T00:00:00Z
4600,58,2020-01-28T00:00:00Z
bloody,58,2020-01-28T00:00:00Z
blow,58,2020-01-28T00:00:00Z
changing,58,2020-01-28T00:00:00Z
chinadaily,58,2020-01-28T00:00:00Z
cleared,58,2020-01-28T00:00:00Z
commodity,58,2020-01-28T00:00:00Z
coronovirusoutbreak,58,2020-01-28T00:00:00Z
crucial,58,2020-01-28T00:00:00Z
diet,58,2020-01-28T00:00:00Z
elonmusk,58,2020-01-28T00:00:00Z
evacuees,58,2020-01-28T00:00:00Z
expectations,58,2020-01-28T00:00:00Z
feelings,58,2020-01-28T00:00:00Z
hadnt,58,2020-01-28T00:00:00Z
haven,58,2020-01-28T00:00:00Z
hawleymo,58,2020-01-28T00:00:00Z
implemented,58,2020-01-28T00:00:00Z
ino,58,2020-01-28T00:00:00Z
jobs,58,2020-01-28T00:00:00Z
lee,58,2020-01-28T00:00:00Z
luxury,58,2020-01-28T00:00:00Z
makeshift,58,2020-01-28T00:00:00Z
marfoogle,58,2020-01-28T00:00:00Z
methods,58,2020-01-28T00:00:00Z
nara,58,2020-01-28T00:00:00Z
protocols,58,2020-01-28T00:00:00Z
rebounding,58,2020-01-28T00:00:00Z
register,58,2020-01-28T00:00:00Z
reply,58,2020-01-28T00:00:00Z
scam,58,2020-01-28T00:00:00Z
selfish,58,2020-01-28T00:00:00Z
severely,58,2020-01-28T00:00:00Z
shits,58,2020-01-28T00:00:00Z
shitty,58,2020-01-28T00:00:00Z
shop,58,2020-01-28T00:00:00Z
starnberg,58,2020-01-28T00:00:00Z
strategic,58,2020-01-28T00:00:00Z
symptomatic,58,2020-01-28T00:00:00Z
vaccinated,58,2020-01-28T00:00:00Z
vast,58,2020-01-28T00:00:00Z
views,58,2020-01-28T00:00:00Z
wards,58,2020-01-28T00:00:00Z
washingtonpost,58,2020-01-28T00:00:00Z
weekly,58,2020-01-28T00:00:00Z
welp,58,2020-01-28T00:00:00Z
workplace,58,2020-01-28T00:00:00Z
yesterdays,58,2020-01-28T00:00:00Z
😒,57,2020-01-28T00:00:00Z
2011,57,2020-01-28T00:00:00Z
annually,57,2020-01-28T00:00:00Z
art,57,2020-01-28T00:00:00Z
awesome,57,2020-01-28T00:00:00Z
awful,57,2020-01-28T00:00:00Z
behave,57,2020-01-28T00:00:00Z
bushfire,57,2020-01-28T00:00:00Z
cent,57,2020-01-28T00:00:00Z
cnet,57,2020-01-28T00:00:00Z
cooking,57,2020-01-28T00:00:00Z
deceptively,57,2020-01-28T00:00:00Z
devastating,57,2020-01-28T00:00:00Z
female,57,2020-01-28T00:00:00Z
forbes,57,2020-01-28T00:00:00Z
gop,57,2020-01-28T00:00:00Z
incredibly,57,2020-01-28T00:00:00Z
liberals,57,2020-01-28T00:00:00Z
lows,57,2020-01-28T00:00:00Z
lucky,57,2020-01-28T00:00:00Z
michael,57,2020-01-28T00:00:00Z
preventcoronavirus,57,2020-01-28T00:00:00Z
produce,57,2020-01-28T00:00:00Z
pulled,57,2020-01-28T00:00:00Z
reassure,57,2020-01-28T00:00:00Z
relax,57,2020-01-28T00:00:00Z
saving,57,2020-01-28T00:00:00Z
strand,57,2020-01-28T00:00:00Z
swiss,57,2020-01-28T00:00:00Z
thehill,57,2020-01-28T00:00:00Z
wheres,57,2020-01-28T00:00:00Z
yellow,57,2020-01-28T00:00:00Z
212030,56,2020-01-28T00:00:00Z
anytime,56,2020-01-28T00:00:00Z
bno,56,2020-01-28T00:00:00Z
catastrophe,56,2020-01-28T00:00:00Z
confused,56,2020-01-28T00:00:00Z
convince,56,2020-01-28T00:00:00Z
costs,56,2020-01-28T00:00:00Z
cphocanada,56,2020-01-28T00:00:00Z
dare,56,2020-01-28T00:00:00Z
delivery,56,2020-01-28T00:00:00Z
dengue,56,2020-01-28T00:00:00Z
dm,56,2020-01-28T00:00:00Z
dust,56,2020-01-28T00:00:00Z
engineered,56,2020-01-28T00:00:00Z
exports,56,2020-01-28T00:00:00Z
exposing,56,2020-01-28T00:00:00Z
eyeballs,56,2020-01-28T00:00:00Z
favorite,56,2020-01-28T00:00:00Z
forces,56,2020-01-28T00:00:00Z
ft,56,2020-01-28T00:00:00Z
implement,56,2020-01-28T00:00:00Z
instagram,56,2020-01-28T00:00:00Z
iraq,56,2020-01-28T00:00:00Z
james,56,2020-01-28T00:00:00Z
launch,56,2020-01-28T00:00:00Z
launched,56,2020-01-28T00:00:00Z
mailonline,56,2020-01-28T00:00:00Z
mans,56,2020-01-28T00:00:00Z
materials,56,2020-01-28T00:00:00Z
matt,56,2020-01-28T00:00:00Z
melbourne,56,2020-01-28T00:00:00Z
midst,56,2020-01-28T00:00:00Z
mil,56,2020-01-28T00:00:00Z
moh,56,2020-01-28T00:00:00Z
moon,56,2020-01-28T00:00:00Z
notes,56,2020-01-28T00:00:00Z
pain,56,2020-01-28T00:00:00Z
pattern,56,2020-01-28T00:00:00Z
persontoperson,56,2020-01-28T00:00:00Z
pic,56,2020-01-28T00:00:00Z
position,56,2020-01-28T00:00:00Z
removed,56,2020-01-28T00:00:00Z
sadly,56,2020-01-28T00:00:00Z
schedule,56,2020-01-28T00:00:00Z
shipped,56,2020-01-28T00:00:00Z
shocked,56,2020-01-28T00:00:00Z
suspicion,56,2020-01-28T00:00:00Z
teachers,56,2020-01-28T00:00:00Z
topped,56,2020-01-28T00:00:00Z
tragic,56,2020-01-28T00:00:00Z
ugly,56,2020-01-28T00:00:00Z
unable,56,2020-01-28T00:00:00Z
virulent,56,2020-01-28T00:00:00Z
visual,56,2020-01-28T00:00:00Z
